Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681852975.0172784,88192,0.02336665354207447,0.9943426724137931
37,23,1,-1681852960.1784844,88192,0.0143257727850728,0.9959677419354839
37,5,1,-1681852959.250013,88192,0.017066252922161546,0.9938038793103449
37,25,1,-1681852969.0644937,88192,0.0285040453955257,0.9923537234042553
37,32,1,-1681852947.5825047,88192,0.028603851630821377,0.9904269366197183
38,26,1,-1681852970.2666569,88192,0.06686728743191522,0.9813701923076923
38,30,1,-1681852980.7084668,88192,0.018016821911062478,0.9932065217391305
38,6,1,-1681852950.7080195,88192,0.016881182561537214,0.9950980392156863
38,22,1,-1681852960.351821,88192,0.009271191757627511,0.9976946721311475
38,1,1,-1681852965.0126843,88192,0.06981952925553729,0.9762323943661971
38,14,1,-1681852971.566644,88192,0.05523117990988131,0.9805743243243243
38,19,1,-1681852977.0489192,88192,0.05813533096035651,0.9817394578313253
38,27,1,-1681852974.4698484,88192,0.09663468359100919,0.9678485576923077
38,11,1,-1681852972.8331888,88192,0.06848503946911635,0.9774018595041323
38,4,1,-1681852981.5126874,88192,0.0315185942890821,0.9897073412698413
39,7,1,-1681852973.6124372,88192,0.0006578934724529972,1.0
39,16,1,-1681852983.3827636,88192,0.05826440094731366,0.9767628205128205
39,6,1,-1681852953.1253266,88192,0.016688672549493026,0.9944852941176471
39,18,1,-1681852968.5552542,88192,0.023203433146894287,0.9933449074074074
39,13,1,-1681852976.3052723,88192,0.0074520628897015995,0.9975090579710145
39,1,1,-1681852966.6437922,88192,0.06476661808293602,0.9773327464788732
39,0,1,-1681852962.025321,88192,0.010120117186333362,0.997141768292683
39,24,1,-1681852961.8971963,88192,0.013531815344782214,0.9946120689655172
39,23,1,-1681852987.8564415,88192,0.012675339221342227,0.9962197580645161
39,12,1,-1681852971.2833722,88192,0.02430295593445251,0.9925496688741722
40,34,1,-1681852979.7933385,88192,0.03689804597136875,0.9890625
40,15,1,-1681852965.166103,88192,0.045547127758618446,0.986328125
40,29,1,-1681852988.9134815,88192,0.007894335789347274,0.9972222222222222
40,6,1,-1681852986.4207418,88192,0.01584385918149743,0.9941789215686274
40,21,1,-1681852980.4491675,88192,0.019612386377550483,0.99375
40,2,1,-1681852970.9709315,88192,0.022048912319060664,0.9943426724137931
40,9,1,-1681852974.438345,88192,0.05011971745286779,0.9842403017241379
40,20,1,-1681852953.7179322,88192,0.027409679637003137,0.9908447265625
40,4,1,-1681852981.304701,88192,0.028889353561449782,0.9894593253968254
40,33,1,-1681852975.3952901,88192,0.04422507362043554,0.9849537037037037
41,29,1,-1681852968.1719728,88192,0.007145128472863386,0.9975694444444444
41,28,1,-1681852976.104205,88192,0.028802661488346832,0.9905598958333334
41,18,1,-1681852985.5352998,88192,0.020809351534235583,0.9947916666666666
41,10,1,-1681852977.314796,88192,0.010473949914990828,0.9983836206896551
41,22,1,-1681852956.1748517,88192,0.00795945660275556,0.9989754098360656
41,14,1,-1681853000.6254508,88192,0.057109298777602915,0.9780405405405406
41,24,1,-1681852994.520845,88192,0.010843470672730239,0.9967672413793104
41,21,1,-1681852981.7431524,88192,0.018633655664910164,0.9940476190476191
41,9,1,-1681852980.7673671,88192,0.04621966097630352,0.984375
41,12,1,-1681852967.9252272,88192,0.021783168831244974,0.9933774834437086
42,7,1,-1681852986.0888145,88192,0.0005126087489770725,1.0
42,34,1,-1681852989.5938346,88192,0.03481800753312806,0.9890625
42,15,1,-1681853004.033087,88192,0.04255260367208393,0.987109375
42,28,1,-1681852982.9376936,88192,0.027924767963668273,0.9908854166666666
42,17,1,-1681852970.5639253,88192,0.14951081575312908,0.9472373188405797
42,1,1,-1681852979.6210902,88192,0.056675664098395535,0.9806338028169014
42,21,1,-1681852983.2166972,88192,0.017428188729155365,0.9943452380952381
42,3,1,-1681852977.5639977,88192,0.04904800828454435,0.986381880733945
42,23,1,-1681852957.065897,88192,0.012493305518957288,0.9964717741935484
42,4,1,-1681852995.5258129,88192,0.02828002161480808,0.9908234126984127
43,29,1,-1681852988.7391222,88192,0.006153090654212671,0.9982638888888888
43,18,1,-1681852999.8610857,88192,0.01996127702942532,0.9942129629629629
43,22,1,-1681852991.725718,88192,0.00761851040025234,0.9992315573770492
43,14,1,-1681852979.2950623,88192,0.07901685751307555,0.9746621621621622
43,21,1,-1681852998.3910477,88192,0.016546071215444023,0.9940476190476191
43,3,1,-1681852971.142345,88192,0.04415811789585192,0.9886754587155964
43,9,1,-1681852983.2161717,88192,0.04365033503061819,0.9869342672413793
43,2,1,-1681852980.135267,88192,0.020970219106637725,0.9947467672413793
43,11,1,-1681853004.175783,88192,0.06257801755593151,0.9806301652892562
43,25,1,-1681852985.4942474,88192,0.02463612490056924,0.9932402482269503
44,7,1,-1681852992.7130234,88192,0.0005244068157480797,1.0
44,26,1,-1681852983.1135552,88192,0.04678152087860955,0.9891826923076923
44,29,1,-1681852994.8698032,88192,0.006344526772025145,0.9972222222222222
44,0,1,-1681852973.1746159,88192,0.009337286380264785,0.9975228658536586
44,3,1,-1681852963.1957285,88192,0.04358057370526853,0.9875286697247706
44,9,1,-1681852988.855111,88192,0.042629607936572125,0.9861260775862069
44,11,1,-1681852984.3106618,88192,0.06000121575414611,0.9806301652892562
44,33,1,-1681853000.560889,88192,0.03931761110218725,0.9862268518518519
44,32,1,-1681853005.8058178,88192,0.024467666751072203,0.9921875
44,12,1,-1681852998.7450335,88192,0.01995024972798423,0.9938948675496688
45,26,1,-1681853000.9985273,88192,0.041439360562855236,0.9921875
45,31,1,-1681853013.457079,88192,0.014512220541170488,0.996875
45,16,1,-1681853003.9627633,88192,0.05396696339803151,0.9819711538461539
45,15,1,-1681852976.756535,88192,0.04117812332115136,0.987109375
45,30,1,-1681852994.81308,88192,0.016684920217654588,0.9932065217391305
45,10,1,-1681853008.6255913,88192,0.008910564934294912,0.9983836206896551
45,17,1,-1681852993.7870502,88192,0.13601581806289978,0.951766304347826
45,0,1,-1681852996.9623296,88192,0.009031750841464467,0.9977134146341463
45,9,1,-1681852986.6678166,88192,0.04188795940667503,0.986260775862069
45,2,1,-1681852994.8685803,88192,0.020693364082599773,0.9950161637931034
46,34,1,-1681853006.4361138,88192,0.03066474912532916,0.990625
46,16,1,-1681852999.088296,88192,0.05176419530135508,0.9807692307692307
46,18,1,-1681852996.6966994,88192,0.018213420085548597,0.9965277777777778
46,17,1,-1681852978.2927566,88192,0.13200506796061562,0.9551630434782609
46,14,1,-1681853009.7559092,88192,0.04534740202487572,0.9828969594594594
46,2,1,-1681853007.754504,88192,0.01936700678116126,0.9954202586206896
46,4,1,-1681852993.7158575,88192,0.02378534339068066,0.9920634920634921
46,20,1,-1681853001.758023,88192,0.02479169277830806,0.9927978515625
46,33,1,-1681853000.57301,88192,0.038069939392153175,0.9857638888888889
46,25,1,-1681852994.214614,88192,0.022227693601356197,0.9930186170212766
47,26,1,-1681852976.2574186,88192,0.03531607260139516,0.9921875
47,16,1,-1681852999.804052,88192,0.04787186863653075,0.9831730769230769
47,29,1,-1681853020.758473,88192,0.0056800545924084464,0.9975694444444444
47,18,1,-1681853003.3446608,88192,0.01637208545893103,0.9956597222222222
47,10,1,-1681853018.0281835,88192,0.008133443033800395,0.9983836206896551
47,22,1,-1681853011.3012137,88192,0.007045156245127504,0.9989754098360656
47,8,1,-1681852992.926747,88192,0.05514439550202547,0.9826388888888888
47,27,1,-1681852995.5710192,88192,0.08601198143934688,0.9710036057692307
47,4,1,-1681852999.6584895,88192,0.024093793564206285,0.9908234126984127
47,12,1,-1681852994.168158,88192,0.01831195409579699,0.9939983443708609
48,22,1,-1681853000.244771,88192,0.006405107138025265,0.9989754098360656
48,13,1,-1681852994.9615269,88192,0.006965153096024406,0.9972826086956522
48,19,1,-1681853005.0376267,88192,0.04622615910701858,0.9851280120481928
48,8,1,-1681853019.4946523,88192,0.05266918299991327,0.9831597222222223
48,24,1,-1681853016.6201348,88192,0.010242422557716598,0.9965876436781609
48,5,1,-1681853000.9608548,88192,0.016496240793458128,0.9943426724137931
48,4,1,-1681852983.9374492,88192,0.02181085225900114,0.9918154761904762
48,20,1,-1681853007.391211,88192,0.02193140726603815,0.9935302734375
48,25,1,-1681852976.2964113,88192,0.021025103518527977,0.9936835106382979
48,12,1,-1681853020.6751454,88192,0.017113675149371586,0.9945157284768212
49,7,1,-1681852999.3754175,88192,0.0003735434362170054,1.0
49,26,1,-1681852988.1071808,88192,0.029284248110623315,0.9957932692307693
49,16,1,-1681853018.4515755,88192,0.044187908965306215,0.9847756410256411
49,10,1,-1681853007.8596296,88192,0.007559880441163088,0.9983836206896551
49,22,1,-1681853002.4149399,88192,0.00606191458147626,0.9994877049180327
49,1,1,-1681853011.9950469,88192,0.058342283939234386,0.9808538732394366
49,17,1,-1681853021.5336208,88192,0.12333366697303196,0.9603713768115942
49,24,1,-1681853021.87009,88192,0.009998111080164363,0.9956896551724138
49,4,1,-1681853006.533933,88192,0.020706084197237424,0.9929315476190477
49,25,1,-1681853006.3306422,88192,0.02014982173568569,0.9936835106382979
50,31,1,-1681853024.7104557,88192,0.012526370291986192,0.996875
50,34,1,-1681853029.6781712,88192,0.027156094399591286,0.9916666666666667
50,15,1,-1681853026.3750145,88192,0.03730231945082778,0.9890625
50,10,1,-1681852984.282017,88192,0.00678182115897753,0.9983836206896551
50,22,1,-1681853010.037944,88192,0.004761866061195834,0.9992315573770492
50,17,1,-1681853024.3656101,88192,0.1137164006198662,0.9601449275362319
50,24,1,-1681853008.1573734,88192,0.00858303366191973,0.9969468390804598
50,2,1,-1681853023.0860133,88192,0.018470826637173466,0.9958243534482759
50,23,1,-1681853007.0407586,88192,0.009440764215762629,0.9977318548387096
50,33,1,-1681852988.3285792,88192,0.03388379780786905,0.9875
51,7,1,-1681853026.5987208,88192,0.000379005250215414,1.0
51,34,1,-1681853027.913317,88192,0.02515577944383646,0.9927083333333333
51,26,1,-1681852987.4321978,88192,0.030328845945545115,0.9939903846153846
51,30,1,-1681853014.4715858,88192,0.014121967144171282,0.9928668478260869
51,15,1,-1681853018.5795188,88192,0.035778205207316206,0.991796875
51,10,1,-1681853014.2318912,88192,0.006510514289528083,0.9983836206896551
51,17,1,-1681853028.6401198,88192,0.1045648949895648,0.9635416666666666
51,8,1,-1681853027.876361,88192,0.049546362691196714,0.9840277777777777
51,32,1,-1681853023.2772608,88192,0.02065795076261668,0.993287852112676
51,12,1,-1681853029.6574035,88192,0.01662344851121322,0.9951365894039735
52,30,1,-1681853021.3055995,88192,0.014377353460155933,0.9938858695652174
52,17,1,-1681853031.776591,88192,0.09874367209124392,0.9680706521739131
52,13,1,-1681852989.5235357,88192,0.006205180755637559,0.9979619565217391
52,1,1,-1681853016.6048148,88192,0.05019187530778139,0.984375
52,27,1,-1681853024.5528836,88192,0.07731540759022419,0.9750600961538461
52,3,1,-1681853030.5241413,88192,0.03809745215977448,0.9889621559633027
52,5,1,-1681853015.9424548,88192,0.014724508141029971,0.9951508620689655
52,11,1,-1681853027.0923266,88192,0.05497662757700386,0.9825671487603306
52,4,1,-1681853022.1396337,88192,0.01972706070632234,0.9928075396825397
52,32,1,-1681853023.663752,88192,0.019421629567608453,0.9931778169014085
53,16,1,-1681853027.6935377,88192,0.0414692796423482,0.9831730769230769
53,29,1,-1681853021.5713751,88192,0.004863103596855782,0.9982638888888888
53,30,1,-1681853020.4542437,88192,0.01293777690601849,0.9945652173913043
53,22,1,-1681853020.8867693,88192,0.005118890737604921,0.9994877049180327
53,13,1,-1681853018.245054,88192,0.005671628566167361,0.9979619565217391
53,14,1,-1681853023.4379568,88192,0.038424585900282034,0.9852195945945946
53,11,1,-1681852990.5380106,88192,0.052746800802482584,0.9832128099173554
53,23,1,-1681853023.4318664,88192,0.008023232124228783,0.9977318548387096
53,33,1,-1681853027.614203,88192,0.031157637720591286,0.9890046296296297
53,32,1,-1681853034.5338278,88192,0.019050456172869455,0.9933978873239436
54,7,1,-1681852994.1918914,88192,0.0003599889296310721,1.0
54,15,1,-1681853026.4484234,88192,0.032775041909189895,0.9890625
54,30,1,-1681853040.3165817,88192,0.013766006770943615,0.9945652173913043
54,28,1,-1681853040.8821967,88192,0.025374878698130487,0.9925130208333334
54,10,1,-1681853030.2670813,88192,0.0064492372770599046,0.9986530172413793
54,14,1,-1681853040.5825684,88192,0.03690118467076556,0.9866976351351351
54,19,1,-1681853029.684192,88192,0.04399624755129173,0.985316265060241
54,8,1,-1681853022.1867476,88192,0.046803341866729575,0.9848958333333333
54,33,1,-1681853027.9304976,88192,0.03054119298596763,0.9893518518518518
54,12,1,-1681853022.127582,88192,0.014572191721237795,0.9953435430463576
55,26,1,-1681853044.6851745,88192,0.024116177102909066,0.9951923076923077
55,34,1,-1681853031.635148,88192,0.021135068917647003,0.99375
55,29,1,-1681853033.0127997,88192,0.004686797260203295,0.9979166666666667
55,19,1,-1681853043.0910857,88192,0.039321493640744005,0.9887048192771084
55,5,1,-1681853027.7720132,88192,0.013463473861959537,0.9946120689655172
55,9,1,-1681853025.9240608,88192,0.037045059832398065,0.9884159482758621
55,2,1,-1681853023.0776503,88192,0.01794120374757642,0.9959590517241379
55,23,1,-1681853027.6766577,88192,0.007109372448388556,0.9982358870967742
55,32,1,-1681853022.6405234,88192,0.017166931115330235,0.9943882042253521
55,12,1,-1681853029.6663105,88192,0.014409015027055246,0.9957574503311258
56,7,1,-1681853027.1294732,88192,0.00029537074369727633,1.0
56,26,1,-1681853003.8094075,88192,0.023354757774191406,0.9963942307692307
56,30,1,-1681853048.0416427,88192,0.012130624714067697,0.9942255434782609
56,22,1,-1681853030.3802316,88192,0.004938860481295288,0.9992315573770492
56,0,1,-1681853045.0806599,88192,0.00705281566746546,0.9982850609756098
56,19,1,-1681853024.7261066,88192,0.03871805844576019,0.9881400602409639
56,3,1,-1681853016.5054123,88192,0.033993609209540684,0.9902522935779816
56,2,1,-1681853046.991498,88192,0.016827655246241444,0.9964978448275862
56,11,1,-1681853047.514116,88192,0.051002082309574044,0.9834710743801653
56,32,1,-1681853036.2930202,88192,0.015630767774933368,0.9954885563380281
57,16,1,-1681853033.4011436,88192,0.037896378053119406,0.9859775641025641
57,15,1,-1681853050.7327406,88192,0.034162069743615575,0.988671875
57,10,1,-1681853052.988157,88192,0.005801739148566788,0.9983836206896551
57,13,1,-1681853047.2745466,88192,0.0057141050314437935,0.9977355072463768
57,1,1,-1681853041.6028664,88192,0.04394998176115185,0.9859154929577465
57,14,1,-1681853040.9548695,88192,0.032467980423904454,0.9881756756756757
57,9,1,-1681853025.4745595,88192,0.03576536329637747,0.9890894396551724
57,2,1,-1681853004.7384374,88192,0.01667505952499251,0.9964978448275862
57,20,1,-1681853036.0307653,88192,0.019815309233877088,0.99365234375
57,23,1,-1681853033.8031726,88192,0.006923429530586638,0.9987399193548387
58,34,1,-1681853036.529354,88192,0.01974628985238572,0.99375
58,6,1,-1681853035.0398571,88192,0.01210894409536302,0.9963235294117647
58,13,1,-1681853054.9841402,88192,0.005216396180543782,0.9977355072463768
58,14,1,-1681853052.5417013,88192,0.03298121775465866,0.9856418918918919
58,9,1,-1681853052.5132058,88192,0.03318461444196773,0.9885506465517241
58,2,1,-1681853047.8532414,88192,0.0161995120366116,0.9964978448275862
58,11,1,-1681853042.9868124,88192,0.04873708126804799,0.9848915289256198
58,25,1,-1681853035.941938,88192,0.017035614957912008,0.9949024822695035
58,32,1,-1681853042.3491354,88192,0.014608020519312639,0.9949383802816901
58,12,1,-1681853025.1643422,88192,0.013503921389177331,0.9958609271523179
59,29,1,-1681853045.4732008,88192,0.004314225732297119,0.9993055555555556
59,22,1,-1681853058.959264,88192,0.004587942837804535,0.9994877049180327
59,1,1,-1681853045.3954036,88192,0.0427698031663042,0.9861355633802817
59,14,1,-1681853049.1352115,88192,0.03282957915311075,0.9858530405405406
59,0,1,-1681853049.945831,88192,0.007018259338432161,0.9982850609756098
59,21,1,-1681853053.8926964,88192,0.012929145228727498,0.9959821428571428
59,27,1,-1681853047.2514954,88192,0.07090041557855259,0.9764122596153846
59,9,1,-1681853056.282483,88192,0.03168879322540055,0.9897629310344828
59,5,1,-1681853043.4003325,88192,0.013159118991819109,0.9958243534482759
59,4,1,-1681853047.4896119,88192,0.01794837676875648,0.9942956349206349
60,7,1,-1681853053.3309214,88192,0.0002806011952088738,1.0
60,16,1,-1681853050.2351985,88192,0.036886262065635465,0.9859775641025641
60,15,1,-1681853049.9156501,88192,0.032521026815811635,0.990625
60,18,1,-1681853054.4918203,88192,0.014156959229256716,0.9968171296296297
60,10,1,-1681853046.4444764,88192,0.00511726406192134,0.9986530172413793
60,1,1,-1681853032.5753152,88192,0.04135729084783365,0.9841549295774648
60,14,1,-1681853055.8351753,88192,0.0311545151249644,0.989231418918919
60,19,1,-1681853047.0514104,88192,0.03600720815284806,0.9890813253012049
60,9,1,-1681853042.0302737,88192,0.03062796394216752,0.9898976293103449
60,25,1,-1681853059.013512,88192,0.015990387322112807,0.995345744680851
61,31,1,-1681853057.8493886,88192,0.010257981439159873,0.9963541666666667
61,15,1,-1681853053.6301048,88192,0.030530360364355146,0.991015625
61,10,1,-1681853048.993388,88192,0.005286679151548265,0.9986530172413793
61,22,1,-1681853057.969597,88192,0.004215990296244377,0.9994877049180327
61,13,1,-1681853051.9166052,88192,0.0052011888668778775,0.9984148550724637
61,0,1,-1681853021.8943388,88192,0.0068176423728135245,0.9984756097560976
61,9,1,-1681853063.9098582,88192,0.02955057029386557,0.9912446120689655
61,11,1,-1681853047.560787,88192,0.045732649418906396,0.9850206611570248
61,20,1,-1681853053.813098,88192,0.018320517237953027,0.9940185546875
61,25,1,-1681853050.1557333,88192,0.015420957235877438,0.9952349290780141
62,34,1,-1681853041.3907485,88192,0.0168840906767097,0.99375
62,16,1,-1681853052.2162719,88192,0.03588249171093011,0.9895833333333334
62,15,1,-1681853067.6432366,88192,0.027595577885222156,0.989453125
62,29,1,-1681853067.0336792,88192,0.00391388089402527,0.9993055555555556
62,28,1,-1681853076.578911,88192,0.02081213729979936,0.9951171875
62,21,1,-1681853054.8393302,88192,0.013127664964330116,0.9958333333333333
62,5,1,-1681853053.7619863,88192,0.012106504785967037,0.9955549568965517
62,9,1,-1681853048.629922,88192,0.026271746895809914,0.9913793103448276
62,4,1,-1681853058.9334035,88192,0.016643136280999032,0.9939236111111112
62,11,1,-1681853058.3766596,88192,0.04399893317618869,0.9869576446280992
63,34,1,-1681853079.825304,88192,0.016428942909503044,0.9953125
63,16,1,-1681853060.0747488,88192,0.03492669385368339,0.9887820512820513
63,15,1,-1681853051.5376718,88192,0.026214291005453562,0.991796875
63,28,1,-1681853058.0481687,88192,0.022038622029261507,0.9931640625
63,18,1,-1681853061.098775,88192,0.014245082459334904,0.9959490740740741
63,21,1,-1681853058.171034,88192,0.011835056035696262,0.9962797619047619
63,2,1,-1681853072.7995646,88192,0.015375304065448039,0.9959590517241379
63,23,1,-1681853057.6091485,88192,0.006560219139447004,0.9983618951612904
63,33,1,-1681853052.6262712,88192,0.027094311312194568,0.9896990740740741
63,12,1,-1681853064.2072864,88192,0.01260730041332068,0.9962748344370861
64,7,1,-1681853061.2716684,88192,0.00024822846007737097,1.0
64,30,1,-1681853066.1106458,88192,0.010371462129747353,0.9966032608695652
64,6,1,-1681853060.9050953,88192,0.011327072970315759,0.9963235294117647
64,22,1,-1681853056.3760731,88192,0.003785740339585349,0.9994877049180327
64,1,1,-1681853074.86846,88192,0.04142119511502834,0.985475352112676
64,8,1,-1681853061.5067866,88192,0.040985068871587926,0.9866319444444445
64,27,1,-1681853065.5840466,88192,0.06604211527155712,0.9774639423076923
64,20,1,-1681853033.1035707,88192,0.016934239846818855,0.9949951171875
64,25,1,-1681853073.254765,88192,0.013484109840543646,0.9961214539007093
64,32,1,-1681853061.504416,88192,0.013983788314311517,0.9948283450704225
65,26,1,-1681853073.6866465,88192,0.017678200719484057,0.9975961538461539
65,31,1,-1681853069.2951925,88192,0.009299338121976083,0.9973958333333334
65,16,1,-1681853064.2395957,88192,0.032097509471126474,0.9887820512820513
65,30,1,-1681853065.694699,88192,0.009759761618545821,0.9969429347826086
65,29,1,-1681853036.2337253,88192,0.0037142337649129333,0.9989583333333333
65,18,1,-1681853077.806863,88192,0.013090778403878815,0.9968171296296297
65,10,1,-1681853080.4277508,88192,0.0047280670549863036,0.9983836206896551
65,17,1,-1681853075.773971,88192,0.08871749341082961,0.9721467391304348
65,14,1,-1681853063.3587523,88192,0.02831273853332056,0.9888091216216216
65,33,1,-1681853064.4058888,88192,0.025577767874239255,0.9920138888888889
66,15,1,-1681853060.436327,88192,0.024015546434384305,0.99296875
66,30,1,-1681853064.3247669,88192,0.00964364284806399,0.9962635869565217
66,17,1,-1681853071.7992346,88192,0.08695576253576555,0.9703351449275363
66,14,1,-1681853064.73527,88192,0.027909418329678325,0.9877533783783784
66,19,1,-1681853065.5309072,88192,0.03313872492900231,0.9888930722891566
66,8,1,-1681853074.6129696,88192,0.040780288566990446,0.9868055555555556
66,27,1,-1681853065.0723882,88192,0.06407206559155244,0.978515625
66,9,1,-1681853072.4964142,88192,0.026200761132274458,0.9917834051724138
66,4,1,-1681853066.4678333,88192,0.0153348721296569,0.9946676587301587
66,25,1,-1681853035.7940795,88192,0.01278682705443245,0.9960106382978723
67,7,1,-1681853074.925044,88192,0.0002382281408245035,1.0
67,26,1,-1681853069.921779,88192,0.016468468596800588,0.9981971153846154
67,15,1,-1681853071.4703429,88192,0.024286729512095918,0.992578125
67,29,1,-1681853083.7708173,88192,0.0033905305218973406,0.9993055555555556
67,30,1,-1681853097.326658,88192,0.009947619631692878,0.9962635869565217
67,28,1,-1681853079.619531,88192,0.020348339772681356,0.9944661458333334
67,13,1,-1681853074.1150916,88192,0.004669697834591109,0.9981884057971014
67,19,1,-1681853072.0955002,88192,0.030957583014022964,0.990210843373494
67,8,1,-1681853066.5082817,88192,0.037820422205711815,0.9871527777777778
67,4,1,-1681853036.7079558,88192,0.01542106268913365,0.9947916666666666
68,7,1,-1681853074.6248364,88192,0.00021281066801748239,1.0
68,31,1,-1681853074.5165133,88192,0.008777062409111143,0.996875
68,15,1,-1681853068.3335755,88192,0.024764615865933592,0.99375
68,29,1,-1681853072.2634578,88192,0.0031440521180532716,0.9993055555555556
68,10,1,-1681853081.5626998,88192,0.00425803616379763,0.9986530172413793
68,13,1,-1681853092.3629553,88192,0.00436458238173277,0.9981884057971014
68,8,1,-1681853075.251512,88192,0.03801334753968856,0.9873263888888889
68,21,1,-1681853088.2953537,88192,0.011302950225182854,0.9961309523809524
68,23,1,-1681853097.4241166,88192,0.005554231478145671,0.9986139112903226
68,32,1,-1681853079.4968846,88192,0.01285263567663439,0.995268485915493
69,26,1,-1681853080.2167475,88192,0.015060055665134523,0.9987980769230769
69,6,1,-1681853077.9169586,88192,0.010278523892481519,0.9969362745098039
69,10,1,-1681853070.7127087,88192,0.004096219992788974,0.9989224137931034
69,19,1,-1681853083.9269338,88192,0.028203099822283285,0.9913403614457831
69,27,1,-1681853075.522859,88192,0.05967741243008417,0.9798677884615384
69,2,1,-1681853098.0800982,88192,0.01428412173553907,0.99609375
69,11,1,-1681853080.1469977,88192,0.04366602680226403,0.9852789256198347
69,4,1,-1681853071.2581315,88192,0.014246606848563903,0.9952876984126984
69,25,1,-1681853072.2109945,88192,0.012924281857051273,0.9962322695035462
69,32,1,-1681853041.1831162,88192,0.011790465092020332,0.9962588028169014
70,7,1,-1681853087.837707,88192,0.00022080027665651868,1.0
70,26,1,-1681853097.2657487,88192,0.014654576290363016,0.9987980769230769
70,30,1,-1681853083.1599925,88192,0.00981132700176006,0.9962635869565217
70,28,1,-1681853074.3105702,88192,0.017364336885899927,0.9951171875
70,29,1,-1681853044.281718,88192,0.0030151919982421937,0.9993055555555556
70,18,1,-1681853101.0083961,88192,0.012031949656509958,0.9959490740740741
70,10,1,-1681853082.9891927,88192,0.0039630539338069305,0.9989224137931034
70,21,1,-1681853073.7603846,88192,0.010569765702045212,0.9964285714285714
70,3,1,-1681853072.1335742,88192,0.03082525748182772,0.9909690366972477
70,4,1,-1681853076.5680227,88192,0.013168487883001309,0.9956597222222222
71,26,1,-1681853088.5965734,88192,0.014488031196658714,0.9981971153846154
71,16,1,-1681853079.253959,88192,0.029885813775949944,0.9903846153846154
71,6,1,-1681853087.833884,88192,0.008997408865908772,0.9966299019607843
71,0,1,-1681853100.2480018,88192,0.006287720135987467,0.9984756097560976
71,24,1,-1681853102.184373,88192,0.00754361057608193,0.9982040229885057
71,8,1,-1681853091.1418936,88192,0.0356972964900908,0.9881944444444445
71,2,1,-1681853085.1488822,88192,0.014472707067115748,0.9966325431034483
71,4,1,-1681853044.52011,88192,0.013420565409245366,0.9954117063492064
71,20,1,-1681853083.307752,88192,0.01486632647663555,0.9954833984375
71,32,1,-1681853073.9224126,88192,0.01190134042940692,0.9960387323943662
72,34,1,-1681853094.6730287,88192,0.01318262217149216,0.9953125
72,31,1,-1681853100.7562394,88192,0.007794510220992379,0.9973958333333334
72,22,1,-1681853102.016667,88192,0.0036339103250208954,0.9992315573770492
72,19,1,-1681853078.8944688,88192,0.02919344433880669,0.990210843373494
72,21,1,-1681853101.268037,88192,0.010201387088731974,0.9965773809523809
72,9,1,-1681853074.6827264,88192,0.02623578157287958,0.9912446120689655
72,11,1,-1681853102.9228106,88192,0.03971255316027664,0.987603305785124
72,23,1,-1681853090.0283453,88192,0.005174795028456321,0.9988659274193549
72,4,1,-1681853079.796836,88192,0.012343266330606725,0.9959077380952381
72,32,1,-1681853087.9228525,88192,0.010858122644440556,0.9957086267605634
73,7,1,-1681853092.6183026,88192,0.00018692885532800574,1.0
73,31,1,-1681853083.1127627,88192,0.007234136962021391,0.9973958333333334
73,30,1,-1681853106.139085,88192,0.008388378799439955,0.9969429347826086
73,18,1,-1681853086.9245133,88192,0.01133225788874336,0.9973958333333334
73,17,1,-1681853110.0181873,88192,0.0806404933994771,0.9721467391304348
73,14,1,-1681853095.7399783,88192,0.02981025321728462,0.9894425675675675
73,5,1,-1681853094.453498,88192,0.011564000708105971,0.9966325431034483
73,9,1,-1681853099.107453,88192,0.023178310469465314,0.9921875
73,2,1,-1681853102.385698,88192,0.013348796332530614,0.9967672413793104
73,32,1,-1681853079.2647643,88192,0.010495972577316447,0.9966989436619719
74,7,1,-1681853099.4970632,88192,0.0001995552532207512,1.0
74,6,1,-1681853109.3359282,88192,0.009082931385480561,0.9969362745098039
74,27,1,-1681853107.5384996,88192,0.058811872141982,0.9791165865384616
74,5,1,-1681853084.187553,88192,0.009662031299732352,0.9966325431034483
74,9,1,-1681853103.3666508,88192,0.021350223547603398,0.9936691810344828
74,11,1,-1681853056.280467,88192,0.042639679389703665,0.9857954545454546
74,20,1,-1681853094.9096317,88192,0.014203790828105411,0.99560546875
74,33,1,-1681853119.8448555,88192,0.02279929914274598,0.9922453703703704
74,32,1,-1681853096.5331402,88192,0.009647524039958714,0.9971390845070423
74,25,1,-1681853099.4520278,88192,0.011857016770629846,0.9962322695035462
75,16,1,-1681853108.8712606,88192,0.028458307227060102,0.9923878205128205
75,15,1,-1681853111.0612457,88192,0.02337372492911527,0.993359375
75,28,1,-1681853102.1390545,88192,0.01739531488541009,0.9944661458333334
75,29,1,-1681853123.0268161,88192,0.0027863924205626567,0.9993055555555556
75,24,1,-1681853100.1213574,88192,0.006764106809656034,0.9976652298850575
75,27,1,-1681853096.7433622,88192,0.05266593444629017,0.9819711538461539
75,21,1,-1681853102.631591,88192,0.009642526438983622,0.9967261904761905
75,2,1,-1681853101.0304756,88192,0.013245229542447086,0.9966325431034483
75,23,1,-1681853097.9297416,88192,0.004638877202149806,0.9987399193548387
75,33,1,-1681853085.4708612,88192,0.021639301494374028,0.9922453703703704
