Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,31,1,-1681929823.6791272,21600,0.0280041036205095,0.6559466019417476
27,5,1,-1681929852.083564,21600,0.03048219489901103,0.6119186046511628
27,8,1,-1681929796.4202423,21600,0.016323941341945775,0.8227739726027398
27,26,1,-1681929789.8974564,21600,0.03740867203410297,0.5526403743315508
27,28,1,-1681929785.7972841,21600,0.02651239551890355,0.6862980769230769
27,11,1,-1681929779.8549528,21600,0.018053960956553407,0.7723930481283422
27,33,1,-1681929810.009724,21600,0.030846171193691187,0.6178779069767442
27,18,1,-1681929800.6532288,21600,0.0073124727451890385,0.9256114130434783
27,10,1,-1681929773.7740312,21600,0.0229350544267187,0.7447368421052631
27,34,1,-1681929791.722393,21600,0.022668788867506815,0.7580845771144279
28,4,1,-1681929800.1413548,21600,0.029918460529061813,0.6412183544303798
28,31,1,-1681929794.2476957,21600,0.02733964491093043,0.6620145631067961
28,12,1,-1681929827.8871496,21600,0.0248689084003369,0.6859375
28,30,1,-1681929835.9884174,21600,0.0202532902918756,0.6809375
28,20,1,-1681929808.5972867,21600,0.012854486269604289,0.8490168539325843
28,13,1,-1681929831.150894,21600,0.027150819883555978,0.6847550675675675
28,25,1,-1681929788.750829,21600,0.02242973376557512,0.5778301886792453
28,5,1,-1681929793.9516637,21600,0.030277555967255156,0.6145833333333334
28,14,1,-1681929781.9416318,21600,0.02726658123234908,0.6731150793650794
28,7,1,-1681929812.7626257,21600,0.014365413779770578,0.8413461538461539
28,11,1,-1681929777.118009,21600,0.017485916445201092,0.7784090909090909
28,8,1,-1681929853.7241333,21600,0.01621370954592138,0.820847602739726
28,6,1,-1681929809.2374904,21600,0.03004347094831689,0.6288860103626943
28,24,1,-1681929801.2588675,21600,0.025529309618600015,0.7138452914798207
29,22,1,-1681929837.5688148,21600,0.01708029069366955,0.8034274193548387
29,29,1,-1681929771.4592116,21600,0.011476646011163081,0.8716517857142857
29,0,1,-1681929825.8910017,21600,0.01121039852110106,0.8924418604651163
29,4,1,-1681929817.3050768,21600,0.02941040913987009,0.649129746835443
29,16,1,-1681929784.0995433,21600,0.013574795671350634,0.83203125
29,12,1,-1681929782.0551937,21600,0.024277984832103052,0.6947916666666667
29,20,1,-1681929793.0787113,21600,0.012066750206429971,0.8620084269662921
29,5,1,-1681929797.85197,21600,0.029682713120367177,0.6242732558139535
29,13,1,-1681929784.8188734,21600,0.025917592426963353,0.6953125
29,18,1,-1681929811.0939538,21600,0.006860278775844642,0.9346127717391305
29,14,1,-1681929792.0989132,21600,0.026272412566911606,0.6787367724867724
29,3,1,-1681929796.3824298,21600,0.03240746491683458,0.562687125748503
29,11,1,-1681929802.3591352,21600,0.01670497455161045,0.7921122994652406
29,1,1,-1681929803.521799,21600,0.02694223320515698,0.6607142857142857
30,0,1,-1681929829.8248594,21600,0.010982431590470463,0.8924418604651163
30,12,1,-1681929806.3454611,21600,0.023891898601626358,0.7067708333333333
30,16,1,-1681929796.6339896,21600,0.013106223156986138,0.841796875
30,4,1,-1681929787.4808185,21600,0.029080961701236193,0.6495253164556962
30,20,1,-1681929805.7418807,21600,0.011655293802699347,0.8637640449438202
30,8,1,-1681929792.9901094,21600,0.015536501879280764,0.8311215753424658
30,28,1,-1681929797.3183424,21600,0.02614742533590358,0.696113782051282
30,13,1,-1681929793.4279654,21600,0.025161646608565305,0.706081081081081
30,14,1,-1681929847.1505482,21600,0.025755275632180864,0.6959325396825397
30,34,1,-1681929772.0433815,21600,0.021730299390370574,0.7621268656716418
30,2,1,-1681929818.7980988,21600,0.03294673999771476,0.6123046875
30,18,1,-1681929838.47791,21600,0.00617596245897205,0.9393682065217391
30,1,1,-1681929804.2569382,21600,0.025983875242884827,0.6716269841269841
30,32,1,-1681929819.9031923,21600,0.01678824062518617,0.8115691489361702
31,17,1,-1681929797.3595867,21600,0.017432588245719673,0.853125
31,0,1,-1681929824.3802748,21600,0.010729447169619244,0.8917151162790697
31,21,1,-1681929852.1497617,21600,0.017526821823169787,0.8114583333333333
31,22,1,-1681929844.0406132,21600,0.016273029719389254,0.8074596774193549
31,27,1,-1681929777.0416143,21600,0.028537508100271225,0.5569444444444445
31,4,1,-1681929834.5815403,21600,0.028932664024678968,0.6518987341772152
31,30,1,-1681929824.9029896,21600,0.01987138166092336,0.69375
31,25,1,-1681929823.6316197,21600,0.0222005339269087,0.5934551886792453
31,23,1,-1681929800.512853,21600,0.012884943375504145,0.8407258064516129
31,7,1,-1681929796.8595722,21600,0.014053077394650742,0.8542395104895105
31,1,1,-1681929808.3115819,21600,0.025444719556068616,0.6785714285714286
31,3,1,-1681929809.7541194,21600,0.032101092202042394,0.5654940119760479
31,33,1,-1681929799.3200278,21600,0.0302234135048334,0.6191860465116279
31,32,1,-1681929807.2497048,21600,0.01629281479944574,0.8184840425531915
32,16,1,-1681929811.7408056,21600,0.012593422085046768,0.8509114583333334
32,22,1,-1681929848.590198,21600,0.015395862651207754,0.8125
32,4,1,-1681929803.3400033,21600,0.028245967400224902,0.6661392405063291
32,0,1,-1681929801.9943712,21600,0.010415651976282513,0.8917151162790697
32,23,1,-1681929802.759489,21600,0.012231537195984073,0.8440860215053764
32,15,1,-1681929827.263117,21600,0.023735010338621954,0.7061011904761905
32,7,1,-1681929806.2396011,21600,0.01376125442476331,0.8524912587412588
32,13,1,-1681929779.290867,21600,0.024608521546060975,0.7170608108108109
32,3,1,-1681929857.5883102,21600,0.03175316371782097,0.5673652694610778
32,28,1,-1681929816.3038323,21600,0.02532028275518081,0.6955128205128205
32,1,1,-1681929834.6205373,21600,0.024707666711595955,0.691468253968254
32,10,1,-1681929797.5485444,21600,0.02172461890272404,0.7626644736842105
32,19,1,-1681929824.4408147,21600,0.01010842063279952,0.8877005347593583
32,9,1,-1681929810.0746348,21600,0.0296615704552131,0.6385869565217391
33,17,1,-1681929824.0993488,21600,0.017240794282406567,0.846875
33,29,1,-1681929821.0877135,21600,0.011440529330034874,0.8727678571428571
33,16,1,-1681929811.3607426,21600,0.012037641232988486,0.8548177083333334
33,30,1,-1681929837.1510084,21600,0.019058901881799102,0.7146875
33,31,1,-1681929861.0922463,21600,0.02685732278719689,0.6708131067961165
33,5,1,-1681929804.469069,21600,0.029236758329956106,0.626937984496124
33,20,1,-1681929827.1786873,21600,0.010917278336298264,0.8778089887640449
33,19,1,-1681929836.2905607,21600,0.00986162975510174,0.8900401069518716
33,10,1,-1681929798.7268806,21600,0.02087933354962029,0.7713815789473685
33,28,1,-1681929781.2750974,21600,0.024779523734767467,0.7057291666666666
33,26,1,-1681929808.0802207,21600,0.03546069431950383,0.5728609625668449
33,34,1,-1681929814.1633852,21600,0.020925953530182884,0.7661691542288557
33,14,1,-1681929804.0259862,21600,0.02501680773421728,0.7033730158730159
33,32,1,-1681929810.2309601,21600,0.015544177419406937,0.8277925531914894
34,12,1,-1681929829.8149147,21600,0.02297775261104107,0.7239583333333334
34,22,1,-1681929813.2555578,21600,0.014367883003527118,0.8356854838709677
34,0,1,-1681929825.9830976,21600,0.010311448286005925,0.8931686046511628
34,13,1,-1681929864.2964244,21600,0.02402111461914673,0.7255067567567568
34,30,1,-1681929808.8716376,21600,0.018783218832686542,0.7153125
34,3,1,-1681929783.6151276,21600,0.03169259611896412,0.5692365269461078
34,10,1,-1681929813.1714492,21600,0.020230491263301748,0.7828947368421053
34,2,1,-1681929874.4469445,21600,0.03236756025580689,0.6201171875
34,14,1,-1681929816.1259274,21600,0.02450837812844723,0.7094907407407407
34,33,1,-1681929859.0840068,21600,0.02971164416954961,0.6281976744186046
34,28,1,-1681929839.4193892,21600,0.024048537397995975,0.7163461538461539
34,11,1,-1681929829.0604353,21600,0.016222321144479482,0.7997994652406417
34,9,1,-1681929799.7804646,21600,0.02891613891267258,0.6553442028985508
34,1,1,-1681929815.3127058,21600,0.024160940623866818,0.7007275132275133
35,20,1,-1681929824.53866,21600,0.009651183684387903,0.8946629213483146
35,23,1,-1681929833.9089112,21600,0.01222608089747448,0.8487903225806451
35,16,1,-1681929878.9528787,21600,0.012036681097621718,0.8606770833333334
35,21,1,-1681929834.994734,21600,0.017141419121374686,0.8270833333333333
35,31,1,-1681929816.2415667,21600,0.026600819460830642,0.6668689320388349
35,13,1,-1681929851.2235894,21600,0.02320394928667795,0.7299408783783784
35,28,1,-1681929802.241445,21600,0.023736718457001142,0.7173477564102564
35,8,1,-1681929810.672024,21600,0.01527381027500107,0.831763698630137
35,18,1,-1681929914.069555,21600,0.00593329203927525,0.943953804347826
35,34,1,-1681929848.761628,21600,0.020314305325719848,0.7759639303482587
35,1,1,-1681929816.051527,21600,0.02342081566158899,0.7139550264550265
35,11,1,-1681929829.662043,21600,0.015554657529661044,0.8091577540106952
35,9,1,-1681929813.8395996,21600,0.027886566962452904,0.6681763285024155
35,33,1,-1681929860.5232086,21600,0.028791353037190992,0.6398255813953488
36,0,1,-1681929822.2013364,21600,0.009900591325361368,0.8924418604651163
36,21,1,-1681929830.6432512,21600,0.016602515568956734,0.8244791666666667
36,20,1,-1681929864.273963,21600,0.009768719518075833,0.8925561797752809
36,16,1,-1681929839.3626602,21600,0.01164270676478433,0.8684895833333334
36,13,1,-1681929813.2176445,21600,0.02261882445246384,0.7396537162162162
36,3,1,-1681929916.6915734,21600,0.031342140382189236,0.5711077844311377
36,5,1,-1681929838.7195585,21600,0.028707961992237917,0.6334786821705426
36,7,1,-1681929851.6719594,21600,0.013275704802489364,0.8555506993006993
36,1,1,-1681929826.3852324,21600,0.022747276818980932,0.7212301587301587
36,2,1,-1681929797.130664,21600,0.031852884031832215,0.626953125
36,8,1,-1681929816.488852,21600,0.014815337716742125,0.840111301369863
36,28,1,-1681929831.485256,21600,0.023155574674885243,0.7251602564102564
36,26,1,-1681929852.782371,21600,0.03403926004262213,0.5987633689839572
36,18,1,-1681929803.9375253,21600,0.005649534862680846,0.9476902173913043
37,16,1,-1681929842.6913857,21600,0.01132497344709312,0.8619791666666666
37,30,1,-1681929855.8383505,21600,0.018032515523955225,0.734375
37,25,1,-1681929854.757039,21600,0.022128047140420607,0.6020047169811321
37,12,1,-1681929800.4230573,21600,0.022892466094344855,0.7135416666666666
37,23,1,-1681929849.1083503,21600,0.01208805363445032,0.8494623655913979
37,21,1,-1681929817.6333642,21600,0.01640101192363848,0.8203125
37,2,1,-1681929866.4296882,21600,0.031205642456188797,0.6345703125
37,5,1,-1681929859.9655418,21600,0.028469700626162595,0.6366279069767442
37,13,1,-1681929817.4813771,21600,0.022401687343025934,0.7404983108108109
37,3,1,-1681929889.856359,21600,0.030800358375567875,0.5722305389221557
37,14,1,-1681929804.8412435,21600,0.02389213867071602,0.7200727513227513
37,9,1,-1681929830.7835317,21600,0.027100228763000975,0.6808574879227053
37,32,1,-1681929826.227256,21600,0.015252307756863375,0.831781914893617
37,19,1,-1681929824.1226373,21600,0.00944822414822996,0.8943850267379679
38,22,1,-1681929821.9011438,21600,0.014477603227621125,0.8245967741935484
38,27,1,-1681929870.2122145,21600,0.02773272299932109,0.575
38,21,1,-1681929807.3225255,21600,0.01604276873792211,0.8390625
38,30,1,-1681929846.5535884,21600,0.017448116736486555,0.7515625
38,4,1,-1681929803.5256398,21600,0.028210765128082866,0.6617879746835443
38,5,1,-1681929858.4485972,21600,0.027935072750777237,0.6472868217054264
38,18,1,-1681929828.282488,21600,0.005649796603551215,0.9458220108695652
38,14,1,-1681929889.994823,21600,0.023386510645862293,0.7242063492063492
38,33,1,-1681929849.1809907,21600,0.028374733585257862,0.6457848837209302
38,19,1,-1681929895.167657,21600,0.009316822927305724,0.8938836898395722
38,1,1,-1681929856.711771,21600,0.022169067770755165,0.7299933862433863
38,26,1,-1681929841.6417065,21600,0.03273155044186561,0.6163101604278075
38,11,1,-1681929927.0023239,21600,0.01503306494298625,0.8190173796791443
38,6,1,-1681929832.2694607,21600,0.02971446219773799,0.6420012953367875
39,23,1,-1681929861.49407,21600,0.011439912231458772,0.8595430107526881
39,0,1,-1681929811.7081125,21600,0.009666609675298596,0.8924418604651163
39,16,1,-1681929807.6261687,21600,0.010932897712336853,0.8782552083333334
39,12,1,-1681929848.3168523,21600,0.021867137836913266,0.7359375
39,21,1,-1681929845.255546,21600,0.015420268025870125,0.8401041666666667
39,20,1,-1681929862.243298,21600,0.009654954306027863,0.8925561797752809
39,8,1,-1681929835.3217325,21600,0.014491934440902446,0.8369006849315068
39,13,1,-1681929896.6256864,21600,0.02173623154443261,0.7396537162162162
39,7,1,-1681929829.5860927,21600,0.01265942796713093,0.8631993006993007
39,18,1,-1681929927.7218704,21600,0.0052568151921782965,0.94921875
39,1,1,-1681929852.1569812,21600,0.021374852357126734,0.7423941798941799
39,24,1,-1681929857.4437718,21600,0.024352392916788968,0.7320627802690582
39,11,1,-1681929850.219645,21600,0.014661219675731372,0.8235294117647058
39,6,1,-1681929871.6213934,21600,0.028990115333406417,0.649449481865285
40,29,1,-1681929901.4297047,21600,0.010978150148210781,0.8794642857142857
40,4,1,-1681929839.882157,21600,0.027488311045343362,0.6696993670886076
40,20,1,-1681929848.3685267,21600,0.008498833894080828,0.9164325842696629
40,21,1,-1681929833.4879386,21600,0.015251566485191385,0.8354166666666667
40,2,1,-1681929880.9210706,21600,0.030756255181040616,0.64140625
40,15,1,-1681929873.7017012,21600,0.023499865498807695,0.7108134920634921
40,8,1,-1681929851.26865,21600,0.014038950903341174,0.8443921232876712
40,11,1,-1681929900.6988902,21600,0.013961928796999276,0.8322192513368984
40,9,1,-1681929839.2253423,21600,0.026374202770527433,0.6918780193236715
40,34,1,-1681929863.0874398,21600,0.01924209412771152,0.7876243781094527
40,14,1,-1681929832.5546553,21600,0.023091448357614574,0.7281746031746031
40,6,1,-1681929856.9779923,21600,0.02833135322778645,0.6534974093264249
40,33,1,-1681929847.9070551,21600,0.027460808142326598,0.6582848837209302
40,24,1,-1681929842.139257,21600,0.023660551681446387,0.7383688340807175
41,17,1,-1681929846.2044773,21600,0.017220704536885022,0.846875
41,22,1,-1681929868.3593695,21600,0.01335513141126402,0.8588709677419355
41,29,1,-1681929838.2226415,21600,0.010775676662368434,0.8772321428571429
41,30,1,-1681929885.4665048,21600,0.017381461979821326,0.7553125
41,21,1,-1681929872.8015285,21600,0.014815492260580262,0.8442708333333333
41,12,1,-1681929825.228939,21600,0.021585697665189703,0.7375
41,27,1,-1681929860.6573772,21600,0.026931535142163437,0.5899305555555555
41,8,1,-1681929904.5526998,21600,0.013437509421922574,0.853595890410959
41,18,1,-1681929849.756875,21600,0.005258749694684925,0.9521059782608695
41,14,1,-1681929876.5651736,21600,0.022428936970533518,0.736441798941799
41,28,1,-1681929853.177338,21600,0.02268454068913483,0.7353766025641025
41,10,1,-1681929873.2825873,21600,0.01976058716444593,0.7870065789473685
41,9,1,-1681929939.0298545,21600,0.02571129405214159,0.6973128019323671
41,24,1,-1681929864.4412885,21600,0.022800595257347744,0.7487387892376681
42,17,1,-1681929873.825299,21600,0.015893514826893808,0.8625
42,21,1,-1681929849.7164874,21600,0.014565099317890903,0.8494791666666667
42,4,1,-1681929875.8061676,21600,0.027150295486178578,0.6752373417721519
42,13,1,-1681929840.0942028,21600,0.021256948808661184,0.7514780405405406
42,2,1,-1681929845.29932,21600,0.03042081252206117,0.6408203125
42,28,1,-1681929906.6541896,21600,0.02197106448837962,0.7379807692307693
42,23,1,-1681929889.2208595,21600,0.011443681193776029,0.8592069892473119
42,15,1,-1681929866.408683,21600,0.022851173935960683,0.7175099206349206
42,18,1,-1681929826.8148355,21600,0.00477296613794549,0.9524456521739131
42,1,1,-1681929940.1371772,21600,0.0209206039746287,0.7458664021164021
42,34,1,-1681929874.1314332,21600,0.018489275616477823,0.7975746268656716
42,7,1,-1681929853.0739362,21600,0.012566602411126341,0.8660402097902098
42,3,1,-1681929851.0799532,21600,0.030669396386264328,0.5784056886227545
42,32,1,-1681929860.7828557,21600,0.014514484631016534,0.8434840425531915
43,29,1,-1681929850.142035,21600,0.010483346638336246,0.8755580357142857
43,21,1,-1681929840.9658566,21600,0.014241822032878796,0.8567708333333334
43,22,1,-1681929858.4175856,21600,0.013252633203181529,0.8528225806451613
43,0,1,-1681929911.542748,21600,0.009459689118747795,0.8917151162790697
43,25,1,-1681929872.7143447,21600,0.02200079691719334,0.5981721698113207
43,15,1,-1681929876.967135,21600,0.022547349392894715,0.7204861111111112
43,2,1,-1681929868.0003645,21600,0.029769322439096867,0.6505859375
43,3,1,-1681929862.2899947,21600,0.030258275200417656,0.5827095808383234
43,14,1,-1681929851.3657548,21600,0.022114597270807262,0.7390873015873016
43,9,1,-1681929841.032005,21600,0.025303419319471877,0.7028985507246377
43,11,1,-1681929875.7788374,21600,0.013666505892985167,0.8350601604278075
43,18,1,-1681929890.4129395,21600,0.004789615759838615,0.9538043478260869
43,19,1,-1681929941.8917525,21600,0.009105696122505688,0.8955548128342246
43,24,1,-1681929876.2155712,21600,0.02201482824012303,0.7558856502242153
44,0,1,-1681929865.3291185,21600,0.008880156633812327,0.8953488372093024
44,27,1,-1681929871.3721228,21600,0.026966899136702218,0.5805555555555556
44,25,1,-1681929878.795962,21600,0.02182754517515313,0.6040683962264151
44,12,1,-1681929840.3338447,21600,0.02087362462965151,0.75
44,29,1,-1681929894.5714395,21600,0.009684779257180967,0.8962053571428571
44,5,1,-1681929860.9509888,21600,0.02745268837541573,0.6504360465116279
44,18,1,-1681929874.0960653,21600,0.004259621828880526,0.9597486413043478
44,3,1,-1681929913.3292882,21600,0.02996031032083277,0.5890718562874252
44,7,1,-1681929863.5643532,21600,0.012587582337559312,0.8612325174825175
44,9,1,-1681929878.5555174,21600,0.024665173521076424,0.701237922705314
44,33,1,-1681929897.706988,21600,0.027077632873903874,0.661046511627907
44,26,1,-1681929852.326589,21600,0.031428864743700005,0.6338569518716578
44,11,1,-1681929852.541159,21600,0.013552738079691635,0.8407419786096256
44,32,1,-1681929875.274038,21600,0.014051241110614005,0.8493351063829787
45,17,1,-1681929900.499382,21600,0.015760486014187336,0.859375
45,16,1,-1681929877.0048652,21600,0.010681210541709637,0.8795572916666666
45,29,1,-1681929887.1356094,21600,0.010025214528598423,0.8911830357142857
45,0,1,-1681929868.443264,21600,0.0087277059508271,0.9026162790697675
45,23,1,-1681929884.7346597,21600,0.011427599506112196,0.8588709677419355
45,31,1,-1681929955.5096178,21600,0.02600068090827141,0.6768810679611651
45,30,1,-1681929884.003,21600,0.016726925438269973,0.7634375
45,27,1,-1681929917.0301304,21600,0.026021567069821887,0.609375
45,15,1,-1681929879.187266,21600,0.022243494633585215,0.7249503968253969
45,3,1,-1681929863.725916,21600,0.02982214125553648,0.5916916167664671
45,26,1,-1681929842.218655,21600,0.030424180365899667,0.6428810160427807
45,2,1,-1681929882.1177874,21600,0.029249861510470508,0.6583984375
45,10,1,-1681929853.427698,21600,0.019126077001228144,0.7935855263157895
45,9,1,-1681929876.3997507,21600,0.023951676255766895,0.7210144927536232
46,17,1,-1681929906.2990491,21600,0.015883376821875572,0.859375
46,16,1,-1681929960.1590595,21600,0.0101647420184842,0.8854166666666666
46,0,1,-1681929865.9742253,21600,0.008534059107173668,0.9069767441860465
46,4,1,-1681929845.9240553,21600,0.026862727006590818,0.6843354430379747
46,25,1,-1681929919.7093391,21600,0.021670712245944537,0.6129127358490566
46,20,1,-1681929886.730149,21600,0.00849832968231751,0.9129213483146067
46,2,1,-1681929869.9256585,21600,0.02896034161094576,0.6619140625
46,18,1,-1681929862.2314377,21600,0.004475624378360605,0.959578804347826
46,10,1,-1681929865.1956375,21600,0.018269231528239813,0.8019736842105263
46,14,1,-1681929863.1237862,21600,0.021523634622257853,0.751984126984127
46,1,1,-1681929887.6277094,21600,0.02019789937154326,0.7602513227513228
46,34,1,-1681929908.975025,21600,0.018008915577732508,0.8022388059701493
46,33,1,-1681929885.049893,21600,0.0263357681157284,0.6742732558139535
46,32,1,-1681929878.2749577,21600,0.013420717253726214,0.8534574468085107
47,22,1,-1681929851.0677266,21600,0.012862630879446384,0.8639112903225806
47,4,1,-1681929891.0994744,21600,0.026397089650736578,0.6867088607594937
47,16,1,-1681929894.9994125,21600,0.010268016951158643,0.8899739583333334
47,29,1,-1681929913.2328703,21600,0.00951206880771289,0.8995535714285714
47,12,1,-1681929910.664971,21600,0.02032734757910172,0.7640625
47,21,1,-1681929867.4644146,21600,0.01378430895662556,0.85625
47,27,1,-1681929888.763475,21600,0.02583028818998072,0.6128472222222222
47,8,1,-1681929866.2404735,21600,0.013130388850958585,0.8591609589041096
47,13,1,-1681929881.5605385,21600,0.020823356223519187,0.7557010135135135
47,26,1,-1681929871.4025443,21600,0.029436603816036872,0.660427807486631
47,10,1,-1681929867.5165455,21600,0.01792404062457775,0.8072368421052631
47,19,1,-1681929888.826748,21600,0.008748860862902939,0.9017379679144385
47,18,1,-1681929921.1381912,21600,0.0043323707618781,0.9597486413043478
47,1,1,-1681929961.9019415,21600,0.019638481609050244,0.7638888888888888
48,21,1,-1681929916.772752,21600,0.012894449359737336,0.8708333333333333
48,22,1,-1681929871.372553,21600,0.012887441898666082,0.8679435483870968
48,12,1,-1681929914.6417904,21600,0.019464262621477248,0.7703125
48,25,1,-1681929964.4712825,21600,0.021429876146732637,0.6123231132075472
48,20,1,-1681929891.8056624,21600,0.008213831802432457,0.9129213483146067
48,4,1,-1681929891.8823757,21600,0.025725604541882684,0.6942246835443038
48,8,1,-1681929882.8465436,21600,0.01277218890465694,0.8675085616438356
48,5,1,-1681929875.771938,21600,0.0274033856744221,0.6596414728682171
48,3,1,-1681929873.38965,21600,0.02940243779274518,0.6016092814371258
48,15,1,-1681929897.6677063,21600,0.021636404134037477,0.7309027777777778
48,13,1,-1681929867.9666243,21600,0.02021335921804043,0.7637246621621622
48,19,1,-1681929897.0765915,21600,0.00865852555389551,0.9044117647058824
48,34,1,-1681929897.5739386,21600,0.017362956217124095,0.8103233830845771
48,24,1,-1681929872.4716706,21600,0.02148883411819491,0.7644338565022422
49,17,1,-1681929880.1743987,21600,0.015608955360949039,0.85
49,22,1,-1681929923.6845663,21600,0.01314381783407542,0.8497983870967742
49,21,1,-1681929901.9158332,21600,0.012841610385415455,0.8666666666666667
49,4,1,-1681929896.538943,21600,0.025558860925368115,0.7013449367088608
49,16,1,-1681929906.402614,21600,0.010016380673429618,0.87109375
49,25,1,-1681929879.8832462,21600,0.02143979866830808,0.6185141509433962
49,7,1,-1681929894.6690032,21600,0.011691064485902344,0.8725961538461539
49,8,1,-1681929900.1233492,21600,0.011933013296060979,0.8743578767123288
49,34,1,-1681929869.7469754,21600,0.016635627842587025,0.8173196517412935
49,1,1,-1681929915.7749994,21600,0.019154692167248674,0.7731481481481481
49,26,1,-1681929885.7712011,21600,0.028647392968283617,0.6689505347593583
49,10,1,-1681929873.9074886,21600,0.01733214197876422,0.8133223684210527
49,24,1,-1681929897.3328128,21600,0.020776297420998326,0.7746636771300448
49,32,1,-1681929871.9933004,21600,0.013132035016934288,0.8589095744680851
50,17,1,-1681929876.6609695,21600,0.014867453742772341,0.859375
50,22,1,-1681929943.9094217,21600,0.012274704903604524,0.8618951612903226
50,23,1,-1681929909.877926,21600,0.010959669992688202,0.8709677419354839
50,31,1,-1681929876.904735,21600,0.025746477623153657,0.6920509708737864
50,21,1,-1681929901.5256274,21600,0.012682957209957142,0.86875
50,25,1,-1681929926.905666,21600,0.021195376432448062,0.6247051886792453
50,15,1,-1681929874.6289577,21600,0.02154414771893431,0.7368551587301587
50,27,1,-1681929897.221355,21600,0.025524371883107556,0.621875
50,7,1,-1681929874.4327812,21600,0.0115247216479449,0.8763111888111889
50,10,1,-1681929900.8793306,21600,0.017088770341912383,0.8161184210526315
50,34,1,-1681929917.7944105,21600,0.01603539354765593,0.8255597014925373
50,2,1,-1681929977.9080303,21600,0.02850909096887335,0.669140625
50,24,1,-1681929903.358587,21600,0.020431282608498372,0.7742432735426009
50,33,1,-1681929886.2185957,21600,0.025781465850250665,0.6859011627906977
51,17,1,-1681929894.7637403,21600,0.014487384539097547,0.85625
51,22,1,-1681929931.7527595,21600,0.012067855621177343,0.873991935483871
51,12,1,-1681929879.5806432,21600,0.018778125382959844,0.784375
51,30,1,-1681929911.1103656,21600,0.016351995719596744,0.765625
51,27,1,-1681929947.6994083,21600,0.024789658478564687,0.6253472222222223
51,8,1,-1681929920.5341237,21600,0.011920786344714156,0.8730736301369864
51,15,1,-1681929879.271141,21600,0.021095826312722193,0.7420634920634921
51,7,1,-1681929902.984771,21600,0.011258451776071028,0.8728146853146853
51,10,1,-1681929898.348601,21600,0.01639300260545784,0.8256578947368421
51,26,1,-1681929892.1962845,21600,0.027607160416197648,0.6781417112299465
51,34,1,-1681929898.4606922,21600,0.015335396648064922,0.835820895522388
51,14,1,-1681929925.5070987,21600,0.0212038167008253,0.7567791005291006
51,24,1,-1681929903.5605311,21600,0.019710884746915822,0.7847533632286996
51,32,1,-1681929886.7219076,21600,0.012536742988022717,0.8683510638297872
52,17,1,-1681929904.6536767,21600,0.014079455845057964,0.859375
52,29,1,-1681929883.9881387,21600,0.00916071718425623,0.8911830357142857
52,27,1,-1681929915.603383,21600,0.024741391609940263,0.6263888888888889
52,4,1,-1681929991.38465,21600,0.025084132470096214,0.7068829113924051
52,30,1,-1681930014.9858005,21600,0.01608218554407358,0.77125
52,28,1,-1681929927.6945992,21600,0.02170590202634533,0.7467948717948718
52,25,1,-1681929908.1789453,21600,0.021112352416341035,0.6267688679245284
52,5,1,-1681929886.5292437,21600,0.026693912569520084,0.6664244186046512
52,3,1,-1681929950.5878034,21600,0.029084974319902722,0.5999251497005988
52,1,1,-1681929881.1456306,21600,0.018471422693913893,0.7855489417989417
52,13,1,-1681929894.5482821,21600,0.019874934786678972,0.7687922297297297
52,11,1,-1681929922.8474183,21600,0.013052017134141157,0.8447526737967914
52,14,1,-1681929896.8152585,21600,0.020603398427800842,0.7650462962962963
52,32,1,-1681929921.9313498,21600,0.012047251523967753,0.8735372340425532
53,22,1,-1681929932.9723766,21600,0.012090730510892407,0.876008064516129
53,29,1,-1681929926.4098537,21600,0.009392346953973174,0.8939732142857143
53,0,1,-1681929901.9103396,21600,0.008500221185386181,0.9142441860465116
53,16,1,-1681929925.7736602,21600,0.0099572599089394,0.8834635416666666
53,23,1,-1681929889.6262097,21600,0.01074003096249315,0.866263440860215
53,30,1,-1681929908.6466503,21600,0.015700847171247007,0.7796875
53,5,1,-1681929918.987127,21600,0.026332226011526676,0.6765988372093024
53,1,1,-1681929915.745168,21600,0.01769347041451111,0.7918320105820106
53,13,1,-1681929924.6492229,21600,0.019371235504041653,0.7717483108108109
53,14,1,-1681929951.9210415,21600,0.020242313233514626,0.7723214285714286
53,26,1,-1681929910.7948198,21600,0.026924452659758655,0.6875
53,11,1,-1681929899.7561169,21600,0.012750356156817255,0.8519385026737968
53,33,1,-1681929897.381702,21600,0.025078277099271153,0.696656976744186
53,32,1,-1681929881.7767503,21600,0.011830104917208565,0.8748670212765958
54,12,1,-1681930029.0306292,21600,0.019266369799152017,0.7765625
54,15,1,-1681930005.1454146,21600,0.02092900535180455,0.7485119047619048
54,31,1,-1681929936.6560845,21600,0.025176275141754197,0.6911407766990292
54,7,1,-1681929902.2163131,21600,0.0109481509527439,0.881993006993007
54,23,1,-1681929885.049896,21600,0.010596988607518456,0.8696236559139785
54,28,1,-1681929903.8319852,21600,0.021084509055631664,0.7497996794871795
54,30,1,-1681929893.646977,21600,0.015375101044774055,0.7884375
54,19,1,-1681929927.5727413,21600,0.008492018688808788,0.9037433155080213
54,18,1,-1681929910.9724536,21600,0.004237202962268266,0.9619565217391305
54,8,1,-1681929896.68429,21600,0.011890109500860514,0.8747859589041096
54,33,1,-1681929897.8514135,21600,0.02459577186856159,0.7015988372093023
