Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,15,21600,232,0.562707457691431,0.84375
28,23,21600,232,0.3703191603223483,0.890625
28,30,21600,232,0.6769407563842833,0.646484375
28,19,21600,232,0.25976683296972797,0.9122023809523809
28,33,21600,232,0.8468414525190989,0.6958333333333333
28,11,21600,232,0.47918660344126135,0.8293269230769231
28,2,21600,232,1.5722214498158011,0.3678571428571429
28,10,21600,232,1.167774563189596,0.537109375
29,17,21600,232,0.6931244861334562,0.7734375
29,29,21600,232,0.8294174435238043,0.5625
29,25,21600,232,0.6681746458634734,0.71875
29,0,21600,232,1.5154559137299657,0.2578125
29,20,21600,232,0.35727964621037245,0.8984375
29,23,21600,232,0.373155203803132,0.890625
29,16,21600,232,0.3486447324976325,0.87109375
29,13,21600,232,0.7575954443050755,0.7274305555555556
29,27,21600,232,0.8236102653046449,0.6958333333333333
29,1,21600,232,0.864968837778035,0.6611842105263158
29,18,21600,232,0.2016977421939373,0.94375
29,3,21600,232,1.1669807659373397,0.5282738095238095
29,34,21600,232,0.9862902236425064,0.6335227272727273
29,21,21600,232,1.5530487103387713,0.5484375
29,24,21600,232,1.1830111807212234,0.5535714285714286
29,8,21600,232,1.2793878608876292,0.6314338235294118
29,31,21600,232,1.9191784761055852,0.32007575757575757
29,32,21600,232,0.9177676202156223,0.6899038461538461
29,9,21600,232,1.1927570494202275,0.6223958333333334
29,26,21600,232,1.1852860030614667,0.5381944444444444
29,4,21600,232,1.34215746819973,0.3828125
29,28,21600,232,0.9599428484932735,0.5769230769230769
29,14,21600,232,1.4287251463780801,0.5104166666666666
29,33,21600,232,0.8475051462650299,0.6958333333333333
29,22,21600,232,0.9405163690447808,0.53125
29,30,21600,232,0.6788694374263287,0.64453125
29,11,21600,232,0.40898864515698874,0.8653846153846154
29,19,21600,232,0.2626268464539732,0.9107142857142857
29,12,21600,232,1.0866400346159935,0.45
29,7,21600,232,0.908192844192187,0.6083333333333333
29,15,21600,232,0.5640015470293852,0.84375
29,5,21600,232,1.002818412554916,0.576171875
29,2,21600,232,1.554712359394346,0.37589285714285714
29,6,21600,232,1.4516609583435387,0.4385775862068966
29,10,21600,232,1.159427484148182,0.5419921875
30,15,21600,232,0.5625948137961901,0.84375
30,16,21600,232,0.34508488792926073,0.87890625
30,23,21600,232,0.3790373507266243,0.890625
30,30,21600,232,0.6778660325799137,0.64453125
30,4,21600,232,1.3303197904800375,0.390625
30,21,21600,232,1.561534857749939,0.55
30,33,21600,232,0.8482620743413766,0.6958333333333333
30,12,21600,232,1.2638093595703443,0.3333333333333333
30,18,21600,232,0.31897662170231345,0.884375
30,13,21600,232,0.8321429878059361,0.6979166666666666
30,19,21600,232,0.26064000961681205,0.9107142857142857
30,14,21600,232,1.4082406146658792,0.5104166666666666
30,31,21600,232,1.9308451910249211,0.3172348484848485
30,6,21600,232,1.4505160869709377,0.4385775862068966
30,11,21600,232,0.40887409226539045,0.8665865384615384
30,32,21600,232,0.9124014247925236,0.6862980769230769
30,1,21600,232,0.8467913396460446,0.6726973684210527
30,10,21600,232,1.1624447327340022,0.5400390625
30,26,21600,232,1.1861419881590538,0.5355902777777778
30,9,21600,232,1.1924343320748045,0.6215277777777778
30,22,21600,232,0.9460449978709221,0.5125
30,24,21600,232,1.1843152398775731,0.5524553571428571
30,25,21600,232,0.6733956644311547,0.7109375
30,29,21600,232,0.8423966504633427,0.5520833333333334
30,7,21600,232,0.912426753093799,0.6166666666666667
30,20,21600,232,0.28007290861569345,0.91015625
30,0,21600,232,1.4795594783499837,0.2526041666666667
30,17,21600,232,0.6625414351001382,0.79296875
30,28,21600,232,0.9411638227219765,0.6009615384615384
30,27,21600,232,0.8221579546729724,0.6958333333333333
30,34,21600,232,0.9649414242329922,0.6306818181818182
30,2,21600,232,1.4553111058260713,0.42410714285714285
30,5,21600,232,1.005382364615798,0.576171875
30,3,21600,232,1.1679297318415982,0.53125
30,8,21600,232,1.259651080979144,0.6176470588235294
31,22,21600,232,0.7949116736650467,0.5125
31,16,21600,232,0.3451660699211061,0.87890625
31,20,21600,232,0.29279340896755457,0.90625
31,21,21600,232,1.5691660948097705,0.571875
31,25,21600,232,0.6099429694004357,0.81640625
31,30,21600,232,0.648447998915799,0.68359375
31,33,21600,232,0.6729272627582152,0.79375
31,0,21600,232,1.2141801767672102,0.2526041666666667
31,13,21600,232,0.8350760839465592,0.6944444444444444
31,12,21600,232,1.263858217994372,0.3333333333333333
31,14,21600,232,1.4053491867250867,0.5069444444444444
31,18,21600,232,0.3193363020196557,0.884375
31,19,21600,232,0.2623632862454369,0.9122023809523809
31,6,21600,232,1.4490474393783972,0.4385775862068966
31,3,21600,232,1.1598577578330325,0.53125
31,31,21600,232,1.9411414375698024,0.3153409090909091
31,2,21600,232,1.4578565848725182,0.42232142857142857
31,34,21600,232,0.958482232622125,0.6363636363636364
31,5,21600,232,1.0061056858394295,0.578125
31,11,21600,232,0.4090846752604613,0.8653846153846154
31,29,21600,232,0.8367064235111078,0.5625
31,9,21600,232,1.1945418801365628,0.6215277777777778
31,27,21600,232,0.8769453406333924,0.55625
31,4,21600,232,1.3696222060049574,0.375
31,23,21600,232,0.41537666926160455,0.8411458333333334
31,24,21600,232,1.177555400878191,0.5569196428571429
31,7,21600,232,0.7495548320313294,0.6875
31,17,21600,232,0.6768988650292158,0.77734375
31,26,21600,232,1.1858042509605486,0.5407986111111112
31,15,21600,232,0.5618746231954831,0.84375
31,32,21600,232,0.8310688602953002,0.6959134615384616
31,8,21600,232,1.2497852808960221,0.6194852941176471
31,1,21600,232,0.8161624993540739,0.6875
31,10,21600,232,1.1582341517787427,0.54296875
31,28,21600,232,0.9331688975485471,0.5997596153846154
32,16,21600,232,0.2147333319298923,0.94140625
32,25,21600,232,0.6027701750863343,0.8203125
32,4,21600,232,1.2969833522414167,0.3932291666666667
32,15,21600,232,0.5206585105222005,0.8485576923076923
32,30,21600,232,0.6557050924748182,0.677734375
32,0,21600,232,1.5386484464009602,0.2526041666666667
32,18,21600,232,0.31070504942908883,0.8859375
32,3,21600,232,1.1217240583861159,0.5282738095238095
32,27,21600,232,0.8848997009297211,0.55625
32,1,21600,232,0.7992641161146917,0.6973684210526315
32,19,21600,232,0.22435525254834265,0.9226190476190477
32,11,21600,232,0.4096299366882214,0.8653846153846154
32,28,21600,232,0.956162669767554,0.5769230769230769
32,5,21600,232,1.0068430820247158,0.5791015625
32,31,21600,232,1.9390985285016624,0.3162878787878788
32,9,21600,232,1.2066912596734862,0.6284722222222222
32,8,21600,232,1.2655804893001914,0.6148897058823529
32,24,21600,232,1.1823168310469814,0.5558035714285714
32,6,21600,232,1.4518554660266842,0.4375
32,10,21600,232,1.1200690706027672,0.5498046875
32,22,21600,232,0.599976671487093,0.80625
32,17,21600,232,0.6785613344982266,0.77734375
32,34,21600,232,0.9583727545528249,0.6335227272727273
32,29,21600,232,0.8555556026597818,0.5416666666666666
32,14,21600,232,1.405366707386242,0.5121527777777778
32,12,21600,232,1.268568213035663,0.33125
32,23,21600,232,0.34187323056782287,0.8776041666666666
32,33,21600,232,0.6768757643798987,0.79375
32,26,21600,232,1.1829261356550786,0.5399305555555556
32,7,21600,232,0.7041585496316354,0.71875
32,13,21600,232,0.8459583842712972,0.6927083333333334
32,20,21600,232,0.29209239268675447,0.90625
32,21,21600,232,1.5872248571366072,0.5625
32,2,21600,232,1.460213313145297,0.41785714285714287
32,32,21600,232,0.8422716911882162,0.6923076923076923
33,29,21600,232,1.055616761247317,0.4166666666666667
33,22,21600,232,0.5897295154631138,0.80625
33,17,21600,232,0.67265132535249,0.77734375
33,0,21600,232,1.5360632728164394,0.2604166666666667
33,20,21600,232,0.27289790206123143,0.9140625
33,25,21600,232,0.6099141878075898,0.81640625
33,7,21600,232,0.7121704964588086,0.7229166666666667
33,27,21600,232,0.8856056315203508,0.55625
33,12,21600,232,1.2723134855429332,0.33125
33,15,21600,232,0.5373139831309135,0.84375
33,30,21600,232,0.64218616229482,0.67578125
33,3,21600,232,1.132570611401683,0.5297619047619048
33,34,21600,232,0.9740875017913905,0.6178977272727273
33,19,21600,232,0.25284520793883575,0.9107142857142857
33,31,21600,232,1.6932328491274156,0.42140151515151514
33,9,21600,232,1.2132965805422928,0.6284722222222222
33,5,21600,232,1.029335071973037,0.5654296875
33,24,21600,232,1.184916074121637,0.5580357142857143
33,26,21600,232,1.0900628951688607,0.6006944444444444
33,2,21600,232,1.4526226059666703,0.425
33,18,21600,232,0.32720642080530526,0.88125
33,21,21600,232,1.5783512387424707,0.5671875
33,1,21600,232,0.8122184117765803,0.6891447368421053
33,14,21600,232,1.5088979551154706,0.4878472222222222
33,13,21600,232,0.8554607768439584,0.6909722222222222
33,28,21600,232,0.9263421559992892,0.6117788461538461
33,32,21600,232,0.8665344993798778,0.6959134615384616
33,23,21600,232,0.3451347548204164,0.8776041666666666
33,11,21600,232,0.40791155211627483,0.8665865384615384
33,16,21600,232,0.28932908130809665,0.9140625
33,33,21600,232,0.6791157419482867,0.79375
33,4,21600,232,1.308342485378186,0.3880208333333333
33,8,21600,232,1.2618937531267018,0.6158088235294118
33,10,21600,232,1.3047310429392383,0.4775390625
33,6,21600,232,1.4513910800732415,0.4385775862068966
34,17,21600,232,0.6684852838516235,0.77734375
34,29,21600,232,1.091118086129427,0.40625
34,4,21600,232,1.3162602068235476,0.3802083333333333
34,23,21600,232,0.3403209390429159,0.8776041666666666
34,16,21600,232,0.2918278044089675,0.91015625
34,30,21600,232,0.6294231300707906,0.6953125
34,21,21600,232,1.5594716114923357,0.5703125
34,33,21600,232,0.7420776050537825,0.7625
34,3,21600,232,1.1577253990052712,0.5342261904761905
34,13,21600,232,0.7287730495962832,0.7447916666666666
34,18,21600,232,0.31792795546352864,0.8859375
34,34,21600,232,0.9930907716466622,0.6150568181818182
34,28,21600,232,0.9217686853013359,0.6069711538461539
34,5,21600,232,1.030396509799175,0.56640625
34,19,21600,232,0.25389171702166397,0.9107142857142857
34,14,21600,232,1.4560497228263154,0.5034722222222222
34,8,21600,232,1.2663494896910645,0.6139705882352942
34,10,21600,232,1.144367462489754,0.5458984375
34,26,21600,232,1.089870844139821,0.5998263888888888
34,9,21600,232,1.243039817859729,0.5885416666666666
34,25,21600,232,0.609462384134531,0.8203125
34,15,21600,232,0.5286117517031156,0.84375
34,1,21600,232,0.7426736009748358,0.7105263157894737
34,7,21600,232,0.7145715071509282,0.7145833333333333
34,22,21600,232,0.5585804872214795,0.8
34,24,21600,232,1.1918039091729693,0.5513392857142857
34,0,21600,232,1.5019183320303757,0.2526041666666667
34,20,21600,232,0.29782881308346987,0.9140625
34,27,21600,232,0.8828574683517217,0.55625
34,2,21600,232,1.3666283389287335,0.45357142857142857
34,12,21600,232,1.150549059609572,0.39791666666666664
34,11,21600,232,0.4559903388413099,0.8161057692307693
34,31,21600,232,1.6907699164003134,0.42329545454545453
34,6,21600,232,1.450448308396956,0.4396551724137931
34,32,21600,232,0.8610019492558562,0.6983173076923077
35,22,21600,232,0.5454736515879631,0.80625
35,17,21600,232,0.6624230612069368,0.77734375
35,25,21600,232,0.6128833889961243,0.81640625
35,27,21600,232,0.8832116231322289,0.55625
35,0,21600,232,1.4925521823267143,0.2578125
35,16,21600,232,0.29598842468112707,0.91015625
35,15,21600,232,0.523211518732401,0.8485576923076923
35,12,21600,232,1.1666403057674566,0.3875
35,21,21600,232,1.790758970938623,0.49375
35,7,21600,232,0.7099006152401368,0.71875
35,1,21600,232,0.7690575290471315,0.7006578947368421
35,14,21600,232,1.4892737960649862,0.4947916666666667
35,28,21600,232,0.9099358739331365,0.6117788461538461
35,11,21600,232,0.3078043291058678,0.9170673076923077
35,19,21600,232,0.26008406760437147,0.9092261904761905
35,8,21600,232,1.2430175823323868,0.6415441176470589
35,24,21600,232,1.1857633125036955,0.5558035714285714
35,5,21600,232,1.0292870408156887,0.5673828125
35,6,21600,232,1.451599958770234,0.4375
35,9,21600,232,1.171186529720823,0.6354166666666666
35,20,21600,232,0.26306291902437806,0.92578125
35,4,21600,232,1.307736188173294,0.3854166666666667
35,29,21600,232,1.0531202281514804,0.4166666666666667
35,23,21600,232,0.40413844942425686,0.8489583333333334
35,33,21600,232,0.6995187503596146,0.76875
35,2,21600,232,1.3654147288628986,0.45535714285714285
35,18,21600,232,0.23213308854028583,0.9265625
35,32,21600,232,0.866392888701879,0.6971153846153846
35,34,21600,232,0.8830016579648311,0.6548295454545454
35,30,21600,232,0.6320006384048611,0.69140625
35,3,21600,232,1.1570726041460322,0.5327380952380952
35,13,21600,232,0.8871635828788081,0.6805555555555556
35,10,21600,232,1.1431148685514927,0.5478515625
35,31,21600,232,1.9834596796920805,0.3134469696969697
35,26,21600,232,1.0869700198786125,0.6024305555555556
36,16,21600,232,0.28242685878649354,0.91015625
36,4,21600,232,1.3121270925427477,0.3802083333333333
36,22,21600,232,0.5583227626979351,0.79375
36,25,21600,232,0.6094943452626467,0.8125
36,23,21600,232,0.40390440666427213,0.8489583333333334
36,13,21600,232,0.6395552539163165,0.7899305555555556
36,15,21600,232,0.5230983547293223,0.8461538461538461
36,7,21600,232,0.8568533060451349,0.6666666666666666
36,20,21600,232,0.3306250984314829,0.890625
36,27,21600,232,0.8873857699334622,0.55625
36,1,21600,232,0.6892333048346796,0.7335526315789473
36,14,21600,232,1.4707294852576323,0.5034722222222222
36,19,21600,232,0.25167851238733246,0.9107142857142857
36,11,21600,232,0.31131399437212026,0.9158653846153846
36,31,21600,232,1.9752794877823554,0.3162878787878788
36,5,21600,232,1.0654746224172413,0.5458984375
36,24,21600,232,1.1759257852765066,0.5591517857142857
36,34,21600,232,0.8953180441802199,0.6534090909090909
36,10,21600,232,1.1491330029675737,0.544921875
36,6,21600,232,1.45225365158042,0.4385775862068966
36,0,21600,232,1.1259183498720329,0.2578125
36,12,21600,232,1.160568080842495,0.38958333333333334
36,32,21600,232,0.8703503678911008,0.6959134615384616
36,17,21600,232,0.645518945530057,0.7890625
36,3,21600,232,1.1293598755839325,0.53125
36,29,21600,232,1.030330091714859,0.4270833333333333
36,9,21600,232,1.1741580312243767,0.6362847222222222
36,30,21600,232,0.6321200293023139,0.6875
36,33,21600,232,0.7021346479654312,0.76875
36,21,21600,232,1.3491756272502244,0.565625
36,28,21600,232,0.9031345294072077,0.6141826923076923
36,18,21600,232,0.19440037114545702,0.9421875
36,8,21600,232,1.2575631715795572,0.6332720588235294
36,26,21600,232,1.0436271521159344,0.6032986111111112
36,2,21600,232,1.4370498287358455,0.42678571428571427
37,4,21600,232,1.3157860695694883,0.3802083333333333
37,17,21600,232,0.6569003835320473,0.78515625
37,22,21600,232,0.566849085688591,0.79375
37,20,21600,232,0.33147286996245384,0.89453125
37,16,21600,232,0.36773888394236565,0.87109375
37,21,21600,232,1.4459707533940673,0.584375
37,0,21600,232,1.1240295249347885,0.2604166666666667
37,13,21600,232,0.6667280288206207,0.7725694444444444
37,15,21600,232,0.5199089755232518,0.8485576923076923
37,28,21600,232,0.9066452144000393,0.6117788461538461
37,7,21600,232,0.8519473935166995,0.675
37,33,21600,232,0.7018279934922854,0.76875
37,3,21600,232,1.152914562218246,0.5372023809523809
37,1,21600,232,0.6841884298544181,0.7384868421052632
37,18,21600,232,0.18089210065081715,0.9453125
37,6,21600,232,1.449686318892857,0.4385775862068966
37,9,21600,232,1.1585425935271714,0.6414930555555556
37,5,21600,232,0.97455084847752,0.5947265625
37,2,21600,232,1.5220245473086833,0.4205357142857143
37,8,21600,232,1.2704760132576614,0.6305147058823529
37,24,21600,232,1.1869821613654494,0.5558035714285714
37,23,21600,232,0.33821525021145743,0.8723958333333334
37,29,21600,232,1.073194998006026,0.40625
37,26,21600,232,1.0454005639379222,0.6067708333333334
37,25,21600,232,0.5819464563392103,0.82421875
37,27,21600,232,0.8872305427988371,0.55625
37,11,21600,232,0.3140807978522319,0.9146634615384616
37,30,21600,232,0.6075349533930421,0.69921875
37,12,21600,232,1.1292870104312898,0.4083333333333333
37,34,21600,232,0.895450971512632,0.6505681818181818
37,19,21600,232,0.20764869602308386,0.9330357142857143
37,10,21600,232,1.141174913267605,0.5458984375
37,31,21600,232,1.9873530515892939,0.3134469696969697
37,14,21600,232,1.3561199254666765,0.5034722222222222
37,32,21600,232,0.8369487298365968,0.6875
38,22,21600,232,0.5558978952467442,0.78125
38,4,21600,232,1.348387040818731,0.3880208333333333
38,12,21600,232,1.1316116305689017,0.4083333333333333
38,15,21600,232,0.5199398043063971,0.8485576923076923
38,27,21600,232,0.9188320434341828,0.6520833333333333
38,23,21600,232,0.33199864625930786,0.8723958333333334
38,21,21600,232,1.501803202740848,0.5703125
38,7,21600,232,0.8551828190684319,0.6666666666666666
38,19,21600,232,0.1932086909988097,0.9434523809523809
38,33,21600,232,0.6963203481088082,0.78125
38,14,21600,232,1.4091610846420128,0.5190972222222222
38,18,21600,232,0.18609636081382633,0.95
38,34,21600,232,0.8920536810024218,0.6519886363636364
38,28,21600,232,0.9084416637913539,0.6081730769230769
38,5,21600,232,1.0140277881291695,0.578125
38,10,21600,232,1.1424430094193667,0.546875
38,1,21600,232,0.8872954460155023,0.649671052631579
38,32,21600,232,0.8223403194346107,0.6947115384615384
38,9,21600,232,1.1637608487572935,0.6414930555555556
38,2,21600,232,1.5177345215209892,0.4232142857142857
38,29,21600,232,1.0698573378225167,0.40625
38,0,21600,232,1.1210096231661737,0.2604166666666667
38,25,21600,232,0.5825514821335673,0.828125
38,30,21600,232,0.6074734036810696,0.716796875
38,17,21600,232,0.640777850523591,0.796875
38,16,21600,232,0.3607885695528239,0.87890625
38,20,21600,232,0.3334092132281512,0.890625
38,26,21600,232,1.047521172505286,0.6085069444444444
38,3,21600,232,1.165558492853528,0.5327380952380952
38,13,21600,232,0.6653396724205878,0.7708333333333334
38,11,21600,232,0.48134002834558487,0.7992788461538461
38,6,21600,232,1.4015989725574338,0.45689655172413796
38,31,21600,232,1.9775380729274317,0.3172348484848485
38,8,21600,232,1.2686668235589476,0.6305147058823529
38,24,21600,232,1.1869553877705974,0.5535714285714286
39,22,21600,232,0.5537226751446724,0.78125
39,17,21600,232,0.6741455597802997,0.7734375
39,16,21600,232,0.27113980147987604,0.91796875
39,30,21600,232,0.6074213564861566,0.712890625
39,25,21600,232,0.5807501594536006,0.828125
39,12,21600,232,1.1550839910904567,0.425
39,27,21600,232,0.9206336965163548,0.6520833333333333
39,7,21600,232,0.7016707388063271,0.74375
39,0,21600,232,1.127555553490917,0.2604166666666667
39,4,21600,232,1.3623680736248691,0.3723958333333333
39,33,21600,232,0.6980330831060807,0.78125
39,1,21600,232,0.6969635814036194,0.7072368421052632
39,14,21600,232,1.4219674201061328,0.5138888888888888
39,32,21600,232,0.830719229621956,0.6923076923076923
39,24,21600,232,1.1211745039825993,0.5714285714285714
39,5,21600,232,1.0149846959975548,0.5771484375
39,28,21600,232,0.9067070702663981,0.609375
39,8,21600,232,1.2150094992864657,0.6433823529411765
39,26,21600,232,1.0494428382565577,0.6119791666666666
39,2,21600,232,1.5196994240794863,0.42232142857142857
39,29,21600,232,1.0707649973531563,0.40625
39,6,21600,232,1.3327972354560063,0.4827586206896552
39,15,21600,232,0.5299655646085739,0.84375
39,34,21600,232,0.8844519139013507,0.6576704545454546
39,11,21600,232,0.461010011127935,0.8137019230769231
39,3,21600,232,1.155504754611424,0.5401785714285714
39,23,21600,232,0.32609048299491405,0.8854166666666666
39,10,21600,232,1.1424518675776199,0.5458984375
39,19,21600,232,0.1922006301936649,0.9449404761904762
39,13,21600,232,0.6646576306472222,0.7743055555555556
39,20,21600,232,0.3419649146962911,0.890625
39,21,21600,232,1.375657581537962,0.5828125
39,18,21600,232,0.2982528558932245,0.8890625
39,9,21600,232,1.1628920698745384,0.640625
39,31,21600,232,1.9703979618057157,0.3162878787878788
40,29,21600,232,0.8000375169018904,0.5625
40,15,21600,232,0.5388401143539411,0.84375
40,25,21600,232,0.5818830314092338,0.8359375
40,7,21600,232,0.7112908756981293,0.7416666666666667
40,4,21600,232,1.2839768861110012,0.3984375
40,12,21600,232,1.1497595280408859,0.42083333333333334
40,21,21600,232,1.4799344724044203,0.5625
40,30,21600,232,0.6139227082021534,0.708984375
40,23,21600,232,0.32912962914754945,0.8854166666666666
40,14,21600,232,1.2527918417213693,0.5451388888888888
40,3,21600,232,1.161325765773654,0.5357142857142857
40,18,21600,232,0.3142478502355516,0.884375
40,13,21600,232,0.662570390643345,0.7760416666666666
40,34,21600,232,0.8221139826557853,0.7244318181818182
40,6,21600,232,1.3591841976318895,0.46551724137931033
40,28,21600,232,0.9049814117069428,0.6105769230769231
40,24,21600,232,1.1630770529487304,0.5301339285714286
40,5,21600,232,1.0121275575365871,0.5810546875
40,9,21600,232,1.325265806582239,0.5442708333333334
40,2,21600,232,1.5026967082704816,0.42678571428571427
40,17,21600,232,0.6585077308118343,0.78515625
40,0,21600,232,1.1320815558234851,0.2578125
40,22,21600,232,0.5338827088475228,0.7875
40,16,21600,232,0.26736202626489103,0.91796875
40,27,21600,232,0.9247514906028906,0.6520833333333333
40,26,21600,232,1.0521948854956362,0.6085069444444444
40,10,21600,232,1.1428224853007123,0.5458984375
40,32,21600,232,0.8325577987931095,0.6935096153846154
40,11,21600,232,0.3220581529088892,0.9002403846153846
40,19,21600,232,0.19655103573486918,0.9434523809523809
40,20,21600,232,0.25395922642201185,0.92578125
40,31,21600,232,1.9864527112381025,0.3134469696969697
40,1,21600,232,0.7029265410413867,0.7072368421052632
40,8,21600,232,1.1896195823107572,0.6470588235294118
40,33,21600,232,0.788818322494626,0.7395833333333334
41,22,21600,232,0.5471799910068512,0.7875
41,17,21600,232,0.6467150198295712,0.77734375
41,27,21600,232,0.7860090171297391,0.7041666666666667
41,25,21600,232,0.5840188979636878,0.828125
41,29,21600,232,1.3511983379721642,0.3645833333333333
41,4,21600,232,1.306512352079153,0.3802083333333333
41,20,21600,232,0.24118335242383182,0.9296875
41,0,21600,232,1.127881816122681,0.2630208333333333
41,23,21600,232,0.32908684698243934,0.8854166666666666
41,21,21600,232,1.3620026510208845,0.5859375
41,30,21600,232,0.5970210335217416,0.736328125
41,1,21600,232,0.6960160700898421,0.7105263157894737
41,34,21600,232,0.8239728183570233,0.7258522727272727
41,14,21600,232,1.3672051191743877,0.5225694444444444
41,11,21600,232,0.3243176698541412,0.8990384615384616
41,5,21600,232,1.0164394330931827,0.5791015625
41,8,21600,232,1.1948543641277973,0.6488970588235294
41,3,21600,232,1.1647069015141045,0.5327380952380952
41,24,21600,232,0.9997999296922769,0.5904017857142857
41,26,21600,232,1.0502082583391004,0.609375
41,12,21600,232,1.084216659516096,0.4791666666666667
41,15,21600,232,0.5395000023910632,0.84375
41,33,21600,232,0.7947312640647094,0.7395833333333334
41,16,21600,232,0.26982862455770373,0.91796875
41,28,21600,232,0.8892232418919985,0.6177884615384616
41,13,21600,232,0.6685596274005042,0.7725694444444444
41,18,21600,232,0.1699582044966519,0.959375
41,31,21600,232,1.993647057450179,0.3115530303030303
41,7,21600,232,0.7172186455378929,0.7416666666666667
41,9,21600,232,1.1083819411901965,0.6267361111111112
41,19,21600,232,0.19698920411368212,0.9434523809523809
41,6,21600,232,1.358791660453225,0.46551724137931033
41,2,21600,232,1.5024519665965013,0.425
41,10,21600,232,1.2042904762201943,0.5048828125
41,32,21600,232,0.8361940725634878,0.6911057692307693
42,29,21600,232,1.3518753685057163,0.3645833333333333
42,22,21600,232,0.5475435644388199,0.7875
42,17,21600,232,0.6187225626781583,0.78515625
42,4,21600,232,1.380093526095152,0.3828125
42,20,21600,232,0.2549874968826771,0.92578125
42,12,21600,232,1.0923632077872754,0.47291666666666665
42,15,21600,232,0.699427604675293,0.7788461538461539
42,7,21600,232,0.6774237254013618,0.7479166666666667
42,13,21600,232,0.6344592608511448,0.7690972222222222
42,1,21600,232,0.6589787427924181,0.7401315789473685
42,21,21600,232,1.3857324179261923,0.590625
42,33,21600,232,0.7951679777354002,0.7395833333333334
42,34,21600,232,0.7993887509642676,0.7357954545454546
42,31,21600,232,1.9674749356327634,0.3172348484848485
42,23,21600,232,0.38165455668543774,0.859375
42,24,21600,232,1.005068961797016,0.5892857142857143
42,32,21600,232,0.8705371202757726,0.6899038461538461
42,6,21600,232,1.363034184251366,0.46551724137931033
42,10,21600,232,1.2047783586313017,0.50390625
42,26,21600,232,1.0445394353527162,0.6119791666666666
42,16,21600,232,0.2712660892866552,0.921875
42,30,21600,232,0.5987341497093439,0.734375
42,28,21600,232,0.9119019352902586,0.6189903846153846
42,3,21600,232,1.149371719342612,0.5431547619047619
42,8,21600,232,1.2070581169579835,0.6461397058823529
42,27,21600,232,0.795388150587678,0.7041666666666667
42,2,21600,232,1.3425304119608232,0.46517857142857144
42,14,21600,232,1.387380522882773,0.5190972222222222
42,25,21600,232,0.5782461455091834,0.8359375
42,0,21600,232,1.1249374127946794,0.2604166666666667
42,19,21600,232,0.19820237683043593,0.9434523809523809
42,9,21600,232,1.1011594996477168,0.6302083333333334
42,18,21600,232,0.17754450542852282,0.9515625
42,5,21600,232,1.0112175039830618,0.58203125
42,11,21600,232,0.32389652635902166,0.8990384615384616
43,23,21600,232,0.37947154728074867,0.8619791666666666
43,17,21600,232,0.6301549086347222,0.78125
43,4,21600,232,1.396160035704573,0.3697916666666667
43,20,21600,232,0.25415263045579195,0.9296875
43,27,21600,232,0.7975787368913492,0.7041666666666667
43,30,21600,232,0.5923495074966922,0.7421875
43,21,21600,232,1.3047881931997836,0.596875
43,7,21600,232,0.6715228422234456,0.7458333333333333
43,33,21600,232,0.7959794508914153,0.7395833333333334
43,3,21600,232,1.1634617517037051,0.5282738095238095
43,18,21600,232,0.16927798888646067,0.9359375
43,19,21600,232,0.2320460615945714,0.9211309523809523
43,11,21600,232,0.33385492130540884,0.8942307692307693
43,8,21600,232,1.197872533408158,0.6479779411764706
43,31,21600,232,1.9841783307492733,0.3162878787878788
43,28,21600,232,0.9110769830071009,0.6177884615384616
43,5,21600,232,1.0157927586114965,0.57421875
43,26,21600,232,1.0510632442310452,0.609375
43,2,21600,232,1.4134983285729374,0.45267857142857143
43,24,21600,232,1.0973816051014833,0.5725446428571429
43,13,21600,232,0.6449252712643809,0.7673611111111112
43,29,21600,232,0.9436661886672179,0.5208333333333334
43,1,21600,232,0.6697238354306472,0.7368421052631579
43,22,21600,232,0.487659565359354,0.8375
43,15,21600,232,0.5232718157080504,0.8413461538461539
43,16,21600,232,0.2724841758608818,0.91796875
43,14,21600,232,1.2368467481185992,0.5451388888888888
43,9,21600,232,1.1187958453988864,0.6354166666666666
43,0,21600,232,1.218237919267267,0.2604166666666667
43,25,21600,232,0.6770301123615354,0.63671875
43,12,21600,232,1.0910234006742636,0.47291666666666665
43,10,21600,232,1.2002793584833853,0.5068359375
43,32,21600,232,0.8834132203259147,0.6875
43,6,21600,232,1.363336754577427,0.46551724137931033
43,34,21600,232,0.8051808451048352,0.7372159090909091
44,22,21600,232,0.42629831954836844,0.875
44,0,21600,232,1.0564072063813608,0.3411458333333333
44,17,21600,232,0.6277940226718783,0.78125
44,25,21600,232,0.6262807343155146,0.7421875
44,12,21600,232,1.0940764257063469,0.47708333333333336
44,23,21600,232,0.3699582841557761,0.8645833333333334
44,7,21600,232,0.7390941652158897,0.7270833333333333
44,13,21600,232,0.6359598241332505,0.7673611111111112
44,3,21600,232,1.0835798586763086,0.5595238095238095
44,18,21600,232,0.1707871075719595,0.9390625
44,1,21600,232,0.6582798182376122,0.743421052631579
44,14,21600,232,1.2512189256441262,0.5416666666666666
44,34,21600,232,0.8058230363848534,0.7357954545454546
44,11,21600,232,0.44698024383531165,0.8197115384615384
44,32,21600,232,0.7644755896180868,0.703125
44,31,21600,232,1.9779354075364994,0.3153409090909091
