Round,Cid,Size of parameters,Loss,Accuracy
13,41,92064,1.5193846940994262,0.5625
13,37,92064,2.6156314849853515,0.14166666666666666
13,14,92064,1.7847681376669142,0.2864583333333333
13,21,92064,2.7576001405715944,0.1421875
13,44,92064,2.3626875811152988,0.1762152777777778
13,20,92064,2.835558384656906,0.03125
13,1,92064,1.4414221424805491,0.4194078947368421
13,40,92064,3.1843986944718794,0.036931818181818184
13,47,92064,2.6403208523988724,0.091796875
13,5,92064,2.2444516718387604,0.3408203125
13,18,92064,2.969065237045288,0.003125
13,11,92064,1.5624920542423542,0.5588942307692307
13,7,92064,2.3348265012105305,0.26875
13,13,92064,2.4888099431991577,0.03993055555555555
13,6,92064,1.9796683623872955,0.3739224137931034
13,48,92064,2.7993210752805076,0.17317708333333334
13,2,92064,2.227501252719334,0.22857142857142856
13,10,92064,2.808533526957035,0.193359375
13,9,92064,1.642185906569163,0.3732638888888889
13,3,92064,2.9328695251828147,0.010416666666666666
13,30,92064,1.116553895175457,0.546875
13,16,92064,2.344234883785248,0.01953125
13,39,92064,2.417996280333575,0.07720588235294118
13,49,92064,1.8536229655146599,0.19921875
13,19,92064,2.320767425355457,0.3943452380952381
13,28,92064,2.725626074350797,0.18629807692307693
13,33,92064,2.0254434903462726,0.08333333333333333
13,32,92064,2.3289049680416403,0.037259615384615384
13,26,92064,2.368024746576945,0.14583333333333334
14,17,92064,1.4791322201490402,0.41796875
14,43,92064,2.196845054626465,0.00625
14,29,92064,2.0480164686838784,0.20833333333333334
14,37,92064,2.550725555419922,0.12708333333333333
14,47,92064,2.5255832374095917,0.216796875
14,15,92064,2.8366814026465783,0.014423076923076924
14,30,92064,1.1085234433412552,0.619140625
14,45,92064,2.422962102023038,0.18607954545454544
14,7,92064,2.350948373476664,0.1875
14,1,92064,1.4092391603871395,0.5361842105263158
14,27,92064,2.745717763900757,0.10416666666666667
14,49,92064,1.8190423622727394,0.28125
14,19,92064,2.4088844798860096,0.29910714285714285
14,33,92064,2.004940223693848,0.20833333333333334
14,10,92064,2.858985163271427,0.158203125
14,5,92064,2.286333329975605,0.220703125
14,34,92064,2.5528642155907373,0.15767045454545456
14,26,92064,2.3003998663690357,0.2361111111111111
14,24,92064,2.453972271510533,0.10379464285714286
14,48,92064,2.8123830258846283,0.13151041666666666
14,14,92064,1.779122081067827,0.2986111111111111
14,13,92064,2.4276190863715277,0.0798611111111111
14,12,92064,2.480296595891317,0.05
14,41,92064,1.5866580247879027,0.31875
14,28,92064,2.7217902678709764,0.12620192307692307
14,23,92064,2.459480265776316,0.16145833333333334
14,16,92064,2.36761075258255,0.03125
14,32,92064,2.2955159407395582,0.06370192307692307
14,36,92064,2.398079752922058,0.013392857142857142
14,3,92064,2.838861272448585,0.008928571428571428
14,42,92064,2.236367670694987,0.16041666666666668
14,4,92064,2.77644419670105,0.1640625
14,8,92064,2.5828411298639633,0.14246323529411764
14,0,92064,2.6992183923721313,0.036458333333333336
14,21,92064,2.833498203754425,0.115625
14,31,92064,3.0912793549624356,0.06818181818181818
14,11,92064,1.6282758850317736,0.3641826923076923
14,2,92064,2.279856184550694,0.12767857142857142
14,18,92064,3.0091773152351378,0.015625
14,9,92064,1.587530470556683,0.4930555555555556
14,22,92064,1.8515960931777955,0.38125
14,46,92064,3.2312506437301636,0.020833333333333332
14,6,92064,1.9887113858913552,0.3265086206896552
14,38,92064,2.551328084048103,0.17279411764705882
14,25,92064,2.2157080471515656,0.0234375
14,20,92064,2.701022833585739,0.0546875
14,35,92064,2.3930239243940874,0.07670454545454546
14,39,92064,2.3481022750630096,0.10661764705882353
14,40,92064,3.1056249791925605,0.046875
14,44,92064,2.2777462469206915,0.16666666666666666
15,22,92064,1.9573720932006835,0.20625
15,46,92064,2.884500821431478,0.08333333333333333
15,25,92064,2.310230314731598,0.01953125
15,37,92064,2.2125216245651247,0.20833333333333334
15,30,92064,1.2864051312208176,0.55078125
15,20,92064,2.368051141500473,0.0546875
15,15,92064,2.487553889934833,0.021634615384615384
15,45,92064,2.30214664069089,0.09659090909090909
15,21,92064,2.64237265586853,0.1046875
15,18,92064,2.687716174125671,0.103125
15,14,92064,1.783931275208791,0.3177083333333333
15,11,92064,1.8205054448201106,0.18028846153846154
15,32,92064,2.04127246599931,0.18990384615384615
15,5,92064,2.2567634359002113,0.1162109375
15,35,92064,2.322400309822776,0.09517045454545454
15,19,92064,2.235375625746591,0.24107142857142858
15,34,92064,2.316669350320643,0.16051136363636365
15,10,92064,2.605316773056984,0.150390625
15,24,92064,2.2869770356587003,0.11941964285714286
15,44,92064,2.0468962291876474,0.2456597222222222
15,27,92064,2.4437484741210938,0.13333333333333333
15,49,92064,1.6672915294766426,0.42578125
15,38,92064,2.2298313098795273,0.2555147058823529
15,33,92064,1.784437616666158,0.3625
15,4,92064,2.597034752368927,0.12760416666666666
15,0,92064,2.3662833174069724,0.052083333333333336
15,2,92064,2.230857276916504,0.12410714285714286
15,3,92064,2.567116589773269,0.010416666666666666
15,23,92064,2.116579443216324,0.265625
15,17,92064,1.7760307639837265,0.15625
15,36,92064,2.1041296805654253,0.203125
15,41,92064,1.7809357285499572,0.1625
15,29,92064,1.8954059680302937,0.17708333333333334
15,8,92064,2.4384979079751408,0.12867647058823528
15,47,92064,2.225159838795662,0.302734375
15,28,92064,2.5383445574687076,0.1045673076923077
15,12,92064,2.189386002222697,0.14791666666666667
15,1,92064,1.4137764729951556,0.5542763157894737
15,40,92064,2.7621177543293345,0.07102272727272728
15,7,92064,2.2757250944773357,0.15833333333333333
15,26,92064,2.032842583126492,0.3315972222222222
15,42,92064,2.240334971745809,0.1125
15,43,92064,2.302216958999634,0.00625
15,39,92064,2.041432352627025,0.2555147058823529
15,16,92064,2.1027378141880035,0.21875
15,31,92064,2.8075063445351343,0.07007575757575757
15,48,92064,2.5729418794314065,0.125
15,9,92064,1.5608663360277812,0.5121527777777778
15,6,92064,2.0212108801151145,0.22413793103448276
15,13,92064,2.093407326274448,0.234375
16,0,92064,2.2438586751619973,0.059895833333333336
16,29,92064,1.6959688663482666,0.3958333333333333
16,46,92064,2.489909847577413,0.1875
16,17,92064,2.1637889444828033,0.05859375
16,30,92064,1.6415420845150948,0.44921875
16,23,92064,1.7174244026343028,0.4505208333333333
16,39,92064,1.619579742936527,0.46691176470588236
16,7,92064,2.1296780427296955,0.25
16,47,92064,1.8799999132752419,0.35546875
16,25,92064,2.6228564083576202,0.01953125
16,28,92064,2.2951103265468893,0.16706730769230768
16,49,92064,1.5192541107535362,0.5546875
16,48,92064,2.3138102293014526,0.12890625
16,5,92064,2.1993850842118263,0.1298828125
16,14,92064,1.9215228425131903,0.34375
16,31,92064,2.4977987462824043,0.09090909090909091
16,1,92064,1.5455480939463566,0.5263157894736842
16,44,92064,1.7481675611601935,0.4131944444444444
16,9,92064,1.6938784917195637,0.4479166666666667
16,2,92064,2.2060795511518205,0.14642857142857144
16,36,92064,1.6958204763276237,0.45535714285714285
16,20,92064,2.2102070450782776,0.07421875
16,16,92064,1.6751098930835724,0.46875
16,37,92064,1.9368680397669473,0.3229166666666667
16,21,92064,2.521199584007263,0.1078125
16,15,92064,2.3322398479168234,0.040865384615384616
16,27,92064,2.0481533209482827,0.21875
16,12,92064,1.9044280449549358,0.2791666666666667
16,22,92064,2.069815731048584,0.14375
16,41,92064,2.024483799934387,0.175
16,19,92064,2.040589968363444,0.23511904761904762
16,43,92064,2.654653263092041,0.00625
16,10,92064,2.3423267006874084,0.1552734375
16,33,92064,1.5445177237192789,0.55
16,45,92064,2.270530169660395,0.08380681818181818
16,8,92064,2.2330317602438083,0.23621323529411764
16,24,92064,2.269688367843628,0.13839285714285715
16,40,92064,2.3370290994644165,0.09943181818181818
16,3,92064,2.432668129603068,0.026785714285714284
16,6,92064,2.1143594610280005,0.17025862068965517
16,13,92064,1.643311685985989,0.4791666666666667
16,11,92064,2.07639087163485,0.09975961538461539
16,42,92064,2.3491535345713297,0.12916666666666668
16,35,92064,2.358065437186848,0.15625
16,38,92064,1.8459878809311812,0.37316176470588236
16,4,92064,2.387172689040502,0.125
16,34,92064,2.0721744190562856,0.18039772727272727
16,32,92064,1.7608949037698598,0.4074519230769231
16,26,92064,1.7518682678540547,0.3758680555555556
16,18,92064,2.2681798160076143,0.2703125
17,17,92064,2.6771574318408966,0.07421875
17,29,92064,1.958801031112671,0.2708333333333333
17,22,92064,2.2885608673095703,0.14375
17,4,92064,2.140920172135035,0.19270833333333334
17,46,92064,1.931242307027181,0.3541666666666667
17,33,92064,1.3664265950520833,0.6541666666666667
17,23,92064,1.6401769022146861,0.3229166666666667
17,12,92064,1.6003641843795777,0.475
17,38,92064,1.7175089541603537,0.30514705882352944
17,20,92064,2.044941022992134,0.20703125
17,41,92064,2.531007742881775,0.1125
17,21,92064,2.3128093481063843,0.14375
17,19,92064,1.8973215080442882,0.24107142857142858
17,16,92064,1.3196138739585876,0.6328125
17,3,92064,2.3679962271735784,0.11160714285714286
17,35,92064,2.424970269203186,0.15198863636363635
17,34,92064,1.770698991688815,0.33238636363636365
17,8,92064,2.0585995526874767,0.31066176470588236
17,6,92064,2.3667756689005883,0.17349137931034483
17,10,92064,2.029934383928776,0.22265625
17,25,92064,2.837662011384964,0.01953125
17,0,92064,2.068889776865641,0.15625
17,42,92064,2.4626312414805094,0.12708333333333333
17,30,92064,2.1556630209088326,0.341796875
17,18,92064,1.750930231809616,0.453125
17,49,92064,1.4707645028829575,0.626953125
17,15,92064,2.2248966143681455,0.09375
17,43,92064,2.9293497085571287,0.0125
17,1,92064,1.7887143963261654,0.4967105263157895
17,39,92064,1.40609811334049,0.5330882352941176
17,45,92064,2.3868052634325894,0.078125
17,11,92064,2.372451970210442,0.18389423076923078
17,48,92064,2.1642183115084968,0.14322916666666666
17,7,92064,2.14947669506073,0.21458333333333332
17,14,92064,2.197340614265866,0.2899305555555556
17,31,92064,2.227661298983025,0.13731060606060605
17,24,92064,2.195421870265688,0.24330357142857142
17,9,92064,1.937633925014072,0.375
17,26,92064,1.5301012297471364,0.5034722222222222
17,44,92064,1.793507029612859,0.3446180555555556
17,47,92064,1.8807877600193024,0.3125
17,32,92064,1.5351934020335858,0.5276442307692307
17,40,92064,1.9322434230284258,0.2599431818181818
17,36,92064,1.328188683305468,0.6495535714285714
17,37,92064,1.8528683503468832,0.29583333333333334
17,2,92064,2.254773317064558,0.20535714285714285
17,27,92064,2.0193785111109417,0.1875
17,28,92064,2.2135079319660482,0.1778846153846154
17,13,92064,1.4277005129390292,0.5486111111111112
17,5,92064,2.260171301662922,0.193359375
18,16,92064,1.222942516207695,0.64453125
18,46,92064,1.3494948943456013,0.59375
18,36,92064,1.1953840000288827,0.703125
18,41,92064,2.8615587949752808,0.046875
18,12,92064,1.487850308418274,0.5
18,43,92064,3.1931223392486574,0.025
18,30,92064,2.5201355069875717,0.1953125
18,47,92064,1.9501199573278427,0.26171875
18,21,92064,2.1811701893806457,0.2453125
18,38,92064,1.8769686292199528,0.1801470588235294
18,34,92064,1.7165311683307996,0.36363636363636365
18,37,92064,2.056651496887207,0.15833333333333333
18,7,92064,2.0982056697209677,0.275
18,31,92064,2.0023708813118213,0.2916666666666667
18,35,92064,2.535795818675648,0.15767045454545456
18,26,92064,1.4753599597348108,0.5052083333333334
18,9,92064,2.2157477107312946,0.22916666666666666
18,32,92064,1.5410263079863329,0.5024038461538461
18,6,92064,2.488354370511811,0.17349137931034483
18,5,92064,2.202228620648384,0.287109375
18,20,92064,2.0114887058734894,0.27734375
18,29,92064,2.2430083751678467,0.14583333333333334
18,17,92064,2.9659237265586853,0.015625
18,27,92064,2.032620080312093,0.22916666666666666
18,45,92064,2.4590133103457363,0.12215909090909091
18,0,92064,2.061245063940684,0.2265625
18,18,92064,1.2773774206638335,0.6265625
18,11,92064,2.4881499226276693,0.2127403846153846
18,4,92064,1.9321373303731282,0.2630208333333333
18,42,92064,2.630796178181966,0.06875
18,2,92064,2.3083265338625227,0.24732142857142858
18,25,92064,3.0643170773983,0.03515625
18,15,92064,2.226859422830435,0.14423076923076922
18,23,92064,1.891459693511327,0.15625
18,49,92064,1.5599997490644455,0.548828125
18,14,92064,2.4713381661309137,0.1597222222222222
18,44,92064,1.9343995617495642,0.2743055555555556
18,13,92064,1.45213782787323,0.4739583333333333
18,40,92064,1.5582471327348189,0.4602272727272727
18,28,92064,2.0597901390149045,0.28725961538461536
18,22,92064,2.4697967052459715,0.0875
18,24,92064,2.1973502210208347,0.29464285714285715
18,39,92064,1.4618915670058306,0.46691176470588236
18,48,92064,2.1798833310604095,0.17317708333333334
18,33,92064,1.4115207513173422,0.5979166666666667
18,1,92064,2.0205463045521785,0.3536184210526316
18,19,92064,2.0342009408133372,0.13839285714285715
18,8,92064,1.8267266890581917,0.4053308823529412
18,10,92064,1.876227218657732,0.283203125
18,3,92064,2.3912648927597773,0.17857142857142858
19,29,92064,2.5954106648763022,0.07291666666666667
19,16,92064,1.1538378074765205,0.62109375
19,30,92064,2.6731254756450653,0.169921875
19,0,92064,2.1326873103777566,0.20833333333333334
19,27,92064,2.250958228111267,0.20625
19,15,92064,2.268077098406278,0.17067307692307693
19,7,92064,2.155200242996216,0.2875
19,23,92064,2.376191020011902,0.057291666666666664
19,33,92064,1.352270738283793,0.5895833333333333
19,34,92064,1.8097884546626697,0.3224431818181818
19,11,92064,2.56569425876324,0.20072115384615385
19,28,92064,2.0837761668058543,0.2920673076923077
19,32,92064,1.5024549044095552,0.5180288461538461
19,1,92064,2.090026962129693,0.3207236842105263
19,48,92064,2.3237379491329193,0.1484375
19,31,92064,1.910690592997002,0.3153409090909091
19,8,92064,1.7139360589139603,0.453125
19,24,92064,2.055755521569933,0.31473214285714285
19,5,92064,2.155508618801832,0.3193359375
19,9,92064,2.389087223344379,0.17274305555555555
19,12,92064,1.4416237274805705,0.525
19,46,92064,0.9980040788650513,0.75
19,14,92064,2.5167329841189914,0.1267361111111111
19,39,92064,1.6426132566788618,0.39705882352941174
19,45,92064,2.5720274340022695,0.11931818181818182
19,37,92064,2.389049498240153,0.07916666666666666
19,20,92064,2.0231481790542603,0.27734375
19,22,92064,2.6749335289001466,0.0
19,43,92064,2.7337255001068117,0.1375
19,36,92064,1.0499870691980635,0.7232142857142857
19,6,92064,2.4935605937036973,0.1810344827586207
19,21,92064,2.065557837486267,0.25625
19,38,92064,2.2977440076715805,0.06801470588235294
19,13,92064,1.6109694639841716,0.4340277777777778
19,26,92064,1.5130230122142367,0.4739583333333333
19,47,92064,2.1212704852223396,0.248046875
19,35,92064,2.4080803015015344,0.20170454545454544
19,3,92064,2.3594086851392473,0.19345238095238096
19,44,92064,2.17903271317482,0.22569444444444445
19,2,92064,2.2513057129723686,0.26339285714285715
19,41,92064,3.056996202468872,0.025
19,19,92064,2.403586160568964,0.026785714285714284
19,25,92064,2.591913193464279,0.16796875
19,42,92064,2.5623011589050293,0.10625
19,18,92064,0.9998850136995315,0.734375
19,17,92064,3.1100942492485046,0.00390625
19,4,92064,1.9500567317008972,0.2838541666666667
19,49,92064,1.5367408990859985,0.52734375
19,40,92064,1.4949175119400024,0.48579545454545453
19,10,92064,1.9346312396228313,0.279296875
20,22,92064,2.603342342376709,0.01875
20,41,92064,3.1856230735778808,0.00625
20,37,92064,2.790336275100708,0.03333333333333333
20,49,92064,1.5975910648703575,0.501953125
20,12,92064,1.5181657155354817,0.49375
20,25,92064,1.895673245191574,0.375
20,42,92064,2.18222660223643,0.21666666666666667
20,27,92064,2.5372278531392416,0.20833333333333334
20,33,92064,1.4435775359471639,0.5375
20,45,92064,2.6743790994990957,0.09517045454545454
20,36,92064,1.1667366879326957,0.6517857142857143
20,3,92064,2.2710876918974376,0.19642857142857142
20,46,92064,0.9185036718845367,0.7239583333333334
20,7,92064,2.413363726933797,0.26666666666666666
20,14,92064,2.4736605485280356,0.18229166666666666
20,5,92064,2.116057623177767,0.32421875
20,8,92064,1.8032412914668812,0.43474264705882354
20,10,92064,1.8287230879068375,0.3125
20,11,92064,2.450723776450524,0.22235576923076922
20,44,92064,2.58079946703381,0.2013888888888889
20,47,92064,2.319830372929573,0.275390625
20,29,92064,3.2025373776753745,0.010416666666666666
20,20,92064,2.12511146068573,0.1953125
20,35,92064,2.1936391700397837,0.31107954545454547
20,16,92064,1.4017484784126282,0.5625
20,0,92064,2.229383945465088,0.19270833333333334
20,17,92064,2.9939462542533875,0.015625
20,28,92064,2.232198430941655,0.2800480769230769
20,39,92064,2.0271484711590935,0.375
20,21,92064,1.7952294647693634,0.3515625
20,30,92064,2.603532075881958,0.171875
20,43,92064,1.9603274583816528,0.35
20,1,92064,2.0720929283844796,0.33223684210526316
20,48,92064,2.1890853891770043,0.18880208333333334
20,9,92064,2.3651146358913846,0.1909722222222222
20,18,92064,1.0432172775268556,0.6765625
20,34,92064,1.6728052659468218,0.3650568181818182
20,31,92064,1.7358768781026204,0.3759469696969697
20,26,92064,1.5026297469933827,0.4774305555555556
20,24,92064,1.8163872786930628,0.38839285714285715
20,23,92064,2.941061715284983,0.0234375
20,38,92064,2.731036242316751,0.03860294117647059
20,13,92064,2.0170763863457575,0.3732638888888889
20,32,92064,1.6075568863978753,0.5132211538461539
20,40,92064,1.4326179894534024,0.49857954545454547
20,2,92064,2.085374287196568,0.30625
20,15,92064,2.3907403762523947,0.1201923076923077
20,19,92064,2.412585201717558,0.03869047619047619
20,4,92064,1.8875313897927601,0.3020833333333333
20,6,92064,2.3181994906787216,0.22629310344827586
21,20,92064,2.1511559188365936,0.19921875
21,17,92064,2.7624635994434357,0.05078125
21,0,92064,2.2076208790143332,0.20833333333333334
21,4,92064,1.9346672395865123,0.22916666666666666
21,41,92064,3.2757523536682127,0.00625
21,23,92064,3.156574825445811,0.059895833333333336
21,47,92064,2.3918579071760178,0.291015625
21,43,92064,1.3595479011535645,0.6
21,34,92064,1.3846568980000236,0.4943181818181818
21,18,92064,1.3594339787960052,0.5234375
21,14,92064,2.330249501599206,0.2690972222222222
21,35,92064,2.0275251160968435,0.3877840909090909
21,32,92064,1.6267017080233648,0.5444711538461539
21,24,92064,1.5778623180730003,0.48214285714285715
21,1,92064,2.018153090226023,0.3338815789473684
21,28,92064,2.4475194124075084,0.20552884615384615
21,10,92064,1.7015968970954418,0.333984375
21,5,92064,2.1696501187980175,0.2734375
21,31,92064,1.6676098036043572,0.4024621212121212
21,26,92064,1.4147581325636969,0.5043402777777778
21,29,92064,3.6058815320332847,0.0
21,39,92064,2.249888707609738,0.3713235294117647
21,36,92064,1.2815162539482117,0.546875
21,21,92064,1.6148704290390015,0.421875
21,42,92064,1.7761723121007285,0.375
21,22,92064,2.4129477977752685,0.075
21,38,92064,2.837929094538969,0.08823529411764706
21,3,92064,2.166774959791274,0.27232142857142855
21,25,92064,1.2970053181052208,0.62890625
21,37,92064,2.9118844509124755,0.058333333333333334
21,19,92064,2.120225259235927,0.14434523809523808
21,40,92064,1.435975118116899,0.49857954545454547
21,7,92064,2.7219863414764403,0.17916666666666667
21,46,92064,1.271905740102132,0.5729166666666666
21,45,92064,2.6837958097457886,0.08238636363636363
21,11,92064,2.266943193398989,0.2704326923076923
21,33,92064,1.5177107493082682,0.49166666666666664
21,2,92064,1.8966256141662599,0.38035714285714284
21,6,92064,2.13314924157899,0.2683189655172414
21,12,92064,1.5320759852727255,0.4791666666666667
21,9,92064,2.2482673724492392,0.1996527777777778
21,49,92064,1.6441257297992706,0.447265625
21,15,92064,2.4864414838644175,0.11538461538461539
21,16,92064,1.597493901848793,0.484375
21,13,92064,2.2281623482704163,0.3454861111111111
21,27,92064,2.691800292332967,0.18125
21,8,92064,2.0596308392636917,0.32996323529411764
21,44,92064,2.807546185122596,0.18489583333333334
21,48,92064,1.90901014705499,0.2916666666666667
21,30,92064,2.470629170536995,0.166015625
22,43,92064,1.3763102769851685,0.6
22,38,92064,2.5071151396807503,0.12316176470588236
22,41,92064,2.240007960796356,0.184375
22,25,92064,1.3185150623321533,0.59375
22,22,92064,1.9772833108901977,0.225
22,36,92064,1.4715400082724435,0.484375
22,15,92064,2.2976894195263204,0.1201923076923077
22,27,92064,2.328183142344157,0.19791666666666666
22,33,92064,1.6082477807998656,0.4666666666666667
22,45,92064,2.2181421518325806,0.16619318181818182
22,34,92064,1.4081701229919086,0.5255681818181818
22,12,92064,1.5264534155527751,0.46041666666666664
22,6,92064,1.7243991226985538,0.3642241379310345
22,35,92064,1.9100974906574597,0.37357954545454547
22,28,92064,2.225024562615615,0.20192307692307693
22,5,92064,1.8686048053205013,0.302734375
22,3,92064,2.078205188115438,0.25595238095238093
22,40,92064,1.5885389826514504,0.4446022727272727
22,32,92064,1.5412980822416453,0.5264423076923077
22,44,92064,2.2998249895042844,0.2265625
22,0,92064,1.9865988194942474,0.2682291666666667
22,17,92064,1.9953887909650803,0.24609375
22,42,92064,1.7296099185943603,0.3875
22,46,92064,1.699324627717336,0.40625
22,14,92064,1.8670523299111261,0.359375
22,49,92064,1.5853962376713753,0.45703125
22,30,92064,1.8043664246797562,0.3671875
22,29,92064,2.6844261487325034,0.13541666666666666
22,39,92064,1.9525019561543184,0.35294117647058826
22,21,92064,1.878253972530365,0.3375
22,47,92064,2.136528141796589,0.294921875
22,1,92064,1.658960411423131,0.4309210526315789
22,48,92064,2.021055147051811,0.2513020833333333
22,19,92064,2.1761430274872553,0.15178571428571427
22,31,92064,1.9135629299915198,0.2840909090909091
22,11,92064,1.5284566695873554,0.44591346153846156
22,16,92064,1.6785497814416885,0.41015625
22,10,92064,1.9259997978806496,0.2666015625
22,26,92064,1.394639982117547,0.5225694444444444
22,2,92064,1.7680501665387836,0.37142857142857144
22,8,92064,1.9916989838375765,0.2922794117647059
22,7,92064,2.3136267185211183,0.18541666666666667
22,13,92064,2.0323474870787726,0.3125
22,18,92064,1.7446131467819215,0.3828125
22,24,92064,1.4645689129829407,0.5167410714285714
22,23,92064,2.7005393505096436,0.08333333333333333
22,20,92064,1.9212192445993423,0.25
22,4,92064,2.0420023103555045,0.2265625
22,37,92064,2.5855075041453044,0.09166666666666666
22,9,92064,1.9130374590555828,0.296875
23,29,92064,1.7428958813349407,0.3958333333333333
23,16,92064,1.4447451531887054,0.484375
23,23,92064,2.18900728225708,0.20572916666666666
23,21,92064,2.1242071747779847,0.25625
23,37,92064,2.2500325361887614,0.1875
23,7,92064,1.5535119692484538,0.4666666666666667
23,30,92064,1.2612826451659203,0.541015625
23,49,92064,1.3838628828525543,0.505859375
23,18,92064,1.5181751549243927,0.4828125
23,34,92064,1.789159352129156,0.39204545454545453
23,13,92064,1.6597731577025518,0.4149305555555556
23,15,92064,2.322498183984023,0.11778846153846154
23,47,92064,2.137110620737076,0.25
23,31,92064,2.2553560769919194,0.1865530303030303
23,6,92064,1.6832751200116913,0.3911637931034483
23,48,92064,2.5302868584791818,0.109375
23,38,92064,2.09549538528218,0.2261029411764706
23,35,92064,1.917023848403584,0.3309659090909091
23,19,92064,2.4337585880642845,0.09077380952380952
23,9,92064,1.6885439919100866,0.3706597222222222
23,12,92064,1.5831617037455241,0.44166666666666665
23,14,92064,1.577697045273251,0.4600694444444444
23,20,92064,1.928859382867813,0.2578125
23,5,92064,1.6646829806268215,0.44140625
23,0,92064,1.996460884809494,0.25
23,43,92064,1.9527544498443603,0.38125
23,27,92064,2.21432941754659,0.24375
23,1,92064,1.3160546641600759,0.5427631578947368
23,42,92064,2.052946360905965,0.2916666666666667
23,39,92064,1.5270561400581808,0.49264705882352944
23,25,92064,1.863783448934555,0.35546875
23,40,92064,1.9067178802056746,0.33948863636363635
23,33,92064,1.5198111057281494,0.45208333333333334
23,45,92064,2.028988789428364,0.2940340909090909
23,41,92064,1.315407133102417,0.584375
23,11,92064,1.082130477978633,0.6682692307692307
23,28,92064,1.924914850638463,0.33052884615384615
23,24,92064,1.7352558629853385,0.3939732142857143
23,36,92064,1.427366988999503,0.5133928571428571
23,26,92064,1.608863029215071,0.4331597222222222
23,17,92064,1.3484735041856766,0.53125
23,3,92064,2.338284447079613,0.16815476190476192
23,22,92064,1.7632230520248413,0.375
23,46,92064,1.5075003902117412,0.4791666666666667
23,44,92064,1.8110563887490168,0.3706597222222222
23,32,92064,1.4772401750087738,0.4879807692307692
23,4,92064,1.9965839385986328,0.25
23,8,92064,1.5200768849428963,0.47518382352941174
23,2,92064,1.858575769833156,0.35714285714285715
23,10,92064,2.136310748755932,0.228515625
24,43,92064,2.9842942237854,0.08125
24,41,92064,0.7611792147159576,0.771875
24,4,92064,1.9356505076090496,0.3411458333333333
24,15,92064,2.4921459601475644,0.10576923076923077
24,23,92064,1.899535894393921,0.3854166666666667
24,25,92064,2.927825003862381,0.06640625
24,13,92064,1.6216417418585882,0.4427083333333333
24,16,92064,1.6012430638074875,0.40625
24,20,92064,2.181866943836212,0.12890625
24,34,92064,2.537082715467973,0.15767045454545456
24,49,92064,1.5687009692192078,0.37890625
24,14,92064,1.7510533465279474,0.4253472222222222
24,39,92064,1.520637547268587,0.44485294117647056
24,40,92064,2.358600844036449,0.22869318181818182
24,30,92064,1.1825289130210876,0.537109375
24,19,92064,2.8696366378239224,0.07142857142857142
24,8,92064,1.219408094882965,0.5652573529411765
24,5,92064,1.679114144295454,0.50390625
24,24,92064,2.41008483512061,0.17522321428571427
24,44,92064,1.6012635264131758,0.5060763888888888
24,47,92064,2.400305576622486,0.2421875
24,38,92064,1.9593969373142017,0.3547794117647059
24,46,92064,1.2844693064689636,0.53125
24,18,92064,1.4117888271808625,0.4625
24,42,92064,2.7173974990844725,0.15625
24,29,92064,1.0516608953475952,0.6979166666666666
24,0,92064,2.3307830890019736,0.109375
24,22,92064,1.7551262617111205,0.45
24,33,92064,1.8327550172805787,0.3
24,21,92064,2.514935755729675,0.196875
24,7,92064,0.9779242674509684,0.7083333333333334
24,11,92064,1.12918526163468,0.6322115384615384
24,10,92064,2.488104097545147,0.185546875
24,1,92064,1.3745321694173311,0.4440789473684211
24,17,92064,1.1122470274567604,0.67578125
24,26,92064,2.1965479486518436,0.20399305555555555
24,37,92064,2.104468011856079,0.26458333333333334
24,32,92064,1.8458771705627441,0.33533653846153844
24,6,92064,1.9551027931016067,0.3922413793103448
24,2,92064,2.2925174713134764,0.29642857142857143
24,27,92064,2.2806386311848956,0.33541666666666664
24,12,92064,1.9778025468190512,0.27291666666666664
24,35,92064,2.250091249292547,0.296875
24,36,92064,1.7757551074028015,0.35044642857142855
24,45,92064,1.9963714209469883,0.3650568181818182
24,28,92064,1.7551661317165081,0.47836538461538464
24,9,92064,1.8177523050043318,0.3133680555555556
24,31,92064,2.66534398541306,0.16666666666666666
24,48,92064,3.2275379995505014,0.022135416666666668
24,3,92064,2.8212347598302934,0.08333333333333333
25,29,92064,0.8869743943214417,0.7291666666666666
25,30,92064,1.3152855224907398,0.48828125
25,22,92064,1.5491763353347778,0.4875
25,7,92064,0.8158507188161214,0.7541666666666667
25,4,92064,1.752463549375534,0.3958333333333333
25,42,92064,2.778899653752645,0.15625
25,43,92064,3.30688271522522,0.075
25,39,92064,1.6505772436366362,0.40625
25,36,92064,1.9568058507783073,0.26339285714285715
25,14,92064,1.8915489117304485,0.4149305555555556
25,45,92064,2.098629452965476,0.34232954545454547
25,27,92064,2.132541219393412,0.34791666666666665
25,40,92064,2.4611802372065457,0.20454545454545456
25,23,92064,1.7133477826913197,0.40625
25,1,92064,1.5651085941415084,0.3684210526315789
25,5,92064,1.6237365193665028,0.5166015625
25,6,92064,1.9896396151904403,0.3857758620689655
25,8,92064,1.1575140970594742,0.5965073529411765
25,11,92064,1.3091031863139226,0.6105769230769231
25,9,92064,1.9830226600170135,0.24131944444444445
25,37,92064,2.145184342066447,0.27291666666666664
25,20,92064,2.684838980436325,0.0625
25,16,92064,1.7726476937532425,0.36328125
