Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,34,1,-1680913745.1842635,89592,0.5369380996446704,0.8081467661691543
26,2,1,-1680913809.3536355,89592,1.0720413219183684,0.600390625
26,10,1,-1680913802.0417342,89592,0.6738651747766294,0.7546052631578948
26,3,1,-1680913742.5600462,89592,0.9224638457069854,0.5903817365269461
26,32,1,-1680913779.067335,89592,0.6733801602049077,0.7328457446808511
27,17,1,-1680913816.0816345,89592,0.33875917792320254,0.903125
27,43,1,-1680913809.3264654,89592,0.04317302274897596,0.9901315789473685
27,21,1,-1680913798.2325304,89592,0.46147935253878436,0.84375
27,16,1,-1680913746.6270177,89592,0.3418413295100133,0.8645833333333334
27,41,1,-1680913770.0068853,89592,0.2585839679700205,0.8997844827586207
27,12,1,-1680913773.7860963,89592,0.5109256784121196,0.8213541666666667
27,30,1,-1680913775.6377459,89592,0.5773994979262352,0.72125
27,4,1,-1680913772.3621113,89592,0.812067901409125,0.7017405063291139
27,23,1,-1680913784.0042727,89592,0.447044423991634,0.8047715053763441
27,25,1,-1680913785.1385276,89592,0.7217998746431099,0.5975825471698113
27,49,1,-1680913793.3362246,89592,0.46787550976339554,0.8300910596026491
27,18,1,-1680913756.1240299,89592,0.23381302728439154,0.9091372282608695
27,11,1,-1680913805.4865506,89592,0.5694840378302304,0.7655414438502673
27,34,1,-1680913782.4680862,89592,0.5272598891560711,0.8112562189054726
27,44,1,-1680913751.5219712,89592,0.9234473436109482,0.6566280241935484
28,38,1,-1680913796.2773635,89592,0.7979978480759788,0.6721813725490197
28,29,1,-1680913775.2030106,89592,0.19223101952645397,0.9380580357142857
28,13,1,-1680913812.9541757,89592,0.7936042170669582,0.6932010135135135
28,47,1,-1680913757.9542923,89592,0.8622151485836232,0.6428912213740458
28,48,1,-1680913794.4854448,89592,0.43453769015438987,0.8363439306358381
28,40,1,-1680913783.5488827,89592,0.7260666651385171,0.7296428571428571
28,7,1,-1680913819.2858887,89592,0.3934584158909071,0.8531468531468531
28,11,1,-1680913829.047639,89592,0.5569827441066344,0.7688836898395722
28,25,1,-1680913754.1542788,89592,0.7103509872027163,0.6132075471698113
28,8,1,-1680913756.953438,89592,0.5886021180920404,0.778681506849315
28,45,1,-1680913777.1093955,89592,0.6911594122648239,0.7286931818181818
28,26,1,-1680913756.1043787,89592,0.8633204872276694,0.674298128342246
28,14,1,-1680913772.3921018,89592,0.8480727420282111,0.6650132275132276
28,34,1,-1680913777.4998198,89592,0.5082361242960934,0.8171641791044776
28,9,1,-1680913805.3048198,89592,0.865083204375373,0.6570048309178744
29,22,1,-1680913824.2018704,89592,0.35159850024407907,0.8850806451612904
29,38,1,-1680913809.3069568,89592,0.772050712038489,0.6697303921568627
29,47,1,-1680913780.8651907,89592,0.8533028371006478,0.6445610687022901
29,4,1,-1680913776.0914886,89592,0.7784930309162864,0.7080696202531646
29,28,1,-1680913759.1266165,89592,0.7566498924906437,0.7081330128205128
29,18,1,-1680913761.0934815,89592,0.22790747858664911,0.9135529891304348
29,25,1,-1680913780.9067106,89592,0.7078672158268263,0.6096698113207547
29,46,1,-1680913799.907724,89592,0.5251150491917245,0.7897196261682243
29,1,1,-1680913795.137012,89592,0.7901263459334298,0.6765873015873016
29,5,1,-1680913785.4042504,89592,0.9063183605208878,0.6203972868217055
29,35,1,-1680913757.4832172,89592,0.8238324045526738,0.6945153061224489
29,26,1,-1680913785.6972291,89592,0.8445344412709302,0.6859959893048129
29,2,1,-1680913797.5395882,89592,1.0199798721820117,0.615625
29,6,1,-1680913810.6224174,89592,0.8957369784617053,0.6460492227979274
29,32,1,-1680913758.5686798,89592,0.6267680946816789,0.747872340425532
30,39,1,-1680913827.558958,89592,0.7543615422522029,0.7135416666666666
30,0,1,-1680913830.2445774,89592,0.19820728490865508,0.9411337209302325
30,16,1,-1680913790.75633,89592,0.33430194870258373,0.8763020833333334
30,29,1,-1680913845.4763725,89592,0.2163793986131038,0.921875
30,25,1,-1680913761.13779,89592,0.6921181034929348,0.6350235849056604
30,41,1,-1680913802.986179,89592,0.2709273984548689,0.9005028735632183
30,3,1,-1680913798.647029,89592,0.8930416410554669,0.6002994011976048
30,5,1,-1680913785.8118823,89592,0.8827648259872614,0.6395348837209303
30,47,1,-1680913806.6213198,89592,0.8434798633324281,0.6459923664122137
30,18,1,-1680913761.5204782,89592,0.2178648134349319,0.9150815217391305
30,34,1,-1680913811.15719,89592,0.47575548061387457,0.8219838308457711
30,13,1,-1680913779.8179564,89592,0.7543990020010922,0.7115709459459459
30,24,1,-1680913787.3325272,89592,0.7686708851512772,0.7198710762331838
30,8,1,-1680913764.3685415,89592,0.5672691699168454,0.7857448630136986
30,1,1,-1680913781.8578062,89592,0.7763202813251939,0.6822089947089947
