Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,28,89592,240,0.7473872349812434,0.7043269230769231
57,8,89592,240,0.9046311799217673,0.6461397058823529
57,24,89592,240,0.90909001656941,0.5993303571428571
57,9,89592,236,0.9083655642138587,0.6753472222222222
57,26,89592,240,0.6241688422030873,0.7699652777777778
57,18,89592,240,0.14149696808308362,0.9515625
57,10,89592,236,0.8058139719069004,0.6845703125
57,25,89592,240,0.6173999309539795,0.70703125
57,11,89592,240,0.39938364120630115,0.8377403846153846
57,2,89592,236,1.1829295771462576,0.5392857142857143
57,19,89592,240,0.19482019472689854,0.9241071428571429
57,14,89592,236,1.2261215713289049,0.5520833333333334
57,20,89592,236,0.29361338168382645,0.89453125
57,29,89592,240,0.663021316130956,0.7708333333333334
57,12,89592,236,0.5890426516532898,0.7666666666666667
57,21,89592,240,0.7157130181789398,0.6921875
57,33,89592,240,0.634501435359319,0.7833333333333333
57,13,89592,236,0.69252700275845,0.7517361111111112
57,5,89592,236,0.7958881184458733,0.658203125
57,31,89592,240,0.9715493285294735,0.6107954545454546
57,32,89592,240,0.7605923826877887,0.6899038461538461
57,34,89592,240,0.5578798760067333,0.7883522727272727
58,29,92064,236,0.3349293917417526,0.875
58,4,92064,240,0.9704005916913351,0.5911458333333334
58,16,92064,240,0.13811988290399313,0.9609375
58,22,92064,240,0.2954282104969025,0.90625
58,20,92064,240,0.26621992141008377,0.91015625
58,13,92064,236,0.6428085284100639,0.7638888888888888
58,7,92064,240,0.46775507827599844,0.8375
58,12,92064,236,0.7976441343625387,0.6979166666666666
58,11,92064,236,0.21381227041666323,0.9302884615384616
58,14,92064,236,1.1132256322436862,0.5746527777777778
58,1,92064,240,0.6066828338723433,0.7483552631578947
58,19,92064,236,0.15010213514878637,0.9434523809523809
58,34,92064,236,0.49450796571644867,0.8252840909090909
58,5,92064,240,0.8154819905757904,0.6591796875
58,28,92064,240,0.7668543847707602,0.7007211538461539
58,24,92064,240,0.8546871713229588,0.6316964285714286
58,8,92064,236,1.0451997553600985,0.6286764705882353
58,31,92064,240,1.0361058170145208,0.5975378787878788
58,9,92064,236,1.0395831018686295,0.6345486111111112
58,2,92064,236,1.2816060934747968,0.5080357142857143
58,25,92064,236,0.5916311256587505,0.640625
58,6,92064,236,1.0664073249389385,0.5851293103448276
58,30,92064,240,0.48993735760450363,0.78125
58,33,92064,236,0.5681725382804871,0.7958333333333333
58,15,92064,240,0.47074053379205555,0.8461538461538461
58,26,92064,240,0.6377132857839266,0.7699652777777778
58,27,92064,240,0.8922511061032613,0.5854166666666667
58,17,92064,240,0.2878442518413067,0.93359375
58,10,92064,240,0.796153605915606,0.6845703125
58,21,92064,240,0.754504069685936,0.6859375
58,0,92064,240,0.43800070385138196,0.859375
58,3,92064,240,0.9285404738925752,0.6413690476190477
58,23,92064,240,0.30344583342472714,0.8723958333333334
58,18,92064,240,0.16746942400932313,0.946875
58,32,92064,236,0.8402904134530288,0.6730769230769231
59,22,89592,236,0.21641284227371216,0.925
59,23,89592,240,0.30855129783352214,0.9036458333333334
59,16,89592,240,0.1601088773459196,0.96484375
59,20,89592,240,0.2849853243678808,0.9296875
59,30,89592,240,0.4983933437615633,0.779296875
59,27,89592,236,0.5190490166346232,0.8
59,21,89592,236,1.0864161938428878,0.6375
59,7,89592,240,0.4743440886338552,0.83125
59,13,89592,240,0.6639597051673465,0.7517361111111112
59,15,89592,236,0.39080815934217894,0.8701923076923077
59,14,89592,236,1.17421312795745,0.5607638888888888
59,1,89592,236,0.5920023463274303,0.7516447368421053
59,24,89592,240,0.9761395645993096,0.5959821428571429
59,11,89592,240,0.21382691224034017,0.9350961538461539
59,31,89592,240,0.9785570917707501,0.6041666666666666
59,32,89592,240,0.7746860946600254,0.703125
59,10,89592,240,0.7342100040987134,0.712890625
59,28,89592,240,0.7513034022771395,0.7043269230769231
59,34,89592,240,0.4808783693747087,0.8224431818181818
59,9,89592,236,1.022166935933961,0.6493055555555556
59,0,89592,236,0.5206771045923233,0.8125
59,25,89592,240,0.6376108825206757,0.6171875
59,33,89592,240,0.5922522147496542,0.78125
59,4,89592,236,0.838826393087705,0.6223958333333334
59,17,89592,240,0.2556128967553377,0.94921875
59,29,89592,236,0.606852114200592,0.8020833333333334
59,3,89592,240,0.9614770951725188,0.6383928571428571
59,26,89592,236,0.6113013144996431,0.7777777777777778
59,12,89592,236,0.6981299420197805,0.725
59,2,89592,240,1.2523579154695783,0.5160714285714286
59,18,89592,240,0.1697010798379779,0.9515625
59,19,89592,236,0.24481632595970518,0.8973214285714286
59,6,89592,240,1.0724627375602722,0.5797413793103449
59,5,89592,236,0.890759764239192,0.6015625
59,8,89592,240,0.8203249407165191,0.6792279411764706
60,17,89592,240,0.2627471834421158,0.9375
60,16,89592,236,0.10157779045403004,0.97265625
60,4,89592,236,0.8061244934797287,0.6458333333333334
60,27,89592,240,0.6179667711257935,0.6916666666666667
60,29,89592,240,0.6429461737473806,0.7916666666666666
60,21,89592,236,0.8056828394532204,0.66875
60,30,89592,240,0.5272238124161959,0.763671875
60,7,89592,236,0.46259329418341316,0.8270833333333333
60,25,89592,236,0.28228693827986717,0.953125
60,13,89592,240,0.6955198380682204,0.7517361111111112
60,1,89592,236,0.705239612805216,0.7171052631578947
60,28,89592,240,0.7512649996922567,0.7079326923076923
60,24,89592,240,0.9815537482500076,0.5758928571428571
60,32,89592,240,0.7612199141429021,0.7007211538461539
60,8,89592,240,0.7399446569821414,0.7205882352941176
60,34,89592,240,0.5091580220244147,0.8210227272727273
60,2,89592,236,1.0532140340123857,0.6035714285714285
60,10,89592,236,0.7584286071360111,0.693359375
60,26,89592,240,0.612459143002828,0.7795138888888888
60,31,89592,240,0.887814052177198,0.6496212121212122
60,23,89592,240,0.33869710440437,0.8880208333333334
60,3,89592,240,0.9645714192163377,0.6279761904761905
60,14,89592,236,1.095195601383845,0.5642361111111112
60,11,89592,240,0.23642216651485518,0.9302884615384616
60,15,89592,236,0.4239832575504596,0.8557692307692307
60,0,89592,240,0.4512862066427867,0.8489583333333334
60,22,89592,240,0.21469292640686036,0.9375
60,33,89592,240,0.5936373114585877,0.7770833333333333
60,20,89592,240,0.28531161695718765,0.94140625
60,6,89592,240,1.0525826688470512,0.5765086206896551
60,19,89592,236,0.22347740970906757,0.9107142857142857
60,12,89592,240,0.5707495391368866,0.7854166666666667
60,9,89592,236,1.0388876166608598,0.6180555555555556
60,18,89592,236,0.1394070139154792,0.946875
60,5,89592,236,0.7571420837193727,0.6826171875
61,17,89592,240,0.38695850037038326,0.9375
61,4,89592,240,0.7985244592030843,0.6484375
61,20,89592,236,0.11861086264252663,0.96484375
61,0,89592,236,0.2874303323527177,0.8880208333333334
61,7,89592,240,0.44352882703145347,0.8354166666666667
61,25,89592,236,0.30908427760005,0.9375
61,22,89592,236,0.21585350930690766,0.91875
61,27,89592,240,0.6236008763313293,0.7604166666666666
61,15,89592,236,0.46414934442593503,0.8461538461538461
61,21,89592,240,0.7180032521486283,0.696875
61,12,89592,236,0.43808223207791647,0.8416666666666667
61,30,89592,240,0.5502950102090836,0.7734375
61,3,89592,240,0.9292880722454616,0.6354166666666666
61,13,89592,236,1.0097842514514923,0.609375
61,11,89592,236,0.47148473446185774,0.8004807692307693
61,8,89592,240,0.8028382264515933,0.7224264705882353
61,2,89592,236,1.3818486043385096,0.4875
61,9,89592,236,1.0081469896766875,0.6579861111111112
61,26,89592,240,0.6323753967881203,0.7760416666666666
61,31,89592,236,1.1802362998326619,0.5539772727272727
61,29,89592,240,0.6210960348447164,0.8020833333333334
61,6,89592,240,1.031339811867681,0.5872844827586207
61,34,89592,240,0.48166265948252246,0.8295454545454546
61,5,89592,240,0.7756261359900236,0.681640625
61,16,89592,240,0.11077343299984932,0.97265625
61,23,89592,240,0.3893956070144971,0.8723958333333334
61,24,89592,236,1.0050044762236732,0.5580357142857143
61,14,89592,240,1.08586013979382,0.5746527777777778
61,1,89592,240,0.6702694845827002,0.7384868421052632
61,18,89592,240,0.14449206180870533,0.94375
61,19,89592,240,0.20890703158719198,0.9211309523809523
61,33,89592,236,0.5215047935644785,0.8375
61,28,89592,240,0.8202064472895402,0.6959134615384616
61,32,89592,240,0.9277163491799281,0.6490384615384616
61,10,89592,236,0.8018026193603873,0.681640625
62,29,89592,236,0.6222430864969889,0.8125
62,25,89592,240,0.4015413261950016,0.87890625
62,0,89592,236,0.3049398430933555,0.9036458333333334
62,23,89592,240,0.3727067435781161,0.8854166666666666
62,4,89592,236,0.8935390661160151,0.6432291666666666
62,30,89592,240,0.5298584513366222,0.76953125
62,20,89592,240,0.13505295105278492,0.96484375
62,33,89592,240,0.5690806845823924,0.8104166666666667
62,1,89592,240,0.6824932788547716,0.7286184210526315
62,13,89592,240,0.9138671987586551,0.6579861111111112
62,21,89592,236,1.0408212691545486,0.640625
62,3,89592,240,0.9601501652172634,0.625
62,14,89592,240,1.074619362751643,0.5954861111111112
62,7,89592,240,0.4559886614481608,0.8416666666666667
62,24,89592,236,0.968878448009491,0.59375
62,31,89592,240,0.9941062475695754,0.5861742424242424
62,32,89592,240,0.813662758240333,0.6887019230769231
62,6,89592,240,1.0467273038009117,0.5829741379310345
62,34,89592,236,0.515797184272246,0.8039772727272727
62,8,89592,236,1.052150490529397,0.6580882352941176
62,26,89592,236,0.6342595923278067,0.7743055555555556
62,5,89592,236,0.7882440593093634,0.6572265625
62,22,89592,240,0.21661410331726075,0.91875
62,12,89592,240,0.4459264278411865,0.8354166666666667
62,9,89592,236,0.950883130232493,0.6571180555555556
62,10,89592,240,0.7440490629523993,0.689453125
62,2,89592,240,1.288766382421766,0.5303571428571429
62,17,89592,240,0.33085064589977264,0.94140625
62,27,89592,240,0.6559849321842194,0.7166666666666667
62,16,89592,236,0.07682630349881947,0.97265625
62,19,89592,240,0.2579094646942048,0.90625
62,15,89592,236,0.6580761992014371,0.7644230769230769
62,18,89592,240,0.1582290858030319,0.9515625
62,11,89592,236,0.3322023714964206,0.8665865384615384
62,28,89592,236,0.7481066091702535,0.7067307692307693
63,29,89592,236,0.2606128603219986,0.8958333333333334
63,25,89592,236,0.8351064771413803,0.45703125
63,20,89592,240,0.14767306204885244,0.96875
63,23,89592,236,0.30164064342776936,0.875
63,7,89592,240,0.48013402620951334,0.8354166666666667
63,27,89592,240,0.6373933017253876,0.7541666666666667
63,15,89592,236,0.4078914580436853,0.8725961538461539
63,21,89592,236,0.6060174405574799,0.7640625
63,13,89592,240,0.8594636155499352,0.671875
63,1,89592,240,0.7041453421115875,0.7319078947368421
63,30,89592,240,0.5460250098258257,0.783203125
63,3,89592,240,0.9364137337321327,0.6324404761904762
63,18,89592,236,0.13420742489397525,0.95
63,10,89592,240,0.7156743053346872,0.705078125
63,34,89592,236,0.5284043794328516,0.796875
63,19,89592,240,0.2526406383230573,0.9122023809523809
63,2,89592,236,1.1145277329853602,0.6008928571428571
63,33,89592,236,0.6966124316056569,0.75625
63,8,89592,240,0.9216728192918441,0.6838235294117647
63,9,89592,236,1.0270367711782455,0.6232638888888888
63,16,89592,236,0.12322849035263062,0.9609375
63,22,89592,240,0.24598807394504546,0.91875
63,17,89592,240,0.3594434931874275,0.94140625
63,28,89592,236,0.8300150609933413,0.6634615384615384
63,12,89592,236,0.6664839684963226,0.73125
63,0,89592,240,0.2980767898261547,0.9166666666666666
63,5,89592,240,0.7830804083496332,0.6640625
63,32,89592,240,0.7931506393047479,0.6899038461538461
63,24,89592,240,0.9117444008588791,0.6015625
63,4,89592,240,0.8384309063355128,0.6614583333333334
63,14,89592,240,1.0073264572355483,0.59375
63,11,89592,240,0.3601390358347159,0.8581730769230769
63,26,89592,240,0.6132576622896724,0.7855902777777778
63,31,89592,240,0.9399437236063408,0.5984848484848485
63,6,89592,236,1.0321226366635026,0.5646551724137931
64,17,92064,240,0.3720909785479307,0.93359375
64,29,92064,240,0.2512788027524948,0.90625
64,23,92064,240,0.30259212975700694,0.8723958333333334
64,25,92064,236,0.5655843317508698,0.671875
64,15,92064,240,0.4385805336328653,0.8581730769230769
64,4,92064,240,0.760182020564874,0.703125
64,16,92064,240,0.14224117994308472,0.95703125
64,14,92064,240,1.0262787772549524,0.6076388888888888
64,27,92064,236,0.44850464860598244,0.8125
64,1,92064,236,0.6805714949181205,0.7302631578947368
64,33,92064,240,0.6888133486111959,0.7354166666666667
64,28,92064,236,0.8295186047370617,0.6802884615384616
64,5,92064,240,0.7871526442468166,0.669921875
64,10,92064,240,0.8213068209588528,0.654296875
64,31,92064,240,0.8734185551152085,0.634469696969697
64,19,92064,240,0.3292289553653626,0.8839285714285714
64,24,92064,236,0.8039938296590533,0.6473214285714286
64,3,92064,240,1.0440691794667925,0.5833333333333334
64,9,92064,240,0.9597750521368451,0.6319444444444444
64,26,92064,236,0.6313022350271543,0.7534722222222222
64,13,92064,240,0.7213109499878354,0.7482638888888888
64,20,92064,236,0.13481803517788649,0.9609375
64,7,92064,236,0.6172416349252065,0.7625
64,21,92064,240,0.5394907712936401,0.784375
64,0,92064,240,0.4735878532131513,0.8645833333333334
64,8,92064,236,0.9219109065392438,0.6911764705882353
64,18,92064,240,0.13351266849786042,0.9484375
64,12,92064,240,0.6334507167339325,0.7583333333333333
64,22,92064,236,0.23523025512695311,0.9125
64,11,92064,240,0.30754828166503173,0.8918269230769231
64,2,92064,240,1.0775338683809552,0.6214285714285714
64,34,92064,236,0.6521296108310873,0.7443181818181818
64,32,92064,236,0.7045771250357995,0.7163461538461539
64,30,92064,236,0.6273422203958035,0.68359375
64,6,92064,236,1.0437185168266296,0.5355603448275862
65,22,89592,240,0.21162284910678864,0.925
65,17,89592,236,0.18637697957456112,0.94140625
65,20,89592,236,0.13036738242954016,0.94921875
65,29,89592,236,0.3330463816722234,0.875
65,23,89592,240,0.32803286612033844,0.8723958333333334
65,4,89592,240,0.8087124327818552,0.7005208333333334
65,0,89592,240,0.5028757949670156,0.8776041666666666
65,12,89592,240,0.5590014596780141,0.81875
65,27,89592,240,0.47396260499954224,0.8229166666666666
65,14,89592,236,1.1173719664414723,0.5763888888888888
65,13,89592,236,0.7132497992780473,0.7309027777777778
65,15,89592,240,0.5074705275205466,0.8245192307692307
65,18,89592,236,0.13343937564641237,0.953125
65,19,89592,240,0.2753641427982421,0.9122023809523809
65,28,89592,240,0.7989547298504756,0.7007211538461539
65,8,89592,240,0.8453675859114703,0.703125
65,10,89592,236,0.864876190200448,0.6416015625
65,26,89592,236,0.5796210790673891,0.8038194444444444
65,24,89592,240,0.82035245852811,0.6439732142857143
65,2,89592,236,1.1602122034345355,0.5642857142857143
65,16,89592,236,0.13389253476634622,0.95703125
65,25,89592,240,0.47829610481858253,0.8046875
65,21,89592,240,0.5591704949736596,0.78125
65,1,89592,240,0.6844180336124018,0.7335526315789473
65,31,89592,236,1.24613166216648,0.5274621212121212
65,30,89592,236,0.44374660961329937,0.787109375
65,33,89592,236,0.6027468979358673,0.7958333333333333
65,11,89592,240,0.3105240131799991,0.8954326923076923
65,32,89592,240,0.692242410320502,0.7271634615384616
65,34,89592,240,0.5749307071620767,0.7855113636363636
65,7,89592,236,0.45302888949712117,0.8291666666666667
65,3,89592,240,1.0527736175627935,0.5372023809523809
65,6,89592,240,1.0080762875491176,0.5668103448275862
65,5,89592,240,0.808912118896842,0.662109375
65,9,89592,240,0.906637955043051,0.6571180555555556
66,25,89592,236,0.31522348895668983,0.921875
66,0,89592,240,0.36500414585073787,0.921875
66,23,89592,236,0.26624616608023643,0.90625
66,15,89592,236,0.3706245032640604,0.8701923076923077
66,3,89592,236,0.8851994417962574,0.6354166666666666
66,30,89592,236,0.4843635428696871,0.798828125
66,20,89592,240,0.12621059594675899,0.96875
66,13,89592,240,0.7066793590784073,0.7378472222222222
66,27,89592,236,0.5297723015149435,0.775
66,18,89592,240,0.13841889798641205,0.953125
66,29,89592,240,0.3673948347568512,0.8645833333333334
66,14,89592,236,1.1433260473940108,0.5711805555555556
66,11,89592,240,0.353630437873877,0.8774038461538461
66,1,89592,240,0.6839823032680311,0.7302631578947368
66,19,89592,236,0.12891638314440138,0.9523809523809523
66,33,89592,240,0.6596014897028605,0.7854166666666667
66,28,89592,240,0.7696516273113397,0.6995192307692307
66,6,89592,240,0.9624109391508431,0.6066810344827587
66,31,89592,236,1.3324449802889968,0.48674242424242425
66,10,89592,240,0.7675247378647327,0.693359375
66,34,89592,240,0.5053165812383998,0.8181818181818182
66,21,89592,240,0.5506043404340744,0.7796875
66,16,89592,240,0.15887346118688583,0.953125
66,8,89592,236,0.9249086046920103,0.6847426470588235
66,22,89592,240,0.21388638764619827,0.925
66,2,89592,240,1.1448500156402588,0.5669642857142857
66,4,89592,236,0.9321374893188477,0.6015625
66,17,89592,236,0.1786471656523645,0.94140625
66,12,89592,240,0.609225736061732,0.7958333333333333
66,9,89592,236,1.0308869381745656,0.6041666666666666
66,32,89592,240,0.6904553060348217,0.7259615384615384
66,5,89592,236,0.7591111604124308,0.6796875
66,7,89592,240,0.4252111693223318,0.8333333333333334
66,24,89592,240,0.7612402183668954,0.6607142857142857
66,26,89592,240,0.5865693497988913,0.7881944444444444
67,16,89592,240,0.1744199162349105,0.953125
67,25,89592,240,0.3758412040770054,0.88671875
67,12,89592,240,0.5803535501162211,0.8333333333333334
67,0,89592,240,0.4638071159521739,0.9114583333333334
67,27,89592,240,0.5611698925495148,0.7583333333333333
67,4,89592,236,1.0291895320018132,0.5651041666666666
67,15,89592,236,0.37991752876685214,0.8701923076923077
67,1,89592,236,0.6131250466171064,0.7582236842105263
67,33,89592,240,0.5801951825618744,0.8145833333333333
67,18,89592,240,0.1406165210530162,0.959375
67,7,89592,236,0.47351848185062406,0.8270833333333333
67,34,89592,240,0.5368822149255059,0.8068181818181818
67,31,89592,236,1.5178070881149985,0.4630681818181818
67,24,89592,240,0.8380246141127178,0.6383928571428571
67,19,89592,236,0.15091503305094583,0.9494047619047619
67,32,89592,240,0.6478271851172814,0.7439903846153846
67,14,89592,240,1.0087758435143366,0.5902777777777778
67,26,89592,236,0.6242492347955704,0.7760416666666666
67,8,89592,236,1.0161253950175118,0.6498161764705882
67,28,89592,236,0.8160735850150769,0.671875
67,17,89592,240,0.19864757172763348,0.94140625
67,29,89592,236,0.28518720467885333,0.8958333333333334
67,10,89592,240,0.7426554802805185,0.7060546875
67,3,89592,240,0.862129290898641,0.6428571428571429
67,13,89592,236,0.5316828754213121,0.8090277777777778
67,20,89592,236,0.11310178088024259,0.96484375
67,22,89592,240,0.26873375177383424,0.90625
67,23,89592,240,0.2843676681319873,0.8984375
67,6,89592,236,1.0517229026761548,0.5452586206896551
67,5,89592,240,0.7634643102064729,0.6767578125
67,30,89592,236,0.47190417535603046,0.767578125
67,11,89592,240,0.2994257045479921,0.9050480769230769
67,21,89592,240,0.5466480314731598,0.79375
67,9,89592,240,0.916531922088729,0.6449652777777778
67,2,89592,240,1.154095561163766,0.5651785714285714
68,29,89592,236,0.4261906643708547,0.8645833333333334
68,22,89592,240,0.2567257910966873,0.925
68,17,89592,236,0.17235767375677824,0.9375
68,20,89592,240,0.1443019276484847,0.97265625
68,33,89592,240,0.6535199463367463,0.79375
68,12,89592,240,0.5908490558465321,0.8166666666666667
68,16,89592,240,0.19527954328805208,0.94921875
68,30,89592,240,0.4568371456116438,0.791015625
68,0,89592,240,0.5440536787112554,0.8802083333333334
68,15,89592,236,0.37982489512516904,0.8725961538461539
68,3,89592,240,0.9097569357781183,0.6294642857142857
68,5,89592,236,0.7545340675860643,0.6787109375
68,32,89592,236,0.7292646845945945,0.7163461538461539
68,24,89592,240,0.8182814802442279,0.6484375
68,10,89592,236,0.823495676741004,0.6728515625
68,11,89592,236,0.3358011910548577,0.8581730769230769
68,28,89592,240,0.7663524150848389,0.6887019230769231
68,9,89592,240,0.9354198177655538,0.6362847222222222
68,2,89592,240,1.0666151642799377,0.6044642857142857
68,26,89592,240,0.5835679438379076,0.7925347222222222
68,14,89592,236,1.1452449328369565,0.5833333333333334
68,7,89592,236,0.5233390430609385,0.8125
68,23,89592,236,0.2510535928110282,0.9036458333333334
68,8,89592,236,1.0152824117856867,0.6737132352941176
68,4,89592,240,0.875977635383606,0.6276041666666666
68,25,89592,240,0.3080936521291733,0.921875
68,31,89592,236,0.9575722994226398,0.6089015151515151
68,34,89592,240,0.5509753769094293,0.8082386363636364
68,21,89592,236,1.0602664977312088,0.6359375
68,6,89592,240,0.9956881486136338,0.5926724137931034
68,19,89592,240,0.16852517834021932,0.9345238095238095
68,13,89592,236,0.8338984234465493,0.6770833333333334
68,1,89592,240,0.6053360653551001,0.7664473684210527
68,27,89592,240,0.5928638895352681,0.7229166666666667
68,18,89592,240,0.1367730491794646,0.959375
69,17,92064,236,0.22855593264102936,0.91796875
69,16,92064,240,0.20335531048476696,0.953125
69,25,92064,236,0.5624242648482323,0.66796875
69,12,92064,240,0.6654806335767111,0.7854166666666667
69,30,92064,240,0.45305407978594303,0.798828125
69,15,92064,240,0.404471102815408,0.8701923076923077
69,21,92064,240,0.9575958997011185,0.6484375
69,13,92064,236,0.5427506897184584,0.7934027777777778
69,19,92064,236,0.1376111503867876,0.9479166666666666
69,18,92064,240,0.16274825632572174,0.953125
69,11,92064,236,0.4114152720341316,0.8365384615384616
69,26,92064,236,0.578711154560248,0.7986111111111112
69,33,92064,240,0.6987120091915131,0.7645833333333333
69,32,92064,236,0.7407615196246368,0.7115384615384616
69,8,92064,240,0.8716783181709402,0.6920955882352942
69,2,92064,236,1.1014137710843768,0.6017857142857143
69,24,92064,240,0.8315673757876668,0.6618303571428571
69,31,92064,240,0.9331457651022709,0.6278409090909091
69,9,92064,240,0.8934307975901498,0.6579861111111112
69,34,92064,240,0.4949526780030944,0.8309659090909091
69,22,92064,240,0.23920097351074218,0.925
69,23,92064,236,0.25888408223787945,0.90625
69,29,92064,240,0.3365418215592702,0.8854166666666666
69,1,92064,240,0.628919990439164,0.7516447368421053
69,4,92064,236,0.9694368690252304,0.5807291666666666
69,7,92064,240,0.50910338362058,0.8104166666666667
69,14,92064,236,1.0991270475917392,0.5659722222222222
69,0,92064,240,0.6364360228180885,0.84375
69,20,92064,240,0.19753723125904799,0.953125
69,27,92064,236,0.43953792850176493,0.8229166666666666
69,3,92064,240,0.9399508436520895,0.5922619047619048
69,28,92064,240,0.758905542584566,0.7055288461538461
69,5,92064,240,0.7586248237639666,0.6787109375
69,6,92064,236,0.9589593533811898,0.625
69,10,92064,236,1.125452158972621,0.546875
70,17,89592,240,0.20449064299464226,0.94140625
70,29,89592,236,0.34082655360301334,0.875
70,42,89592,236,1.8588808536529542,0.23958333333333334
70,27,89592,240,0.46556250055631004,0.8270833333333333
70,37,89592,236,0.9305301189422608,0.68125
70,22,89592,240,0.2739840179681778,0.91875
70,7,89592,236,0.43848647077878317,0.81875
70,21,89592,236,0.6968597993254662,0.7203125
70,3,89592,236,0.9088176602408999,0.6116071428571429
70,38,89592,236,1.3120081039036022,0.37316176470588236
70,11,89592,240,0.380323194540464,0.8473557692307693
70,34,89592,240,0.5563531409610402,0.8011363636363636
70,49,89592,236,1.027537602931261,0.638671875
70,45,89592,236,1.4271648797121914,0.31676136363636365
70,6,89592,236,0.9775589951153459,0.6077586206896551
70,5,89592,240,0.7637072671204805,0.6845703125
70,31,89592,240,0.820727597583424,0.6742424242424242
70,9,89592,240,0.9189559353722466,0.640625
70,32,89592,240,0.7224607593738116,0.7151442307692307
70,48,89592,236,0.8563983713587126,0.6471354166666666
70,40,89592,236,1.2316757332194934,0.4872159090909091
70,8,89592,240,0.786016880589373,0.7095588235294118
70,46,89592,236,0.7024264633655548,0.7395833333333334
70,23,89592,240,0.2847578364113967,0.8828125
70,47,89592,236,1.3101361393928528,0.482421875
70,15,89592,240,0.4312836883159784,0.8725961538461539
70,25,89592,236,0.5563770122826099,0.6796875
70,28,89592,236,0.7558881938457489,0.6778846153846154
70,41,89592,236,0.5219143927097321,0.790625
70,1,89592,240,0.6334612510706249,0.7598684210526315
70,4,89592,236,0.907180721561114,0.6197916666666666
70,13,89592,240,0.5657423800892301,0.7847222222222222
70,30,89592,236,0.4375015590339899,0.79296875
70,18,89592,236,0.3180754927918315,0.8828125
70,14,89592,240,1.0692960818608601,0.5711805555555556
70,33,89592,240,0.7520865599314371,0.725
70,2,89592,240,1.0989629932812282,0.6035714285714285
70,44,89592,236,1.4083781672848597,0.4496527777777778
70,24,89592,236,0.8655471312148231,0.6238839285714286
70,26,89592,236,0.5586877605981297,0.8003472222222222
70,12,89592,240,0.6576366603374482,0.79375
70,36,89592,236,0.9088326650006431,0.7299107142857143
70,16,89592,240,0.23873638361692429,0.94921875
70,0,89592,240,0.49476900200049084,0.8984375
70,19,89592,236,0.1264421542485555,0.9538690476190477
70,20,89592,240,0.19440142065286636,0.95703125
70,43,89592,236,0.11844863593578339,1.0
70,39,89592,236,1.576654686647303,0.2775735294117647
70,35,89592,236,1.1815108954906464,0.5099431818181818
70,10,89592,236,0.6358202062547207,0.72265625
71,16,89592,236,0.14921725168824196,0.9609375
71,20,89592,236,0.11508507514372468,0.9609375
71,14,89592,240,1.0454789466328092,0.5746527777777778
71,41,89592,240,0.5189480394124985,0.79375
71,39,89592,240,1.4726944180095898,0.38235294117647056
71,12,89592,240,0.6204727768898011,0.8041666666666667
71,38,89592,240,1.2503176366581636,0.45588235294117646
71,49,89592,240,0.9240832887589931,0.669921875
71,30,89592,240,0.4330473206937313,0.798828125
71,13,89592,240,0.5688104232152303,0.7951388888888888
71,19,89592,236,0.22352339646645955,0.9122023809523809
71,36,89592,240,0.7102113877023969,0.8928571428571429
71,1,89592,236,0.6351848605432009,0.75
71,6,89592,236,1.13564893295025,0.5581896551724138
71,28,89592,240,0.7225344020586747,0.7079326923076923
71,48,89592,240,0.8505416537324587,0.6692708333333334
71,34,89592,240,0.5484907288442958,0.8096590909090909
71,10,89592,240,0.6339999549090862,0.732421875
71,2,89592,236,1.1199671540941512,0.5991071428571428
71,44,89592,240,1.4149932596418593,0.4383680555555556
71,22,89592,240,0.245733542740345,0.925
71,43,89592,240,0.1281929925084114,1.0
71,42,89592,240,1.9567923466364543,0.23125
71,46,89592,240,0.6789675652980804,0.7291666666666666
71,27,89592,236,0.514393397172292,0.7958333333333333
71,4,89592,236,1.0894817461570103,0.5520833333333334
71,17,89592,240,0.2008416224271059,0.9609375
71,23,89592,240,0.31320258726676303,0.8776041666666666
71,26,89592,236,0.560899406671524,0.7977430555555556
71,21,89592,240,0.6229179531335831,0.7515625
71,32,89592,236,0.7351576342032506,0.7151442307692307
71,15,89592,240,0.5046990697200482,0.8413461538461539
71,7,89592,240,0.4262699047724406,0.8354166666666667
71,18,89592,240,0.23204127438366412,0.9125
71,3,89592,240,0.9213889865648179,0.5848214285714286
71,8,89592,236,0.9170489460229874,0.6875
71,9,89592,240,0.8666765689849854,0.6762152777777778
71,24,89592,236,0.8933399851833072,0.6272321428571429
71,31,89592,236,1.0519294847141614,0.5672348484848485
71,25,89592,240,0.48771797865629196,0.78125
71,35,89592,240,1.2292254133657976,0.4559659090909091
71,47,89592,240,1.297263741493225,0.482421875
71,29,89592,240,0.37567058702309925,0.8645833333333334
71,45,89592,240,1.5063140283931384,0.31107954545454547
71,37,89592,240,0.9638249119122823,0.6875
71,11,89592,240,0.3393925382540776,0.8653846153846154
71,0,89592,236,0.39143772919972736,0.8619791666666666
71,40,89592,240,1.2425146319649436,0.484375
71,33,89592,240,0.6013616273800532,0.8041666666666667
71,5,89592,240,0.7648453544825315,0.6845703125
72,42,92064,240,1.7249539216359457,0.2875
72,16,92064,240,0.16725031193345785,0.9609375
72,46,92064,240,0.7140389283498129,0.7291666666666666
72,25,92064,240,0.4730977602303028,0.796875
72,43,92064,240,0.10223484486341476,1.0
