Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,21,1,-1681921315.8392613,89592,0.3307397651175658,0.8958333333333334
55,23,1,-1681921244.387772,89592,0.3811727317590867,0.84375
55,29,1,-1681921250.3987093,89592,0.15946195114936149,0.9481026785714286
55,12,1,-1681921275.9161468,89592,0.36764119441310567,0.8713541666666667
55,5,1,-1681921302.4046674,89592,0.804200877976972,0.6722383720930233
55,28,1,-1681921234.3290753,89592,0.6784696720349483,0.7445913461538461
55,15,1,-1681921322.5274973,89592,0.6346794597449756,0.761656746031746
55,34,1,-1681921317.4473839,89592,0.41986147610850594,0.8540111940298507
55,9,1,-1681921296.128623,89592,0.7567652004640459,0.7025966183574879
55,2,1,-1681921258.882949,89592,0.9247086524963379,0.6501953125
55,19,1,-1681921313.8271987,89592,0.2847618487748233,0.8863636363636364
55,11,1,-1681921273.3347948,89592,0.4578730811409772,0.8143382352941176
55,26,1,-1681921278.2355902,89592,0.7225327354701445,0.7297794117647058
55,32,1,-1681921297.3399732,89592,0.5197385113924108,0.7970744680851064
56,22,1,-1681921264.2571957,89592,0.2717185126196954,0.9082661290322581
56,0,1,-1681921302.3320873,89592,0.14473007251183653,0.9614825581395349
56,30,1,-1681921307.1226883,89592,0.504627814590931,0.7790625
56,20,1,-1681921322.6567094,89592,0.21889298557816597,0.9195926966292135
56,2,1,-1681921318.56913,89592,0.9131553042680025,0.6572265625
56,19,1,-1681921318.9852424,89592,0.2783781948852985,0.8950534759358288
56,10,1,-1681921280.0727775,89592,0.5057962828560879,0.8210526315789474
56,8,1,-1681921259.5803943,89592,0.4576134840919547,0.8261986301369864
56,3,1,-1681921242.0179453,89592,0.8358632454615154,0.6191991017964071
56,18,1,-1681921316.497804,89592,0.16363986199924155,0.9390285326086957
56,7,1,-1681921252.9455595,89592,0.32353326743403515,0.8798076923076923
56,11,1,-1681921323.3917046,89592,0.45897023100903966,0.8143382352941176
56,26,1,-1681921299.5596635,89592,0.7128802263800473,0.7294451871657754
56,32,1,-1681921236.002867,89592,0.5133474725992122,0.7980053191489361
57,12,1,-1681921285.3102553,89592,0.38560607967277366,0.8703125
57,0,1,-1681921288.6384058,89592,0.1420699751307798,0.9534883720930233
57,16,1,-1681921257.0855215,89592,0.28858865533644956,0.8880208333333334
57,30,1,-1681921312.0512419,89592,0.5051632921397686,0.7796875
57,20,1,-1681921320.7840035,89592,0.20984661150095837,0.9234550561797753
57,23,1,-1681921344.1061516,89592,0.365804916588209,0.8511424731182796
57,5,1,-1681921263.1262772,89592,0.8002349094364994,0.6773255813953488
57,15,1,-1681921284.495585,89592,0.6246565906774431,0.7594246031746031
57,13,1,-1681921325.2926464,89592,0.6645144790008262,0.745143581081081
57,14,1,-1681921321.4830077,89592,0.7066982454723783,0.7220568783068783
57,2,1,-1681921239.276118,89592,0.9155948646366596,0.6546875
57,1,1,-1681921304.6818578,89592,0.6763691291922614,0.7281746031746031
57,10,1,-1681921301.137408,89592,0.49630514524484937,0.8246710526315789
57,9,1,-1681921286.8959897,89592,0.7430220478110843,0.7098429951690821
58,12,1,-1681921288.3586516,89592,0.34004844836890696,0.8739583333333333
58,29,1,-1681921270.990604,89592,0.16623708066929663,0.9469866071428571
58,13,1,-1681921264.386139,89592,0.6613545756082277,0.7440878378378378
58,11,1,-1681921253.260379,89592,0.45982915330379404,0.8165106951871658
58,25,1,-1681921241.0005689,89592,0.6753568070114784,0.636497641509434
58,9,1,-1681921258.160135,89592,0.736217477903274,0.709993961352657
58,19,1,-1681921287.6942844,89592,0.2701617659413241,0.8927139037433155
58,34,1,-1681921304.656865,89592,0.4060457098246807,0.8544776119402985
58,8,1,-1681921330.7504115,89592,0.45134797130953774,0.8279109589041096
58,32,1,-1681921321.3724809,89592,0.5147412825138011,0.7961436170212766
58,2,1,-1681921272.4399037,89592,0.9089852888137102,0.6595703125
58,6,1,-1681921344.5191536,89592,0.7901126901411639,0.6878238341968912
58,33,1,-1681921325.6742392,89592,0.8189958571001541,0.6741279069767442
58,14,1,-1681921289.4618223,89592,0.6931280585193129,0.7321428571428571
59,0,1,-1681921289.6695738,89592,0.13912757358318845,0.9549418604651163
59,22,1,-1681921330.708505,89592,0.28457707166671753,0.9153225806451613
59,12,1,-1681921294.0463798,89592,0.33261809473236403,0.8760416666666667
59,27,1,-1681921326.4353294,89592,0.687872181667222,0.6809027777777777
59,21,1,-1681921334.6541398,89592,0.31434548149506253,0.9020833333333333
59,4,1,-1681921348.1687176,89592,0.6728531103345412,0.7420886075949367
59,29,1,-1681921245.1469793,89592,0.1619694011086332,0.94140625
59,15,1,-1681921268.8374968,89592,0.6145154876368386,0.7631448412698413
59,5,1,-1681921289.7879434,89592,0.7973527589509654,0.6770833333333334
59,19,1,-1681921322.7171104,89592,0.27591219942837475,0.8915441176470589
59,9,1,-1681921297.4641416,89592,0.7272405893618358,0.7128623188405797
59,1,1,-1681921273.9312427,89592,0.6584449889798644,0.7384259259259259
59,26,1,-1681921255.9449923,89592,0.6984275676668646,0.7426470588235294
59,14,1,-1681921307.3876836,89592,0.6866925070210109,0.7359457671957672
60,4,1,-1681921293.4546854,89592,0.6525353370588037,0.754746835443038
60,16,1,-1681921303.2149112,89592,0.288705008259664,0.89453125
60,15,1,-1681921336.7286403,89592,0.6108698634401201,0.7663690476190477
60,21,1,-1681921333.9034727,89592,0.34065713609258336,0.89375
60,5,1,-1681921321.7826211,89592,0.7802606797957605,0.6862887596899225
60,2,1,-1681921270.3387408,89592,0.895945667475462,0.653515625
60,25,1,-1681921325.4069114,89592,0.6939492172227716,0.6235259433962265
60,1,1,-1681921281.9375305,89592,0.6481956765449867,0.7337962962962963
60,7,1,-1681921349.6712267,89592,0.32579214071164597,0.8800262237762237
60,9,1,-1681921290.4556499,89592,0.7215498479956014,0.7234299516908212
60,19,1,-1681921274.4825585,89592,0.2626501923815452,0.893048128342246
60,18,1,-1681921294.969415,89592,0.15212998345352546,0.943953804347826
60,14,1,-1681921340.7702672,89592,0.6875599360970593,0.7385912698412699
60,10,1,-1681921327.0433896,89592,0.5037400919355844,0.8175986842105263
61,22,1,-1681921259.242892,89592,0.26917684582933304,0.9112903225806451
61,0,1,-1681921298.1481285,89592,0.16822431128212187,0.9476744186046512
61,25,1,-1681921310.0400622,89592,0.6760556647237742,0.6273584905660378
61,12,1,-1681921353.641798,89592,0.3497972839822372,0.8765625
61,20,1,-1681921281.9552827,89592,0.22763190585910603,0.9164325842696629
61,31,1,-1681921325.489642,89592,0.6268665197404842,0.7418082524271845
61,2,1,-1681921335.9124725,89592,0.892016701027751,0.6646484375
61,15,1,-1681921273.4057248,89592,0.6122339493225492,0.7628968253968254
61,11,1,-1681921327.76518,89592,0.45070942559025506,0.8186831550802139
61,10,1,-1681921326.3687985,89592,0.4858941311114713,0.8241776315789474
61,13,1,-1681921276.104738,89592,0.6576129129609546,0.7487331081081081
61,24,1,-1681921338.21267,89592,0.6322692858531336,0.7649943946188341
61,33,1,-1681921283.3553967,89592,0.8118850609590841,0.6752906976744186
61,9,1,-1681921291.8640568,89592,0.7089285078831917,0.7241847826086957
62,0,1,-1681921280.8066573,89592,0.12260943967415842,0.9636627906976745
62,16,1,-1681921331.565929,89592,0.28998654972140986,0.9010416666666666
62,29,1,-1681921295.653216,89592,0.18725815817846783,0.9347098214285714
62,21,1,-1681921377.08416,89592,0.30229318905621766,0.9026041666666667
62,5,1,-1681921356.4193065,89592,0.7904975393483805,0.6812015503875969
62,4,1,-1681921340.2841647,89592,0.6483758291866206,0.7602848101265823
62,15,1,-1681921276.6031916,89592,0.6048989085451005,0.7686011904761905
62,28,1,-1681921340.7419124,89592,0.6679157414115392,0.7469951923076923
62,26,1,-1681921352.2166483,89592,0.690028647369242,0.7414772727272727
62,8,1,-1681921328.8332548,89592,0.4584633479379628,0.8253424657534246
62,11,1,-1681921260.7442849,89592,0.4438578723108067,0.8193516042780749
62,24,1,-1681921313.0318766,89592,0.6273986213410382,0.7673766816143498
62,34,1,-1681921284.5551014,89592,0.3945372372272596,0.8608519900497512
62,9,1,-1681921282.9315212,89592,0.7105195990219209,0.7256944444444444
63,16,1,-1681921357.4821644,89592,0.2683368792446951,0.9088541666666666
63,29,1,-1681921288.2934146,89592,0.17176498140075377,0.9453125
63,12,1,-1681921333.0296128,89592,0.34069164680937924,0.8770833333333333
63,21,1,-1681921299.1870916,89592,0.30791099903484187,0.8994791666666667
63,15,1,-1681921343.9769766,89592,0.5985352560168221,0.7686011904761905
63,23,1,-1681921360.5055695,89592,0.3736607980343603,0.8440860215053764
63,25,1,-1681921263.5914361,89592,0.6713482068394715,0.6347287735849056
63,6,1,-1681921316.1171815,89592,0.7688109640012751,0.6915479274611399
63,18,1,-1681921340.1987846,89592,0.14420962453131442,0.9480298913043478
63,34,1,-1681921332.5494041,89592,0.3905748732721628,0.8599191542288557
63,28,1,-1681921283.3504252,89592,0.6363128809592663,0.7582131410256411
63,2,1,-1681921341.7862089,89592,0.8938002971932292,0.6580078125
63,9,1,-1681921314.8798547,89592,0.7054443396807869,0.7309782608695652
63,33,1,-1681921284.4711072,89592,0.7922372249669807,0.6867732558139535
64,22,1,-1681921351.1149886,89592,0.312791854383484,0.8870967741935484
64,27,1,-1681921267.6190138,89592,0.6676579508516524,0.6881944444444444
64,20,1,-1681921287.1028817,89592,0.22870013772855313,0.9224016853932584
64,25,1,-1681921294.5151181,89592,0.6535466600139186,0.6429834905660378
64,28,1,-1681921285.2080874,89592,0.6484081563659203,0.7530048076923077
64,7,1,-1681921332.5177631,89592,0.3111901566698835,0.8874562937062938
64,30,1,-1681921335.819699,89592,0.48973744213581083,0.78875
64,8,1,-1681921301.5224237,89592,0.44843523081851333,0.8289811643835616
64,34,1,-1681921315.2906597,89592,0.39282412400737926,0.8631840796019901
64,24,1,-1681921317.4892685,89592,0.6199764245160492,0.7686378923766816
64,6,1,-1681921361.5103989,89592,0.7627583322129718,0.697538860103627
64,26,1,-1681921386.9928024,89592,0.6710950598359745,0.7530080213903744
64,1,1,-1681921288.2961237,89592,0.6451931838636045,0.7392526455026455
64,32,1,-1681921288.6926286,89592,0.49335482171241274,0.8065159574468085
65,17,1,-1681921375.6653023,89592,0.346023578196764,0.890625
65,29,1,-1681921357.2399557,89592,0.1629573547480894,0.9430803571428571
65,16,1,-1681921338.194514,89592,0.26144752154747647,0.89453125
65,31,1,-1681921322.7139072,89592,0.6152699798056223,0.7454490291262136
65,30,1,-1681921292.6180632,89592,0.4899385234713554,0.789375
65,20,1,-1681921356.4676173,89592,0.21008247216598372,0.925561797752809
65,2,1,-1681921290.0626516,89592,0.8818873209878803,0.666796875
65,18,1,-1681921271.5294487,89592,0.13506473187843096,0.9502377717391305
65,7,1,-1681921319.258609,89592,0.3062896736851939,0.8907342657342657
65,13,1,-1681921304.8412864,89592,0.629178524218701,0.7578125
65,26,1,-1681921346.2357836,89592,0.6695375077545962,0.759024064171123
65,33,1,-1681921330.8993819,89592,0.7837755449982576,0.6893895348837209
65,10,1,-1681921338.04293,89592,0.4744137951417973,0.8310855263157895
65,14,1,-1681921388.8264697,89592,0.6654527881158092,0.7417328042328042
66,17,1,-1681921329.0180883,89592,0.27838673889636995,0.90625
66,30,1,-1681921340.449477,89592,0.4771622534096241,0.790625
66,27,1,-1681921379.1546338,89592,0.6568484478526645,0.6902777777777778
66,25,1,-1681921359.019064,89592,0.6742429668610951,0.6306014150943396
66,23,1,-1681921301.5941029,89592,0.3652307093143463,0.8571908602150538
66,31,1,-1681921296.848688,89592,0.6138200088612085,0.7472694174757282
66,4,1,-1681921274.8957012,89592,0.6492544150427927,0.7575158227848101
66,5,1,-1681921292.9380038,89592,0.7717317130214484,0.690406976744186
66,8,1,-1681921306.5032635,89592,0.4352632785496646,0.8356164383561644
66,15,1,-1681921298.750498,89592,0.5977201680578883,0.7725694444444444
66,14,1,-1681921389.4782307,89592,0.659264924822661,0.7470238095238095
66,3,1,-1681921333.1256406,89592,0.821291147413368,0.6397829341317365
66,19,1,-1681921338.885979,89592,0.2532374519396593,0.897894385026738
66,9,1,-1681921346.4358609,89592,0.6905424386118921,0.7370169082125604
67,29,1,-1681921279.6809587,89592,0.14157179317304067,0.9481026785714286
67,20,1,-1681921345.1307774,89592,0.20987757843699348,0.9220505617977528
67,15,1,-1681921385.339793,89592,0.5982513389890156,0.7633928571428571
67,4,1,-1681921310.4663336,89592,0.6243559537054617,0.7654272151898734
67,13,1,-1681921392.3136063,89592,0.6407501035042711,0.7605574324324325
67,31,1,-1681921370.4329236,89592,0.5995875915277351,0.7648665048543689
67,30,1,-1681921318.3887882,89592,0.4566851471364498,0.8
67,1,1,-1681921347.660918,89592,0.6278135696100811,0.7513227513227513
67,6,1,-1681921297.982581,89592,0.7453325593100928,0.7067681347150259
67,7,1,-1681921301.0304444,89592,0.3059336483165934,0.884833916083916
67,8,1,-1681921381.718266,89592,0.43668115006325997,0.8330479452054794
67,28,1,-1681921360.9425614,89592,0.6184003696036644,0.7650240384615384
67,26,1,-1681921340.5788095,89592,0.6710316579450261,0.75
67,19,1,-1681921294.5310922,89592,0.252991686311157,0.9047459893048129
68,17,1,-1681921345.4484227,89592,0.23979062400758266,0.925
68,29,1,-1681921284.511993,89592,0.1397484986643706,0.95703125
68,21,1,-1681921396.6377497,89592,0.31738261332114537,0.8994791666666667
68,23,1,-1681921390.265703,89592,0.3332127273403188,0.8665994623655914
68,15,1,-1681921383.3995745,89592,0.5979045803348223,0.7668650793650794
68,5,1,-1681921388.9764621,89592,0.7615936842075613,0.6940406976744186
68,7,1,-1681921312.1881819,89592,0.2963662765972264,0.8946678321678322
68,8,1,-1681921350.991125,89592,0.4326809685524196,0.8388270547945206
68,31,1,-1681921373.202713,89592,0.6043185279207323,0.7594053398058253
68,11,1,-1681921300.1067472,89592,0.4328146414323287,0.8250334224598931
68,13,1,-1681921296.63105,89592,0.6194679406849114,0.7592905405405406
68,10,1,-1681921362.4744372,89592,0.4732384753854651,0.8317434210526315
68,14,1,-1681921319.317444,89592,0.6581862572008971,0.7450396825396826
68,32,1,-1681921381.7570398,89592,0.48789006468463453,0.8075797872340426
69,17,1,-1681921360.9133444,89592,0.31571410074830053,0.896875
69,23,1,-1681921353.2416565,89592,0.36916927047955095,0.8541666666666666
69,25,1,-1681921393.4787943,89592,0.6665002388774224,0.6362028301886793
69,27,1,-1681921314.6547,89592,0.6468284060557683,0.6940972222222223
69,4,1,-1681921349.778488,89592,0.6306484273717373,0.7670094936708861
69,2,1,-1681921298.7972918,89592,0.8602683736011386,0.67890625
69,14,1,-1681921355.336884,89592,0.6521756690015238,0.7513227513227513
69,19,1,-1681921353.323465,89592,0.24507857508519115,0.9042446524064172
69,6,1,-1681921391.2222133,89592,0.7401672526035902,0.709520725388601
69,13,1,-1681921386.3135242,89592,0.6175895589026245,0.7658361486486487
69,11,1,-1681921374.651448,89592,0.4260735508592371,0.8288770053475936
69,26,1,-1681921301.6090083,89592,0.6604872833598744,0.7608622994652406
69,10,1,-1681921285.9438066,89592,0.4626503172673677,0.8353618421052632
69,32,1,-1681921396.8181424,89592,0.4795426274867768,0.8136968085106383
70,21,1,-1681921377.6568768,89592,0.2847321754321456,0.9130208333333333
70,29,1,-1681921365.3879416,89592,0.1550038500489401,0.9425223214285714
70,30,1,-1681921327.1251864,89592,0.4759763231873512,0.800625
70,25,1,-1681921357.6277125,89592,0.6716357537035672,0.6311910377358491
70,4,1,-1681921305.0116029,89592,0.6303424078829681,0.7634493670886076
70,28,1,-1681921356.767185,89592,0.627871002524327,0.7578125
70,7,1,-1681921397.0713546,89592,0.2993134131225256,0.8931381118881119
70,6,1,-1681921301.6685781,89592,0.730034770897633,0.7168069948186528
70,24,1,-1681921357.4763594,89592,0.5999919656547196,0.7746636771300448
70,18,1,-1681921287.6028717,89592,0.13845988156516914,0.9495584239130435
70,3,1,-1681921331.1823416,89592,0.804832434225939,0.6405314371257484
70,26,1,-1681921332.9541583,89592,0.6455526881039462,0.7581885026737968
70,10,1,-1681921394.1203141,89592,0.4593605014054399,0.8381578947368421
70,19,1,-1681921360.2432468,89592,0.2396439724467336,0.9059157754010695
71,4,1,-1681921370.2737274,89592,0.6258177629000024,0.7614715189873418
71,27,1,-1681921330.6980824,89592,0.6542549186282688,0.7017361111111111
71,16,1,-1681921398.7066443,89592,0.26968868433808285,0.8938802083333334
71,0,1,-1681921411.7467022,89592,0.13260035832455858,0.9593023255813954
71,20,1,-1681921363.4442801,89592,0.19110687939303644,0.9315308988764045
71,2,1,-1681921404.5088246,89592,0.8604400154203177,0.6705078125
71,31,1,-1681921336.6379173,89592,0.5952948074317673,0.7639563106796117
71,8,1,-1681921359.8730154,89592,0.427841832478569,0.839041095890411
71,26,1,-1681921326.6093628,89592,0.641824691212751,0.7608622994652406
71,6,1,-1681921289.8795779,89592,0.7264789230156439,0.7083873056994818
71,24,1,-1681921303.0185688,89592,0.5979197237790967,0.7790078475336323
71,32,1,-1681921397.0302691,89592,0.4722616586913454,0.8138297872340425
71,1,1,-1681921361.4326868,89592,0.6210514250255766,0.7506613756613757
71,19,1,-1681921332.2871997,89592,0.23730989386213017,0.9067513368983957
72,22,1,-1681921410.0379672,89592,0.28238274637729893,0.907258064516129
72,21,1,-1681921318.7241266,89592,0.29256748830278717,0.9078125
72,31,1,-1681921335.916003,89592,0.5882455428827156,0.7587985436893204
72,4,1,-1681921339.3187644,89592,0.6155294841980632,0.7745253164556962
72,28,1,-1681921291.4131057,89592,0.6276460501054922,0.7580128205128205
72,23,1,-1681921391.3117824,89592,0.35588567079074923,0.8615591397849462
72,7,1,-1681921396.8349357,89592,0.2997365620742728,0.8924825174825175
72,11,1,-1681921368.6537201,89592,0.41760533876756933,0.8312165775401069
72,9,1,-1681921360.1935315,89592,0.6790089345208689,0.7418478260869565
72,10,1,-1681921365.278272,89592,0.4462602900831323,0.8417763157894737
72,24,1,-1681921303.8407316,89592,0.591058732682814,0.780829596412556
72,19,1,-1681921362.974918,89592,0.24530112468463214,0.9032419786096256
72,34,1,-1681921332.402242,89592,0.3671260745222889,0.8683146766169154
72,32,1,-1681921326.9236715,89592,0.4661699278557554,0.8196808510638298
73,17,1,-1681921399.1867738,89592,0.2530000127851963,0.91875
73,12,1,-1681921380.2694397,89592,0.33017401657998563,0.8828125
73,16,1,-1681921385.7971032,89592,0.265753255225718,0.90234375
73,22,1,-1681921412.7470407,89592,0.26217723169153734,0.9092741935483871
73,31,1,-1681921365.1460884,89592,0.5820751386938743,0.7645631067961165
73,30,1,-1681921415.553996,89592,0.47260733097791674,0.7859375
73,7,1,-1681921417.4677968,89592,0.2854729488335706,0.8924825174825175
73,15,1,-1681921336.6991677,89592,0.5915683980972047,0.7710813492063492
73,5,1,-1681921330.0378227,89592,0.7494653726733008,0.7015503875968992
73,2,1,-1681921322.6990423,89592,0.8476564386859536,0.6833984375
73,18,1,-1681921424.4141922,89592,0.13945401443735414,0.9481997282608695
73,14,1,-1681921342.001932,89592,0.6378647049583456,0.7549603174603174
73,32,1,-1681921293.8593333,89592,0.46858708661921483,0.8179521276595745
73,9,1,-1681921365.1223686,89592,0.667426767124646,0.7394323671497585
74,27,1,-1681921427.5127568,89592,0.6463153825865852,0.7118055555555556
74,16,1,-1681921422.219826,89592,0.2483216805073122,0.9036458333333334
74,25,1,-1681921385.2669666,89592,0.6522856200078748,0.6462264150943396
74,20,1,-1681921409.0923038,89592,0.2009339415667097,0.9290730337078652
74,7,1,-1681921340.0886023,89592,0.2845554208005225,0.8944493006993007
74,23,1,-1681921402.0547056,89592,0.3389940621551647,0.864247311827957
74,3,1,-1681921367.0104337,89592,0.8101888987832441,0.6427769461077845
74,5,1,-1681921348.264405,89592,0.747510035832723,0.7032461240310077
74,6,1,-1681921324.7948976,89592,0.7220674104641138,0.7166450777202072
74,33,1,-1681921330.3573353,89592,0.7566576766413312,0.7042151162790697
74,14,1,-1681921415.9296002,89592,0.6375972496138679,0.7542989417989417
74,11,1,-1681921387.4749084,89592,0.4155110289706266,0.8358957219251337
74,9,1,-1681921418.6186059,89592,0.6656153189819216,0.7465277777777778
74,32,1,-1681921365.1310272,89592,0.45904579936189854,0.8223404255319149
75,21,1,-1681921423.7932577,89592,0.2963618385295073,0.9046875
75,22,1,-1681921394.094199,89592,0.26292241436819874,0.9112903225806451
75,16,1,-1681921369.5489829,89592,0.255877916701138,0.9108072916666666
75,29,1,-1681921427.5018787,89592,0.14494291655137204,0.9508928571428571
75,23,1,-1681921414.6714723,89592,0.342115189759962,0.8679435483870968
75,27,1,-1681921354.545779,89592,0.651584397090806,0.7104166666666667
75,2,1,-1681921342.894054,89592,0.8385348049923778,0.6791015625
75,15,1,-1681921333.9683063,89592,0.5740052964242678,0.7728174603174603
75,28,1,-1681921430.6383157,89592,0.6104267463088036,0.7716346153846154
75,11,1,-1681921389.9384315,89592,0.41441467818729383,0.8335561497326203
75,26,1,-1681921423.534012,89592,0.6375433773917948,0.7687165775401069
75,32,1,-1681921386.998057,89592,0.4484087881889749,0.8275265957446809
75,33,1,-1681921385.8115256,89592,0.7501219796579938,0.7024709302325581
75,24,1,-1681921349.206629,89592,0.5847672777325583,0.7805493273542601
76,29,1,-1681921429.4201312,89592,0.1433173804211297,0.9503348214285714
76,12,1,-1681921431.6508453,89592,0.29920848303784925,0.8963541666666667
76,13,1,-1681921418.4027076,89592,0.604048602484368,0.7677364864864865
76,7,1,-1681921428.133615,89592,0.28495952127488344,0.8905157342657343
76,30,1,-1681921347.4734237,89592,0.45126755997538565,0.8084375
76,23,1,-1681921336.2927024,89592,0.34560602118251144,0.8568548387096774
76,15,1,-1681921424.8651278,89592,0.5681348632252405,0.7775297619047619
76,26,1,-1681921378.6861184,89592,0.6227373636980108,0.7688836898395722
76,1,1,-1681921335.4993014,89592,0.5944965987924545,0.7662037037037037
76,24,1,-1681921314.0673625,89592,0.5832617077057671,0.7834921524663677
76,33,1,-1681921412.9006891,89592,0.742275147937065,0.7077034883720931
76,32,1,-1681921433.0179799,89592,0.4474686260553116,0.8281914893617022
76,9,1,-1681921351.1492574,89592,0.6638447043400456,0.7483393719806763
76,14,1,-1681921387.9300563,89592,0.6253052973558032,0.7612433862433863
77,17,1,-1681921424.8426433,89592,0.3405055318027735,0.8875
77,20,1,-1681921354.7166417,89592,0.18531682421819548,0.9350421348314607
77,16,1,-1681921340.4088552,89592,0.22668918315321207,0.912109375
77,31,1,-1681921391.2952988,89592,0.5930265804517616,0.7621359223300971
77,4,1,-1681921352.903284,89592,0.6084417331067822,0.7634493670886076
77,12,1,-1681921416.8336477,89592,0.31441687469681107,0.896875
77,25,1,-1681921340.1291087,89592,0.6539858647112576,0.6586084905660378
77,3,1,-1681921346.2813718,89592,0.7948476425901858,0.6409056886227545
77,15,1,-1681921432.410918,89592,0.5736110470597706,0.769593253968254
77,19,1,-1681921436.007672,89592,0.24195691887388893,0.9100935828877005
77,6,1,-1681921431.5149179,89592,0.7052621892388002,0.7218264248704663
77,26,1,-1681921382.663206,89592,0.6182810533492961,0.7677139037433155
77,7,1,-1681921397.3024628,89592,0.2874745084037939,0.8935751748251748
77,9,1,-1681921366.614936,89592,0.6575963809582346,0.7507548309178744
78,16,1,-1681921418.5239065,89592,0.25212064587200683,0.9029947916666666
78,21,1,-1681921392.4625938,89592,0.29128991266091664,0.9067708333333333
78,4,1,-1681921436.0084074,89592,0.5973862503902821,0.7737341772151899
78,23,1,-1681921386.4891486,89592,0.3431394507968298,0.8649193548387096
78,12,1,-1681921344.799037,89592,0.3082211616759499,0.8869791666666667
78,20,1,-1681921396.0592601,89592,0.18403011572997222,0.9287219101123596
78,13,1,-1681921357.133332,89592,0.6063874609567024,0.7609797297297297
78,28,1,-1681921412.962135,89592,0.6118180964810725,0.7666266025641025
78,33,1,-1681921444.0876546,89592,0.73454238384269,0.7107558139534884
78,1,1,-1681921437.2115016,89592,0.5968709165457065,0.7670304232804233
78,19,1,-1681921433.7413447,89592,0.23609173266007938,0.9097593582887701
78,6,1,-1681921438.000719,89592,0.6923805972455079,0.7302461139896373
78,26,1,-1681921367.273649,89592,0.6115562552436787,0.7712232620320856
78,34,1,-1681921340.6665142,89592,0.3622522123565721,0.869092039800995
79,22,1,-1681921418.8877854,89592,0.27193202967605284,0.9042338709677419
79,0,1,-1681921367.5349352,89592,0.11353884669843801,0.965843023255814
79,30,1,-1681921440.180412,89592,0.4528628930449486,0.806875
79,4,1,-1681921336.8669305,89592,0.6047295109380649,0.7733386075949367
79,15,1,-1681921423.2095318,89592,0.5621117008110833,0.7802579365079365
79,23,1,-1681921389.5920274,89592,0.332842999408322,0.8659274193548387
79,7,1,-1681921438.2735188,89592,0.28030608245334426,0.8916083916083916
79,28,1,-1681921356.6751573,89592,0.5936900286529309,0.7724358974358975
79,10,1,-1681921394.4538593,89592,0.4356755136659271,0.8457236842105263
79,2,1,-1681921407.35783,89592,0.8306940510869026,0.689453125
79,11,1,-1681921367.967214,89592,0.4055405758759555,0.8405748663101604
79,6,1,-1681921446.0503287,89592,0.7047748107057779,0.7229598445595855
79,32,1,-1681921396.5756,89592,0.435891755242297,0.8303191489361702
79,9,1,-1681921345.5187426,89592,0.646999889957732,0.7578502415458938
80,17,1,-1681921362.824328,89592,0.2464438036084175,0.934375
80,0,1,-1681921393.480249,89592,0.12164969287466171,0.9593023255813954
80,29,1,-1681921447.4342127,89592,0.12807024845720402,0.9609375
80,23,1,-1681921400.4568338,89592,0.3333921536643018,0.8665994623655914
80,12,1,-1681921451.9227555,89592,0.28997941153744855,0.8942708333333333
80,30,1,-1681921411.8960412,89592,0.42984650120139123,0.8196875
80,25,1,-1681921371.4236205,89592,0.6576953296953777,0.6597877358490566
80,7,1,-1681921423.4497957,89592,0.2724199079081312,0.8966346153846154
80,19,1,-1681921351.3899865,89592,0.2226051316063672,0.9156082887700535
80,26,1,-1681921368.952366,89592,0.6002265143203226,0.7774064171122995
80,28,1,-1681921440.4161785,89592,0.5999967108170191,0.7748397435897436
80,34,1,-1681921446.9754755,89592,0.3571979807532249,0.8704912935323383
80,11,1,-1681921444.5447433,89592,0.40137116252419786,0.8385695187165776
80,24,1,-1681921440.5907185,89592,0.5654708977638339,0.7921804932735426
81,0,1,-1681921374.7112885,89592,0.11875934147297643,0.9622093023255814
81,21,1,-1681921407.2410007,89592,0.281705715196828,0.9171875
81,29,1,-1681921380.008015,89592,0.13552507721552892,0.9542410714285714
81,4,1,-1681921426.7113726,89592,0.5876792680613602,0.7796677215189873
81,5,1,-1681921349.103913,89592,0.719141404758128,0.7073643410852714
81,28,1,-1681921373.3370104,89592,0.5857166433945681,0.7744391025641025
81,15,1,-1681921447.6745584,89592,0.5721571842829386,0.7805059523809523
81,26,1,-1681921364.1335032,89592,0.5960291836032255,0.7780748663101604
81,14,1,-1681921413.0042298,89592,0.6140188921696295,0.7662037037037037
81,24,1,-1681921452.4077272,89592,0.5608610319717048,0.7933015695067265
81,19,1,-1681921441.111915,89592,0.22513031031199318,0.9084224598930482
81,10,1,-1681921449.719692,89592,0.42652314019046333,0.85
81,34,1,-1681921450.274307,89592,0.34835291624217485,0.8731343283582089
81,32,1,-1681921432.0709145,89592,0.43801031201443774,0.8347074468085106
82,21,1,-1681921446.1871903,89592,0.24987135839958985,0.9151041666666667
82,31,1,-1681921435.4434607,89592,0.5669362359833949,0.7657766990291263
82,29,1,-1681921454.7645535,89592,0.1499094573165556,0.9503348214285714
82,30,1,-1681921384.0916579,89592,0.43434560641646386,0.8175
82,5,1,-1681921416.0060213,89592,0.7212745910005052,0.7129360465116279
82,25,1,-1681921454.1355517,89592,0.6470718586219931,0.6615566037735849
82,26,1,-1681921376.291387,89592,0.5915255204719656,0.7842580213903744
