Round,Cid,Size of parameters,Loss,Accuracy
13,0,89592,0.7171476533015569,0.6901041666666666
13,36,89592,0.6141727971179145,0.8794642857142857
13,12,89592,1.0275656143824259,0.5604166666666667
13,37,89592,0.9185730576515198,0.6791666666666667
13,27,89592,1.3691874980926513,0.33541666666666664
13,4,89592,1.2301504611968994,0.5208333333333334
13,44,89592,1.6197792490323384,0.4184027777777778
13,8,89592,1.1240472267655766,0.5431985294117647
13,31,89592,1.3801444552161477,0.3797348484848485
13,24,89592,1.2913657746144704,0.4564732142857143
13,35,89592,1.0243382453918457,0.6434659090909091
13,13,89592,1.2348398963610332,0.5034722222222222
13,34,89592,1.3005497184666721,0.48011363636363635
13,1,89592,1.105170908727144,0.5164473684210527
13,20,89592,0.6461068689823151,0.88671875
13,7,89592,1.0163283745447795,0.6833333333333333
13,42,89592,2.2752592245737713,0.13333333333333333
13,21,89592,1.029041090607643,0.6078125
13,22,89592,0.38576541244983675,0.875
13,39,89592,1.3172543118981754,0.5
13,14,89592,1.6499679287274678,0.4149305555555556
13,18,89592,0.3545284867286682,0.84375
13,47,89592,1.8334847539663315,0.302734375
13,49,89592,0.9175027199089527,0.6484375
13,40,89592,1.4507823911580173,0.5653409090909091
13,6,89592,1.6283826499149716,0.33728448275862066
13,19,89592,0.7332006153606233,0.7127976190476191
13,11,89592,0.479086866745582,0.8641826923076923
13,33,89592,0.8273840506871541,0.7229166666666667
13,5,89592,1.297607321292162,0.5107421875
13,10,89592,1.5379719659686089,0.296875
13,2,89592,1.5916906322751727,0.35892857142857143
13,46,89592,0.6865073144435883,0.7395833333333334
13,3,89592,1.383529856091454,0.34523809523809523
13,43,89592,0.0021487488877028225,1.0
13,30,89592,0.8173520974814892,0.505859375
13,26,89592,2.3073886930942535,0.2204861111111111
13,28,89592,1.09732228746781,0.5252403846153846
13,48,89592,1.4046988238890965,0.5013020833333334
13,32,89592,1.1072018559162433,0.5576923076923077
13,9,89592,1.3012237598498662,0.6050347222222222
14,16,89592,0.33844156563282013,0.8671875
14,41,89592,0.43333994448184965,0.7875
14,1,89592,1.0287342824433978,0.587171052631579
14,43,89592,0.02154083289206028,1.0
14,30,89592,0.7392384447157383,0.587890625
14,39,89592,1.1621935087091781,0.5220588235294118
14,18,89592,0.35210317075252534,0.8484375
14,45,89592,1.4430496855215593,0.42329545454545453
14,14,89592,1.508907159169515,0.4045138888888889
14,27,89592,1.0090813676516215,0.5145833333333333
14,7,89592,1.1454556226730346,0.50625
14,17,89592,0.3238314650952816,0.89453125
14,6,89592,1.6280432076289737,0.2650862068965517
14,33,89592,0.9253114302953084,0.61875
14,32,89592,0.9434532889953027,0.6322115384615384
14,26,89592,1.7114567359288533,0.4184027777777778
14,24,89592,1.352187646286828,0.42075892857142855
14,10,89592,1.5527747124433517,0.3515625
14,5,89592,1.2493150979280472,0.45703125
14,44,89592,1.0281704283422894,0.5954861111111112
14,36,89592,0.4063366161925452,0.9151785714285714
14,38,89592,1.3036599229363834,0.4577205882352941
14,13,89592,1.023012124829822,0.6024305555555556
14,29,89592,0.880405048529307,0.6041666666666666
14,21,89592,1.127577531337738,0.590625
14,15,89592,0.44518574384542614,0.8605769230769231
14,4,89592,1.2361705501874287,0.4713541666666667
14,19,89592,0.6923235115550813,0.7648809523809523
14,42,89592,1.948310422897339,0.17291666666666666
14,9,89592,1.2083703858984842,0.59375
14,37,89592,0.9272967338562011,0.6729166666666667
14,12,89592,0.8930729945500692,0.6979166666666666
14,28,89592,1.0989832511314979,0.5504807692307693
14,8,89592,1.3090833390460295,0.49356617647058826
14,3,89592,1.263999303181966,0.5327380952380952
14,49,89592,0.8438149653375149,0.6953125
14,34,89592,1.3003163987940007,0.5227272727272727
14,11,89592,0.5135309959833438,0.8497596153846154
14,31,89592,1.48877582766793,0.3645833333333333
14,2,89592,1.449345806666783,0.4107142857142857
14,0,89592,0.7388020207484564,0.7994791666666666
14,25,89592,0.9676471129059792,0.28515625
14,46,89592,0.6896152297655741,0.75
14,22,89592,0.4510218620300293,0.89375
14,20,89592,0.6837458461523056,0.88671875
14,47,89592,1.5871149003505707,0.365234375
14,35,89592,1.095225374807011,0.6363636363636364
14,40,89592,1.3941968787800183,0.4900568181818182
14,48,89592,1.173068528374036,0.5794270833333334
14,23,89592,0.5395527333021164,0.8020833333333334
15,29,89592,1.1220014890034993,0.5416666666666666
15,46,89592,0.7191302378972372,0.75
15,43,89592,0.05216214954853058,1.0
15,25,89592,0.8468304872512817,0.375
15,4,89592,1.1881564954916637,0.4713541666666667
15,20,89592,0.5499098859727383,0.875
15,14,89592,1.4765514863861933,0.4149305555555556
15,18,89592,0.3456964574754238,0.8765625
15,15,89592,0.47193540518100446,0.8605769230769231
15,35,89592,1.0976665290919216,0.6036931818181818
15,22,89592,0.43849789500236513,0.91875
15,34,89592,1.051576167345047,0.6690340909090909
15,47,89592,1.6220678463578224,0.349609375
15,19,89592,0.3722011595964432,0.8913690476190477
15,10,89592,1.1338884644210339,0.509765625
15,32,89592,1.0475804507732391,0.6045673076923077
15,11,89592,0.6544436766551092,0.7668269230769231
15,24,89592,1.2675677239894867,0.43080357142857145
15,5,89592,1.227070726454258,0.505859375
15,28,89592,1.110217660665512,0.5661057692307693
15,36,89592,0.571642592549324,0.8839285714285714
15,33,89592,1.0822781840960185,0.5729166666666666
15,27,89592,1.0568174481391908,0.64375
15,42,89592,1.3465011596679688,0.3125
15,12,89592,0.9774913748105367,0.6270833333333333
15,0,89592,1.0816539178291957,0.4296875
15,23,89592,0.49807100743055344,0.7760416666666666
15,38,89592,1.3977646266712862,0.4411764705882353
15,3,89592,1.0036850458099729,0.5818452380952381
15,41,89592,0.4046375513076782,0.846875
15,49,89592,0.8977767303586006,0.6875
15,16,89592,0.3093370161950588,0.89453125
15,2,89592,1.604545637539455,0.3732142857142857
15,8,89592,1.2630294000401217,0.5284926470588235
15,1,89592,1.0759073715460927,0.5180921052631579
15,48,89592,1.0224295953909557,0.5677083333333334
15,26,89592,1.7878432638115354,0.3862847222222222
15,17,89592,0.41772762686014175,0.890625
15,44,89592,1.0837158295843337,0.5737847222222222
15,45,89592,1.3423413986509496,0.5170454545454546
15,21,89592,1.1128229081630707,0.5640625
15,7,89592,1.1479544560114543,0.6520833333333333
15,30,89592,0.7611416727304459,0.619140625
15,39,89592,1.181159159716438,0.5091911764705882
15,31,89592,1.4530393463192564,0.4356060606060606
15,9,89592,1.3538888179593616,0.4913194444444444
15,37,89592,1.0237159252166748,0.5854166666666667
15,40,89592,1.533634283325889,0.3778409090909091
15,13,89592,1.0058044758107927,0.5850694444444444
15,6,89592,1.5332163407884796,0.2920258620689655
16,4,89592,1.0680757264296215,0.5052083333333334
16,25,89592,0.7050963193178177,0.9375
16,30,89592,0.6220327187329531,0.673828125
16,42,89592,1.6217744986216227,0.24166666666666667
16,46,89592,0.6716926395893097,0.765625
16,29,89592,0.8960145910580953,0.6458333333333334
16,49,89592,0.8763641677796841,0.689453125
16,23,89592,0.4168650011221568,0.8229166666666666
16,14,89592,1.4642055034637451,0.4600694444444444
16,7,89592,1.0658162832260132,0.5270833333333333
16,28,89592,1.024736184340257,0.5216346153846154
16,45,89592,1.637274893847379,0.4403409090909091
16,1,89592,1.0389222126258046,0.5345394736842105
16,31,89592,1.4420173240430427,0.39678030303030304
16,5,89592,1.1508288532495499,0.5439453125
16,10,89592,1.085659097880125,0.5341796875
16,0,89592,1.221342608332634,0.3489583333333333
16,44,89592,1.0340284771389432,0.6076388888888888
16,9,89592,1.23869874742296,0.5373263888888888
16,35,89592,1.099103949286721,0.6150568181818182
16,17,89592,0.4619179405272007,0.91015625
16,20,89592,0.7544655129313469,0.87890625
16,40,89592,1.3957545107061213,0.4247159090909091
16,21,89592,1.0706547528505326,0.56875
16,47,89592,1.3416175320744514,0.494140625
16,41,89592,0.4312713772058487,0.840625
16,12,89592,0.9977821866671245,0.675
16,16,89592,0.1775560239329934,0.921875
16,15,89592,0.5897305080523858,0.8365384615384616
16,27,89592,0.9578579664230347,0.5583333333333333
16,39,89592,1.0873288056429695,0.5992647058823529
16,43,89592,0.09592381119728088,1.0
16,3,89592,1.0603759033339364,0.5342261904761905
16,19,89592,0.4671728979973566,0.8318452380952381
16,8,89592,1.1687053915332346,0.5284926470588235
16,24,89592,1.3476648075239999,0.4564732142857143
16,36,89592,0.564488166144916,0.8973214285714286
16,2,89592,1.5283893380846296,0.3848214285714286
16,6,89592,1.4703767217438797,0.3545258620689655
16,26,89592,0.9354184054666095,0.6467013888888888
16,11,89592,0.5002462542974032,0.875
16,13,89592,0.982294456826316,0.6232638888888888
16,38,89592,1.169362138299381,0.5367647058823529
16,34,89592,1.0810647119175305,0.6519886363636364
16,48,89592,1.0778756216168404,0.55859375
16,32,89592,0.9842406603006216,0.625
16,33,89592,0.9947445273399353,0.6083333333333333
16,18,89592,0.3114093169569969,0.8734375
16,22,89592,0.45484001040458677,0.9
16,37,89592,1.008502185344696,0.6375
17,17,89592,0.3747572973370552,0.86328125
17,16,89592,0.195505540817976,0.921875
17,22,89592,0.4133667767047882,0.9125
17,20,89592,0.6601034179329872,0.87109375
17,46,89592,0.6210746268431345,0.7864583333333334
17,23,89592,0.9120354205369949,0.5416666666666666
17,38,89592,1.3406717777252197,0.43566176470588236
17,41,89592,0.4199462831020355,0.89375
17,29,89592,1.0934815804163616,0.5416666666666666
17,4,89592,1.0693945189317067,0.5104166666666666
17,12,89592,0.942113212744395,0.6708333333333333
17,21,89592,1.0490581691265106,0.565625
17,33,89592,0.736274141073227,0.7625
17,3,89592,1.074737983090537,0.5818452380952381
17,19,89592,0.3076308880533491,0.8690476190476191
17,35,89592,1.1553602191534909,0.5596590909090909
17,34,89592,0.871876285834746,0.6448863636363636
17,8,89592,1.141945348066442,0.5505514705882353
17,6,89592,1.5334045722566803,0.35560344827586204
17,10,89592,1.0559159256517887,0.548828125
17,0,89592,1.0754520744085312,0.453125
17,30,89592,0.6298383697867393,0.705078125
17,18,89592,0.27653208896517756,0.9
17,42,89592,1.906506633758545,0.18958333333333333
17,25,89592,0.7820442691445351,0.77734375
17,11,89592,0.5147454899090987,0.8293269230769231
17,1,89592,1.0773348588692515,0.5345394736842105
17,15,89592,0.6459086995858413,0.8245192307692307
17,43,89592,0.1189887747168541,1.0
17,49,89592,0.8416199460625648,0.703125
17,48,89592,1.053258093694846,0.56640625
17,14,89592,1.4204140173064337,0.4600694444444444
17,24,89592,1.2807444717202867,0.47544642857142855
17,39,89592,1.2300846296198227,0.47610294117647056
17,45,89592,1.5568716363473372,0.4318181818181818
17,26,89592,0.9983242584599389,0.6293402777777778
17,7,89592,0.9732378443082174,0.5479166666666667
17,44,89592,1.1003390749295552,0.5737847222222222
17,31,89592,1.3743762066870024,0.4460227272727273
17,9,89592,1.2440305683347914,0.5347222222222222
17,36,89592,0.46398759313992094,0.9107142857142857
17,37,89592,1.0755776007970175,0.56875
17,32,89592,1.0351095176660097,0.6201923076923077
17,27,89592,1.1900960763295492,0.4166666666666667
17,47,89592,1.5362797155976295,0.392578125
17,13,89592,1.0425791674190097,0.5746527777777778
17,2,89592,1.5243362324578422,0.3830357142857143
17,40,89592,1.410779898816889,0.40625
17,28,89592,0.9751176123435681,0.5853365384615384
17,5,89592,1.1855775248259306,0.51953125
18,16,89592,0.3024254087358713,0.9296875
18,12,89592,0.7279523889223735,0.68125
18,43,89592,0.1072567120194435,1.0
18,37,89592,0.9158257007598877,0.7020833333333333
18,30,89592,0.6572289615869522,0.689453125
18,21,89592,1.1711576133966446,0.571875
18,41,89592,0.4237500935792923,0.8875
18,46,89592,0.6580987274646759,0.7447916666666666
18,36,89592,0.9482245658125196,0.5691964285714286
18,7,89592,0.7829962988694509,0.6145833333333334
18,34,89592,0.8393915810368278,0.6732954545454546
18,47,89592,1.359539046883583,0.419921875
18,38,89592,1.3024369758718155,0.3786764705882353
18,32,89592,1.1652652414945455,0.5216346153846154
18,6,89592,1.405944557025515,0.4073275862068966
18,35,89592,1.0447848466309635,0.6491477272727273
18,26,89592,1.0406527419884999,0.6293402777777778
18,5,89592,1.1836243774741888,0.4814453125
18,9,89592,1.2859958757956822,0.4913194444444444
18,31,89592,1.388230511636445,0.44507575757575757
18,20,89592,0.5285713039338589,0.8984375
18,17,89592,0.3631782326847315,0.87109375
18,29,89592,0.9303849935531616,0.6145833333333334
18,0,89592,0.8816757698853811,0.6015625
18,2,89592,1.5952769620077951,0.3919642857142857
18,45,89592,1.3797531127929688,0.4616477272727273
18,42,89592,1.5341474215189617,0.25
18,27,89592,0.8969211538632711,0.7104166666666667
18,23,89592,0.7905878747502962,0.5989583333333334
18,11,89592,0.7219333855005411,0.6610576923076923
18,15,89592,0.44970372089972865,0.8533653846153846
18,25,89592,0.837741531431675,0.3828125
18,4,89592,1.0110949327548344,0.5494791666666666
18,14,89592,1.3699714806344774,0.4513888888888889
18,18,89592,0.3056949906051159,0.8875
18,28,89592,1.039527381841953,0.5360576923076923
18,13,89592,1.178835650285085,0.5
18,49,89592,0.9846266321837902,0.666015625
18,40,89592,1.0493863008239053,0.6022727272727273
18,44,89592,1.0535536872016058,0.6050347222222222
18,22,89592,0.4442573726177216,0.91875
18,24,89592,1.2016239655869347,0.4921875
18,39,89592,1.219900551964255,0.5496323529411765
18,10,89592,1.1077306866645813,0.5458984375
18,48,89592,0.8622937177618345,0.640625
18,1,89592,1.0462583554418463,0.524671052631579
18,19,89592,0.3488189358086813,0.8526785714285714
18,33,89592,0.8545164108276367,0.6958333333333333
18,3,89592,1.0942531057766505,0.5238095238095238
18,8,89592,1.1234529526794659,0.5836397058823529
19,38,89592,1.317005620283239,0.3639705882352941
19,46,89592,0.8617378373940786,0.6770833333333334
19,41,89592,0.5020963460206985,0.871875
19,29,89592,0.8785595496495565,0.6979166666666666
19,30,89592,0.6900695450603962,0.701171875
19,0,89592,0.8859656850496928,0.6666666666666666
19,47,89592,1.610675260424614,0.3046875
19,15,89592,0.48576180980755734,0.8629807692307693
19,7,89592,0.7876846154530843,0.6541666666666667
19,27,89592,0.9566609501838684,0.6458333333333334
19,45,89592,1.393565828149969,0.4928977272727273
19,23,89592,0.658525730172793,0.6901041666666666
19,33,89592,0.6563938776652019,0.7416666666666667
19,35,89592,0.9642019380222667,0.6661931818181818
19,31,89592,1.3403400724584407,0.4327651515151515
19,34,89592,0.8651615083217621,0.671875
19,5,89592,1.239653481170535,0.423828125
19,44,89592,1.1097551186879475,0.5590277777777778
19,11,89592,0.7226543999635257,0.6658653846153846
19,32,89592,0.9190967312225928,0.6466346153846154
19,22,89592,0.7923284649848938,0.65625
19,12,89592,0.8250839034716289,0.6416666666666667
19,3,89592,1.184220592180888,0.3541666666666667
19,20,89592,0.5707177221775055,0.8984375
19,14,89592,1.3406887385580275,0.4548611111111111
19,48,89592,1.0000555117925007,0.578125
19,43,89592,0.002093798900023103,1.0
19,4,89592,1.0464503665765126,0.5651041666666666
19,21,89592,1.047630499303341,0.5796875
19,17,89592,0.43304749205708504,0.88671875
19,39,89592,0.9618266961153816,0.6525735294117647
19,25,89592,0.543993417173624,0.78125
19,19,89592,0.39888338106019156,0.8511904761904762
19,28,89592,1.0046100410131307,0.5661057692307693
19,18,89592,0.2987359158694744,0.8765625
19,36,89592,0.4677295152630125,0.9017857142857143
19,9,89592,1.2883524894714355,0.5
19,10,89592,1.2927019000053406,0.4765625
19,42,89592,1.2129056175549826,0.37083333333333335
19,8,89592,1.3311343789100647,0.5082720588235294
19,40,89592,0.9849409650672566,0.6136363636363636
19,1,89592,1.197305679321289,0.45394736842105265
19,37,89592,0.9305230220158894,0.71875
19,16,89592,0.2186291879042983,0.91796875
19,49,89592,0.836370337754488,0.7109375
19,2,89592,1.452598466191973,0.4330357142857143
19,26,89592,0.9607537057664659,0.6553819444444444
19,13,89592,0.8339332905080583,0.6996527777777778
19,24,89592,1.2380720398255758,0.515625
19,6,89592,1.4537368355126217,0.3739224137931034
20,17,89592,0.45303793996572495,0.921875
20,41,89592,0.5206409305334091,0.884375
20,25,89592,0.43101993948221207,0.94140625
20,22,89592,0.5686581671237946,0.7625
20,27,89592,0.9665208021799724,0.6708333333333333
20,42,89592,0.9522566040356953,0.575
20,12,89592,0.8256466150283813,0.6625
20,38,89592,1.4951061921961166,0.4209558823529412
20,46,89592,0.43815604348977405,0.8177083333333334
20,49,89592,0.8944434933364391,0.6953125
20,14,89592,1.4498657981554668,0.4670138888888889
20,35,89592,1.0277181565761566,0.6107954545454546
20,3,89592,1.1902547109694708,0.37351190476190477
20,7,89592,0.683090062936147,0.7208333333333333
20,40,89592,1.21506037495353,0.5355113636363636
20,28,89592,0.976765683064094,0.5588942307692307
20,9,89592,1.329735356900427,0.5494791666666666
20,13,89592,1.221870223681132,0.4947916666666667
20,8,89592,1.2236689364208895,0.5625
20,10,89592,1.2064073272049427,0.4990234375
20,29,89592,1.1013810237248738,0.5833333333333334
20,5,89592,1.188814453780651,0.4814453125
20,0,89592,1.076102539896965,0.546875
20,16,89592,0.19134951941668987,0.92578125
20,48,89592,0.943407267332077,0.61328125
20,26,89592,1.038259282708168,0.6293402777777778
20,37,89592,1.1437174359957376,0.5291666666666667
20,39,89592,1.3601850621840532,0.4117647058823529
20,32,89592,0.9530493135635669,0.6418269230769231
20,47,89592,1.5288552641868591,0.328125
20,34,89592,0.7539250417189165,0.7201704545454546
20,45,89592,1.3165528205308048,0.49573863636363635
20,23,89592,1.0070799887180328,0.5104166666666666
20,1,89592,1.0597944353756152,0.569078947368421
20,20,89592,0.34372065123170614,0.875
20,31,89592,1.2674536379900845,0.4640151515151515
20,33,89592,0.6860351304213206,0.74375
20,18,89592,0.28880796059966085,0.8859375
20,2,89592,1.4044816391808645,0.45267857142857143
20,44,89592,1.1519238253434498,0.578125
20,24,89592,1.1832727853740965,0.5524553571428571
20,21,89592,0.9914636671543121,0.596875
20,43,89592,0.0020321270450949667,1.0
20,36,89592,0.3825151707444872,0.9107142857142857
20,30,89592,0.7133496925234795,0.6796875
20,4,89592,1.0598184863726299,0.5182291666666666
20,11,89592,0.7061133957826174,0.6959134615384616
20,6,89592,1.4834921031162656,0.3620689655172414
20,19,89592,0.27110481333164943,0.9166666666666666
20,15,89592,0.574207638318722,0.8581730769230769
21,20,89592,0.4178422186523676,0.86328125
21,0,89592,1.3435984353224437,0.4453125
21,15,89592,0.7910728271190937,0.7788461538461539
21,17,89592,0.49160416424274445,0.921875
21,12,89592,0.7653521438439687,0.70625
21,1,89592,1.1478557774895115,0.4934210526315789
21,21,89592,1.0047853708267211,0.60625
21,28,89592,1.0292333891758552,0.5432692307692307
21,18,89592,0.2531167004257441,0.903125
21,38,89592,1.2660387754440308,0.4522058823529412
21,40,89592,0.8855691281231967,0.6448863636363636
21,32,89592,0.9573602492992694,0.640625
21,24,89592,1.2911837782178606,0.5412946428571429
21,23,89592,0.8491817017396291,0.5859375
21,10,89592,1.5201505478471518,0.3994140625
21,26,89592,0.9247358739376068,0.6319444444444444
21,9,89592,1.2651934027671814,0.5694444444444444
21,34,89592,0.7570353231646798,0.7215909090909091
21,31,89592,1.269688409386259,0.4962121212121212
21,5,89592,1.229948304593563,0.4375
21,16,89592,0.18533452600240707,0.94140625
21,36,89592,0.4090214967727661,0.8839285714285714
21,2,89592,1.3129059110369001,0.49910714285714286
21,22,89592,0.429701030254364,0.8375
21,43,89592,0.002201184048317373,1.0
21,19,89592,0.27935675921894254,0.9166666666666666
21,46,89592,0.464786633849144,0.828125
21,25,89592,0.33906448259949684,0.94921875
21,27,89592,0.8594405770301818,0.7125
21,4,89592,1.100926434000333,0.515625
21,47,89592,1.351075917482376,0.423828125
21,42,89592,0.9631686925888061,0.58125
21,39,89592,1.1093530339353226,0.5533088235294118
21,33,89592,0.5952988584836324,0.8125
21,7,89592,0.7298424720764161,0.7020833333333333
21,13,89592,0.7692856755521562,0.703125
21,3,89592,1.3561481748308455,0.30952380952380953
21,14,89592,1.3431076010068257,0.4704861111111111
21,44,89592,1.0266865491867065,0.5668402777777778
21,11,89592,0.6192892262568841,0.7860576923076923
21,29,89592,0.9210165739059448,0.7083333333333334
21,45,89592,1.3834488500248303,0.4431818181818182
21,41,89592,0.5308484435081482,0.85
21,35,89592,0.9999921186403795,0.6420454545454546
21,37,89592,1.1254501938819885,0.5666666666666667
21,30,89592,0.6658433973789215,0.62890625
21,48,89592,0.9205290029446284,0.6028645833333334
21,8,89592,1.3326015682781445,0.5220588235294118
21,49,89592,0.8315101377665997,0.724609375
21,6,89592,1.4290211324034066,0.375
22,22,89592,0.6029903411865234,0.7625
22,37,89592,0.9339581330617269,0.6541666666666667
22,29,89592,1.0092467268308003,0.5416666666666666
22,28,89592,0.903871102974965,0.5913461538461539
22,27,89592,1.0426410595575968,0.43333333333333335
22,42,89592,1.9021276871363322,0.19166666666666668
22,25,89592,0.6213990077376366,0.734375
22,41,89592,0.3398436591029167,0.859375
22,39,89592,1.2273704865399528,0.4577205882352941
22,36,89592,0.41073387222630636,0.8772321428571429
22,1,89592,0.9134673664444372,0.6299342105263158
22,38,89592,1.3855752734576954,0.18933823529411764
22,19,89592,0.6096481326080504,0.7619047619047619
22,34,89592,0.9666703722693704,0.6463068181818182
22,3,89592,1.1634656815301805,0.5163690476190477
22,5,89592,0.9694487974047661,0.595703125
22,33,89592,0.6377914309501648,0.7895833333333333
22,6,89592,1.3676332728616123,0.4482758620689655
22,35,89592,1.201692825013941,0.484375
22,45,89592,1.6726580695672468,0.3849431818181818
22,0,89592,0.9357978105545044,0.6640625
22,43,89592,0.015574608370661736,1.0
22,12,89592,0.7657477339108785,0.73125
22,7,89592,0.6579990943272909,0.7020833333333333
22,20,89592,0.4001084603369236,0.875
22,26,89592,0.9000834392176734,0.65625
22,16,89592,0.26048796251416206,0.91015625
22,15,89592,0.4775489431161147,0.8581730769230769
22,17,89592,0.45660870894789696,0.83984375
22,49,89592,0.799281008541584,0.70703125
22,46,89592,0.3903347924351692,0.84375
22,23,89592,0.5596512258052826,0.7786458333333334
22,11,89592,0.6366573801407447,0.7079326923076923
22,30,89592,0.7381046526134014,0.580078125
22,14,89592,1.3825428518984053,0.3888888888888889
22,32,89592,0.8824694385895362,0.6358173076923077
22,24,89592,1.4115031915051597,0.36495535714285715
22,31,89592,1.1174185727581833,0.5388257575757576
22,44,89592,0.9811571869585249,0.59375
22,10,89592,1.3046233169734478,0.44921875
22,47,89592,1.1254378855228424,0.55859375
22,48,89592,0.8134243115782738,0.6458333333333334
22,13,89592,0.7268041769663492,0.7239583333333334
22,21,89592,0.837129095196724,0.68125
22,4,89592,0.9489739239215851,0.6145833333333334
22,40,89592,0.8193586820905859,0.6860795454545454
22,2,89592,1.4618991817746843,0.3982142857142857
22,8,89592,1.2473635796238394,0.5615808823529411
22,18,89592,0.25903925597667693,0.90625
22,9,89592,1.1559085415469275,0.5685763888888888
23,17,89592,0.4661424048244953,0.8671875
23,29,89592,1.1454133590062459,0.46875
23,27,89592,0.8506387233734131,0.575
23,37,89592,0.6374283929665884,0.7479166666666667
23,16,89592,0.18623032793402672,0.94921875
23,21,89592,0.8175568014383316,0.6828125
23,23,89592,0.7353902161121368,0.6822916666666666
23,45,89592,1.5177008347077803,0.43607954545454547
23,3,89592,1.0863530352002098,0.5729166666666666
23,19,89592,0.20560143001022793,0.9315476190476191
23,18,89592,0.27396021485328675,0.8828125
23,34,89592,0.9431814009493048,0.640625
23,36,89592,0.34776102964367184,0.9107142857142857
23,48,89592,0.8616630584001541,0.6276041666666666
23,6,89592,1.4197677743845973,0.3879310344827586
23,13,89592,0.7860989073912302,0.6944444444444444
23,9,89592,1.1502316958374448,0.5859375
23,5,89592,0.9429604709148407,0.58203125
23,44,89592,1.1107998573117785,0.5451388888888888
23,2,89592,1.343338578087943,0.46785714285714286
23,22,89592,0.29411899745464326,0.90625
23,30,89592,0.6428987495601177,0.673828125
23,15,89592,0.5520324821655567,0.8581730769230769
23,4,89592,0.9159786005814871,0.6328125
23,25,89592,0.6024251356720924,0.73828125
23,12,89592,0.7154340267181396,0.75
23,0,89592,0.8132095734278361,0.734375
23,41,89592,0.29327350556850434,0.9
23,42,89592,1.5377601941426595,0.28958333333333336
23,47,89592,1.425334319472313,0.416015625
23,49,89592,0.9333158731460571,0.654296875
23,35,89592,1.054136273535815,0.6221590909090909
23,14,89592,1.3465277949968975,0.4444444444444444
23,28,89592,0.893102609194242,0.6370192307692307
23,39,89592,1.091189731569851,0.5422794117647058
23,7,89592,0.5996630350748698,0.7708333333333334
23,26,89592,0.8816453665494919,0.671875
23,24,89592,1.045431490455355,0.5892857142857143
23,10,89592,1.17209099419415,0.4912109375
23,11,89592,0.5827750426072341,0.7620192307692307
23,33,89592,1.2224574486414592,0.4666666666666667
23,46,89592,0.38337253282467526,0.8489583333333334
23,20,89592,0.3698919229209423,0.8984375
23,1,89592,0.9085763724226701,0.6134868421052632
23,38,89592,1.6038283039541805,0.07720588235294118
23,32,89592,0.917226635492765,0.6298076923076923
23,43,89592,0.036868073791265485,1.0
23,40,89592,0.8319413553584706,0.7073863636363636
23,31,89592,1.0934937885313323,0.5643939393939394
23,8,89592,1.0950427335851334,0.6056985294117647
24,16,89592,0.2785237394273281,0.91796875
24,12,89592,0.7252906680107116,0.6791666666666667
24,30,89592,0.6763356197625399,0.650390625
24,41,89592,0.31726162880659103,0.903125
24,38,89592,1.2613163485246546,0.36213235294117646
24,42,89592,1.3859548568725586,0.35833333333333334
24,20,89592,0.33368598110973835,0.90625
24,43,89592,0.04826489351689815,0.99375
24,15,89592,0.5322340084956243,0.8533653846153846
24,49,89592,0.8389924243092537,0.669921875
24,47,89592,1.3028671443462372,0.443359375
24,45,89592,1.4519591710784219,0.5511363636363636
24,14,89592,1.3112365934583876,0.4392361111111111
24,25,89592,0.7336950227618217,0.52734375
24,40,89592,0.877342470667579,0.6704545454545454
24,5,89592,0.9874710906296968,0.578125
24,8,89592,1.0375581015558804,0.5946691176470589
24,34,89592,0.8127765357494354,0.703125
24,32,89592,0.8876180809277755,0.6454326923076923
24,9,89592,1.098258559902509,0.5807291666666666
24,13,89592,0.7621219638321135,0.7100694444444444
24,46,89592,0.446694220105807,0.8177083333333334
24,37,89592,0.7140248974164327,0.7166666666666667
24,17,89592,0.3783261142671108,0.90625
24,24,89592,1.0383072346448898,0.5959821428571429
24,22,89592,0.287054169178009,0.91875
24,18,89592,0.2710138652473688,0.8984375
24,39,89592,1.1102889811291414,0.5569852941176471
24,36,89592,0.46366522354739054,0.8683035714285714
24,10,89592,1.1069227326661348,0.5224609375
24,11,89592,0.45445217192173004,0.8377403846153846
24,7,89592,0.6205116848150889,0.7583333333333333
24,31,89592,1.1563017241882556,0.5104166666666666
24,1,89592,0.8973985628077858,0.6217105263157895
24,48,89592,0.8354038521647453,0.6536458333333334
24,35,89592,1.0175241421569476,0.6363636363636364
24,2,89592,1.3819086517606463,0.4473214285714286
24,21,89592,0.8842536330223083,0.6421875
24,33,89592,1.1756936232248942,0.49375
24,44,89592,0.8862073289023505,0.6623263888888888
24,29,89592,1.0053928295771282,0.53125
24,4,89592,1.018366351723671,0.5390625
24,0,89592,0.6681590874989828,0.7630208333333334
24,19,89592,0.24047131055877322,0.9196428571428571
24,26,89592,0.903527792957094,0.6527777777777778
24,23,89592,0.6915800372759501,0.6822916666666666
24,27,89592,0.8735577424367269,0.5208333333333334
24,3,89592,1.0193940883591062,0.5982142857142857
24,28,89592,0.889031137411411,0.6418269230769231
24,6,89592,1.3787336596127213,0.41271551724137934
25,4,89592,1.0534607420365016,0.515625
25,27,89592,0.8575445810953776,0.5708333333333333
25,22,89592,0.2964295208454132,0.93125
25,29,89592,1.0763452053070068,0.5104166666666666
25,49,89592,0.7665970772504807,0.6953125
25,7,89592,0.6107528507709503,0.79375
