Round,Cid,Size of parameters,Loss,Accuracy
13,46,89592,0.5331826309363047,0.7708333333333334
13,4,89592,1.5177973608175914,0.3020833333333333
13,17,89592,0.375202301889658,0.90234375
13,12,89592,1.0069044907887776,0.6229166666666667
13,25,89592,0.5028084218502045,0.9609375
13,27,89592,1.1852151473363242,0.37916666666666665
13,45,89592,1.9986665899103337,0.3508522727272727
13,23,89592,0.640081487596035,0.6744791666666666
13,0,89592,1.1699618498484294,0.3828125
13,15,89592,0.857086337529696,0.8125
13,35,89592,1.028940804980018,0.6221590909090909
13,36,89592,0.5649976176874978,0.8861607142857143
13,38,89592,1.0895842103397144,0.5661764705882353
13,42,89592,2.108189916610718,0.15
13,24,89592,1.2589478024414607,0.44419642857142855
13,31,89592,1.343799023917227,0.4365530303030303
13,8,89592,1.4756793800522299,0.5321691176470589
13,34,89592,1.0179698060859332,0.5823863636363636
13,7,89592,0.9258761644363404,0.65
13,41,89592,0.6831964671611785,0.6625
13,20,89592,0.8879773020744324,0.59765625
13,1,89592,1.1309533432910317,0.48848684210526316
13,44,89592,1.4306290580166712,0.4774305555555556
13,14,89592,1.5887257655461628,0.4270833333333333
13,37,89592,0.8428384065628052,0.70625
13,22,89592,0.3951831966638565,0.88125
13,48,89592,1.0729711403449376,0.5481770833333334
13,18,89592,0.8101773947477341,0.653125
13,21,89592,0.9824802368879318,0.5828125
13,47,89592,1.9916210398077965,0.18359375
13,10,89592,1.2300060968846083,0.48828125
13,5,89592,1.2656233850866556,0.5107421875
13,40,89592,1.4061176831072026,0.5056818181818182
13,13,89592,1.54653799533844,0.2777777777777778
13,11,89592,0.437751751106519,0.8545673076923077
13,6,89592,1.4150896277920952,0.3739224137931034
13,2,89592,1.564321402141026,0.34285714285714286
13,9,89592,1.2306822687387466,0.6171875
13,30,89592,0.7207165583968163,0.5859375
13,3,89592,1.3564733096531458,0.3705357142857143
13,16,89592,0.2390615101903677,0.9140625
13,39,89592,1.3290551410001867,0.41911764705882354
13,33,89592,0.7903525431950887,0.7229166666666667
13,32,89592,1.042253661614198,0.578125
13,26,89592,2.209392180045446,0.13802083333333334
13,28,89592,1.118606652204807,0.5084134615384616
13,19,89592,0.4469706366459529,0.8258928571428571
13,49,89592,0.80852010846138,0.697265625
14,27,89592,0.9512503782908122,0.59375
14,29,89592,0.7709736029307047,0.6770833333333334
14,17,89592,0.3119591549038887,0.8828125
14,15,89592,0.547201374402413,0.8677884615384616
14,43,89592,0.01854067649692297,1.0
14,47,89592,1.6183930188417435,0.279296875
14,49,89592,0.7989054843783379,0.70703125
14,37,89592,0.8988501866658528,0.6708333333333333
14,48,89592,0.9159996236364046,0.6041666666666666
14,30,89592,0.7194064222276211,0.62890625
14,19,89592,0.22657473704644612,0.9196428571428571
14,45,89592,1.7614901120012456,0.3565340909090909
14,34,89592,0.8942714902487668,0.6647727272727273
14,7,89592,0.9885384837786356,0.625
14,26,89592,1.8247526453600988,0.3142361111111111
14,33,89592,0.7872494260470072,0.7166666666666667
14,1,89592,1.10084604275854,0.5756578947368421
14,10,89592,1.2192573584616184,0.501953125
14,5,89592,1.1638159956783056,0.5234375
14,24,89592,1.3023585208824702,0.42299107142857145
14,14,89592,1.412608027458191,0.4583333333333333
14,41,89592,0.3940429002046585,0.815625
14,13,89592,1.2955389221509297,0.4097222222222222
14,28,89592,1.0378276705741882,0.5168269230769231
14,4,89592,1.2119999676942825,0.4479166666666667
14,42,89592,1.8115134318669637,0.19583333333333333
14,31,89592,1.5227739630323467,0.3683712121212121
14,23,89592,0.5994133849938711,0.7369791666666666
14,12,89592,0.9355055848757426,0.6416666666666667
14,16,89592,0.21705969981849194,0.921875
14,3,89592,1.2728314967382521,0.4568452380952381
14,36,89592,0.3540623134800366,0.9084821428571429
14,0,89592,1.0096923758586247,0.5494791666666666
14,8,89592,1.3207420619095074,0.5165441176470589
14,18,89592,0.3074830032885075,0.8734375
14,32,89592,0.9360583126544952,0.6322115384615384
14,11,89592,0.4773147748066829,0.8557692307692307
14,21,89592,1.0782946676015854,0.571875
14,9,89592,1.1288053095340729,0.6111111111111112
14,2,89592,1.4739708627973285,0.36160714285714285
14,22,89592,0.491786390542984,0.84375
14,46,89592,0.5260434101025263,0.7864583333333334
14,38,89592,0.993240237236023,0.6783088235294118
14,39,89592,1.220771610736847,0.46691176470588236
14,6,89592,1.6671468841618504,0.2952586206896552
14,20,89592,0.8358033522963524,0.70703125
14,40,89592,1.3857140920378945,0.45170454545454547
14,35,89592,1.0543471385132184,0.6264204545454546
14,25,89592,0.4644230492413044,0.9453125
14,44,89592,1.042657979660564,0.5694444444444444
15,14,92064,1.336815529399448,0.4583333333333333
15,20,92064,0.7311136424541473,0.79296875
15,22,92064,0.3590473085641861,0.88125
15,46,92064,0.5802514950434366,0.78125
15,37,92064,0.8733041246732076,0.7104166666666667
15,25,92064,0.5018876381218433,0.9296875
15,30,92064,0.7522352747619152,0.595703125
15,19,92064,0.2631768321707135,0.9092261904761905
15,35,92064,1.0559373660521074,0.6335227272727273
15,27,92064,0.931504758199056,0.6333333333333333
15,21,92064,1.312103059887886,0.5453125
15,45,92064,1.5927496389909224,0.3721590909090909
15,5,92064,1.1537644304335117,0.53125
15,24,92064,1.318782925605774,0.39732142857142855
15,18,92064,0.32672886215150354,0.871875
15,34,92064,0.8432515561580658,0.7201704545454546
15,32,92064,0.9391670158276191,0.6358173076923077
15,15,92064,0.6079212014491742,0.8533653846153846
15,10,92064,1.1778515670448542,0.4970703125
15,11,92064,0.5405048395578678,0.8497596153846154
15,49,92064,0.8178984634578228,0.703125
15,38,92064,0.9602197794353261,0.6415441176470589
15,4,92064,1.141262635588646,0.4713541666666667
15,0,92064,0.8043924967447916,0.5703125
15,41,92064,0.38328804075717926,0.84375
15,17,92064,0.36868372559547424,0.90625
15,7,92064,0.9737399260203043,0.54375
15,23,92064,0.420967735350132,0.8046875
15,33,92064,0.7997961242993673,0.7041666666666667
15,3,92064,1.0178360456512088,0.5520833333333334
15,8,92064,1.224982070572236,0.5294117647058824
15,12,92064,0.9493588089942933,0.6979166666666666
15,2,92064,1.337005342755999,0.47767857142857145
15,44,92064,1.0319000167979135,0.5998263888888888
15,47,92064,1.5130839496850967,0.337890625
15,40,92064,1.415124779397791,0.4289772727272727
15,36,92064,0.4072220815079553,0.8973214285714286
15,28,92064,1.0138269594082465,0.5264423076923077
15,26,92064,1.7905589242776234,0.3793402777777778
15,1,92064,0.9148174367452923,0.6118421052631579
15,29,92064,0.8108553886413574,0.6666666666666666
15,42,92064,1.5240501801172892,0.27291666666666664
15,43,92064,0.059191182255744934,1.0
15,16,92064,0.25132401660084724,0.921875
15,9,92064,1.195381932788425,0.5920138888888888
15,39,92064,1.1451035878237557,0.5275735294117647
15,13,92064,1.1018360720740423,0.5121527777777778
15,31,92064,1.4890044313488584,0.38920454545454547
15,6,92064,1.5078996789866481,0.36745689655172414
15,48,92064,0.9388439208269119,0.5989583333333334
16,46,89592,0.6969242542982101,0.6927083333333334
16,0,89592,0.35711412876844406,0.8854166666666666
16,23,89592,0.40529498954614,0.8125
16,47,89592,1.3342503383755684,0.4296875
16,29,89592,0.711651881535848,0.7083333333333334
16,7,89592,0.8636366883913676,0.5916666666666667
16,17,89592,0.40412438102066517,0.89453125
16,30,89592,0.6050927713513374,0.69140625
16,2,89592,1.3465978963034493,0.46964285714285714
16,31,89592,1.5509315512397073,0.3806818181818182
16,49,89592,0.8103016242384911,0.705078125
16,14,89592,1.5825440751181707,0.3836805555555556
16,39,89592,1.1180633236380184,0.5643382352941176
16,25,89592,0.5079460702836514,0.9453125
16,1,89592,0.9102796002438194,0.618421052631579
16,28,89592,1.0085696027829096,0.5444711538461539
16,44,89592,0.9946537282731798,0.5946180555555556
16,48,89592,1.0478809575239818,0.5768229166666666
16,9,89592,1.1096437639660306,0.6059027777777778
16,5,89592,1.137668577954173,0.5283203125
16,36,89592,0.47028388508728575,0.8772321428571429
16,21,89592,1.171583130955696,0.546875
16,12,89592,0.9966603676478069,0.6583333333333333
16,20,89592,0.9040061458945274,0.68359375
16,19,89592,0.45357608582292286,0.8035714285714286
16,16,89592,0.2804109361022711,0.91015625
16,22,89592,0.36811850070953367,0.9
16,15,89592,0.523342503951146,0.8485576923076923
16,10,89592,1.098566509783268,0.5419921875
16,41,89592,0.3719737112522125,0.878125
16,43,89592,0.11014381051063538,1.0
16,37,89592,0.9428480863571167,0.6770833333333334
16,27,89592,0.9169402440388997,0.59375
16,33,89592,0.784781793753306,0.7104166666666667
16,8,89592,1.1356387436389923,0.5294117647058824
16,45,89592,1.6481957706538113,0.484375
16,3,89592,1.0147954112007505,0.5833333333333334
16,24,89592,1.3908880523272924,0.39620535714285715
16,6,89592,1.4318906685401653,0.41163793103448276
16,40,89592,1.3966676647012883,0.4247159090909091
16,42,89592,2.1990336497624714,0.15416666666666667
16,11,89592,0.5056754488211411,0.8521634615384616
16,13,89592,1.0232792794704437,0.5520833333333334
16,35,89592,1.1203324930234388,0.5767045454545454
16,38,89592,0.90824095992481,0.7022058823529411
16,32,89592,0.9253662182734563,0.6418269230769231
16,26,89592,1.0179063942697313,0.6171875
16,34,89592,0.8427182273431257,0.734375
16,4,89592,1.105299785733223,0.5182291666666666
16,18,89592,0.31362723633646966,0.865625
17,22,92064,0.39918354749679563,0.89375
17,46,92064,0.6671934624512991,0.7604166666666666
17,20,92064,0.8418917581439018,0.6640625
17,17,92064,0.3185277618467808,0.890625
17,38,92064,1.1622960637597477,0.5147058823529411
17,29,92064,0.7723795374234518,0.6979166666666666
17,16,92064,0.17450088262557983,0.94921875
17,41,92064,0.39600943624973295,0.9
17,23,92064,0.46368060261011124,0.8020833333333334
17,21,92064,1.0380922079086303,0.5640625
17,4,92064,1.0437970757484436,0.5208333333333334
17,33,92064,0.7544453183809916,0.7375
17,12,92064,0.9585661133130391,0.6645833333333333
17,35,92064,1.0732429786161943,0.6051136363636364
17,34,92064,0.7906521287831393,0.6903409090909091
17,3,92064,1.0439181867099943,0.5877976190476191
17,8,92064,1.1346520220532137,0.5523897058823529
17,19,92064,0.30612651719933465,0.8690476190476191
17,6,92064,1.4991534619495785,0.375
17,10,92064,1.096108641475439,0.54296875
17,30,92064,0.6278488393872976,0.689453125
17,43,92064,0.09793930500745773,1.0
17,49,92064,0.8108123950660229,0.693359375
17,42,92064,2.836971124013265,0.12708333333333333
17,18,92064,0.3544307827949524,0.8328125
17,25,92064,0.5274167768657207,0.9296875
17,0,92064,0.4447924420237541,0.875
17,14,92064,1.4943136771519978,0.4045138888888889
17,39,92064,1.2120294430676628,0.5036764705882353
17,15,92064,0.4306268015733132,0.8581730769230769
17,48,92064,1.0058619504173596,0.5950520833333334
17,26,92064,0.964598599407408,0.6232638888888888
17,45,92064,1.5318997258489782,0.4786931818181818
17,11,92064,0.5077784714790491,0.8293269230769231
17,7,92064,0.7109390556812286,0.68125
17,24,92064,1.2134014325482505,0.5089285714285714
17,1,92064,0.9001793453567907,0.6151315789473685
17,31,92064,1.3628296310251409,0.4185606060606061
17,44,92064,1.024671380718549,0.5868055555555556
17,9,92064,1.1190177930725946,0.6006944444444444
17,32,92064,1.0387511574305022,0.6141826923076923
17,37,92064,0.9280189116795857,0.69375
17,36,92064,0.4431923968451364,0.8995535714285714
17,40,92064,1.2836164940487256,0.5085227272727273
17,28,92064,0.962501796392294,0.5673076923076923
17,47,92064,1.6687781140208244,0.310546875
17,2,92064,1.3493278912135533,0.47946428571428573
17,27,92064,1.0737476666768393,0.4875
17,13,92064,0.9951611724164751,0.6197916666666666
17,5,92064,1.1483823023736477,0.5341796875
18,43,89592,0.1367069214582443,1.0
18,30,89592,0.6707679256796837,0.630859375
18,12,89592,0.9940391699473063,0.5895833333333333
18,37,89592,0.8955573201179504,0.7104166666666667
18,16,89592,0.14955679047852755,0.9453125
18,41,89592,0.3628126338124275,0.903125
18,46,89592,0.5918300449848175,0.7916666666666666
18,7,89592,0.8106596072514852,0.6166666666666667
18,38,89592,1.153262552093057,0.47610294117647056
18,21,89592,1.323185470700264,0.5921875
18,34,89592,0.8100700838999315,0.6889204545454546
18,36,89592,0.5210572502442768,0.859375
18,5,89592,1.0881283450871706,0.541015625
18,47,89592,1.3887352049350739,0.392578125
18,26,89592,0.962790267335044,0.6336805555555556
18,32,89592,1.0023524738275087,0.609375
18,35,89592,1.0756511173465035,0.5909090909090909
18,31,89592,1.8265866908160122,0.35700757575757575
18,6,89592,1.4408818072286145,0.41810344827586204
18,9,89592,1.124150608976682,0.5876736111111112
18,20,89592,0.8328208699822426,0.67578125
18,17,89592,0.3574256934225559,0.88671875
18,2,89592,1.3529700142996652,0.4758928571428571
18,42,89592,2.2120776494344074,0.18958333333333333
18,0,89592,0.5395140051841736,0.8723958333333334
18,27,89592,0.9410569469134012,0.6145833333333334
18,29,89592,0.6319657365481058,0.75
18,18,89592,0.3321617320179939,0.840625
18,11,89592,0.5089644273886313,0.8112980769230769
18,4,89592,0.9902545809745789,0.6171875
18,23,89592,0.46557765702406567,0.8046875
18,15,89592,0.4708870832736676,0.8677884615384616
18,25,89592,0.6080519706010818,0.84375
18,13,89592,1.020083702272839,0.5694444444444444
18,28,89592,1.028460993216588,0.5408653846153846
18,45,89592,1.445295279676264,0.4502840909090909
18,40,89592,1.0320114926858381,0.6107954545454546
18,49,89592,0.7972603589296341,0.68359375
18,14,89592,1.405763136015998,0.4236111111111111
18,44,89592,1.0130354315042496,0.6015625
18,24,89592,1.2287375650235586,0.4921875
18,22,89592,0.4780238449573517,0.86875
18,39,89592,1.0962258402039022,0.6047794117647058
18,48,89592,0.870732419192791,0.6197916666666666
18,19,89592,0.3621266455877395,0.8511904761904762
18,33,89592,0.7654414415359497,0.7291666666666666
18,3,89592,1.0476653746196203,0.5952380952380952
18,8,89592,1.0551125407218933,0.5735294117647058
18,10,89592,1.1102500781416893,0.5390625
18,1,89592,0.914259251795317,0.6200657894736842
19,29,89592,0.5986757477124532,0.7604166666666666
19,30,89592,0.6648177653551102,0.666015625
19,33,89592,0.8610563039779663,0.68125
19,16,89592,0.21570003405213356,0.91796875
19,0,89592,0.5660023937622706,0.8854166666666666
19,15,89592,0.5541621309060317,0.8533653846153846
19,7,89592,0.6905730764071146,0.6791666666666667
19,1,89592,0.9159390361685502,0.6200657894736842
19,48,89592,0.9466890841722488,0.5885416666666666
19,27,89592,0.9352684855461121,0.6166666666666667
19,31,89592,1.5192771788799402,0.4043560606060606
19,5,89592,1.1415142808109522,0.5380859375
19,28,89592,0.9802494438794943,0.546875
19,34,89592,0.8011169785803015,0.7130681818181818
19,32,89592,1.1788299886079936,0.5661057692307693
19,23,89592,0.4793922205766042,0.8046875
19,24,89592,1.1788485646247864,0.5200892857142857
19,11,89592,0.5356539751474674,0.7980769230769231
19,9,89592,1.3486974371804132,0.5894097222222222
19,8,89592,1.1952817720525406,0.5358455882352942
19,14,89592,1.3616420361730788,0.4392361111111111
19,12,89592,0.9208907842636108,0.6125
19,46,89592,0.737112800280253,0.7239583333333334
19,22,89592,0.4314071834087372,0.825
19,45,89592,1.4001188386570325,0.4971590909090909
19,39,89592,0.8950031154295978,0.6507352941176471
19,38,89592,1.0202904238420374,0.6194852941176471
19,36,89592,0.45411777070590426,0.8995535714285714
19,43,89592,0.002110016252845526,1.0
19,21,89592,1.129385969042778,0.590625
19,2,89592,1.5354648590087892,0.3830357142857143
19,37,89592,0.7380886336167654,0.7041666666666667
19,3,89592,1.0851733145259677,0.5223214285714286
19,47,89592,1.28681580722332,0.443359375
19,13,89592,0.904082351260715,0.671875
19,44,89592,1.0487114008929994,0.6006944444444444
19,20,89592,0.7523818910121918,0.72265625
19,41,89592,0.44198419749736784,0.878125
19,35,89592,0.9789215245030143,0.65625
19,6,89592,1.2447126117245904,0.5021551724137931
19,26,89592,0.9622736639446683,0.6388888888888888
19,19,89592,0.3761631002028783,0.8526785714285714
19,25,89592,0.53206567466259,0.79296875
19,18,89592,0.27078429870307447,0.8890625
19,4,89592,1.0653076122204463,0.546875
19,17,89592,0.41648056358098984,0.8984375
19,42,89592,1.7041976928710938,0.2625
19,49,89592,0.7592210657894611,0.697265625
19,40,89592,0.9802359478040175,0.6178977272727273
19,10,89592,1.186778089031577,0.5078125
20,45,92064,1.649878897450187,0.4928977272727273
20,25,92064,0.48887763172388077,0.87109375
20,22,92064,0.36618479192256925,0.85625
20,49,92064,0.7547955363988876,0.6953125
20,47,92064,1.2435215637087822,0.48046875
20,41,92064,0.4366749316453934,0.9
20,36,92064,0.27841638241495403,0.9084821428571429
20,37,92064,0.716392167409261,0.725
20,46,92064,0.5101526528596878,0.7760416666666666
20,10,92064,0.9139097630977631,0.6005859375
20,33,92064,0.840160342057546,0.6895833333333333
20,12,92064,0.8608183662096659,0.6458333333333334
20,27,92064,0.9586519400278727,0.68125
20,3,92064,1.069814071768806,0.5610119047619048
20,14,92064,1.4608299003707037,0.4375
20,7,92064,0.6411041398843129,0.7395833333333334
20,8,92064,1.1495862515533672,0.5477941176470589
20,5,92064,1.0969564113765955,0.55859375
20,44,92064,1.0982060200638242,0.5755208333333334
20,11,92064,0.5314849385848412,0.8137019230769231
20,42,92064,1.4340912103652954,0.35625
20,29,92064,0.6668167511622111,0.7604166666666666
20,17,92064,0.4045322947204113,0.921875
20,43,92064,0.0020672623300924896,1.0
20,20,92064,0.23127020662650466,0.92578125
20,0,92064,0.6259470283985138,0.8671875
20,30,92064,0.6655814703553915,0.681640625
20,28,92064,0.9923135340213776,0.5492788461538461
20,35,92064,1.0512566485188224,0.6235795454545454
20,16,92064,0.31992978416383266,0.88671875
20,9,92064,1.1046439227130678,0.6293402777777778
20,21,92064,1.0668689131736755,0.6046875
20,1,92064,0.8323889374732971,0.65625
20,24,92064,1.1965442768165044,0.5078125
20,18,92064,0.27650051936507225,0.9
20,48,92064,0.8958188816905022,0.6184895833333334
20,39,92064,0.9565155961934257,0.6102941176470589
20,31,92064,1.450029781370452,0.41571969696969696
20,34,92064,0.7355392141775652,0.7471590909090909
20,26,92064,0.8812938349114524,0.6623263888888888
20,32,92064,1.1148157624097972,0.5913461538461539
20,38,92064,0.9643681996008929,0.5514705882352942
20,13,92064,1.1355390184455447,0.5225694444444444
20,4,92064,1.0657413303852081,0.4765625
20,23,92064,0.6656012982130051,0.7005208333333334
20,2,92064,1.4613474096570696,0.4142857142857143
20,40,92064,0.9857555844567039,0.609375
20,19,92064,0.3039360855306898,0.8913690476190477
20,15,92064,0.6794851009662335,0.8173076923076923
20,6,92064,1.3949422096383983,0.3954741379310345
21,43,92064,0.0021016596350818873,1.0
21,17,92064,0.4462781213223934,0.91796875
21,41,92064,0.46999931931495664,0.884375
21,23,92064,0.5405308778087298,0.7838541666666666
21,20,92064,0.25122456438839436,0.9140625
21,47,92064,1.1804491505026817,0.529296875
21,4,92064,1.0303184340397518,0.5104166666666666
21,18,92064,0.24938764944672584,0.909375
21,32,92064,0.9050431205676153,0.6598557692307693
21,0,92064,0.6618121092518171,0.7005208333333334
21,1,92064,0.858801333527816,0.6398026315789473
21,5,92064,1.126202616840601,0.5341796875
21,28,92064,1.0234252099807446,0.546875
21,34,92064,0.7507622404532,0.7372159090909091
21,35,92064,1.0049754950133236,0.6505681818181818
21,24,92064,1.1359401174954005,0.5279017857142857
21,14,92064,1.4469369649887085,0.4201388888888889
21,31,92064,1.4677713170196072,0.41950757575757575
21,26,92064,0.9245952450566821,0.6432291666666666
21,10,92064,1.6027946583926678,0.326171875
21,29,92064,0.5551343758900961,0.8125
21,37,92064,0.7362862745920817,0.7375
21,39,92064,0.9329949722570532,0.6158088235294118
21,36,92064,0.30448125834975925,0.9084821428571429
21,22,92064,0.3901605665683746,0.9
21,46,92064,0.49483461678028107,0.7864583333333334
21,42,92064,1.3231141964594524,0.41458333333333336
21,25,92064,0.5107605345547199,0.8515625
21,11,92064,0.7398984661469092,0.6514423076923077
21,33,92064,0.7630688587824503,0.7125
21,40,92064,1.1605971618132158,0.5596590909090909
21,19,92064,0.3191854400294168,0.8943452380952381
21,38,92064,0.9406990619266734,0.5827205882352942
21,7,92064,0.6718486805756887,0.7395833333333334
21,21,92064,1.066675955057144,0.609375
21,45,92064,1.5140887580134652,0.515625
21,3,92064,1.0568563143412273,0.5744047619047619
21,6,92064,1.3607705502674496,0.40625
21,12,92064,0.8008297244707744,0.6791666666666667
21,2,92064,1.3661765728678021,0.4616071428571429
21,9,92064,1.0725770278109445,0.6232638888888888
21,49,92064,0.7406938951462507,0.732421875
21,16,92064,0.28502913750708103,0.90625
21,15,92064,0.7884529324678274,0.6225961538461539
21,30,92064,0.5907117091119289,0.708984375
21,13,92064,0.9792760676807828,0.6041666666666666
21,27,92064,0.8534552216529846,0.7229166666666667
21,8,92064,1.2574300818583544,0.53125
21,48,92064,0.9328480909268061,0.6354166666666666
21,44,92064,0.9157127655214734,0.6380208333333334
22,38,89592,0.7905045467264512,0.6875
22,27,89592,0.9123346050580342,0.5166666666666667
22,25,89592,0.6705761849880219,0.62890625
22,15,89592,0.6165719215686505,0.7884615384615384
22,43,89592,0.013463174924254417,1.0
22,22,89592,0.6103226840496063,0.78125
22,41,89592,0.5419059187173844,0.753125
22,33,89592,0.7468255062898,0.7291666666666666
22,45,89592,1.4707063544880261,0.4914772727272727
22,34,89592,0.9165074744007804,0.6690340909090909
22,12,89592,0.8151268839836121,0.6791666666666667
22,35,89592,1.117535954171961,0.5213068181818182
22,36,89592,0.3290570910487856,0.9151785714285714
22,5,89592,1.009412134066224,0.5576171875
22,6,89592,1.3025554706310403,0.46551724137931033
22,32,89592,0.8257328478189615,0.6622596153846154
22,3,89592,0.9926031544094994,0.5684523809523809
22,40,89592,1.0349638353694568,0.5994318181818182
22,28,89592,0.8951642008928152,0.6021634615384616
22,44,89592,0.9019739760292901,0.6440972222222222
22,0,89592,0.6075518702467283,0.7578125
22,42,89592,2.160081648826599,0.16666666666666666
22,29,89592,0.564854751030604,0.78125
22,14,89592,1.2277285787794325,0.4947916666666667
22,49,89592,0.7306429818272591,0.701171875
22,21,89592,0.9275712043046951,0.6359375
22,39,89592,0.970647559446447,0.6066176470588235
22,46,89592,0.4510587106148402,0.8125
22,17,89592,0.25535219348967075,0.92578125
22,30,89592,0.6268980484455824,0.67578125
22,11,89592,0.4655564587849837,0.828125
22,47,89592,1.0337023250758648,0.6171875
22,31,89592,1.4444860870187932,0.38636363636363635
22,26,89592,0.9171080307828056,0.6493055555555556
22,19,89592,0.6176788835298448,0.7559523809523809
22,16,89592,0.38844259455800056,0.86328125
22,48,89592,0.7958910912275314,0.6744791666666666
22,1,89592,0.8880303658937153,0.6233552631578947
22,10,89592,1.4612936079502106,0.3857421875
22,2,89592,1.5139744009290423,0.3794642857142857
22,8,89592,1.218689031460706,0.5845588235294118
22,24,89592,1.2210820551429475,0.47879464285714285
22,18,89592,0.26119865402579306,0.909375
22,7,89592,1.0734973986943563,0.5458333333333333
22,13,89592,0.8592385351657867,0.6770833333333334
22,4,89592,0.9283615201711655,0.6119791666666666
22,20,89592,0.3018462657928467,0.8984375
22,37,89592,0.8138866384824117,0.7104166666666667
22,23,89592,0.4327152619759242,0.828125
22,9,89592,1.0052110734913084,0.6345486111111112
23,29,89592,0.6059642831484476,0.78125
23,16,89592,0.2601908929646015,0.92578125
23,37,89592,0.65965735912323,0.7333333333333333
23,38,89592,0.9637239189708934,0.5882352941176471
23,19,89592,0.19001714743319012,0.9389880952380952
23,23,89592,0.4708756407101949,0.8333333333333334
23,49,89592,0.9314622357487679,0.65625
23,35,89592,1.037325463511727,0.6036931818181818
23,18,89592,0.25420290008187296,0.9
23,21,89592,0.815810602903366,0.66875
23,30,89592,0.6205617859959602,0.697265625
23,34,89592,0.9853420691056685,0.6107954545454546
23,48,89592,0.8092440292239189,0.6705729166666666
23,13,89592,0.7617166158225801,0.7239583333333334
23,31,89592,1.2321710875540068,0.48200757575757575
23,15,89592,0.69930165547591,0.7620192307692307
23,7,89592,0.846275806427002,0.6041666666666666
23,47,89592,1.1635050475597382,0.546875
23,9,89592,1.0495808339781232,0.6059027777777778
23,6,89592,1.3232160601122627,0.44935344827586204
23,12,89592,0.6194409569104512,0.76875
23,1,89592,0.8130614255603991,0.6611842105263158
23,43,89592,0.037276023998856544,1.0
23,14,89592,1.1848645740085177,0.5017361111111112
23,20,89592,0.3106017131358385,0.90234375
23,25,89592,0.6373237147927284,0.6796875
23,0,89592,0.6010494530200958,0.734375
23,36,89592,0.305241907281535,0.9107142857142857
23,45,89592,1.4368835199962964,0.4900568181818182
23,42,89592,1.9467884620030722,0.2125
23,40,89592,0.9736712168563496,0.609375
23,27,89592,0.7280821998914083,0.59375
23,5,89592,0.9375998210161924,0.599609375
23,26,89592,0.9186342292361789,0.6545138888888888
23,39,89592,0.894900802303763,0.6746323529411765
23,28,89592,0.9271450134424063,0.5865384615384616
23,41,89592,0.424044269323349,0.8
23,33,89592,0.6890033602714538,0.7708333333333334
23,11,89592,0.45501339320953077,0.8341346153846154
23,17,89592,0.32351203821599483,0.890625
23,24,89592,1.0359120954360281,0.6004464285714286
23,3,89592,0.9594779979614985,0.59375
23,46,89592,0.3758319914340973,0.8385416666666666
23,22,89592,0.5168066918849945,0.7875
23,4,89592,0.8533651729424795,0.6510416666666666
23,8,89592,1.2190930545330048,0.5845588235294118
23,32,89592,0.8301293116349441,0.6490384615384616
23,44,89592,0.9155561327934265,0.6545138888888888
23,10,89592,1.3020209912210703,0.43359375
23,2,89592,1.411284634045192,0.425
24,16,92064,0.38979998230934143,0.87890625
24,15,92064,0.6873288338000958,0.7692307692307693
24,4,92064,0.8701707025369009,0.640625
24,25,92064,0.7436621263623238,0.515625
24,39,92064,0.8952741587863249,0.6746323529411765
24,20,92064,0.32506279088556767,0.90234375
24,43,92064,0.05304300859570503,0.99375
24,49,92064,0.8249365985393524,0.671875
24,47,92064,1.064294308423996,0.6171875
24,41,92064,0.4146546274423599,0.81875
24,14,92064,1.1706301371256511,0.5
24,23,92064,0.4421960264444351,0.8411458333333334
24,19,92064,0.23685261429775328,0.9166666666666666
24,34,92064,0.8907524022189054,0.6661931818181818
24,30,92064,0.6519702319055796,0.68359375
24,13,92064,0.9192246397336324,0.6354166666666666
24,40,92064,0.9790693846615878,0.6178977272727273
24,5,92064,0.9504975061863661,0.5849609375
24,8,92064,1.082911053124596,0.5983455882352942
24,44,92064,1.025696458088027,0.5963541666666666
24,33,92064,0.693833460410436,0.7583333333333333
24,24,92064,1.2849620538098472,0.5145089285714286
24,38,92064,0.8738430948818431,0.6378676470588235
24,18,92064,0.22232263945043088,0.9078125
24,7,92064,0.7127413551012675,0.68125
24,0,92064,0.8202521552642187,0.6354166666666666
24,21,92064,0.848543718457222,0.6515625
24,46,92064,0.4318292538324992,0.8072916666666666
24,11,92064,0.5102940866580377,0.7992788461538461
24,37,92064,0.7170294205347697,0.725
24,17,92064,0.3401870299130678,0.89453125
24,22,92064,0.5109461903572082,0.81875
24,1,92064,0.8401511280160201,0.6430921052631579
24,10,92064,1.1044008694589138,0.54296875
24,29,92064,0.6412333448727926,0.7604166666666666
24,32,92064,0.8097410660523635,0.6658653846153846
24,42,92064,1.8745760202407837,0.24583333333333332
24,2,92064,1.4685062749045237,0.4
24,6,92064,1.3104423695597156,0.46336206896551724
24,26,92064,0.9112649162610372,0.65625
24,27,92064,0.783335518836975,0.5708333333333333
24,12,92064,0.7428493320941925,0.6833333333333333
24,45,92064,1.9444448676976291,0.39488636363636365
24,3,92064,0.9607223045258295,0.6011904761904762
24,28,92064,0.9281587623632871,0.6117788461538461
24,35,92064,1.0171413177793676,0.6079545454545454
24,36,92064,0.3519507327250072,0.9107142857142857
24,31,92064,1.258734511606621,0.4602272727272727
24,48,92064,0.80914739271005,0.6796875
