Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,3,1,-1681334645.3851032,89592,0.9056203147608363,0.5916916167664671
26,13,1,-1681334687.364623,89592,0.8340992710074863,0.6744087837837838
26,10,1,-1681334702.6086702,89592,0.6808934465834969,0.7493421052631579
26,2,1,-1681334680.0947015,89592,1.0801294550299645,0.5955078125
26,34,1,-1681334684.844617,89592,0.5444119009212475,0.8117226368159204
26,32,1,-1681334677.258062,89592,0.6896940540760121,0.7175531914893617
27,17,1,-1681334687.0542395,89592,0.4302047848701477,0.85625
27,12,1,-1681334689.396507,89592,0.4860527751346429,0.8286458333333333
27,21,1,-1681334689.5642846,89592,0.4491270271440347,0.8526041666666667
27,16,1,-1681334650.5963578,89592,0.38559454881275695,0.8606770833333334
27,43,1,-1681334715.3747554,89592,0.024824324673605395,0.9961622807017544
27,41,1,-1681334662.8372233,89592,0.29218521286016225,0.8897270114942529
27,4,1,-1681334681.1471848,89592,0.8112804652014866,0.6997626582278481
27,23,1,-1681334690.7050726,89592,0.4566724801896721,0.8004032258064516
27,30,1,-1681334703.958063,89592,0.6063288512825966,0.7109375
27,25,1,-1681334706.8057094,89592,0.7069974108686987,0.5902122641509434
27,18,1,-1681334704.5209737,89592,0.26460542855784297,0.9043817934782609
27,49,1,-1681334682.9144144,89592,0.49389976776198835,0.8218129139072847
27,34,1,-1681334700.6335897,89592,0.5402477382130884,0.808613184079602
27,11,1,-1681334694.7653074,89592,0.60568168982465,0.7561831550802139
27,44,1,-1681334688.4073145,89592,0.953447510157862,0.6428931451612904
28,38,1,-1681334693.829672,89592,0.8256466558166579,0.6519607843137255
28,29,1,-1681334709.7179027,89592,0.2334911639669112,0.9157366071428571
28,25,1,-1681334683.650336,89592,0.7129765822077697,0.5961084905660378
28,47,1,-1681334685.601445,89592,0.888490924853405,0.6281011450381679
28,48,1,-1681334716.335007,89592,0.4629637504244126,0.8267702312138728
28,14,1,-1681334707.6163545,89592,0.8747348731787747,0.6514550264550265
28,9,1,-1681334695.102786,89592,0.8944454394676835,0.633756038647343
28,45,1,-1681334702.4601412,89592,0.7167531317382148,0.7213541666666666
28,7,1,-1681334692.8353703,89592,0.42304613675687697,0.8441870629370629
28,11,1,-1681334651.5296211,89592,0.5911179916425184,0.7625334224598931
28,8,1,-1681334690.9799366,89592,0.621882417226491,0.759417808219178
28,34,1,-1681334687.484606,89592,0.5380881642227742,0.8140547263681592
28,13,1,-1681334692.0430317,89592,0.8119407624409005,0.6885557432432432
28,40,1,-1681334681.5514965,89592,0.7505901799883161,0.7183928571428572
28,26,1,-1681334701.0145264,89592,0.9125165591902912,0.6504010695187166
29,22,1,-1681334700.2461922,89592,0.35746177093636605,0.8820564516129032
29,38,1,-1681334695.5026965,89592,0.7993699323897269,0.6611519607843137
29,4,1,-1681334704.0012727,89592,0.8164269697817066,0.692246835443038
29,25,1,-1681334716.8762913,89592,0.7093211058175789,0.5993514150943396
29,47,1,-1681334720.8406227,89592,0.8741624992312366,0.6371660305343512
29,5,1,-1681334695.652775,89592,0.9399751355481702,0.6070736434108527
29,46,1,-1681334695.998441,89592,0.5725016309836201,0.773072429906542
29,28,1,-1681334653.9520576,89592,0.8012685044071614,0.6901041666666666
29,26,1,-1681334674.5377135,89592,0.8845012296329845,0.669451871657754
29,1,1,-1681334710.2313373,89592,0.8359993614216961,0.6501322751322751
29,35,1,-1681334697.7929826,89592,0.8552361953319335,0.6843112244897959
29,18,1,-1681334682.2661881,89592,0.2579065040361298,0.9025135869565217
29,2,1,-1681334717.9984226,89592,1.069085743278265,0.60078125
29,6,1,-1681334687.2806911,89592,0.929659727941523,0.6288860103626943
29,32,1,-1681334710.7819903,89592,0.6684965675181531,0.7281914893617021
30,16,1,-1681334716.7972548,89592,0.3489238917827606,0.8645833333333334
30,0,1,-1681334723.4998338,89592,0.24251575126897457,0.9229651162790697
30,39,1,-1681334687.2264628,89592,0.827064400849243,0.6806640625
30,29,1,-1681334700.157004,89592,0.22367304300756327,0.9229910714285714
30,25,1,-1681334703.456185,89592,0.6980541483411249,0.6081957547169812
30,8,1,-1681334701.6915054,89592,0.6031716407774246,0.7662671232876712
30,41,1,-1681334699.94011,89592,0.30203692435190593,0.8904454022988506
30,5,1,-1681334716.6923947,89592,0.919131455495376,0.6184593023255814
30,47,1,-1681334699.486035,89592,0.8550249197100865,0.6405057251908397
30,13,1,-1681334708.8711016,89592,0.7967351745512035,0.6976351351351351
30,1,1,-1681334676.7392259,89592,0.8190506731391584,0.6534391534391535
30,3,1,-1681334713.2394369,89592,0.9010934144436956,0.593562874251497
30,18,1,-1681334721.3941665,89592,0.2410276590886971,0.9111752717391305
30,34,1,-1681334722.484646,89592,0.5181762868195624,0.8168532338308457
30,24,1,-1681334655.1574264,89592,0.8177059066937109,0.6961883408071748
