Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,20,1,-1681839714.3975642,89592,0.025111502543040842,0.9921875
77,12,1,-1681839735.8768818,89592,0.024366143541194697,0.9927566225165563
78,16,1,-1681839716.329857,89592,0.06612553163013683,0.9703525641025641
78,6,1,-1681839719.4906783,89592,0.01885120554224533,0.9944852941176471
78,28,1,-1681839721.0757208,89592,0.042011725425254554,0.986328125
78,13,1,-1681839736.6422386,89592,0.014636214049908407,0.9963768115942029
78,1,1,-1681839743.8228095,89592,0.07560316071202847,0.9744718309859155
78,19,1,-1681839727.0141315,89592,0.044002833097320365,0.9875753012048193
78,20,1,-1681839730.1769133,89592,0.023537614436918375,0.9931640625
78,4,1,-1681839734.9465063,89592,0.02866354086279263,0.9905753968253969
78,23,1,-1681839736.4172173,89592,0.018958038196996634,0.9947076612903226
78,12,1,-1681839733.1301513,89592,0.02442690821550324,0.9927566225165563
79,7,1,-1681839735.166481,89592,0.02242751077719731,0.990625
79,15,1,-1681839736.6764154,89592,0.063368170929607,0.9765625
79,30,1,-1681839765.2896216,89592,0.02143582387867829,0.9932065217391305
79,28,1,-1681839755.6665678,89592,0.04570945745702678,0.9830729166666666
79,22,1,-1681839742.2167997,89592,0.01384383316612688,0.9959016393442623
79,10,1,-1681839738.135955,89592,0.01051216366387711,0.9973060344827587
79,9,1,-1681839735.0348775,89592,0.04057543511012698,0.9881465517241379
79,4,1,-1681839716.767308,89592,0.025190524335133857,0.9913194444444444
79,23,1,-1681839733.4117758,89592,0.01690614398549153,0.9954637096774194
79,32,1,-1681839736.7232745,89592,0.016607673082444947,0.9949383802816901
80,26,1,-1681839718.964248,89592,0.025388648715586618,0.9939903846153846
80,34,1,-1681839724.6681218,89592,0.014235727516158174,0.9958333333333333
80,29,1,-1681839726.1115162,89592,0.014835499262941691,0.9965277777777778
80,30,1,-1681839757.3679504,89592,0.020486074721228088,0.9959239130434783
80,17,1,-1681839731.4654539,89592,0.2250131012574918,0.9270833333333334
80,0,1,-1681839736.002074,89592,0.013480624052157865,0.9958079268292683
80,11,1,-1681839765.8777401,89592,0.06597478766271397,0.9795971074380165
80,23,1,-1681839726.7031841,89592,0.012639829135995598,0.9967237903225806
80,12,1,-1681839739.6289513,89592,0.025532882242380265,0.9919288079470199
80,25,1,-1681839735.6012797,89592,0.022434536476432947,0.9937943262411347
81,26,1,-1681839743.4110208,89592,0.030042875235757,0.9939903846153846
81,15,1,-1681839737.7725427,89592,0.07975099373143166,0.96953125
81,29,1,-1681839741.8575537,89592,0.013286531886357504,0.9965277777777778
81,0,1,-1681839727.1902132,89592,0.012727783142486813,0.9969512195121951
81,14,1,-1681839732.6949613,89592,0.056230284102147796,0.980152027027027
81,24,1,-1681839737.7749913,89592,0.014672088086532814,0.9953304597701149
81,21,1,-1681839727.6598613,89592,0.02385997600615069,0.9922619047619048
81,5,1,-1681839736.289922,89592,0.01802587655790909,0.9948814655172413
81,4,1,-1681839743.4507728,89592,0.02480216327886511,0.9935515873015873
81,32,1,-1681839745.9975238,89592,0.017724212010441887,0.9942781690140845
82,26,1,-1681839742.080737,89592,0.029065058450214565,0.9951923076923077
82,31,1,-1681839744.9008646,89592,0.022646244878220992,0.9916666666666667
82,29,1,-1681839762.377988,89592,0.010936275266188508,0.9951388888888889
82,28,1,-1681839770.852245,89592,0.03910501022619428,0.9869791666666666
82,18,1,-1681839743.6408536,89592,0.026201266023336858,0.9918981481481481
82,21,1,-1681839715.9967122,89592,0.022932737261899525,0.9928571428571429
82,5,1,-1681839769.4529502,89592,0.015937656490082032,0.9948814655172413
82,9,1,-1681839746.7062194,89592,0.0383394036175089,0.9884159482758621
82,32,1,-1681839737.941945,89592,0.015461663652619702,0.9947183098591549
82,25,1,-1681839743.9344292,89592,0.023419045510554046,0.9924645390070922
83,26,1,-1681839745.7721384,89592,0.03167527706290667,0.9879807692307693
83,31,1,-1681839772.687164,89592,0.02033047994482331,0.9927083333333333
83,29,1,-1681839732.2264745,89592,0.008351989040966146,0.9986111111111111
83,6,1,-1681839737.5534537,89592,0.022467096066832833,0.991421568627451
83,1,1,-1681839747.8407428,89592,0.19615693936045742,0.9507042253521126
83,8,1,-1681839745.931581,89592,0.05161775353157686,0.9854166666666667
83,5,1,-1681839731.752008,89592,0.01524786958556245,0.9956896551724138
83,20,1,-1681839757.0316136,89592,0.021997685185624505,0.992431640625
83,33,1,-1681839716.3165812,89592,0.03237172445472054,0.9886574074074074
83,12,1,-1681839738.118953,89592,0.02451664220082222,0.9933774834437086
84,31,1,-1681839747.8095474,89592,0.014306854860236248,0.9947916666666666
84,26,1,-1681839759.295171,89592,0.03335978409561973,0.9927884615384616
84,16,1,-1681839774.5809581,89592,0.061959439485620424,0.9815705128205128
84,6,1,-1681839749.4190142,89592,0.02378250617081957,0.9901960784313726
84,18,1,-1681839751.943348,89592,0.020737259726081026,0.9936342592592593
84,10,1,-1681839739.3431485,89592,0.009883839820947192,0.9973060344827587
84,14,1,-1681839747.1973214,89592,0.046721809046544334,0.984375
84,0,1,-1681839748.3421566,89592,0.015094937491173879,0.9954268292682927
84,21,1,-1681839729.8943033,89592,0.020551332536186757,0.99375
84,2,1,-1681839738.98777,89592,0.02142535851152357,0.994073275862069
85,7,1,-1681839736.7829132,89592,0.03046333105157828,0.9921875
85,34,1,-1681839739.4566686,89592,0.01602362844084079,0.9947916666666666
85,28,1,-1681839749.6269772,89592,0.038450354972155765,0.98828125
85,6,1,-1681839740.4687393,89592,0.018052964602533143,0.9963235294117647
85,18,1,-1681839740.1200347,89592,0.025221172105779663,0.9918981481481481
85,14,1,-1681839750.058003,89592,0.04447176182843946,0.9869087837837838
85,24,1,-1681839736.3026707,89592,0.011790780978138163,0.9964080459770115
85,11,1,-1681839719.9098918,89592,0.06504849520750529,0.9790805785123967
85,20,1,-1681839776.2814927,89592,0.023347337726590922,0.99267578125
85,12,1,-1681839753.4985654,89592,0.021533238975214,0.9939983443708609
86,16,1,-1681839753.1911247,89592,0.06243198793620253,0.9783653846153846
86,28,1,-1681839755.3282576,89592,0.04292167313299918,0.984375
86,22,1,-1681839738.423443,89592,0.018501441666334446,0.9948770491803278
86,1,1,-1681839740.8648527,89592,0.0677373270950162,0.9757922535211268
86,0,1,-1681839741.2303414,89592,0.01559602710909619,0.9958079268292683
86,9,1,-1681839720.5451572,89592,0.04107952721272435,0.9884159482758621
86,23,1,-1681839750.4969528,89592,0.017654150265908327,0.9942036290322581
86,4,1,-1681839733.3529122,89592,0.025499793799965465,0.9913194444444444
86,20,1,-1681839776.7407243,89592,0.02046236742990004,0.993896484375
86,33,1,-1681839751.2463124,89592,0.03154841792097108,0.9888888888888889
87,31,1,-1681839757.02263,89592,0.023311429733682113,0.9927083333333333
87,29,1,-1681839752.228568,89592,0.010275723470032163,0.9951388888888889
87,6,1,-1681839759.3785532,89592,0.027298598303733504,0.9901960784313726
87,10,1,-1681839745.2886896,89592,0.0074277405129296,0.9983836206896551
87,22,1,-1681839752.6888177,89592,0.010165099630926232,0.9979508196721312
87,17,1,-1681839754.2924533,89592,0.232771303018798,0.9352355072463768
87,24,1,-1681839754.1223092,89592,0.01321901825706417,0.9946120689655172
87,9,1,-1681839755.2815652,89592,0.03737710223880452,0.9889547413793104
87,20,1,-1681839741.3239353,89592,0.020265906074200757,0.9931640625
87,12,1,-1681839741.2527661,89592,0.020053441297811832,0.9939983443708609
88,29,1,-1681839770.2521675,89592,0.010133864641668171,0.9972222222222222
88,16,1,-1681839781.6581845,89592,0.061988484186048694,0.9831730769230769
88,22,1,-1681839742.9362857,89592,0.014928991313175427,0.9964139344262295
88,0,1,-1681839724.8905196,89592,0.011723507176545198,0.9961890243902439
88,24,1,-1681839779.3248467,89592,0.011017573749075842,0.9967672413793104
88,21,1,-1681839757.7871423,89592,0.02141506232687139,0.9940476190476191
88,11,1,-1681839752.9186075,89592,0.061320799358635526,0.9806301652892562
88,20,1,-1681839752.9679148,89592,0.020260480811884918,0.993408203125
88,25,1,-1681839759.9337142,89592,0.019405023510450602,0.9946808510638298
88,12,1,-1681839737.1162198,89592,0.021136127035704052,0.9939983443708609
89,16,1,-1681839759.7302938,89592,0.06546729226381733,0.9759615384615384
89,30,1,-1681839748.26602,89592,0.021422899178224212,0.9938858695652174
89,10,1,-1681839758.9806223,89592,0.01050478117420049,0.9973060344827587
89,22,1,-1681839738.6155157,89592,0.011714914302650809,0.9969262295081968
89,13,1,-1681839782.8813286,89592,0.0149795336186324,0.9977355072463768
89,8,1,-1681839744.1027856,89592,0.04983143098393662,0.9847222222222223
89,27,1,-1681839780.361878,89592,0.08229046902404381,0.9708533653846154
89,5,1,-1681839761.3134809,89592,0.01669224311325675,0.9951508620689655
89,2,1,-1681839745.443912,89592,0.02168679107853677,0.9948814655172413
89,4,1,-1681839760.388626,89592,0.024052220971382682,0.9937996031746031
90,28,1,-1681839761.0323665,89592,0.04416377429394439,0.986328125
90,30,1,-1681839757.6587198,89592,0.020483088432861816,0.9959239130434783
90,18,1,-1681839749.4079883,89592,0.021925765917532973,0.9942129629629629
90,13,1,-1681839781.1224837,89592,0.014781324151334811,0.9968297101449275
90,14,1,-1681839761.8738644,89592,0.04855540302437353,0.9826858108108109
90,19,1,-1681839759.703915,89592,0.0454599890263235,0.9860692771084337
90,5,1,-1681839774.0526438,89592,0.015209170654621818,0.9956896551724138
90,11,1,-1681839752.4168813,89592,0.060699566885105465,0.981146694214876
90,20,1,-1681839728.6979926,89592,0.018664024176814564,0.994873046875
90,25,1,-1681839790.7334247,89592,0.020417597355793318,0.994459219858156
91,31,1,-1681839760.8577647,89592,0.022527668390345448,0.9916666666666667
91,29,1,-1681839782.7600245,89592,0.011052599082500416,0.99375
91,30,1,-1681839761.2990308,89592,0.01703960212952275,0.9959239130434783
91,10,1,-1681839767.4319403,89592,0.009683298238087445,0.9973060344827587
91,14,1,-1681839765.7391286,89592,0.03750184362650396,0.9869087837837838
91,27,1,-1681839729.3295102,89592,0.07806652691663028,0.9717548076923077
91,5,1,-1681839749.9599004,89592,0.014336460584610026,0.9959590517241379
91,11,1,-1681839774.70826,89592,0.056516642308955596,0.9829545454545454
91,23,1,-1681839762.35822,89592,0.020909618069826167,0.9934475806451613
91,25,1,-1681839752.7942839,89592,0.019137084856464242,0.994459219858156
92,26,1,-1681839767.6011941,89592,0.0743060139939189,0.9735576923076923
92,34,1,-1681839763.3146484,89592,0.016278719114294897,0.9958333333333333
92,16,1,-1681839764.1079295,89592,0.0729919666191563,0.9759615384615384
92,15,1,-1681839766.2546613,89592,0.09200566553045064,0.96640625
92,6,1,-1681839770.2205014,89592,0.02670328200545947,0.9908088235294118
92,18,1,-1681839754.487346,89592,0.02429426013852073,0.9930555555555556
92,17,1,-1681839762.4239938,89592,0.19041579319299132,0.9266304347826086
92,2,1,-1681839789.2977684,89592,0.022184270820836335,0.9962284482758621
92,5,1,-1681839752.402993,89592,0.014837089708854709,0.9954202586206896
92,33,1,-1681839751.0926025,89592,0.030733136655072924,0.9893518518518518
93,7,1,-1681839752.8668761,89592,0.020451072257128545,0.996875
93,31,1,-1681839765.2530203,89592,0.01477842583747891,0.9947916666666666
93,34,1,-1681839769.591894,89592,0.01855360631016083,0.99375
93,22,1,-1681839759.4999628,89592,0.013737569291196615,0.9979508196721312
93,3,1,-1681839797.7329357,89592,0.042755586776023716,0.9868119266055045
93,5,1,-1681839748.5951176,89592,0.014982104337706977,0.9956896551724138
93,11,1,-1681839771.2340748,89592,0.05845783982995497,0.9808884297520661
93,4,1,-1681839762.8252056,89592,0.02468873279368771,0.9925595238095238
93,25,1,-1681839789.493965,89592,0.019043567518791157,0.9946808510638298
93,12,1,-1681839754.841467,89592,0.02061555944907399,0.9939983443708609
94,7,1,-1681839775.3170097,89592,0.020306249708664837,0.99375
94,34,1,-1681839769.3389745,89592,0.014713822258636355,0.996875
94,15,1,-1681839764.8044765,89592,0.04279900316032581,0.98359375
94,17,1,-1681839782.6514096,89592,0.1793699448901242,0.9325181159420289
94,13,1,-1681839774.893756,89592,0.01571103470685531,0.9972826086956522
94,0,1,-1681839768.670427,89592,0.010549848956121955,0.9965701219512195
94,27,1,-1681839770.2385483,89592,0.06981974696883789,0.9759615384615384
94,21,1,-1681839760.6377602,89592,0.01984809812801402,0.9931547619047619
94,9,1,-1681839790.3155878,89592,0.035060808047750594,0.9892241379310345
94,11,1,-1681839766.2556033,89592,0.05823653947546586,0.9821797520661157
95,31,1,-1681839771.8676167,89592,0.01609485482525391,0.9947916666666666
95,34,1,-1681839758.0030837,89592,0.016022203496928948,0.9947916666666666
95,30,1,-1681839761.3655074,89592,0.01383258255056875,0.9972826086956522
95,19,1,-1681839770.0997355,89592,0.03937350606815104,0.9871987951807228
95,0,1,-1681839793.276794,89592,0.011256795133238306,0.9973323170731707
95,8,1,-1681839759.2967515,89592,0.046823085534075895,0.9840277777777777
95,2,1,-1681839775.0108235,89592,0.029258829497472296,0.9932650862068966
95,4,1,-1681839766.562426,89592,0.025942257880824545,0.9908234126984127
95,25,1,-1681839772.8969178,89592,0.02142450786426875,0.9933510638297872
95,32,1,-1681839760.5075011,89592,0.016839677416600623,0.9944982394366197
96,26,1,-1681839774.871882,89592,0.021874402242247015,0.9951923076923077
96,22,1,-1681839767.996489,89592,0.01861801454228431,0.9953893442622951
96,10,1,-1681839769.2678819,89592,0.0074978281050350455,0.9978448275862069
96,1,1,-1681839762.5798304,89592,0.08686835040062876,0.9700704225352113
96,13,1,-1681839773.4576833,89592,0.013957803267328638,0.9968297101449275
96,24,1,-1681839794.3579457,89592,0.013898262152603516,0.9956896551724138
96,3,1,-1681839761.297607,89592,0.04460243366812484,0.987098623853211
96,23,1,-1681839804.7885883,89592,0.013908080970952964,0.9959677419354839
96,20,1,-1681839758.6272728,89592,0.018468298353241153,0.994384765625
96,25,1,-1681839775.3275826,89592,0.018115677009666906,0.9946808510638298
97,29,1,-1681839763.0641131,89592,0.014630533149465918,0.9965277777777778
97,18,1,-1681839798.0503342,89592,0.02081693495064327,0.9947916666666666
97,17,1,-1681839769.1235912,89592,0.17406834508089916,0.9356884057971014
97,1,1,-1681839782.5339468,89592,0.06955229664798564,0.9757922535211268
97,0,1,-1681839770.216251,89592,0.01030476469789325,0.9969512195121951
97,24,1,-1681839774.2651274,89592,0.011403548526299994,0.9978448275862069
97,27,1,-1681839795.1867714,89592,0.07674325678873664,0.9723557692307693
97,3,1,-1681839776.1439323,89592,0.0375442438803767,0.9888188073394495
97,23,1,-1681839773.7154245,89592,0.01167572630258233,0.9972278225806451
97,12,1,-1681839764.9122827,89592,0.019254503673268638,0.9950331125827815
98,26,1,-1681839780.4091575,89592,0.0474480971461162,0.9867788461538461
98,31,1,-1681839763.7463262,89592,0.02121385451949512,0.99375
98,34,1,-1681839776.3940842,89592,0.017263344273669646,0.9947916666666666
98,15,1,-1681839775.6764653,89592,0.038211463109473695,0.98671875
98,22,1,-1681839770.6865134,89592,0.011597305002978233,0.9984631147540983
98,1,1,-1681839777.560497,89592,0.06030627708016357,0.9775528169014085
98,21,1,-1681839795.9226453,89592,0.020284074361968253,0.993452380952381
98,9,1,-1681839808.9646916,89592,0.036542711253599106,0.9884159482758621
98,2,1,-1681839783.3248022,89592,0.019044379158380063,0.9956896551724138
98,23,1,-1681839766.6129723,89592,0.013912022436523975,0.9962197580645161
99,7,1,-1681839768.459888,89592,0.011695584642802714,0.9953125
99,30,1,-1681839810.4283237,89592,0.017474651212662295,0.9966032608695652
99,24,1,-1681839776.950753,89592,0.01074722601969234,0.9978448275862069
99,8,1,-1681839796.3918102,89592,0.04992818551707185,0.9847222222222223
99,2,1,-1681839775.888334,89592,0.019638668445434725,0.9956896551724138
99,11,1,-1681839768.3701918,89592,0.052260505755177954,0.981146694214876
99,4,1,-1681839765.771122,89592,0.024097332937849894,0.9928075396825397
99,33,1,-1681839770.6156197,89592,0.029039418641305357,0.9905092592592593
99,25,1,-1681839769.1974742,89592,0.018639632008213496,0.9949024822695035
99,12,1,-1681839781.2256324,89592,0.018902271938208023,0.9939983443708609
100,31,1,-1681839806.7669315,89592,0.01779881115168488,0.9947916666666666
100,16,1,-1681839770.9378402,89592,0.05457289685280277,0.9815705128205128
100,29,1,-1681839782.8350437,89592,0.008797499730523366,0.9979166666666667
100,22,1,-1681839769.8919818,89592,0.01251303470494573,0.9964139344262295
100,13,1,-1681839800.4011195,89592,0.0142804248840759,0.9977355072463768
100,11,1,-1681839797.0006351,89592,0.05211312561449864,0.9839876033057852
100,9,1,-1681839770.249475,89592,0.0331997068705246,0.9911099137931034
100,23,1,-1681839767.3132515,89592,0.01204746342931861,0.9967237903225806
100,33,1,-1681839771.2453969,89592,0.028685023493771614,0.9902777777777778
100,12,1,-1681839783.729063,89592,0.017240143212314776,0.9950331125827815
