Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
44,1,1,0.416943,89592,nan,0.0
44,6,1,0.438153,89592,nan,0.010417
44,21,1,0.452707,89592,nan,0.320312
44,24,1,0.771206,89592,nan,0.0
44,47,1,0.970764,89592,nan,0.0
44,34,1,0.879271,89592,nan,0.107955
44,18,1,0.929932,89592,nan,0.0
44,10,1,1.183888,89592,nan,0.227823
44,25,1,1.131108,89592,nan,0.001042
44,48,1,1.28302,89592,nan,0.124053
44,12,1,1.280036,89592,nan,0.096037
44,14,1,0.355045,89592,nan,0.0
44,26,1,1.51899,89592,nan,0.0
44,0,1,0.130736,89592,nan,0.023438
44,19,1,0.142941,89592,nan,0.0
44,45,1,0.434666,89592,nan,0.0
44,43,1,0.231287,89592,nan,0.0
44,44,1,2.064153,89592,nan,0.0
44,22,1,2.150299,89592,nan,0.0
44,42,1,0.578153,89592,nan,0.054688
44,9,1,0.891163,89592,nan,1.0
44,33,1,0.727072,89592,nan,0.138221
44,11,1,1.063959,89592,nan,0.756629
44,2,1,2.532023,89592,nan,0.001776
44,31,1,0.742463,89592,nan,0.001786
44,36,1,2.831213,89592,nan,0.0
45,7,1,0.102263,89592,nan,0.0
45,6,1,0.530472,89592,nan,0.010417
45,19,1,0.197547,89592,nan,0.0
45,0,1,0.208503,89592,nan,0.023438
45,41,1,0.41188,89592,nan,0.0
45,1,1,0.412732,89592,nan,0.0
45,21,1,0.524648,89592,nan,0.322917
45,4,1,0.486182,89592,nan,0.244318
45,24,1,0.646835,89592,nan,0.0
45,5,1,0.758,89592,nan,0.021382
45,33,1,1.010068,89592,nan,0.138221
45,29,1,1.137014,89592,nan,0.0
45,16,1,1.254301,89592,nan,0.0
45,26,1,1.270508,89592,nan,0.0
45,30,1,1.358545,89592,nan,0.0
45,28,1,1.865619,89592,nan,0.0025
45,17,1,0.232972,89592,nan,0.0
45,38,1,0.166238,89592,nan,0.1125
45,34,1,0.590221,89592,nan,0.110795
45,18,1,0.656775,89592,nan,0.0
45,23,1,0.492726,89592,nan,0.150568
45,22,1,2.238938,89592,nan,0.0
45,44,1,2.22607,89592,nan,0.0
45,25,1,0.738463,89592,nan,0.001042
45,8,1,0.954528,89592,nan,0.0
45,35,1,2.285833,89592,nan,0.0
45,49,1,1.201457,89592,nan,0.223438
45,2,1,2.602587,89592,nan,0.001776
45,31,1,0.802448,89592,nan,0.001786
45,13,1,2.237813,89592,nan,0.0
46,43,1,0.231682,89592,nan,0.0
46,38,1,0.28474,89592,nan,0.09375
46,14,1,0.427425,89592,nan,0.0
46,4,1,0.501181,89592,nan,0.241477
46,47,1,0.571977,89592,nan,0.0
46,45,1,0.593025,89592,nan,0.0
46,24,1,0.749595,89592,nan,0.0
46,34,1,0.826053,89592,nan,0.113636
46,18,1,1.073477,89592,nan,0.0
46,10,1,1.150581,89592,nan,0.227823
46,49,1,1.51291,89592,nan,0.223438
46,11,1,1.315507,89592,nan,0.760417
46,12,1,1.458169,89592,nan,0.096799
46,37,1,0.110079,89592,nan,0.0625
46,40,1,2.083416,89592,nan,0.444712
46,9,1,1.824492,89592,nan,1.0
46,28,1,1.891125,89592,nan,0.0025
46,23,1,0.305292,89592,nan,0.150568
46,3,1,1.961285,89592,nan,0.0
46,20,1,0.332119,89592,nan,0.004464
46,22,1,2.154476,89592,nan,0.0
46,46,1,0.221104,89592,nan,0.0
46,15,1,0.775295,89592,nan,0.72
46,16,1,0.864201,89592,nan,0.0
46,33,1,0.607391,89592,nan,0.138221
46,1,1,0.240987,89592,nan,0.0
46,8,1,1.182227,89592,nan,0.0
46,2,1,2.524513,89592,nan,0.001776
46,25,1,0.604564,89592,nan,0.001042
46,36,1,3.106129,89592,nan,0.0
47,37,1,0.102071,89592,nan,0.0625
47,7,1,0.113496,89592,nan,0.0
47,6,1,0.182977,89592,nan,0.010417
47,45,1,0.660884,89592,nan,0.0
47,21,1,0.527224,89592,nan,0.317708
47,24,1,0.728705,89592,nan,0.0
47,16,1,1.277963,89592,nan,0.0
47,42,1,0.969801,89592,nan,0.05599
47,33,1,1.066468,89592,nan,0.138221
47,10,1,1.131447,89592,nan,0.228831
47,26,1,1.271568,89592,nan,0.0
47,11,1,1.315305,89592,nan,0.756629
47,4,1,0.330422,89592,nan,0.238636
47,49,1,1.83787,89592,nan,0.221875
47,40,1,1.981807,89592,nan,0.44351
47,28,1,2.115614,89592,nan,0.0025
47,0,1,0.500039,89592,nan,0.023438
47,35,1,2.350473,89592,nan,0.0
47,22,1,2.276313,89592,nan,0.0
47,18,1,0.907804,89592,nan,0.0
47,1,1,0.276159,89592,nan,0.0
47,32,1,0.189366,89592,nan,0.0
47,25,1,0.756878,89592,nan,0.001042
47,34,1,0.544274,89592,nan,0.110795
47,30,1,1.289775,89592,nan,0.0
47,27,1,1.500134,89592,nan,0.02625
47,2,1,2.817387,89592,nan,0.001776
47,29,1,0.69031,89592,nan,0.0
47,13,1,3.134022,89592,nan,0.0
47,36,1,3.262051,89592,nan,0.0
48,6,1,0.175936,89592,nan,0.010417
48,37,1,0.103292,89592,nan,0.0625
48,0,1,0.234926,89592,nan,0.015625
48,32,1,0.2152,89592,nan,0.0
48,19,1,0.191907,89592,nan,0.0
48,38,1,0.245008,89592,nan,0.125
48,21,1,0.502903,89592,nan,0.3125
48,20,1,0.33017,89592,nan,0.004464
48,45,1,0.627271,89592,nan,0.0
48,33,1,0.910631,89592,nan,0.138221
48,15,1,0.963371,89592,nan,0.7225
48,12,1,1.826285,89592,nan,0.096799
48,31,1,1.528752,89592,nan,0.001786
48,8,1,1.482386,89592,nan,0.0
48,49,1,1.592799,89592,nan,0.221875
48,9,1,1.640693,89592,nan,1.0
48,27,1,1.813615,89592,nan,0.02625
48,14,1,0.298898,89592,nan,0.0
48,24,1,0.537588,89592,nan,0.0
48,40,1,1.907565,89592,nan,0.44351
48,5,1,0.771524,89592,nan,0.023026
48,42,1,0.803111,89592,nan,0.05599
48,44,1,2.237329,89592,nan,0.0
48,4,1,0.273109,89592,nan,0.241477
48,10,1,0.760875,89592,nan,0.228831
48,30,1,1.101958,89592,nan,0.0
48,35,1,2.439238,89592,nan,0.0
48,34,1,0.806123,89592,nan,0.110795
48,2,1,1.880278,89592,nan,0.001776
48,13,1,2.186038,89592,nan,0.0
49,43,1,0.246579,89592,nan,0.0
49,17,1,0.250179,89592,nan,0.0
49,20,1,0.348,89592,nan,0.004464
49,46,1,0.379656,89592,nan,0.0
49,14,1,0.449459,89592,nan,0.0
49,4,1,0.513408,89592,nan,0.241477
49,41,1,0.73472,89592,nan,0.0
49,34,1,0.810583,89592,nan,0.110795
49,42,1,0.88958,89592,nan,0.05599
49,25,1,1.081953,89592,nan,0.001042
49,18,1,0.968479,89592,nan,0.0
49,10,1,1.105081,89592,nan,0.228831
49,29,1,1.168123,89592,nan,0.0
49,26,1,1.270982,89592,nan,0.0
49,12,1,1.496952,89592,nan,0.096799
49,0,1,0.225282,89592,nan,0.015625
49,7,1,0.080437,89592,nan,0.0
49,32,1,0.135494,89592,nan,0.0
49,8,1,1.5792,89592,nan,0.0
49,44,1,2.157203,89592,nan,0.0
49,23,1,0.429187,89592,nan,0.150568
49,3,1,1.974804,89592,nan,0.0
49,22,1,1.97019,89592,nan,0.0
49,49,1,1.042649,89592,nan,0.224219
49,11,1,0.72555,89592,nan,0.757576
49,9,1,0.822801,89592,nan,1.0
49,13,1,3.075718,89592,nan,0.0
49,28,1,1.372974,89592,nan,0.0025
49,35,1,1.34123,89592,nan,0.0
49,2,1,1.676771,89592,nan,0.00142
50,6,1,0.232617,89592,nan,0.010417
50,14,1,0.463693,89592,nan,0.0
50,19,1,0.191049,89592,nan,0.0
50,17,1,0.225233,89592,nan,0.0
50,46,1,0.384641,89592,nan,0.0
50,41,1,0.411227,89592,nan,0.0
50,20,1,0.347373,89592,nan,0.004464
50,21,1,0.527845,89592,nan,0.317708
50,15,1,0.915646,89592,nan,0.72375
50,39,1,1.03128,89592,nan,0.0
50,31,1,1.27635,89592,nan,0.001786
50,49,1,1.420513,89592,nan,0.222656
50,30,1,1.527528,89592,nan,0.0
50,7,1,0.102605,89592,nan,0.0
50,27,1,1.846524,89592,nan,0.02625
50,22,1,2.275976,89592,nan,0.0
50,28,1,1.972168,89592,nan,0.0025
50,40,1,2.029378,89592,nan,0.444111
50,23,1,0.426739,89592,nan,0.150568
50,34,1,0.753576,89592,nan,0.109375
50,44,1,2.243723,89592,nan,0.0
50,5,1,0.776924,89592,nan,0.023026
50,33,1,0.79301,89592,nan,0.138221
50,9,1,1.159558,89592,nan,1.0
50,25,1,1.089157,89592,nan,0.001042
50,35,1,2.438609,89592,nan,0.0
50,42,1,0.536745,89592,nan,0.05599
50,10,1,0.777345,89592,nan,0.225806
50,13,1,2.845557,89592,nan,0.0
50,2,1,1.888486,89592,nan,0.001776
