Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,12,89592,28,1.7861197074254354,0.36041666666666666
28,32,89592,28,1.8911738624939551,0.328125
28,1,89592,28,1.5346877888629311,0.45394736842105265
28,3,89592,28,2.1058324859255837,0.17559523809523808
28,11,89592,28,0.8244500962587503,0.796875
28,6,89592,28,1.561298448463966,0.44935344827586204
28,26,89592,28,1.6936273641056485,0.3845486111111111
28,34,89592,28,1.3451994820074602,0.5440340909090909
28,21,89592,28,1.766817718744278,0.3390625
28,29,89592,28,1.9342827796936035,0.25
28,17,89592,28,1.2369636446237564,0.609375
28,5,89592,28,1.7604407593607903,0.427734375
28,7,89592,28,1.537865940729777,0.46041666666666664
28,8,89592,28,1.6553346304332508,0.4365808823529412
28,0,89592,28,1.706704745690028,0.2838541666666667
28,18,89592,28,1.8080956161022186,0.371875
28,13,89592,28,2.319842755794525,0.1232638888888889
28,9,89592,28,1.6743231680658128,0.3585069444444444
28,24,89592,28,1.3308508864470892,0.5145089285714286
28,33,89592,28,2.251346206665039,0.19791666666666666
28,28,89592,28,1.8180309304824243,0.3329326923076923
28,10,89592,28,1.8045929856598377,0.337890625
28,2,89592,28,1.895410258429391,0.3464285714285714
29,17,89592,28,1.0626475512981415,0.578125
29,29,89592,28,1.6905378500620525,0.3229166666666667
29,25,89592,28,3.4684398472309113,0.0
29,0,89592,28,1.9662261406580608,0.21875
29,34,89592,28,1.774708704514937,0.36079545454545453
29,23,89592,28,2.05839674671491,0.13541666666666666
29,20,89592,28,1.8332052826881409,0.28125
29,13,89592,28,1.40928539302614,0.4809027777777778
29,27,89592,28,2.1837690353393553,0.15833333333333333
29,30,89592,28,2.2347686365246773,0.333984375
29,18,89592,28,0.8441972434520721,0.75625
29,28,89592,28,1.6461590757736793,0.38461538461538464
29,3,89592,28,2.5995415165310813,0.10416666666666667
29,1,89592,28,2.088932658496656,0.3651315789473684
29,8,89592,28,1.0539257298497593,0.6553308823529411
29,24,89592,28,2.319200392280306,0.265625
29,26,89592,28,1.8388762573401134,0.3767361111111111
29,33,89592,28,1.5381266752878824,0.5458333333333333
29,9,89592,28,2.483140422238244,0.1909722222222222
29,31,89592,28,2.1810272787556504,0.24337121212121213
29,14,89592,28,2.4448916249805026,0.2326388888888889
29,16,89592,28,0.8072633445262909,0.71484375
29,32,89592,28,1.4484267922548146,0.5264423076923077
29,15,89592,28,2.298471817603478,0.13942307692307693
29,19,89592,28,1.8998560053961617,0.20238095238095238
29,12,89592,28,1.2138122200965882,0.56875
29,22,89592,28,1.3240301132202148,0.5
29,21,89592,28,2.2007688105106356,0.26875
29,2,89592,28,1.9475752081189837,0.34910714285714284
29,7,89592,28,1.3022139151891072,0.51875
29,11,89592,28,0.9966793633424319,0.6550480769230769
29,4,89592,28,1.4355467061201732,0.453125
29,5,89592,28,1.311334764584899,0.5283203125
29,10,89592,28,1.829887967556715,0.3251953125
29,6,89592,28,2.1119221161151756,0.3135775862068966
30,16,89592,28,0.5255627110600471,0.8515625
30,33,89592,28,1.272525672117869,0.6708333333333333
30,4,89592,28,1.7036257882912953,0.375
30,12,89592,28,1.3494535605112712,0.5708333333333333
30,15,89592,28,3.09873837691087,0.03365384615384615
30,21,89592,28,2.0229972541332244,0.2765625
30,7,89592,28,1.4192676544189453,0.43333333333333335
30,30,89592,28,2.6349101811647415,0.119140625
30,23,89592,28,2.0838542381922402,0.140625
30,1,89592,28,2.1709924999036287,0.2845394736842105
30,31,89592,28,2.1310751004652544,0.25
30,19,89592,28,2.546614260900588,0.01636904761904762
30,34,89592,28,1.9639177972620183,0.25142045454545453
30,6,89592,28,2.455398173167788,0.11745689655172414
30,18,89592,28,0.49723233431577685,0.8921875
30,13,89592,28,1.2287968827618494,0.5434027777777778
30,32,89592,28,1.1330536901950836,0.6129807692307693
30,9,89592,28,2.803789840804206,0.06684027777777778
30,10,89592,28,1.9469683393836021,0.2802734375
30,11,89592,28,1.7557569054456859,0.28966346153846156
30,22,89592,28,2.104431700706482,0.14375
30,20,89592,28,2.514595717191696,0.15625
30,0,89592,28,2.6276103059450784,0.13541666666666666
30,29,89592,28,1.8508373498916626,0.28125
30,2,89592,28,2.0842316934040617,0.26517857142857143
30,25,89592,28,2.732284724712372,0.01953125
30,28,89592,28,1.802222504065587,0.32572115384615385
30,17,89592,28,2.0547346025705338,0.18359375
30,27,89592,28,2.3855449676513674,0.12916666666666668
30,14,89592,28,2.3593324224154153,0.14756944444444445
30,3,89592,28,2.969056663059053,0.049107142857142856
30,8,89592,28,1.046026249142254,0.6213235294117647
30,5,89592,28,1.7438565902411938,0.392578125
30,24,89592,28,2.293709043945585,0.21651785714285715
30,26,89592,28,1.8717586365011003,0.3836805555555556
31,16,89592,28,1.5486683398485184,0.41796875
31,22,89592,28,2.0383132457733155,0.23125
31,20,89592,28,1.0030128136277199,0.75390625
31,25,89592,28,1.4654247015714645,0.234375
31,21,89592,28,1.857590240240097,0.3078125
31,0,89592,28,1.0518061568339665,0.7135416666666666
31,30,89592,28,1.5076991021633148,0.36328125
31,14,89592,28,1.6957175532976787,0.2725694444444444
31,13,89592,28,1.9729959434933133,0.328125
31,19,89592,28,2.6355587300800143,0.049107142857142856
31,33,89592,28,1.4412203391393026,0.4625
31,31,89592,28,2.2209914525349936,0.2528409090909091
31,11,89592,28,1.5980662749363825,0.4387019230769231
31,34,89592,28,1.9671941128644077,0.3125
31,5,89592,28,2.0172573179006577,0.3525390625
31,18,89592,28,1.226435586810112,0.6375
31,6,89592,28,2.083210455960241,0.2704741379310345
31,3,89592,28,1.699899088768732,0.47619047619047616
31,2,89592,28,2.04461293561118,0.24107142857142858
31,9,89592,28,1.6242895424365997,0.375
31,12,89592,28,1.3255386114120484,0.5791666666666667
31,29,89592,28,2.1866453091303506,0.19791666666666666
31,23,89592,28,2.4861619075139365,0.078125
31,7,89592,28,1.679447356859843,0.40625
31,24,89592,28,1.3118562953812736,0.49888392857142855
31,4,89592,28,1.7871662378311157,0.4010416666666667
31,15,89592,28,1.2408420122586763,0.7283653846153846
31,17,89592,28,1.8344543129205704,0.29296875
31,1,89592,28,1.3855433024858173,0.47039473684210525
31,27,89592,28,2.8113882382710775,0.11666666666666667
31,32,89592,28,1.5853649011025062,0.40625
31,28,89592,28,2.1655279443814206,0.30288461538461536
31,8,89592,28,1.4588702934629776,0.5257352941176471
31,10,89592,28,2.053433634340763,0.2783203125
31,26,89592,28,1.89316706193818,0.359375
32,4,89592,28,1.0967043886582057,0.5729166666666666
32,0,89592,28,2.0074848333994546,0.3177083333333333
32,15,89592,28,1.665725359549889,0.43028846153846156
32,27,89592,28,1.7241313536961873,0.3020833333333333
32,25,89592,28,3.333645910024643,0.00390625
32,17,89592,28,0.7527230679988861,0.8125
32,12,89592,28,2.400841403007507,0.2
32,18,89592,28,1.9770886301994324,0.209375
32,21,89592,28,1.8121292412281036,0.3875
32,16,89592,28,2.324947565793991,0.1796875
32,3,89592,28,2.272226708275931,0.24404761904761904
32,11,89592,28,1.7203574318152208,0.5024038461538461
32,30,89592,28,1.4482162445783615,0.451171875
32,28,89592,28,1.5742219503109272,0.3449519230769231
32,1,89592,28,1.7298075337159007,0.3404605263157895
32,8,89592,28,1.6032617302501904,0.36672794117647056
32,5,89592,28,1.6395989507436752,0.3916015625
32,10,89592,28,1.506892241537571,0.4794921875
32,34,89592,28,2.1991192915222864,0.3380681818181818
32,9,89592,28,1.491988844341702,0.4201388888888889
32,26,89592,28,2.330114414294561,0.14930555555555555
32,22,89592,28,0.6326308190822602,0.85625
32,13,89592,28,1.8237211439344618,0.3142361111111111
32,29,89592,28,1.1097105145454407,0.6458333333333334
32,20,89592,28,1.8386422246694565,0.4140625
32,32,89592,28,2.5260492838346043,0.16947115384615385
32,23,89592,28,1.024146944284439,0.6510416666666666
32,31,89592,28,1.8819345199700557,0.2831439393939394
32,24,89592,28,2.7253105214663913,0.15736607142857142
32,6,89592,28,1.8283292014023353,0.33405172413793105
32,14,89592,28,2.044878747728136,0.3402777777777778
32,19,89592,28,0.6767423152923584,0.8080357142857143
32,33,89592,28,2.3997842629750568,0.15625
32,2,89592,28,2.0789172785622734,0.3125
32,7,89592,28,1.2413634260495503,0.5125
33,29,89592,28,1.2784508069356282,0.46875
33,17,89592,28,1.040510654449463,0.7109375
33,20,89592,28,2.3586696684360504,0.21875
33,0,89592,28,2.3962325056393943,0.2265625
33,15,89592,28,2.93331083884606,0.007211538461538462
33,25,89592,28,1.3437163084745407,0.54296875
33,22,89592,28,1.3888166666030883,0.50625
33,27,89592,28,2.015579915046692,0.22083333333333333
33,30,89592,28,1.499966561794281,0.443359375
33,7,89592,28,1.2076067288716634,0.5979166666666667
33,12,89592,28,1.6878282070159911,0.42916666666666664
33,19,89592,28,1.9782099439984275,0.23809523809523808
33,3,89592,28,2.5525210471380326,0.14434523809523808
33,5,89592,28,1.5207810811698437,0.4912109375
33,34,89592,28,1.337241156534715,0.5525568181818182
33,31,89592,28,1.9144934777057532,0.30303030303030304
33,24,89592,28,1.602101138659886,0.47544642857142855
33,26,89592,28,1.6772181822193994,0.3732638888888889
33,9,89592,28,1.9920206202401056,0.2586805555555556
33,2,89592,28,1.604289105960301,0.44910714285714287
33,23,89592,28,1.7205886542797089,0.234375
33,33,89592,28,1.8208641767501832,0.2833333333333333
33,10,89592,28,1.7296204045414925,0.3671875
33,18,89592,28,1.4789059817790986,0.4796875
33,21,89592,28,1.636940735578537,0.4234375
33,14,89592,28,1.3379595379034679,0.5069444444444444
33,16,89592,28,1.581153318285942,0.3671875
33,11,89592,28,0.7648837360051962,0.8064903846153846
33,1,89592,28,1.6280097145783274,0.40131578947368424
33,6,89592,28,1.5804816607771248,0.44073275862068967
33,28,89592,28,1.6387573388906627,0.41225961538461536
33,4,89592,28,1.6787741680939992,0.3880208333333333
33,13,89592,28,1.6122739381260343,0.3298611111111111
33,32,89592,28,1.3152852264734416,0.48197115384615385
33,8,89592,28,1.3340945541858673,0.5404411764705882
34,17,89592,28,0.9478520154953003,0.75
34,30,89592,28,1.024981178343296,0.607421875
34,23,89592,28,2.5206291476885476,0.052083333333333336
34,19,89592,28,2.6473827816191173,0.07738095238095238
34,4,89592,28,2.1160245537757874,0.2604166666666667
34,16,89592,28,1.678995743393898,0.3046875
34,21,89592,28,2.1843953669071197,0.221875
34,29,89592,28,1.8135215441385906,0.3125
34,13,89592,28,2.008745835887061,0.22916666666666666
34,33,89592,28,1.6566347122192382,0.29791666666666666
34,28,89592,28,2.05461016526589,0.34134615384615385
34,14,89592,28,1.468330376678043,0.4461805555555556
34,3,89592,28,2.430383256503514,0.12202380952380952
34,18,89592,28,1.7204095661640166,0.309375
34,5,89592,28,1.6268951445817947,0.505859375
34,8,89592,28,1.5298603948424845,0.4540441176470588
34,10,89592,28,2.3180736750364304,0.1982421875
34,34,89592,28,1.8745925426483154,0.3821022727272727
34,26,89592,28,1.837440848350525,0.3315972222222222
34,9,89592,28,1.6495487689971924,0.3394097222222222
34,25,89592,28,1.7316270172595978,0.34375
34,27,89592,28,2.604605023066203,0.16875
34,2,89592,28,1.868393955911909,0.3982142857142857
34,22,89592,28,1.6155014753341674,0.4625
34,20,89592,28,1.884195864200592,0.22265625
34,32,89592,28,1.6147166169606721,0.3762019230769231
34,15,89592,28,2.3681132059830885,0.04807692307692308
34,12,89592,28,1.661791745821635,0.35625
34,7,89592,28,1.5433360973993937,0.46875
34,0,89592,28,1.9471297562122345,0.22916666666666666
34,11,89592,28,0.7058798051797427,0.8341346153846154
34,24,89592,28,1.6426020903246743,0.3950892857142857
34,31,89592,28,2.523266720049309,0.1590909090909091
34,1,89592,28,1.2466280679953725,0.46875
34,6,89592,28,1.6415877177797515,0.48060344827586204
35,16,89592,28,0.7270161360502243,0.7890625
35,25,89592,28,2.1142834275960922,0.22265625
35,22,89592,28,1.6109724998474122,0.26875
35,4,89592,28,1.199788769086202,0.4947916666666667
35,12,89592,28,1.582624038060506,0.45625
35,0,89592,28,2.562673012415568,0.057291666666666664
35,15,89592,28,2.682056005184467,0.03365384615384615
35,7,89592,28,1.5628750562667846,0.41875
35,21,89592,28,1.3608732998371125,0.4359375
35,1,89592,28,1.3012771229994924,0.5657894736842105
35,19,89592,28,1.521520115080334,0.29017857142857145
35,30,89592,28,1.6770597770810127,0.392578125
35,28,89592,28,2.002763963662661,0.3173076923076923
35,34,89592,28,1.8919630484147505,0.23863636363636365
35,14,89592,28,1.9239224460389879,0.2673611111111111
35,5,89592,28,1.9091909267008305,0.365234375
35,11,89592,28,2.165019452571869,0.17307692307692307
35,6,89592,28,2.2426383988610628,0.20474137931034483
35,26,89592,28,1.7097306880686018,0.4418402777777778
35,24,89592,28,2.193573717560087,0.18080357142857142
35,17,89592,28,1.8704044371843338,0.20703125
35,29,89592,28,1.965175946553548,0.25
35,33,89592,28,0.8944048364957173,0.7708333333333334
35,23,89592,28,1.8228336175282795,0.2265625
35,8,89592,28,1.1321848753620596,0.6240808823529411
35,3,89592,28,2.7255776609693254,0.05654761904761905
35,2,89592,28,1.9222908667155674,0.30089285714285713
35,18,89592,28,0.5483949661254883,0.8890625
35,20,89592,28,2.420179605484009,0.05859375
35,27,89592,28,2.6785695711771647,0.11666666666666667
35,10,89592,28,1.3970993515104055,0.4140625
35,32,89592,28,1.3618919207499578,0.5240384615384616
35,9,89592,28,1.6733504599995084,0.3845486111111111
35,13,89592,28,1.429573529296451,0.5
35,31,89592,28,1.785956697030501,0.3626893939393939
36,23,89592,28,2.3607189655303955,0.11979166666666667
36,22,89592,28,1.7203640937805176,0.33125
36,17,89592,28,1.4222439974546432,0.46484375
36,4,89592,28,1.5381623605887096,0.4505208333333333
36,15,89592,28,2.4358525459582987,0.09134615384615384
36,27,89592,28,1.9310328006744384,0.18541666666666667
36,1,89592,28,1.5561324608953375,0.4457236842105263
36,3,89592,28,2.288636797950381,0.11607142857142858
36,10,89592,28,1.8890993930399418,0.3056640625
36,11,89592,28,1.5486191832102263,0.4579326923076923
36,13,89592,28,1.4015701214472454,0.4635416666666667
36,19,89592,28,2.346376890227908,0.06696428571428571
36,18,89592,28,0.6282475158572197,0.85
36,34,89592,28,2.172304142605175,0.18039772727272727
36,5,89592,28,1.2083512153476477,0.5478515625
36,31,89592,28,1.6765323841210567,0.32575757575757575
36,28,89592,28,1.4669508200425367,0.4362980769230769
36,8,89592,28,1.0023272984168108,0.6801470588235294
36,24,89592,28,2.099791330950601,0.21763392857142858
36,2,89592,28,1.5309451035090855,0.39375
36,20,89592,28,2.2748114466667175,0.10546875
36,7,89592,28,1.38375989596049,0.5020833333333333
36,0,89592,28,2.410672108332316,0.10416666666666667
36,12,89592,28,1.5193945964177449,0.4708333333333333
36,33,89592,28,1.1679839531580607,0.6645833333333333
36,26,89592,28,1.702828738424513,0.3402777777777778
36,29,89592,28,1.9831060965855916,0.3333333333333333
36,16,89592,28,0.7644130140542984,0.75
36,14,89592,28,1.8897306124369304,0.28125
36,9,89592,28,2.0985294779141745,0.2074652777777778
36,21,89592,28,1.7192314326763154,0.3671875
36,6,89592,28,1.6553219104635304,0.34698275862068967
36,25,89592,28,1.9241942018270493,0.28125
36,30,89592,28,1.7659082487225533,0.375
36,32,89592,28,1.3688409603559053,0.5408653846153846
37,17,89592,28,1.4700423181056976,0.48828125
37,22,89592,28,1.458860659599304,0.5
37,4,89592,28,1.8046720226605732,0.421875
37,0,89592,28,2.3314844965934753,0.20833333333333334
37,21,89592,28,1.397659468650818,0.5671875
37,16,89592,28,1.549259752035141,0.40234375
37,15,89592,28,2.8051123985877404,0.019230769230769232
37,20,89592,28,2.339703544974327,0.19140625
37,1,89592,28,2.065831880820425,0.25
37,3,89592,28,2.2055879944846746,0.2261904761904762
37,18,89592,28,1.706163227558136,0.4
37,7,89592,28,1.6999330043792724,0.3854166666666667
37,5,89592,28,1.7457051575183868,0.3427734375
37,13,89592,28,1.6447467009226482,0.3628472222222222
37,9,89592,28,2.342464413907793,0.19010416666666666
37,33,89592,28,1.849737294514974,0.31666666666666665
37,2,89592,28,1.431124837057931,0.47946428571428573
37,6,89592,28,1.7293921667954018,0.3620689655172414
37,8,89592,28,1.6962796169168808,0.38235294117647056
37,28,89592,28,1.9110466562784636,0.2764423076923077
37,30,89592,28,2.125372499227524,0.263671875
37,12,89592,28,1.6478228648503621,0.41041666666666665
37,25,89592,28,0.5810413658618927,0.85546875
37,29,89592,28,1.7143324216206868,0.34375
37,31,89592,28,1.726396452296864,0.3759469696969697
37,27,89592,28,2.001779572168986,0.20625
37,19,89592,28,1.6755328689302718,0.44642857142857145
37,14,89592,28,1.493615746498108,0.4947916666666667
37,24,89592,28,1.4069136721747262,0.5602678571428571
37,26,89592,28,1.7070520222187042,0.3767361111111111
37,34,89592,28,1.180110839280215,0.6434659090909091
37,11,89592,28,1.2717880331552947,0.5600961538461539
37,32,89592,28,1.2266558752610133,0.5540865384615384
37,23,89592,28,1.7892964382966359,0.3020833333333333
37,10,89592,28,1.6011603958904743,0.4638671875
38,22,89592,28,1.0633452653884887,0.53125
38,27,89592,28,2.7865208943684894,0.12916666666666668
38,23,89592,28,2.713446835676829,0.036458333333333336
38,34,89592,28,1.4696106206287036,0.4346590909090909
38,12,89592,28,2.471968690554301,0.225
38,15,89592,28,3.5118565009190488,0.009615384615384616
38,7,89592,28,2.032715161641439,0.35
38,33,89592,28,2.6553207874298095,0.06875
38,21,89592,28,2.4472652196884157,0.08125
38,4,89592,28,2.095095674196879,0.2265625
38,1,89592,28,1.533963259897734,0.38651315789473684
38,14,89592,28,1.9500286314222548,0.3489583333333333
38,19,89592,28,1.783374888556344,0.17559523809523808
38,28,89592,28,2.303269629295056,0.2439903846153846
38,18,89592,28,2.689231050014496,0.05625
38,10,89592,28,2.1126784086227417,0.154296875
38,2,89592,28,2.195142068181719,0.2714285714285714
38,32,89592,28,2.5133533752881565,0.18269230769230768
38,5,89592,28,1.7910622954368591,0.4228515625
38,9,89592,28,1.6507198611895244,0.3203125
38,29,89592,28,2.3046414454778037,0.3020833333333333
38,20,89592,28,2.8612882494926453,0.19921875
38,17,89592,28,0.5554653182625771,0.80078125
38,31,89592,28,2.6451344056562944,0.05587121212121212
38,3,89592,28,3.3249209267752513,0.06101190476190476
38,30,89592,28,0.9814107790589333,0.580078125
38,0,89592,28,2.930162787437439,0.2109375
38,16,89592,28,2.87588632106781,0.00390625
38,25,89592,28,2.9445191025733948,0.078125
38,8,89592,28,2.1785606391289654,0.27205882352941174
38,13,89592,28,2.8657042715284557,0.027777777777777776
38,6,89592,28,1.6150290760500678,0.46012931034482757
38,11,89592,28,0.45262592744368774,0.9134615384615384
38,24,89592,28,2.3157198088509694,0.3169642857142857
38,26,89592,28,1.9494614104429882,0.2717013888888889
39,22,89592,28,1.7538910150527953,0.2875
39,17,89592,28,1.5276679247617722,0.375
39,30,89592,28,1.1848715357482433,0.578125
39,0,89592,28,2.559775094191233,0.14322916666666666
39,4,89592,28,1.6155443886915843,0.4192708333333333
39,25,89592,28,2.096732333302498,0.2578125
39,27,89592,28,2.1111236810684204,0.19375
39,12,89592,28,1.4465020497639973,0.5333333333333333
39,14,89592,28,1.5482086936632793,0.3715277777777778
39,7,89592,28,1.20615447362264,0.51875
39,16,89592,28,0.8336733803153038,0.71875
39,33,89592,28,0.9877559502919515,0.6958333333333333
39,1,89592,28,1.0192523002624512,0.6710526315789473
39,32,89592,28,1.1686941614517798,0.5853365384615384
39,28,89592,28,1.5661371533687298,0.4182692307692308
39,24,89592,28,1.9246950234685625,0.328125
39,5,89592,28,1.4646352790296078,0.474609375
39,8,89592,28,0.978920594734304,0.6773897058823529
39,26,89592,28,1.3666941341426637,0.5173611111111112
39,2,89592,28,1.7566821030208042,0.34285714285714286
39,23,89592,28,2.009774476289749,0.14583333333333334
39,15,89592,28,2.926469637797429,0.02403846153846154
39,18,89592,28,0.6923659771680832,0.8109375
39,29,89592,28,1.5543568134307861,0.34375
39,21,89592,28,1.7948931276798248,0.346875
39,34,89592,28,1.7711014693433589,0.34232954545454547
39,13,89592,28,1.3035508162445493,0.5138888888888888
39,19,89592,28,2.4101660478682745,0.0625
39,3,89592,28,2.7406301952543712,0.08035714285714286
39,20,89592,28,2.462407261133194,0.13671875
39,11,89592,28,1.248030845935528,0.515625
39,6,89592,28,1.6944035538311661,0.36314655172413796
39,10,89592,28,1.8490121141076088,0.3232421875
39,31,89592,28,1.9157902255202786,0.30492424242424243
39,9,89592,28,1.6361604200469122,0.4392361111111111
40,29,89592,28,2.743587017059326,0.11458333333333333
40,4,89592,28,1.2440914710362752,0.5494791666666666
40,25,89592,28,1.4135394841432571,0.3984375
40,23,89592,28,2.4168991645177207,0.265625
40,12,89592,28,1.5226853529612223,0.475
40,30,89592,28,1.263708833605051,0.5625
40,7,89592,28,2.050058913230896,0.29791666666666666
40,14,89592,28,1.7220876812934875,0.3888888888888889
40,19,89592,28,1.0541613158725558,0.6532738095238095
40,21,89592,28,1.2467646539211272,0.5171875
40,15,89592,28,1.4418086822216327,0.4855769230769231
40,5,89592,28,1.9087258987128735,0.2900390625
40,13,89592,28,2.449924204084608,0.20833333333333334
40,3,89592,28,1.6501797210602533,0.38392857142857145
40,34,89592,28,0.9574125517498363,0.6946022727272727
40,6,89592,28,1.6782549948527896,0.3577586206896552
40,2,89592,28,1.7783575977597919,0.34732142857142856
40,9,89592,28,1.1995026055309508,0.5911458333333334
40,18,89592,28,1.7083372831344605,0.3890625
40,26,89592,28,1.4838841689957514,0.4991319444444444
40,0,89592,28,1.1630533436934154,0.5546875
40,22,89592,28,1.085096049308777,0.59375
40,20,89592,28,1.1172162145376205,0.58203125
40,17,89592,28,1.3167033642530441,0.48046875
40,27,89592,28,2.688738298416138,0.075
40,16,89592,28,2.2300081849098206,0.26953125
40,24,89592,28,1.1600239617483956,0.5691964285714286
40,32,89592,28,1.9329182643156786,0.35096153846153844
40,8,89592,28,1.8459201945978052,0.34375
40,31,89592,28,1.6085495840419421,0.3759469696969697
40,10,89592,28,1.1701797395944595,0.5634765625
40,1,89592,28,1.3287342253484224,0.5361842105263158
40,11,89592,28,1.2607365617385278,0.5637019230769231
40,28,89592,28,2.1772341544811544,0.20072115384615385
40,33,89592,28,1.8561282555262248,0.4041666666666667
41,29,89592,28,2.4154518445332847,0.13541666666666666
41,22,89592,28,1.6643163442611695,0.31875
41,17,89592,28,1.5456351190805435,0.3671875
41,0,89592,28,1.8638631800810497,0.171875
41,23,89592,28,2.6830401023228965,0.03125
41,4,89592,28,1.331533079346021,0.4583333333333333
41,25,89592,28,1.2062643691897392,0.6484375
41,1,89592,28,1.3049371085668866,0.5509868421052632
41,21,89592,28,1.3200387865304948,0.509375
41,14,89592,28,1.5824607014656067,0.46875
41,33,89592,28,1.9876331170399983,0.36041666666666666
41,27,89592,28,2.9570886452992755,0.075
41,3,89592,28,2.2265145835422335,0.18154761904761904
41,10,89592,28,1.53667351603508,0.3955078125
41,34,89592,28,1.476417530666698,0.3991477272727273
41,5,89592,28,1.9772463738918304,0.3681640625
41,8,89592,28,1.4489117212155287,0.5275735294117647
41,31,89592,28,1.7638047536214192,0.39867424242424243
41,2,89592,28,1.9904712540762766,0.3223214285714286
41,26,89592,28,1.8168058262930975,0.3871527777777778
41,18,89592,28,1.2539799004793166,0.6046875
41,16,89592,28,2.3420568108558655,0.1953125
41,12,89592,28,1.8439334869384765,0.28958333333333336
41,13,89592,28,2.5380330085754395,0.1527777777777778
41,32,89592,28,1.894033363232246,0.35336538461538464
41,28,89592,28,2.0522198264415445,0.3401442307692308
41,19,89592,28,2.1885921444211687,0.08482142857142858
41,7,89592,28,1.6082203706105551,0.4583333333333333
41,20,89592,28,1.792770341038704,0.1875
41,15,89592,28,2.253325682419997,0.0673076923076923
41,30,89592,28,1.256865456700325,0.5625
41,11,89592,28,1.2859324446091285,0.5276442307692307
41,24,89592,28,1.3267289783273424,0.49441964285714285
41,6,89592,28,1.8173499806173916,0.4040948275862069
41,9,89592,28,1.5150258243083954,0.4557291666666667
42,29,89592,28,1.3528297344843547,0.53125
42,17,89592,28,1.2353611290454865,0.609375
42,22,89592,28,1.2596263647079469,0.54375
42,20,89592,28,1.6025099009275436,0.3671875
42,23,89592,28,1.6194831828276317,0.3229166666666667
42,12,89592,28,1.876330884297689,0.32916666666666666
42,4,89592,28,1.1382898390293121,0.5338541666666666
42,13,89592,28,1.8331027163399591,0.3333333333333333
42,32,89592,28,1.82500264277825,0.36177884615384615
42,18,89592,28,1.3525257647037505,0.584375
42,14,89592,28,1.4520172675450642,0.4947916666666667
42,7,89592,28,1.1303324778874715,0.6333333333333333
42,5,89592,28,1.5348213352262974,0.4931640625
42,19,89592,28,1.6176395700091408,0.29910714285714285
42,2,89592,28,1.6689033372061592,0.40625
42,6,89592,28,1.4839011882913524,0.44935344827586204
42,8,89592,28,1.279507824603249,0.5928308823529411
42,28,89592,28,1.3280176634971912,0.5180288461538461
42,10,89592,28,1.3551570121198893,0.455078125
42,24,89592,28,1.5113909031663622,0.46205357142857145
42,27,89592,28,1.7036983172098796,0.30416666666666664
42,25,89592,28,1.4127849787473679,0.52734375
42,16,89592,28,2.160719722509384,0.26953125
42,30,89592,28,1.4565502852201462,0.5625
42,31,89592,28,1.3473542152029094,0.46875
42,21,89592,28,1.229016551375389,0.51875
42,0,89592,28,1.7072823345661163,0.296875
42,33,89592,28,2.1429401636123657,0.30625
42,15,89592,28,1.7477119335761437,0.3245192307692308
42,1,89592,28,1.5751309771286814,0.4967105263157895
42,11,89592,28,1.324585116826571,0.5564903846153846
42,3,89592,28,1.7716067291441417,0.30505952380952384
42,34,89592,28,1.5313974889841946,0.37926136363636365
42,26,89592,28,1.7767943574322596,0.3298611111111111
42,9,89592,28,1.614753719833162,0.4123263888888889
43,23,89592,28,2.1889573136965432,0.19270833333333334
43,29,89592,28,2.048340638478597,0.3020833333333333
43,22,89592,28,1.0169301152229309,0.66875
43,17,89592,28,0.880039632320404,0.7421875
43,20,89592,28,1.1114139333367348,0.55859375
43,4,89592,28,1.2917042175928752,0.5703125
43,7,89592,28,1.5236461242039998,0.48541666666666666
43,33,89592,28,2.2896942297617593,0.18541666666666667
43,13,89592,28,2.388536512851715,0.1527777777777778
43,21,89592,28,1.3186444163322448,0.521875
43,19,89592,28,1.4425809383392334,0.4538690476190476
43,3,89592,28,1.6356180622464134,0.38839285714285715
43,28,89592,28,1.9008531066087575,0.3401442307692308
43,5,89592,28,1.7262705005705357,0.4365234375
43,11,89592,28,0.8699778157931107,0.7716346153846154
43,10,89592,28,1.3900665286928415,0.4921875
43,31,89592,28,1.753181461131934,0.3683712121212121
43,8,89592,28,1.5995639106806587,0.4788602941176471
43,1,89592,28,1.6561010072105808,0.3881578947368421
43,15,89592,28,1.459700162594135,0.4543269230769231
43,2,89592,28,1.7327768632343836,0.4035714285714286
43,12,89592,28,1.673445717493693,0.39375
43,27,89592,28,2.504303503036499,0.12083333333333333
43,6,89592,28,1.6312439606107514,0.4170258620689655
43,0,89592,28,1.169497365752856,0.5338541666666666
43,25,89592,28,1.1798932403326035,0.5390625
43,9,89592,28,1.5919643706745572,0.3784722222222222
43,24,89592,28,1.159706249833107,0.5770089285714286
43,30,89592,28,1.442748248577118,0.484375
43,14,89592,28,1.556950979762607,0.4201388888888889
43,32,89592,28,1.9344055239970868,0.30408653846153844
43,34,89592,28,1.2094107514077967,0.5994318181818182
43,16,89592,28,2.3994998931884766,0.140625
43,18,89592,28,1.7529562354087829,0.4109375
43,26,89592,28,1.914295494556427,0.3142361111111111
44,22,89592,28,1.5695062160491944,0.4375
44,17,89592,28,1.6103447675704956,0.43359375
44,0,89592,28,0.7470209201176962,0.828125
44,23,89592,28,2.3799429535865784,0.17708333333333334
44,12,89592,28,0.9621030489603678,0.7145833333333333
