Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681915985.9435675,89592,0.9976475294679403,0.6236328125
37,3,1,-1681915984.3473296,89592,0.8717884703310664,0.6074101796407185
37,14,1,-1681915991.2251244,89592,0.8130278814406622,0.6807208994708994
37,32,1,-1681916009.8014038,89592,0.6123438671548316,0.7559840425531915
38,22,1,-1681916003.2446945,89592,0.33169952996315494,0.8881048387096774
38,4,1,-1681915989.5924916,89592,0.7606672071203401,0.71875
38,27,1,-1681916003.3713255,89592,0.7360356784529156,0.6513888888888889
38,30,1,-1681916004.6387072,89592,0.5520574498176575,0.7378125
38,19,1,-1681916043.9937952,89592,0.32755507206056206,0.8703208556149733
38,1,1,-1681916011.1537948,89592,0.7642128641012484,0.6879960317460317
38,26,1,-1681915985.887725,89592,0.8331673075171078,0.6903409090909091
38,11,1,-1681915989.48088,89592,0.5270961096739386,0.7872660427807486
38,6,1,-1681915992.5626686,89592,0.8797902577590448,0.6481541450777202
38,14,1,-1681915975.4714165,89592,0.7913090299676966,0.6886574074074074
39,0,1,-1681916026.183597,89592,0.17808616406089345,0.9476744186046512
39,12,1,-1681916007.121053,89592,0.4628794531027476,0.8401041666666667
39,16,1,-1681915988.2717495,89592,0.3602189064646761,0.8658854166666666
39,23,1,-1681916013.9057353,89592,0.44689044740892225,0.8108198924731183
39,13,1,-1681916005.0555527,89592,0.7614386279035259,0.7128378378378378
39,7,1,-1681915991.476035,89592,0.38909176976739107,0.8551136363636364
39,18,1,-1681915990.1891205,89592,0.21613343145050432,0.9196671195652174
39,1,1,-1681915972.791688,89592,0.7601006031036377,0.6825396825396826
39,6,1,-1681916005.571106,89592,0.8717921095190888,0.6500971502590673
39,24,1,-1681916015.5113056,89592,0.7636905391387341,0.71875
40,29,1,-1681916009.1722264,89592,0.20319399197718926,0.9252232142857143
40,21,1,-1681916017.6587286,89592,0.42181045512358345,0.8692708333333333
40,4,1,-1681916008.4921896,89592,0.7576476418519322,0.7231012658227848
40,20,1,-1681916049.5063229,89592,0.2899072634035282,0.8995786516853933
40,15,1,-1681916054.6790748,89592,0.6810011681583192,0.7405753968253969
40,2,1,-1681915995.4542189,89592,0.9906594227999449,0.6263671875
40,6,1,-1681916033.732999,89592,0.8568754671768821,0.6564119170984456
40,34,1,-1681916023.8759315,89592,0.48824544436302947,0.8240049751243781
40,9,1,-1681916016.0392256,89592,0.8266379016896953,0.6722524154589372
40,33,1,-1681915999.686136,89592,0.8953862692034522,0.6383720930232558
41,22,1,-1681916028.1809728,89592,0.3491864728350793,0.8800403225806451
41,29,1,-1681916019.6443105,89592,0.2257964248502893,0.9246651785714286
41,21,1,-1681916003.3431387,89592,0.3881733873238166,0.8739583333333333
41,12,1,-1681916004.8480458,89592,0.43515091041723886,0.8520833333333333
41,28,1,-1681915998.3807156,89592,0.7432607322549208,0.7153445512820513
41,18,1,-1681916010.0634122,89592,0.20499637623762954,0.9249320652173914
41,10,1,-1681915996.3692703,89592,0.5837529263214061,0.7922697368421052
41,14,1,-1681916034.6980736,89592,0.7692824017118525,0.6929563492063492
41,9,1,-1681916055.148962,89592,0.8025902239020896,0.6799516908212561
41,24,1,-1681916018.2982764,89592,0.7294602335301216,0.7330437219730942
42,17,1,-1681916033.0878391,89592,0.4093379691243172,0.878125
42,21,1,-1681916014.1695712,89592,0.3739081244915724,0.8791666666666667
42,4,1,-1681916002.4306777,89592,0.7485737876047062,0.721123417721519
42,23,1,-1681916009.7350495,89592,0.4218538490033919,0.8195564516129032
42,15,1,-1681916022.26942,89592,0.6725952291772479,0.7405753968253969
42,7,1,-1681916019.1944551,89592,0.37783417162986904,0.8647290209790209
42,28,1,-1681915997.8562274,89592,0.7308004836623485,0.7181490384615384
42,3,1,-1681916026.7134228,89592,0.8607163225819251,0.6150823353293413
42,1,1,-1681916042.7600102,89592,0.7425965441282464,0.689484126984127
42,34,1,-1681916015.0641356,89592,0.4669465933421358,0.8316231343283582
43,22,1,-1681916067.255081,89592,0.3166923282607909,0.8921370967741935
43,29,1,-1681916016.9299853,89592,0.19090334326028824,0.93359375
43,21,1,-1681916035.0849977,89592,0.37881707747777305,0.8729166666666667
43,25,1,-1681916028.721137,89592,0.6955094731078958,0.6046580188679245
43,2,1,-1681916011.5017006,89592,0.9697136424481869,0.6376953125
43,3,1,-1681916044.3146918,89592,0.8588668179369259,0.6147080838323353
43,18,1,-1681916034.1021552,89592,0.19312946535849376,0.9284986413043478
43,14,1,-1681916012.7158706,89592,0.7658809119116061,0.6974206349206349
43,11,1,-1681916043.170468,89592,0.5060366993760043,0.7914438502673797
43,9,1,-1681915998.1330795,89592,0.8019224474395531,0.6814613526570048
44,0,1,-1681916039.0399427,89592,0.16398716873900834,0.9520348837209303
44,29,1,-1681916032.139668,89592,0.1803069705409663,0.9380580357142857
44,12,1,-1681916025.1272056,89592,0.429426497220993,0.8463541666666666
44,7,1,-1681916023.1916904,89592,0.3615452579997636,0.8664772727272727
44,3,1,-1681916068.5376809,89592,0.8455109382104017,0.6184505988023952
44,26,1,-1681916044.1073103,89592,0.792502769652535,0.6988636363636364
44,11,1,-1681916018.8776827,89592,0.5016837023636874,0.8014705882352942
44,33,1,-1681916017.3642592,89592,0.8701823768227599,0.6476744186046511
44,9,1,-1681916028.9557238,89592,0.7867826982108868,0.6899154589371981
44,32,1,-1681916011.1630838,89592,0.5806066703289113,0.7671542553191489
45,17,1,-1681916049.442498,89592,0.3720353290438652,0.884375
45,0,1,-1681916022.661066,89592,0.13814754485217637,0.9578488372093024
45,16,1,-1681916025.9099946,89592,0.3146253509136538,0.8841145833333334
45,30,1,-1681916044.7096484,89592,0.5463246962428093,0.745625
45,31,1,-1681916041.587448,89592,0.6676182390995395,0.7348300970873787
45,15,1,-1681916083.5337172,89592,0.6436919636196561,0.7549603174603174
45,2,1,-1681916027.3669753,89592,0.9687855832278729,0.6357421875
45,26,1,-1681916033.9856558,89592,0.7792915611024847,0.7053810160427807
45,10,1,-1681916041.1947036,89592,0.5687369164667632,0.797203947368421
45,9,1,-1681916024.4080586,89592,0.7817839303454339,0.6926328502415459
46,17,1,-1681916081.159312,89592,0.3609275847673416,0.865625
46,16,1,-1681916026.9275794,89592,0.33871589895958704,0.8782552083333334
46,4,1,-1681916021.919081,89592,0.7052390586726273,0.7381329113924051
46,20,1,-1681916063.1066344,89592,0.2501670239765323,0.9083567415730337
46,25,1,-1681916044.3149312,89592,0.6947773852438297,0.6102594339622641
46,2,1,-1681916032.0563185,89592,0.9626983288675547,0.6365234375
46,18,1,-1681916014.5627687,89592,0.1917464263919417,0.9279891304347826
46,14,1,-1681916025.347332,89592,0.7543973892769485,0.7037037037037037
46,34,1,-1681916050.1974597,89592,0.4472538705785476,0.8404850746268657
46,33,1,-1681916083.7805436,89592,0.8636388583238734,0.6582848837209302
47,22,1,-1681916031.372553,89592,0.33512721979810345,0.8840725806451613
47,16,1,-1681916037.6903,89592,0.30740133378033835,0.8880208333333334
47,29,1,-1681916018.4475522,89592,0.20277502504177392,0.9291294642857143
47,12,1,-1681916085.0393724,89592,0.4027647081762552,0.8609375
47,4,1,-1681916047.6687005,89592,0.7191892353039754,0.7321993670886076
47,27,1,-1681916024.9948978,89592,0.7219045125775867,0.6680555555555555
47,8,1,-1681916052.6552975,89592,0.5283100268203919,0.8022260273972602
47,18,1,-1681916028.8634906,89592,0.18309606485190275,0.9308763586956522
47,10,1,-1681916064.6081357,89592,0.5417295979041802,0.8054276315789474
47,26,1,-1681916085.2966294,89592,0.7642499909681433,0.7110628342245989
48,22,1,-1681916050.963465,89592,0.324311773142507,0.8850806451612904
48,12,1,-1681916041.8090668,89592,0.4092420314749082,0.859375
48,4,1,-1681916067.00783,89592,0.7179160416126251,0.728243670886076
48,20,1,-1681916051.655321,89592,0.24112528123045235,0.918188202247191
48,25,1,-1681916045.252869,89592,0.6850022465552924,0.6199882075471698
48,5,1,-1681916020.0146384,89592,0.847818242718083,0.657703488372093
48,13,1,-1681916038.787762,89592,0.6960540373583097,0.7278293918918919
48,8,1,-1681916032.6189153,89592,0.5131863608752212,0.8054366438356164
48,19,1,-1681916025.5885313,89592,0.3042019194858597,0.8795120320855615
48,24,1,-1681916052.3290994,89592,0.7015561399973027,0.7425728699551569
49,17,1,-1681916037.0335965,89592,0.3154628612101078,0.909375
49,22,1,-1681916056.6502697,89592,0.3189745550194094,0.8931451612903226
49,16,1,-1681916055.7305791,89592,0.28309551859274507,0.8990885416666666
49,4,1,-1681916042.1263247,89592,0.6938723687884174,0.7472310126582279
49,25,1,-1681916047.7907763,89592,0.6739050093686806,0.6241155660377359
49,7,1,-1681916095.168433,89592,0.34932729466394946,0.8706293706293706
49,10,1,-1681916067.1673615,89592,0.5406230473204663,0.8047697368421053
49,1,1,-1681916068.0627768,89592,0.7071111153357874,0.7084986772486772
49,26,1,-1681916026.8471534,89592,0.7533507025178103,0.7127339572192514
49,24,1,-1681916092.9934857,89592,0.6930289100103849,0.7457959641255605
50,17,1,-1681916031.7987928,89592,0.3547602429986,0.8625
50,22,1,-1681916060.8242629,89592,0.3259371451793178,0.8921370967741935
50,23,1,-1681916060.5496278,89592,0.4076182206151306,0.8356854838709677
50,31,1,-1681916069.7239382,89592,0.6534543141578008,0.7393810679611651
50,15,1,-1681916051.4295583,89592,0.6459419911816007,0.7514880952380952
50,2,1,-1681916028.2258677,89592,0.9489305865019559,0.6380859375
50,10,1,-1681916073.2319622,89592,0.5331739950336908,0.8077302631578948
50,34,1,-1681916049.5125124,89592,0.43537845755394416,0.8446828358208955
50,33,1,-1681916044.059998,89592,0.8454947768255722,0.6636627906976744
50,24,1,-1681916068.1848898,89592,0.6700916101846994,0.7525224215246636
51,17,1,-1681916078.9336376,89592,0.46691366881132124,0.846875
51,12,1,-1681916072.1282413,89592,0.378943699101607,0.8625
51,30,1,-1681916085.644959,89592,0.5378193417191506,0.754375
51,15,1,-1681916075.645786,89592,0.6406558681102026,0.753968253968254
51,7,1,-1681916066.6156266,89592,0.3541278087801033,0.8754370629370629
51,8,1,-1681916056.837608,89592,0.5009459128526792,0.813570205479452
51,26,1,-1681916061.7806275,89592,0.7293475616105738,0.7266042780748663
51,10,1,-1681916061.6484616,89592,0.5239829119883086,0.8118421052631579
51,34,1,-1681916070.6277645,89592,0.42405763424154536,0.8467039800995025
51,32,1,-1681916102.2018843,89592,0.5496404759427335,0.7849734042553191
52,17,1,-1681916107.0599916,89592,0.46257934644818305,0.8625
52,4,1,-1681916044.065956,89592,0.6979885606826106,0.7393196202531646
52,27,1,-1681916061.1163552,89592,0.7141973657740487,0.6708333333333333
52,30,1,-1681916075.41828,89592,0.5288859719038009,0.765
52,5,1,-1681916073.4907873,89592,0.832793675651846,0.6545542635658915
52,13,1,-1681916068.8766282,89592,0.7004499260235477,0.730152027027027
52,3,1,-1681916074.3166206,89592,0.8360774863265945,0.6214446107784432
52,11,1,-1681916110.8918996,89592,0.48607506575112674,0.8043114973262032
52,1,1,-1681916052.702804,89592,0.7014122283647931,0.7161044973544973
52,32,1,-1681916062.4959328,89592,0.5362600729820576,0.7875
53,22,1,-1681916097.454669,89592,0.33028317242860794,0.8810483870967742
53,16,1,-1681916092.3914118,89592,0.2912085101318856,0.892578125
53,29,1,-1681916071.7633724,89592,0.18486932651805027,0.9363839285714286
53,23,1,-1681916055.852165,89592,0.3846599526943699,0.8407258064516129
53,30,1,-1681916084.3247278,89592,0.5087799170613289,0.7746875
53,13,1,-1681916067.0537188,89592,0.6910472145757159,0.7339527027027027
53,11,1,-1681916062.782967,89592,0.4722718742282633,0.8111631016042781
53,14,1,-1681916046.8069847,89592,0.7191012867544063,0.71494708994709
53,33,1,-1681916044.918052,89592,0.8316985999428949,0.6688953488372092
53,32,1,-1681916073.9116316,89592,0.5334035411160043,0.7916223404255319
54,12,1,-1681916101.1236882,89592,0.37698068680862584,0.8713541666666667
54,30,1,-1681916070.137971,89592,0.5099362340569497,0.775625
54,15,1,-1681916080.201482,89592,0.6351209245030842,0.7566964285714286
54,7,1,-1681916064.980344,89592,0.33506666733459994,0.8795891608391608
54,8,1,-1681916046.9822016,89592,0.48600591259868176,0.8165667808219178
54,28,1,-1681916075.5251546,89592,0.6908330567754232,0.7339743589743589
54,14,1,-1681916073.046597,89592,0.7065301701505348,0.7237103174603174
54,19,1,-1681916070.8384783,89592,0.29351418891692543,0.8825200534759359
54,10,1,-1681916057.2701848,89592,0.5217610620746487,0.8129934210526316
54,33,1,-1681916085.155577,89592,0.8168420568455097,0.682703488372093
55,29,1,-1681916105.5899787,89592,0.15910022745707206,0.9408482142857143
55,12,1,-1681916090.5296025,89592,0.3841151272257169,0.86875
55,23,1,-1681916088.238046,89592,0.36869696719992545,0.852486559139785
55,5,1,-1681916095.4960296,89592,0.8148598204287447,0.6782945736434108
55,2,1,-1681916066.4346633,89592,0.9310537669807673,0.6494140625
55,26,1,-1681916100.4601288,89592,0.7251931224914796,0.7244318181818182
55,19,1,-1681916082.4824576,89592,0.2832430270425776,0.8905414438502673
55,34,1,-1681916125.3075902,89592,0.41855049885772355,0.8499689054726368
55,9,1,-1681916047.5914724,89592,0.7547322920555077,0.7016908212560387
55,32,1,-1681916070.0601695,89592,0.5289792636607555,0.7888297872340425
56,22,1,-1681916086.6104863,89592,0.29484769137155625,0.8971774193548387
56,0,1,-1681916070.5463462,89592,0.14973115184625915,0.9476744186046512
56,30,1,-1681916091.654879,89592,0.5128386703133583,0.770625
56,7,1,-1681916099.6591754,89592,0.3332765719794727,0.8822115384615384
56,2,1,-1681916084.294074,89592,0.927624836191535,0.6458984375
56,3,1,-1681916049.4732735,89592,0.8464425127663299,0.6223802395209581
56,19,1,-1681916088.4716928,89592,0.2729818292241046,0.8915441176470589
56,26,1,-1681916084.179078,89592,0.7039763659716928,0.7322860962566845
56,11,1,-1681916107.2891247,89592,0.4611288179210163,0.8178475935828877
56,32,1,-1681916070.5893528,89592,0.5243145654810236,0.7946808510638298
57,16,1,-1681916111.7316682,89592,0.28839958521227044,0.8938802083333334
57,20,1,-1681916090.3456602,89592,0.22297043531212243,0.9199438202247191
57,23,1,-1681916136.0622823,89592,0.37631157601392395,0.8477822580645161
57,15,1,-1681916088.0456696,89592,0.6276671051506012,0.7584325396825397
57,2,1,-1681916092.197634,89592,0.9136948838829995,0.6552734375
57,13,1,-1681916106.516829,89592,0.6750998879606659,0.7432432432432432
57,14,1,-1681916142.5583146,89592,0.7031793078732869,0.7270171957671958
57,10,1,-1681916071.5752718,89592,0.5018721351498052,0.8223684210526315
57,9,1,-1681916110.8402493,89592,0.747940895350083,0.7105978260869565
57,1,1,-1681916050.6635928,89592,0.6794214800552085,0.7260251322751323
58,12,1,-1681916091.9253848,89592,0.3430268868803978,0.8848958333333333
58,25,1,-1681916102.27764,89592,0.6713382601737976,0.6370872641509434
58,13,1,-1681916144.0469453,89592,0.6577340078514975,0.7485219594594594
58,2,1,-1681916073.024951,89592,0.9147548962384462,0.65703125
58,11,1,-1681916092.2601163,89592,0.46422439200036664,0.8161764705882353
58,6,1,-1681916078.649005,89592,0.7899644167929734,0.6910621761658031
58,14,1,-1681916085.7302132,89592,0.7025978186773876,0.7296626984126984
58,34,1,-1681916096.6544173,89592,0.40945761417275045,0.8535447761194029
58,9,1,-1681916111.0868244,89592,0.7340108483021962,0.7095410628019324
58,32,1,-1681916108.3114443,89592,0.5090914556320677,0.8019946808510638
59,22,1,-1681916125.3695207,89592,0.2828330899919233,0.8981854838709677
59,0,1,-1681916148.3328063,89592,0.14085457981888985,0.9520348837209303
59,29,1,-1681916117.4881983,89592,0.17635205589301353,0.9391741071428571
59,21,1,-1681916063.0480464,89592,0.3076889677594105,0.9046875
59,4,1,-1681916076.8918352,89592,0.6517388873462435,0.7563291139240507
59,27,1,-1681916095.69254,89592,0.6907501224014494,0.6916666666666667
59,5,1,-1681916099.2748485,89592,0.8092731648637342,0.6729651162790697
59,1,1,-1681916092.90141,89592,0.662693878330251,0.7379298941798942
59,14,1,-1681916146.2779346,89592,0.690112630053172,0.7349537037037037
59,9,1,-1681916100.011813,89592,0.731033020981268,0.7145229468599034
60,16,1,-1681916149.8443186,89592,0.2919892606635888,0.890625
60,25,1,-1681916144.4940748,89592,0.6809319218374649,0.6444575471698113
60,15,1,-1681916101.431562,89592,0.6123362145726643,0.7690972222222222
60,7,1,-1681916100.8302305,89592,0.31875234790198453,0.8824300699300699
60,19,1,-1681916099.6586351,89592,0.26860175606480896,0.892379679144385
60,10,1,-1681916116.3130324,89592,0.5071108803153038,0.8238486842105263
60,18,1,-1681916106.6287875,89592,0.16237383328236477,0.9422554347826086
60,1,1,-1681916149.3312056,89592,0.653027103218452,0.738260582010582
60,14,1,-1681916093.3316638,89592,0.6799138437503229,0.7395833333333334
60,9,1,-1681916125.2832062,89592,0.7224252226847957,0.7222222222222222
61,22,1,-1681916103.6538327,89592,0.271983023252218,0.9153225806451613
61,0,1,-1681916129.4294271,89592,0.16414156402352936,0.9382267441860465
61,20,1,-1681916110.3060522,89592,0.23528062183870357,0.9115168539325843
61,31,1,-1681916104.7480521,89592,0.6362714842685218,0.7454490291262136
61,25,1,-1681916102.3323936,89592,0.6689708221633479,0.636497641509434
61,15,1,-1681916119.1610637,89592,0.6184529498929069,0.7614087301587301
61,13,1,-1681916146.697702,89592,0.6673992884320181,0.7521114864864865
61,10,1,-1681916150.1870244,89592,0.4951302372311291,0.8228618421052631
61,11,1,-1681916094.4091868,89592,0.4488951453072502,0.8203542780748663
61,9,1,-1681916120.0349443,89592,0.7104041337391028,0.7184480676328503
62,16,1,-1681916140.4241107,89592,0.3015833771787584,0.8893229166666666
62,29,1,-1681916105.7885408,89592,0.17553459756475473,0.9441964285714286
62,21,1,-1681916107.2253773,89592,0.3097663744042317,0.8989583333333333
62,4,1,-1681916123.1944873,89592,0.6233101804045182,0.7638449367088608
62,5,1,-1681916138.3032174,89592,0.7968797064566797,0.6746608527131783
62,15,1,-1681916131.8592472,89592,0.6072638940716547,0.7641369047619048
62,28,1,-1681916095.5954812,89592,0.6689388602972031,0.7461939102564102
62,11,1,-1681916146.6975896,89592,0.4412964548975389,0.8235294117647058
62,34,1,-1681916157.6582632,89592,0.3921019069072026,0.861318407960199
62,9,1,-1681916109.9313545,89592,0.7105060916591958,0.7272041062801933
63,21,1,-1681916141.4736447,89592,0.32683911733329296,0.8916666666666667
63,16,1,-1681916134.475222,89592,0.3068665264484783,0.8899739583333334
63,12,1,-1681916159.755711,89592,0.36023376223941644,0.8776041666666666
63,23,1,-1681916126.1516888,89592,0.376357143684741,0.8481182795698925
63,15,1,-1681916142.4071443,89592,0.5997357030236532,0.7614087301587301
63,28,1,-1681916102.6592112,89592,0.6597909778356552,0.7389823717948718
63,2,1,-1681916107.3498325,89592,0.888849376142025,0.6611328125
63,18,1,-1681916096.3269603,89592,0.14974063003192778,0.9441236413043478
63,34,1,-1681916088.2470446,89592,0.3899741069372021,0.8585199004975125
63,33,1,-1681916125.8608239,89592,0.7951749022616896,0.6895348837209302
64,22,1,-1681916129.5179844,89592,0.2772632123481843,0.9112903225806451
64,27,1,-1681916127.0818522,89592,0.6805615295966466,0.6868055555555556
64,20,1,-1681916167.0725381,89592,0.2107773988267009,0.9266151685393258
64,25,1,-1681916145.0106902,89592,0.6832173362655459,0.6344339622641509
64,30,1,-1681916157.3283792,89592,0.4733211326599121,0.79875
64,7,1,-1681916090.3113139,89592,0.31618984095700137,0.8833041958041958
64,8,1,-1681916117.0976694,89592,0.4520497790550532,0.8309075342465754
64,6,1,-1681916142.4856045,89592,0.7817506973916385,0.6946243523316062
64,1,1,-1681916160.5801897,89592,0.6420469049108092,0.7458664021164021
64,32,1,-1681916121.5535562,89592,0.5025983916952255,0.8002659574468085
65,17,1,-1681916126.9130213,89592,0.33744671419262884,0.909375
65,16,1,-1681916118.3542287,89592,0.2694353635112445,0.9036458333333334
65,29,1,-1681916170.9127054,89592,0.14923294864794506,0.953125
65,30,1,-1681916132.7422192,89592,0.45761870592832565,0.7871875
65,31,1,-1681916136.5642157,89592,0.6173354811170726,0.7603155339805825
65,18,1,-1681916162.086668,89592,0.14924563360198037,0.9442934782608695
65,10,1,-1681916106.0032244,89592,0.49165263583785607,0.8269736842105263
65,26,1,-1681916128.6583095,89592,0.6828353312563769,0.7424799465240641
65,14,1,-1681916126.1644816,89592,0.6783149307051664,0.7392526455026455
65,33,1,-1681916118.003093,89592,0.7931662703669349,0.6902616279069768
66,17,1,-1681916133.6854308,89592,0.39452426210045816,0.86875
66,4,1,-1681916166.970075,89592,0.6455775884133351,0.7634493670886076
66,27,1,-1681916169.3617065,89592,0.6666897525389989,0.6916666666666667
66,30,1,-1681916151.4137857,89592,0.47656849905848503,0.7940625
66,25,1,-1681916158.1183505,89592,0.6790386517092867,0.6300117924528302
66,15,1,-1681916099.6135314,89592,0.6012906344637038,0.7653769841269841
66,8,1,-1681916119.9420927,89592,0.442301042275886,0.828125
66,19,1,-1681916142.6910872,89592,0.2714520320097074,0.8927139037433155
66,14,1,-1681916127.751506,89592,0.6640870402414332,0.7423941798941799
66,9,1,-1681916129.2366512,89592,0.7027278254573471,0.7291666666666666
67,29,1,-1681916143.8940675,89592,0.14734998937430127,0.9486607142857143
67,4,1,-1681916130.8434713,89592,0.6292611722704731,0.7630537974683544
67,30,1,-1681916129.9642863,89592,0.457837210893631,0.7865625
67,15,1,-1681916161.804092,89592,0.591937599201051,0.7700892857142857
67,13,1,-1681916179.1248188,89592,0.6510709516099982,0.7461993243243243
67,8,1,-1681916128.0715935,89592,0.4382804036140442,0.837542808219178
67,28,1,-1681916170.5652828,89592,0.6480987278314737,0.7522035256410257
67,7,1,-1681916152.4307902,89592,0.3042103548670982,0.8870192307692307
67,26,1,-1681916120.7037504,89592,0.6658446573637387,0.7540106951871658
67,19,1,-1681916113.2390895,89592,0.25051597842478496,0.9032419786096256
68,29,1,-1681916138.7424324,89592,0.13625399508912647,0.9503348214285714
68,21,1,-1681916109.2836633,89592,0.32419553541888796,0.8932291666666666
68,23,1,-1681916153.0172164,89592,0.36880458178379205,0.8487903225806451
68,31,1,-1681916142.7325804,89592,0.6103876001626543,0.7618325242718447
68,15,1,-1681916130.045386,89592,0.5900888049176761,0.7720734126984127
68,7,1,-1681916141.1288466,89592,0.2938640965344189,0.8944493006993007
68,8,1,-1681916180.706767,89592,0.43668336880533665,0.8266267123287672
68,13,1,-1681916154.6754282,89592,0.6252810570436556,0.7557010135135135
68,10,1,-1681916174.4026618,89592,0.4857210131067979,0.8268092105263158
68,32,1,-1681916152.147764,89592,0.4994065710204713,0.808377659574468
69,4,1,-1681916140.3108335,89592,0.6418907844190356,0.7618670886075949
69,27,1,-1681916133.3215368,89592,0.6744861139191521,0.6777777777777778
69,25,1,-1681916153.3809566,89592,0.6641439919201833,0.640625
69,2,1,-1681916187.2417042,89592,0.878595350496471,0.6693359375
69,11,1,-1681916169.7030337,89592,0.44061643658156063,0.8270387700534759
69,26,1,-1681916181.521464,89592,0.6709327739190291,0.7493315508021391
69,19,1,-1681916142.4612753,89592,0.2508438760464523,0.9030748663101604
69,10,1,-1681916180.1270673,89592,0.4586147412657738,0.8322368421052632
69,6,1,-1681916127.9804986,89592,0.7532876628050532,0.7009391191709845
69,32,1,-1681916179.5713484,89592,0.48364383426118407,0.8118351063829787
70,29,1,-1681916150.757733,89592,0.1682098372506776,0.9425223214285714
70,21,1,-1681916122.5600834,89592,0.29006785042583944,0.9130208333333333
70,30,1,-1681916131.2315607,89592,0.4631482921540737,0.7940625
70,4,1,-1681916137.077861,89592,0.6310644283702102,0.7646360759493671
70,7,1,-1681916165.935928,89592,0.3013826902512904,0.8896416083916084
70,28,1,-1681916162.1596208,89592,0.6379697101238446,0.7550080128205128
70,3,1,-1681916181.2535346,89592,0.8103871045712225,0.6403443113772455
70,18,1,-1681916183.4119205,89592,0.1400361844824384,0.9490489130434783
70,10,1,-1681916171.8402572,89592,0.45597311901418786,0.8401315789473685
70,26,1,-1681916143.5965037,89592,0.6541947518440492,0.754177807486631
71,16,1,-1681916193.2980866,89592,0.2845431175082922,0.9010416666666666
71,0,1,-1681916169.9089954,89592,0.13053548096159343,0.9593023255813954
71,4,1,-1681916158.611777,89592,0.6293972923031336,0.7630537974683544
71,20,1,-1681916165.4243524,89592,0.19566432043407742,0.925561797752809
71,8,1,-1681916152.401908,89592,0.4104274247505077,0.8413955479452054
71,2,1,-1681916150.7481756,89592,0.8648200411349535,0.6736328125
71,26,1,-1681916172.6249542,89592,0.6447802388413068,0.7566844919786097
71,6,1,-1681916184.7587132,89592,0.7389837957416792,0.7088730569948186
71,24,1,-1681916137.0588923,89592,0.6178328555261073,0.7715807174887892
71,32,1,-1681916195.8551376,89592,0.4736479161901677,0.8115691489361702
72,22,1,-1681916148.563261,89592,0.2860403060913086,0.9163306451612904
72,21,1,-1681916203.6282783,89592,0.3038101247822245,0.9015625
72,4,1,-1681916188.436005,89592,0.6391624050049842,0.757120253164557
72,23,1,-1681916133.9143555,89592,0.3592316811123202,0.8602150537634409
72,31,1,-1681916154.0151267,89592,0.5908747642364317,0.7669902912621359
72,19,1,-1681916195.4325492,89592,0.25049667815393944,0.9022393048128342
72,11,1,-1681916170.0667803,89592,0.42326973378658295,0.8302139037433155
72,34,1,-1681916140.5578175,89592,0.36896791134900714,0.8689365671641791
72,9,1,-1681916189.9839375,89592,0.6858181275319362,0.7379227053140096
72,32,1,-1681916138.3055031,89592,0.4636845202205029,0.8188829787234042
73,17,1,-1681916209.41973,89592,0.2621543206274509,0.921875
73,30,1,-1681916181.4408846,89592,0.46980313435196874,0.79375
73,31,1,-1681916172.8947148,89592,0.5812950820020102,0.7694174757281553
73,5,1,-1681916183.4922068,89592,0.7602955643520799,0.6952519379844961
73,7,1,-1681916205.588899,89592,0.3016105807431928,0.888986013986014
73,2,1,-1681916142.3825748,89592,0.8520457623526454,0.682421875
73,18,1,-1681916159.6957715,89592,0.13877984205179889,0.9497282608695652
73,14,1,-1681916205.4672353,89592,0.6531390903330354,0.7486772486772487
73,9,1,-1681916167.9469526,89592,0.6683907137400862,0.7469806763285024
73,32,1,-1681916182.5793812,89592,0.46789639230738295,0.8182180851063829
74,27,1,-1681916172.2145965,89592,0.6448621700207392,0.7055555555555556
74,20,1,-1681916209.0575838,89592,0.2247114893718717,0.918188202247191
74,25,1,-1681916159.9286444,89592,0.6751845976654088,0.6288325471698113
74,5,1,-1681916144.893255,89592,0.7432884500008221,0.6991279069767442
74,7,1,-1681916182.98218,89592,0.28407323459436845,0.8887674825174825
74,6,1,-1681916174.499716,89592,0.7220586757585792,0.7132448186528497
74,11,1,-1681916184.6890604,89592,0.4230950553627575,0.8330548128342246
74,9,1,-1681916184.8215303,89592,0.6719056534162466,0.7451690821256038
74,33,1,-1681916147.01328,89592,0.766566404492356,0.6979651162790698
74,32,1,-1681916143.0651188,89592,0.4587312775723478,0.8251329787234043
75,16,1,-1681916180.0375338,89592,0.26650415423015755,0.8971354166666666
75,29,1,-1681916164.4714968,89592,0.152054323282625,0.9464285714285714
75,21,1,-1681916149.8553822,89592,0.29270729596416156,0.9104166666666667
75,27,1,-1681916147.2477798,89592,0.6629867020580503,0.6888888888888889
75,23,1,-1681916150.7204978,89592,0.34688946027909556,0.8622311827956989
75,15,1,-1681916173.2162051,89592,0.5713888694133077,0.7805059523809523
75,28,1,-1681916186.9357905,89592,0.6152658324975234,0.7644230769230769
75,2,1,-1681916185.2602308,89592,0.8459700785577298,0.6837890625
75,33,1,-1681916190.2541854,89592,0.7473276728807494,0.7052325581395349
75,24,1,-1681916205.40422,89592,0.5873793585418051,0.7843329596412556
76,29,1,-1681916219.4880753,89592,0.14440240750887565,0.9542410714285714
