Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,6,1,-1681835642.026651,89592,0.06839625713616318,0.9748774509803921
20,10,1,-1681835639.9960713,89592,0.035382074372168504,0.9913793103448276
20,46,1,-1681835636.8993044,89592,0.1170404207368847,0.9619140625
20,13,1,-1681835629.8647642,89592,0.028462686363786485,0.9918478260869565
20,45,1,-1681835638.4273572,89592,0.025964200924464827,0.9920933734939759
20,1,1,-1681835638.55251,89592,0.12746726836956723,0.957306338028169
20,48,1,-1681835638.5337393,89592,0.10839354059088134,0.9601814516129032
20,42,1,-1681835638.3905983,89592,0.04221374984911602,0.9860733695652174
20,8,1,-1681835630.7544594,89592,0.15499281024353373,0.9482638888888889
20,9,1,-1681835634.0668993,89592,0.08059042145433867,0.9760237068965517
20,36,1,-1681835637.8806224,89592,0.20661596576563823,0.9286858974358975
20,4,1,-1681835639.5682817,89592,0.08656646394067341,0.9737103174603174
20,40,1,-1681835641.4026153,89592,0.038358316351095156,0.9900568181818182
20,43,1,-1681835632.9259229,89592,0.08047609198777202,0.9763569078947368
20,20,1,-1681835636.3323994,89592,0.05611997786581924,0.98388671875
21,26,1,-1681835642.1600018,89592,0.40132835865593874,0.8978365384615384
21,31,1,-1681835634.8415298,89592,0.044440881349146366,0.984375
21,15,1,-1681835641.0557108,89592,0.11704201214015483,0.95859375
21,35,1,-1681835640.5932775,89592,0.21076262167586787,0.9397865853658537
21,30,1,-1681835638.2765296,89592,0.043813430400484285,0.9891304347826086
21,18,1,-1681835636.6084101,89592,0.051500360199026075,0.9837962962962963
21,44,1,-1681835641.5367699,89592,0.08751257951753061,0.9718237704918032
21,10,1,-1681835640.3811772,89592,0.03247907515695511,0.9919181034482759
21,48,1,-1681835645.121874,89592,0.09810535013375263,0.9667338709677419
21,13,1,-1681835639.9763098,89592,0.024479663687879624,0.9932065217391305
21,45,1,-1681835640.4362843,89592,0.02873911817294422,0.9909638554216867
21,0,1,-1681835637.4305792,89592,0.03635175980445815,0.9897103658536586
21,27,1,-1681835642.8138218,89592,0.2149767383503226,0.9266826923076923
21,23,1,-1681835630.7439983,89592,0.05432068677515828,0.9813508064516129
21,11,1,-1681835639.6098986,89592,0.12397316373761527,0.9646177685950413
21,4,1,-1681835634.0541744,89592,0.08681682172039198,0.9747023809523809
21,40,1,-1681835637.987619,89592,0.04023343920672425,0.9879261363636364
21,33,1,-1681835632.023824,89592,0.09360297006313448,0.9666666666666667
21,43,1,-1681835642.4220471,89592,0.0747104472309155,0.979235197368421
21,32,1,-1681835641.0624058,89592,0.060617201486077736,0.9826144366197183
22,7,1,-1681835634.722003,89592,0.029195836423605216,0.9875
22,16,1,-1681835642.9588764,89592,0.12361966056796984,0.9599358974358975
22,15,1,-1681835645.1365938,89592,0.11982422193977982,0.9546875
22,39,1,-1681835639.6925082,89592,0.24382359788138816,0.9375
22,28,1,-1681835643.2772655,89592,0.07983721903292462,0.9713541666666666
22,22,1,-1681835644.512817,89592,0.02572378643395257,0.9943647540983607
22,44,1,-1681835637.1522882,89592,0.08559011431319304,0.975922131147541
22,37,1,-1681835639.467433,89592,0.022820648910235088,0.9925176056338029
22,14,1,-1681835642.1980903,89592,0.20234873395010428,0.9459459459459459
22,1,1,-1681835636.0188403,89592,0.12944437550302124,0.954225352112676
22,17,1,-1681835643.0154088,89592,0.31619265319212625,0.8885869565217391
22,8,1,-1681835643.7220585,89592,0.14627227245105637,0.9552083333333333
22,47,1,-1681835641.7802143,89592,0.07933427154976916,0.9756181318681318
22,3,1,-1681835631.9719262,89592,0.09314685648973656,0.9716169724770642
22,27,1,-1681835640.9680507,89592,0.16404701124590176,0.9447115384615384
22,9,1,-1681835637.9384768,89592,0.07613957471792297,0.9765625
22,5,1,-1681835646.1564553,89592,0.035736864789967134,0.9886853448275862
22,20,1,-1681835643.4937515,89592,0.055411688079402666,0.981201171875
22,11,1,-1681835640.9730213,89592,0.12130203504069162,0.9638429752066116
22,41,1,-1681835639.735689,89592,0.2211833798546132,0.9311483739837398
23,29,1,-1681835647.138387,89592,0.025146104977466166,0.99375
23,28,1,-1681835645.505656,89592,0.07174556628645708,0.9759114583333334
23,22,1,-1681835633.0732605,89592,0.025341926190284553,0.9923155737704918
23,18,1,-1681835643.8652437,89592,0.05271684418052987,0.984375
23,17,1,-1681835638.0907123,89592,0.32038964525513025,0.8940217391304348
23,6,1,-1681835648.276387,89592,0.051927315673845655,0.9834558823529411
23,46,1,-1681835642.7849212,89592,0.10256537460372783,0.966796875
23,1,1,-1681835644.2786129,89592,0.11578644644206679,0.9612676056338029
23,37,1,-1681835640.6624682,89592,0.02517209470462264,0.9925176056338029
23,14,1,-1681835643.317517,89592,0.21459400711732135,0.9497466216216216
23,19,1,-1681835641.114081,89592,0.1094982461689646,0.9732680722891566
23,0,1,-1681835642.8206344,89592,0.03262323518737969,0.991234756097561
23,24,1,-1681835639.327566,89592,0.029529146510229885,0.9906609195402298
23,8,1,-1681835646.5124447,89592,0.1426051391702559,0.9524305555555556
23,27,1,-1681835640.1656103,89592,0.15746300970204175,0.9486177884615384
23,2,1,-1681835635.490807,89592,0.04363221073009331,0.9878771551724138
23,49,1,-1681835638.0431786,89592,0.12615826448444464,0.9595959595959596
23,5,1,-1681835643.3817575,89592,0.03440376572463469,0.9892241379310345
23,33,1,-1681835644.5369523,89592,0.08940487788231284,0.9689814814814814
23,12,1,-1681835643.6348097,89592,0.052780388243070846,0.9850993377483444
24,7,1,-1681835644.1834612,89592,0.0366283456038218,0.9921875
24,31,1,-1681835640.5002913,89592,0.036951668583787976,0.9895833333333334
24,28,1,-1681835644.751269,89592,0.07445770235305342,0.9733072916666666
24,29,1,-1681835646.2116835,89592,0.027826653470078275,0.9916666666666667
24,18,1,-1681835645.4755712,89592,0.045395875746315276,0.9872685185185185
24,10,1,-1681835639.873135,89592,0.03187040946494531,0.9919181034482759
24,44,1,-1681835646.6992607,89592,0.12010156002170483,0.9574795081967213
24,1,1,-1681835645.6962173,89592,0.11368597451020294,0.9617077464788732
24,13,1,-1681835648.2278326,89592,0.025625161005165497,0.9936594202898551
24,0,1,-1681835645.6445234,89592,0.03302030248791774,0.9908536585365854
24,37,1,-1681835635.3192408,89592,0.024131555651711354,0.9929577464788732
24,45,1,-1681835649.8401122,89592,0.02708496620979564,0.9920933734939759
24,24,1,-1681835646.1186125,89592,0.027260765741076106,0.9906609195402298
24,42,1,-1681835647.0679057,89592,0.040055203114879194,0.9860733695652174
24,9,1,-1681835641.828378,89592,0.07393086172142548,0.9765625
24,23,1,-1681835640.3340788,89592,0.048660141639336345,0.985383064516129
24,11,1,-1681835636.9951267,89592,0.11582724865495174,0.9651342975206612
24,5,1,-1681835647.8767576,89592,0.033723260952432735,0.9884159482758621
24,33,1,-1681835641.0345702,89592,0.08487976339680177,0.9717592592592592
24,12,1,-1681835644.9502614,89592,0.04986451812618912,0.9869619205298014
25,7,1,-1681835642.9227612,89592,0.02528859588346677,0.9890625
25,16,1,-1681835644.4117694,89592,0.11953262168054397,0.9575320512820513
25,30,1,-1681835650.2257352,89592,0.04246543246604826,0.9891304347826086
25,22,1,-1681835648.0601149,89592,0.0234033265749859,0.9953893442622951
25,46,1,-1681835642.7210853,89592,0.09988906999933533,0.9658203125
25,6,1,-1681835646.001272,89592,0.05234139106765974,0.9803921568627451
25,13,1,-1681835646.440959,89592,0.026365273444832343,0.9941123188405797
25,24,1,-1681835646.4712763,89592,0.026398113160661752,0.9913793103448276
25,19,1,-1681835647.2619731,89592,0.08448169622794692,0.978539156626506
25,27,1,-1681835648.3449206,89592,0.1429142476274417,0.9510216346153846
25,42,1,-1681835637.3523386,89592,0.04057601805138604,0.9864130434782609
25,0,1,-1681835638.6398962,89592,0.028732249420988034,0.9927591463414634
25,11,1,-1681835646.8947842,89592,0.11479751083014672,0.9661673553719008
25,36,1,-1681835647.2884002,89592,0.18335138745287544,0.938301282051282
25,2,1,-1681835641.0948243,89592,0.04013493623893612,0.9905711206896551
25,20,1,-1681835647.425054,89592,0.053717529288405785,0.985595703125
25,12,1,-1681835648.2807124,89592,0.049377583184692736,0.9853062913907285
25,40,1,-1681835646.1443994,89592,0.03467107429186757,0.9898200757575758
25,43,1,-1681835641.1851232,89592,0.07218986383553497,0.9780016447368421
25,32,1,-1681835650.5490112,89592,0.056003452257358165,0.9834947183098591
26,26,1,-1681835651.5151212,89592,0.45669612274147,0.8774038461538461
26,34,1,-1681835651.2484934,89592,0.07518002872044842,0.978125
26,38,1,-1681835645.5625498,89592,0.03912072821848971,0.9908088235294118
26,15,1,-1681835640.8311267,89592,0.12646941679995508,0.94609375
26,30,1,-1681835652.5099134,89592,0.04533947949581172,0.984375
26,1,1,-1681835648.0807467,89592,0.11021574693863136,0.9639084507042254
26,48,1,-1681835643.656247,89592,0.08427816495719936,0.96875
26,10,1,-1681835648.8529146,89592,0.02894202525454477,0.9929956896551724
26,13,1,-1681835652.7333639,89592,0.023066525811926746,0.9941123188405797
26,14,1,-1681835639.3813221,89592,0.18086997459869128,0.948902027027027
26,45,1,-1681835649.2276037,89592,0.026156508784561633,0.9954819277108434
26,8,1,-1681835644.1943064,89592,0.13691156848023336,0.9538194444444444
26,42,1,-1681835646.2349339,89592,0.03565160004907976,0.9887907608695652
26,47,1,-1681835649.0137472,89592,0.07551208185287868,0.9773351648351648
26,27,1,-1681835642.739315,89592,0.1476502243357782,0.9486177884615384
26,3,1,-1681835648.5299723,89592,0.08393241464664493,0.9750573394495413
26,4,1,-1681835648.890373,89592,0.07281688319533945,0.9784226190476191
26,2,1,-1681835647.0540159,89592,0.038881567135706126,0.9897629310344828
26,32,1,-1681835648.8934424,89592,0.051137092646250736,0.983274647887324
26,12,1,-1681835647.861453,89592,0.04663282331381462,0.9855132450331126
27,34,1,-1681835655.1854098,89592,0.052608071143428484,0.984375
27,31,1,-1681835648.7462153,89592,0.04209686836499411,0.9864583333333333
27,16,1,-1681835648.5178702,89592,0.11568371056077573,0.9567307692307693
27,15,1,-1681835643.650321,89592,0.181530390214175,0.93828125
27,30,1,-1681835649.814719,89592,0.05495342645672676,0.9836956521739131
27,44,1,-1681835650.8614635,89592,0.07928281727811841,0.9743852459016393
27,18,1,-1681835655.2091756,89592,0.04469175763100524,0.9884259259259259
27,17,1,-1681835644.9790606,89592,0.3132945125301679,0.8872282608695652
27,37,1,-1681835645.2764988,89592,0.023115588831272578,0.9942781690140845
27,49,1,-1681835641.2654269,89592,0.1278938040739358,0.9602272727272727
27,42,1,-1681835650.745791,89592,0.03100267018991239,0.9901494565217391
27,21,1,-1681835647.9086053,89592,0.048781708665635616,0.9851190476190477
27,23,1,-1681835649.680902,89592,0.04836670535235411,0.985383064516129
27,11,1,-1681835649.4308295,89592,0.11189972278315666,0.9692665289256198
27,40,1,-1681835649.0625427,89592,0.03419007497403513,0.9895833333333334
27,41,1,-1681835649.5646765,89592,0.17637058379264867,0.9446138211382114
27,25,1,-1681835649.6702018,89592,0.05069949053696865,0.9851507092198581
27,43,1,-1681835652.2331982,89592,0.06451497404486872,0.9802631578947368
27,4,1,-1681835652.7063885,89592,0.06551304563052124,0.9813988095238095
27,12,1,-1681835644.4295018,89592,0.04590270580532683,0.9865480132450332
28,26,1,-1681835644.0132205,89592,0.386405458387274,0.8990384615384616
28,34,1,-1681835648.282,89592,0.05547112616089483,0.9875
28,7,1,-1681835652.9559343,89592,0.025981040709120863,0.990625
28,38,1,-1681835655.100054,89592,0.045040219200446326,0.9889705882352942
28,29,1,-1681835652.661596,89592,0.023748878952270996,0.9923611111111111
28,48,1,-1681835646.5666456,89592,0.08413326201374613,0.969758064516129
28,10,1,-1681835652.1178563,89592,0.02957555343866637,0.9919181034482759
28,13,1,-1681835647.057348,89592,0.025323741764135564,0.9936594202898551
28,14,1,-1681835650.8464987,89592,0.1843833139770337,0.9577702702702703
28,45,1,-1681835651.7886026,89592,0.03014821894971811,0.9920933734939759
28,47,1,-1681835657.143841,89592,0.0673816855894504,0.9800824175824175
28,8,1,-1681835649.9455395,89592,0.11227176537116369,0.9614583333333333
28,0,1,-1681835650.3505173,89592,0.03117464846795107,0.9919969512195121
28,42,1,-1681835656.8536775,89592,0.03251015300781507,0.9901494565217391
28,9,1,-1681835652.2474885,89592,0.06579334024492459,0.9789870689655172
28,25,1,-1681835650.771339,89592,0.04902642237927421,0.9855939716312057
28,11,1,-1681835644.6566205,89592,0.10382382218410408,0.9715909090909091
28,40,1,-1681835653.1114523,89592,0.03312018764435462,0.9900568181818182
28,32,1,-1681835651.1730056,89592,0.04762151868502334,0.9859154929577465
28,12,1,-1681835648.3515959,89592,0.045873607285259084,0.9857201986754967
29,26,1,-1681835655.417335,89592,0.3684198744595051,0.9086538461538461
29,38,1,-1681835653.078876,89592,0.04621898228823043,0.984375
29,31,1,-1681835655.8483043,89592,0.037790805807647605,0.9885416666666667
29,35,1,-1681835651.385618,89592,0.128476577674652,0.9496951219512195
29,28,1,-1681835653.1154141,89592,0.09315952970064245,0.9654947916666666
29,6,1,-1681835654.8242054,89592,0.05524541624575196,0.9852941176470589
29,18,1,-1681835649.294387,89592,0.04371694297340043,0.9872685185185185
29,10,1,-1681835645.8927884,89592,0.023136807848490645,0.9951508620689655
29,22,1,-1681835659.1161451,89592,0.02393798700669307,0.9933401639344263
29,46,1,-1681835645.8464136,89592,0.10743039214867167,0.9609375
29,1,1,-1681835652.7127345,89592,0.1068006746575866,0.9643485915492958
29,14,1,-1681835651.5961535,89592,0.20642651388471997,0.9527027027027027
29,47,1,-1681835656.4032047,89592,0.06317592252578054,0.9821428571428571
29,2,1,-1681835648.2135003,89592,0.034565380433221056,0.9913793103448276
29,41,1,-1681835649.2095442,89592,0.18186849319353338,0.9413109756097561
29,5,1,-1681835653.5672479,89592,0.02993140732598539,0.9905711206896551
29,4,1,-1681835652.9719148,89592,0.06479480924336092,0.9809027777777778
29,25,1,-1681835653.8014896,89592,0.046856855496381085,0.9860372340425532
29,32,1,-1681835650.9818876,89592,0.043091122816074114,0.9850352112676056
29,43,1,-1681835658.3104665,89592,0.06057857613593928,0.9839638157894737
30,34,1,-1681835655.73936,89592,0.05106086400337517,0.9854166666666667
30,15,1,-1681835651.3495693,89592,0.12946080032270402,0.95546875
30,16,1,-1681835660.6821625,89592,0.10292794322595,0.9623397435897436
30,29,1,-1681835653.6675923,89592,0.024315423249370523,0.99375
30,39,1,-1681835658.0003016,89592,0.18906411366101275,0.9561170212765957
30,18,1,-1681835654.0745544,89592,0.04291570307988742,0.9861111111111112
30,1,1,-1681835655.1206303,89592,0.10959616271962583,0.9608274647887324
30,13,1,-1681835655.3625855,89592,0.020909314680202573,0.9954710144927537
30,37,1,-1681835654.697733,89592,0.02378384694891562,0.9929577464788732
30,46,1,-1681835647.9919784,89592,0.10370288252306636,0.966796875
30,0,1,-1681835658.0227897,89592,0.026858010769767755,0.9916158536585366
30,8,1,-1681835650.7067642,89592,0.09956266286058559,0.9673611111111111
30,47,1,-1681835655.764221,89592,0.05774046443300424,0.9845467032967034
30,24,1,-1681835660.733249,89592,0.022477609600507837,0.9935344827586207
30,3,1,-1681835654.146103,89592,0.08127744040887701,0.9770642201834863
30,4,1,-1681835656.1928294,89592,0.06328581098378414,0.9809027777777778
30,5,1,-1681835652.0405145,89592,0.032582614036449555,0.9919181034482759
30,41,1,-1681835653.4921854,89592,0.1649497182721772,0.9484247967479674
30,33,1,-1681835648.4440584,89592,0.07388981988791514,0.9738425925925925
30,25,1,-1681835646.074409,89592,0.045145275797827025,0.9864804964539007
31,7,1,-1681835650.5555277,89592,0.026107577158109053,0.990625
31,34,1,-1681835654.6567395,89592,0.05022690429662665,0.9854166666666667
31,38,1,-1681835663.0502052,89592,0.039706494453746605,0.9926470588235294
31,26,1,-1681835658.423767,89592,0.08474611748869602,0.9759615384615384
31,39,1,-1681835658.1402194,89592,0.25908741572911437,0.9401595744680851
31,28,1,-1681835660.3231788,89592,0.07884266734860527,0.9674479166666666
31,30,1,-1681835655.7704756,89592,0.03737892149238969,0.9884510869565217
31,6,1,-1681835648.175703,89592,0.04854010788303818,0.9816176470588235
31,44,1,-1681835655.6088724,89592,0.06352482638398155,0.9800204918032787
31,0,1,-1681835652.9489198,89592,0.025481981043590278,0.9916158536585366
31,47,1,-1681835652.5319118,89592,0.058080304284825676,0.9862637362637363
31,45,1,-1681835657.415444,89592,0.02427837964819172,0.9943524096385542
31,42,1,-1681835656.427336,89592,0.029555103582147833,0.9911684782608695
31,14,1,-1681835656.4054844,89592,0.2146274218889507,0.9400337837837838
31,8,1,-1681835656.1137626,89592,0.0965490359088613,0.9677083333333333
31,3,1,-1681835659.1212974,89592,0.07538013469957568,0.9767775229357798
31,2,1,-1681835661.9548593,89592,0.035095861817384943,0.9908405172413793
31,9,1,-1681835657.3398886,89592,0.06084525088602998,0.982489224137931
31,25,1,-1681835648.859867,89592,0.04294007147682157,0.9862588652482269
31,43,1,-1681835653.9577239,89592,0.058088195329458504,0.9839638157894737
32,31,1,-1681835654.9851143,89592,0.03400820051319897,0.9885416666666667
32,16,1,-1681835659.200944,89592,0.10534956389799333,0.9639423076923077
32,15,1,-1681835658.8331323,89592,0.11686420260230079,0.95546875
32,30,1,-1681835655.393353,89592,0.03574424602455743,0.9898097826086957
32,6,1,-1681835660.632214,89592,0.052403063426597736,0.9797794117647058
32,13,1,-1681835659.583766,89592,0.023712799418717623,0.9954710144927537
32,44,1,-1681835657.056111,89592,0.07203168531146939,0.9784836065573771
32,1,1,-1681835661.6708379,89592,0.1043829304940054,0.9634683098591549
32,8,1,-1681835652.3749123,89592,0.09568999331030581,0.9704861111111112
32,19,1,-1681835659.6849697,89592,0.07337552442563226,0.9804216867469879
32,0,1,-1681835662.862723,89592,0.026095104224201884,0.9939024390243902
32,3,1,-1681835660.1434908,89592,0.0768028025006995,0.9784977064220184
32,21,1,-1681835664.0342357,89592,0.043364263504433134,0.9875
32,2,1,-1681835649.7072818,89592,0.03694634952914604,0.9894935344827587
32,4,1,-1681835657.4234128,89592,0.05920810734720102,0.9821428571428571
32,9,1,-1681835657.9704633,89592,0.06193894193034041,0.9808728448275862
32,20,1,-1681835656.5633497,89592,0.043715311011510494,0.98779296875
32,23,1,-1681835654.793666,89592,0.040439408018081,0.9861391129032258
32,33,1,-1681835648.4697013,89592,0.07175672918696094,0.9747685185185185
32,32,1,-1681835656.4690208,89592,0.042363390192868264,0.987455985915493
33,34,1,-1681835651.7851775,89592,0.042240851822619635,0.9895833333333334
33,30,1,-1681835666.7005796,89592,0.03531464249523276,0.9891304347826086
33,28,1,-1681835657.179138,89592,0.06753676806692965,0.9700520833333334
33,18,1,-1681835658.5813084,89592,0.0443636130528628,0.984375
33,39,1,-1681835663.4345312,89592,0.09377850053158213,0.96875
33,10,1,-1681835663.8979735,89592,0.02064332265832365,0.9951508620689655
33,44,1,-1681835657.7727077,89592,0.05967506560970281,0.9800204918032787
33,17,1,-1681835656.7290165,89592,0.32594509306701197,0.8944746376811594
33,13,1,-1681835658.223153,89592,0.020991923078089832,0.9950181159420289
33,19,1,-1681835658.1126728,89592,0.07212912841105318,0.9811746987951807
33,14,1,-1681835662.1377854,89592,0.17674482382229856,0.9556587837837838
33,4,1,-1681835659.9065502,89592,0.05983798657470043,0.9848710317460317
33,11,1,-1681835660.8452897,89592,0.09725495414377368,0.9710743801652892
33,36,1,-1681835659.0189238,89592,0.16274201315947068,0.9457799145299145
33,41,1,-1681835650.4423788,89592,0.16102408493558565,0.9486788617886179
33,20,1,-1681835660.2164304,89592,0.042887771502137184,0.987548828125
33,33,1,-1681835663.513035,89592,0.06827891156146372,0.9763888888888889
33,40,1,-1681835660.2239673,89592,0.03280145575505836,0.9914772727272727
33,43,1,-1681835657.6352713,89592,0.05550618208393356,0.9849917763157895
33,32,1,-1681835653.3332083,89592,0.04206065286375569,0.9876760563380281
34,6,1,-1681835662.274948,89592,0.04454722888219882,0.9852941176470589
34,22,1,-1681835668.5154772,89592,0.01898549935855849,0.9933401639344263
34,46,1,-1681835660.0476701,89592,0.09082671560463496,0.970703125
34,37,1,-1681835659.5723088,89592,0.01876094995286237,0.9951584507042254
34,48,1,-1681835662.3601873,89592,0.07672928645455789,0.9717741935483871
34,17,1,-1681835659.5850272,89592,0.25770257985678274,0.9116847826086957
34,1,1,-1681835662.028334,89592,0.10675763816271029,0.9634683098591549
34,0,1,-1681835665.8482742,89592,0.022328561541011056,0.9935213414634146
34,14,1,-1681835658.737231,89592,0.10355142931881789,0.9632601351351351
34,19,1,-1681835654.684895,89592,0.07023451214162521,0.9826807228915663
34,47,1,-1681835664.514299,89592,0.05706411366514698,0.9831730769230769
34,27,1,-1681835658.3268054,89592,0.12439724743867722,0.9576322115384616
34,24,1,-1681835659.6533945,89592,0.02244310435536585,0.9938936781609196
34,21,1,-1681835661.37568,89592,0.041277031746826,0.9877976190476191
34,4,1,-1681835659.6185932,89592,0.05710896286773422,0.9831349206349206
34,9,1,-1681835652.266204,89592,0.05867290849484311,0.9830280172413793
34,23,1,-1681835662.1458046,89592,0.038207754203599065,0.9868951612903226
34,33,1,-1681835658.0204093,89592,0.06540442827261156,0.9766203703703704
34,32,1,-1681835650.8337507,89592,0.03951277897421034,0.987455985915493
34,43,1,-1681835664.2384043,89592,0.05223349191701824,0.9835526315789473
35,34,1,-1681835671.5996032,89592,0.0408509474247694,0.9916666666666667
35,16,1,-1681835668.9807694,89592,0.09629113532793827,0.9639423076923077
35,35,1,-1681835662.6525602,89592,0.09985445426186411,0.9634146341463414
35,6,1,-1681835662.358954,89592,0.04235380178080032,0.9859068627450981
35,18,1,-1681835661.7659755,89592,0.050199193073678074,0.984375
35,48,1,-1681835663.2985582,89592,0.10421904921531677,0.9647177419354839
35,17,1,-1681835660.9898634,89592,0.308296805706577,0.9035326086956522
35,37,1,-1681835661.382004,89592,0.01780842604159876,0.9951584507042254
35,21,1,-1681835663.2816446,89592,0.037432597434547334,0.9901785714285715
35,0,1,-1681835664.2456338,89592,0.022013285567149203,0.9935213414634146
35,3,1,-1681835663.202134,89592,0.07356082498087385,0.9805045871559633
35,36,1,-1681835661.3684428,89592,0.15933235914597654,0.9473824786324786
35,27,1,-1681835656.256929,89592,0.11852179523199223,0.9612379807692307
35,8,1,-1681835659.8984046,89592,0.08931822105207377,0.971875
35,49,1,-1681835664.9870934,89592,0.10089141806832166,0.9678030303030303
35,23,1,-1681835651.5378315,89592,0.03688499809293482,0.9896673387096774
35,9,1,-1681835653.1547432,89592,0.05979386560121101,0.982489224137931
35,41,1,-1681835663.396233,89592,0.15337961200412695,0.9517276422764228
35,33,1,-1681835659.5013964,89592,0.06249225812584713,0.9798611111111111
35,32,1,-1681835665.7267008,89592,0.03872631282978494,0.9872359154929577
36,26,1,-1681835672.0767152,89592,0.06273138974435054,0.984375
36,31,1,-1681835665.763112,89592,0.02625150011929994,0.9927083333333333
36,15,1,-1681835658.3017201,89592,0.0571233602007851,0.98515625
36,35,1,-1681835665.0490544,89592,0.09230026434652688,0.9679878048780488
36,34,1,-1681835666.374368,89592,0.06616929618952175,0.984375
36,39,1,-1681835665.099766,89592,0.2515036138963509,0.9408244680851063
36,18,1,-1681835653.3707936,89592,0.046845457415286174,0.9878472222222222
36,17,1,-1681835661.9778333,89592,0.3092700750499532,0.9071557971014492
36,1,1,-1681835654.7082572,89592,0.12675160190916923,0.9551056338028169
36,0,1,-1681835662.3203852,89592,0.02193004145108095,0.9946646341463414
36,21,1,-1681835662.8329237,89592,0.035744737806020395,0.9898809523809524
36,3,1,-1681835666.8303428,89592,0.07064766928536492,0.9822247706422018
36,27,1,-1681835664.3254025,89592,0.12137917844721904,0.9600360576923077
36,5,1,-1681835673.0308173,89592,0.028817139827377356,0.9908405172413793
36,11,1,-1681835662.2494712,89592,0.09219815535086,0.9723657024793388
36,4,1,-1681835665.5245368,89592,0.053783072434949675,0.9851190476190477
36,32,1,-1681835659.6038358,89592,0.03810906367422357,0.9872359154929577
36,23,1,-1681835665.213718,89592,0.035224501343984756,0.9894153225806451
36,40,1,-1681835662.1812441,89592,0.029667219610763077,0.990530303030303
36,12,1,-1681835664.3570426,89592,0.041058386520279065,0.9873758278145696
37,38,1,-1681835665.6673188,89592,0.03432207045775345,0.9935661764705882
37,29,1,-1681835667.669619,89592,0.02184261086448613,0.9944444444444445
37,30,1,-1681835669.1631465,89592,0.03193214032343467,0.9891304347826086
37,39,1,-1681835664.470026,89592,0.20364226087769297,0.949468085106383
37,28,1,-1681835664.4534118,89592,0.057843378376370914,0.98046875
37,18,1,-1681835667.4136317,89592,0.04374782003772756,0.9872685185185185
37,46,1,-1681835663.9125695,89592,0.0814789972937433,0.97119140625
37,44,1,-1681835668.2263334,89592,0.05210352628339143,0.9795081967213115
37,6,1,-1681835664.7469325,89592,0.03476715611531308,0.9901960784313726
37,42,1,-1681835655.2888758,89592,0.024314053283887915,0.9911684782608695
37,24,1,-1681835673.709944,89592,0.019523979103776103,0.9949712643678161
37,27,1,-1681835666.444829,89592,0.11144949196694562,0.9666466346153846
37,23,1,-1681835665.9479358,89592,0.03215539420817813,0.9914314516129032
37,5,1,-1681835673.6112487,89592,0.025484531416340956,0.9913793103448276
37,9,1,-1681835665.7191,89592,0.060308117032099255,0.9832974137931034
37,2,1,-1681835659.397247,89592,0.032752327849799444,0.9911099137931034
37,40,1,-1681835660.5532577,89592,0.03060956394112895,0.9914772727272727
37,33,1,-1681835665.95476,89592,0.061582868292720784,0.9780092592592593
37,32,1,-1681835655.3575993,89592,0.03552779656487294,0.9876760563380281
37,43,1,-1681835664.5304234,89592,0.05058238208202008,0.9849917763157895
38,31,1,-1681835666.934295,89592,0.02483192487464597,0.9916666666666667
38,26,1,-1681835669.2258422,89592,0.31796677199263984,0.9375
38,38,1,-1681835668.4416864,89592,0.031494446704848945,0.9926470588235294
38,29,1,-1681835666.6504486,89592,0.018660121818538756,0.9951388888888889
38,30,1,-1681835667.11627,89592,0.032271591116390795,0.9898097826086957
38,6,1,-1681835657.8186212,89592,0.03823960131929055,0.9895833333333334
38,10,1,-1681835662.9626315,89592,0.021361101882387722,0.9951508620689655
38,37,1,-1681835656.9184978,89592,0.01547482531291472,0.9951584507042254
38,22,1,-1681835668.8740604,89592,0.019856113840283858,0.9953893442622951
38,46,1,-1681835671.2393923,89592,0.0959656886261655,0.96533203125
38,17,1,-1681835676.2913544,89592,0.29039292140067485,0.9098731884057971
38,19,1,-1681835667.8043716,89592,0.0741413455422833,0.9796686746987951
38,21,1,-1681835669.8951726,89592,0.03604146030709325,0.9910714285714286
38,23,1,-1681835665.5697594,89592,0.035269834464997984,0.9894153225806451
38,27,1,-1681835660.092363,89592,0.11525633630271141,0.9579326923076923
38,2,1,-1681835674.9201777,89592,0.03107017823239058,0.9927262931034483
38,4,1,-1681835666.600121,89592,0.05123339905514426,0.9833829365079365
38,40,1,-1681835664.9476588,89592,0.025798027389982686,0.9919507575757576
38,20,1,-1681835669.094474,89592,0.04246892411538283,0.987548828125
38,43,1,-1681835667.8939352,89592,0.04928763764512137,0.9847861842105263
39,38,1,-1681835677.6030424,89592,0.032126602685928124,0.9908088235294118
39,16,1,-1681835678.1988454,89592,0.09219816144412527,0.969551282051282
39,18,1,-1681835667.9619431,89592,0.04021323859881334,0.9878472222222222
39,6,1,-1681835670.8362534,89592,0.03423662733870978,0.9908088235294118
39,22,1,-1681835668.7727153,89592,0.01684957219299204,0.9969262295081968
39,48,1,-1681835666.4194095,89592,0.06386420699662619,0.9783266129032258
39,13,1,-1681835669.0392516,89592,0.02206572091233903,0.9950181159420289
39,46,1,-1681835664.8302777,89592,0.08692249980231281,0.974609375
39,1,1,-1681835658.976361,89592,0.09410661853141558,0.9709507042253521
