Round,Cid,Size of parameters,Size of config,Loss,Accuracy
51,19,89592,240,0.1444989038451064,0.9657258064516129
51,33,89592,236,0.13577994926729137,0.9635416666666666
51,6,89592,240,0.18906955114182303,0.9522058823529411
51,32,89592,236,0.087384608717492,0.9831730769230769
51,43,89592,236,0.10974471308290959,0.9645833333333333
51,25,89592,236,0.18422560344139735,0.9333333333333333
51,10,89592,236,0.19973783840735754,0.9479166666666666
51,31,89592,240,0.09381738677620888,0.9739583333333334
51,44,89592,240,0.30631891555256313,0.8993055555555556
51,28,89592,240,0.21517760824898016,0.9470108695652174
51,42,89592,240,0.07422773353755474,0.9791666666666666
51,38,89592,240,0.07479226065888292,0.9851190476190477
51,23,89592,236,0.3052014580794743,0.8928571428571429
51,48,89592,240,0.11255586561586323,0.9709051724137931
51,7,89592,240,0.2700968459248543,0.9125
51,8,89592,240,0.12172501797185224,0.9669117647058824
51,15,89592,236,0.27058174862311435,0.9375
51,21,89592,236,0.16476345146375318,0.9516129032258065
51,24,89592,236,0.10824025947261941,0.9715909090909091
51,2,89592,240,0.1456720895049247,0.9573863636363636
51,11,89592,240,0.14318823224554458,0.9539930555555556
51,36,89592,240,0.13859523172405633,0.9616477272727273
51,9,89592,240,0.11029027178883552,0.9625
51,12,89592,240,0.08929699739175183,0.9799107142857143
51,22,89592,240,0.18039501493885404,0.9464285714285714
51,40,89592,236,0.1256738862789729,0.9669117647058824
51,4,89592,240,0.14893504019294465,0.9598214285714286
51,27,89592,236,0.21766582927827177,0.9439655172413793
51,37,89592,240,0.06540496203188713,0.9783653846153846
51,18,89592,240,0.13119417042643935,0.9756944444444444
51,13,89592,240,0.16551077837745348,0.9583333333333334
51,3,89592,240,0.14825255842879415,0.9622395833333334
51,0,89592,236,0.3123639625807603,0.9072916666666667
51,16,89592,236,0.494917784224857,0.8920454545454546
52,30,89592,236,0.10909697173961572,0.9732142857142857
52,35,89592,236,0.1824386979142825,0.9416666666666667
52,14,89592,240,0.11648693824694915,0.9573863636363636
52,15,89592,240,0.24589332594321325,0.9350961538461539
52,36,89592,236,0.15300556340000845,0.953125
52,12,89592,240,0.07963818324995893,0.9821428571428571
52,45,89592,240,0.14139518203834692,0.9722222222222222
52,10,89592,236,0.15297059963146845,0.9625
52,9,89592,240,0.1180938858166337,0.96125
52,13,89592,240,0.1126044890532891,0.978125
52,4,89592,240,0.14122889802924224,0.96875
52,28,89592,236,0.37017622590065,0.9021739130434783
52,49,89592,240,0.24164175857668338,0.9347826086956522
52,48,89592,240,0.13285575678636288,0.9633620689655172
52,32,89592,236,0.07469282320772226,0.9819711538461539
52,27,89592,240,0.25309606975522536,0.9256465517241379
52,41,89592,240,0.1554942828603089,0.95625
52,47,89592,240,0.24724561472733816,0.9375
52,24,89592,236,0.07727503645318476,0.9744318181818182
52,33,89592,240,0.14353319324759972,0.9592013888888888
52,26,89592,236,0.16275280714035034,0.9548611111111112
52,31,89592,240,0.10735917463898659,0.9739583333333334
52,23,89592,236,0.15029178134032659,0.9508928571428571
52,21,89592,240,0.19072128231486968,0.9465725806451613
52,1,89592,240,0.1763448425653306,0.9474431818181818
52,40,89592,240,0.1440004141015165,0.9558823529411765
52,16,89592,240,0.5893034880811517,0.8721590909090909
52,37,89592,240,0.10451064788951324,0.9735576923076923
52,42,89592,236,0.07748259060705702,0.9869791666666666
52,19,89592,240,0.14455901026245085,0.9707661290322581
52,46,89592,236,0.09622492542599931,0.9705882352941176
52,2,89592,236,0.17965638485144486,0.9446022727272727
52,6,89592,240,0.21807092734996011,0.9485294117647058
52,11,89592,236,0.14857835922804144,0.9592013888888888
52,38,89592,240,0.07132875546813011,0.9866071428571429
52,0,89592,236,0.3379690568894148,0.903125
52,22,89592,236,0.15163468888827733,0.9523809523809523
52,18,89592,240,0.08720541621247928,0.9814814814814815
52,8,89592,236,0.15783442666425423,0.9595588235294118
52,17,89592,236,0.40487410677106755,0.8881578947368421
52,20,89592,240,0.05972224834840745,0.986328125
52,29,89592,240,0.09861924258931991,0.9747983870967742
52,7,89592,236,0.17627857476472855,0.9375
52,34,89592,240,0.06004449352622032,0.98125
52,3,89592,236,0.2755421179657181,0.9192708333333334
52,43,89592,236,0.17177596638600032,0.94375
52,5,89592,240,0.09863698083375182,0.9754464285714286
52,39,89592,240,0.09473896576535135,0.9747023809523809
52,25,89592,240,0.08851665363957485,0.9895833333333334
52,44,89592,240,0.15694704403479895,0.9340277777777778
53,34,89592,236,0.025405749306082727,1.0
53,31,89592,240,0.09111260840048392,0.9791666666666666
53,30,89592,236,0.35277754440903664,0.8794642857142857
53,44,89592,240,0.20089363637897703,0.9270833333333334
53,42,89592,236,0.05926875009511908,0.9869791666666666
53,12,89592,240,0.0591982901096344,0.9877232142857143
53,23,89592,236,0.20777546827282226,0.9352678571428571
53,43,89592,240,0.20780087858438492,0.9333333333333333
53,14,89592,240,0.07247866326096383,0.9829545454545454
53,4,89592,240,0.08566508681646415,0.9821428571428571
53,35,89592,240,0.203869899113973,0.9270833333333334
53,6,89592,240,0.2951156260336147,0.9080882352941176
53,22,89592,236,0.15226571900503977,0.9627976190476191
53,19,89592,240,0.14483460177096627,0.967741935483871
53,21,89592,240,0.2400896513173657,0.9294354838709677
53,11,89592,240,0.20479996243698728,0.9340277777777778
53,27,89592,240,0.3615429570962643,0.8599137931034483
53,33,89592,236,0.17305397863189378,0.9444444444444444
53,41,89592,240,0.21275767209008337,0.9265625
53,49,89592,240,0.3333877415760704,0.8695652173913043
53,39,89592,236,0.22862836150895982,0.9270833333333334
53,7,89592,236,0.24223194010555743,0.928125
53,20,89592,240,0.1343156707007438,0.955078125
53,2,89592,236,0.10252146981656551,0.9659090909090909
53,9,89592,240,0.2203642749786377,0.92625
53,46,89592,240,0.07976907042457777,0.9816176470588235
53,36,89592,240,0.17981418484652584,0.9446022727272727
53,16,89592,236,1.273304289037531,0.4090909090909091
53,40,89592,240,0.17256430492681615,0.9393382352941176
53,45,89592,236,0.14293892578118378,0.9565972222222222
53,15,89592,240,0.45729884734520543,0.8341346153846154
53,25,89592,240,0.16882164006431896,0.9479166666666666
53,29,89592,236,0.1484669623596053,0.9556451612903226
53,48,89592,240,0.2143112806410625,0.9234913793103449
53,32,89592,236,0.04135813284665346,0.9915865384615384
53,17,89592,240,0.5079060400787153,0.8240131578947368
53,3,89592,236,0.4545879078408082,0.7903645833333334
53,8,89592,236,0.17351378763423247,0.9430147058823529
53,13,89592,236,0.1740671946356694,0.9416666666666667
53,5,89592,240,0.12408326579523939,0.9553571428571429
53,28,89592,240,0.45259515941143036,0.8355978260869565
53,10,89592,236,0.03853800638268391,0.9958333333333333
53,26,89592,240,0.26450952225261265,0.9027777777777778
53,37,89592,240,0.16741462223804915,0.9447115384615384
53,38,89592,236,0.09928776288316363,0.9702380952380952
53,18,89592,240,0.04687821540843557,0.9918981481481481
53,47,89592,236,0.22580804572337204,0.9357638888888888
53,1,89592,236,0.22769403626972978,0.9204545454545454
53,24,89592,240,0.06779796547595072,0.9786931818181818
53,0,89592,240,0.2329950044552485,0.93125
54,30,89592,236,0.05944458528288773,0.9821428571428571
54,31,89592,236,0.09155749312291543,0.9739583333333334
54,37,89592,240,0.05021930242387148,0.9879807692307693
54,14,89592,236,0.4217083738608794,0.8522727272727273
54,5,89592,236,0.09959273106817688,0.9709821428571429
54,10,89592,240,0.19851728131373722,0.9375
54,35,89592,236,0.11664113141596318,0.9645833333333333
54,40,89592,236,0.08724034369430121,0.9761029411764706
54,46,89592,240,0.05947435778730056,0.9834558823529411
54,18,89592,240,0.07580515907870398,0.9861111111111112
54,29,89592,240,0.05519421849279634,0.9828629032258065
54,22,89592,240,0.2808394786857423,0.9002976190476191
54,3,89592,236,0.27342436866213876,0.9140625
54,49,89592,240,0.25312094196029333,0.9266304347826086
54,13,89592,236,0.17102188766002654,0.9635416666666666
54,28,89592,236,0.47921815255413885,0.8600543478260869
54,48,89592,236,0.29081105055480166,0.9030172413793104
54,32,89592,240,0.1379345738543914,0.9615384615384616
54,19,89592,236,0.19888601536231656,0.9495967741935484
54,41,89592,236,0.18902976494282483,0.94296875
54,8,89592,236,0.23889800051555915,0.9411764705882353
54,26,89592,240,0.22953319259815747,0.9340277777777778
54,34,89592,240,0.22100803554058074,0.925
54,24,89592,236,0.07639734091406519,0.9801136363636364
54,45,89592,240,0.158383849180407,0.9600694444444444
54,25,89592,240,0.06195445209741592,0.9916666666666667
54,1,89592,240,0.2168649271638556,0.9474431818181818
54,42,89592,240,0.1808784989019235,0.9479166666666666
54,44,89592,236,0.3391517715321647,0.8888888888888888
54,20,89592,240,0.039038818096742034,0.9921875
54,47,89592,240,0.288364101615217,0.9288194444444444
54,43,89592,236,0.07857873849570751,0.9708333333333333
54,12,89592,236,0.08704614260100893,0.9765625
54,38,89592,240,0.055143910681917555,0.9895833333333334
54,7,89592,240,0.22033497542142869,0.93125
54,9,89592,240,0.06429223015904427,0.98125
54,27,89592,240,0.19984353410786596,0.947198275862069
54,33,89592,240,0.15300983304364812,0.9496527777777778
54,4,89592,240,0.17278958138610637,0.9575892857142857
54,6,89592,240,0.1895235112923033,0.9540441176470589
54,23,89592,240,0.19766660061265742,0.9330357142857143
54,39,89592,240,0.1833871193230152,0.9404761904761905
54,15,89592,240,0.16366374206084472,0.9567307692307693
54,16,89592,236,0.8200256987051531,0.7670454545454546
54,2,89592,240,0.10916758379475637,0.96875
54,17,89592,240,0.32731722922701584,0.9095394736842105
54,36,89592,236,0.11865183981982144,0.9659090909090909
54,21,89592,236,0.22958442520710728,0.9233870967741935
54,0,89592,240,0.29749154994885124,0.9052083333333333
54,11,89592,240,0.13497445587482718,0.9583333333333334
55,16,89592,236,1.0671560276638379,0.5255681818181818
55,30,89592,236,0.18736164165394648,0.9508928571428571
55,26,89592,240,0.24456953671243456,0.9201388888888888
55,44,89592,240,0.3034006299244033,0.90625
55,31,89592,240,0.10533462247500817,0.96875
55,42,89592,240,0.14480760282215974,0.9661458333333334
55,8,89592,240,0.15959717070355134,0.9650735294117647
55,7,89592,240,0.2410895712673664,0.91875
55,37,89592,240,0.11337846517562866,0.9615384615384616
55,46,89592,236,0.06496308119419743,0.9889705882352942
55,20,89592,236,0.09300679713487625,0.974609375
55,5,89592,236,0.11804560744868857,0.9665178571428571
55,48,89592,240,0.29712670424888876,0.8868534482758621
55,22,89592,236,0.3604747951030731,0.8913690476190477
55,3,89592,240,0.2659470662474632,0.9049479166666666
55,28,89592,240,0.43610870643802313,0.8573369565217391
55,19,89592,236,0.20159755845464045,0.9445564516129032
55,17,89592,240,0.3397253571372283,0.9078947368421053
55,4,89592,240,0.13648750872484275,0.9642857142857143
55,38,89592,236,0.0511402188844624,0.9895833333333334
55,36,89592,240,0.11155719572508876,0.9744318181818182
55,15,89592,240,0.24003339616151956,0.9326923076923077
55,34,89592,236,0.18275279998779298,0.94375
55,43,89592,240,0.1324973960717519,0.9541666666666667
55,13,89592,240,0.08612823616713286,0.9760416666666667
55,12,89592,236,0.06086565816908011,0.9866071428571429
55,47,89592,240,0.21001924988296297,0.9375
55,23,89592,240,0.1871561338858945,0.9419642857142857
55,10,89592,240,0.09629565657426914,0.9729166666666667
55,39,89592,240,0.17564406299165317,0.9360119047619048
55,24,89592,236,0.03430234508546577,0.9886363636363636
55,29,89592,240,0.08048114402880592,0.9788306451612904
55,49,89592,236,0.5317706297273221,0.7567934782608695
55,41,89592,240,0.19903842359781265,0.9421875
55,11,89592,236,0.1972266160365608,0.9435763888888888
55,0,89592,240,0.2438032791018486,0.9302083333333333
55,33,89592,240,0.13444749948879084,0.9592013888888888
55,1,89592,236,0.21614212610504843,0.9403409090909091
55,21,89592,240,0.249371804777653,0.9213709677419355
55,18,89592,240,0.02926177586670275,0.9918981481481481
55,45,89592,236,0.08887668429977363,0.9774305555555556
55,35,89592,240,0.10170342189570268,0.9770833333333333
55,6,89592,240,0.22867083943942013,0.9430147058823529
55,40,89592,240,0.13706553059027476,0.9540441176470589
55,9,89592,236,0.18249330595135688,0.93875
55,25,89592,236,0.12074060464898745,0.96875
55,27,89592,236,0.5262033353591787,0.7553879310344828
55,2,89592,236,0.05697114892642607,0.9857954545454546
55,32,89592,236,0.11083737356015123,0.9627403846153846
55,14,89592,240,0.2957468859174035,0.9119318181818182
56,16,89592,236,0.5895355018702421,0.8522727272727273
56,46,89592,240,0.05386566113242332,0.9889705882352942
56,37,89592,240,0.11840882825736816,0.9591346153846154
56,10,89592,240,0.06912249065935612,0.9895833333333334
56,35,89592,236,0.14559895892937977,0.9541666666666667
56,5,89592,240,0.15119985224945204,0.9575892857142857
56,47,89592,240,0.16166917400227654,0.9548611111111112
56,1,89592,236,0.18099758909507233,0.9474431818181818
56,8,89592,236,0.1595829462303835,0.9540441176470589
56,45,89592,240,0.1358745608271824,0.9722222222222222
56,44,89592,240,0.251805583635966,0.9131944444444444
56,29,89592,240,0.07541531120096484,0.9778225806451613
56,0,89592,236,0.2325628414750099,0.9302083333333333
56,19,89592,236,0.149696018787161,0.9596774193548387
56,21,89592,236,0.20556418741903,0.9395161290322581
56,18,89592,240,0.0723574769993623,0.9872685185185185
56,32,89592,240,0.07539330673618959,0.9879807692307693
56,12,89592,236,0.070199154317379,0.984375
56,9,89592,240,0.17120757520198823,0.94875
56,11,89592,240,0.1550119168435534,0.9427083333333334
56,34,89592,236,0.05697715170681476,0.98125
56,7,89592,240,0.18067217841744423,0.953125
56,30,89592,236,0.18361095232622965,0.9375
56,15,89592,240,0.18913114529389602,0.9447115384615384
56,42,89592,240,0.08325762084374826,0.9869791666666666
56,14,89592,236,0.11917468363588507,0.9715909090909091
56,25,89592,240,0.14091724529862404,0.9666666666666667
56,22,89592,240,0.171322263777256,0.9538690476190477
56,38,89592,240,0.04278739457506509,0.9910714285714286
56,39,89592,240,0.12040717083783377,0.9642857142857143
56,43,89592,240,0.1277014357348283,0.94375
56,17,89592,240,0.24127145033133657,0.9457236842105263
56,20,89592,240,0.1033731431234628,0.98046875
56,6,89592,236,0.29487813614747105,0.9154411764705882
56,2,89592,240,0.10477462901987812,0.9772727272727273
56,27,89592,240,0.21654845722790422,0.9353448275862069
56,41,89592,236,0.21367925768718124,0.928125
56,48,89592,240,0.16298554799166218,0.9536637931034483
56,33,89592,236,0.125837438662226,0.9592013888888888
56,49,89592,236,0.26419358538544696,0.9239130434782609
56,23,89592,236,0.2878012667809214,0.8973214285714286
56,31,89592,240,0.06625131719435255,0.9791666666666666
56,36,89592,240,0.11424436217004602,0.9644886363636364
56,4,89592,236,0.13735605190907205,0.96875
56,26,89592,236,0.22328434884548187,0.9166666666666666
56,28,89592,240,0.25304554176071414,0.9347826086956522
56,24,89592,240,0.08402346252379092,0.9886363636363636
56,40,89592,240,0.13358931462554371,0.9613970588235294
56,3,89592,236,0.21253247931599617,0.9361979166666666
56,13,89592,236,0.19180290549993514,0.9520833333333333
57,23,89592,236,0.3031980235661779,0.9151785714285714
57,30,89592,236,0.19219395305429185,0.9375
57,44,89592,240,0.271877677904235,0.90625
57,26,89592,240,0.17681786666313806,0.9375
57,10,89592,236,0.05572729458411534,0.9916666666666667
57,16,89592,240,0.9292342229322954,0.6392045454545454
57,15,89592,240,0.2731489579264934,0.9182692307692307
57,47,89592,240,0.1998826823093825,0.9444444444444444
57,8,89592,240,0.11616686665836502,0.9705882352941176
57,17,89592,240,0.3353924508157529,0.9029605263157895
57,49,89592,240,0.32360248721164203,0.8790760869565217
57,3,89592,240,0.2749571371823549,0.8984375
57,1,89592,236,0.26696342534639617,0.9232954545454546
57,27,89592,236,0.5154402584865175,0.7650862068965517
57,9,89592,240,0.155842797011137,0.95625
57,0,89592,240,0.3109718531370163,0.9010416666666666
57,18,89592,236,0.05148975320022415,0.9907407407407407
57,45,89592,236,0.1041007795267635,0.9774305555555556
57,41,89592,240,0.21756837479770183,0.93515625
57,38,89592,236,0.06319181798469453,0.9851190476190477
57,22,89592,240,0.16350856192764782,0.9553571428571429
57,24,89592,236,0.05343569356905804,0.984375
57,39,89592,240,0.11117790258001714,0.9642857142857143
57,40,89592,240,0.12207294408889378,0.9613970588235294
57,42,89592,236,0.06942034349776804,0.9869791666666666
57,4,89592,240,0.12463262517537389,0.96875
57,25,89592,236,0.13989690244197844,0.9583333333333334
57,7,89592,240,0.19565922021865845,0.9375
57,28,89592,240,0.30161816076092096,0.9171195652173914
57,5,89592,240,0.10618898824655584,0.96875
57,36,89592,240,0.11122617802836678,0.96875
57,37,89592,236,0.21801036424361742,0.9230769230769231
57,35,89592,240,0.12721948623657225,0.9625
57,43,89592,240,0.12074969174961249,0.95625
57,2,89592,236,0.0690865150060166,0.984375
57,12,89592,240,0.05750729632563889,0.9877232142857143
57,6,89592,236,0.5324514560839709,0.7591911764705882
57,48,89592,236,0.29467646829013167,0.8760775862068966
57,19,89592,240,0.1859375806224923,0.9526209677419355
57,11,89592,240,0.16002922349919876,0.9505208333333334
57,14,89592,236,0.11981340463865887,0.96875
57,46,89592,236,0.07455029124941896,0.9908088235294118
57,31,89592,240,0.08962086743364732,0.9739583333333334
57,20,89592,236,0.11033901339396834,0.958984375
57,32,89592,236,0.044618687216335766,0.9891826923076923
57,13,89592,240,0.09627452573428551,0.9729166666666667
57,29,89592,240,0.08028246804831489,0.9758064516129032
57,33,89592,236,0.1342743458226323,0.9574652777777778
57,34,89592,240,0.03883671257644892,0.9875
57,21,89592,240,0.2501162076669355,0.9153225806451613
58,44,89592,240,0.26065657370620304,0.9097222222222222
58,16,89592,236,1.2289716547185725,0.4147727272727273
58,46,89592,240,0.07429484025958706,0.9889705882352942
58,31,89592,236,0.16115239510933557,0.953125
58,34,89592,240,0.05263513959944248,0.98125
58,28,89592,236,0.70394072195758,0.7065217391304348
58,35,89592,240,0.09934861982862155,0.9770833333333333
58,8,89592,240,0.0979642622611102,0.9705882352941176
58,14,89592,240,0.12902478907595982,0.9630681818181818
58,49,89592,240,0.2788617248120515,0.8899456521739131
58,20,89592,240,0.06744752044323832,0.982421875
58,4,89592,240,0.11368785319583756,0.9776785714285714
58,18,89592,236,0.04211475420743227,0.9918981481481481
58,38,89592,240,0.05998050953660693,0.9895833333333334
58,19,89592,240,0.1413081267307843,0.969758064516129
58,2,89592,236,0.06097634225575761,0.984375
58,13,89592,236,0.07658260955164829,0.978125
58,33,89592,240,0.15285918965107864,0.9479166666666666
58,41,89592,236,0.2187545046210289,0.93359375
58,3,89592,240,0.24369933642446995,0.9114583333333334
58,37,89592,236,0.36664726871710557,0.875
58,15,89592,236,0.5815112865888156,0.7379807692307693
58,1,89592,240,0.18164955350485715,0.9431818181818182
58,32,89592,240,0.05280247323501568,0.9831730769230769
58,26,89592,236,0.20924727535910076,0.9375
58,30,89592,240,0.1704422107764653,0.9508928571428571
58,17,89592,240,0.29516678577975225,0.9177631578947368
58,10,89592,240,0.048154578730463984,0.9854166666666667
58,22,89592,236,0.28125623365243274,0.9122023809523809
58,39,89592,236,0.1587498046102978,0.9360119047619048
58,25,89592,236,0.10840707340588172,0.9645833333333333
58,43,89592,240,0.16946957980593044,0.9375
58,21,89592,240,0.2459564035938632,0.9203629032258065
58,5,89592,240,0.140958252495953,0.9620535714285714
58,47,89592,236,0.22867965987986988,0.9357638888888888
58,27,89592,240,0.45194060021433335,0.7995689655172413
58,42,89592,236,0.09993989486247301,0.9739583333333334
58,29,89592,240,0.10988078278399283,0.96875
58,45,89592,236,0.0913259251974523,0.9791666666666666
58,11,89592,240,0.1455135994280378,0.9557291666666666
58,48,89592,236,0.31840090710541297,0.853448275862069
58,6,89592,236,0.5921375506064471,0.7205882352941176
58,36,89592,240,0.10568786564875733,0.9744318181818182
58,7,89592,240,0.21727991551160813,0.921875
58,23,89592,240,0.2416779702263219,0.9151785714285714
58,9,89592,240,0.18505022183060646,0.9375
58,12,89592,236,0.07225399697199464,0.9854910714285714
58,40,89592,240,0.16604329930508838,0.9411764705882353
58,24,89592,240,0.04706037616018544,0.9900568181818182
58,0,89592,236,0.2944466878970464,0.9072916666666667
59,7,89592,236,0.28067153692245483,0.90625
59,42,89592,240,0.10677675545836489,0.9791666666666666
59,34,89592,236,0.1204836368560791,0.95
59,14,89592,236,0.18121112578294493,0.9403409090909091
59,23,89592,240,0.1544668429664203,0.9441964285714286
59,38,89592,240,0.056207027685429366,0.9851190476190477
59,40,89592,240,0.09621105118490317,0.9705882352941176
59,43,89592,236,0.11614776452382405,0.9520833333333333
59,25,89592,240,0.06834941233197848,0.9875
59,20,89592,240,0.039339834125712514,0.99609375
59,3,89592,236,0.3254544008523226,0.8932291666666666
59,33,89592,240,0.12314542796876696,0.9565972222222222
59,1,89592,236,0.17599980075928298,0.9446022727272727
59,49,89592,240,0.22152452203242676,0.9375
59,22,89592,240,0.1913202963769436,0.9330357142857143
59,27,89592,240,0.2583749355940983,0.9213362068965517
59,21,89592,236,0.26737302253323214,0.9042338709677419
59,29,89592,236,0.07290938715901106,0.9778225806451613
59,0,89592,236,0.20164946913719178,0.9395833333333333
59,4,89592,240,0.11102200246282987,0.9709821428571429
59,31,89592,236,0.07915099679181974,0.9739583333333334
59,35,89592,240,0.11961829389135042,0.9666666666666667
59,18,89592,240,0.08165598108812615,0.9849537037037037
59,48,89592,240,0.19824354633175092,0.9364224137931034
59,10,89592,236,0.12097772335012753,0.9729166666666667
59,15,89592,240,0.2612270242892779,0.9206730769230769
59,44,89592,240,0.21148401333226097,0.9236111111111112
59,28,89592,240,0.36953180186126544,0.8980978260869565
59,9,89592,240,0.08923121381551027,0.97125
59,30,89592,240,0.048427682369947433,0.9910714285714286
59,17,89592,240,0.2434307615223684,0.930921052631579
59,13,89592,240,0.09791794611761967,0.98125
59,45,89592,236,0.18603788895739448,0.9618055555555556
59,36,89592,240,0.11508556794036519,0.9673295454545454
59,39,89592,236,0.1230892368725368,0.9538690476190477
59,47,89592,236,0.1964366514649656,0.9513888888888888
59,2,89592,240,0.1096981820565733,0.96875
59,11,89592,236,0.1288501083229979,0.9574652777777778
59,12,89592,240,0.07013254300025958,0.9821428571428571
59,32,89592,240,0.07027064005915935,0.9807692307692307
59,26,89592,240,0.14458052151732975,0.9618055555555556
59,16,89592,240,0.7764002301476218,0.7642045454545454
59,37,89592,240,0.10583747751437701,0.9663461538461539
59,6,89592,240,0.3107775230618084,0.9117647058823529
59,5,89592,236,0.11710762804640192,0.9754464285714286
59,8,89592,236,0.11465268549235429,0.9779411764705882
59,19,89592,236,0.10559502977036661,0.9768145161290323
59,46,89592,240,0.060851653599563765,0.9834558823529411
59,24,89592,236,0.0875113694505258,0.9815340909090909
59,41,89592,236,0.16914064576849341,0.94765625
60,34,89592,240,0.10982188787311316,0.95
60,44,89592,240,0.22226394961277643,0.9131944444444444
60,37,89592,240,0.06208071657098257,0.9879807692307693
60,4,89592,236,0.15650332665869168,0.9620535714285714
60,7,89592,240,0.2280610702931881,0.928125
60,26,89592,236,0.1886434472269482,0.9444444444444444
60,16,89592,236,0.91363525390625,0.7045454545454546
60,10,89592,236,0.13272369280457497,0.9666666666666667
60,45,89592,240,0.13163495953712198,0.9756944444444444
60,14,89592,236,0.21866628527641296,0.9289772727272727
60,8,89592,240,0.135419083868756,0.9705882352941176
60,1,89592,240,0.15256447632881728,0.9588068181818182
60,48,89592,240,0.19471176610938434,0.9418103448275862
60,32,89592,240,0.06693215754169685,0.9795673076923077
60,24,89592,236,0.06089618084528907,0.9886363636363636
60,28,89592,240,0.31524920431168185,0.9157608695652174
60,21,89592,236,0.24827898606177298,0.9183467741935484
60,29,89592,236,0.056808664223119136,0.9838709677419355
60,33,89592,240,0.10956651872644822,0.9670138888888888
60,17,89592,240,0.24919942570360085,0.9342105263157895
60,30,89592,236,0.10371543733136994,0.9776785714285714
60,15,89592,236,0.41937965154647827,0.8581730769230769
60,31,89592,240,0.03405438968911767,0.9895833333333334
60,38,89592,240,0.04482814917961756,0.9925595238095238
60,6,89592,240,0.2556109419640373,0.9338235294117647
60,2,89592,236,0.11036210727285255,0.9730113636363636
60,13,89592,240,0.09386735986918211,0.9802083333333333
60,5,89592,236,0.08379267176081028,0.9776785714285714
60,43,89592,240,0.06906390227377415,0.975
60,46,89592,236,0.06901590739760328,0.9834558823529411
60,27,89592,240,0.22464808513378276,0.9342672413793104
60,35,89592,240,0.10188230437537034,0.98125
60,3,89592,240,0.23787856753915548,0.9296875
60,18,89592,236,0.08434792832229976,0.9849537037037037
60,19,89592,236,0.12550742227223613,0.9737903225806451
60,36,89592,236,0.134972885589708,0.9602272727272727
60,11,89592,236,0.1436817566346791,0.9565972222222222
60,40,89592,236,0.09327059241888278,0.9650735294117647
60,0,89592,236,0.22474167707065743,0.9270833333333334
60,47,89592,240,0.17500202254288727,0.9583333333333334
60,23,89592,240,0.1544937299830573,0.9419642857142857
60,41,89592,240,0.1558964724652469,0.9546875
60,42,89592,240,0.10081737418659031,0.984375
60,39,89592,240,0.13730754153359503,0.9508928571428571
60,12,89592,240,0.05608944139177246,0.9877232142857143
60,25,89592,240,0.07603123808900515,0.9833333333333333
60,49,89592,240,0.20736405447773312,0.9415760869565217
60,20,89592,240,0.045781576132867485,0.986328125
60,9,89592,236,0.09501578506082296,0.96375
60,22,89592,240,0.18364002236298152,0.9330357142857143
61,31,89592,236,0.04859332802395026,0.984375
61,25,89592,236,0.08318605795502662,0.9770833333333333
61,6,89592,240,0.29078514698673696,0.8952205882352942
61,4,89592,236,0.12272548316312688,0.96875
61,43,89592,236,0.0924295283233126,0.9625
61,26,89592,240,0.1663881577551365,0.9513888888888888
61,40,89592,236,0.1203872337937355,0.9632352941176471
61,47,89592,236,0.16373837035563257,0.9565972222222222
61,1,89592,236,0.1861094365065748,0.9446022727272727
61,23,89592,240,0.18005590460130147,0.9308035714285714
61,38,89592,240,0.04964318898107324,0.9895833333333334
61,10,89592,236,0.07720091690619786,0.9833333333333333
61,19,89592,240,0.10101635525784185,0.9758064516129032
61,28,89592,240,0.34125611315602844,0.9035326086956522
61,49,89592,236,0.5789652596349302,0.7364130434782609
61,29,89592,236,0.06111134976268776,0.9818548387096774
61,27,89592,240,0.27802322907694454,0.8922413793103449
61,13,89592,236,0.08000501226633787,0.98125
61,32,89592,240,0.05702521908096969,0.9831730769230769
61,41,89592,240,0.16746852551586927,0.946875
61,3,89592,240,0.2564625609666109,0.9140625
61,46,89592,240,0.07106799517265137,0.9816176470588235
61,22,89592,236,0.28940128277809846,0.8973214285714286
61,5,89592,236,0.08602904036108937,0.9799107142857143
61,30,89592,240,0.06895726679691247,0.9866071428571429
61,37,89592,240,0.0748190087481187,0.9807692307692307
61,14,89592,240,0.1483316028659994,0.9573863636363636
61,48,89592,240,0.20967441668798184,0.9256465517241379
61,42,89592,240,0.09594329237006605,0.9817708333333334
61,35,89592,236,0.14940926680962244,0.9604166666666667
61,8,89592,240,0.0978489934521563,0.9724264705882353
61,20,89592,236,0.0567478381562978,0.984375
61,33,89592,240,0.10909140870595972,0.9670138888888888
61,0,89592,236,0.20022665734092396,0.9385416666666667
61,7,89592,240,0.24194723516702651,0.91875
61,39,89592,240,0.1135176880551236,0.9657738095238095
61,2,89592,240,0.07188705850223248,0.9758522727272727
61,44,89592,240,0.2426107277472814,0.9131944444444444
61,24,89592,240,0.05934750009328127,0.9900568181818182
61,12,89592,240,0.052071903948672116,0.9854910714285714
61,16,89592,240,1.0226645198735325,0.5710227272727273
61,15,89592,240,0.3731677486346318,0.8629807692307693
61,34,89592,240,0.08470691107213497,0.975
61,17,89592,240,0.26535100529068395,0.9292763157894737
61,9,89592,240,0.09633354611694812,0.96625
61,45,89592,236,0.13529515162938172,0.9704861111111112
61,11,89592,236,0.15345482429903415,0.9522569444444444
61,18,89592,236,0.05938102473953256,0.9895833333333334
61,21,89592,236,0.3346627251275124,0.844758064516129
