Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,2,1,-1676005365.3455691,88192,1.4947421915829182,0.354296875
4,34,1,-1676005368.0317676,88192,0.9586918855187905,0.7189054726368159
4,1,1,-1676005361.8127685,88192,1.383411416301021,0.3106812169312169
4,6,1,-1676005367.3983603,88192,1.4548041783466241,0.3320919689119171
4,9,1,-1676005364.993014,88192,1.5233224411517525,0.3570350241545894
4,32,1,-1676005361.0090888,88192,1.133676290258448,0.4753989361702128
4,24,1,-1676005374.5230505,88192,1.520210420604244,0.320207399103139
5,17,1,-1676005370.9073625,88192,0.6488317400217056,0.853125
5,22,1,-1676005366.726386,88192,0.6636621115669128,0.7993951612903226
5,29,1,-1676005368.4073765,88192,0.43962601306182997,0.859375
5,16,1,-1676005388.5034728,88192,0.7405876070261002,0.556640625
5,12,1,-1676005372.6495116,88192,0.9471742331981658,0.6572916666666667
5,31,1,-1676005367.0528827,88192,1.052780257266702,0.6325849514563107
5,15,1,-1676005376.6191432,88192,0.8584554895522103,0.6897321428571429
5,7,1,-1676005381.6672726,88192,0.7588595210255443,0.7375437062937062
5,5,1,-1676005375.7035923,88192,1.249970829764078,0.4675387596899225
5,11,1,-1676005376.377935,88192,1.2056536990053512,0.4577205882352941
5,3,1,-1676005368.2514915,88192,1.0873645886689602,0.5398577844311377
5,28,1,-1676005364.7320826,88192,1.282590450384678,0.40965544871794873
5,1,1,-1676005373.2999184,88192,1.358434490425877,0.3230820105820106
5,33,1,-1676005366.7198722,88192,1.4256733134735462,0.3986918604651163
5,32,1,-1676005369.2738016,88192,1.1180744764652657,0.4819148936170213
6,42,1,-1676005387.994092,88192,0.8531602093806634,0.8413461538461539
6,21,1,-1676005372.1368213,88192,1.2572150508562723,0.5145833333333333
6,16,1,-1676005377.4090145,88192,0.6730469428002834,0.6263020833333334
6,0,1,-1676005374.203981,88192,0.39981015927569813,0.8917151162790697
6,5,1,-1676005371.9096215,88192,1.23624045719472,0.4755329457364341
6,31,1,-1676005388.5322704,88192,1.032514250972896,0.6353155339805825
6,23,1,-1676005374.9190004,88192,0.6999414684951947,0.5799731182795699
6,2,1,-1676005367.2846205,88192,1.4698958948254586,0.37109375
6,15,1,-1676005370.4118512,88192,0.8424712840526823,0.691468253968254
6,24,1,-1676005377.3528438,88192,1.4953321630110121,0.32062780269058294
6,18,1,-1676005368.435509,88192,0.8011466676126355,0.588485054347826
6,11,1,-1676005378.5743663,88192,1.070027658964861,0.4672459893048128
6,10,1,-1676005377.8886933,88192,1.180316324924168,0.537828947368421
6,9,1,-1676005374.306976,88192,1.447380953364902,0.3576388888888889
6,32,1,-1676005382.2899625,88192,1.11695194777022,0.4844414893617021
7,16,1,-1676005394.1312444,88192,0.6693025355537733,0.6217447916666666
7,31,1,-1676005371.9686978,88192,1.0229076876223666,0.6359223300970874
7,20,1,-1676005382.1477897,88192,0.9023662145887867,0.5712780898876404
7,4,1,-1676005375.908008,88192,1.2526244106172006,0.4295886075949367
7,28,1,-1676005376.737308,88192,1.2688981283169527,0.4170673076923077
7,13,1,-1676005379.6456337,88192,1.3333365329214044,0.34290540540540543
7,25,1,-1676005391.2318869,88192,0.7251978747124942,0.5221108490566038
7,3,1,-1676005369.8730628,88192,1.0704061146267874,0.5449101796407185
7,9,1,-1676005375.0745726,88192,1.4260683687412796,0.3597524154589372
7,2,1,-1676005375.8607862,88192,1.4572460502386093,0.370703125
7,1,1,-1676005373.2477045,88192,1.345837120656614,0.3306878306878307
7,18,1,-1676005401.656483,88192,0.6795920144928538,0.6170176630434783
7,11,1,-1676005379.329962,88192,1.048051875861571,0.4842914438502674
7,6,1,-1676005375.668794,88192,1.433816854200215,0.3432642487046632
8,16,1,-1676005380.0616581,88192,0.6515260394662619,0.63671875
8,25,1,-1676005378.868515,88192,0.7231507194492052,0.5168042452830188
8,12,1,-1676005382.6336517,88192,0.9041161894798279,0.6604166666666667
8,20,1,-1676005374.3005292,88192,0.6996178781048635,0.6193820224719101
8,4,1,-1676005384.420005,88192,1.2381992656973344,0.4284018987341772
8,23,1,-1676005411.9907203,88192,0.6885658412851313,0.5863575268817204
8,31,1,-1676005374.466119,88192,1.0011531004627932,0.6377427184466019
8,7,1,-1676005398.748729,88192,0.7347362135256921,0.7386363636363636
8,2,1,-1676005394.4044533,88192,1.4517991699278354,0.378515625
8,14,1,-1676005403.6187744,88192,1.404719453640085,0.359457671957672
8,8,1,-1676005390.6460202,88192,1.0995110485651722,0.4511986301369863
8,6,1,-1676005383.3013718,88192,1.4224862348230392,0.3550841968911917
8,32,1,-1676005375.7717657,88192,1.1046308096418989,0.4922872340425532
8,24,1,-1676005375.948771,88192,1.479629729360743,0.3373038116591928
9,17,1,-1676005381.400865,88192,0.542336967587471,0.840625
9,16,1,-1676005429.1568894,88192,0.645364087074995,0.6451822916666666
9,0,1,-1676005408.3819935,88192,0.3650143203693767,0.8909883720930233
9,23,1,-1676005383.6734302,88192,0.6479597809494183,0.6266801075268817
9,29,1,-1676005384.3860555,88192,0.4023788076426302,0.8532366071428571
9,30,1,-1676005388.5499234,88192,0.7184488946199417,0.525625
9,27,1,-1676005394.0906405,88192,1.049584060907364,0.4395833333333333
9,10,1,-1676005399.2780628,88192,1.157487049855684,0.5442434210526316
9,8,1,-1676005385.799536,88192,1.0823754210994667,0.4653253424657534
9,19,1,-1676005403.1733532,88192,0.5987767178744556,0.6781417112299465
9,2,1,-1676005377.5068665,88192,1.4454607166349889,0.3884765625
9,11,1,-1676005406.5775096,88192,1.0311117108492929,0.4988302139037433
9,14,1,-1676005378.0607214,88192,1.3894558362859897,0.3726851851851852
9,34,1,-1676005384.2028828,88192,0.9377384215445068,0.7176616915422885
10,0,1,-1676005412.564055,88192,0.35810162976037624,0.8902616279069767
10,29,1,-1676005396.3768146,88192,0.3972230868946229,0.8543526785714286
10,30,1,-1676005385.8952243,88192,0.7168795883655548,0.5146875
10,47,1,-1676005398.0819683,88192,1.337221319438847,0.3866889312977099
10,20,1,-1676005432.039315,88192,0.657653018664778,0.6453651685393258
10,27,1,-1676005396.5223794,88192,1.0203944067160289,0.46145833333333336
10,2,1,-1676005378.7338483,88192,1.4281404308974743,0.4099609375
10,5,1,-1676005387.2372499,88192,1.2292233354361481,0.467296511627907
10,15,1,-1676005411.1893258,88192,0.8457409753685906,0.6867559523809523
10,1,1,-1676005385.9280205,88192,1.3293089147598025,0.34953703703703703
10,26,1,-1676005423.7201276,88192,1.6610840559005737,0.2892713903743315
10,8,1,-1676005385.1868482,88192,1.0694969610808647,0.4702482876712329
10,14,1,-1676005385.2811546,88192,1.3778515650481773,0.3802910052910053
10,13,1,-1676005390.6899538,88192,1.3078258681941677,0.35853040540540543
11,12,1,-1676005390.9687169,88192,0.8641223932305971,0.6692708333333334
11,20,1,-1676005390.8767774,88192,0.6359604426314321,0.6762640449438202
11,16,1,-1676005389.156205,88192,0.6304507044454416,0.65234375
11,25,1,-1676005392.8119867,88192,0.7092890649471643,0.535377358490566
11,29,1,-1676005396.6049876,88192,0.3813721936728273,0.8638392857142857
11,37,1,-1676005419.473975,88192,1.1868820715891688,0.5341282894736842
11,15,1,-1676005388.9644823,88192,0.8444973994342108,0.6917162698412699
11,30,1,-1676005381.8252168,88192,0.7063801801204681,0.5246875
11,28,1,-1676005433.239659,88192,1.2395205864539514,0.4421073717948718
11,5,1,-1676005387.4442089,88192,1.2157732636429543,0.48328488372093026
11,14,1,-1676005414.4356644,88192,1.366435238923976,0.3955026455026455
11,3,1,-1676005412.6760466,88192,1.0557209421060756,0.5533308383233533
11,19,1,-1676005412.8495994,88192,0.5875886846034922,0.6903409090909091
11,32,1,-1676005398.6558137,88192,1.09079976487667,0.5
12,17,1,-1676005418.4636235,88192,0.533442810177803,0.853125
12,22,1,-1676005426.8242366,88192,0.6140466010378253,0.7953629032258065
12,0,1,-1676005393.3983788,88192,0.34822124485359635,0.8902616279069767
12,12,1,-1676005438.4963233,88192,0.8559690614541372,0.6536458333333334
12,20,1,-1676005396.1821735,88192,0.6140397790442692,0.6846910112359551
12,15,1,-1676005395.0147822,88192,0.8350017269452413,0.6922123015873016
12,30,1,-1676005423.0073266,88192,0.7020629602670669,0.5325
12,7,1,-1676005390.127504,88192,0.7247063753071364,0.7329545454545454
12,19,1,-1676005414.4182043,88192,0.5725837974624838,0.6925133689839572
12,8,1,-1676005400.7528582,88192,1.0676229147061909,0.4629708904109589
12,9,1,-1676005382.519682,88192,1.4063807224881821,0.38315217391304346
12,14,1,-1676005391.6738224,88192,1.3648830406249515,0.4007936507936508
12,11,1,-1676005396.159748,88192,1.0219683800151642,0.5023395721925134
12,32,1,-1676005415.710889,88192,1.0903771207687702,0.5033244680851063
13,17,1,-1676005419.8055017,88192,0.5119887083768845,0.853125
13,21,1,-1676005395.4590554,88192,0.8893421938021978,0.540625
13,20,1,-1676005406.66992,88192,0.6108543266741078,0.6790730337078652
13,23,1,-1676005430.0509386,88192,0.660651816475776,0.6223118279569892
13,16,1,-1676005431.9012792,88192,0.6133180502802134,0.6744791666666666
13,4,1,-1676005393.9170535,88192,1.2034475984452646,0.46875
13,29,1,-1676005419.5751524,88192,0.35958561886634144,0.8616071428571429
13,27,1,-1676005402.7705746,88192,1.0012554003132714,0.4652777777777778
13,5,1,-1676005385.3708932,88192,1.2117259289867195,0.4755329457364341
13,11,1,-1676005407.4722638,88192,1.0060053888489218,0.5218917112299465
13,2,1,-1676005418.2094133,88192,1.4240846917033196,0.4115234375
13,7,1,-1676005398.2028627,88192,0.713954104201777,0.740166083916084
13,18,1,-1676005419.7127688,88192,0.6560261330526808,0.6328125
13,14,1,-1676005394.6837204,88192,1.3560736469490817,0.3994708994708995
14,17,1,-1676005411.997414,88192,0.463781476020813,0.865625
14,21,1,-1676005423.8182955,88192,0.8217250555753708,0.5822916666666667
14,30,1,-1676005427.9292278,88192,0.7002033972740174,0.536875
14,23,1,-1676005405.7904024,88192,0.6428283895215681,0.6313844086021505
14,2,1,-1676005420.670029,88192,1.4196190655231475,0.4203125
14,15,1,-1676005399.0747757,88192,0.828413346457103,0.6904761904761905
14,25,1,-1676005407.4687495,88192,0.7037427172345935,0.5327240566037735
14,14,1,-1676005447.8965716,88192,1.3472862117504947,0.4036044973544973
14,9,1,-1676005394.010186,88192,1.3811053118268073,0.40353260869565216
14,8,1,-1676005432.7143216,88192,1.0570040757525456,0.4777397260273973
14,28,1,-1676005387.094399,88192,1.2169606853754094,0.45292467948717946
14,24,1,-1676005408.1749501,88192,1.4513404176908757,0.34487107623318386
14,6,1,-1676005396.0503204,88192,1.397763509824486,0.3694948186528497
14,33,1,-1676005403.4737945,88192,1.3293234797411186,0.3946220930232558
15,22,1,-1676005391.470063,88192,0.5732500543517451,0.8004032258064516
15,0,1,-1676005404.6524892,88192,0.34620943665504456,0.8909883720930233
15,29,1,-1676005409.9373407,88192,0.35809007566422224,0.86328125
15,25,1,-1676005410.3849158,88192,0.708552786201801,0.527122641509434
15,21,1,-1676005444.8785589,88192,0.8031484663486481,0.590625
15,30,1,-1676005431.026679,88192,0.7005774742364883,0.550625
15,4,1,-1676005405.5480893,88192,1.1910098398788065,0.47033227848101267
15,7,1,-1676005426.355339,88192,0.7030815096585067,0.740166083916084
15,1,1,-1676005404.8327188,88192,1.3079798158514437,0.37003968253968256
15,13,1,-1676005423.183799,88192,1.2857154309749603,0.3686655405405405
15,2,1,-1676005410.7938435,88192,1.4035790793597698,0.4263671875
15,11,1,-1676005397.1537127,88192,0.9868714251620246,0.540274064171123
15,33,1,-1676005449.0308156,88192,1.309651712761369,0.3986918604651163
15,10,1,-1676005395.7847073,88192,1.1276467185271413,0.5509868421052632
16,22,1,-1676005410.3125486,88192,0.559902826624532,0.7973790322580645
16,0,1,-1676005414.1582534,88192,0.3402141925207404,0.8924418604651163
16,21,1,-1676005434.9471202,88192,0.7903814355532328,0.6083333333333333
16,29,1,-1676005398.7389815,88192,0.34114255835967405,0.8699776785714286
16,30,1,-1676005474.9135246,88192,0.6938054424524307,0.545625
16,23,1,-1676005430.7456906,88192,0.6438757501622682,0.6431451612903226
16,20,1,-1676005395.398914,88192,0.5911141633987427,0.7082162921348315
16,13,1,-1676005422.5842407,88192,1.269959428825894,0.3918918918918919
16,7,1,-1676005411.1380782,88192,0.6948673129081726,0.7451923076923077
16,18,1,-1676005438.3066185,88192,0.6186299563749976,0.6734035326086957
16,8,1,-1676005446.8082879,88192,1.0342087774244073,0.5059931506849316
16,14,1,-1676005438.7731757,88192,1.3288360493523734,0.4244378306878307
16,33,1,-1676005423.3840241,88192,1.299315233008806,0.4097383720930233
16,32,1,-1676005449.4746954,88192,1.0612668296124073,0.5341755319148936
17,17,1,-1676005419.482605,88192,0.49848484098911283,0.853125
17,0,1,-1676005443.8955228,88192,0.32965194832446965,0.8931686046511628
17,21,1,-1676005426.2439554,88192,0.7673310468594233,0.6213541666666667
17,22,1,-1676005428.4825296,88192,0.5715513085165331,0.782258064516129
17,27,1,-1676005438.4641,88192,0.9746893531746335,0.49618055555555557
17,23,1,-1676005462.87959,88192,0.6248642680465534,0.6518817204301075
17,8,1,-1676005400.6953855,88192,1.0204721080930266,0.5162671232876712
17,5,1,-1676005414.02765,88192,1.1939845995385518,0.4893410852713178
17,3,1,-1676005396.6475296,88192,1.050814819907,0.5465943113772455
17,26,1,-1676005421.6531298,88192,1.5344669136771545,0.34859625668449196
17,19,1,-1676005416.1305676,88192,0.5241840433946905,0.7431483957219251
17,9,1,-1676005410.6405096,88192,1.2822185596406173,0.4708635265700483
17,33,1,-1676005431.1281552,88192,1.2864668887715007,0.41700581395348835
17,24,1,-1676005451.5600426,88192,1.3911786587249002,0.3755605381165919
18,20,1,-1676005462.8351302,88192,0.5585371282663238,0.7282303370786517
18,21,1,-1676005401.2197433,88192,0.7019527142246564,0.6854166666666667
18,5,1,-1676005487.7523985,88192,1.170990639878798,0.4992732558139535
18,28,1,-1676005419.32845,88192,1.1596592867221587,0.48838141025641024
18,15,1,-1676005425.9863536,88192,0.825255683963261,0.689484126984127
18,14,1,-1676005402.3078148,88192,1.2857908798904014,0.44460978835978837
18,7,1,-1676005452.6226282,88192,0.6737879645991158,0.7451923076923077
18,6,1,-1676005440.1308641,88192,1.3265613317489624,0.4224417098445596
18,8,1,-1676005412.203778,88192,0.9898495045426774,0.541095890410959
18,32,1,-1676005448.7747567,88192,1.026254535228648,0.5488031914893617
18,26,1,-1676005420.6118538,88192,1.4623348164685908,0.3950534759358289
18,11,1,-1676005431.0565352,88192,0.9408830825020286,0.5681818181818182
18,33,1,-1676005421.8918111,88192,1.2715278586675955,0.4305232558139535
18,9,1,-1676005427.1877067,88192,1.1887622340289867,0.5132850241545893
19,16,1,-1676005437.0897176,88192,0.5637275725603104,0.71484375
19,23,1,-1676005431.554085,88192,0.6282167684647345,0.6441532258064516
19,12,1,-1676005405.954653,88192,0.7859239538510641,0.6635416666666667
19,31,1,-1676005407.320272,88192,0.9354426282123455,0.6410800970873787
19,4,1,-1676005458.2698414,88192,1.087348357786106,0.5514240506329114
19,7,1,-1676005476.503957,88192,0.6460681090821753,0.7543706293706294
19,8,1,-1676005491.3859894,88192,0.9506588439418845,0.5603595890410958
19,18,1,-1676005424.9227118,88192,0.508066544390243,0.7637567934782609
19,2,1,-1676005428.2899392,88192,1.3133544996380806,0.508203125
19,3,1,-1676005442.3717885,88192,1.0356271074203673,0.5469685628742516
19,19,1,-1676005426.7026815,88192,0.4428723227372144,0.8175133689839572
19,9,1,-1676005413.8609319,88192,1.159617657534742,0.5303442028985508
19,11,1,-1676005468.2163353,88192,0.9105472296954477,0.5875668449197861
19,33,1,-1676005450.7740614,88192,1.2430724254874297,0.46511627906976744
20,20,1,-1676005411.5165381,88192,0.5226166027315547,0.7587780898876404
20,0,1,-1676005410.346425,88192,0.3158175070271936,0.8924418604651163
20,16,1,-1676005481.9889996,88192,0.5380771309137344,0.73046875
20,5,1,-1676005451.123724,88192,1.13037282274675,0.5099321705426356
20,4,1,-1676005461.812832,88192,1.0205120972440214,0.5818829113924051
20,13,1,-1676005433.3955798,88192,1.1591875585349831,0.4822635135135135
20,10,1,-1676005434.1100426,88192,1.0285083858590378,0.5965460526315789
20,9,1,-1676005431.2805336,88192,1.1120535423214308,0.5505736714975845
20,6,1,-1676005434.9574451,88192,1.2721204624892517,0.44656735751295334
20,2,1,-1676005429.613832,88192,1.2825480185449123,0.5248046875
20,28,1,-1676005443.54652,88192,1.107810419721481,0.5146233974358975
20,3,1,-1676005414.8155377,88192,1.0268943673836257,0.5566991017964071
20,26,1,-1676005426.4487846,88192,1.3594866098567127,0.4485294117647059
20,18,1,-1676005439.5938344,88192,0.44536338981402956,0.8004415760869565
21,22,1,-1676005466.325803,88192,0.4451281000529566,0.8225806451612904
21,16,1,-1676005438.101403,88192,0.5372215360403061,0.734375
21,5,1,-1676005437.121037,88192,1.1105076370313185,0.5281007751937985
21,25,1,-1676005446.4222527,88192,0.6996035041674128,0.5445165094339622
21,15,1,-1676005462.4080868,88192,0.8137867443618321,0.6892361111111112
21,27,1,-1676005428.1883476,88192,0.9350346399678124,0.5052083333333334
21,30,1,-1676005486.137761,88192,0.6707574409246445,0.595625
21,26,1,-1676005502.866432,88192,1.3303739677138506,0.45688502673796794
21,18,1,-1676005453.2032876,88192,0.41903052244173444,0.8170855978260869
21,10,1,-1676005432.9694943,88192,0.9961763570183202,0.6098684210526316
21,6,1,-1676005412.9351428,88192,1.2647689352381415,0.4536917098445596
21,32,1,-1676005435.107172,88192,0.9577175695845421,0.589627659574468
21,33,1,-1676005477.95892,88192,1.195925572306611,0.492296511627907
21,24,1,-1676005429.4588716,88192,1.2473015322813539,0.4743553811659193
22,22,1,-1676005441.6561186,88192,0.37692563764510617,0.8467741935483871
22,20,1,-1676005448.8037286,88192,0.5048733879341168,0.7668539325842697
22,23,1,-1676005495.7693515,88192,0.5821151320011385,0.6858198924731183
22,7,1,-1676005448.2934577,88192,0.5986480840019412,0.7690122377622378
22,8,1,-1676005426.7262952,88192,0.882394699609443,0.6025256849315068
22,15,1,-1676005506.5856175,88192,0.7979707088735368,0.6907242063492064
22,2,1,-1676005423.0433786,88192,1.2565201237797736,0.534375
22,3,1,-1676005432.0555198,88192,1.016560850386134,0.5576347305389222
22,5,1,-1676005479.4635835,88192,1.1048444361649743,0.5264050387596899
22,34,1,-1676005455.0595825,88192,0.8568520566717309,0.7232587064676617
22,28,1,-1676005468.8829486,88192,1.0681328357030184,0.539863782051282
22,32,1,-1676005414.2281628,88192,0.9327215915030621,0.6003989361702128
22,1,1,-1676005433.7205327,88192,1.1160086112678367,0.4826388888888889
22,11,1,-1676005483.4869013,88192,0.8592013114276417,0.611129679144385
23,23,1,-1676005418.9947064,88192,0.5737690400051815,0.6918682795698925
23,4,1,-1676005432.0015485,88192,0.9629782913606378,0.6111550632911392
23,16,1,-1676005454.4394917,88192,0.5040929187089205,0.755859375
23,0,1,-1676005461.1019945,88192,0.2948636374501295,0.8924418604651163
23,12,1,-1676005463.0237532,88192,0.7273461038867632,0.690625
23,13,1,-1676005436.9389195,88192,1.1012348512539993,0.5158361486486487
23,5,1,-1676005485.6577127,88192,1.0924526434536128,0.529312015503876
23,8,1,-1676005451.8376417,88192,0.8647740769059691,0.6168664383561644
23,1,1,-1676005449.857364,88192,1.0921188239698056,0.5
23,14,1,-1676005424.4631205,88192,1.1824771761894226,0.49834656084656087
23,19,1,-1676005481.7268136,88192,0.39201195673509076,0.8445855614973262
23,11,1,-1676005470.0082839,88192,0.8391769914066091,0.6219919786096256
23,18,1,-1676005432.899172,88192,0.3981194237004156,0.8248980978260869
23,6,1,-1676005497.0893426,88192,1.2182094902572236,0.4792746113989637
24,21,1,-1676005436.1754181,88192,0.5705658992131551,0.7744791666666667
24,22,1,-1676005454.8188522,88192,0.36247784187716825,0.8558467741935484
24,4,1,-1676005454.9233923,88192,0.9497760096682778,0.6119462025316456
24,28,1,-1676005438.45625,88192,1.0255996344181209,0.5669070512820513
24,13,1,-1676005484.0464933,88192,1.075537560759364,0.5230152027027027
24,25,1,-1676005450.8585682,88192,0.697364831308149,0.5389150943396226
24,6,1,-1676005455.2494068,88192,1.1899611801681123,0.4998380829015544
24,5,1,-1676005434.889988,88192,1.0790280177611713,0.5365794573643411
24,34,1,-1676005420.6159532,88192,0.8044727425373609,0.728389303482587
24,9,1,-1676005425.5231342,88192,1.0670940340429111,0.5670289855072463
24,24,1,-1676005461.0790975,88192,1.1848420265544155,0.5168161434977578
24,11,1,-1676005497.8412533,88192,0.822483226258487,0.6239973262032086
24,2,1,-1676005471.486417,88192,1.2383510135114193,0.5373046875
24,10,1,-1676005508.147949,88192,0.9243832832888553,0.6519736842105263
25,0,1,-1676005489.5203395,88192,0.28366967394601467,0.8931686046511628
25,20,1,-1676005458.4209566,88192,0.46090419289101375,0.7861657303370787
25,27,1,-1676005457.6149313,88192,0.8846948385238648,0.54375
25,28,1,-1676005464.1382365,88192,1.0062879087069097,0.571113782051282
25,15,1,-1676005499.8970048,88192,0.792772630850474,0.6939484126984127
25,18,1,-1676005470.1565447,88192,0.38139242646486865,0.8381453804347826
25,13,1,-1676005474.1309116,88192,1.0561836808919907,0.5380067567567568
25,24,1,-1676005435.1163304,88192,1.1473870913544044,0.5381165919282511
25,8,1,-1676005452.8472347,88192,0.8362812844857778,0.6299229452054794
25,1,1,-1676005440.2726748,88192,1.0489160541504148,0.5267857142857143
25,19,1,-1676005426.3317344,88192,0.37440320116313386,0.8532754010695187
25,34,1,-1676005437.9486647,88192,0.7610853785899148,0.7377176616915423
25,32,1,-1676005421.4150498,88192,0.8786948183749584,0.632313829787234
25,9,1,-1676005472.184731,88192,1.048661284400645,0.571256038647343
26,29,1,-1676005440.5097659,88192,0.2745210705990238,0.8822544642857143
26,21,1,-1676005475.7243345,88192,0.53384501238664,0.7854166666666667
26,16,1,-1676005479.460828,88192,0.46685693971812725,0.76953125
26,12,1,-1676005520.9874506,88192,0.6770531093080838,0.7291666666666666
26,23,1,-1676005469.631362,88192,0.5384000401983979,0.7231182795698925
26,4,1,-1676005445.4443815,88192,0.9462472607817831,0.6170886075949367
26,27,1,-1676005461.3861058,88192,0.8589283459716373,0.5565972222222222
26,5,1,-1676005456.2615383,88192,1.0631660162940506,0.5406976744186046
26,13,1,-1676005537.7073793,88192,1.0342230667939056,0.5542652027027027
26,15,1,-1676005474.6381521,88192,0.7882737370710524,0.6899801587301587
26,3,1,-1676005507.4807725,88192,1.0025285839320657,0.562312874251497
26,1,1,-1676005423.103556,88192,1.023706592579998,0.5418320105820106
26,19,1,-1676005502.0852609,88192,0.37235246176388176,0.852105614973262
26,24,1,-1676005438.58308,88192,1.126957630362746,0.5487668161434978
27,17,1,-1676005447.737292,88192,0.31465080231428144,0.878125
27,12,1,-1676005442.073434,88192,0.6638448387384415,0.7276041666666667
27,30,1,-1676005460.9308074,88192,0.6301259344816208,0.64875
27,31,1,-1676005510.5265164,88192,0.8320685590355141,0.6577669902912622
27,8,1,-1676005482.0142486,88192,0.8061394270968764,0.6530393835616438
27,18,1,-1676005539.242109,88192,0.34906653622570244,0.8508831521739131
27,2,1,-1676005504.2123637,88192,1.2172172494232654,0.54765625
