Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.497723817825317,62,0.6712248923959828,173.05364038060452,0.9369419642857142,0.96875
13.09764838218689,63,0.6711800573888091,174.69525652707694,0.9313318452380953,0.94921875
14.09010624885559,64,0.6721664275466284,174.96643643153683,0.9316294642857142,0.9609375
12.784296989440918,65,0.6751255380200861,176.6023921071263,0.9335044642857142,0.94921875
12.920820951461792,66,0.6747668579626973,172.17433025860737,0.9352901785714286,0.953125
13.219555377960205,67,0.6787571736011477,173.31232630421758,0.9331919642857143,0.94921875
13.187450885772705,68,0.6809092539454806,173.73730110692512,0.9365476190476191,0.9609375
13.367950201034546,69,0.6836890243902439,175.60406299051144,0.9306473214285715,0.94140625
15.3819100856781,70,0.6173021488469602,181.51300228909224,0.9515625,1.0
16.074288606643677,71,0.6229035639412998,184.7134472635926,0.9535937499999999,1.0
15.970611810684204,72,0.6254258385744235,184.57724778531076,0.959375,1.0
15.51829481124878,73,0.6244103773584906,185.6666432076586,0.95234375,1.0
15.884772062301636,74,0.625524109014675,187.32056374034326,0.9506249999999999,1.0
15.852569341659546,75,0.6264412997903563,188.89777552951756,0.94921875,0.99375
15.77733564376831,76,0.6274895178197065,188.3865855096907,0.95546875,1.0
14.757840156555176,77,0.6305359014675053,188.04494037330542,0.953125,1.0
15.76556396484375,78,0.6309944968553459,186.48633301129604,0.9506249999999999,1.0
15.076885461807251,79,0.6349253144654088,188.26285985291946,0.9571875000000001,1.0
14.750712633132935,80,0.6334840146750524,189.32250685008373,0.95390625,1.0
15.970852136611938,81,0.635482180293501,189.62868981248593,0.9545312499999999,1.0
15.837692975997925,82,0.6348598008385744,188.56711166054382,0.9532812500000001,1.0
16.048386573791504,83,0.6376441299790356,189.254372736801,0.9550000000000001,1.0
15.082784414291382,84,0.6390854297693921,189.34508179511818,0.960625,1.0
15.694145441055298,85,0.6396422955974843,189.80887334368748,0.9565625000000001,1.0
15.805696725845337,86,0.6418697589098532,190.33257734817758,0.9565625000000001,1.0
15.239553213119507,87,0.6435731132075472,190.03067226108527,0.9614062499999999,1.0
15.320884466171265,88,0.643376572327044,190.33031182657166,0.9615625,1.0
14.869998931884766,89,0.6415094339622641,187.8530745023887,0.9595610119047618,1.0
15.799399852752686,90,0.6451126834381551,189.27024488809644,0.961875,1.0
15.857465505599976,91,0.6433110587002097,189.26312794625372,0.9598437499999999,1.0
15.283934354782104,92,0.6448833857442348,190.10994818788419,0.9574702380952381,1.0
15.27633547782898,93,0.6459971174004193,191.07214239653044,0.9598437499999999,1.0
15.348605871200562,94,0.6451781970649895,192.12119508268734,0.959375,1.0
16.383512020111084,95,0.6477004716981132,192.04512073989278,0.9604985119047619,1.0
15.441304206848145,96,0.6473729035639413,191.79872888004238,0.963125,1.0
16.009265899658203,97,0.6499279350104822,191.69722898362403,0.960625,1.0
14.991106033325195,98,0.6491090146750524,191.431600317189,0.9580803571428571,1.0
16.35967993736267,99,0.6523519392033543,192.1977367192444,0.9609375,1.0
15.435103416442871,100,0.6534001572327044,192.07065470810474,0.9604687500000001,1.0
