Round,Cid,Size of parameters,Loss,Accuracy
29,21,88192,1.2532223641872406,0.553125
29,8,88192,1.5003055544460522,0.5238970588235294
29,26,88192,1.1391903460025787,0.5399305555555556
29,32,88192,1.0982789970361269,0.5925480769230769
29,9,88192,1.298981573846605,0.5763888888888888
29,22,88192,0.4162283778190613,0.8125
29,19,88192,0.29559929030282156,0.8869047619047619
29,7,88192,0.8618727286656698,0.6
29,28,88192,1.0635714530944824,0.49278846153846156
29,30,88192,0.6545690111815929,0.625
29,4,88192,1.1373786727587383,0.4114583333333333
29,14,88192,1.5480028986930847,0.3680555555555556
29,2,88192,1.5834146738052368,0.32767857142857143
29,15,88192,0.6256025754488431,0.8557692307692307
29,5,88192,1.0935284234583378,0.521484375
29,12,88192,1.085493759314219,0.51875
29,10,88192,1.321840826421976,0.4375
29,11,88192,0.5318426673228924,0.8341346153846154
29,33,88192,0.7435229619344076,0.79375
29,6,88192,1.488502021493583,0.40301724137931033
30,16,88192,0.29913935251533985,0.90234375
30,30,88192,0.6479012481868267,0.642578125
30,15,88192,0.6386310962530283,0.8581730769230769
30,12,88192,1.0402526696523031,0.54375
30,21,88192,1.2162458628416062,0.55625
30,1,88192,0.9414700771632948,0.5707236842105263
30,14,88192,1.5676812397109137,0.375
30,4,88192,1.1019246578216553,0.4375
30,13,88192,1.017644574244817,0.5746527777777778
30,23,88192,0.5873115211725235,0.6848958333333334
30,11,88192,0.5155629561497614,0.8341346153846154
30,33,88192,0.7495985428492228,0.79375
30,18,88192,0.3240302108228207,0.8578125
30,6,88192,1.4664988435547928,0.4040948275862069
30,31,88192,1.4910373723868169,0.3873106060606061
30,19,88192,0.3047320594390233,0.8839285714285714
30,10,88192,1.290038401260972,0.4443359375
30,26,88192,1.128715506858296,0.5494791666666666
30,32,88192,1.066605691726391,0.6129807692307693
30,9,88192,1.2755675117174785,0.5833333333333334
30,22,88192,0.4156199276447296,0.83125
30,0,88192,1.0774232397476833,0.3723958333333333
30,29,88192,0.803521196047465,0.5729166666666666
30,20,88192,0.3483117762953043,0.8671875
30,3,88192,1.0774251988955907,0.5461309523809523
30,27,88192,0.7875735561052958,0.575
30,17,88192,0.3879869617521763,0.8828125
30,28,88192,1.0216862146671002,0.5264423076923077
30,25,88192,0.6157767549157143,0.76953125
30,34,88192,0.8991094529628754,0.6590909090909091
30,7,88192,0.8363395770390828,0.60625
30,8,88192,1.4103934624615837,0.5358455882352942
30,24,88192,1.3324938714504242,0.48325892857142855
30,2,88192,1.5345854725156511,0.3392857142857143
30,5,88192,1.0854841992259026,0.52734375
31,16,88192,0.2859020810574293,0.8984375
31,0,88192,1.0880374958117802,0.4348958333333333
31,25,88192,0.5786475762724876,0.84765625
31,20,88192,0.35164739936590195,0.87109375
31,12,88192,1.0793092052141826,0.5395833333333333
31,30,88192,0.629503782838583,0.66015625
31,21,88192,1.2587839990854264,0.5515625
31,22,88192,0.3738186538219452,0.85625
31,14,88192,1.6073119044303894,0.3732638888888889
31,3,88192,1.0599993069966633,0.5401785714285714
31,18,88192,0.3223307065665722,0.85625
31,33,88192,0.7707852602005005,0.7458333333333333
31,11,88192,0.5058048894772162,0.8269230769230769
31,31,88192,1.532759175156102,0.3873106060606061
31,6,88192,1.4965539430749828,0.39655172413793105
31,13,88192,0.9977327783902487,0.5729166666666666
31,2,88192,1.5327541623796737,0.3517857142857143
31,5,88192,1.0710729323327541,0.537109375
31,19,88192,0.2821742317506245,0.8958333333333334
31,34,88192,0.8974287482825193,0.6619318181818182
31,4,88192,1.1249662339687347,0.453125
31,27,88192,0.7470759828885396,0.6333333333333333
31,29,88192,0.7947453260421753,0.5729166666666666
31,15,88192,0.6110700964927673,0.8581730769230769
31,24,88192,1.3322276430470603,0.48995535714285715
31,17,88192,0.335487499833107,0.89453125
31,23,88192,0.584648497402668,0.6927083333333334
31,28,88192,1.0344434563930218,0.5240384615384616
31,7,88192,0.8675289193789164,0.6020833333333333
31,8,88192,1.4744457988178028,0.5303308823529411
31,26,88192,1.1150533441040251,0.5529513888888888
31,32,88192,1.1070507696041694,0.6153846153846154
31,1,88192,0.8997194202322709,0.6200657894736842
31,9,88192,1.3111611637804244,0.5772569444444444
31,10,88192,1.3333030454814434,0.4345703125
32,16,88192,0.27422419749200344,0.8984375
32,25,88192,0.6014020442962646,0.79296875
32,0,88192,1.0932664771874745,0.4296875
32,27,88192,0.7457252621650696,0.58125
32,30,88192,0.6224683523178101,0.67578125
32,4,88192,1.101242666443189,0.4713541666666667
32,15,88192,0.6195924901045285,0.8557692307692307
32,18,88192,0.32799447551369665,0.85
32,3,88192,1.026895971525283,0.5446428571428571
32,1,88192,0.9045738389617518,0.6036184210526315
32,28,88192,1.0215073502980745,0.5300480769230769
32,19,88192,0.302768995364507,0.8809523809523809
32,24,88192,1.315177083015442,0.5055803571428571
32,8,88192,1.4868009528693031,0.5321691176470589
32,31,88192,1.5190515120824177,0.3873106060606061
32,10,88192,1.2848539780825377,0.44140625
32,11,88192,0.48182998253748965,0.8473557692307693
32,6,88192,1.4988429916316066,0.39870689655172414
32,9,88192,1.211527430348926,0.5920138888888888
32,5,88192,1.077731978148222,0.53515625
32,33,88192,0.7509887933731079,0.7520833333333333
32,22,88192,0.3978664636611938,0.80625
32,17,88192,0.3318491540849209,0.8984375
32,34,88192,0.9164236675609242,0.6392045454545454
32,29,88192,0.7646146217981974,0.6145833333333334
32,12,88192,1.0598474780718485,0.5625
32,2,88192,1.5286019665854318,0.34910714285714284
32,21,88192,1.2340358734130858,0.5609375
32,20,88192,0.3594995401799679,0.8671875
32,32,88192,1.0855581347758954,0.6225961538461539
32,26,88192,1.0978219128317304,0.5651041666666666
32,7,88192,0.8456629633903503,0.60625
32,14,88192,1.5874996847576566,0.3854166666666667
32,13,88192,0.9652575718031989,0.5815972222222222
32,23,88192,0.48827654371658963,0.7630208333333334
33,22,88192,0.4187853217124939,0.8125
33,17,88192,0.32832278311252594,0.890625
33,20,88192,0.31994578056037426,0.8828125
33,0,88192,0.9741371969381968,0.4791666666666667
33,29,88192,0.7493466933568319,0.625
33,25,88192,0.5855845883488655,0.83984375
33,12,88192,0.9822900136311848,0.5958333333333333
33,15,88192,0.6339577573996323,0.8557692307692307
33,27,88192,0.7524901747703552,0.5770833333333333
33,30,88192,0.616617389023304,0.6796875
33,7,88192,0.7802041053771973,0.64375
33,9,88192,1.1835620337062411,0.6041666666666666
33,3,88192,1.024032853898548,0.5386904761904762
33,34,88192,0.8199482045390389,0.6846590909090909
33,31,88192,1.5169831875598792,0.33428030303030304
33,5,88192,1.1120397448539734,0.501953125
33,19,88192,0.33088207031999317,0.8675595238095238
33,24,88192,1.296315563576562,0.5055803571428571
33,26,88192,1.0382690231005351,0.5920138888888888
33,2,88192,1.5131081751414708,0.3482142857142857
33,23,88192,0.4921152666211128,0.7604166666666666
33,4,88192,1.1276029348373413,0.453125
33,10,88192,1.208396341651678,0.48828125
33,32,88192,1.084111954157169,0.6225961538461539
33,11,88192,0.46764209178777844,0.8677884615384616
33,1,88192,0.9021008673467135,0.5773026315789473
33,21,88192,1.206732240319252,0.5703125
33,16,88192,0.24911482818424702,0.921875
33,14,88192,1.5944627523422241,0.3854166666666667
33,18,88192,0.31668842360377314,0.8546875
33,28,88192,1.0353737633961897,0.5324519230769231
33,13,88192,0.9719947973887125,0.5868055555555556
33,33,88192,0.7603696862856547,0.7583333333333333
33,8,88192,1.4281520124743967,0.5459558823529411
33,6,88192,1.4523384365542182,0.40948275862068967
34,29,88192,0.5798883636792501,0.7395833333333334
34,16,88192,0.32351657189428806,0.87109375
34,23,88192,0.4498128518462181,0.7708333333333334
34,21,88192,1.2158267796039581,0.5546875
34,4,88192,1.0400193532307942,0.4765625
34,30,88192,0.6067164689302444,0.677734375
34,17,88192,0.3258466087281704,0.9140625
34,13,88192,0.9210353593031565,0.6232638888888888
34,14,88192,1.5416487985187106,0.4010416666666667
34,3,88192,1.008483730611347,0.5550595238095238
34,28,88192,1.0028951259759755,0.5372596153846154
34,18,88192,0.30119815841317177,0.875
34,19,88192,0.27279146583307357,0.9002976190476191
34,5,88192,1.0533552579581738,0.53125
34,34,88192,0.9025217321786013,0.6590909090909091
34,33,88192,0.7708097577095032,0.7270833333333333
34,26,88192,1.0395321862565146,0.5911458333333334
34,8,88192,1.4388213175184585,0.5459558823529411
34,9,88192,1.2246670292483435,0.5746527777777778
34,10,88192,1.209151679649949,0.4736328125
34,22,88192,0.38613216280937196,0.8625
34,7,88192,0.8440731048583985,0.5958333333333333
34,27,88192,0.719078004360199,0.6166666666666667
34,12,88192,1.0957907795906068,0.5354166666666667
34,0,88192,1.086296369632085,0.4479166666666667
34,20,88192,0.4189734384417534,0.859375
34,24,88192,1.3140545338392258,0.5022321428571429
34,25,88192,0.6206977739930153,0.71875
34,15,88192,0.6218464901814094,0.8533653846153846
34,1,88192,0.8784279603707162,0.6348684210526315
34,11,88192,0.4849425313564447,0.8245192307692307
34,31,88192,1.4002201195919153,0.3787878787878788
34,32,88192,1.0880011320114136,0.6129807692307693
34,6,88192,1.513984047133347,0.38685344827586204
34,2,88192,1.513358804157802,0.35446428571428573
35,0,88192,1.0438617666562398,0.4557291666666667
35,25,88192,0.6068732291460037,0.75
35,17,88192,0.3170604929327965,0.90625
35,16,88192,0.24854257889091969,0.91015625
35,12,88192,1.040353536605835,0.5645833333333333
35,22,88192,0.39081069827079773,0.84375
35,1,88192,0.8700592674707112,0.6266447368421053
35,27,88192,0.7176905949910481,0.5854166666666667
35,14,88192,1.5389936566352844,0.4027777777777778
35,7,88192,0.8516608993212382,0.5979166666666667
35,28,88192,0.9771323891786429,0.5432692307692307
35,15,88192,0.6147379645934472,0.8557692307692307
35,5,88192,1.0592186469584703,0.5283203125
35,21,88192,1.1957134008407593,0.55
35,24,88192,1.289127684065274,0.5111607142857143
35,6,88192,1.4939304795758477,0.3922413793103448
35,11,88192,0.4646933170465323,0.8305288461538461
35,9,88192,1.1815256277720134,0.5807291666666666
35,8,88192,1.3764388999518227,0.5560661764705882
35,19,88192,0.2768976298116502,0.8958333333333334
35,23,88192,0.4780239686369896,0.7708333333333334
35,20,88192,0.3688612338155508,0.8671875
35,30,88192,0.6105700023472309,0.673828125
35,33,88192,0.7058786749839783,0.7791666666666667
35,4,88192,1.067771037419637,0.4765625
35,32,88192,1.0699178874492645,0.6177884615384616
35,29,88192,0.5985339085261027,0.7395833333333334
35,31,88192,1.4599503820592707,0.3484848484848485
35,18,88192,0.29230635836720464,0.8796875
35,3,88192,1.0067487529345922,0.5520833333333334
35,34,88192,0.8352191529490731,0.6789772727272727
35,13,88192,1.0090750687652164,0.5659722222222222
35,10,88192,1.2170623075217009,0.470703125
35,26,88192,1.0181305822398927,0.6006944444444444
35,2,88192,1.4895287888390678,0.36428571428571427
36,22,88192,0.39766898155212405,0.8375
36,16,88192,0.25418741069734097,0.9140625
36,20,88192,0.3604082427918911,0.86328125
36,13,88192,0.9811365273263719,0.578125
36,4,88192,1.0548601746559143,0.4713541666666667
36,23,88192,0.4754759917656581,0.7760416666666666
36,27,88192,0.7094655593236288,0.5958333333333333
36,7,88192,0.7931273500124614,0.6333333333333333
36,1,88192,0.8767665310909873,0.6266447368421053
36,19,88192,0.2716271699894042,0.8973214285714286
36,14,88192,1.5452879203690424,0.4079861111111111
36,15,88192,0.6101696903888996,0.8533653846153846
36,34,88192,0.8363793411038138,0.6818181818181818
36,5,88192,1.032316306605935,0.5361328125
36,6,88192,1.500438850501488,0.3900862068965517
36,11,88192,0.46058641374111176,0.8245192307692307
36,24,88192,1.2966711159263338,0.5133928571428571
36,31,88192,1.4361229809847744,0.35890151515151514
36,10,88192,1.2248967252671719,0.474609375
36,32,88192,1.0705998883797572,0.6213942307692307
36,25,88192,0.611738532781601,0.71484375
36,17,88192,0.32416877523064613,0.90625
36,0,88192,1.0051858176787694,0.4947916666666667
36,2,88192,1.4418757915496827,0.38571428571428573
36,29,88192,0.5695012410481771,0.7291666666666666
36,12,88192,1.0483325322469075,0.5541666666666667
36,30,88192,0.6057876069098711,0.671875
36,33,88192,0.6927701830863953,0.7791666666666667
36,3,88192,0.9860098901249114,0.5669642857142857
36,8,88192,1.322910734835793,0.5772058823529411
36,26,88192,0.9760167863633897,0.6189236111111112
36,18,88192,0.2858330212533474,0.8859375
36,28,88192,0.9483024798906766,0.5576923076923077
36,21,88192,1.1813270509243012,0.5453125
36,9,88192,1.1835713187853496,0.5772569444444444
37,17,88192,0.3174469731748104,0.91796875
37,22,88192,0.3565973401069641,0.86875
37,16,88192,0.23188315890729427,0.91796875
37,20,88192,0.3536786735057831,0.86328125
37,0,88192,1.0400727838277817,0.4817708333333333
37,4,88192,1.025223101178805,0.4869791666666667
37,15,88192,0.5973844069700974,0.8557692307692307
37,21,88192,1.2360662817955017,0.5359375
37,13,88192,0.968298100762897,0.6059027777777778
37,7,88192,0.8081998070081075,0.6208333333333333
37,33,88192,0.6855441610018412,0.7791666666666667
37,1,88192,0.8833064907475522,0.6101973684210527
37,18,88192,0.2797028336673975,0.89375
37,5,88192,0.9867011457681656,0.5703125
37,28,88192,0.9467973113059998,0.5564903846153846
37,8,88192,1.326549098772161,0.5753676470588235
37,3,88192,0.9730400953974042,0.5863095238095238
37,2,88192,1.4567750045231411,0.38392857142857145
37,6,88192,1.5092554750113651,0.3911637931034483
37,9,88192,1.174799359507031,0.5815972222222222
37,12,88192,0.9855658411979675,0.59375
37,25,88192,0.5425291061401367,0.87109375
37,27,88192,0.7019479711850484,0.6125
37,30,88192,0.5923121832311153,0.69921875
37,14,88192,1.5406140287717183,0.4010416666666667
37,34,88192,0.8406340940432115,0.6846590909090909
37,23,88192,0.41904546320438385,0.7890625
37,29,88192,0.54432213306427,0.7395833333333334
37,24,88192,1.2853132784366608,0.5223214285714286
37,19,88192,0.24083726037116276,0.9181547619047619
37,10,88192,1.2112161088734865,0.474609375
37,11,88192,0.4561801931032768,0.8245192307692307
37,31,88192,1.4174612471551606,0.3731060606060606
37,26,88192,0.9777459932698144,0.6215277777777778
37,32,88192,0.9996471175780663,0.6262019230769231
38,22,88192,0.3711901903152466,0.84375
38,4,88192,1.0798704475164413,0.46875
38,23,88192,0.422770435611407,0.7890625
38,27,88192,0.6414049903551737,0.7708333333333334
38,12,88192,0.9373471061388652,0.6166666666666667
38,15,88192,0.5994551594440753,0.8533653846153846
38,21,88192,1.090683063864708,0.575
38,33,88192,0.7171283960342407,0.74375
38,7,88192,0.7731657306353251,0.6375
38,34,88192,0.8089545883915641,0.6960227272727273
38,1,88192,0.8799159620937548,0.6217105263157895
38,18,88192,0.27151552960276604,0.896875
38,10,88192,1.1862249914556742,0.48828125
38,14,88192,1.5301565527915955,0.4201388888888889
38,19,88192,0.2587619303237824,0.9047619047619048
38,32,88192,1.0090348514226766,0.6274038461538461
38,5,88192,0.9835527744144201,0.576171875
38,9,88192,1.1491041200028524,0.59375
38,2,88192,1.4366952691759383,0.39285714285714285
38,28,88192,0.9423653208292447,0.5600961538461539
38,16,88192,0.2142215147614479,0.921875
38,29,88192,0.5746195514996847,0.7395833333333334
38,25,88192,0.529537558555603,0.8828125
38,0,88192,0.9564785808324814,0.53125
38,31,88192,1.4429486014626243,0.36079545454545453
38,11,88192,0.4733938632103113,0.8185096153846154
38,20,88192,0.33404032699763775,0.8828125
38,13,88192,0.9820952084329393,0.59375
38,17,88192,0.30859058909118176,0.9140625
38,30,88192,0.5921076275408268,0.70703125
38,3,88192,0.9707664591925484,0.5788690476190477
38,24,88192,1.2656528374978475,0.5212053571428571
38,8,88192,1.308768770273994,0.5735294117647058
38,26,88192,0.9463577171166738,0.6397569444444444
38,6,88192,1.4052176516631554,0.43103448275862066
39,17,88192,0.32038263231515884,0.91796875
39,22,88192,0.39409459233283994,0.85
39,0,88192,0.9362548391024271,0.5338541666666666
39,16,88192,0.22324738185852766,0.91796875
39,25,88192,0.5487108379602432,0.859375
39,4,88192,1.0424900104602177,0.4791666666666667
39,30,88192,0.585108757019043,0.7109375
39,27,88192,0.6452102780342102,0.7729166666666667
39,1,88192,0.8669343088802538,0.6069078947368421
39,14,88192,1.4962219066090054,0.4236111111111111
39,12,88192,0.9427260160446167,0.6041666666666666
39,33,88192,0.6975980639457703,0.7604166666666666
39,2,88192,1.421069642475673,0.38660714285714287
39,32,88192,0.9855679434079391,0.6370192307692307
39,7,88192,0.7099711279074351,0.675
39,28,88192,0.9308388003936181,0.5625
39,8,88192,1.2432273065342623,0.5808823529411765
39,5,88192,0.9817305933684111,0.5732421875
39,24,88192,1.229250771658761,0.49330357142857145
39,26,88192,0.9364095446136262,0.6440972222222222
39,29,88192,0.5219761431217194,0.7604166666666666
39,10,88192,1.2340676579624414,0.466796875
39,15,88192,0.6079067633702204,0.8581730769230769
39,34,88192,0.825677977366881,0.6818181818181818
39,21,88192,1.0748710095882417,0.5828125
39,23,88192,0.40307775636514026,0.8125
39,19,88192,0.250473752617836,0.9107142857142857
39,3,88192,0.9621523022651672,0.5907738095238095
39,20,88192,0.3359779007732868,0.890625
39,13,88192,0.8661241498258379,0.6493055555555556
39,9,88192,1.1360469692283206,0.59375
39,18,88192,0.26558693125844,0.9015625
39,6,88192,1.3762258209031204,0.39870689655172414
39,11,88192,0.460916457267908,0.8209134615384616
39,31,88192,1.3815614274053862,0.3778409090909091
40,29,90624,0.524354467789332,0.7604166666666666
40,15,90624,0.5976648743336017,0.8461538461538461
40,12,90624,0.8842574834823609,0.64375
40,7,90624,0.68753688732783,0.6958333333333333
40,25,90624,0.5238793380558491,0.890625
40,4,90624,1.08318293094635,0.4921875
40,23,90624,0.4053163255254428,0.8125
40,21,90624,1.1286614805459976,0.59375
40,30,90624,0.579769866541028,0.71484375
40,13,90624,0.8647226459450192,0.6649305555555556
40,18,90624,0.2579417657107115,0.903125
40,34,90624,0.8013120049780066,0.7017045454545454
40,14,90624,1.498471736907959,0.4236111111111111
40,3,90624,0.9633773565292358,0.5848214285714286
40,28,90624,0.9143124589553246,0.578125
40,6,90624,1.3360472876450111,0.4525862068965517
40,5,90624,0.9860742297023535,0.568359375
40,24,90624,1.177910281079156,0.5301339285714286
40,9,90624,1.1009803149435256,0.609375
40,2,90624,1.3819237164088658,0.43839285714285714
40,16,90624,0.20428737066686153,0.92578125
40,17,90624,0.3150416277348995,0.9140625
40,33,90624,0.8046980063120525,0.7020833333333333
40,27,90624,0.6461642225583394,0.7729166666666667
40,0,90624,0.8332009762525558,0.6015625
40,1,90624,0.862738477556329,0.6200657894736842
40,22,90624,0.3984725117683411,0.85
40,32,90624,0.9713932046523461,0.6454326923076923
40,11,90624,0.49373555183410645,0.8088942307692307
40,20,90624,0.2947264974936843,0.88671875
40,26,90624,0.9206754581795799,0.65625
40,31,90624,1.4099311286752874,0.3693181818181818
40,10,90624,1.1892607528716326,0.486328125
40,8,90624,1.2148812956669752,0.5873161764705882
40,19,90624,0.2731885917129971,0.9017857142857143
41,29,88192,0.4745241900285085,0.8125
41,22,88192,0.3691284477710724,0.86875
41,17,88192,0.31011732295155525,0.90625
41,25,88192,0.547787681221962,0.8515625
41,0,88192,0.9102243582407633,0.546875
41,4,88192,1.0373317102591197,0.5052083333333334
41,20,88192,0.3259779680520296,0.88671875
41,27,88192,0.712196413675944,0.6041666666666666
41,23,88192,0.3910808190703392,0.8307291666666666
41,21,88192,1.0368759512901307,0.6
41,30,88192,0.5805902667343616,0.703125
41,14,88192,1.5167221758100722,0.4305555555555556
41,3,88192,0.9604189651353019,0.5848214285714286
41,1,88192,0.8554953556311758,0.6200657894736842
41,34,88192,0.8330651142380454,0.6789772727272727
41,5,88192,0.9763703737407923,0.583984375
41,24,88192,1.1430064567497797,0.5379464285714286
41,8,88192,1.1987869231139912,0.5744485294117647
41,26,88192,0.9086525158749686,0.6597222222222222
41,11,88192,0.47580242386231053,0.8161057692307693
41,15,88192,0.5966180700522202,0.8461538461538461
41,18,88192,0.24925456941127777,0.909375
41,13,88192,0.8160337971316444,0.6684027777777778
41,16,88192,0.21789385378360748,0.91796875
41,19,88192,0.2626156040600368,0.9107142857142857
41,7,88192,0.7183472196261088,0.6729166666666667
41,12,88192,0.8239929437637329,0.675
41,2,88192,1.371564929825919,0.43839285714285714
41,33,88192,0.7871216674645741,0.7125
41,31,88192,1.3490289919304126,0.3873106060606061
41,32,88192,0.9802667819536649,0.6382211538461539
41,6,88192,1.3550133787352463,0.44396551724137934
41,10,88192,1.252305869013071,0.451171875
41,9,88192,1.1091856410106022,0.6006944444444444
41,28,88192,0.9176533680695754,0.5733173076923077
42,22,88192,0.3782328188419342,0.8625
42,29,88192,0.5123037695884705,0.7708333333333334
42,23,88192,0.38974713037411374,0.8203125
42,20,88192,0.28608357533812523,0.8984375
42,4,88192,1.0285006513198216,0.5182291666666666
42,12,88192,0.7849700252215067,0.6833333333333333
42,7,88192,0.6775660316149393,0.7041666666666667
42,15,88192,0.5791075527667999,0.84375
42,17,88192,0.2839218992739916,0.90625
42,21,88192,1.0776241540908813,0.603125
42,13,88192,0.8885349896219041,0.6631944444444444
42,33,88192,0.7807250539461772,0.7104166666666667
42,34,88192,0.7188252197070555,0.7286931818181818
42,1,88192,0.8307763463572452,0.6348684210526315
42,6,88192,1.3345776837447594,0.4579741379310345
42,31,88192,1.3888824022177495,0.38920454545454547
42,26,88192,0.9011392725838555,0.6579861111111112
42,32,88192,0.9916609135957865,0.6454326923076923
42,10,88192,1.2260563913732767,0.4765625
42,24,88192,1.1204854739563805,0.5424107142857143
42,8,88192,1.212959101971458,0.5818014705882353
42,30,88192,0.5747448205947876,0.71484375
42,16,88192,0.18655621632933617,0.92578125
42,25,88192,0.5158719979226589,0.87109375
42,5,88192,0.977725813165307,0.587890625
42,11,88192,0.4820170264977675,0.8125
42,2,88192,1.3705383334841048,0.4473214285714286
42,3,88192,0.9520238581157866,0.5967261904761905
42,27,88192,0.705105737845103,0.6
42,0,88192,0.8353886008262634,0.5963541666666666
42,14,88192,1.5350651343663533,0.421875
42,19,88192,0.2658008436361949,0.9047619047619048
42,18,88192,0.24689465947449207,0.9140625
42,28,88192,0.9171237189036149,0.5793269230769231
42,9,88192,1.1042651053931978,0.5868055555555556
43,17,88192,0.2843802906572819,0.91015625
43,20,88192,0.3207851368933916,0.89453125
43,23,88192,0.3865671083331108,0.8203125
43,4,88192,0.9896753678719202,0.5208333333333334
43,30,88192,0.5746005699038506,0.716796875
43,21,88192,1.1032882988452912,0.5984375
43,33,88192,0.7754134813944499,0.7125
43,3,88192,0.9470340268952506,0.5922619047619048
43,7,88192,0.6971594015757243,0.6875
43,19,88192,0.22763991001106443,0.9196428571428571
43,18,88192,0.23978686295449733,0.9125
43,27,88192,0.7035388867060344,0.6041666666666666
43,5,88192,0.9613300338387489,0.5986328125
43,8,88192,1.221634733326295,0.5790441176470589
43,28,88192,0.9049437573322883,0.5829326923076923
43,11,88192,0.4725595792898765,0.8173076923076923
43,24,88192,1.1805181013686317,0.5301339285714286
43,26,88192,0.9077993383010229,0.6588541666666666
43,31,88192,1.3344179789225261,0.4081439393939394
43,2,88192,1.3769082818712508,0.4473214285714286
43,16,88192,0.21155891381204128,0.91796875
43,13,88192,0.8770179549853007,0.65625
43,29,88192,0.5383609930674235,0.7395833333333334
43,25,88192,0.5592562481760979,0.78515625
43,12,88192,0.8336000879605611,0.6625
43,22,88192,0.32731398940086365,0.9
43,6,88192,1.3535259222162181,0.44504310344827586
43,32,88192,0.9952780558512762,0.6430288461538461
43,0,88192,0.9640422115723292,0.5338541666666666
43,9,88192,1.1301685207419925,0.5894097222222222
43,14,88192,1.4860514667299058,0.4322916666666667
43,15,88192,0.569670353944485,0.8533653846153846
43,1,88192,0.8326585512412222,0.631578947368421
43,34,88192,0.7531739175319672,0.7215909090909091
43,10,88192,1.2413435839116573,0.4677734375
44,22,88192,0.3292368084192276,0.89375
44,17,88192,0.29553381353616714,0.90625
44,25,88192,0.7351504191756248,0.44140625
44,0,88192,0.8661287277936935,0.5911458333333334
44,12,88192,0.827294385433197,0.65
44,7,88192,0.7005569438139597,0.7020833333333333
44,1,88192,0.8125786467602378,0.6430921052631579
44,14,88192,1.4697418080435858,0.4496527777777778
44,23,88192,0.3732775996128718,0.828125
44,13,88192,0.8484212325678931,0.6597222222222222
44,18,88192,0.24062405042350293,0.909375
44,34,88192,0.7584525021639738,0.7230113636363636
44,3,88192,0.9476305586951119,0.5863095238095238
44,32,88192,0.9758874177932739,0.6478365384615384
44,31,88192,1.334735722252817,0.4053030303030303
44,10,88192,1.2487662341445684,0.46875
44,11,88192,0.4699101482446377,0.8125
44,2,88192,1.3640695571899415,0.45089285714285715
44,26,88192,0.8854450550344255,0.6649305555555556
44,19,88192,0.230179216890108,0.9181547619047619
44,29,88192,0.46548726161321,0.8020833333333334
44,28,88192,0.9043842278994046,0.5817307692307693
44,15,88192,0.5703469514846802,0.8557692307692307
44,4,88192,0.9649308721224467,0.5338541666666666
44,5,88192,0.9537572283297777,0.6005859375
44,16,88192,0.21627741493284702,0.9140625
44,33,88192,0.7692002415657043,0.71875
44,24,88192,1.1697312103850501,0.5357142857142857
44,21,88192,1.1009966284036636,0.603125
44,20,88192,0.3169054910540581,0.89453125
44,30,88192,0.5698977150022984,0.712890625
44,27,88192,0.6340395073095958,0.7770833333333333
44,9,88192,1.159877489010493,0.5850694444444444
44,6,88192,1.3475808521796917,0.44719827586206895
44,8,88192,1.216194964507047,0.5808823529411765
45,29,88192,0.43985870480537415,0.8229166666666666
45,0,88192,0.8354509274164835,0.6041666666666666
45,20,88192,0.30391537211835384,0.8984375
45,12,88192,0.8175835529963176,0.6479166666666667
45,23,88192,0.3530818000435829,0.8567708333333334
45,3,88192,0.9350172508330572,0.6071428571428571
45,30,88192,0.566792069002986,0.73046875
45,33,88192,0.7557963450749715,0.7291666666666666
45,1,88192,0.8100115186289737,0.6447368421052632
45,18,88192,0.24362084530293943,0.9140625
45,19,88192,0.23460035238947188,0.9151785714285714
45,34,88192,0.7705541253089905,0.7102272727272727
45,11,88192,0.46895870566368103,0.8040865384615384
45,32,88192,0.9768083920845618,0.6598557692307693
45,24,88192,1.1681048699787684,0.5479910714285714
45,10,88192,1.2739055044949055,0.4599609375
45,5,88192,0.9563378356397152,0.5830078125
45,9,88192,1.143498385945956,0.609375
45,31,88192,1.3132865248304424,0.4346590909090909
45,8,88192,1.2296546855393578,0.5845588235294118
45,27,88192,0.6178656856218974,0.775
45,14,88192,1.477129985888799,0.4583333333333333
45,22,88192,0.34950504899024964,0.8875
45,6,88192,1.361400388438126,0.4536637931034483
45,25,88192,0.7313734740018845,0.4609375
45,13,88192,0.7955237163437737,0.6840277777777778
45,4,88192,0.9840132097403208,0.53125
45,28,88192,0.8961949761097248,0.5877403846153846
45,17,88192,0.2752140946686268,0.90625
45,16,88192,0.22061373852193356,0.90625
45,26,88192,0.8597648739814758,0.6770833333333334
45,21,88192,1.09932841360569,0.60625
45,15,88192,0.5533212858896989,0.8509615384615384
45,7,88192,0.7099155783653259,0.6833333333333333
45,2,88192,1.3580779773848397,0.45625
46,22,88192,0.36319844126701356,0.8875
46,20,88192,0.2654515318572521,0.90234375
46,25,88192,0.7524617835879326,0.4375
46,16,88192,0.20004340074956417,0.91796875
46,0,88192,0.7501505265633265,0.6484375
46,12,88192,0.762189515431722,0.675
46,4,88192,1.030097688237826,0.5208333333333334
46,23,88192,0.36158815398812294,0.8359375
46,21,88192,1.0732107609510422,0.60625
46,7,88192,0.6778896490732829,0.7104166666666667
46,33,88192,0.7420535941918691,0.7354166666666667
46,34,88192,0.7428109402006323,0.7144886363636364
46,1,88192,0.7820030639046117,0.6644736842105263
46,19,88192,0.24884234155927384,0.9092261904761905
46,31,88192,1.3156083750002312,0.4318181818181818
