Round,Cid,Size of parameters,Loss,Accuracy
58,15,21600,0.6154176357846993,0.8557692307692307
58,28,21600,1.3090988784455335,0.41586538461538464
58,24,21600,1.2045323242034232,0.5424107142857143
58,2,21600,1.328377937791603,0.4642857142857143
58,11,21600,0.5848302392718884,0.8786057692307693
58,5,21600,1.1472747348016128,0.51953125
58,19,21600,0.27674700656817075,0.9107142857142857
58,1,21600,0.7840644905441686,0.6792763157894737
58,7,21600,0.8159163323541482,0.65625
58,34,21600,0.8278253662653945,0.7258522727272727
58,21,21600,1.7129850406199694,0.5171875
58,33,21600,0.6088396539290746,0.7916666666666666
58,9,21600,1.247422274098628,0.6197916666666666
58,17,21600,0.6603534203022718,0.78515625
58,30,21600,0.6764515242539346,0.658203125
58,0,21600,1.5999834040800731,0.2578125
58,23,21600,0.4314770105605324,0.8489583333333334
58,6,21600,1.622434021198544,0.3566810344827586
58,10,21600,1.3087694998830557,0.46484375
58,3,21600,1.2336948091785114,0.53125
58,32,21600,0.9552344811650423,0.6646634615384616
58,26,21600,0.9288240769464109,0.6675347222222222
59,20,21600,0.5827876459807158,0.84375
59,28,21600,1.314800107994905,0.41947115384615385
59,16,21600,0.44976085145026445,0.84765625
59,25,21600,0.6685293167829514,0.90625
59,17,21600,0.6837346516549587,0.77734375
59,15,21600,0.6110077213782531,0.8581730769230769
59,23,21600,0.4354740272586544,0.8411458333333334
59,30,21600,0.6879334822297096,0.65234375
59,21,21600,1.740568869560957,0.50625
59,22,21600,0.6279699943959713,0.675
59,27,21600,0.9635188815494379,0.6541666666666667
59,7,21600,0.7965320115288098,0.6645833333333333
59,19,21600,0.27783255917685373,0.9107142857142857
59,33,21600,0.6178999764223894,0.7916666666666666
59,3,21600,1.2412912622094154,0.5267857142857143
59,8,21600,1.3390212618910216,0.6167279411764706
59,32,21600,0.9532364099644698,0.6682692307692307
59,24,21600,1.1859124196427209,0.5457589285714286
59,9,21600,1.2482077359325356,0.6197916666666666
59,6,21600,1.6261353447776417,0.3577586206896552
59,0,21600,1.6229849243536592,0.2526041666666667
59,34,21600,0.8137967725369063,0.7244318181818182
59,13,21600,0.7773652873519394,0.7291666666666666
59,11,21600,0.5729077812284231,0.8774038461538461
59,12,21600,1.4595212968687217,0.2791666666666667
59,29,21600,0.9249336173137029,0.5208333333333334
59,1,21600,0.8057440797749319,0.6776315789473685
59,5,21600,1.0802880620758515,0.548828125
59,31,21600,2.0782055740780905,0.30113636363636365
59,18,21600,0.219842039514333,0.934375
59,4,21600,1.3347942344844341,0.3932291666666667
59,10,21600,1.3087862927932292,0.4658203125
59,14,21600,1.5542325652721856,0.453125
59,26,21600,0.9240324575867918,0.6657986111111112
59,2,21600,1.3455720223486423,0.4705357142857143
60,12,21600,1.4609802211324374,0.28125
60,14,21600,1.560830207541585,0.453125
60,22,21600,0.6228646367788315,0.70625
60,0,21600,1.6526271495968103,0.25
60,21,21600,1.7361532833427191,0.5078125
60,16,21600,0.46039945632219315,0.8515625
60,20,21600,0.5553773306310177,0.83984375
60,33,21600,0.6145398249228795,0.7916666666666666
60,30,21600,0.6822662479244173,0.658203125
60,1,21600,0.8107764487595934,0.6759868421052632
60,2,21600,1.3537951104342938,0.4669642857142857
60,6,21600,1.6246525261165767,0.3566810344827586
60,18,21600,0.18162064482457935,0.928125
60,32,21600,0.9533423149528412,0.6658653846153846
60,11,21600,0.5722460593455113,0.8774038461538461
60,4,21600,1.333116805491348,0.390625
60,5,21600,1.0945403220830485,0.5498046875
60,10,21600,1.3021029705414549,0.4677734375
60,8,21600,1.3342485387864358,0.6167279411764706
60,28,21600,1.3087007672740862,0.4182692307692308
60,24,21600,1.175857788084873,0.5457589285714286
60,3,21600,1.2153920412418389,0.5297619047619048
60,13,21600,0.77756316980554,0.7239583333333334
60,29,21600,0.9264694017668565,0.5104166666666666
60,34,21600,0.81678282096982,0.7244318181818182
60,7,21600,0.79570423985521,0.6604166666666667
60,17,21600,0.660169217735529,0.7890625
60,23,21600,0.4312997044374545,0.84375
60,15,21600,0.573867773780456,0.8581730769230769
60,27,21600,0.9635660876830419,0.6541666666666667
60,26,21600,0.9271449306979775,0.6675347222222222
60,25,21600,0.6651111850515008,0.91015625
60,9,21600,1.2357915811137192,0.5989583333333334
60,19,21600,0.26917642386009294,0.9077380952380952
60,31,21600,2.080370143055916,0.30113636363636365
61,31,21600,1.7122521039493608,0.4119318181818182
61,22,21600,0.6295323155820369,0.70625
61,27,21600,0.9650871562461059,0.6541666666666667
61,17,21600,0.6827412964776158,0.78125
61,4,21600,1.3397426661103964,0.3932291666666667
61,29,21600,0.9219984834392866,0.53125
61,20,21600,0.5580954849720001,0.84765625
61,25,21600,0.6518661975860596,0.90625
61,13,21600,0.7611509113986459,0.7395833333333334
61,12,21600,1.4707841684420904,0.28125
61,7,21600,0.816260618964831,0.6625
61,8,21600,1.3395420162774183,0.6185661764705882
61,3,21600,1.2224112901659239,0.5282738095238095
61,15,21600,0.5797305625791733,0.8581730769230769
61,11,21600,0.4659768562190808,0.8762019230769231
61,21,21600,1.7381843835115434,0.5078125
61,6,21600,1.6268852197661483,0.3577586206896552
61,9,21600,1.2493942330798342,0.5963541666666666
61,2,21600,1.36119772536414,0.46517857142857144
61,32,21600,0.9582415571293006,0.6670673076923077
61,28,21600,1.3154892881329243,0.4170673076923077
61,16,21600,0.45944233518093824,0.8515625
61,30,21600,0.6884180996567011,0.65625
61,14,21600,1.595075738305847,0.453125
61,1,21600,0.8066106813126489,0.6776315789473685
61,0,21600,1.6478854101151228,0.2552083333333333
61,33,21600,0.6136757550140222,0.7916666666666666
61,23,21600,0.43806597994019586,0.8385416666666666
61,24,21600,1.185436689694013,0.5435267857142857
61,19,21600,0.2790496790160735,0.9077380952380952
61,10,21600,1.30078582407441,0.46875
61,18,21600,0.20798726361244918,0.9328125
61,34,21600,0.8272816801274364,0.7244318181818182
61,5,21600,1.110781480674632,0.546875
61,26,21600,0.9146201136625476,0.6692708333333334
62,24,21600,1.188667491610561,0.5424107142857143
62,16,21600,0.4571315492503345,0.8515625
62,0,21600,1.6412724896023672,0.2578125
62,23,21600,0.4432781742264827,0.8411458333333334
62,17,21600,0.688801540993154,0.77734375
62,12,21600,1.4759617363413176,0.27708333333333335
62,25,21600,0.6534795905463398,0.90234375
62,30,21600,0.6906536421738565,0.65234375
62,19,21600,0.307231757967245,0.90625
62,11,21600,0.41802885992309224,0.8858173076923077
62,34,21600,0.8313633792779662,0.7230113636363636
62,6,21600,1.6260119896253635,0.3566810344827586
62,21,21600,1.75284992903471,0.5078125
62,31,21600,1.7437116086031452,0.4109848484848485
62,8,21600,1.3246223850942709,0.6185661764705882
62,28,21600,1.3229507397000606,0.41225961538461536
62,26,21600,0.9177371145536503,0.6701388888888888
62,2,21600,1.3616141608783177,0.46875
62,10,21600,1.3095499146729708,0.46875
62,9,21600,1.2634197579075892,0.5998263888888888
62,3,21600,1.2129509230809552,0.5282738095238095
62,14,21600,1.5951739001191325,0.453125
62,29,21600,0.9535222289462885,0.5208333333333334
62,20,21600,0.5586039768531919,0.83984375
62,27,21600,0.9728433979054292,0.6541666666666667
62,4,21600,1.4021439306282748,0.3854166666666667
62,7,21600,0.8103896118700504,0.6604166666666667
62,22,21600,0.6492385625839233,0.68125
62,15,21600,0.6343575055496051,0.84375
62,33,21600,0.6158027671277523,0.7916666666666666
62,1,21600,0.8131637294825754,0.6743421052631579
62,18,21600,0.21368043050169944,0.93125
62,32,21600,0.9495452997776178,0.6682692307692307
62,13,21600,0.7633043326851394,0.7413194444444444
62,5,21600,1.107993841636926,0.55078125
63,23,21600,0.4356043040752411,0.8411458333333334
63,22,21600,0.634934201836586,0.6875
63,32,21600,0.9475201952915925,0.6682692307692307
63,16,21600,0.26292982790619135,0.92578125
63,29,21600,0.941218800842762,0.5208333333333334
63,27,21600,0.9661987952888011,0.6541666666666667
63,17,21600,0.6375419357791543,0.7890625
63,12,21600,1.4728060101469358,0.275
63,21,21600,1.723209435492754,0.5109375
63,13,21600,0.7855691435850329,0.7395833333333334
63,14,21600,1.5810954078204102,0.4583333333333333
63,4,21600,1.404405135816584,0.3880208333333333
63,3,21600,1.221864822187594,0.5267857142857143
63,15,21600,0.6433675088561498,0.8413461538461539
63,10,21600,1.311288068536669,0.4677734375
63,9,21600,1.2716486484019294,0.5980902777777778
63,34,21600,0.8223364586857232,0.7272727272727273
63,2,21600,1.362385370582342,0.4660714285714286
63,24,21600,1.1875452872897898,0.5435267857142857
63,26,21600,0.9190015353055464,0.6710069444444444
63,25,21600,0.6495251506567001,0.91015625
63,11,21600,0.44357301036898905,0.8858173076923077
63,31,21600,1.7388944766963974,0.4100378787878788
63,20,21600,0.5516372183337808,0.84765625
63,33,21600,0.6088213364283244,0.7916666666666666
63,18,21600,0.18039745804853738,0.946875
63,28,21600,1.1289791327972825,0.4951923076923077
63,0,21600,1.6387078041831653,0.2578125
63,1,21600,0.8151724311081987,0.6759868421052632
63,5,21600,1.1123829632997513,0.548828125
63,7,21600,0.7924286151925722,0.6666666666666666
63,19,21600,0.30781546980142593,0.9077380952380952
63,30,21600,0.6962509797886014,0.654296875
63,6,21600,1.6387160186623704,0.3566810344827586
63,8,21600,1.327978579875301,0.6185661764705882
64,27,21600,0.9685927622020245,0.6541666666666667
64,5,21600,1.0995616219006479,0.552734375
64,22,21600,0.6288764670491218,0.7
64,17,21600,0.651923437602818,0.79296875
64,4,21600,1.4361684213702877,0.3802083333333333
64,16,21600,0.2630611462518573,0.92578125
64,7,21600,0.8423919072995584,0.63125
64,15,21600,0.6771822365430685,0.84375
64,34,21600,0.8241361677646637,0.7286931818181818
64,14,21600,1.594724786778291,0.4565972222222222
64,1,21600,0.8045329371173131,0.6759868421052632
64,13,21600,0.7872793074283335,0.7430555555555556
64,3,21600,1.241971071986925,0.5267857142857143
64,28,21600,1.1448564099577756,0.5012019230769231
64,19,21600,0.3073542898609525,0.90625
64,11,21600,0.4309747155325917,0.890625
64,10,21600,1.3191705241333693,0.4658203125
64,25,21600,0.5375232826336287,0.9296875
64,8,21600,1.3315108697861433,0.6176470588235294
64,9,21600,1.2647549428252711,0.6006944444444444
64,30,21600,0.658068259304855,0.662109375
64,32,21600,0.958083647231643,0.6658653846153846
64,29,21600,0.9463695175945759,0.5208333333333334
64,33,21600,0.6097075069944063,0.7916666666666666
64,23,21600,0.4453070765982072,0.84375
64,12,21600,1.4783383344610532,0.2791666666666667
64,21,21600,1.7393648918718099,0.509375
64,6,21600,1.6313515884865974,0.3577586206896552
64,0,21600,1.6557081292072933,0.2578125
64,20,21600,0.5670188535004854,0.84375
64,18,21600,0.18756568944081664,0.9484375
64,26,21600,0.9256429999238915,0.6666666666666666
64,24,21600,1.1920503793018205,0.546875
64,31,21600,1.750813424248587,0.4081439393939394
64,2,21600,1.3559774151870183,0.4660714285714286
65,20,21600,0.5660012271255255,0.84375
65,16,21600,0.27620101626962423,0.92578125
65,25,21600,0.5920143607072532,0.92578125
65,22,21600,0.6461339525878429,0.68125
65,0,21600,1.6514483410865068,0.2578125
65,23,21600,0.4416115603720148,0.8411458333333334
65,12,21600,1.4716692194342613,0.2791666666666667
65,15,21600,0.6791697706167514,0.8413461538461539
65,11,21600,0.45116185382581675,0.8858173076923077
65,21,21600,1.7205334968864918,0.5140625
65,27,21600,0.9619214301307996,0.6541666666666667
65,33,21600,0.6099395712216695,0.7916666666666666
65,8,21600,1.3336973808267538,0.6167279411764706
65,14,21600,1.5881009731027815,0.4513888888888889
65,19,21600,0.3062109938334851,0.90625
65,34,21600,0.8047639654779976,0.7244318181818182
65,18,21600,0.14611131232231855,0.95625
65,10,21600,1.295333104324527,0.4697265625
65,26,21600,0.838078497029427,0.6883680555555556
65,9,21600,1.2716125620322094,0.5980902777777778
65,2,21600,1.3540384438421045,0.46339285714285716
65,17,21600,0.6679458264261484,0.78515625
65,1,21600,0.8096243172491852,0.6759868421052632
65,4,21600,1.4393135262653232,0.3776041666666667
65,7,21600,0.8647622048854828,0.625
65,29,21600,0.9218791996439298,0.5208333333333334
65,31,21600,1.7465709262725078,0.4100378787878788
65,3,21600,1.2354588682452838,0.5252976190476191
65,13,21600,0.7907108770062526,0.7395833333333334
65,6,21600,1.622589803975204,0.3577586206896552
65,5,21600,1.097819023532793,0.548828125
65,32,21600,0.9234458953858569,0.6838942307692307
65,30,21600,0.6773111668881029,0.658203125
65,24,21600,1.192521458358637,0.5401785714285714
65,28,21600,1.1515331984712527,0.5
66,0,21600,1.6467213928699493,0.2578125
66,14,21600,1.5924465546591415,0.4513888888888889
66,30,21600,0.6897642372641712,0.66015625
66,23,21600,0.44751643979301053,0.8411458333333334
66,25,21600,0.596394682303071,0.92578125
66,3,21600,1.22242693833652,0.5282738095238095
66,20,21600,0.5420884089544415,0.83984375
66,27,21600,0.9729224740838011,0.4895833333333333
66,33,21600,0.6098388068377971,0.7916666666666666
66,16,21600,0.2795339683070779,0.92578125
66,19,21600,0.28572275538352276,0.9032738095238095
66,13,21600,0.7925584165172445,0.7413194444444444
66,15,21600,0.6621416007670072,0.8413461538461539
66,1,21600,0.8018585498395719,0.6776315789473685
66,6,21600,1.6290952709728275,0.3566810344827586
66,11,21600,0.4546952002610152,0.8858173076923077
66,18,21600,0.17360745146870613,0.95625
66,26,21600,0.8569351832589341,0.6866319444444444
66,10,21600,1.295613799826242,0.470703125
66,9,21600,1.2717673686436481,0.5963541666666666
66,31,21600,1.7512059315587536,0.4100378787878788
66,5,21600,1.1084919557906687,0.5478515625
66,17,21600,0.6582746058702469,0.796875
66,12,21600,1.4774425476789474,0.27291666666666664
66,29,21600,0.9483776738246282,0.5208333333333334
66,22,21600,0.6484719432890416,0.68125
66,24,21600,1.1855814629899604,0.5412946428571429
66,2,21600,1.3439333624073437,0.4714285714285714
66,4,21600,1.2559261887023847,0.3958333333333333
66,21,21600,1.7235985159873963,0.515625
66,32,21600,0.916172396678191,0.6875
66,28,21600,1.1593533953508506,0.5
66,7,21600,0.8692065365612507,0.6333333333333333
66,34,21600,0.8030368521470915,0.7244318181818182
66,8,21600,1.3158252012970693,0.6213235294117647
67,17,21600,0.669725033454597,0.78515625
67,22,21600,0.6506907865405083,0.6625
67,25,21600,0.5946290227584541,0.92578125
67,12,21600,1.4714099928736686,0.28125
67,4,21600,1.3036936035690208,0.4036458333333333
67,34,21600,0.7978968122466044,0.7272727272727273
67,28,21600,1.1548720618280082,0.4963942307692308
67,16,21600,0.27131099347025156,0.92578125
67,33,21600,0.614035110672315,0.7916666666666666
67,3,21600,1.216392981331973,0.5282738095238095
67,0,21600,1.6432279373208682,0.2604166666666667
67,15,21600,0.6619745696393343,0.8413461538461539
67,27,21600,1.007100167622169,0.4895833333333333
67,8,21600,1.3200731345945422,0.6204044117647058
67,30,21600,0.6899817029479891,0.654296875
67,1,21600,0.8108610240252394,0.6759868421052632
67,14,21600,1.591789660975337,0.4548611111111111
67,2,21600,1.3490292940820967,0.46785714285714286
67,31,21600,1.7363151837930535,0.4100378787878788
67,10,21600,1.295060378499329,0.4697265625
67,9,21600,1.2648901708631053,0.5980902777777778
67,29,21600,0.9223107422391573,0.53125
67,5,21600,1.0997773276176304,0.5517578125
67,23,21600,0.44537703072031337,0.8385416666666666
67,13,21600,0.7976143358068334,0.7395833333333334
67,21,21600,1.7447013374418021,0.5046875
67,20,21600,0.5465478939004242,0.83984375
67,18,21600,0.16887848749756812,0.9546875
67,7,21600,0.6915199443697929,0.7291666666666666
67,26,21600,0.9041883650546273,0.65625
67,24,21600,1.1876863221238767,0.5412946428571429
67,11,21600,0.4524337329830115,0.8870192307692307
67,19,21600,0.2970342884461085,0.9032738095238095
67,32,21600,0.9359649085941223,0.6826923076923077
67,6,21600,1.620650874001199,0.3577586206896552
68,7,21600,0.7353926572948695,0.7145833333333333
68,22,21600,0.6214670710265636,0.7
68,29,21600,1.0166889081398647,0.5104166666666666
68,16,21600,0.27695589046925306,0.92578125
68,12,21600,1.479378542304039,0.2791666666666667
68,17,21600,0.6608948856592178,0.7890625
68,26,21600,0.9191555478610098,0.6553819444444444
68,33,21600,0.6107072604199251,0.7916666666666666
68,23,21600,0.4297884696473678,0.8411458333333334
68,27,21600,1.0063898389538128,0.4895833333333333
68,15,21600,0.662684305356099,0.8413461538461539
68,25,21600,0.5958828828297555,0.92578125
68,28,21600,1.1630036637473564,0.4963942307692308
68,14,21600,1.5833189742018778,0.4548611111111111
68,11,21600,0.45519122309409654,0.8858173076923077
68,24,21600,1.1886213372594543,0.5424107142857143
68,5,21600,1.10439053340815,0.548828125
68,2,21600,1.3578479843480247,0.4616071428571429
68,18,21600,0.1802644836716354,0.953125
68,10,21600,1.3081770087592304,0.4677734375
68,31,21600,1.741469966755672,0.4109848484848485
68,0,21600,1.6486970366289218,0.2578125
68,20,21600,0.552594062872231,0.83984375
68,4,21600,1.313369387605538,0.4036458333333333
68,30,21600,0.6891147247515619,0.658203125
68,8,21600,1.3440403532894218,0.6167279411764706
68,21,21600,1.7321693025529386,0.509375
68,9,21600,1.2645919035292335,0.5980902777777778
68,34,21600,0.8167604025114666,0.7230113636363636
68,32,21600,0.9021798457878714,0.6875
68,1,21600,0.8051924107498244,0.6842105263157895
68,3,21600,1.2181645044613452,0.5297619047619048
68,13,21600,0.7931992231557766,0.7430555555555556
68,19,21600,0.2924822422542742,0.9077380952380952
68,6,21600,1.6238539656945343,0.3566810344827586
69,17,21600,0.6737897051498294,0.78125
69,19,21600,0.30041740737145856,0.9017857142857143
69,16,21600,0.2740180380642414,0.9296875
69,29,21600,1.025990619013707,0.5104166666666666
69,21,21600,1.6951588612049817,0.515625
69,25,21600,0.5991195654496551,0.921875
69,20,21600,0.5398474060930312,0.84375
69,30,21600,0.698393287602812,0.650390625
69,7,21600,0.7513768923779328,0.7145833333333333
69,15,21600,0.6627137609399282,0.8413461538461539
69,34,21600,0.8101354500448162,0.7201704545454546
69,5,21600,1.103970073920209,0.5478515625
69,28,21600,1.1580216698348522,0.49278846153846156
69,12,21600,1.470082515478134,0.2791666666666667
69,33,21600,0.6085020110011101,0.7916666666666666
69,8,21600,1.332382804768927,0.6194852941176471
69,26,21600,0.9400566771833433,0.6536458333333334
69,2,21600,1.3134918166058405,0.48035714285714287
69,31,21600,1.7380649375193047,0.41382575757575757
69,6,21600,1.417421039386556,0.41487068965517243
69,9,21600,1.2661970801030595,0.5972222222222222
69,13,21600,0.7958469788233439,0.7378472222222222
69,22,21600,0.6227745831012725,0.6875
69,27,21600,1.0058735681076845,0.4895833333333333
69,10,21600,1.2322885751491413,0.5029296875
69,0,21600,1.6412783910830815,0.2578125
69,23,21600,0.4393342478821675,0.8385416666666666
69,18,21600,0.1828179659321904,0.953125
69,3,21600,1.2192284789468562,0.5252976190476191
69,11,21600,0.45111708242732745,0.8870192307692307
69,4,21600,1.317442374303937,0.4036458333333333
69,1,21600,0.8050466860203367,0.6743421052631579
69,32,21600,0.9184569952866206,0.6899038461538461
69,14,21600,1.567586528344287,0.4618055555555556
69,24,21600,1.1724278309515543,0.5446428571428571
70,12,21600,1.4796383996804556,0.275
70,6,21600,1.4214009139044532,0.41594827586206895
70,46,21600,0.9206595631937186,0.65625
70,17,21600,0.6650315904989839,0.78515625
70,37,21600,1.3381503582000733,0.3729166666666667
70,22,21600,0.6419329881668091,0.6875
70,25,21600,0.5982864582911134,0.921875
70,18,21600,0.14058258379809557,0.959375
70,42,21600,2.5251840074857075,0.12083333333333333
70,27,21600,1.0063867837190628,0.4895833333333333
70,31,21600,1.735332007999673,0.4090909090909091
70,34,21600,0.8002695212648674,0.7258522727272727
70,41,21600,0.6888460729271173,0.759375
70,4,21600,1.3108162333567936,0.40625
70,47,21600,2.143954139202833,0.21484375
70,48,21600,1.6027155158420403,0.5026041666666666
70,40,21600,1.5767300879074768,0.4588068181818182
70,26,21600,0.9459719915563861,0.6519097222222222
70,9,21600,1.2601625815861754,0.5989583333333334
70,2,21600,1.311769974976778,0.4830357142857143
70,32,21600,0.9082056708060778,0.6935096153846154
70,23,21600,0.4331844160333276,0.84375
70,43,21600,0.11851345263421535,1.0
70,39,21600,1.7252047598800238,0.05698529411764706
70,29,21600,1.2535315466423829,0.40625
70,3,21600,1.2171141040467082,0.5282738095238095
70,30,21600,0.7024089132901281,0.650390625
70,5,21600,1.1011441730661318,0.5458984375
70,45,21600,1.808084790002216,0.3153409090909091
70,16,21600,0.27103403490036726,0.92578125
70,1,21600,0.8098448071824876,0.6743421052631579
70,14,21600,1.5897667937808566,0.4479166666666667
70,13,21600,0.7777791882140769,0.7430555555555556
70,33,21600,0.613333043952783,0.7916666666666666
70,44,21600,1.3701882691433032,0.4748263888888889
70,19,21600,0.2956812542286657,0.9047619047619048
70,7,21600,0.6227738339453935,0.7666666666666667
70,8,21600,1.3264554190065931,0.6204044117647058
70,21,21600,1.7186460457742214,0.5140625
70,49,21600,1.4315325943753123,0.33984375
70,11,21600,0.4526351128633206,0.8894230769230769
70,20,21600,0.5430066254921257,0.84765625
70,24,21600,1.1778672799201948,0.5435267857142857
70,15,21600,0.6558599116710516,0.8461538461538461
70,0,21600,1.6525235287845135,0.2526041666666667
70,38,21600,1.2301845625042915,0.44669117647058826
70,36,21600,0.7985838311059135,0.9129464285714286
70,28,21600,1.157927460825214,0.4951923076923077
70,10,21600,1.245703614782542,0.5
70,35,21600,1.4374671707099134,0.5610795454545454
71,45,21600,1.8055639939213342,0.3153409090909091
71,16,21600,0.27660738956183195,0.92578125
71,22,21600,0.6082876317203045,0.69375
71,20,21600,0.3958648063708097,0.8515625
71,38,21600,1.2309569637565052,0.44669117647058826
71,18,21600,0.15698176631703972,0.95625
71,30,21600,0.6992327519692481,0.65234375
71,42,21600,2.541745371123155,0.11666666666666667
71,48,21600,1.6010684184730053,0.5
71,49,21600,1.423648347146809,0.34375
71,13,21600,0.7898011772582928,0.7395833333333334
71,6,21600,1.4212915902507717,0.41487068965517243
71,3,21600,1.2157991370629697,0.5282738095238095
71,31,21600,1.7372667042143417,0.4119318181818182
71,26,21600,0.9362267111945484,0.65625
71,10,21600,1.2463261729571968,0.5009765625
71,19,21600,0.29750307675983223,0.9032738095238095
71,36,21600,0.7966777852603367,0.9151785714285714
71,21,21600,1.7138925295323133,0.515625
71,8,21600,1.3181793684249414,0.6213235294117647
71,28,21600,1.147209915977258,0.5
71,23,21600,0.4342928882688284,0.8411458333333334
71,39,21600,1.7267260560218025,0.06066176470588235
71,33,21600,0.608512881398201,0.7916666666666666
71,41,21600,0.6925739631056785,0.75625
71,0,21600,1.545112529459099,0.2526041666666667
71,24,21600,1.1797989875610386,0.5446428571428571
71,34,21600,0.805926236408678,0.7286931818181818
71,46,21600,0.9329693528513113,0.6458333333333334
71,37,21600,1.3256634170810382,0.37916666666666665
71,7,21600,0.6347883513818184,0.7645833333333333
71,15,21600,0.6519754190857594,0.84375
71,29,21600,1.2869000819822152,0.375
71,2,21600,1.312930491566658,0.4830357142857143
71,47,21600,2.1569428113289177,0.208984375
71,27,21600,1.0066521612306436,0.4895833333333333
71,4,21600,1.3199857113262017,0.40625
71,35,21600,1.4449590236287226,0.5582386363636364
71,1,21600,0.8113219534095965,0.6743421052631579
71,40,21600,1.5868123639374971,0.45170454545454547
71,9,21600,1.2664964208379388,0.5972222222222222
71,43,21600,0.11989142745733261,1.0
71,44,21600,1.3693689912971523,0.4765625
71,12,21600,1.4649092470606169,0.2791666666666667
71,17,21600,0.6683235568925738,0.78515625
71,25,21600,0.5987483370117843,0.921875
71,14,21600,1.5877824388444424,0.4548611111111111
71,32,21600,0.8715536647404616,0.6959134615384616
71,11,21600,0.45532131395660913,0.8882211538461539
71,5,21600,1.1025691234972328,0.548828125
72,16,21600,0.2745917933061719,0.92578125
72,34,21600,0.8134818767959421,0.7272727272727273
72,29,21600,1.252101128300031,0.3958333333333333
72,43,21600,0.11989142671227455,1.0
72,25,21600,0.5972078288905323,0.92578125
72,7,21600,0.641717259089152,0.7666666666666667
72,15,21600,0.6451017168851999,0.8413461538461539
72,19,21600,0.3014707960010994,0.9032738095238095
72,35,21600,1.4446326357058503,0.5582386363636364
72,21,21600,1.7259477891027928,0.509375
72,4,21600,1.3380270526589204,0.3671875
72,40,21600,1.5897055376659741,0.453125
72,28,21600,1.1576270419531143,0.4951923076923077
72,2,21600,1.3190487837152822,0.4830357142857143
72,14,21600,1.5834058903985553,0.4565972222222222
72,3,21600,1.213092187685626,0.5282738095238095
72,31,21600,1.7327663208724875,0.4109848484848485
72,5,21600,1.0991298634326085,0.5537109375
72,24,21600,1.1713924493108476,0.5457589285714286
72,1,21600,0.8102880498688472,0.6776315789473685
72,9,21600,1.2647092996372118,0.5980902777777778
72,42,21600,2.541706475118796,0.11666666666666667
72,47,21600,2.11632375838235,0.208984375
72,20,21600,0.4192522088997066,0.8515625
72,22,21600,0.525466950237751,0.8
72,11,21600,0.44794523590602553,0.8557692307692307
72,38,21600,1.2379699099589796,0.4430147058823529
72,27,21600,1.0068534245093663,0.4895833333333333
72,36,21600,0.7991931715181896,0.9129464285714286
72,17,21600,0.6734626358374953,0.78515625
72,6,21600,1.4249562396314637,0.41379310344827586
72,37,21600,1.329219647248586,0.375
72,0,21600,1.5343329422175884,0.2604166666666667
72,48,21600,1.5836113952100277,0.5013020833333334
72,33,21600,0.6083989202976227,0.7916666666666666
72,45,21600,1.8213013310662725,0.3096590909090909
72,49,21600,1.4218417699448764,0.3359375
72,13,21600,0.7904310048454337,0.7413194444444444
72,41,21600,0.6900271084159613,0.753125
72,30,21600,0.6988008171319962,0.654296875
72,8,21600,1.3326762662104823,0.6185661764705882
72,23,21600,0.4415992150704066,0.8385416666666666
72,10,21600,1.2509180937195197,0.5029296875
72,46,21600,0.9393716777364413,0.6354166666666666
72,32,21600,0.8696420637604135,0.6959134615384616
72,18,21600,0.1646888941526413,0.95625
72,39,21600,1.7284390457412775,0.05698529411764706
72,12,21600,1.4674573997656504,0.2833333333333333
72,26,21600,0.9454363197502162,0.6536458333333334
72,44,21600,1.3644355339929461,0.4782986111111111
73,29,21600,1.2553208842873573,0.3958333333333333
73,15,21600,0.6454202570021152,0.8413461538461539
73,41,21600,0.6908832844346762,0.759375
73,22,21600,0.5583799660205842,0.80625
73,12,21600,1.4720900282263756,0.27708333333333335
73,46,21600,0.9279963995019594,0.6458333333333334
73,27,21600,1.0066508722802003,0.4895833333333333
73,25,21600,0.6020413255318999,0.921875
73,21,21600,1.7450254205614328,0.5140625
73,26,21600,0.9478351685942875,0.6527777777777778
73,3,21600,1.2144725383037613,0.5282738095238095
73,28,21600,1.1607494147924275,0.4951923076923077
73,35,21600,1.4471304619854146,0.5610795454545454
73,48,21600,1.599149078130722,0.5
73,31,21600,1.7561096195695978,0.4147727272727273
73,19,21600,0.3672681979480244,0.9032738095238095
73,8,21600,1.337448023040505,0.6176470588235294
73,6,21600,1.4234911035746336,0.41487068965517243
73,23,21600,0.4628483531996608,0.8411458333333334
73,9,21600,1.271246125507686,0.6006944444444444
73,36,21600,0.8006965794733593,0.9129464285714286
73,2,21600,1.3270867730890001,0.4830357142857143
73,13,21600,0.7952852449897263,0.7395833333333334
73,11,21600,0.46367497097414273,0.859375
73,1,21600,0.8081312452099825,0.6743421052631579
73,7,21600,0.6393555017188192,0.7645833333333333
73,33,21600,0.6098554447293282,0.7916666666666666
73,37,21600,1.340460480749607,0.375
73,0,21600,1.5436513318369787,0.2552083333333333
73,42,21600,2.5444530417521793,0.12291666666666666
73,5,21600,1.0990167304407805,0.5498046875
73,43,21600,0.12237949222326279,1.0
73,17,21600,0.6041338837239891,0.77734375
73,40,21600,1.589749027043581,0.4502840909090909
73,4,21600,1.3625859934836626,0.3671875
73,30,21600,0.6975902083795518,0.654296875
73,20,21600,0.4287380655296147,0.84375
