Round,Cid,Size of parameters,Loss,Accuracy
57,24,88192,0.049881456393367524,0.9857954545454546
57,18,88192,0.0363436120915813,0.9849537037037037
57,9,88192,0.17240700721740723,0.94
57,12,88192,0.11262619335736547,0.9553571428571429
57,27,88192,0.2062745868902782,0.927801724137931
57,11,88192,0.6310782151089774,0.6961805555555556
57,20,88192,0.3157134931534529,0.853515625
58,16,88192,2.8292558193206787,0.11079545454545454
58,31,88192,0.045516480381290116,1.0
58,14,88192,0.12415850966830146,0.9573863636363636
58,25,88192,0.6991004447142283,0.6770833333333334
58,8,88192,0.19590747005799236,0.9338235294117647
58,20,88192,0.2816536035388708,0.875
58,15,88192,0.9424680654819195,0.5240384615384616
58,5,88192,0.07272871836487736,0.9665178571428571
58,4,88192,0.13792015159768717,0.9598214285714286
58,22,88192,0.12096612510227021,0.9568452380952381
58,13,88192,0.30624495148658754,0.8854166666666666
58,24,88192,0.04081299748610367,0.9886363636363636
58,2,88192,0.023885652137158268,0.9928977272727273
58,28,88192,0.11709657700165459,0.9605978260869565
58,12,88192,0.056896718185661097,0.984375
58,19,88192,0.18899744773103344,0.9445564516129032
58,29,88192,0.04725489350816896,0.9848790322580645
58,11,88192,0.6007363316085603,0.7126736111111112
58,18,88192,0.030295456065451382,0.9872685185185185
58,27,88192,0.20617085592500095,0.9321120689655172
58,1,88192,0.23980157940902494,0.9190340909090909
58,34,88192,0.12665179073810579,0.94375
58,26,88192,1.2787822153833177,0.5069444444444444
58,7,88192,0.0019391918205656112,1.0
58,6,88192,0.042709573281600195,0.9889705882352942
58,17,88192,0.2605798856208199,0.8980263157894737
58,23,88192,0.02378435542673937,0.9933035714285714
58,30,88192,0.14766007821474755,0.9464285714285714
58,0,88192,0.020644186914432795,0.9958333333333333
58,10,88192,0.050489770558973156,0.98125
58,9,88192,0.16636943623423575,0.94
58,3,88192,0.12600293817619482,0.96875
58,33,88192,0.23208595367355478,0.9010416666666666
58,21,88192,0.08294569821127,0.9707661290322581
58,32,88192,0.047166237607598305,0.9855769230769231
59,7,88192,0.0022045726655051112,1.0
59,30,88192,0.1822498557823045,0.9241071428571429
59,23,88192,0.016690591566397676,0.9955357142857143
59,15,88192,1.0799619968120868,0.4831730769230769
59,25,88192,0.6302799085776011,0.7333333333333333
59,16,88192,2.7681997906077993,0.11363636363636363
59,6,88192,0.04499486735200181,0.9871323529411765
59,21,88192,0.07944175940487654,0.9727822580645161
59,8,88192,0.2020303600412958,0.9356617647058824
59,17,88192,0.29113671105158956,0.8914473684210527
59,3,88192,0.13559459894895554,0.96875
59,22,88192,0.14335637486406735,0.9404761904761905
59,28,88192,0.12027016354967719,0.9592391304347826
59,19,88192,0.21144955989814573,0.9304435483870968
59,32,88192,0.05031650656690964,0.9831730769230769
59,9,88192,0.15552763432264327,0.945
59,33,88192,0.23786616573731104,0.9001736111111112
59,27,88192,0.1786639292178483,0.9439655172413793
59,20,88192,0.29179621022194624,0.8671875
59,24,88192,0.0374245008517226,0.9886363636363636
59,34,88192,0.144570754468441,0.9375
59,26,88192,0.8493657178348966,0.6666666666666666
59,10,88192,0.0592791598290205,0.9791666666666666
59,31,88192,0.045236311852931976,1.0
59,5,88192,0.03149421121426193,0.9910714285714286
59,11,88192,0.6665638610720634,0.6840277777777778
59,14,88192,0.07263053699650547,0.9715909090909091
59,1,88192,0.21568217771974477,0.9303977272727273
59,4,88192,0.12653146098767007,0.9620535714285714
59,13,88192,0.3633347968260447,0.8447916666666667
59,0,88192,0.021373500830183426,0.9947916666666666
59,2,88192,0.02714603547726504,0.9928977272727273
59,12,88192,0.06913328639763806,0.9732142857142857
59,18,88192,0.0318743836660697,0.9849537037037037
59,29,88192,0.04151532183130903,0.9848790322580645
60,5,88192,0.0421945329456191,0.9888392857142857
60,6,88192,0.0385485835482969,0.9908088235294118
60,30,88192,0.1464394692863737,0.9419642857142857
60,14,88192,0.0748082876036113,0.9744318181818182
60,16,88192,2.8578425537456167,0.10795454545454546
60,10,88192,0.05608040367563565,0.9791666666666666
60,20,88192,0.25652977358549833,0.890625
60,1,88192,0.21757183799689467,0.9275568181818182
60,24,88192,0.035847412213280964,0.9886363636363636
60,22,88192,0.1258947260323025,0.9553571428571429
60,8,88192,0.19414131168056936,0.9338235294117647
60,32,88192,0.04737393326985721,0.9855769230769231
60,28,88192,0.12822987009649692,0.9510869565217391
60,21,88192,0.07293603802099824,0.9747983870967742
60,0,88192,0.014618146718324473,0.9958333333333333
60,18,88192,0.027108268385442596,0.9884259259259259
60,12,88192,0.06526321821313884,0.9743303571428571
60,33,88192,0.22680721080137622,0.9027777777777778
60,11,88192,0.5951306646068891,0.7230902777777778
60,2,88192,0.025431508833373136,0.9928977272727273
60,4,88192,0.13447233635400022,0.9620535714285714
60,7,88192,0.0018975974642671644,1.0
60,31,88192,0.04485183799018463,1.0
60,3,88192,0.12591440184041858,0.9700520833333334
60,34,88192,0.10360984727740288,0.95625
60,26,88192,0.952898833486769,0.6111111111111112
60,17,88192,0.2855561603056757,0.8881578947368421
60,27,88192,0.18523260231675773,0.9396551724137931
60,19,88192,0.1423179098675328,0.9556451612903226
60,15,88192,1.0646089590512788,0.4951923076923077
60,23,88192,0.018075008261283592,0.9955357142857143
60,13,88192,0.3118580862879753,0.88125
60,25,88192,0.6056966026624043,0.7375
60,29,88192,0.038246972125864795,0.9858870967741935
60,9,88192,0.08685044899582862,0.96125
61,7,88192,0.001389457640470937,1.0
61,25,88192,0.8142781535784404,0.6104166666666667
61,15,88192,1.0342137813568115,0.5192307692307693
61,22,88192,0.12157387286424637,0.9553571428571429
61,8,88192,0.2168701396268957,0.9283088235294118
61,17,88192,0.30299740794457886,0.8881578947368421
61,2,88192,0.032887126403776085,0.9900568181818182
61,31,88192,0.028206249078114826,1.0
61,32,88192,0.04804571019485593,0.9855769230769231
61,29,88192,0.03191456443540031,0.9899193548387096
61,9,88192,0.08454303214326502,0.96125
61,12,88192,0.05803493367108915,0.9821428571428571
61,27,88192,0.20510933265603823,0.9375
61,13,88192,0.3225561998784542,0.8791666666666667
61,4,88192,0.1481731640441077,0.9575892857142857
61,3,88192,0.12233327732731898,0.9661458333333334
61,21,88192,0.06560380372308916,0.9798387096774194
61,11,88192,0.221897153597739,0.9314236111111112
61,6,88192,0.02959912204567124,0.9908088235294118
61,20,88192,0.2832821263000369,0.87109375
61,28,88192,0.11328487519336783,0.9619565217391305
61,34,88192,0.09062113612890244,0.96875
61,26,88192,1.2721582783593073,0.5208333333333334
61,14,88192,0.08573531998660076,0.96875
61,24,88192,0.04374191924051212,0.9872159090909091
61,5,88192,0.03878272353904322,0.9888392857142857
61,30,88192,0.15925642741577967,0.9330357142857143
61,19,88192,0.12475402400858941,0.9606854838709677
61,10,88192,0.051117121086766325,0.9791666666666666
61,18,88192,0.03089117780500264,0.9861111111111112
61,16,88192,3.0638481270183218,0.11079545454545454
61,1,88192,0.2180718933655457,0.921875
61,0,88192,0.020372405652112017,0.99375
61,23,88192,0.020319126529752145,0.9955357142857143
61,33,88192,0.26328019321792656,0.8923611111111112
62,8,88192,0.2174054081825649,0.9283088235294118
62,34,88192,0.10695205181837082,0.95
62,23,88192,0.01841048679697061,0.9955357142857143
62,26,88192,1.3757135603162978,0.4791666666666667
62,30,88192,0.18661317548581532,0.9196428571428571
62,6,88192,0.02851470546139514,0.9908088235294118
62,16,88192,3.0745610757307573,0.10795454545454546
62,10,88192,0.04920965271691481,0.9833333333333333
62,25,88192,0.8177813986937205,0.6145833333333334
62,17,88192,0.2849489544567309,0.8865131578947368
62,28,88192,0.10231934900840987,0.9633152173913043
62,31,88192,0.029804276923338573,1.0
62,24,88192,0.045101709187623455,0.9872159090909091
62,2,88192,0.033717300594699656,0.9900568181818182
62,9,88192,0.09131592623889447,0.96
62,12,88192,0.062713910725766,0.9754464285714286
62,0,88192,0.019443432646221483,0.99375
62,21,88192,0.07115240280907001,0.9778225806451613
62,19,88192,0.12144797571724461,0.9637096774193549
62,11,88192,0.23939293643666637,0.9184027777777778
62,14,88192,0.08915624767541885,0.9659090909090909
62,15,88192,0.42760059466728795,0.8269230769230769
62,20,88192,0.27904726937413216,0.875
62,5,88192,0.033236853703523854,0.9888392857142857
62,4,88192,0.11702905289296593,0.96875
62,3,88192,0.12215140492965777,0.9661458333333334
62,1,88192,0.2218304437331178,0.9261363636363636
62,27,88192,0.19892632087756848,0.9418103448275862
62,32,88192,0.04744403888113224,0.9867788461538461
62,7,88192,0.0013585192093160004,1.0
62,29,88192,0.029449756828046614,0.9929435483870968
62,22,88192,0.12861465520801998,0.9523809523809523
62,13,88192,0.3219600343455871,0.8760416666666667
62,33,88192,0.2901313908191191,0.8802083333333334
62,18,88192,0.027212280631324068,0.9884259259259259
63,34,88192,0.09538359791040421,0.95
63,16,88192,2.151118527759205,0.1534090909090909
63,4,88192,0.1114851494452783,0.96875
63,14,88192,0.08422649330036207,0.9744318181818182
63,10,88192,0.054585246555507186,0.9791666666666666
63,15,88192,0.42835394694254947,0.8341346153846154
63,23,88192,0.01694393596179517,0.9955357142857143
63,22,88192,0.13125360721633547,0.9494047619047619
63,3,88192,0.12137227319180965,0.9674479166666666
63,17,88192,0.2852509951120929,0.8865131578947368
63,2,88192,0.029351765946061772,0.9914772727272727
63,27,88192,0.19174177841893558,0.9385775862068966
63,24,88192,0.03706178759735353,0.9886363636363636
63,32,88192,0.04747184892990985,0.9879807692307693
63,29,88192,0.031233675657741485,0.9909274193548387
63,12,88192,0.06594229339888054,0.9743303571428571
63,9,88192,0.08668414762243629,0.96375
63,26,88192,1.3023381564352248,0.5069444444444444
63,13,88192,0.32670478001236913,0.875
63,21,88192,0.07135351343200572,0.9778225806451613
63,31,88192,0.030537445098161697,1.0
63,25,88192,0.7789745728174845,0.6291666666666667
63,20,88192,0.2679483909159899,0.87890625
63,8,88192,0.2098377929890857,0.9283088235294118
63,5,88192,0.03344422679427745,0.9888392857142857
63,30,88192,0.20249460637569427,0.9107142857142857
63,7,88192,0.00138104606885463,1.0
63,18,88192,0.022110816561272024,0.9918981481481481
63,11,88192,0.26142555847764015,0.9088541666666666
63,1,88192,0.23181999745694074,0.9204545454545454
63,6,88192,0.02870159344199826,0.9908088235294118
63,19,88192,0.1270338132857315,0.9637096774193549
63,28,88192,0.0768744204517292,0.9796195652173914
63,0,88192,0.019037707777655063,0.9947916666666666
63,33,88192,0.2827574437898066,0.8854166666666666
64,15,88192,0.3547857254743576,0.8677884615384616
64,34,88192,0.07382230907678604,0.96875
64,10,88192,0.046734450633327165,0.9833333333333333
64,7,88192,0.000701945525361225,1.0
64,16,88192,2.508414875377308,0.125
64,14,88192,0.08198304042558778,0.9744318181818182
64,3,88192,0.1254793010496845,0.96875
64,4,88192,0.10622537029641015,0.9732142857142857
64,5,88192,0.04013977515777307,0.9888392857142857
64,17,88192,0.2548530372349839,0.9046052631578947
64,8,88192,0.19455560077639186,0.9375
64,28,88192,0.07323625732375227,0.9782608695652174
64,1,88192,0.22671023248271507,0.9232954545454546
64,22,88192,0.13817102843452067,0.9419642857142857
64,19,88192,0.13367835179932655,0.9586693548387096
64,32,88192,0.05060507447566264,0.9855769230769231
64,27,88192,0.22222031010635968,0.9310344827586207
64,11,88192,0.2996687400672171,0.8862847222222222
64,13,88192,0.18588531327744326,0.921875
64,9,88192,0.07136730544734746,0.97125
64,30,88192,0.09335731102951936,0.96875
64,20,88192,0.14804641343653202,0.955078125
64,24,88192,0.0359344064874511,0.9886363636363636
64,29,88192,0.035915643081910184,0.9879032258064516
64,31,88192,0.023993676838775475,1.0
64,26,88192,1.2881606353653803,0.5138888888888888
64,2,88192,0.026495358430441807,0.9914772727272727
64,23,88192,0.01842936044808344,0.9955357142857143
64,6,88192,0.0377114603350706,0.9926470588235294
64,0,88192,0.019452420074958354,0.99375
64,25,88192,0.09780729226768017,0.9708333333333333
64,12,88192,0.07054887124935963,0.9709821428571429
64,21,88192,0.07269602172797726,0.9737903225806451
64,18,88192,0.0232771394032709,0.9930555555555556
64,33,88192,0.2748576797958877,0.8888888888888888
65,34,88192,0.05058415867388248,0.9875
65,26,88192,0.3748038030332989,0.8263888888888888
65,16,88192,2.380880258300088,0.13636363636363635
65,14,88192,0.07171192189509218,0.9744318181818182
65,10,88192,0.056374949278930823,0.9791666666666666
65,8,88192,0.19096844292738857,0.9375
65,20,88192,0.15909389546141028,0.958984375
65,15,88192,0.38391250945054567,0.8485576923076923
65,23,88192,0.014344476155071919,0.9955357142857143
65,25,88192,0.10557617644468943,0.9666666666666667
65,22,88192,0.14629462042025157,0.9389880952380952
65,27,88192,0.1786358802226083,0.9450431034482759
65,9,88192,0.06794749889522791,0.975
65,0,88192,0.018454740289598703,0.9947916666666666
65,18,88192,0.02249202875558425,0.9930555555555556
65,12,88192,0.09327203015397702,0.9553571428571429
65,21,88192,0.07622580774008267,0.9737903225806451
65,19,88192,0.15416832905142538,0.9495967741935484
65,33,88192,0.27840684530221754,0.8810763888888888
65,31,88192,0.0249974528948466,1.0
65,11,88192,0.35963282485802966,0.8567708333333334
65,5,88192,0.033716674810940664,0.9910714285714286
65,6,88192,0.046460274387808406,0.9908088235294118
65,4,88192,0.09739949554204941,0.9709821428571429
65,1,88192,0.23033151707865976,0.9232954545454546
65,2,88192,0.02598972227001055,0.9943181818181818
65,7,88192,0.0009040532924700529,1.0
65,30,88192,0.10862822724240166,0.9598214285714286
65,17,88192,0.25424885318467494,0.9013157894736842
65,32,88192,0.04366036136455547,0.9879807692307693
65,24,88192,0.02811156502866652,0.9914772727272727
65,13,88192,0.22896103113889693,0.915625
65,3,88192,0.13086587702855468,0.96875
65,28,88192,0.0705771621964548,0.9796195652173914
65,29,88192,0.03856627943535005,0.9848790322580645
66,30,88192,0.09828421473503113,0.9642857142857143
66,26,88192,0.4216638720697827,0.8159722222222222
66,31,88192,0.027851165893177193,1.0
66,25,88192,0.11680950025717417,0.95625
66,20,88192,0.16641962295398116,0.955078125
66,6,88192,0.038456514532513475,0.9926470588235294
66,15,88192,0.37761432104385817,0.8485576923076923
66,14,88192,0.06997280843047933,0.9772727272727273
66,10,88192,0.050774631462991236,0.98125
66,27,88192,0.15706673303040966,0.9515086206896551
66,3,88192,0.1219060115981847,0.9700520833333334
66,9,88192,0.07631183518096804,0.97125
66,1,88192,0.2236637230962515,0.9247159090909091
66,18,88192,0.020626337211406616,0.9930555555555556
66,13,88192,0.2367290663222472,0.9135416666666667
66,0,88192,0.019188251222173373,0.99375
66,23,88192,0.015789683209732175,0.9955357142857143
66,11,88192,0.36033867713477874,0.8506944444444444
66,33,88192,0.26640871953633094,0.8845486111111112
66,19,88192,0.10576082201253983,0.9637096774193549
66,16,88192,2.470518935810436,0.11931818181818182
66,5,88192,0.033253338761694194,0.9910714285714286
66,34,88192,0.06884064301848411,0.975
66,4,88192,0.09405256102659873,0.9732142857142857
66,29,88192,0.03379337339391632,0.9889112903225806
66,28,88192,0.07260521505351948,0.9796195652173914
66,12,88192,0.08128577021748892,0.9609375
66,8,88192,0.19905902927412705,0.9319852941176471
66,22,88192,0.13709191357096037,0.9419642857142857
66,7,88192,0.0010128083900781347,1.0
66,17,88192,0.2618435684003328,0.8963815789473685
66,24,88192,0.030157651027283548,0.9914772727272727
66,21,88192,0.07456236960546624,0.9747983870967742
66,2,88192,0.025820852828804742,0.9914772727272727
66,32,88192,0.04085768454779799,0.9879807692307693
67,8,88192,0.21186764888903675,0.9301470588235294
67,31,88192,0.029286484544475872,1.0
67,15,88192,0.3797952475456091,0.8533653846153846
67,30,88192,0.1417492585522788,0.9553571428571429
67,10,88192,0.05128611127535502,0.98125
67,4,88192,0.09610021806188992,0.9754464285714286
67,16,88192,2.5167918422005395,0.11931818181818182
67,25,88192,0.12810322344303132,0.95625
67,1,88192,0.22543309374966405,0.9232954545454546
67,28,88192,0.07355719355299421,0.9796195652173914
67,17,88192,0.2734258398413658,0.8898026315789473
67,22,88192,0.14306731007638432,0.9419642857142857
67,2,88192,0.02821178698319603,0.9914772727272727
67,0,88192,0.020860698729908714,0.99375
67,3,88192,0.12361415149644017,0.9713541666666666
67,34,88192,0.07799951173365116,0.96875
67,9,88192,0.08604649499058724,0.965
67,12,88192,0.08832948445342481,0.9575892857142857
67,27,88192,0.15014770588484302,0.9536637931034483
67,33,88192,0.2635247076137198,0.8845486111111112
67,7,88192,0.0010340438748244196,1.0
67,14,88192,0.06668783724308014,0.9744318181818182
67,26,88192,0.3750909086730745,0.8333333333333334
67,5,88192,0.0316581515861409,0.9910714285714286
67,24,88192,0.03185635058484464,0.9886363636363636
67,6,88192,0.039358816054814005,0.9926470588235294
67,19,88192,0.11294506646452411,0.9586693548387096
67,18,88192,0.020340703725297418,0.9930555555555556
67,13,88192,0.25406611065069834,0.90625
67,29,88192,0.032591378706837856,0.9899193548387096
67,20,88192,0.1737051580566913,0.951171875
67,21,88192,0.07739014854474414,0.9747983870967742
67,32,88192,0.03887768969154702,0.9891826923076923
67,23,88192,0.014053923996730841,0.9955357142857143
67,11,88192,0.39971167138881153,0.8376736111111112
68,26,88192,0.33493637210792965,0.8472222222222222
68,7,88192,0.0008935481047956273,1.0
68,16,88192,2.4500703378157183,0.11931818181818182
68,14,88192,0.035302893300964075,0.9886363636363636
68,5,88192,0.03163034841834035,0.9888392857142857
68,15,88192,0.4348050413223413,0.8293269230769231
68,23,88192,0.011432584863671633,0.9955357142857143
68,25,88192,0.1332313927511374,0.95
68,17,88192,0.27268432355240774,0.8930921052631579
68,24,88192,0.029840868125161665,0.9914772727272727
68,2,88192,0.02694647068115459,0.9914772727272727
68,28,88192,0.07228247339472822,0.9782608695652174
68,12,88192,0.10146768397784658,0.9542410714285714
68,27,88192,0.1385509166866541,0.959051724137931
68,18,88192,0.0206291790021135,0.9930555555555556
68,29,88192,0.030792384408414364,0.9889112903225806
68,11,88192,0.43969257465667194,0.8324652777777778
68,10,88192,0.05418473190317551,0.98125
68,33,88192,0.273769602076047,0.8897569444444444
68,22,88192,0.15076105332090742,0.9375
68,31,88192,0.028532252957423527,1.0
68,20,88192,0.19377629784867167,0.935546875
68,30,88192,0.15797746287924902,0.9508928571428571
68,34,88192,0.07676274217665195,0.96875
68,3,88192,0.1318546060938388,0.9661458333333334
68,9,88192,0.09119393605738878,0.9675
68,21,88192,0.07737766224290094,0.9717741935483871
68,8,88192,0.20666122305042603,0.9356617647058824
68,0,88192,0.02141335848524856,0.9927083333333333
68,6,88192,0.04507203016649274,0.9908088235294118
68,1,88192,0.22723851903257045,0.9232954545454546
68,13,88192,0.30259002298116683,0.8885416666666667
68,19,88192,0.1199187223589228,0.9576612903225806
68,4,88192,0.09400555079004594,0.9732142857142857
68,32,88192,0.03758843323717324,0.9891826923076923
69,30,88192,0.14439160696097783,0.9598214285714286
69,34,88192,0.07446537241339683,0.96875
69,31,88192,0.027437872253358364,1.0
69,16,88192,2.616987770253962,0.12215909090909091
69,26,88192,0.3614751382006539,0.84375
69,7,88192,0.0007633752436959184,1.0
69,5,88192,0.03385932203049639,0.9910714285714286
69,15,88192,0.4220839417897738,0.8389423076923077
69,25,88192,0.12153658395012219,0.9583333333333334
69,6,88192,0.022921876173795146,0.9944852941176471
69,20,88192,0.1841979343444109,0.94140625
69,17,88192,0.2786775196069165,0.8898026315789473
69,8,88192,0.2064160687081954,0.9338235294117647
69,2,88192,0.026337710045151074,0.9900568181818182
69,28,88192,0.07347661930986721,0.9782608695652174
69,21,88192,0.07527263615761072,0.9737903225806451
69,9,88192,0.08594095289707183,0.965
69,29,88192,0.031425067238629825,0.9868951612903226
69,19,88192,0.11651891301716527,0.9576612903225806
69,33,88192,0.2663291512678067,0.8897569444444444
69,27,88192,0.14240250762166648,0.9558189655172413
69,12,88192,0.09341755935123988,0.9564732142857143
69,14,88192,0.06417156108231707,0.9829545454545454
69,4,88192,0.09543383813330106,0.9754464285714286
69,10,88192,0.028896769989902774,0.9895833333333334
69,23,88192,0.012133521811587602,0.9955357142857143
69,13,88192,0.2844776832809051,0.8958333333333334
69,18,88192,0.01867109856188849,0.9942129629629629
69,32,88192,0.03611369238485797,0.9891826923076923
69,24,88192,0.028705587891057472,0.9914772727272727
69,0,88192,0.0206977594687487,0.9927083333333333
69,22,88192,0.1497171556665784,0.9360119047619048
69,11,88192,0.4149084623075194,0.8376736111111112
69,1,88192,0.22969594699415294,0.921875
69,3,88192,0.12412936644007762,0.96875
70,34,88192,0.06310737431049347,0.98125
70,31,88192,0.025865790744622547,1.0
70,37,88192,2.274543358729436,0.040865384615384616
70,4,88192,0.09858731034078769,0.9754464285714286
70,42,88192,2.3068833549817405,0.036458333333333336
70,46,88192,2.3318772315979004,0.0
70,25,88192,0.1318447507917881,0.95625
70,40,88192,2.309020954019883,0.003676470588235294
70,47,88192,2.276635832256741,0.28125
70,6,88192,0.021230971824158642,0.9944852941176471
70,12,88192,0.08539059864623207,0.9575892857142857
70,9,88192,0.09110440485179425,0.96
70,17,88192,0.2849942935924781,0.8865131578947368
70,22,88192,0.13991530062187285,0.9434523809523809
70,48,88192,2.306146194194925,0.0
70,2,88192,0.02731048309413547,0.9886363636363636
70,18,88192,0.016472158983729227,0.9930555555555556
70,32,88192,0.0352889989511683,0.9891826923076923
70,27,88192,0.14934935517095285,0.9525862068965517
70,41,88192,2.3120845556259155,0.0109375
70,26,88192,0.39151346849070656,0.8333333333333334
70,43,88192,2.2632293701171875,0.33541666666666664
70,23,88192,0.013171229472001349,0.9955357142857143
70,5,88192,0.03710231831895986,0.9888392857142857
70,14,88192,0.06572505975650116,0.9772727272727273
70,39,88192,2.2669692039489746,0.3482142857142857
70,44,88192,2.2918429374694824,0.0
70,7,88192,0.0006436817435314879,1.0
70,1,88192,0.2226568189534274,0.921875
70,16,88192,2.7075206366452305,0.125
70,8,88192,0.21325580337468317,0.9264705882352942
70,45,88192,2.3278862635294595,0.0
70,29,88192,0.026083295977103613,0.9919354838709677
70,24,88192,0.03066234982973335,0.9900568181818182
70,3,88192,0.12244226861124237,0.9674479166666666
70,13,88192,0.2676142388333877,0.903125
70,49,88192,2.3297860933386763,0.0
70,33,88192,0.251481841214829,0.8923611111111112
70,21,88192,0.07345538871783402,0.9747983870967742
70,19,88192,0.11268946540451819,0.9596774193548387
70,11,88192,0.40523798432615066,0.8385416666666666
70,30,88192,0.13542024897677557,0.9598214285714286
70,15,88192,0.397565310391096,0.8485576923076923
70,20,88192,0.1900883987545967,0.9375
70,10,88192,0.028156533806274333,0.99375
70,35,88192,2.2383184909820555,0.6958333333333333
70,38,88192,2.273647898719424,0.13095238095238096
70,28,88192,0.07377838499277183,0.9782608695652174
70,36,88192,2.2799283157695425,0.02556818181818182
70,0,88192,0.020815527198525766,0.9927083333333333
71,31,88192,0.024193935096263885,1.0
71,26,88192,0.40071524017386967,0.8333333333333334
71,6,88192,0.021579074618570945,0.9944852941176471
71,30,88192,0.13292106560298375,0.9508928571428571
71,42,88192,2.2610862453778586,0.6484375
71,16,88192,2.793561198494651,0.11931818181818182
71,8,88192,0.19467648732311585,0.9319852941176471
71,36,88192,2.2799283157695425,0.02556818181818182
71,45,88192,2.3028430806265936,0.006944444444444444
71,38,88192,2.3003190017881847,0.0
71,10,88192,0.026181911320115128,0.99375
71,18,88192,0.016179891856693388,0.9942129629629629
71,20,88192,0.07216521672671661,0.9765625
71,49,88192,2.277431881946066,0.25815217391304346
71,22,88192,0.14230843349581673,0.9404761904761905
71,48,88192,2.3116409285315154,0.0
71,3,88192,0.11846406082622707,0.96875
71,28,88192,0.0718378332119597,0.9796195652173914
71,19,88192,0.11295660834519132,0.9616935483870968
71,13,88192,0.24833509773015977,0.9083333333333333
71,34,88192,0.06725008487701416,0.975
71,37,88192,2.2505276753352237,0.5120192307692307
71,23,88192,0.013858019819183807,0.9955357142857143
71,47,88192,2.322014424535963,0.0
71,46,88192,2.2610883292029884,0.5808823529411765
71,21,88192,0.07755809914200537,0.9717741935483871
71,24,88192,0.027097306291001256,0.9900568181818182
71,35,88192,2.335139449437459,0.0
71,39,88192,2.279818898155576,0.07886904761904762
71,4,88192,0.09422647021710873,0.9732142857142857
71,15,88192,0.36143808983839476,0.8629807692307693
71,40,88192,2.284815619973575,0.001838235294117647
71,1,88192,0.2472893622788516,0.9204545454545454
71,2,88192,0.023967013620263475,0.9914772727272727
71,7,88192,0.000452687285724096,1.0
71,0,88192,0.016471602180778668,0.9958333333333333
71,9,88192,0.08267248991876841,0.965
71,41,88192,2.3220000743865965,0.0
71,33,88192,0.2726722117513418,0.8845486111111112
71,29,88192,0.026949246015940464,0.9899193548387096
71,44,88192,2.2960566679636636,0.0
71,27,88192,0.1549781246175026,0.9525862068965517
71,43,88192,2.2759514967600505,0.6333333333333333
71,14,88192,0.06573500554077327,0.9772727272727273
71,25,88192,0.11125255450606346,0.9625
71,5,88192,0.034274783999925215,0.9888392857142857
71,32,88192,0.032787466600823864,0.9903846153846154
71,17,88192,0.25138618326500844,0.9013157894736842
71,11,88192,0.411043225063218,0.8368055555555556
71,12,88192,0.08932038110547832,0.9564732142857143
72,4,88192,0.10687176949743714,0.9709821428571429
72,34,88192,0.05866713635623455,0.98125
72,31,88192,0.027131018228828907,1.0
72,15,88192,0.3597464939722648,0.8677884615384616
72,43,88192,2.336104424794515,0.0
72,35,88192,2.2003526369730633,0.7416666666666667
72,16,88192,2.7153890999880703,0.11931818181818182
72,7,88192,0.0005349476472474634,1.0
72,14,88192,0.07312122819183225,0.9829545454545454
72,40,88192,2.258136314504287,0.24448529411764705
72,24,88192,0.03592763536884873,0.9872159090909091
72,5,88192,0.03154681771827329,0.9910714285714286
72,9,88192,0.08058526242151856,0.965
72,28,88192,0.06938947646109306,0.9796195652173914
72,2,88192,0.026205329555192624,0.9900568181818182
72,3,88192,0.1134432670660317,0.96875
72,19,88192,0.09274235620133338,0.9717741935483871
72,21,88192,0.06905256468622435,0.9768145161290323
72,29,88192,0.023305351260088144,0.9949596774193549
72,25,88192,0.1316726513206959,0.9541666666666667
72,42,88192,2.2783771554629006,0.328125
72,47,88192,2.3281700346204968,0.0
72,20,88192,0.08241327572613955,0.97265625
72,1,88192,0.22109586576169188,0.9204545454545454
72,8,88192,0.19681817599955728,0.9393382352941176
72,45,88192,2.2971061865488687,0.171875
72,22,88192,0.12321737302201134,0.9494047619047619
72,30,88192,0.07781394677502769,0.96875
72,6,88192,0.01771643214092097,0.9944852941176471
72,36,88192,2.295662359757857,0.0
72,27,88192,0.17254301558794646,0.9461206896551724
72,10,88192,0.02382125413666169,0.9958333333333333
72,17,88192,0.2545193441604313,0.9013157894736842
72,48,88192,2.317767126806851,0.0
72,49,88192,2.3006805233333423,0.04891304347826087
72,38,88192,2.289759624572027,0.0
72,11,88192,0.23002562837468254,0.9201388888888888
72,0,88192,0.016529046705303092,0.9958333333333333
72,33,88192,0.2824882020552953,0.8836805555555556
72,37,88192,2.2346695019648624,0.6706730769230769
72,13,88192,0.249247520416975,0.9083333333333333
72,23,88192,0.01733458900811716,0.9955357142857143
72,26,88192,0.5330626964569092,0.78125
72,44,88192,2.245912949244181,0.8263888888888888
72,46,88192,2.3385196994332706,0.0
72,41,88192,2.3220000743865965,0.0
72,18,88192,0.016347875316299637,0.9942129629629629
72,32,88192,0.033235086808697537,0.9903846153846154
72,39,88192,2.265449194681077,0.0
72,12,88192,0.06775565382226237,0.9698660714285714
73,31,88192,0.03335106000304222,1.0
73,8,88192,0.17790928570663228,0.9430147058823529
73,26,88192,0.471080203851064,0.8090277777777778
73,46,88192,2.2866034928490135,0.20772058823529413
73,15,88192,0.34224474888581496,0.8701923076923077
73,35,88192,2.335139449437459,0.0
73,6,88192,0.02110099439125727,0.9944852941176471
73,28,88192,0.07355952623259762,0.9782608695652174
73,36,88192,2.3164720101789995,0.0
