Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
3.4754104614257812,25,0.5925565770862801,254.1307296552348,0.9802245670995671,1.0
4.254558563232422,26,0.5564002828854314,248.28726943455098,0.9704897186147186,1.0
3.3138060569763184,27,0.5892857142857143,255.04692805482696,0.9748945335710042,1.0
3.4702694416046143,28,0.6073196605374823,239.95121953243338,0.9712022182610418,1.0
3.924107074737549,29,0.6215081329561527,244.31330504171927,0.9705787037037037,1.0
3.2690227031707764,30,0.6711014851485149,229.63396961251183,0.9766603535353535,1.0
3.421788454055786,31,0.6593440594059405,241.83593021479902,0.9794991582491583,1.0
3.990832805633545,32,0.6836545261669024,257.2280112972115,0.9796359427609428,1.0
3.338064432144165,33,0.708230198019802,247.68572252525405,0.9843287037037036,1.0
4.017837285995483,34,0.7370049504950495,247.96338439374472,0.983012566137566,1.0
3.9175901412963867,35,0.7287393917963225,239.30434213207522,0.9781670875420876,1.0
3.7636919021606445,36,0.7478341584158416,248.15504370108158,0.9764814814814814,1.0
4.309485912322998,37,0.7619342291371994,247.95049868051962,0.9838446969696971,1.0
3.6592960357666016,38,0.7760342998585573,245.98223927921364,0.985434368191721,1.0
3.5418827533721924,39,0.7789515558698727,243.3731258116782,0.9852672558922559,1.0
4.039746522903442,40,0.7988419377652051,259.34941523680646,0.9873895820954643,1.0
3.744431972503662,41,0.8029526166902404,258.83204545631907,0.9865436224995049,1.0
3.3941547870635986,42,0.8114833804809052,256.6395296193969,0.9870881530357337,1.0
3.8761260509490967,43,0.8189091230551626,260.44071909604554,0.988604797979798,1.0
4.125349998474121,44,0.8327881895332391,267.7129348952046,0.9896635033126969,1.0
3.1869068145751953,45,0.8247436350777935,267.22080451818664,0.9932245845552299,1.0
4.212795734405518,46,0.8388879066478077,256.2762285232917,0.9927321603128055,1.0
3.9673538208007812,47,0.8456064356435643,256.31991171748075,0.9937477598566307,1.0
3.9529359340667725,48,0.8439268033946252,249.8202063689086,0.9928998316498315,1.0
3.9721736907958984,49,0.8502033239038189,249.09748931627848,0.9935528673835126,1.0
3.9920730590820312,50,0.8486120933521923,249.91808290570995,0.9958275729646697,1.0
4.137918472290039,51,0.8553306223479491,245.69002205782698,0.9949913594470047,1.0
4.264093399047852,52,0.861474540311174,249.7357623977955,0.9951862519201228,1.0
4.193345546722412,53,0.86748585572843,251.1413196767501,0.9949913594470047,1.0
3.6304991245269775,54,0.8871110325318247,259.93134101299967,0.9955961981566819,1.0
4.358548402786255,55,0.9023161244695899,268.5725592681366,0.995204831932773,1.0
4.079687595367432,56,0.905498585572843,273.53075266423195,0.9954131652661065,1.0
4.049229145050049,57,0.9056753889674681,273.2640048131671,0.9960679271708683,1.0
4.443630933761597,58,0.9109352899575672,277.6374291064091,0.9964069264069264,1.0
3.948936939239502,59,0.9096534653465347,273.2957581605895,0.9966450216450216,1.0
3.857632875442505,60,0.915708981612447,276.71009805814265,0.9968533549783549,1.0
4.044143199920654,61,0.9221623055162659,287.982278366328,0.9960189075630252,1.0
4.063945293426514,62,0.9262287835926449,283.39801102523853,0.9964458525345623,1.0
3.153508186340332,63,0.9279968175388967,281.7104027550423,0.9964451058201058,1.0
4.064990997314453,64,0.9389586280056577,276.3109989907483,0.996468253968254,1.0
4.09021520614624,65,0.9402404526166902,270.13690557771264,0.9969291125541127,1.0
4.011145353317261,66,0.9404172560113154,271.5048825058028,0.996468253968254,1.0
3.8853087425231934,67,0.9388260254596889,270.4469467759031,0.996468253968254,1.0
4.231867074966431,68,0.9372347949080623,270.0145483608811,0.9962599206349207,1.0
3.890061855316162,69,0.9383840169731259,270.0461638539694,0.9968467942732648,1.0
3.862220287322998,70,0.6984077231695085,339.007832357897,0.9967542016806723,1.0
4.9662086963653564,71,0.7090333500501504,334.26618674343956,0.9971708683473389,1.0
4.661337375640869,72,0.7101617352056169,339.4957443032239,0.9974404761904762,1.0
4.872274160385132,73,0.697373370110331,343.22799944060506,0.9972657450076806,1.0
4.838089942932129,74,0.682829739217653,351.7527682904571,0.9974404761904762,1.0
4.4301276206970215,75,0.705397442326981,337.7852128202181,0.9975336021505375,1.0
4.524668216705322,76,0.7147693079237714,332.97932908815824,0.9979205069124424,1.0
4.9193079471588135,77,0.7015421263791374,341.2668609753956,0.9979205069124424,1.0
5.005954265594482,78,0.6892239217652959,351.6744682230997,0.999345238095238,1.0
4.599054574966431,79,0.696182296890672,350.8958415256584,0.9989285714285714,1.0
4.829233407974243,80,0.7002256770310933,347.38215267914967,0.9987990196078431,1.0
4.747170925140381,81,0.7022316950852557,344.4441226091687,0.9990073529411765,1.0
4.83161187171936,82,0.6887851053159478,354.2416830357489,0.999185924369748,1.0
4.5241923332214355,83,0.7141737713139418,338.4409697421398,0.999185924369748,1.0
4.478864908218384,84,0.705397442326981,344.30813234659445,0.999185924369748,1.0
4.803432941436768,85,0.7187186559679037,336.8158547337105,0.999185924369748,1.0
4.670738220214844,86,0.6954613841524574,350.123038944883,0.999185924369748,1.0
4.917692184448242,87,0.6765295887662989,362.9964429577788,0.999185924369748,1.0
4.901250123977661,88,0.7217590270812437,337.40742196934553,0.999185924369748,1.0
4.433530330657959,89,0.7053034102306921,345.7299501055701,0.9996323529411765,1.0
4.643470287322998,90,0.6942389669007021,354.3251890566066,0.9996323529411765,1.0
4.692030429840088,91,0.7067138916750251,350.1113771359051,0.9990641711229946,1.0
4.6733458042144775,92,0.7142678034102307,345.88723942926833,0.9991369047619048,1.0
3.7698004245758057,93,0.7055228184553661,352.5589703865156,0.9991369047619048,1.0
4.600980758666992,94,0.7056481945837513,351.6132995209368,0.9994008714596949,1.0
4.791538238525391,95,0.7016988465396189,354.29032219353667,0.999185924369748,1.0
4.8362696170806885,96,0.7040183049147443,353.5900615119152,0.9991693899782135,1.0
4.848877429962158,97,0.7472730692076228,326.72720670308433,0.999185924369748,1.0
4.483289957046509,98,0.6956494483450351,358.08706427348085,0.9992156862745099,1.0
4.996486186981201,99,0.7116035606820461,350.01105182551026,0.9994008714596949,1.0
4.6450841426849365,100,0.7217590270812437,344.9747938618125,0.9993482620320855,1.0
