Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,47,1,-1681875094.652674,1400,0.9987543052389422,0.5379293893129771
26,10,1,-1681875084.9221199,1400,0.7701314091682434,0.7185855263157894
26,2,1,-1681875106.7422066,1400,1.2313456177711486,0.5431640625
26,34,1,-1681875143.3444133,1400,0.7466310711938944,0.7402052238805971
26,32,1,-1681875091.9120727,1400,0.7354136955230794,0.7135638297872341
27,17,1,-1681875122.2299778,1400,0.49501851201057434,0.853125
27,43,1,-1681875094.8544493,1400,0.004331339689853944,1.0
27,12,1,-1681875091.3344948,1400,0.7794526865084966,0.6744791666666666
27,21,1,-1681875153.9684973,1400,0.7398771733045578,0.6395833333333333
27,16,1,-1681875112.6121943,1400,0.48619566050668556,0.7682291666666666
27,30,1,-1681875098.7558782,1400,0.6071799743175507,0.6765625
27,4,1,-1681875124.4624636,1400,0.9648206475414808,0.6056170886075949
27,41,1,-1681875095.8236904,1400,0.3722644744590781,0.8441091954022989
27,23,1,-1681875111.9400222,1400,0.48042894018593657,0.7674731182795699
27,25,1,-1681875095.7905903,1400,0.6975466519031884,0.5483490566037735
27,49,1,-1681875104.906562,1400,0.609321560291265,0.7570364238410596
27,34,1,-1681875106.348002,1400,0.717854579734565,0.7504664179104478
27,18,1,-1681875082.1433933,1400,0.21999317867195475,0.911514945652174
27,11,1,-1681875076.3341968,1400,0.670581945920373,0.7150735294117647
27,44,1,-1681875102.4775572,1400,0.9530798893782401,0.6439012096774194
28,38,1,-1681875116.0678842,1400,1.0072014787617851,0.5116421568627451
28,29,1,-1681875129.0902379,1400,0.343793503274875,0.8610491071428571
28,13,1,-1681875158.1234162,1400,0.8594656095311448,0.6600506756756757
28,40,1,-1681875104.1986306,1400,0.8833768800326756,0.6664285714285715
28,25,1,-1681875102.750672,1400,0.6993849811688909,0.5456957547169812
28,26,1,-1681875119.3014138,1400,1.2412897268718577,0.5050133689839572
28,34,1,-1681875097.3941674,1400,0.6732442177350249,0.7619713930348259
28,8,1,-1681875077.6890619,1400,0.6930116070051716,0.7315924657534246
28,14,1,-1681875097.7341437,1400,1.1070627623764926,0.541005291005291
28,45,1,-1681875164.2863972,1400,0.8214058727025986,0.657907196969697
28,47,1,-1681875124.4321196,1400,0.9940370635221932,0.5512881679389313
28,7,1,-1681875155.7936707,1400,0.49657320840792224,0.8035402097902098
28,11,1,-1681875128.2591069,1400,0.6411621408029036,0.7306149732620321
28,48,1,-1681875105.44669,1400,0.548431344976315,0.7875722543352601
28,9,1,-1681875107.7065632,1400,0.9922192940389477,0.6132246376811594
29,22,1,-1681875103.5670457,1400,0.5179456482010503,0.7953629032258065
29,38,1,-1681875124.6303322,1400,0.9983529051144918,0.5140931372549019
29,46,1,-1681875120.8430495,1400,0.7329867203658986,0.6851635514018691
29,4,1,-1681875110.3497446,1400,0.9343598960321161,0.6269778481012658
29,2,1,-1681875101.1262212,1400,1.2175166852772237,0.545703125
29,25,1,-1681875107.5502076,1400,0.6911439187121842,0.5716391509433962
29,18,1,-1681875109.6390889,1400,0.20354172388982514,0.9184782608695652
29,5,1,-1681875117.7543364,1400,1.065306312354036,0.5460271317829457
29,47,1,-1681875094.569136,1400,0.9610154792552686,0.575381679389313
29,35,1,-1681875104.6983511,1400,1.0523940768777107,0.5859375
29,28,1,-1681875159.8163211,1400,0.9170515877314103,0.6296073717948718
29,26,1,-1681875103.3689964,1400,1.1443028848438976,0.5563168449197861
29,1,1,-1681875131.5872104,1400,0.834344022488468,0.6509589947089947
29,6,1,-1681875166.1347482,1400,0.9980629457093273,0.6011981865284974
29,32,1,-1681875157.543441,1400,0.6886849795250183,0.73125
30,16,1,-1681875138.2641077,1400,0.46246742084622383,0.7903645833333334
30,41,1,-1681875091.635083,1400,0.35793264124585294,0.850933908045977
30,0,1,-1681875171.6053653,1400,0.32184217263792836,0.8924418604651163
30,29,1,-1681875162.3267426,1400,0.33446733626936165,0.8722098214285714
30,39,1,-1681875125.5217614,1400,1.1066372419397037,0.5279947916666666
30,25,1,-1681875106.9792175,1400,0.6921216783658514,0.5651533018867925
30,47,1,-1681875142.0843961,1400,0.9428938791042066,0.5896946564885496
30,5,1,-1681875128.6985974,1400,1.0510412366815316,0.5530523255813954
30,3,1,-1681875112.7603173,1400,1.0173281898755513,0.5552020958083832
30,8,1,-1681875120.0929143,1400,0.667119320124796,0.742722602739726
30,34,1,-1681875107.0790384,1400,0.6379118949471422,0.7747201492537313
30,1,1,-1681875103.849396,1400,0.8178142094738269,0.6547619047619048
30,13,1,-1681875113.5111742,1400,0.8353368837285686,0.6722972972972973
30,24,1,-1681875096.1377041,1400,0.9090402242581406,0.656810538116592
30,18,1,-1681875136.4891448,1400,0.18603948345812765,0.927139945652174
31,0,1,-1681875125.7023227,1400,0.33167927642894346,0.8895348837209303
31,43,1,-1681875109.4349122,1400,0.003934404392024143,1.0
31,42,1,-1681875116.2226589,1400,0.5139737647313338,0.85625
31,25,1,-1681875145.2300096,1400,0.6895035049825344,0.5636792452830188
31,47,1,-1681875128.6694684,1400,0.926974433524008,0.6006679389312977
31,45,1,-1681875143.37773,1400,0.7922338017008521,0.6742424242424242
31,8,1,-1681875173.9823444,1400,0.6222985225589308,0.7607020547945206
31,30,1,-1681875165.4933133,1400,0.6033227282762528,0.673125
31,34,1,-1681875126.5775893,1400,0.6043466255439455,0.7879353233830846
31,14,1,-1681875170.6474762,1400,1.0542741919320726,0.5681216931216931
31,2,1,-1681875098.9225054,1400,1.200068187341094,0.55625
31,7,1,-1681875114.7933145,1400,0.47233388036281077,0.8188374125874126
31,3,1,-1681875094.810323,1400,1.0145113268298303,0.5593188622754491
31,9,1,-1681875109.3034618,1400,0.9719516974716371,0.6180555555555556
31,44,1,-1681875113.694096,1400,0.931562986825743,0.653351814516129
32,21,1,-1681875153.2833893,1400,0.671819935242335,0.7015625
32,20,1,-1681875142.8010826,1400,0.5354869623532456,0.7507022471910112
32,4,1,-1681875178.8394585,1400,0.928991090647782,0.6325158227848101
32,15,1,-1681875130.720652,1400,0.7643876600833166,0.7033730158730159
32,31,1,-1681875131.312898,1400,0.8790533206995251,0.6474514563106796
32,3,1,-1681875117.6466672,1400,1.0038482514684073,0.5589446107784432
32,1,1,-1681875145.523495,1400,0.7929175638017201,0.6665013227513228
32,13,1,-1681875111.919788,1400,0.8040802180767059,0.6887668918918919
32,2,1,-1681875128.0509508,1400,1.182865909487009,0.55546875
32,19,1,-1681875148.4535468,1400,0.36122828490912595,0.8549465240641712
32,6,1,-1681875148.840665,1400,0.962049273938095,0.6143134715025906
32,44,1,-1681875113.7873585,1400,0.9151255445134255,0.6597782258064516
32,9,1,-1681875118.0885596,1400,0.957367397736812,0.622433574879227
32,33,1,-1681875171.9124794,1400,0.92971430711968,0.6223837209302325
32,32,1,-1681875096.1662493,1400,0.6527663583451129,0.745877659574468
33,17,1,-1681875102.2959325,1400,0.5076460331678391,0.85
33,20,1,-1681875122.8655407,1400,0.49778408883662706,0.7714185393258427
33,39,1,-1681875116.7545817,1400,1.0753379724919796,0.5397135416666666
33,43,1,-1681875147.4419749,1400,0.0047104134175338245,1.0
33,41,1,-1681875151.8541324,1400,0.34025611719865906,0.8638649425287356
33,30,1,-1681875142.3394423,1400,0.5902460473775863,0.676875
33,11,1,-1681875122.9156666,1400,0.6183046630040847,0.7399732620320856
33,10,1,-1681875150.3956194,1400,0.7182893895789196,0.7388157894736842
33,40,1,-1681875133.7052875,1400,0.828246762411935,0.68875
33,14,1,-1681875182.143657,1400,0.9941477841801114,0.5962301587301587
33,36,1,-1681875174.1949103,1400,0.7531702155843744,0.6942733990147784
33,44,1,-1681875154.1990008,1400,0.9001521049968658,0.6651965725806451
33,34,1,-1681875128.8992598,1400,0.5821960873864777,0.7947761194029851
33,33,1,-1681875150.0607147,1400,0.9110264597937118,0.6299418604651162
33,32,1,-1681875115.3142872,1400,0.6118374494796104,0.7631648936170212
34,22,1,-1681875146.7840328,1400,0.5143387106157118,0.7943548387096774
34,4,1,-1681875154.511669,1400,0.9207157002219671,0.6317246835443038
34,27,1,-1681875122.5008938,1400,0.9653262105253008,0.5079861111111111
34,37,1,-1681875107.8505857,1400,0.7982974534756259,0.6521381578947368
34,21,1,-1681875139.3793716,1400,0.6410523305336634,0.73125
34,23,1,-1681875158.7222788,1400,0.45289963644037967,0.7923387096774194
34,46,1,-1681875133.317964,1400,0.7024737638290798,0.7038551401869159
34,14,1,-1681875154.3364484,1400,0.9507514985780867,0.6177248677248677
34,6,1,-1681875152.0489266,1400,0.9550665271096896,0.6199805699481865
34,1,1,-1681875144.9764743,1400,0.773180242253359,0.6789021164021164
34,19,1,-1681875183.8595054,1400,0.35347625390093595,0.8621323529411765
34,32,1,-1681875116.7938938,1400,0.5846387143464798,0.7773936170212766
34,9,1,-1681875148.542897,1400,0.9418033419023966,0.6343599033816425
34,33,1,-1681875124.6728652,1400,0.8901617418888004,0.6436046511627908
34,24,1,-1681875125.251702,1400,0.8662693516555923,0.6699831838565022
35,17,1,-1681875130.29233,1400,0.44273304045200346,0.86875
35,21,1,-1681875137.7612069,1400,0.623878188431263,0.7473958333333334
35,16,1,-1681875130.0067215,1400,0.444767568881313,0.7975260416666666
35,27,1,-1681875148.8322363,1400,0.948828418387307,0.5041666666666667
35,23,1,-1681875120.4677036,1400,0.4471843723327883,0.7946908602150538
35,37,1,-1681875188.3468065,1400,0.7497973081312681,0.6780427631578947
35,48,1,-1681875151.0106287,1400,0.5300037717888121,0.7938945086705202
35,8,1,-1681875141.6463912,1400,0.5968723857443626,0.7707619863013698
35,3,1,-1681875132.0661616,1400,1.0024379088493165,0.5596931137724551
35,35,1,-1681875151.0669694,1400,1.0118972008325615,0.6053890306122449
35,18,1,-1681875140.7134526,1400,0.17479261438078855,0.9341032608695652
35,9,1,-1681875154.284329,1400,0.9188457908837692,0.6431159420289855
35,6,1,-1681875156.3654573,1400,0.928627713356611,0.6348769430051814
35,33,1,-1681875126.414932,1400,0.872352485878523,0.6444767441860465
35,36,1,-1681875184.8103507,1400,0.7215253151402685,0.7115147783251231
36,17,1,-1681875156.6956472,1400,0.441989466547966,0.85625
36,21,1,-1681875136.8215814,1400,0.5591593417028586,0.7786458333333334
36,0,1,-1681875189.5623639,1400,0.3218516736876133,0.8909883720930233
36,39,1,-1681875129.631944,1400,1.0396352764219046,0.5631510416666666
36,5,1,-1681875123.339169,1400,1.0461829249248948,0.5542635658914729
36,27,1,-1681875168.7003295,1400,0.9444083366129133,0.515625
36,23,1,-1681875121.1459877,1400,0.4134462039957764,0.8182123655913979
36,18,1,-1681875158.4637623,1400,0.16629744169261793,0.9371603260869565
36,11,1,-1681875152.6421638,1400,0.5967568793398811,0.7511697860962567
36,15,1,-1681875170.0240881,1400,0.757423243352345,0.6974206349206349
36,1,1,-1681875143.6474986,1400,0.7474518908710076,0.6924603174603174
36,3,1,-1681875133.180064,1400,0.9910363954698255,0.5639970059880239
36,40,1,-1681875158.718493,1400,0.8010954162052699,0.70375
36,35,1,-1681875131.892708,1400,0.9770613008615922,0.6221301020408163
36,32,1,-1681875205.4168448,1400,0.5518765157841622,0.7904255319148936
37,42,1,-1681875152.8629744,1400,0.4903291298792912,0.8586538461538461
37,38,1,-1681875136.1799223,1400,0.98120897657731,0.5269607843137255
37,29,1,-1681875173.5480967,1400,0.3216873227751681,0.8738839285714286
37,43,1,-1681875168.159895,1400,0.0033917760582673445,1.0
37,5,1,-1681875207.8846657,1400,1.0163153835045275,0.5729166666666666
37,23,1,-1681875154.8203483,1400,0.4124254412868971,0.8104838709677419
37,2,1,-1681875155.6878395,1400,1.1704346641898156,0.5630859375
37,39,1,-1681875134.6648889,1400,1.0215182608614366,0.5774739583333334
37,40,1,-1681875192.0065107,1400,0.7571216414655958,0.7189285714285715
37,18,1,-1681875199.7019181,1400,0.1561201495806808,0.942764945652174
37,28,1,-1681875159.5161374,1400,0.8858807113690254,0.640625
37,6,1,-1681875135.1362426,1400,0.922553060894803,0.6353626943005182
37,32,1,-1681875121.8963466,1400,0.5374594734704241,0.7964095744680851
37,33,1,-1681875144.269872,1400,0.8531615438849427,0.6568313953488372
37,44,1,-1681875125.2080283,1400,0.8811039859729428,0.6762852822580645
38,38,1,-1681875174.236631,1400,0.967834332410027,0.5330882352941176
38,22,1,-1681875131.2139165,1400,0.5130825561861838,0.7872983870967742
38,27,1,-1681875158.9616148,1400,0.9190018680360582,0.5371527777777778
38,29,1,-1681875157.7585013,1400,0.3329723578478609,0.8621651785714286
38,37,1,-1681875184.179614,1400,0.746093728040394,0.6920230263157895
38,43,1,-1681875140.2309995,1400,0.004650763317681195,1.0
38,20,1,-1681875174.2940059,1400,0.4789631751815924,0.7868679775280899
38,23,1,-1681875212.8007982,1400,0.3959790573966119,0.822244623655914
38,4,1,-1681875204.2815163,1400,0.9206150830546512,0.6340981012658228
38,46,1,-1681875170.9703364,1400,0.6796992056280653,0.7143691588785047
38,2,1,-1681875125.4148655,1400,1.1588278394192457,0.56484375
38,40,1,-1681875177.0250685,1400,0.7328620493412018,0.7285714285714285
38,10,1,-1681875171.6754675,1400,0.6820201073822222,0.7542763157894737
38,6,1,-1681875195.1961105,1400,0.8977140333368371,0.6488018134715026
38,26,1,-1681875138.5840068,1400,1.076203865482208,0.584725935828877
39,0,1,-1681875179.178686,1400,0.31986544489167457,0.8917151162790697
39,16,1,-1681875174.883936,1400,0.4186277352273464,0.8229166666666666
39,22,1,-1681875177.9164152,1400,0.47293040733183583,0.8125
39,12,1,-1681875170.5634024,1400,0.7606777409712474,0.6786458333333333
39,46,1,-1681875134.1479254,1400,0.6738522531830262,0.7044392523364486
39,4,1,-1681875157.2237244,1400,0.9039829365814789,0.6388449367088608
39,25,1,-1681875158.8292286,1400,0.6914469076777404,0.5686910377358491
39,13,1,-1681875179.201428,1400,0.7755208112098075,0.6934121621621622
39,14,1,-1681875139.302971,1400,0.9137744865720234,0.6321097883597884
39,48,1,-1681875205.587885,1400,0.5139364646693875,0.8002167630057804
39,18,1,-1681875197.217609,1400,0.15109314010276095,0.9468410326086957
39,11,1,-1681875185.3489456,1400,0.581647924082802,0.7560160427807486
39,1,1,-1681875141.546075,1400,0.7363015859530716,0.6946097883597884
39,36,1,-1681875171.1123672,1400,0.70972805730815,0.718134236453202
39,24,1,-1681875157.8357258,1400,0.8243466584939059,0.6939461883408071
40,17,1,-1681875164.2591107,1400,0.47636592090129853,0.853125
40,22,1,-1681875190.8755233,1400,0.44691233288857246,0.8205645161290323
40,37,1,-1681875158.4139857,1400,0.7265913184536131,0.6928453947368421
40,29,1,-1681875209.0053382,1400,0.33069931835468325,0.859375
40,42,1,-1681875184.1156383,1400,0.4813430029612321,0.8576923076923076
40,15,1,-1681875179.7853782,1400,0.7471993459122521,0.7001488095238095
40,28,1,-1681875223.410368,1400,0.8467090962788998,0.6628605769230769
40,47,1,-1681875158.5025527,1400,0.9080672928395163,0.6090171755725191
40,8,1,-1681875170.72541,1400,0.5654677444533126,0.7868150684931506
40,1,1,-1681875181.253336,1400,0.7133339646632079,0.701058201058201
40,13,1,-1681875174.0324082,1400,0.7638375849739926,0.7043918918918919
40,18,1,-1681875136.994994,1400,0.14759469380521256,0.9437839673913043
40,2,1,-1681875172.975433,1400,1.1386836986988782,0.5728515625
40,40,1,-1681875178.7605429,1400,0.7108064363683974,0.7375
40,33,1,-1681875159.7908654,1400,0.8343291410180025,0.6693313953488372
41,17,1,-1681875164.3967097,1400,0.4686136573553085,0.85
41,0,1,-1681875177.4712522,1400,0.3197727321192276,0.8917151162790697
41,21,1,-1681875212.86218,1400,0.5522204086184501,0.7817708333333333
41,45,1,-1681875226.662055,1400,0.7729332474145022,0.6761363636363636
41,49,1,-1681875145.6320567,1400,0.5755700038758335,0.7791804635761589
41,18,1,-1681875180.8835056,1400,0.13950380538691484,0.9488790760869565
41,1,1,-1681875181.0157282,1400,0.7040261307721416,0.7071759259259259
41,28,1,-1681875162.2156224,1400,0.8337927953555033,0.6730769230769231
41,15,1,-1681875151.8825092,1400,0.7397103032895497,0.705109126984127
41,24,1,-1681875174.76121,1400,0.7968026694962796,0.7044562780269058
41,10,1,-1681875159.798421,1400,0.6558943899054276,0.7643092105263158
41,35,1,-1681875208.189509,1400,0.9312926281471642,0.6458864795918368
41,14,1,-1681875151.643762,1400,0.8732806400016502,0.6527777777777778
41,36,1,-1681875138.2824454,1400,0.6762520481506592,0.7350677339901478
41,44,1,-1681875188.9135456,1400,0.8593443471097177,0.6833417338709677
42,17,1,-1681875166.5410714,1400,0.45098874568939207,0.853125
42,37,1,-1681875197.5830653,1400,0.705766660994605,0.7068256578947368
42,47,1,-1681875193.2729769,1400,0.8920591214230953,0.6183206106870229
42,5,1,-1681875178.5249443,1400,1.0249552611232728,0.5758236434108527
42,2,1,-1681875165.6459708,1400,1.115438274294138,0.5841796875
42,27,1,-1681875185.8728054,1400,0.9148574431737264,0.5309027777777777
42,40,1,-1681875154.7441778,1400,0.6860585405145373,0.7455357142857143
42,7,1,-1681875205.2247887,1400,0.457994083632956,0.8323863636363636
42,8,1,-1681875141.6140392,1400,0.5578592060363456,0.7863869863013698
42,49,1,-1681875156.1802888,1400,0.5498092924522249,0.7895281456953642
42,15,1,-1681875181.8977106,1400,0.7337376860872148,0.7043650793650794
42,14,1,-1681875177.2813907,1400,0.8419531725701832,0.6759259259259259
42,34,1,-1681875209.2806067,1400,0.5479814316799392,0.8034825870646766
42,1,1,-1681875214.6288607,1400,0.6761168922696795,0.7250330687830688
42,6,1,-1681875183.796346,1400,0.8913375852639194,0.6483160621761658
43,29,1,-1681875210.3671865,1400,0.31808957417628597,0.87109375
43,38,1,-1681875214.693638,1400,0.9654733339945475,0.53125
43,23,1,-1681875169.9825964,1400,0.3937342357571407,0.8293010752688172
43,42,1,-1681875207.6366181,1400,0.4713998879377659,0.85625
43,27,1,-1681875159.0616508,1400,0.8840114514033,0.5524305555555555
43,31,1,-1681875197.0921721,1400,0.8666034381366471,0.6559466019417476
43,2,1,-1681875159.990301,1400,1.0950208451598882,0.595703125
43,18,1,-1681875168.9074032,1400,0.129709227334546,0.9538043478260869
43,45,1,-1681875186.4475634,1400,0.7406446093862707,0.6938920454545454
43,40,1,-1681875240.8768275,1400,0.6650042508329664,0.7541071428571429
43,32,1,-1681875182.1467097,1400,0.5220504611096484,0.8003989361702127
43,1,1,-1681875157.3324616,1400,0.6574544998073073,0.7371031746031746
43,9,1,-1681875215.3568125,1400,0.8962938733722853,0.6551932367149759
43,6,1,-1681875175.807065,1400,0.8741779321215931,0.6567357512953368
43,44,1,-1681875187.1411488,1400,0.8502188413854568,0.6852318548387096
44,0,1,-1681875217.610289,1400,0.31632143051125283,0.8924418604651163
44,42,1,-1681875164.7142584,1400,0.47447203535300037,0.8581730769230769
44,45,1,-1681875160.8176334,1400,0.7277353934266351,0.7059659090909091
44,6,1,-1681875171.3675213,1400,0.8691914609676815,0.655440414507772
44,18,1,-1681875209.6756332,1400,0.12921604572835824,0.9561820652173914
44,7,1,-1681875187.4223113,1400,0.437289771916983,0.8358828671328671
44,14,1,-1681875202.9298186,1400,0.81818123059298,0.6805555555555556
44,26,1,-1681875188.121119,1400,1.0209736441545945,0.6062834224598931
44,34,1,-1681875243.42324,1400,0.5429583713041609,0.8128109452736318
44,36,1,-1681875190.6763058,1400,0.6626504759483149,0.7398399014778325
44,1,1,-1681875184.368756,1400,0.6485187978971572,0.7404100529100529
44,11,1,-1681875177.0255032,1400,0.5513242100649339,0.7672125668449198
44,44,1,-1681875196.5200963,1400,0.8325343380772299,0.6911542338709677
44,33,1,-1681875209.2833557,1400,0.8159098213495211,0.6761627906976744
44,24,1,-1681875161.1216125,1400,0.7807192017946543,0.7118834080717489
45,0,1,-1681875215.1803362,1400,0.3128899859134541,0.8895348837209303
45,17,1,-1681875216.2344594,1400,0.4490777403116226,0.853125
45,38,1,-1681875224.7448478,1400,0.9507446102067536,0.5441176470588235
45,16,1,-1681875186.7265954,1400,0.4045612355694175,0.830078125
45,21,1,-1681875168.2938292,1400,0.5160905626912912,0.8067708333333333
45,31,1,-1681875165.9957752,1400,0.8602467289248716,0.6556432038834952
45,4,1,-1681875229.4031081,1400,0.8906712615037267,0.6439873417721519
45,30,1,-1681875230.8031106,1400,0.5776528641581535,0.6921875
45,5,1,-1681875192.2351577,1400,0.9911230931910433,0.5891472868217055
45,7,1,-1681875188.11653,1400,0.4212700926757359,0.8472465034965035
45,19,1,-1681875181.189772,1400,0.34463268120021107,0.8651403743315508
45,1,1,-1681875200.2816975,1400,0.6291771277233407,0.7457010582010583
45,18,1,-1681875206.6671345,1400,0.1282619696677379,0.9548233695652174
45,26,1,-1681875190.9729123,1400,0.9680390217724968,0.6303475935828877
45,44,1,-1681875199.2364073,1400,0.815849790049176,0.6978326612903226
46,4,1,-1681875191.5157974,1400,0.8836535901962956,0.6404272151898734
46,37,1,-1681875180.4431207,1400,0.6888421103358269,0.712171052631579
46,47,1,-1681875195.8616018,1400,0.8731795876990748,0.6302480916030534
46,45,1,-1681875202.9991186,1400,0.6936811829606692,0.7239583333333334
46,20,1,-1681875234.610892,1400,0.4425437403528878,0.8075842696629213
46,46,1,-1681875219.308736,1400,0.6466519339619395,0.7272196261682243
46,25,1,-1681875228.475072,1400,0.6856333776465002,0.5657429245283019
46,2,1,-1681875203.7378738,1400,1.0820448078215121,0.599609375
46,14,1,-1681875169.8010063,1400,0.8027308302581626,0.689484126984127
46,49,1,-1681875255.8595228,1400,0.516738714761292,0.8116721854304636
46,40,1,-1681875230.3249812,1400,0.6599932302747454,0.7548214285714285
46,33,1,-1681875188.562741,1400,0.7971554268238157,0.6866279069767441
46,34,1,-1681875207.5358155,1400,0.5209112526172429,0.8156094527363185
46,1,1,-1681875216.6175368,1400,0.6126214445583404,0.7546296296296297
46,9,1,-1681875172.4027772,1400,0.8763675306730224,0.6613828502415459
47,22,1,-1681875212.242105,1400,0.4105938413450795,0.8235887096774194
47,27,1,-1681875196.1940496,1400,0.8736753053135342,0.5576388888888889
47,16,1,-1681875181.0057614,1400,0.41132144381602603,0.8216145833333334
47,21,1,-1681875185.7448373,1400,0.5080218032002449,0.8109375
47,29,1,-1681875208.6132438,1400,0.31578961240925957,0.8811383928571429
47,4,1,-1681875174.9167893,1400,0.8704964805252945,0.6613924050632911
47,25,1,-1681875204.4063454,1400,0.6830007388906659,0.5751768867924528
47,2,1,-1681875230.7188842,1400,1.0628372214734554,0.6052734375
47,35,1,-1681875192.6484246,1400,0.9011627545162123,0.6567283163265306
47,36,1,-1681875235.726842,1400,0.6483547045973134,0.750307881773399
47,32,1,-1681875197.064102,1400,0.504474704062685,0.8110372340425532
47,26,1,-1681875232.9717293,1400,0.949082427483829,0.6408756684491979
47,1,1,-1681875257.3216493,1400,0.5942216334204194,0.7628968253968254
47,6,1,-1681875190.0753398,1400,0.8579538668375559,0.6615932642487047
47,24,1,-1681875217.0811968,1400,0.7402716041145838,0.7271580717488789
48,20,1,-1681875261.8767598,1400,0.43636016095622204,0.8219803370786517
48,12,1,-1681875209.292053,1400,0.7368229453762373,0.6885416666666667
48,27,1,-1681875197.0073912,1400,0.8773728986581166,0.5690972222222223
48,8,1,-1681875234.9094973,1400,0.5419096413948764,0.7992294520547946
48,31,1,-1681875200.1761022,1400,0.8464996727924903,0.6580703883495146
48,10,1,-1681875191.3876996,1400,0.6230094139513217,0.7738486842105263
48,45,1,-1681875188.4903872,1400,0.689559166404334,0.7244318181818182
48,9,1,-1681875232.441235,1400,0.852916329379243,0.6678743961352657
48,49,1,-1681875230.3061152,1400,0.49894141252861907,0.8199503311258278
48,34,1,-1681875220.876612,1400,0.5098610862867156,0.8210509950248757
48,19,1,-1681875219.1780453,1400,0.33393945712297357,0.8726604278074866
48,35,1,-1681875209.1761656,1400,0.8627011715149393,0.6787308673469388
48,14,1,-1681875177.1819725,1400,0.7859693305202262,0.6969246031746031
48,6,1,-1681875213.9502022,1400,0.8476180693646169,0.6714702072538861
48,32,1,-1681875213.4982975,1400,0.4840827763714689,0.817154255319149
49,17,1,-1681875207.539037,1400,0.45594450235366824,0.85
49,22,1,-1681875197.078052,1400,0.43694246007550147,0.8145161290322581
49,41,1,-1681875225.855269,1400,0.31288996647144185,0.8825431034482759
49,29,1,-1681875225.36154,1400,0.31171035513814005,0.8772321428571429
49,4,1,-1681875197.4563353,1400,0.8721395270733894,0.651503164556962
49,43,1,-1681875268.8654795,1400,0.003974378586893803,1.0
49,20,1,-1681875213.099119,1400,0.41129689504591266,0.8251404494382022
49,3,1,-1681875248.5749974,1400,0.98713099563907,0.5653068862275449
49,35,1,-1681875190.8383315,1400,0.827716237884395,0.6927614795918368
49,7,1,-1681875217.778428,1400,0.4088884921340676,0.8472465034965035
49,2,1,-1681875194.7475157,1400,1.043863119930029,0.6125
49,34,1,-1681875211.158586,1400,0.49201406019540567,0.8274253731343284
49,26,1,-1681875209.5298095,1400,0.9173429694405214,0.6507352941176471
49,9,1,-1681875236.5572133,1400,0.834705669954779,0.674969806763285
49,32,1,-1681875214.5392132,1400,0.46874748468399047,0.8277925531914894
50,17,1,-1681875255.482752,1400,0.4418113261461258,0.859375
50,23,1,-1681875222.0839744,1400,0.3703587821093939,0.8417338709677419
50,21,1,-1681875214.377432,1400,0.5071677193045616,0.8104166666666667
50,30,1,-1681875201.9051535,1400,0.5666326162219048,0.70375
50,31,1,-1681875250.990149,1400,0.827048172649828,0.6699029126213593
50,20,1,-1681875210.5048227,1400,0.3737756526202298,0.8504213483146067
50,41,1,-1681875227.2277448,1400,0.3165949613027189,0.8699712643678161
50,15,1,-1681875217.1255145,1400,0.7218694798057042,0.7115575396825397
50,5,1,-1681875271.2669742,1400,0.9803333444188732,0.5944767441860465
50,14,1,-1681875213.6135795,1400,0.768322296243496,0.7043650793650794
50,9,1,-1681875209.4966564,1400,0.8123213850357682,0.6859903381642513
50,34,1,-1681875190.55273,1400,0.4819563977902208,0.8296019900497512
50,40,1,-1681875228.1142483,1400,0.6358298288072859,0.7628571428571429
50,35,1,-1681875237.3311121,1400,0.8065414006004528,0.6975446428571429
50,44,1,-1681875198.6468852,1400,0.8040684198419894,0.7062752016129032
51,16,1,-1681875211.1055562,1400,0.3947216887027025,0.826171875
51,43,1,-1681875232.8576808,1400,0.004810961371843229,1.0
51,29,1,-1681875203.8060434,1400,0.30961489491164684,0.8783482142857143
51,21,1,-1681875242.4420702,1400,0.5255597775181134,0.8067708333333333
51,49,1,-1681875205.1079676,1400,0.48277538886528143,0.8288493377483444
51,15,1,-1681875214.7832174,1400,0.7177840743273024,0.7093253968253969
51,25,1,-1681875230.8663356,1400,0.6816805404312206,0.5881485849056604
51,23,1,-1681875220.394938,1400,0.3649208350207216,0.8434139784946236
51,14,1,-1681875216.5176582,1400,0.7555175742144307,0.7144510582010583
51,47,1,-1681875214.06629,1400,0.8450026366546863,0.6440839694656488
51,35,1,-1681875224.5194097,1400,0.7794642261400515,0.7085459183673469
51,10,1,-1681875217.8814797,1400,0.5960128166173634,0.7863486842105263
51,40,1,-1681875227.2248797,1400,0.636289084979466,0.7592857142857142
51,32,1,-1681875191.9990103,1400,0.45697111202047225,0.8303191489361702
51,33,1,-1681875259.2375565,1400,0.7830500439155933,0.6957848837209303
52,17,1,-1681875209.2333543,1400,0.49669826924800875,0.859375
52,22,1,-1681875239.5212731,1400,0.3911406402626345,0.8548387096774194
52,43,1,-1681875210.4332435,1400,0.0033922520988996616,1.0
52,0,1,-1681875234.7345853,1400,0.3033810276971307,0.8953488372093024
52,46,1,-1681875216.010469,1400,0.637399986247036,0.7313084112149533
52,30,1,-1681875215.5950537,1400,0.5500263565778732,0.7228125
52,23,1,-1681875246.448821,1400,0.35722574655727674,0.8494623655913979
