Round,Cid,Size of parameters,Size of config,Loss,Accuracy
53,47,1400,232,1.6854056790471077,0.369140625
53,38,1400,232,0.9207328698214363,0.6066176470588235
53,36,1400,232,0.32681178620883394,0.9196428571428571
53,16,1400,232,0.17317243199795485,0.953125
53,2,1400,232,1.2507878065109252,0.4955357142857143
53,7,1400,232,0.7323338369528453,0.6729166666666667
53,15,1400,232,0.5528016617664924,0.8461538461538461
53,37,1400,232,0.9315288623174032,0.60625
53,28,1400,232,1.000747426198079,0.5673076923076923
53,18,1400,232,0.2580104425549507,0.9140625
53,48,1400,232,0.9872905562321345,0.5598958333333334
53,32,1400,232,0.7625914708926127,0.7007211538461539
53,35,1400,232,0.7963305481455543,0.6974431818181818
53,6,1400,232,1.2410409203891097,0.49137931034482757
53,10,1400,232,0.9889195021241903,0.5986328125
53,27,1400,232,1.0467064420382182,0.32083333333333336
53,29,1400,232,1.2871700922648113,0.4375
53,43,1400,232,0.0007873472291976214,1.0
53,0,1400,232,1.6131252646446228,0.2578125
53,1,1400,232,0.6599139492762717,0.7203947368421053
53,8,1400,232,1.200525066431831,0.6360294117647058
53,5,1400,232,1.0886421538889408,0.5498046875
53,44,1400,232,0.9486580044031143,0.6223958333333334
54,22,1440,232,0.5378599345684052,0.71875
54,29,1440,232,1.2084964315096538,0.4270833333333333
54,46,1440,232,0.6645819346110026,0.71875
54,23,1440,232,0.3438531706730525,0.8854166666666666
54,30,1440,232,0.572171101346612,0.69140625
54,37,1440,232,0.9656334559122721,0.5854166666666667
54,40,1440,232,0.8793433389880441,0.6605113636363636
54,18,1440,232,0.21784949749708177,0.9390625
54,13,1440,232,0.7161600324842665,0.7239583333333334
54,1,1440,232,0.6760940332161752,0.7286184210526315
54,45,1440,232,1.320415049791336,0.5639204545454546
54,14,1440,232,1.3552695446544223,0.5277777777777778
54,3,1440,232,1.1054866938363939,0.5252976190476191
54,35,1440,232,0.7628409293564883,0.6946022727272727
54,28,1440,232,0.9327264221814963,0.5889423076923077
54,31,1440,232,1.7167700637470593,0.3702651515151515
54,32,1440,232,0.7636106381049523,0.6935096153846154
54,5,1440,232,1.0810073800384998,0.564453125
54,10,1440,232,0.9544790405780077,0.599609375
54,44,1440,232,0.9095832639270358,0.6649305555555556
54,16,1440,232,0.19506460893899202,0.94921875
54,11,1440,232,0.48029321890610915,0.8774038461538461
54,34,1440,232,0.8631383072246205,0.6988636363636364
54,38,1440,232,1.080868191578809,0.46139705882352944
54,41,1440,232,0.509580734372139,0.775
54,43,1440,232,9.579490288160741e-05,1.0
54,12,1440,232,0.9404867053031921,0.5625
54,47,1440,232,1.5549460425972939,0.375
54,21,1440,232,1.3451426774263382,0.565625
54,9,1440,232,1.2283684247069888,0.5763888888888888
54,17,1440,232,0.6033584922552109,0.7734375
54,4,1440,232,1.117094799876213,0.4739583333333333
54,39,1440,232,1.3858003966948564,0.33639705882352944
54,7,1440,232,0.6964655915896097,0.6979166666666666
54,27,1440,232,1.1017316619555155,0.28125
54,19,1440,232,0.2025015889888718,0.9211309523809523
54,24,1440,232,1.03538279235363,0.5814732142857143
54,8,1440,232,1.2024940445142633,0.640625
54,6,1440,232,1.2169429474863513,0.5183189655172413
54,48,1440,232,0.9944911623994509,0.58203125
54,26,1440,232,0.9457789427704282,0.6953125
54,49,1440,232,0.7872434519231319,0.75
54,20,1440,232,0.5530822649598122,0.859375
54,25,1440,232,0.44054998084902763,0.9609375
54,0,1440,232,1.4096835652987163,0.2578125
54,15,1440,232,0.6133309465188247,0.8485576923076923
54,33,1440,232,0.5904267191886902,0.8270833333333333
54,42,1440,232,1.2990947008132934,0.18958333333333333
54,36,1440,232,0.3663520557539804,0.9241071428571429
54,2,1440,232,1.2687053646360125,0.5008928571428571
55,16,1440,232,0.25551983527839184,0.94140625
55,17,1440,232,0.6057567857205868,0.7890625
55,20,1440,232,0.48631273955106735,0.875
55,25,1440,232,0.6000406891107559,0.74609375
55,37,1440,232,0.8880777756373087,0.6958333333333333
55,42,1440,232,1.83263840675354,0.12083333333333333
55,30,1440,232,0.5623074043542147,0.69140625
55,38,1440,232,0.9133167266845703,0.5625
55,39,1440,232,1.373070948264178,0.35661764705882354
55,45,1440,232,1.5808539363470944,0.53125
55,48,1440,232,0.9680105422933897,0.5872395833333334
55,3,1440,232,1.1191343721889315,0.5252976190476191
55,19,1440,232,0.33716624549457,0.8556547619047619
55,40,1440,232,0.953255753625523,0.6463068181818182
55,35,1440,232,0.7895940027453683,0.6846590909090909
55,5,1440,232,0.9909764509648085,0.5732421875
55,6,1440,232,1.3094186906156868,0.46551724137931033
55,8,1440,232,1.0649655513903673,0.6369485294117647
55,26,1440,232,0.986177909705374,0.6770833333333334
55,44,1440,232,1.0051866008175745,0.6501736111111112
55,15,1440,232,0.5276002127390641,0.8509615384615384
55,46,1440,232,0.6600657403469086,0.7083333333333334
55,13,1440,232,0.739697641796536,0.7100694444444444
55,29,1440,232,1.273549755414327,0.3229166666666667
55,43,1440,232,0.0006518054928164929,1.0
55,22,1440,232,0.5755438864231109,0.725
55,49,1440,232,0.7594178188592196,0.759765625
55,14,1440,232,1.2854218648539648,0.5243055555555556
55,7,1440,232,0.687786054611206,0.7479166666666667
55,33,1440,232,0.6785653511683146,0.7833333333333333
55,11,1440,232,0.38940240557377154,0.8665865384615384
55,12,1440,232,1.5941152890523276,0.2791666666666667
55,4,1440,232,1.2489090065161388,0.4296875
55,21,1440,232,1.1941290020942688,0.5671875
55,28,1440,232,0.889101654291153,0.5997596153846154
55,32,1440,232,0.766539127780841,0.703125
55,2,1440,232,1.3181678124836513,0.47767857142857145
55,24,1440,232,0.955131151846477,0.5881696428571429
55,0,1440,232,1.2103872895240784,0.2578125
55,10,1440,232,0.9869304001331329,0.591796875
55,47,1440,232,1.5566913932561874,0.318359375
55,9,1440,232,1.130253651075893,0.6276041666666666
55,27,1440,232,1.1684678554534913,0.25625
55,41,1440,232,0.5012242674827576,0.8125
55,34,1440,232,0.6828127733685754,0.7329545454545454
55,36,1440,232,0.4292392986161368,0.9241071428571429
55,18,1440,232,0.22394467443227767,0.9453125
55,23,1440,232,0.37636812527974445,0.8828125
55,31,1440,232,1.5127814827543316,0.4071969696969697
55,1,1440,232,0.6855334200357136,0.7302631578947368
56,29,1400,232,1.143265962600708,0.3333333333333333
56,43,1400,232,0.0027439123252406715,1.0
56,16,1400,232,0.22507652267813683,0.921875
56,46,1400,232,0.722107728322347,0.6770833333333334
56,23,1400,232,0.30763349309563637,0.8802083333333334
56,12,1400,232,1.446975874900818,0.26875
56,0,1400,232,1.560996522506078,0.2578125
56,38,1400,232,0.926002702292274,0.5110294117647058
56,37,1400,232,0.9992852091789246,0.525
56,36,1400,232,0.4955631877694811,0.9241071428571429
56,21,1400,232,1.3441283792257308,0.571875
56,13,1400,232,0.7865932749377357,0.7083333333333334
56,19,1400,232,0.22495560489949726,0.9166666666666666
56,48,1400,232,0.9655021255215009,0.5794270833333334
56,35,1400,232,0.7940741398117759,0.6846590909090909
56,11,1400,232,0.38424564783389753,0.8918269230769231
56,32,1400,232,0.7340708718850062,0.6983173076923077
56,2,1400,232,1.3312034027917043,0.48125
56,31,1400,232,1.5703286944013652,0.3996212121212121
56,9,1400,232,1.0532736364338133,0.6241319444444444
56,4,1400,232,1.2225692967573802,0.421875
56,30,1400,232,0.5707998182624578,0.736328125
56,22,1400,232,0.6005782008171081,0.68125
56,34,1400,232,0.7049714516509663,0.7258522727272727
56,25,1400,232,0.5420636311173439,0.89453125
56,47,1400,232,1.549231082201004,0.322265625
56,44,1400,232,0.9398133340809081,0.6597222222222222
56,42,1400,232,1.543422563870748,0.17916666666666667
56,20,1400,232,0.5543996281921864,0.85546875
56,45,1400,232,1.4491998878392307,0.5170454545454546
56,33,1400,232,0.5957897504170736,0.7875
56,24,1400,232,0.9682453487600599,0.59375
56,1,1400,232,0.7024272648911727,0.725328947368421
56,7,1400,232,0.7600403010845185,0.6583333333333333
56,5,1400,232,1.0173564944416285,0.5771484375
56,18,1400,232,0.23120286986231803,0.9328125
56,40,1400,232,1.0019639513709329,0.6278409090909091
56,14,1400,232,1.3106253180238936,0.5243055555555556
56,8,1400,232,0.9928293981972862,0.6240808823529411
56,10,1400,232,0.986510356888175,0.58203125
56,28,1400,232,0.9223495492568383,0.6033653846153846
56,27,1400,232,1.178657023111979,0.23541666666666666
56,17,1400,232,0.6127518340945244,0.7734375
56,41,1400,232,0.34966744631528857,0.828125
56,3,1400,232,1.1793315637679327,0.40029761904761907
56,15,1400,232,0.6617475610512954,0.8461538461538461
56,49,1400,232,0.7073813006281853,0.765625
56,39,1400,232,1.3960300613852108,0.31985294117647056
56,26,1400,232,0.8218283090326521,0.703125
56,6,1400,232,1.3007894055596714,0.4859913793103448
57,22,1440,232,0.634158605337143,0.65
57,16,1440,232,0.2490684874355793,0.92578125
57,17,1440,232,0.6446104943752289,0.7734375
57,46,1440,232,0.7513717710971832,0.6875
57,0,1440,232,1.3891303439935048,0.2552083333333333
57,41,1440,232,0.36784182488918304,0.840625
57,30,1440,232,0.5663648936897516,0.740234375
57,23,1440,232,0.35195117816329,0.8489583333333334
57,27,1440,232,0.8258304158846538,0.5895833333333333
57,38,1440,232,1.1679351680419023,0.3547794117647059
57,15,1440,232,0.6120767570458926,0.8461538461538461
57,1,1440,232,0.5865034978640707,0.7730263157894737
57,3,1440,232,1.187558889389038,0.4375
57,48,1440,232,0.9634241511424383,0.58984375
57,18,1440,232,0.1347447139210999,0.9421875
57,10,1440,232,1.0088186506181955,0.59375
57,8,1440,232,1.007977273534326,0.640625
57,26,1440,232,0.8473720451196035,0.7083333333333334
57,9,1440,232,1.0572372525930405,0.6258680555555556
57,44,1440,232,1.0278641564978495,0.6085069444444444
57,43,1440,232,0.00407022163271904,1.0
57,49,1440,232,0.7099446039646864,0.76953125
57,39,1440,232,1.2455714239793665,0.4742647058823529
57,47,1440,232,1.5986754894256592,0.25
57,4,1440,232,1.1376406699419022,0.4010416666666667
57,36,1440,232,0.48335056219782147,0.921875
57,40,1440,232,0.9071119563146071,0.671875
57,42,1440,232,1.5273504813512166,0.12291666666666666
57,25,1440,232,0.6028082743287086,0.8671875
57,7,1440,232,0.6861139257748922,0.74375
57,37,1440,232,0.9334644158681233,0.5770833333333333
57,12,1440,232,1.3305541038513184,0.27291666666666664
57,28,1440,232,0.9312469431987176,0.6322115384615384
57,6,1440,232,1.2835051520117398,0.44396551724137934
57,24,1440,232,0.939781336912087,0.5970982142857143
57,35,1440,232,0.7922966507348147,0.6917613636363636
57,5,1440,232,1.0541651248931885,0.564453125
57,19,1440,232,0.25710236316635493,0.9151785714285714
57,2,1440,232,1.2924801400729589,0.48928571428571427
57,11,1440,232,0.4504916209440965,0.8774038461538461
57,29,1440,232,1.0703165928522747,0.3645833333333333
57,13,1440,232,0.7705087231265174,0.7152777777777778
57,45,1440,232,1.587900925766338,0.5681818181818182
57,20,1440,232,0.26580049097537994,0.91015625
57,14,1440,232,1.2669607632690005,0.5225694444444444
57,33,1440,232,0.47397903601328534,0.8541666666666666
57,21,1440,232,1.12168992459774,0.5859375
57,34,1440,232,0.7234803709116849,0.7173295454545454
57,32,1440,232,0.7741963347563376,0.7127403846153846
57,31,1440,232,1.4411227558598374,0.4289772727272727
58,29,1400,232,0.9858728647232056,0.4166666666666667
58,43,1400,232,0.008163504675030709,1.0
58,16,1400,232,0.3732101861387491,0.8359375
58,46,1400,232,0.757489005724589,0.703125
58,20,1400,232,0.30160211585462093,0.90234375
58,12,1400,232,1.1722622752189635,0.37083333333333335
58,41,1400,232,0.3687009379267693,0.825
58,38,1400,232,1.0467184782028198,0.49816176470588236
58,13,1400,232,0.700145443280538,0.7291666666666666
58,39,1400,232,1.17203170411727,0.49264705882352944
58,14,1400,232,1.1624237663216062,0.5190972222222222
58,19,1400,232,0.24253155007248833,0.9196428571428571
58,34,1400,232,0.6860617697238922,0.7514204545454546
58,48,1400,232,0.7999366844693819,0.6028645833333334
58,28,1400,232,0.9421038375451014,0.5805288461538461
58,11,1400,232,0.47758028025810534,0.8822115384615384
58,24,1400,232,0.8921037550483432,0.609375
58,5,1400,232,1.065034406259656,0.56640625
58,31,1400,232,1.5655771746779934,0.3428030303030303
58,8,1400,232,1.0617662352674149,0.609375
58,22,1400,232,0.38075901865959166,0.85
58,4,1400,232,1.178208440542221,0.4661458333333333
58,25,1400,232,0.4277263544499874,0.9375
58,1,1400,232,0.6149288274739918,0.7549342105263158
58,35,1400,232,0.8627622100439939,0.6647727272727273
58,0,1400,232,1.1866188098986943,0.2604166666666667
58,7,1400,232,0.8337584217389424,0.6020833333333333
58,33,1400,232,0.4961751778920492,0.8541666666666666
58,37,1400,232,0.8154193123181661,0.6270833333333333
58,23,1400,232,0.3666459669669469,0.8359375
58,27,1400,232,0.8350075562795003,0.65
58,36,1400,232,0.5468829593488148,0.9129464285714286
58,3,1400,232,1.1675649881362915,0.5252976190476191
58,2,1400,232,1.2176089661461966,0.5044642857142857
58,40,1400,232,0.9783130748705431,0.6335227272727273
58,6,1400,232,1.2121819278289532,0.5140086206896551
58,42,1400,232,1.5084652105967205,0.19583333333333333
58,32,1400,232,0.7116173047285813,0.7007211538461539
58,26,1400,232,0.8428760253720813,0.6710069444444444
58,45,1400,232,1.8194315216758035,0.4872159090909091
58,9,1400,232,1.0654229372739792,0.6284722222222222
58,44,1400,232,0.8954738328854243,0.6901041666666666
58,47,1400,232,1.3521756008267403,0.505859375
58,17,1400,232,0.621102973818779,0.78515625
58,21,1400,232,1.1443065583705903,0.5703125
58,49,1400,232,0.7451599854975939,0.75390625
58,30,1400,232,0.5946229938417673,0.708984375
58,15,1400,232,0.6254689876849835,0.8485576923076923
58,10,1400,232,0.9354104194790125,0.603515625
58,18,1400,232,0.125461333245039,0.95
59,22,1400,232,0.48669939041137694,0.79375
59,43,1400,232,9.162832175206859e-05,1.0
59,16,1400,232,0.3832950238138437,0.83203125
59,23,1400,232,0.3887516185641289,0.8333333333333334
59,15,1400,232,0.6601060858139625,0.8461538461538461
59,27,1400,232,1.0056539177894592,0.35625
59,30,1400,232,0.585487661883235,0.71484375
59,39,1400,232,1.3018563494962805,0.4338235294117647
59,47,1400,232,1.8279937356710434,0.33984375
59,21,1400,232,1.046967488527298,0.5796875
59,33,1400,232,0.5341871678829193,0.8583333333333333
59,13,1400,232,0.6761701040797763,0.7256944444444444
59,14,1400,232,1.2086394760343764,0.5295138888888888
59,34,1400,232,0.676642123948444,0.75
59,45,1400,232,1.5814669132232666,0.5369318181818182
59,40,1400,232,0.84799417311495,0.703125
59,35,1400,232,0.8957908803766425,0.65625
59,32,1400,232,0.7417642588798816,0.6995192307692307
59,9,1400,232,1.0572760502497356,0.6154513888888888
59,44,1400,232,0.9807396199968126,0.6328125
59,29,1400,232,1.0670406222343445,0.4479166666666667
59,1,1400,232,0.5723077380343488,0.7664473684210527
59,0,1400,232,1.5976589024066925,0.2552083333333333
59,25,1400,232,0.4349830858409405,0.9453125
59,24,1400,232,0.9583109659808022,0.5970982142857143
59,20,1400,232,0.356717761605978,0.89453125
59,12,1400,232,1.1581257104873657,0.35833333333333334
59,11,1400,232,0.4196540197500816,0.9098557692307693
59,41,1400,232,0.45042310655117035,0.76875
59,49,1400,232,0.755589485168457,0.76171875
59,37,1400,232,0.8175498684247334,0.6291666666666667
59,18,1400,232,0.1244413984939456,0.9546875
59,38,1400,232,1.1396924292339998,0.3860294117647059
59,7,1400,232,0.6386481642723083,0.75625
59,3,1400,232,1.21177301520393,0.4166666666666667
59,36,1400,232,0.49776284396648407,0.9263392857142857
59,10,1400,232,0.9650442190468311,0.591796875
59,26,1400,232,0.8604620496431986,0.6666666666666666
59,31,1400,232,1.6704735864292493,0.4043560606060606
59,2,1400,232,1.24976761000497,0.49910714285714286
59,6,1400,232,1.2912791885178665,0.44396551724137934
59,4,1400,232,1.031245157122612,0.4921875
59,17,1400,232,0.6414677575230598,0.78515625
59,46,1400,232,0.7242404520511627,0.6666666666666666
59,42,1400,232,1.5448097626368205,0.15208333333333332
59,5,1400,232,0.9674296360462904,0.59765625
59,19,1400,232,0.33015027997039614,0.8571428571428571
59,48,1400,232,0.8171098778645197,0.59765625
59,28,1400,232,0.9073079732748178,0.6165865384615384
59,8,1400,232,1.1806020964594448,0.6277573529411765
60,29,1440,232,1.2672757307688396,0.4375
60,16,1440,232,0.2195376781746745,0.91015625
60,46,1440,232,0.46738699575265247,0.8020833333333334
60,42,1440,232,1.4950393994649251,0.15833333333333333
60,4,1440,232,1.0897850195566814,0.4505208333333333
60,37,1440,232,0.8119685888290405,0.6645833333333333
60,27,1440,232,1.0371344765027364,0.32708333333333334
60,47,1440,232,1.6665167808532715,0.353515625
60,49,1440,232,0.760652843862772,0.765625
60,21,1440,232,1.2963986605405808,0.5703125
60,7,1440,232,0.6460170825322469,0.7583333333333333
60,1,1440,232,0.5729563691114125,0.7631578947368421
60,35,1440,232,0.933664240620353,0.6448863636363636
60,34,1440,232,0.6637346636165272,0.7428977272727273
60,28,1440,232,0.909242414511167,0.6358173076923077
60,24,1440,232,0.9183971243245261,0.609375
60,32,1440,232,0.7719293924478384,0.6995192307692307
60,10,1440,232,0.9551976472139359,0.607421875
60,8,1440,232,1.0611452705719893,0.6259191176470589
60,44,1440,232,1.0038161509566836,0.6423611111111112
60,25,1440,232,0.4851418510079384,0.953125
60,0,1440,232,1.3788395524024963,0.25
60,17,1440,232,0.6227646805346012,0.78515625
60,13,1440,232,0.763758510351181,0.7118055555555556
60,22,1440,232,0.551474642753601,0.7625
60,30,1440,232,0.5950936004519463,0.724609375
60,15,1440,232,0.6396853877947881,0.8461538461538461
60,43,1440,232,0.0005534557974897325,1.0
60,31,1440,232,1.556026274507696,0.4071969696969697
60,23,1440,232,0.4578729917605718,0.7942708333333334
60,20,1440,232,0.3667825162410736,0.90625
60,41,1440,232,0.4183673024177551,0.8125
60,33,1440,232,0.5707072039445241,0.8520833333333333
60,2,1440,232,1.2842773863247463,0.49464285714285716
60,3,1440,232,1.190207180522737,0.49107142857142855
60,48,1440,232,0.8310214504599571,0.5950520833333334
60,14,1440,232,1.2695488002565172,0.5590277777777778
60,40,1440,232,0.984396522695368,0.6420454545454546
60,26,1440,232,0.8961794310145907,0.6684027777777778
60,5,1440,232,1.071490777656436,0.5517578125
60,6,1440,232,1.261253400095578,0.46336206896551724
60,12,1440,232,1.1503499786059062,0.34791666666666665
60,45,1440,232,1.4573846730318936,0.5284090909090909
60,11,1440,232,0.42922265369158524,0.8365384615384616
60,38,1440,232,1.2210286014220293,0.3492647058823529
60,36,1440,232,0.3018473982810974,0.9196428571428571
60,39,1440,232,1.310536637025721,0.3952205882352941
60,18,1440,232,0.12476562280207873,0.959375
60,19,1440,232,0.3963590831983657,0.8258928571428571
60,9,1440,232,1.0639187809493806,0.6102430555555556
61,22,1400,232,0.5625497877597809,0.725
61,43,1400,232,0.0028065281920135023,1.0
61,20,1400,232,0.25663827918469906,0.921875
61,46,1400,232,0.47059432168801624,0.8177083333333334
61,17,1400,232,0.603879414498806,0.79296875
61,25,1400,232,0.3535197451710701,0.95703125
61,4,1400,232,1.2431484659512837,0.3463541666666667
61,12,1400,232,1.1390373190244039,0.36666666666666664
61,15,1400,232,0.5612966670439794,0.8581730769230769
61,27,1400,232,1.025187627474467,0.35208333333333336
61,39,1400,232,1.2888748225043802,0.4117647058823529
61,47,1400,232,1.5226832330226898,0.376953125
61,7,1400,232,0.636625740925471,0.75625
61,49,1400,232,0.7441561669111252,0.748046875
61,13,1400,232,0.9310121304459043,0.6284722222222222
61,45,1400,232,1.4388110068711368,0.5752840909090909
61,35,1400,232,0.7228533869439905,0.7144886363636364
61,31,1400,232,1.8670656464316628,0.3446969696969697
61,2,1400,232,1.2651768684387208,0.49107142857142855
61,8,1400,232,1.0145607432898354,0.6323529411764706
61,21,1400,232,1.3493697345256805,0.5671875
61,3,1400,232,1.1698341142563593,0.5267857142857143
61,29,1400,232,1.0066863894462585,0.4479166666666667
61,30,1400,232,0.6158089488744736,0.6875
61,0,1400,232,1.1291692207256954,0.2578125
61,16,1400,232,0.23246794752776623,0.921875
61,40,1400,232,0.8394033312797546,0.6775568181818182
61,48,1400,232,0.8422602489590645,0.5963541666666666
61,23,1400,232,0.43136127044757205,0.8307291666666666
61,37,1400,232,0.8426948587099711,0.65625
61,14,1400,232,1.1917143828339047,0.5520833333333334
61,38,1400,232,1.1596900645424337,0.36213235294117646
61,9,1400,232,1.0415324452850554,0.6006944444444444
61,1,1400,232,0.7026742288940832,0.6990131578947368
61,11,1400,232,0.39422205892892986,0.8377403846153846
61,28,1400,232,0.9340740235952231,0.6286057692307693
61,19,1400,232,0.39823819342113675,0.8244047619047619
61,26,1400,232,0.9127184235387378,0.6848958333333334
61,6,1400,232,1.2554970568624035,0.4795258620689655
61,5,1400,232,1.045115439221263,0.5478515625
61,41,1400,232,0.4157798707485199,0.828125
61,34,1400,232,0.695549723776904,0.7485795454545454
61,42,1400,232,1.4306166648864747,0.18125
61,33,1400,232,0.5969353040059407,0.8416666666666667
61,18,1400,232,0.12417567363008856,0.9625
61,36,1400,232,0.31650613461221966,0.9263392857142857
61,32,1400,232,0.7319084749771998,0.7115384615384616
61,24,1400,232,0.8928807909999575,0.5970982142857143
61,10,1400,232,0.9329398758709431,0.61328125
61,44,1400,232,0.9619797435071733,0.6458333333333334
62,29,1400,232,1.1948249141375225,0.4583333333333333
62,46,1400,232,0.5466339240471522,0.7916666666666666
62,25,1400,232,0.3785981088876724,0.96484375
62,0,1400,232,1.1125594129165013,0.2734375
62,4,1400,232,1.333647092183431,0.4348958333333333
62,23,1400,232,0.4667147348324458,0.7916666666666666
62,30,1400,232,0.6528203710913658,0.66015625
62,7,1400,232,0.7777788599332174,0.6395833333333333
62,21,1400,232,1.2965128779411317,0.55625
62,33,1400,232,0.6459352254867554,0.84375
62,49,1400,232,0.6956338733434677,0.751953125
62,45,1400,232,1.3378469862721183,0.578125
62,14,1400,232,1.165373871723811,0.5381944444444444
62,1,1400,232,0.72416878687708,0.6957236842105263
62,34,1400,232,0.6773925613273274,0.7485795454545454
62,40,1400,232,0.8414478952234442,0.6676136363636364
62,32,1400,232,0.7888762962359649,0.703125
62,24,1400,232,0.8731077930756977,0.6383928571428571
62,6,1400,232,1.2198916098167156,0.4892241379310345
62,31,1400,232,1.676778186451305,0.35511363636363635
62,20,1400,232,0.27364545315504074,0.9140625
62,39,1400,232,1.315733082154218,0.39338235294117646
62,47,1400,232,1.5211343616247177,0.349609375
62,13,1400,232,0.9034255080752902,0.625
62,16,1400,232,0.4304768741130829,0.79296875
62,3,1400,232,1.203381861959185,0.45535714285714285
62,17,1400,232,0.598716251552105,0.79296875
62,12,1400,232,1.1567380785942079,0.34791666666666665
62,15,1400,232,0.6079664551294767,0.8173076923076923
62,37,1400,232,0.8318518241246541,0.6416666666666667
62,38,1400,232,1.0680110209128435,0.5018382352941176
62,18,1400,232,0.12670756485313178,0.9625
62,8,1400,232,1.0661590870688944,0.5882352941176471
62,44,1400,232,0.940633742345704,0.6796875
62,22,1400,232,0.43272119760513306,0.81875
62,48,1400,232,0.8752610199153423,0.5963541666666666
62,35,1400,232,0.7484700219197706,0.7130681818181818
62,26,1400,232,0.9273019085327784,0.6883680555555556
62,11,1400,232,0.4478727298287245,0.8100961538461539
62,28,1400,232,0.9703147846918839,0.6081730769230769
62,19,1400,232,0.15779980981633776,0.9389880952380952
62,10,1400,232,0.882507536560297,0.640625
62,43,1400,232,0.0032045084051787855,1.0
62,41,1400,232,0.3213144689798355,0.85625
62,42,1400,232,2.114603614807129,0.13541666666666666
62,36,1400,232,0.3966653591820172,0.8571428571428571
62,27,1400,232,0.9576190511385599,0.42916666666666664
62,2,1400,232,1.2730388028281077,0.49375
62,5,1400,232,1.0596285462379456,0.5478515625
62,9,1400,232,1.0593085338672001,0.5911458333333334
63,29,1400,232,1.1519665718078613,0.4375
63,25,1400,232,0.4267558790743351,0.95703125
63,23,1400,232,0.4640512689948082,0.7994791666666666
63,42,1400,232,1.7256917238235474,0.14166666666666666
63,27,1400,232,1.0205165545145671,0.35
63,7,1400,232,0.6388894041379293,0.775
63,30,1400,232,0.5608804076910019,0.7421875
63,21,1400,232,1.1319363296031952,0.5578125
63,33,1400,232,0.6006880640983582,0.8541666666666666
63,13,1400,232,0.9552819728851318,0.6059027777777778
63,45,1400,232,1.2663202014836399,0.5852272727272727
63,18,1400,232,0.14619117202237247,0.94375
63,1,1400,232,0.6872675512966356,0.7138157894736842
63,19,1400,232,0.18524812215140887,0.9389880952380952
63,34,1400,232,0.7578114596280184,0.7017045454545454
63,35,1400,232,0.7740653184327212,0.7059659090909091
63,10,1400,232,0.8588429689407349,0.6376953125
63,8,1400,232,0.9521195748273064,0.6443014705882353
63,2,1400,232,1.280665704182216,0.4919642857142857
63,9,1400,232,1.0436839974588819,0.6215277777777778
63,15,1400,232,0.6833901542883652,0.8076923076923077
63,37,1400,232,0.8598232905069987,0.65
63,38,1400,232,1.1268654115059797,0.4540441176470588
63,20,1400,232,0.2966713607311249,0.9140625
63,16,1400,232,0.28063282929360867,0.890625
63,17,1400,232,0.6411532461643219,0.77734375
63,12,1400,232,1.2339172522226969,0.3729166666666667
63,3,1400,232,1.063388773373195,0.5416666666666666
63,41,1400,232,0.3170360639691353,0.865625
63,0,1400,232,0.9868073960145315,0.2708333333333333
63,24,1400,232,0.9432699701615742,0.5970982142857143
63,49,1400,232,0.8422688134014606,0.7109375
63,40,1400,232,0.8210198906334963,0.6818181818181818
63,39,1400,232,1.290991180083331,0.41911764705882354
63,14,1400,232,1.183568709426456,0.5520833333333334
63,44,1400,232,1.0012776288721297,0.6432291666666666
63,5,1400,232,1.0010179858654737,0.5703125
63,48,1400,232,0.8463969193398952,0.5963541666666666
63,32,1400,232,0.7482172457071451,0.7007211538461539
63,31,1400,232,1.542469378673669,0.35132575757575757
63,26,1400,232,0.9442947755257288,0.6675347222222222
63,43,1400,232,8.590815850766376e-05,1.0
63,47,1400,232,1.573994368314743,0.388671875
63,46,1400,232,0.5284959326187769,0.8125
63,22,1400,232,0.5151212871074676,0.75
63,4,1400,232,1.198633794983228,0.4114583333333333
63,28,1400,232,0.9661340461327479,0.5673076923076923
63,6,1400,232,1.279140858814634,0.4515086206896552
63,36,1400,232,0.4675110344375883,0.8392857142857143
63,11,1400,232,0.4359387457370758,0.8317307692307693
64,43,1400,232,8.404211039305664e-05,1.0
64,46,1400,232,0.49215692778428394,0.8229166666666666
64,16,1400,232,0.29280175641179085,0.890625
64,17,1400,232,0.6739688850939274,0.78125
64,41,1400,232,0.33063023686409,0.865625
64,23,1400,232,0.4968818426132202,0.7786458333333334
64,15,1400,232,0.7582879708363459,0.7740384615384616
64,27,1400,232,1.006880803902944,0.3645833333333333
64,49,1400,232,0.790508508682251,0.712890625
64,36,1400,232,0.44972217295851025,0.8549107142857143
64,39,1400,232,1.3452519108267391,0.41360294117647056
64,14,1400,232,1.1752661499712203,0.5347222222222222
64,19,1400,232,0.20523653498717717,0.9375
64,28,1400,232,0.9073368746500748,0.5997596153846154
64,40,1400,232,0.8392795026302338,0.671875
64,48,1400,232,0.830246259768804,0.59765625
64,10,1400,232,0.8424872308969498,0.6435546875
64,9,1400,232,1.0111445056067572,0.6484375
64,44,1400,232,0.9397784057590697,0.6588541666666666
64,26,1400,232,0.8142659962177277,0.6814236111111112
64,4,1400,232,1.1065171857674916,0.4479166666666667
64,29,1400,232,1.0623039205869038,0.4375
64,37,1400,232,0.8876699924468994,0.6354166666666666
64,38,1400,232,1.1365513801574707,0.44485294117647056
64,5,1400,232,0.944867093116045,0.59375
64,25,1400,232,0.8941234797239304,0.1953125
64,1,1400,232,0.5960820897629386,0.756578947368421
