Round,Cid,Size of parameters,Loss,Accuracy
24,3,8640,1.5064362273897443,0.5252678571428572
24,6,8640,1.5556658683806737,0.5238250652741514
24,18,8640,1.7662518993517868,0.37931514476614697
24,20,8640,1.402071670321531,0.5353924418604651
24,8,8640,1.3629970370220537,0.573704481792717
24,7,8640,1.4967821581697087,0.5691787598944591
24,14,8640,1.3889312856602218,0.6047843665768194
24,13,8640,1.7882511531327332,0.36287181303116145
24,23,8640,1.6163014615856626,0.4251179245283019
24,0,8640,1.3623695652405217,0.6241966580976864
24,15,8640,1.6663217974059723,0.37415747549019607
25,21,8640,1.3624313351086208,0.40401785714285715
25,23,8640,1.6094064648796178,0.16126179245283018
25,19,8640,1.4480072121287502,0.424327761627907
25,5,8640,1.3403696744135638,0.43182611731843573
25,12,8640,1.6973112556254228,0.15830721003134796
25,14,8640,1.3818164035637746,0.4454177897574124
25,4,8640,1.9196485694200716,0.14666411042944785
25,11,8640,1.4168699782889884,0.40137012012012013
25,2,8640,1.4335549287306957,0.4374198717948718
25,3,8640,1.4843696795191084,0.4469642857142857
25,16,8640,1.2693977180750295,0.4767651296829971
25,8,8640,1.3336179680517073,0.500875350140056
25,18,8640,1.7653221125592102,0.19800946547884188
25,0,8640,1.335114376403985,0.4648136246786632
25,1,8640,1.3984143286560373,0.4475417737789203
25,9,8640,1.5249983986325302,0.3959450402144772
25,15,8640,1.6538843161919539,0.2503829656862745
25,6,8640,1.5438754773326704,0.4329308093994778
25,7,8640,1.4775390794849648,0.42265831134564646
25,17,8640,1.5890391779189208,0.328922193877551
25,22,8640,1.5004358179758022,0.42888563049853373
25,10,8640,1.6461540109402424,0.18141891891891893
25,13,8640,1.7858453607424123,0.18015226628895184
25,20,8640,1.3934633787288222,0.37122093023255814
26,9,8640,1.5229043024155153,0.4003853887399464
26,0,8640,1.3275274467345681,0.47726542416452444
26,23,8640,1.600733348783457,0.1626375786163522
26,16,8640,1.263626328462826,0.4868515850144092
26,3,8640,1.4790767782075065,0.46232142857142855
26,5,8640,1.3370965705903548,0.45452164804469275
26,21,8640,1.358031452042716,0.425625
26,17,8640,1.5829160952446413,0.3403220663265306
26,14,8640,1.378225118002159,0.45721024258760107
26,11,8640,1.4093858712428324,0.41131756756756754
26,8,8640,1.3246804899862166,0.5286239495798319
26,19,8640,1.4433998697718908,0.43713662790697677
26,1,8640,1.3909345420896242,0.4566998714652956
26,6,8640,1.5393679814301333,0.4462304177545692
26,15,8640,1.6433875636727202,0.25214460784313725
26,22,8640,1.4900766167123296,0.4319098240469208
26,2,8640,1.4294242171140819,0.441025641025641
26,10,8640,1.6337296653438258,0.18741554054054055
26,18,8640,1.7615699993741007,0.2100501113585746
26,20,8640,1.3889174852260324,0.4007994186046512
26,12,8640,1.694179377585743,0.1603644200626959
26,13,8640,1.7775057726473713,0.18360481586402266
26,4,8640,1.9194764078029094,0.15509969325153375
26,7,8640,1.4733412825652352,0.43131596306068604
27,4,8640,1.9436375630413827,0.2972584355828221
27,8,8640,1.3140615704012852,0.5795693277310925
27,21,8640,1.3406034786360606,0.5814285714285714
27,16,8640,1.2475409287884187,0.6167146974063401
27,19,8640,1.4248791565728742,0.5398800872093024
27,7,8640,1.463792347656391,0.5614281002638523
27,12,8640,1.7041885789285258,0.420846394984326
27,11,8640,1.3965755300120906,0.5955330330330331
27,10,8640,1.638164230617317,0.39442567567567566
27,23,8640,1.6039259696156725,0.42806603773584906
27,22,8640,1.4751509393065556,0.5198863636363636
27,3,8640,1.4748400906154087,0.5683928571428571
27,6,8640,1.5336682762240617,0.5381853785900783
27,0,8640,1.3153184620151177,0.5925449871465296
27,17,8640,1.5820670009267574,0.3734853316326531
27,1,8640,1.375546814849873,0.5893316195372751
27,2,8640,1.4165573979035402,0.46939102564102564
27,5,8640,1.3202515823881054,0.5795216480446927
27,9,8640,1.5031769969188495,0.5604054959785523
27,15,8640,1.640916724707566,0.37323835784313725
27,14,8640,1.3657263053074038,0.6191037735849056
27,13,8640,1.7951923591894738,0.21945821529745044
27,18,8640,1.7717158279333987,0.3897550111358575
27,20,8640,1.3693213317283364,0.5461482558139535
28,21,8640,1.3307424957411629,0.4336607142857143
28,4,8640,1.9772422383167991,0.1660276073619632
28,6,8640,1.5146150946928378,0.45300261096605743
28,14,8640,1.3578711920028748,0.4700134770889488
28,11,8640,1.3716374850487925,0.43430930930930933
28,8,8640,1.2817942907496327,0.5310749299719888
28,0,8640,1.2901432399271693,0.482487146529563
28,9,8640,1.4938672224893648,0.40675268096514744
28,3,8640,1.4437386294773646,0.4722321428571429
28,17,8640,1.5574070117911514,0.34486607142857145
28,16,8640,1.2241730475288304,0.5019812680115274
28,2,8640,1.3916002881832612,0.4502403846153846
28,12,8640,1.7402595068593758,0.16643808777429467
28,5,8640,1.303282433048973,0.46298882681564246
28,19,8640,1.4075389293044112,0.4421329941860465
28,1,8640,1.3614412236642714,0.46698264781491
28,13,8640,1.8307395454168995,0.18838526912181303
28,20,8640,1.3539260925248613,0.4174418604651163
28,18,8640,1.8032183379001234,0.2145740534521158
28,15,8640,1.657775629384845,0.2583486519607843
28,22,8640,1.4543079032925916,0.4421737536656892
28,10,8640,1.665829633699881,0.19721283783783783
28,23,8640,1.64426825706314,0.1697130503144654
28,7,8640,1.4377209806819704,0.4401385224274406
29,13,8640,1.9405674363668513,0.19652974504249293
29,22,8640,1.4158182965695334,0.45472873900293254
29,23,8640,1.7450566419265554,0.17983490566037735
29,16,8640,1.194276033286059,0.5072046109510087
29,4,8640,2.0885796671264742,0.18299463190184048
29,21,8640,1.3033845605169023,0.440625
29,12,8640,1.8471361895713687,0.17515673981191224
29,17,8640,1.5497751740776762,0.3440688775510204
29,8,8640,1.2548155490757704,0.5330882352941176
29,6,8640,1.500545240257801,0.4578981723237598
29,9,8640,1.4624761943842706,0.4251843163538874
29,18,8640,1.8900364300190473,0.21617483296213807
29,3,8640,1.4302515625953673,0.4757142857142857
29,10,8640,1.7535815261505745,0.2087837837837838
29,19,8640,1.3766783635283626,0.44740188953488375
29,2,8640,1.3679927266561067,0.46818910256410257
29,15,8640,1.703409052362629,0.2761182598039216
29,5,8640,1.2765510415231716,0.46796438547486036
29,7,8640,1.4219796814830448,0.4495382585751979
29,20,8640,1.3195618998172671,0.4376453488372093
29,11,8640,1.3405555611974127,0.45157657657657657
29,14,8640,1.3363863928620063,0.49182951482479786
29,0,8640,1.2690463744889189,0.4892352185089974
29,1,8640,1.330658684046532,0.487146529562982
30,3,8640,1.4058610051018852,0.6004464285714286
30,4,8640,2.1525520554349464,0.330329754601227
30,17,8640,1.538479172149483,0.44204400510204084
30,19,8640,1.358175682120545,0.5666787790697675
30,16,8640,1.1751544643891305,0.6507564841498559
30,22,8640,1.4079048042772802,0.6021810850439883
30,20,8640,1.3054532239603442,0.5640261627906977
30,8,8640,1.2285756417015354,0.6218487394957983
30,9,8640,1.4475828418782826,0.5917392761394102
30,15,8640,1.7340576379906898,0.3336397058823529
30,12,8640,1.8794892230377676,0.329153605015674
30,21,8640,1.2817602406229291,0.49392857142857144
30,1,8640,1.3182250624450742,0.5619376606683805
30,23,8640,1.7805904843522318,0.32360455974842767
30,5,8640,1.2518962819816013,0.5467004189944135
30,0,8640,1.239229986171183,0.6033901028277635
30,2,8640,1.3436871907649897,0.4443910256410256
30,14,8640,1.3176602975056178,0.6693059299191375
30,10,8640,1.7954393928115433,0.4308277027027027
30,18,8640,1.9231486591305127,0.4136275055679287
30,11,8640,1.309118444139177,0.6186186186186187
30,7,8640,1.3967610990780954,0.4342843007915567
30,13,8640,1.9936298564203063,0.20254957507082152
30,6,8640,1.4809714247601462,0.5879569190600522
