Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,12,1,-1676071723.3090386,89592,0.02993010588850678,0.9911009933774835
56,7,1,-1676071725.249761,89592,0.02246895061689429,0.990625
56,26,1,-1676071720.138836,89592,0.04364764457568526,0.9867788461538461
56,30,1,-1676071721.3133078,89592,0.028832811027076907,0.9898097826086957
56,22,1,-1676071708.7078595,89592,0.017238209771348323,0.9959016393442623
56,0,1,-1676071716.4798486,89592,0.01864365474448721,0.9942835365853658
56,19,1,-1676071706.5207705,89592,0.0659543641461396,0.9804216867469879
56,3,1,-1676071720.742416,89592,0.05646647229457462,0.9850917431192661
57,16,1,-1676071707.5220335,89592,0.06800798281358603,0.9751602564102564
57,15,1,-1676071721.8898315,89592,0.05225127389421687,0.984375
57,10,1,-1676071723.9198296,89592,0.016747095626136608,0.9962284482758621
57,14,1,-1676071724.5085778,89592,0.05947248273327745,0.9771959459459459
57,1,1,-1676071716.9879916,89592,0.09320471642381499,0.9665492957746479
57,2,1,-1676071719.3659112,89592,0.02815507271990445,0.9921875
57,23,1,-1676071725.296712,89592,0.024099460261265537,0.9921875
58,34,1,-1676071709.0306942,89592,0.026773812311391035,0.990625
58,6,1,-1676071738.4341638,89592,0.028495460973513843,0.991421568627451
58,14,1,-1676071717.9200122,89592,0.06119818825941734,0.9755067567567568
58,13,1,-1676071722.917599,89592,0.018492541330962686,0.9950181159420289
58,2,1,-1676071713.475159,89592,0.027729876641011477,0.9927262931034483
58,32,1,-1676071709.2355852,89592,0.023726757585881015,0.9920774647887324
58,12,1,-1676071723.8554301,89592,0.029484652438808528,0.9923427152317881
59,29,1,-1676071710.845829,89592,0.01508909641027761,0.99375
59,14,1,-1676071719.2939808,89592,0.045511071293337924,0.9894425675675675
59,1,1,-1676071729.1479232,89592,0.08623886949212199,0.9691901408450704
59,27,1,-1676071728.5550845,89592,0.10756488506180736,0.9636418269230769
59,5,1,-1676071728.6805375,89592,0.02483833769255053,0.9932650862068966
59,9,1,-1676071739.0994408,89592,0.0518502193705805,0.9854525862068966
59,4,1,-1676071728.267902,89592,0.036370773768765734,0.9888392857142857
60,7,1,-1676071730.149436,89592,0.027367852337192744,0.99375
60,16,1,-1676071730.5380557,89592,0.07525135315835285,0.9743589743589743
60,15,1,-1676071729.5735636,89592,0.06885134774493054,0.9734375
60,18,1,-1676071731.1527371,89592,0.033536928082833546,0.9918981481481481
60,19,1,-1676071713.1380308,89592,0.05589630667972995,0.9815512048192772
60,9,1,-1676071725.378473,89592,0.04850486546538064,0.9867995689655172
60,25,1,-1676071726.1035523,89592,0.031863193387035214,0.9911347517730497
61,31,1,-1676071738.2696023,89592,0.021875616143612813,0.99375
61,10,1,-1676071731.7891939,89592,0.017399753654648645,0.9956896551724138
61,13,1,-1676071733.4784138,89592,0.01738125314348482,0.9972826086956522
61,20,1,-1676071731.4219754,89592,0.02837119303057989,0.991943359375
61,11,1,-1676071732.331617,89592,0.09177980338000069,0.9762396694214877
61,9,1,-1676071742.25865,89592,0.04483825674557512,0.9870689655172413
61,25,1,-1676071713.5220518,89592,0.026937191189656443,0.9924645390070922
62,15,1,-1676071729.8034914,89592,0.18622602847171948,0.9578125
62,29,1,-1676071728.8157194,89592,0.016151927132806224,0.9958333333333333
62,28,1,-1676071735.1929584,89592,0.07116881058876363,0.974609375
62,21,1,-1676071730.1979468,89592,0.034198594754672657,0.9889880952380953
62,9,1,-1676071738.8295016,89592,0.04417398938375268,0.986260775862069
62,4,1,-1676071738.923974,89592,0.03406169536590044,0.9890873015873016
62,11,1,-1676071733.8230267,89592,0.07233200014053175,0.9783057851239669
63,34,1,-1676071729.4108531,89592,0.024106564838439225,0.99375
63,16,1,-1676071738.2884548,89592,0.061605717174899884,0.9799679487179487
63,15,1,-1676071726.9111922,89592,0.04513334762305021,0.990625
63,28,1,-1676071746.52664,89592,0.048926799170052014,0.982421875
63,18,1,-1676071736.393421,89592,0.03953136559748263,0.9849537037037037
63,21,1,-1676071735.3286371,89592,0.02587204448923114,0.9940476190476191
63,2,1,-1676071735.4141326,89592,0.031137298573820114,0.9929956896551724
64,7,1,-1676071728.5483415,89592,0.023403065739694286,0.99375
64,30,1,-1676071742.621539,89592,0.026936818552001016,0.9925271739130435
64,6,1,-1676071737.4056532,89592,0.024078103633798368,0.9920343137254902
64,22,1,-1676071733.7539794,89592,0.016917601820035193,0.9964139344262295
64,1,1,-1676071737.5072346,89592,0.08706521330086488,0.9674295774647887
64,8,1,-1676071737.173244,89592,0.07101179929191453,0.9791666666666666
64,25,1,-1676071737.8002653,89592,0.030056652575004714,0.9909131205673759
65,26,1,-1676071740.1786423,89592,0.37210586448558247,0.921875
65,31,1,-1676071733.883992,89592,0.020800069574033842,0.99375
65,16,1,-1676071737.507613,89592,0.07684009727568199,0.9735576923076923
65,30,1,-1676071729.9813523,89592,0.023790007398929447,0.9938858695652174
65,18,1,-1676071735.837719,89592,0.0310562934386393,0.9930555555555556
65,14,1,-1676071738.4000552,89592,0.048968425078783184,0.9831081081081081
65,33,1,-1676071736.021582,89592,0.042806179188536825,0.9854166666666667
66,15,1,-1676071742.9847395,89592,0.09180493926396593,0.97734375
66,14,1,-1676071744.6865027,89592,0.06008806951167817,0.9780405405405406
66,19,1,-1676071741.9067214,89592,0.0853249021435538,0.9713855421686747
66,27,1,-1676071740.99114,89592,0.09275178987389573,0.9702524038461539
66,9,1,-1676071746.0145404,89592,0.044162952084222745,0.9859913793103449
66,4,1,-1676071728.3812175,89592,0.032362134386194015,0.9893353174603174
66,25,1,-1676071744.9002051,89592,0.029556344035378795,0.9909131205673759
67,7,1,-1676071743.5028508,89592,0.06934415796631584,0.9796875
67,26,1,-1676071741.936179,89592,0.03493247096999907,0.9939903846153846
67,29,1,-1676071735.0876315,89592,0.012928504752037245,0.9930555555555556
67,13,1,-1676071746.9656801,89592,0.016055598910062818,0.9968297101449275
67,19,1,-1676071739.7148402,89592,0.04456985997406384,0.9860692771084337
67,8,1,-1676071737.8064477,89592,0.053433592710644004,0.9826388888888888
67,4,1,-1676071750.8819015,89592,0.031067744505846696,0.9913194444444444
68,7,1,-1676071749.614007,89592,0.06237880337957904,0.9765625
68,31,1,-1676071747.6061683,89592,0.025068761066844067,0.9916666666666667
68,15,1,-1676071732.5563178,89592,0.08772391619859263,0.97109375
68,29,1,-1676071746.2915154,89592,0.014835046340400974,0.9944444444444445
68,13,1,-1676071746.2795038,89592,0.013809718494472243,0.9972826086956522
68,8,1,-1676071731.6340349,89592,0.054751936801605755,0.9840277777777777
68,32,1,-1676071739.5858686,89592,0.023114459936730038,0.9922975352112676
69,6,1,-1676071748.3869007,89592,0.040215150798972255,0.9834558823529411
69,10,1,-1676071746.0074916,89592,0.007687726756557822,0.9989224137931034
69,19,1,-1676071762.872531,89592,0.05150943602917783,0.9838102409638554
69,2,1,-1676071746.8252323,89592,0.027128981411304518,0.9932650862068966
69,4,1,-1676071740.8292782,89592,0.028711454803308858,0.9910714285714286
69,11,1,-1676071749.3580096,89592,0.07028639734114621,0.9775309917355371
69,32,1,-1676071754.1077414,89592,0.020609114563394284,0.9929577464788732
70,7,1,-1676071742.4850516,89592,0.037225595355266705,0.9859375
70,29,1,-1676071754.4960916,89592,0.015203808990514113,0.9951388888888889
70,28,1,-1676071750.8635423,89592,0.07620959123596549,0.9759114583333334
70,10,1,-1676071742.3255115,89592,0.008585710405895952,0.9983836206896551
70,18,1,-1676071755.230089,89592,0.03358810212887841,0.9895833333333334
70,3,1,-1676071753.6092658,89592,0.05118970478427759,0.9850917431192661
70,4,1,-1676071735.0231602,89592,0.027111999911352224,0.9913194444444444
71,26,1,-1676071740.5301483,89592,0.03857440678760982,0.9915865384615384
71,16,1,-1676071743.6113493,89592,0.0690878039608017,0.9743589743589743
71,0,1,-1676071750.5732393,89592,0.01377818710303783,0.9961890243902439
71,24,1,-1676071747.0392847,89592,0.014862102656103349,0.9956896551724138
71,4,1,-1676071751.1408453,89592,0.028227862662687484,0.9908234126984127
71,20,1,-1676071751.3945258,89592,0.029810678854687467,0.990478515625
71,32,1,-1676071753.3391523,89592,0.02014526036284326,0.9931778169014085
72,31,1,-1676071755.1991124,89592,0.03153077451473412,0.9916666666666667
72,22,1,-1676071752.5795417,89592,0.024368203094514894,0.9933401639344263
72,9,1,-1676071769.1822903,89592,0.045566268575353674,0.9881465517241379
72,23,1,-1676071758.0351124,89592,0.02382715577908628,0.9936995967741935
72,4,1,-1676071745.6093369,89592,0.02568669409245356,0.9915674603174603
72,11,1,-1676071755.491456,89592,0.06759034006948744,0.9798553719008265
72,32,1,-1676071740.938628,89592,0.017491793304043952,0.9944982394366197
73,7,1,-1676071748.849743,89592,0.015330162674945313,0.9953125
73,30,1,-1676071742.35637,89592,0.03168074226604127,0.9911684782608695
73,18,1,-1676071762.4500377,89592,0.026962210331543314,0.9924768518518519
73,17,1,-1676071755.5118496,89592,0.20561520015631896,0.9266304347826086
73,14,1,-1676071756.5989025,89592,0.051451721889394765,0.9831081081081081
73,5,1,-1676071761.2606554,89592,0.019445181339161254,0.9938038793103449
73,32,1,-1676071763.254032,89592,0.01747450076123949,0.9942781690140845
74,7,1,-1676071759.1588414,89592,0.023566860114806333,0.990625
74,5,1,-1676071757.3411424,89592,0.017789317248288767,0.9946120689655172
74,9,1,-1676071759.4204857,89592,0.04218740597495745,0.9884159482758621
74,20,1,-1676071749.4138024,89592,0.024609690705801768,0.9921875
74,33,1,-1676071742.793188,89592,0.035437006294442755,0.9868055555555556
74,25,1,-1676071762.0112586,89592,0.023239582976415516,0.9929078014184397
74,32,1,-1676071753.913841,89592,0.016733604331433602,0.9949383802816901
75,16,1,-1676071770.7807314,89592,0.06719440448945627,0.9791666666666666
75,29,1,-1676071763.7387004,89592,0.015257814256862427,0.9944444444444445
75,28,1,-1676071753.7344887,89592,0.05946924485033378,0.984375
75,24,1,-1676071750.4927804,89592,0.014153428506102793,0.9960488505747126
75,27,1,-1676071760.1032963,89592,0.09253890469867307,0.9693509615384616
75,2,1,-1676071765.7342262,89592,0.02429632827775565,0.9929956896551724
75,23,1,-1676071766.998498,89592,0.020271895002811253,0.9949596774193549
76,29,1,-1676071751.9457257,89592,0.015928160422481595,0.9965277777777778
76,1,1,-1676071751.9170058,89592,0.18933131074873913,0.9511443661971831
76,24,1,-1676071746.2535486,89592,0.011819034125625781,0.9974856321839081
76,9,1,-1676071770.4978552,89592,0.04338867471709944,0.9873383620689655
76,23,1,-1676071753.9322093,89592,0.016953333212680468,0.9957157258064516
76,33,1,-1676071765.2805424,89592,0.03491719266468728,0.9881944444444445
76,12,1,-1676071765.706993,89592,0.02662983648490549,0.9917218543046358
77,26,1,-1676071765.2448518,89592,0.04042606176629376,0.9879807692307693
77,15,1,-1676071767.2119675,89592,0.05636998453992419,0.97890625
77,16,1,-1676071762.1972573,89592,0.07761719999596095,0.9743589743589743
77,6,1,-1676071765.3387518,89592,0.024311369750648737,0.9908088235294118
77,3,1,-1676071769.877275,89592,0.045785943160491456,0.9873853211009175
77,20,1,-1676071771.129651,89592,0.027359109283906946,0.99169921875
77,12,1,-1676071771.3573549,89592,0.025299789094896556,0.992135761589404
78,16,1,-1676071757.1285138,89592,0.07860391133894715,0.9743589743589743
78,28,1,-1676071786.3954978,89592,0.040428722267582394,0.9889322916666666
78,6,1,-1676071777.142255,89592,0.020015223104707606,0.9926470588235294
78,13,1,-1676071766.6551096,89592,0.01598463509562071,0.9968297101449275
78,19,1,-1676071758.645018,89592,0.04542531084875206,0.9864457831325302
78,23,1,-1676071770.1394656,89592,0.022121570347442155,0.9934475806451613
78,12,1,-1676071777.3335211,89592,0.022941562822412404,0.9927566225165563
79,7,1,-1676071778.838007,89592,0.014388264264562167,0.996875
79,30,1,-1676071768.2467782,89592,0.024241185835663877,0.9938858695652174
79,28,1,-1676071778.856399,89592,0.039541351400354564,0.9869791666666666
79,10,1,-1676071771.6445618,89592,0.012327543558183544,0.9967672413793104
79,22,1,-1676071773.987314,89592,0.010965869602767301,0.9969262295081968
79,9,1,-1676071773.2284882,89592,0.04088548782927883,0.9889547413793104
79,23,1,-1676071775.233772,89592,0.014299653682575164,0.9964717741935484
80,26,1,-1676071775.2483554,89592,0.026932049551620506,0.9927884615384616
80,34,1,-1676071782.0389183,89592,0.021258262975607067,0.99375
80,17,1,-1676071761.5243874,89592,0.17495970830213334,0.9356884057971014
80,23,1,-1676071775.2534456,89592,0.012057514043384975,0.9962197580645161
80,11,1,-1676071768.8575544,89592,0.061918389841082916,0.9808884297520661
80,25,1,-1676071755.8671446,89592,0.023129250903998613,0.9937943262411347
80,12,1,-1676071761.118558,89592,0.024388168325542862,0.9925496688741722
81,26,1,-1676071780.1683924,89592,0.02845020358486531,0.9927884615384616
81,15,1,-1676071763.3485796,89592,0.07254808600991965,0.96796875
81,29,1,-1676071783.8425152,89592,0.01338341921606722,0.9958333333333333
81,0,1,-1676071776.5006351,89592,0.012867131516830384,0.9954268292682927
81,24,1,-1676071769.89966,89592,0.01659302299231058,0.9946120689655172
81,21,1,-1676071777.7564135,89592,0.02605036990107259,0.9916666666666667
81,32,1,-1676071774.9798193,89592,0.01717020312248742,0.9949383802816901
82,26,1,-1676071779.4068234,89592,0.028362973226019397,0.9939903846153846
82,31,1,-1676071781.8967984,89592,0.019820783567653658,0.9916666666666667
82,18,1,-1676071776.3537433,89592,0.0245246310309826,0.9924768518518519
82,5,1,-1676071768.702162,89592,0.017561338886699904,0.9943426724137931
82,9,1,-1676071783.4143617,89592,0.03820299394007226,0.9897629310344828
82,25,1,-1676071776.7012873,89592,0.022674873105088474,0.9933510638297872
82,32,1,-1676071796.3761375,89592,0.015841545868733844,0.9947183098591549
83,31,1,-1676071784.1395555,89592,0.019709885420161298,0.99375
83,29,1,-1676071785.2083676,89592,0.015290711149443977,0.99375
83,1,1,-1676071789.5433006,89592,0.08267390781449495,0.9700704225352113
83,8,1,-1676071783.3728297,89592,0.04789733216166496,0.9847222222222223
83,5,1,-1676071777.4263995,89592,0.016311231513978345,0.9948814655172413
83,33,1,-1676071773.5878005,89592,0.0365328402657286,0.986574074074074
83,12,1,-1676071766.834513,89592,0.024700794276081347,0.9925496688741722
84,31,1,-1676071792.2622395,89592,0.012779575483485435,0.996875
84,16,1,-1676071786.2285995,89592,0.06969008191178243,0.9735576923076923
84,10,1,-1676071791.8560944,89592,0.012175454139651265,0.9978448275862069
84,18,1,-1676071788.5842664,89592,0.02422998175434596,0.9913194444444444
84,0,1,-1676071790.6489856,89592,0.013088484421775608,0.9965701219512195
84,21,1,-1676071778.166749,89592,0.02233104308584838,0.9931547619047619
84,2,1,-1676071780.3928983,89592,0.021234728617102894,0.9948814655172413
85,7,1,-1676071804.2178335,89592,0.034515435954381245,0.9890625
85,34,1,-1676071796.3863697,89592,0.019597323915028633,0.9927083333333333
85,6,1,-1676071787.6008847,89592,0.020321584433344576,0.9926470588235294
85,14,1,-1676071789.2120667,89592,0.18742275116587612,0.9670608108108109
85,24,1,-1676071770.244027,89592,0.010895826922975154,0.9974856321839081
85,20,1,-1676071789.41205,89592,0.023222188630597884,0.992919921875
85,12,1,-1676071778.10109,89592,0.020569485251788693,0.9939983443708609
86,16,1,-1676071780.5708866,89592,0.06692325844405553,0.9783653846153846
86,22,1,-1676071792.4228256,89592,0.02615945005855479,0.9918032786885246
86,1,1,-1676071797.907314,89592,0.08274055019834302,0.9674295774647887
86,0,1,-1676071771.1824327,89592,0.016772954272554916,0.9958079268292683
86,23,1,-1676071787.624702,89592,0.017231537213393173,0.9949596774193549
86,4,1,-1676071789.899085,89592,0.026831772839022237,0.9923115079365079
86,20,1,-1676071778.72311,89592,0.02113926577521852,0.993408203125
87,6,1,-1676071772.518321,89592,0.027238439627028273,0.991421568627451
87,10,1,-1676071794.1128516,89592,0.007785835228599447,0.9978448275862069
87,17,1,-1676071783.3680856,89592,0.2269321934900422,0.9329710144927537
87,24,1,-1676071791.3639603,89592,0.013350024323354491,0.9949712643678161
87,9,1,-1676071793.0312955,89592,0.03960386934039857,0.9892241379310345
87,20,1,-1676071798.5657506,89592,0.02254827009141991,0.9921875
87,12,1,-1676071798.2275882,89592,0.023159884127621717,0.9935844370860927
88,16,1,-1676071774.4989104,89592,0.05667270028080123,0.9807692307692307
88,0,1,-1676071783.9274008,89592,0.014756575292089909,0.9954268292682927
88,21,1,-1676071794.0323524,89592,0.024341918713790142,0.9928571428571429
88,11,1,-1676071794.9106297,89592,0.05941236636039516,0.9834710743801653
88,20,1,-1676071780.0219986,89592,0.020352960625814376,0.993408203125
88,25,1,-1676071791.8292778,89592,0.020936185735565153,0.993572695035461
88,12,1,-1676071783.7461312,89592,0.02072931663788522,0.9937913907284768
89,16,1,-1676071803.6590238,89592,0.05853189843802307,0.9775641025641025
89,22,1,-1676071785.1344824,89592,0.01989127818703056,0.9953893442622951
89,8,1,-1676071800.4030993,89592,0.04837766556431436,0.9857638888888889
89,5,1,-1676071784.5715806,89592,0.017400753424665488,0.9943426724137931
89,2,1,-1676071780.6179483,89592,0.02238040719999719,0.9948814655172413
89,27,1,-1676071797.0004582,89592,0.08013266709615262,0.9708533653846154
89,4,1,-1676071787.622604,89592,0.02306480704444564,0.9933035714285714
90,30,1,-1676071786.560818,89592,0.021961874241242185,0.9925271739130435
90,28,1,-1676071789.685605,89592,0.04466920592919147,0.98828125
90,13,1,-1676071788.6300309,89592,0.015676658789532772,0.9968297101449275
90,19,1,-1676071797.4110847,89592,0.04240427604955004,0.9875753012048193
90,5,1,-1676071817.7542799,89592,0.01623476797575332,0.994073275862069
90,20,1,-1676071798.345806,89592,0.01993468490536543,0.993408203125
90,11,1,-1676071781.135642,89592,0.05912198439579119,0.9808884297520661
91,30,1,-1676071789.021354,89592,0.02018703762745566,0.9938858695652174
91,10,1,-1676071789.717631,89592,0.012353832274474653,0.9962284482758621
91,14,1,-1676071798.322823,89592,0.0347660781526183,0.9890202702702703
91,27,1,-1676071800.0982254,89592,0.08262422713988389,0.9720552884615384
91,5,1,-1676071798.2375789,89592,0.014861956345126161,0.9959590517241379
91,11,1,-1676071818.1138496,89592,0.05700661435199917,0.984504132231405
91,25,1,-1676071810.803764,89592,0.01875455418815473,0.9937943262411347
92,26,1,-1676071790.7597945,89592,0.028098903408345696,0.9915865384615384
92,16,1,-1676071801.6853504,89592,0.05331247535128242,0.9823717948717948
92,15,1,-1676071791.2321856,89592,0.07516965398972389,0.97578125
92,6,1,-1676071791.2456155,89592,0.024708345331543802,0.9926470588235294
92,18,1,-1676071785.0936804,89592,0.025422540205504954,0.9947916666666666
92,17,1,-1676071802.696948,89592,0.17866015436964622,0.9325181159420289
92,33,1,-1676071818.46992,89592,0.03300833434418396,0.9886574074074074
93,7,1,-1676071808.6531253,89592,0.02917635383128072,0.990625
93,31,1,-1676071814.5752587,89592,0.014735861272007848,0.9958333333333333
93,34,1,-1676071793.0260847,89592,0.01881116577036058,0.9947916666666666
93,22,1,-1676071792.7879436,89592,0.014427435235120356,0.9964139344262295
93,5,1,-1676071796.1455963,89592,0.01670313899413831,0.9951508620689655
93,4,1,-1676071801.4810114,89592,0.02467376378915524,0.9918154761904762
93,11,1,-1676071785.573987,89592,0.05650540447047304,0.9832128099173554
94,7,1,-1676071797.9378002,89592,0.015087323662010021,0.99375
94,34,1,-1676071810.2730489,89592,0.01572839788083608,0.9947916666666666
94,17,1,-1676071786.4536662,89592,0.12659605357633985,0.9601449275362319
94,13,1,-1676071805.3485277,89592,0.01628684291316186,0.9968297101449275
94,27,1,-1676071815.1956503,89592,0.07208864803452833,0.9756610576923077
94,9,1,-1676071817.764335,89592,0.033771786754469166,0.9897629310344828
94,11,1,-1676071821.5004754,89592,0.05584942325103012,0.9806301652892562
95,31,1,-1676071797.26345,89592,0.01900059977294101,0.9927083333333333
95,34,1,-1676071797.4155777,89592,0.02892360892146826,0.9885416666666667
95,0,1,-1676071805.2556,89592,0.012299292939399204,0.9969512195121951
95,8,1,-1676071818.349893,89592,0.04473513735639345,0.9861111111111112
95,4,1,-1676071810.706905,89592,0.024214120301333006,0.9923115079365079
95,25,1,-1676071812.4875855,89592,0.02305817053620687,0.9924645390070922
95,32,1,-1676071808.7410176,89592,0.016266008042242593,0.9953785211267606
96,26,1,-1676071820.922634,89592,0.02094711430478268,0.9951923076923077
96,10,1,-1676071798.8608592,89592,0.006073768973723857,0.9983836206896551
96,13,1,-1676071798.7169876,89592,0.013917529153674706,0.9972826086956522
96,3,1,-1676071809.435606,89592,0.047151651558115945,0.9868119266055045
96,23,1,-1676071824.9038277,89592,0.015307722003736642,0.9949596774193549
96,20,1,-1676071823.6354988,89592,0.02040217280386969,0.992919921875
96,25,1,-1676071818.653445,89592,0.017081168824199962,0.995345744680851
97,18,1,-1676071810.84897,89592,0.02562546799769431,0.9913194444444444
97,17,1,-1676071826.0276978,89592,0.23244399509892083,0.9397644927536232
97,0,1,-1676071799.6828768,89592,0.01376294174335227,0.995045731707317
97,27,1,-1676071809.3157694,89592,0.08044272918442193,0.9729567307692307
97,3,1,-1676071821.5655062,89592,0.04374740303626472,0.9865252293577982
97,23,1,-1676071819.069119,89592,0.013227329167391636,0.9954637096774194
97,12,1,-1676071803.9844522,89592,0.022978255200270713,0.9939983443708609
98,26,1,-1676071829.3688874,89592,0.03671958372713281,0.9891826923076923
98,34,1,-1676071805.0090594,89592,0.017504422549003116,0.996875
98,15,1,-1676071829.9142087,89592,0.050856789539102464,0.984375
98,22,1,-1676071816.7028081,89592,0.010834057013705548,0.9979508196721312
98,1,1,-1676071828.1429608,89592,0.07336272752653597,0.9753521126760564
98,2,1,-1676071796.1737747,89592,0.021435204280539345,0.9948814655172413
98,9,1,-1676071817.7772937,89592,0.03564267977118765,0.9889547413793104
99,7,1,-1676071826.1166074,89592,0.012983844683913049,0.9953125
99,30,1,-1676071830.738664,89592,0.017531385676904945,0.9945652173913043
99,24,1,-1676071836.115513,89592,0.010830512370103997,0.9978448275862069
99,4,1,-1676071803.323745,89592,0.02180865469078223,0.9930555555555556
99,11,1,-1676071796.6482959,89592,0.05256990908668184,0.9850206611570248
99,25,1,-1676071822.3395307,89592,0.01930797245586291,0.9946808510638298
99,12,1,-1676071806.919451,89592,0.022019624673269553,0.9939983443708609
100,29,1,-1676071823.9956143,89592,0.010357630924489866,0.9958333333333333
100,22,1,-1676071818.1785831,89592,0.012970838944101325,0.9964139344262295
100,23,1,-1676071832.5901988,89592,0.012824840681611433,0.9964717741935484
100,9,1,-1676071821.0646307,89592,0.03342975131215945,0.9892241379310345
100,11,1,-1676071807.4314516,89592,0.052356877375763555,0.9819214876033058
100,33,1,-1676071819.7199764,89592,0.027246746095328556,0.9914351851851851
100,12,1,-1676071808.19292,89592,0.01808944991261649,0.9950331125827815
