Round,Cid,Size of parameters,Loss,Accuracy
28,25,89592,0.05251639777173599,0.9895833333333334
28,9,89592,0.2655507260560989,0.9025
28,0,89592,0.040371824816490216,0.9916666666666667
29,34,89592,0.019939912110567094,1.0
29,4,89592,0.06778943152832133,0.9754464285714286
29,30,89592,0.05446569249033928,0.9821428571428571
29,10,89592,0.027658648757884898,0.9958333333333333
29,25,89592,0.18949867288271585,0.9520833333333333
29,22,89592,0.11001029291323253,0.9598214285714286
29,1,89592,0.1557970346713608,0.9517045454545454
29,17,89592,0.3205400548483196,0.875
29,0,89592,0.04360130260077615,0.9885416666666667
29,27,89592,0.2300131405735838,0.9407327586206896
29,24,89592,0.03315459892407737,0.9928977272727273
29,20,89592,0.03463075077161193,0.98828125
29,26,89592,0.2168135576777988,0.9201388888888888
29,21,89592,0.14005035089869652,0.9637096774193549
29,9,89592,0.17704359635710717,0.93875
29,18,89592,0.027750221676089697,0.9907407407407407
29,32,89592,0.0563720426020714,0.9831730769230769
29,29,89592,0.016460059203147408,0.9939516129032258
29,33,89592,0.2417460893177324,0.9184027777777778
29,13,89592,0.09874443461497624,0.9697916666666667
29,16,89592,0.5355419001796029,0.7784090909090909
29,7,89592,0.0010467942207469604,1.0
29,8,89592,0.12094298355719622,0.9632352941176471
29,3,89592,0.17860958740736047,0.9583333333333334
29,14,89592,0.07941575856371359,0.9744318181818182
29,28,89592,0.2504220378139745,0.9347826086956522
29,5,89592,0.03629756486459103,0.9910714285714286
29,23,89592,0.07028789059924227,0.9732142857142857
29,15,89592,0.21652579078307518,0.9326923076923077
29,19,89592,0.0951888962017913,0.9798387096774194
29,6,89592,0.18452411364106572,0.9522058823529411
29,11,89592,0.12157631282591158,0.96875
29,2,89592,0.05377356796948747,0.9815340909090909
29,12,89592,0.04149399584691439,0.9877232142857143
29,31,89592,0.014251581742428243,0.9947916666666666
30,30,89592,0.05524378190083163,0.9866071428571429
30,34,89592,0.015224427822977305,1.0
30,31,89592,0.016153360716998577,0.9947916666666666
30,26,89592,0.2180644538667467,0.9444444444444444
30,4,89592,0.06572277012414166,0.9799107142857143
30,25,89592,0.19738733371098835,0.9395833333333333
30,5,89592,0.048833649239635894,0.9888392857142857
30,6,89592,0.35066452973029194,0.8253676470588235
30,32,89592,0.04039696004026784,0.9915865384615384
30,1,89592,0.27465577694502746,0.9161931818181818
30,22,89592,0.05024419318041986,0.9761904761904762
30,9,89592,0.29270018249750135,0.89875
30,21,89592,0.27068410573467133,0.8800403225806451
30,18,89592,0.027515913290833985,0.9930555555555556
30,16,89592,0.6640302322127603,0.7443181818181818
30,11,89592,0.10667321323934528,0.9704861111111112
30,33,89592,0.20457413513213396,0.9331597222222222
30,8,89592,0.15745417970944853,0.9485294117647058
30,23,89592,0.16452069261244365,0.9553571428571429
30,28,89592,0.42758616221987683,0.8179347826086957
30,7,89592,0.011617562710307538,1.0
30,20,89592,0.05105149431619793,0.984375
30,14,89592,0.0754637017168782,0.9744318181818182
30,17,89592,0.34841075069025945,0.8733552631578947
30,24,89592,0.031147054174322297,0.9900568181818182
30,13,89592,0.02514386075005556,0.9885416666666667
30,19,89592,0.1161452439283171,0.9758064516129032
30,12,89592,0.02695550658141396,0.9921875
30,15,89592,0.23081370958915123,0.9375
30,10,89592,0.03565008255342642,0.9875
30,3,89592,0.25738891772925854,0.8932291666666666
30,29,89592,0.028830027647106158,0.9909274193548387
30,2,89592,0.03255900387144224,0.9914772727272727
30,27,89592,0.3907092290705648,0.8642241379310345
30,0,89592,0.05634556395622591,0.9833333333333333
31,30,89592,0.013700385844068868,1.0
31,14,89592,0.08641749722036449,0.9772727272727273
31,23,89592,0.11416112445294857,0.96875
31,26,89592,0.16300184610817167,0.9513888888888888
31,27,89592,0.2317110919233026,0.9396551724137931
31,5,89592,0.04938645677507988,0.9866071428571429
31,6,89592,0.15161540118210456,0.9595588235294118
31,2,89592,0.05341003871184181,0.9829545454545454
31,20,89592,0.038390528032323346,0.990234375
31,25,89592,0.09160806564614177,0.975
31,17,89592,0.31441612855384227,0.8799342105263158
31,12,89592,0.0293894855338814,0.9910714285714286
31,28,89592,0.23137799099735593,0.9429347826086957
31,24,89592,0.036136836988258765,0.9914772727272727
31,18,89592,0.02285403672053858,0.9965277777777778
31,16,89592,0.7961073409427296,0.6761363636363636
31,19,89592,0.09469980527196199,0.9788306451612904
31,9,89592,0.1583000212907791,0.9475
31,21,89592,0.02348448736818447,0.9919354838709677
31,13,89592,0.02645443694976469,0.9916666666666667
31,31,89592,0.018180892802774906,0.9947916666666666
31,3,89592,0.16229830092440048,0.9622395833333334
31,7,89592,0.0008751673201913945,1.0
31,1,89592,0.46400122209028766,0.8721590909090909
31,4,89592,0.06711962772533298,0.9754464285714286
31,34,89592,0.013733982108533382,1.0
31,8,89592,0.11542092921102748,0.9632352941176471
31,29,89592,0.03294523254848055,0.9899193548387096
31,10,89592,0.027709205510715644,0.9958333333333333
31,15,89592,0.19086771802260324,0.9495192307692307
31,0,89592,0.013505811169549513,0.9979166666666667
31,11,89592,0.10625630503313409,0.9670138888888888
31,22,89592,0.039567312270048116,0.9836309523809523
31,33,89592,0.19379713707086113,0.9270833333333334
31,32,89592,0.04131644482437808,0.9903846153846154
32,30,89592,0.019978918367996812,0.9955357142857143
32,34,89592,0.018586454540491106,1.0
32,15,89592,0.16015537226429352,0.9615384615384616
32,25,89592,0.07057667663320899,0.9770833333333333
32,5,89592,0.06032217629919095,0.9821428571428571
32,16,89592,0.8463553786277771,0.6590909090909091
32,4,89592,0.08152359431343419,0.9732142857142857
32,10,89592,0.030870546090106168,0.9958333333333333
32,28,89592,0.05872736704211844,0.9836956521739131
32,17,89592,0.30676017544771494,0.8898026315789473
32,1,89592,0.2699748533354564,0.9190340909090909
32,3,89592,0.18571707730491957,0.953125
32,21,89592,0.029422987778220448,0.9929435483870968
32,9,89592,0.042287293281406166,0.98875
32,27,89592,0.24961794167757034,0.9310344827586207
32,0,89592,0.02007353169513711,0.9947916666666666
32,12,89592,0.03972798763840858,0.9910714285714286
32,11,89592,0.10512023144919011,0.9678819444444444
32,8,89592,0.1251538229339263,0.9669117647058824
32,18,89592,0.029283195130389045,0.9918981481481481
32,31,89592,0.018896975709746282,0.9947916666666666
32,26,89592,0.12544798023170894,0.9652777777777778
32,6,89592,0.14816166153725455,0.9613970588235294
32,32,89592,0.0469400930003478,0.9891826923076923
32,14,89592,0.1194990107958967,0.9602272727272727
32,22,89592,0.07034031255170703,0.9747023809523809
32,7,89592,0.0021175814443267884,1.0
32,2,89592,0.08406568538736213,0.9715909090909091
32,20,89592,0.03296335751656443,0.9921875
32,13,89592,0.10175467850640416,0.9614583333333333
32,23,89592,0.08774785670850958,0.9598214285714286
32,24,89592,0.05043136737499894,0.9872159090909091
32,33,89592,0.2454189873403973,0.9192708333333334
32,29,89592,0.04114002645796826,0.9858870967741935
32,19,89592,0.0709371538982997,0.9828629032258065
33,23,89592,0.14871772964085853,0.9441964285714286
33,5,89592,0.06522832072472998,0.9799107142857143
33,4,89592,0.07226066005283169,0.9732142857142857
33,14,89592,0.07987852072851225,0.9772727272727273
33,26,89592,0.1210405317445596,0.96875
33,20,89592,0.049245693284319714,0.982421875
33,2,89592,0.1314444590190595,0.953125
33,17,89592,0.17847808332819687,0.9259868421052632
33,25,89592,0.0487250914486746,0.9854166666666667
33,9,89592,0.05303703153505921,0.9875
33,24,89592,0.07058034973769364,0.9801136363636364
33,22,89592,0.04001828113437763,0.9806547619047619
33,0,89592,0.03483497137979915,0.990625
33,7,89592,0.013207387214060872,0.996875
33,15,89592,0.1327125498881707,0.9591346153846154
33,19,89592,0.07713576424266061,0.9828629032258065
33,33,89592,0.32907755341794753,0.8810763888888888
33,3,89592,0.1966183491361638,0.9466145833333334
33,12,89592,0.06513209627675158,0.9821428571428571
33,30,89592,0.035021685130362,0.9910714285714286
33,11,89592,0.15839635151334935,0.9522569444444444
33,34,89592,0.024300632625818254,1.0
33,10,89592,0.006540286618595322,1.0
33,1,89592,0.21109064016491175,0.9346590909090909
33,21,89592,0.040247582710318024,0.9909274193548387
33,32,89592,0.0467299075009158,0.9879807692307693
33,18,89592,0.03984335041604936,0.9907407407407407
33,16,89592,0.4669917198744687,0.8721590909090909
33,6,89592,0.10548238127547152,0.9779411764705882
33,31,89592,0.045198506054778896,0.9895833333333334
33,29,89592,0.015117799894200758,0.9939516129032258
33,8,89592,0.146396864863003,0.9540441176470589
33,28,89592,0.05736568031083469,0.9850543478260869
33,27,89592,0.2336735650897026,0.9288793103448276
33,13,89592,0.04862662780409058,0.9770833333333333
34,34,89592,0.0199607384391129,1.0
34,25,89592,0.09986278948684534,0.975
34,30,89592,0.016383635545415536,0.9955357142857143
34,16,89592,0.5662085711956024,0.8039772727272727
34,5,89592,0.06996952436332192,0.9799107142857143
34,14,89592,0.07167266004464844,0.9801136363636364
34,23,89592,0.05303444806486368,0.9888392857142857
34,7,89592,0.017883674404583872,0.99375
34,8,89592,0.12354502388659645,0.9613970588235294
34,17,89592,0.17311941773483627,0.9407894736842105
34,2,89592,0.07281823210756887,0.9829545454545454
34,28,89592,0.05999084003775826,0.9836956521739131
34,9,89592,0.06387914843857288,0.98375
34,18,89592,0.062317785841447336,0.9907407407407407
34,12,89592,0.04406048507163567,0.9910714285714286
34,26,89592,0.254803877737787,0.8993055555555556
34,33,89592,0.10277149722807938,0.9574652777777778
34,29,89592,0.02066169722726749,0.9939516129032258
34,21,89592,0.048188208482198173,0.9879032258064516
34,11,89592,0.15159954886055654,0.9513888888888888
34,31,89592,0.0294285723939538,0.9895833333333334
34,15,89592,0.24661046266555786,0.9254807692307693
34,20,89592,0.040860811073798686,0.984375
34,10,89592,0.011101421636218826,0.9979166666666667
34,22,89592,0.06900374584143892,0.9717261904761905
34,3,89592,0.12791242155556878,0.9661458333333334
34,0,89592,0.014535286581182543,0.9979166666666667
34,27,89592,0.20354711212988558,0.9418103448275862
34,6,89592,0.10039989518768647,0.9742647058823529
34,1,89592,0.12003382371569221,0.9545454545454546
34,4,89592,0.06825315632990428,0.9776785714285714
34,24,89592,0.05613834834234281,0.9857954545454546
34,19,89592,0.08194886899042514,0.9798387096774194
34,32,89592,0.08686262268859607,0.9819711538461539
34,13,89592,0.08372349239264926,0.9708333333333333
35,7,89592,0.07918578237295151,0.98125
35,30,89592,0.0264968764302986,0.9910714285714286
35,4,89592,0.058541439473629,0.9866071428571429
35,34,89592,0.008850567694753408,1.0
35,6,89592,0.07627149824710454,0.9871323529411765
35,16,89592,0.43571270866827533,0.8835227272727273
35,25,89592,0.06360186158368984,0.9854166666666667
35,15,89592,0.15761200109353432,0.9519230769230769
35,5,89592,0.07419210486114025,0.96875
35,22,89592,0.029788554280198047,0.9895833333333334
35,21,89592,0.02130947225997525,0.9939516129032258
35,24,89592,0.05320456480099396,0.9857954545454546
35,1,89592,0.11647559101270004,0.9659090909090909
35,28,89592,0.07238256481840559,0.9796195652173914
35,12,89592,0.052467831543513706,0.9832589285714286
35,3,89592,0.1386519765947014,0.9609375
35,0,89592,0.023782879824284463,0.9927083333333333
35,31,89592,0.0035692264791578054,1.0
35,11,89592,0.13890402551947367,0.9522569444444444
35,14,89592,0.07242527265440334,0.9772727272727273
35,26,89592,0.1256735631161266,0.9722222222222222
35,27,89592,0.15512170642614365,0.9568965517241379
35,10,89592,0.018137713940814138,0.9958333333333333
35,2,89592,0.08642989456314933,0.9744318181818182
35,17,89592,0.20520783372615514,0.9210526315789473
35,20,89592,0.032922689424594864,0.990234375
35,19,89592,0.0965543132455599,0.9778225806451613
35,9,89592,0.044159976188093426,0.9875
35,33,89592,0.13055247609089646,0.9479166666666666
35,18,89592,0.062473926658707636,0.9849537037037037
35,13,89592,0.053839206074674927,0.9770833333333333
35,32,89592,0.06710607637293063,0.9867788461538461
35,8,89592,0.06908280040849657,0.9834558823529411
35,23,89592,0.19035684796316282,0.9263392857142857
35,29,89592,0.018825053932115195,0.9929435483870968
36,15,89592,0.38204964422262633,0.8774038461538461
36,31,89592,0.010232051834464073,1.0
36,5,89592,0.05887302244082093,0.9821428571428571
36,28,89592,0.06694863078629841,0.9809782608695652
36,10,89592,0.03176820781081915,0.9958333333333333
36,23,89592,0.09969792209033455,0.9754464285714286
36,4,89592,0.07404049778623241,0.9821428571428571
36,8,89592,0.07274645577897043,0.9724264705882353
36,17,89592,0.24483999649160787,0.9161184210526315
36,19,89592,0.1138742009718572,0.9707661290322581
36,13,89592,0.06290773679502308,0.9770833333333333
36,24,89592,0.02741547610441392,0.9914772727272727
36,1,89592,0.3342456106435169,0.8963068181818182
36,2,89592,0.031777976410177704,0.9886363636363636
36,34,89592,0.0160680515691638,1.0
36,3,89592,0.07086274900939316,0.9739583333333334
36,11,89592,0.1794655275427633,0.9435763888888888
36,22,89592,0.05747889649743835,0.9747023809523809
36,18,89592,0.013631736978250384,0.9976851851851852
36,27,89592,0.1261480340156062,0.9633620689655172
36,7,89592,0.07103692218661309,0.9875
36,20,89592,0.10516081261448562,0.97265625
36,26,89592,0.31507033937507206,0.8993055555555556
36,25,89592,0.2080910695095857,0.9333333333333333
36,30,89592,0.07116671279072762,0.9732142857142857
36,6,89592,0.05816055943860727,0.9852941176470589
36,29,89592,0.025111709668811773,0.9929435483870968
36,0,89592,0.014455253061411592,0.9979166666666667
36,21,89592,0.019141397040878094,0.9929435483870968
36,14,89592,0.090593121945858,0.9801136363636364
36,32,89592,0.052033529133321,0.9879807692307693
36,16,89592,0.26421100984920154,0.9204545454545454
36,9,89592,0.0608929118514061,0.9825
36,33,89592,0.09917521352569263,0.9609375
36,12,89592,0.03444645277756665,0.9921875
37,30,89592,0.06428941319297467,0.9732142857142857
37,17,89592,0.24122007740171333,0.9243421052631579
37,15,89592,0.1930405179468485,0.9447115384615384
37,16,89592,0.8432365981015292,0.6164772727272727
37,7,89592,0.08305778801441192,0.96875
37,5,89592,0.030389060615561903,0.9888392857142857
37,22,89592,0.03997012847546665,0.9880952380952381
37,4,89592,0.08190421786691461,0.9754464285714286
37,6,89592,0.13337584913653486,0.9705882352941176
37,9,89592,0.08945324216037989,0.97
37,20,89592,0.08991605933988467,0.974609375
37,3,89592,0.08074740553274751,0.9765625
37,28,89592,0.07433037109592039,0.9769021739130435
37,13,89592,0.05660425992682576,0.978125
37,2,89592,0.028003846914295784,0.9900568181818182
37,21,89592,0.025072487101199165,0.9929435483870968
37,0,89592,0.02519880442802484,0.9927083333333333
37,32,89592,0.028966070627435468,0.9915865384615384
37,8,89592,0.06733230227494941,0.9797794117647058
37,18,89592,0.01311164610605273,0.9965277777777778
37,23,89592,0.009258053683359841,0.9955357142857143
37,25,89592,0.03591086392601331,0.9875
37,26,89592,0.16286250286632115,0.9548611111111112
37,29,89592,0.04326834160113527,0.9868951612903226
37,34,89592,0.016733143851161,1.0
37,31,89592,0.025599742385869224,0.9895833333333334
37,14,89592,0.04756535471163013,0.9857954545454546
37,12,89592,0.056245262368715236,0.9888392857142857
37,27,89592,0.22380597452665196,0.9396551724137931
37,10,89592,0.01649870239198208,0.9979166666666667
37,19,89592,0.11020236786815428,0.9788306451612904
37,1,89592,0.24749560925093564,0.921875
37,24,89592,0.030360278641720386,0.9914772727272727
37,11,89592,0.14489699548317325,0.9574652777777778
37,33,89592,0.15594622363439864,0.9418402777777778
38,16,89592,0.6073947088284926,0.7357954545454546
38,10,89592,0.024248389480635523,0.99375
38,31,89592,0.024125351415326197,0.9895833333333334
38,23,89592,0.020798561595646397,0.9910714285714286
38,15,89592,0.16779001630269563,0.9495192307692307
38,7,89592,0.05149104837328196,0.9875
38,5,89592,0.03919077534893794,0.9866071428571429
38,4,89592,0.053507674751537185,0.9821428571428571
38,1,89592,0.18327796247533776,0.9417613636363636
38,27,89592,0.13756713303255624,0.9579741379310345
38,9,89592,0.07050041072070598,0.98375
38,24,89592,0.06469014892354608,0.984375
38,18,89592,0.02733068132807535,0.9953703703703703
38,26,89592,0.1026190494497617,0.96875
38,2,89592,0.027827780281024225,0.9900568181818182
38,0,89592,0.03715189573510239,0.9885416666666667
38,19,89592,0.0951576893548331,0.9808467741935484
38,12,89592,0.061684458666214984,0.9787946428571429
38,33,89592,0.23251011781394482,0.9175347222222222
38,11,89592,0.08786513384742041,0.9739583333333334
38,14,89592,0.036557848268950525,0.9914772727272727
38,34,89592,0.03022646941244602,1.0
38,17,89592,0.21315766733727956,0.9375
38,30,89592,0.03817552940121719,0.9910714285714286
38,28,89592,0.08375552256146203,0.9782608695652174
38,13,89592,0.05259722402940194,0.9864583333333333
38,22,89592,0.028258453852253125,0.9821428571428571
38,25,89592,0.03876996557228267,0.9854166666666667
38,29,89592,0.05737922632045323,0.9818548387096774
38,32,89592,0.031370148465682104,0.9915865384615384
38,6,89592,0.010321913725313018,0.9981617647058824
38,8,89592,0.07525933418861207,0.9742647058823529
38,21,89592,0.032473406078474175,0.9909274193548387
38,3,89592,0.08026398485526443,0.98046875
38,20,89592,0.0474773914902471,0.9921875
39,15,89592,0.2836903494137984,0.9086538461538461
39,30,89592,0.09664619767240115,0.9776785714285714
39,26,89592,0.11592396721243858,0.96875
39,31,89592,0.03442548417175809,0.9895833333333334
39,25,89592,0.07011163632074992,0.98125
39,6,89592,0.011247586657512276,0.9981617647058824
39,5,89592,0.05663161857851914,0.9821428571428571
39,8,89592,0.11405669043169302,0.9669117647058824
39,24,89592,0.011299467441858724,0.9943181818181818
39,20,89592,0.11120763537473977,0.962890625
39,17,89592,0.24549244187380137,0.9342105263157895
39,1,89592,0.2738213308832862,0.9204545454545454
39,16,89592,0.35017779198559845,0.8778409090909091
39,3,89592,0.09845514805056155,0.9752604166666666
39,2,89592,0.016669875688173554,0.9943181818181818
39,32,89592,0.04311189639310424,0.984375
39,7,89592,0.00206409047532361,1.0
39,0,89592,0.048435819195583464,0.9864583333333333
39,14,89592,0.05523213456300172,0.9829545454545454
39,18,89592,0.024473648095779395,0.9965277777777778
39,33,89592,0.12995231172276867,0.9557291666666666
39,10,89592,0.04958901430169741,0.9875
39,4,89592,0.0475727175029793,0.9866071428571429
39,22,89592,0.03731024883953588,0.9806547619047619
39,34,89592,0.06703326404094696,0.98125
39,9,89592,0.10998118504881858,0.96125
39,27,89592,0.11184022447158551,0.9741379310344828
39,13,89592,0.0769369915748636,0.9708333333333333
39,29,89592,0.06569765892720991,0.9828629032258065
39,23,89592,0.01591659355576017,0.9955357142857143
39,28,89592,0.09866441976602959,0.9714673913043478
39,11,89592,0.091660756436694,0.9722222222222222
39,21,89592,0.044777025033028856,0.9899193548387096
39,12,89592,0.021095150179462507,0.9921875
39,19,89592,0.12831383204508212,0.9616935483870968
40,34,89592,0.0497843399643898,0.9875
40,30,89592,0.053200973996094296,0.9776785714285714
40,14,89592,0.08408134075051005,0.9744318181818182
40,4,89592,0.05220099269146366,0.9866071428571429
40,26,89592,0.13049446129136616,0.9548611111111112
40,15,89592,0.19158667111052916,0.9326923076923077
40,23,89592,0.048330545758030245,0.9910714285714286
40,6,89592,0.018405265530900043,0.9963235294117647
40,29,89592,0.01772795279506564,0.9919354838709677
40,12,89592,0.022232159115706703,0.9921875
40,18,89592,0.028192083920455642,0.9942129629629629
40,19,89592,0.13319174410595047,0.9606854838709677
40,3,89592,0.09026550885755569,0.9752604166666666
40,21,89592,0.018324645446433176,0.9949596774193549
40,7,89592,0.011450371390674263,0.996875
40,5,89592,0.041440856809328706,0.984375
40,13,89592,0.04932757033966482,0.98125
40,25,89592,0.04177361282830437,0.9875
40,2,89592,0.010168446627424353,0.9985795454545454
40,9,89592,0.05031311484053731,0.985
40,31,89592,0.018461657067139942,0.9895833333333334
40,20,89592,0.02199485374148935,0.9921875
40,16,89592,0.25082742355086585,0.9176136363636364
40,10,89592,0.03764357622712851,0.99375
40,22,89592,0.046032191963777655,0.9895833333333334
40,0,89592,0.06771266055293382,0.9854166666666667
40,17,89592,0.274760934867357,0.8963815789473685
40,24,89592,0.013329260533613375,0.9943181818181818
40,27,89592,0.08503162957214076,0.9762931034482759
40,8,89592,0.10399951906326939,0.9779411764705882
40,28,89592,0.14331119815292565,0.9646739130434783
40,32,89592,0.041247861173290476,0.9891826923076923
40,1,89592,0.22056110660460862,0.9232954545454546
40,11,89592,0.10259697777736518,0.9670138888888888
40,33,89592,0.12275291632653938,0.9487847222222222
41,31,89592,0.016674233484081924,0.9895833333333334
41,26,89592,0.10873449842135112,0.9618055555555556
41,34,89592,0.033467204123735425,1.0
41,25,89592,0.07097730729728938,0.9854166666666667
41,14,89592,0.03617851749401201,0.9914772727272727
41,1,89592,0.23327201740308243,0.9232954545454546
41,8,89592,0.09238621482954305,0.9761029411764706
41,4,89592,0.058375808144254346,0.9799107142857143
41,23,89592,0.061566107241170745,0.9866071428571429
41,10,89592,0.006562867620959878,0.9979166666666667
41,17,89592,0.2919556533819751,0.8930921052631579
41,22,89592,0.057292821329264415,0.9821428571428571
41,28,89592,0.05914890303519433,0.9850543478260869
41,29,89592,0.018605686483844634,0.9919354838709677
41,0,89592,0.08979068895181021,0.9802083333333333
41,21,89592,0.01952081768503112,0.9939516129032258
41,5,89592,0.0506985520478338,0.984375
41,33,89592,0.09938460722979572,0.9635416666666666
41,2,89592,0.009599730400209823,0.9985795454545454
41,27,89592,0.09199227932198294,0.9741379310344828
41,6,89592,0.028378967812065694,0.9963235294117647
41,3,89592,0.08817475646113355,0.9739583333333334
41,30,89592,0.0740077192229884,0.9732142857142857
41,15,89592,0.1718496918105162,0.9447115384615384
41,19,89592,0.1569911151403381,0.9566532258064516
41,7,89592,0.03472372121177614,0.9875
41,20,89592,0.026568889297777787,0.98828125
41,18,89592,0.027518149948230496,0.9965277777777778
41,9,89592,0.05481224941089749,0.98375
41,16,89592,0.20486213944175027,0.9460227272727273
41,13,89592,0.0674015965933601,0.975
41,24,89592,0.013801646236309105,0.9957386363636364
41,32,89592,0.039984828882062666,0.9891826923076923
41,12,89592,0.025237525701023906,0.9910714285714286
41,11,89592,0.12518311266062987,0.9539930555555556
42,14,89592,0.02604898044162176,0.9886363636363636
42,5,89592,0.0658027642140431,0.9821428571428571
42,4,89592,0.06587853974529675,0.9799107142857143
42,6,89592,0.04488273140262155,0.9871323529411765
42,12,89592,0.02459509210478115,0.9910714285714286
42,23,89592,0.009680020410866876,0.9955357142857143
42,30,89592,0.06942074373364449,0.9821428571428571
42,2,89592,0.021902340718291023,0.9957386363636364
42,17,89592,0.13924789409104146,0.9506578947368421
42,20,89592,0.028550144546898082,0.98828125
42,8,89592,0.0946769295808147,0.96875
42,24,89592,0.017074261146428234,0.9928977272727273
42,32,89592,0.0464443566564184,0.9903846153846154
42,22,89592,0.022433925375697158,0.9970238095238095
42,19,89592,0.09342905188039426,0.9828629032258065
42,10,89592,0.008093950901335726,1.0
42,29,89592,0.024134124623566504,0.9909274193548387
42,13,89592,0.06962260703245798,0.9739583333333334
42,18,89592,0.04331716405296767,0.9930555555555556
42,21,89592,0.02324015547281071,0.9939516129032258
42,26,89592,0.09531836956739426,0.9722222222222222
42,7,89592,8.91571820147874e-05,1.0
42,31,89592,0.04021289370333155,0.9895833333333334
42,34,89592,0.006510820472612977,1.0
42,28,89592,0.06003931009858523,0.9823369565217391
42,15,89592,0.16716145924650705,0.9447115384615384
42,25,89592,0.06299334230522315,0.9833333333333333
42,33,89592,0.1725487541924748,0.9375
42,1,89592,0.29172845354134386,0.9105113636363636
42,16,89592,0.35262118686329236,0.8863636363636364
42,9,89592,0.06499632451683283,0.98
42,0,89592,0.05452897025582691,0.9833333333333333
42,11,89592,0.11473824290765657,0.9713541666666666
42,27,89592,0.21078808078991956,0.9224137931034483
42,3,89592,0.09142512308123212,0.9765625
43,31,89592,0.020712885928029817,0.9895833333333334
43,8,89592,0.10228132850983564,0.9761029411764706
43,15,89592,0.12760681272126162,0.9567307692307693
43,5,89592,0.046242200902530124,0.984375
43,20,89592,0.03125304591958411,0.986328125
43,23,89592,0.010230534743251545,0.9977678571428571
43,10,89592,0.017064763279631735,0.9958333333333333
43,17,89592,0.15605890613637471,0.9407894736842105
43,4,89592,0.04894175357185304,0.9888392857142857
43,21,89592,0.01837721500816124,0.9939516129032258
43,22,89592,0.041222965533268596,0.9776785714285714
43,3,89592,0.10167595682044824,0.97265625
43,33,89592,0.1117986914080878,0.9592013888888888
43,1,89592,0.22759635509415108,0.9275568181818182
43,13,89592,0.04933414311769108,0.9885416666666667
43,19,89592,0.10438798115618768,0.9758064516129032
43,29,89592,0.015079059025963707,0.9929435483870968
43,7,89592,0.0006171050677949097,1.0
43,11,89592,0.11822276337382694,0.9592013888888888
43,28,89592,0.07064833868618893,0.9782608695652174
43,30,89592,0.05944040337843554,0.9732142857142857
43,14,89592,0.07246715837920253,0.9801136363636364
43,26,89592,0.14881010891662705,0.9583333333333334
43,12,89592,0.02792208725752841,0.9910714285714286
43,24,89592,0.01668349460206545,0.9928977272727273
43,9,89592,0.057169243842363354,0.98125
43,34,89592,0.010702838376164436,1.0
43,6,89592,0.04753104674027247,0.9852941176470589
43,32,89592,0.04588276511416412,0.9891826923076923
43,16,89592,0.2896938974207098,0.9261363636363636
43,0,89592,0.07652835990302265,0.98125
43,27,89592,0.09813814070718042,0.9730603448275862
43,25,89592,0.053477637097239496,0.9875
43,18,89592,0.010981446304531009,0.9976851851851852
43,2,89592,0.01395526955920187,0.9971590909090909
44,30,89592,0.048477754196418185,0.9821428571428571
44,34,89592,0.013961499975994229,1.0
44,14,89592,0.05565097758715803,0.9857954545454546
44,9,89592,0.05594609891995787,0.98375
44,7,89592,0.0017630856731557288,1.0
44,22,89592,0.026673814592262108,0.9910714285714286
44,10,89592,0.013123324327170848,0.9979166666666667
44,2,89592,0.015676462028006263,0.9957386363636364
44,17,89592,0.18233040406515724,0.9407894736842105
44,29,89592,0.02123346699837355,0.9909274193548387
44,3,89592,0.13659609217817584,0.9700520833333334
44,0,89592,0.0778037297539413,0.98125
44,27,89592,0.13291174481654988,0.9676724137931034
44,12,89592,0.01966244012666201,0.9933035714285714
44,19,89592,0.12221483672939,0.9616935483870968
44,6,89592,0.07730759680271149,0.9852941176470589
44,1,89592,0.2098747921938246,0.9261363636363636
44,11,89592,0.09263358197899328,0.9722222222222222
44,18,89592,0.012490666932771328,0.9976851851851852
44,32,89592,0.02897592159346319,0.9915865384615384
44,15,89592,0.10214756629787959,0.9591346153846154
44,25,89592,0.06313700936734676,0.9854166666666667
44,21,89592,0.024755096074283844,0.9939516129032258
44,31,89592,0.018425017517680924,0.9895833333333334
44,13,89592,0.05756457808117072,0.9822916666666667
44,5,89592,0.04945124702395073,0.984375
44,8,89592,0.07564345418530352,0.9797794117647058
44,26,89592,0.06683861060688893,0.9791666666666666
44,4,89592,0.04619440423058612,0.9910714285714286
44,20,89592,0.033613034116569906,0.98828125
44,16,89592,0.4176543192429976,0.8892045454545454
44,24,89592,0.018240413988347758,0.9928977272727273
44,23,89592,0.02414929269746478,0.9910714285714286
44,28,89592,0.08970110584050417,0.9769021739130435
44,33,89592,0.1477744641403357,0.9418402777777778
45,26,89592,1.3973305092917547,0.6666666666666666
45,34,89592,0.020707883685827256,1.0
45,16,89592,0.4942667159167203,0.7784090909090909
45,20,89592,0.03135891570127569,0.986328125
45,23,89592,0.04207626111539347,0.9888392857142857
45,5,89592,0.0491256554211889,0.984375
45,10,89592,0.006665410262454922,0.9979166666666667
45,3,89592,0.1073894548850755,0.97265625
45,17,89592,0.14622668314136958,0.9473684210526315
45,1,89592,0.13902091988447038,0.9602272727272727
45,9,89592,0.04185241093859077,0.98625
45,31,89592,0.006926736716801922,0.9947916666666666
45,18,89592,0.01491272578412598,0.9965277777777778
45,27,89592,0.10591428794352145,0.9719827586206896
45,13,89592,0.03551249081889788,0.9916666666666667
