Round,Cid,Size of parameters,Loss,Accuracy
4,44,88192,1.368097848362393,0.09722222222222222
4,26,88192,2.2985382874806723,0.0
4,34,88192,1.7713968753814697,0.5125
4,42,88192,1.4739121894041698,0.6484375
4,20,88192,2.3172641545534134,0.0703125
4,40,88192,1.4731896624845617,0.6286764705882353
4,17,88192,2.3139070460670874,0.027960526315789474
4,4,88192,1.5840543253081185,0.375
4,12,88192,2.298463523387909,0.09151785714285714
4,22,88192,2.3112906955537342,0.21279761904761904
4,45,88192,1.1452235513263278,0.65625
4,21,88192,2.2887734905365975,0.03931451612903226
4,9,88192,1.7219793748855592,0.52625
4,28,88192,1.6601620860721753,0.6399456521739131
4,43,88192,1.7974533716837564,0.325
4,11,88192,2.2913290195994906,0.07552083333333333
4,6,88192,1.356333662481869,0.5698529411764706
4,1,88192,1.623218682679263,0.38636363636363635
4,41,88192,1.7652818530797958,0.2671875
4,27,88192,1.899592502363797,0.13254310344827586
4,46,88192,2.1307884104111614,0.07536764705882353
4,7,88192,1.3714051008224488,1.0
4,36,88192,1.6936996579170227,0.5113636363636364
4,8,88192,1.6678295415990494,0.14154411764705882
4,47,88192,2.2885572645399304,0.0
4,14,88192,1.6024123430252075,0.05397727272727273
4,24,88192,1.772167287089608,0.18323863636363635
4,10,88192,1.5262949546178182,0.5666666666666667
4,5,88192,1.0562767897333418,0.9107142857142857
4,3,88192,1.5672453691562016,0.3098958333333333
4,18,88192,1.7785710008056075,0.44907407407407407
4,23,88192,1.2611925942557198,0.09821428571428571
4,37,88192,1.2399290524996245,0.10336538461538461
4,15,88192,1.3490662849866426,0.37740384615384615
4,29,88192,2.2692104924109673,0.3588709677419355
4,49,88192,2.2755675834158193,0.1671195652173913
4,35,88192,1.2351338148117066,0.7625
4,38,88192,1.2431134212584722,0.6190476190476191
4,0,88192,1.6142352104187012,0.134375
4,16,88192,2.0671029957858,0.11079545454545454
4,32,88192,2.3588434732877293,0.2127403846153846
4,19,88192,1.471409390049596,0.4012096774193548
4,25,88192,1.6098462184270224,0.6375
4,2,88192,1.688358940861442,0.3991477272727273
4,31,88192,1.7761985262235005,0.8177083333333334
4,39,88192,2.280501354308355,0.11904761904761904
4,30,88192,1.2173069374901908,0.17410714285714285
4,33,88192,2.3071049319373236,0.0
4,48,88192,1.5822557128708938,0.4709051724137931
4,13,88192,1.434573805332184,0.6104166666666667
5,30,88192,1.0844098159245081,0.20535714285714285
5,44,88192,1.1819240781995985,0.8888888888888888
5,26,88192,2.2650624910990396,0.6458333333333334
5,19,88192,1.546159444316741,0.39919354838709675
5,20,88192,2.267345815896988,0.1171875
5,23,88192,1.017818238054003,0.9084821428571429
5,16,88192,1.9497413526881824,0.10795454545454546
5,37,88192,1.4710314915730403,0.10817307692307693
5,46,88192,2.118929428212783,0.14338235294117646
5,49,88192,2.296786132066146,0.002717391304347826
5,43,88192,1.8571714162826538,0.23333333333333334
5,22,88192,1.7538810514268421,0.6235119047619048
5,25,88192,1.7569588979085287,0.6854166666666667
5,42,88192,1.5315929055213928,0.6484375
5,24,88192,1.8006676543842663,0.18607954545454544
5,1,88192,1.545212897387418,0.48011363636363635
5,18,88192,1.8530892354470712,0.4444444444444444
5,11,88192,2.2912740111351013,0.05295138888888889
5,3,88192,1.4968752364317577,0.4700520833333333
5,48,88192,1.6541867420591156,0.4709051724137931
5,14,88192,1.6838808926669033,0.05397727272727273
5,34,88192,1.81627516746521,0.50625
5,7,88192,0.8464507162570953,1.0
5,5,88192,1.1843408601624625,0.7120535714285714
5,0,88192,1.728776752948761,0.19375
5,36,88192,1.6324481259692798,0.5269886363636364
5,33,88192,1.8436318536599476,0.4444444444444444
5,47,88192,1.8507659633954365,0.059027777777777776
5,40,88192,1.577453746515162,0.13970588235294118
5,38,88192,1.3134950285866147,0.7098214285714286
5,39,88192,1.7211000351678758,0.46279761904761907
5,6,88192,1.49660343282363,0.8547794117647058
5,31,88192,1.9161301255226135,0.828125
5,45,88192,1.3162907163302104,0.6388888888888888
5,8,88192,1.7063632291906021,0.3713235294117647
5,12,88192,2.2929824675832475,0.0
5,29,88192,1.769492091671113,0.6401209677419355
5,27,88192,1.9284728888807625,0.1314655172413793
5,9,88192,1.8138908338546753,0.48125
5,41,88192,1.5535760194063186,0.47421875
5,4,88192,1.7048980849129813,0.29464285714285715
5,35,88192,1.367522692680359,0.7729166666666667
5,28,88192,1.6263230365255605,0.6399456521739131
5,17,88192,2.2923406550758765,0.018092105263157895
5,15,88192,1.2894552579292884,0.3605769230769231
5,2,88192,1.8332102244550532,0.4034090909090909
5,10,88192,1.3012409845987956,0.7375
5,13,88192,1.4790825843811035,0.6104166666666667
5,32,88192,2.315678908274724,0.28966346153846156
5,21,88192,2.316210908274497,0.0
6,14,88192,1.325850248336792,0.7755681818181818
6,46,88192,2.061365905930014,0.07352941176470588
6,30,88192,0.6987407037190029,0.5669642857142857
6,23,88192,0.45525207476956503,0.9799107142857143
6,12,88192,2.2774431109428406,0.2611607142857143
6,10,88192,0.8484122077624003,0.58125
6,35,88192,0.9588494976361592,0.7729166666666667
6,24,88192,1.6347030780532144,0.1846590909090909
6,8,88192,1.4948592957328348,0.37683823529411764
6,38,88192,0.9421700324331012,0.7083333333333334
6,47,88192,1.3136961725023057,0.059027777777777776
6,1,88192,1.422242896123366,0.4616477272727273
6,21,88192,2.294108436953637,0.0
6,9,88192,1.1078221035003661,0.465
6,32,88192,2.3034597910367527,0.013221153846153846
6,0,88192,0.9574833353360493,0.46041666666666664
6,48,88192,1.4604165759579888,0.4709051724137931
6,19,88192,1.2846050108632734,0.3971774193548387
6,33,88192,1.6705505781703525,0.3315972222222222
6,13,88192,1.14289586742719,0.60625
6,4,88192,1.5507387689181737,0.24553571428571427
6,15,88192,1.07261834694789,0.3701923076923077
6,34,88192,1.4059876203536987,0.5375
6,36,88192,1.0686295195059343,0.8309659090909091
6,37,88192,0.75201966212346,0.5913461538461539
6,5,88192,0.5212508695466178,0.921875
6,42,88192,0.7448620001475016,0.6588541666666666
6,26,88192,2.2727417945861816,0.3541666666666667
6,7,88192,0.23917272835969924,1.0
6,39,88192,1.3628654650279455,0.46130952380952384
6,44,88192,0.7661935488382975,0.8958333333333334
6,20,88192,1.4828829914331436,0.306640625
6,3,88192,1.2763482133547466,0.56640625
6,45,88192,0.7955736418565115,0.6371527777777778
6,17,88192,1.6006960304159867,0.43585526315789475
6,2,88192,1.1212776032361118,0.6065340909090909
6,6,88192,1.08924602059757,0.9227941176470589
6,22,88192,1.4938172783170427,0.6235119047619048
6,27,88192,1.7623159885406494,0.1336206896551724
6,31,88192,1.1490622560183208,0.8854166666666666
6,43,88192,1.6172517538070679,0.06041666666666667
6,25,88192,1.4904889822006226,0.43333333333333335
6,41,88192,1.2448116332292556,0.4890625
6,16,88192,2.6646202694286,0.10511363636363637
6,29,88192,1.4760624362576393,0.6451612903225806
6,49,88192,2.310422886972842,0.0
6,18,88192,1.5739563350324277,0.44907407407407407
6,11,88192,2.271648002995385,0.3125
6,28,88192,1.1734368541966314,0.6440217391304348
6,40,88192,1.2340831791653353,0.6047794117647058
7,44,88192,0.6991901397705078,0.8194444444444444
7,26,88192,2.338451623916626,0.0
7,5,88192,0.31012474851948874,0.9776785714285714
7,7,88192,0.10183153301477432,1.0
7,15,88192,1.107599634390611,0.37259615384615385
7,31,88192,0.8658768733342489,0.9635416666666666
7,4,88192,1.2792139904839652,0.390625
7,49,88192,2.310422886972842,0.0
7,10,88192,0.6458944002787272,0.6958333333333333
7,19,88192,1.127037348285798,0.4284274193548387
7,36,88192,0.9065361673181708,0.8863636363636364
7,28,88192,0.9399855577427408,0.7567934782608695
7,39,88192,1.186751990091233,0.45982142857142855
7,48,88192,1.4929535183413276,0.4709051724137931
7,18,88192,1.4347911808225844,0.4479166666666667
7,11,88192,2.271648002995385,0.3125
7,43,88192,1.506369161605835,0.06041666666666667
7,21,88192,2.3276825797173286,0.016129032258064516
7,32,88192,1.3307633720911467,0.6502403846153846
7,33,88192,1.5921762353844113,0.4513888888888889
7,45,88192,0.41762714253531563,0.9392361111111112
7,40,88192,1.1516598918858696,0.7003676470588235
7,29,88192,1.3244701585462015,0.6411290322580645
7,37,88192,0.4199670759531168,0.9086538461538461
7,38,88192,0.7417848110198975,0.8839285714285714
7,17,88192,1.497269724544726,0.43585526315789475
7,13,88192,1.1043994863828024,0.6114583333333333
7,2,88192,0.7174407026984475,0.9076704545454546
7,1,88192,1.4186997251077131,0.48863636363636365
7,34,88192,0.8583567380905152,0.55
7,35,88192,0.792605988184611,0.7729166666666667
7,16,88192,3.3784718080000444,0.10227272727272728
7,42,88192,0.5871511101722717,0.6953125
7,25,88192,0.8725553989410401,0.7979166666666667
7,24,88192,1.633457676930861,0.18607954545454544
7,47,88192,1.250375555621253,0.0642361111111111
7,14,88192,1.1554117094386707,0.16761363636363635
7,30,88192,0.6363954373768398,0.6696428571428571
7,20,88192,1.0622289255261421,0.44921875
7,41,88192,1.0247194275259972,0.65546875
7,23,88192,0.4322666696139744,0.9040178571428571
7,46,88192,2.044115999165703,0.07169117647058823
7,0,88192,0.8510706583658855,0.45416666666666666
7,6,88192,0.6681983611162972,0.9154411764705882
7,8,88192,1.3750119349535774,0.37316176470588236
7,12,88192,2.3070184929030284,0.0
7,3,88192,0.9401491532723109,0.8971354166666666
7,22,88192,1.3698567322322301,0.6294642857142857
7,9,88192,0.7433984875679016,0.875
7,27,88192,1.689306197495296,0.13038793103448276
8,31,88192,0.6730069816112518,0.9635416666666666
8,44,88192,0.6923561692237854,0.8715277777777778
8,34,88192,0.8597867131233216,0.95625
8,22,88192,1.3925063269478934,0.6264880952380952
8,14,88192,0.9015741348266602,0.29545454545454547
8,4,88192,1.2207374232155936,0.42857142857142855
8,15,88192,0.9259603711274954,0.3701923076923077
8,39,88192,1.2410832643508911,0.45089285714285715
8,32,88192,0.8441338974695939,0.9338942307692307
8,9,88192,0.7373420190811157,0.88875
8,18,88192,1.451468754697729,0.44560185185185186
8,19,88192,1.144899139481206,0.4254032258064516
8,12,88192,1.2919674132551466,0.6819196428571429
8,29,88192,0.87735326251676,0.8024193548387096
8,33,88192,1.6107487512959375,0.6302083333333334
8,37,88192,0.445447000173422,0.8918269230769231
8,45,88192,0.37773775557676953,0.9670138888888888
8,40,88192,1.2139229143367094,0.3897058823529412
8,41,88192,0.999784241616726,0.6953125
8,48,88192,1.4755333682586407,0.4709051724137931
8,7,88192,0.11169793754816056,1.0
8,10,88192,0.6189710855484009,0.81875
8,47,88192,1.2544702026579115,0.08159722222222222
8,0,88192,0.829604430993398,0.703125
8,1,88192,1.4407119100744075,0.53125
8,25,88192,0.6468084812164306,0.8166666666666667
8,5,88192,0.23230151299919402,0.9821428571428571
8,43,88192,1.5007087071736653,0.06458333333333334
8,28,88192,0.9718836183133333,0.7567934782608695
8,30,88192,0.5947614652769906,0.8125
8,16,88192,3.1988686214793813,0.11647727272727272
8,13,88192,1.048251630862554,0.60625
8,49,88192,2.271470474160236,0.40353260869565216
8,38,88192,0.7600142047518775,0.8511904761904762
8,21,88192,2.295762538909912,0.0
8,8,88192,1.241281270980835,0.38419117647058826
8,23,88192,0.4231896719762257,0.8616071428571429
8,27,88192,1.6935158598011937,0.1336206896551724
8,2,88192,0.5544541112401269,0.9588068181818182
8,3,88192,0.943820188442866,0.859375
8,36,88192,0.8575225553729318,0.8053977272727273
8,17,88192,1.5180540461289256,0.43585526315789475
8,24,88192,0.8655078248544172,0.3849431818181818
8,42,88192,0.5853440314531326,0.6927083333333334
8,35,88192,0.8058590888977051,0.7729166666666667
8,6,88192,0.680682452285991,0.7996323529411765
8,26,88192,2.3229680591159396,0.0
8,11,88192,2.295313960976071,0.005208333333333333
8,20,88192,1.0899339690804482,0.419921875
8,46,88192,1.792239280307994,0.2647058823529412
9,31,88192,0.8511106570561727,0.9479166666666666
9,34,88192,1.0152997732162476,0.55625
9,26,88192,2.3291415903303356,0.0
9,5,88192,0.2647991435868399,0.9642857142857143
9,44,88192,0.7479833828078376,0.9097222222222222
9,8,88192,1.2110788611804737,0.39705882352941174
9,4,88192,1.261241682938167,0.47544642857142855
9,40,88192,1.3707120418548584,0.18566176470588236
9,49,88192,1.519456614618716,0.5190217391304348
9,36,88192,0.9658391394398429,0.8366477272727273
9,1,88192,1.3246662237427451,0.5255681818181818
9,47,88192,1.307800743314955,0.2517361111111111
9,32,88192,0.740291925577017,0.9375
9,25,88192,0.8771235267321269,0.7458333333333333
9,9,88192,0.9150854349136353,0.87
9,2,88192,0.7569940875877034,0.9048295454545454
9,12,88192,1.406823809657778,0.5714285714285714
9,48,88192,1.460725607543156,0.4709051724137931
9,11,88192,1.72582119041019,0.375
9,3,88192,1.1075539390246074,0.7005208333333334
9,17,88192,1.2861840285752948,0.43914473684210525
9,37,88192,0.5739875344129709,0.8701923076923077
9,30,88192,0.5768608450889587,0.9553571428571429
9,38,88192,0.8041784763336182,0.9642857142857143
9,21,88192,1.5847772975121774,0.5433467741935484
9,23,88192,0.34427117662770407,0.9709821428571429
9,7,88192,0.29261881709098814,1.0
9,16,88192,2.3528585867448286,0.11079545454545454
9,42,88192,0.7160571565230688,0.6510416666666666
9,35,88192,0.7914591352144877,0.7666666666666667
9,19,88192,1.2402763558972267,0.4415322580645161
9,46,88192,1.7986693803001852,0.2426470588235294
9,43,88192,1.0983944495519002,0.6729166666666667
9,10,88192,0.82961372534434,0.8625
9,18,88192,1.616945880430716,0.45023148148148145
9,28,88192,1.1862340647241343,0.8953804347826086
9,33,88192,1.7395806544356875,0.3532986111111111
9,24,88192,1.0557285655628552,0.28125
9,29,88192,0.8342570220270464,0.8850806451612904
9,41,88192,1.0320170015096664,0.6625
9,15,88192,0.9210536846747766,0.36778846153846156
9,20,88192,1.2587952762842178,0.41015625
9,27,88192,1.7736789029220055,0.14439655172413793
9,39,88192,1.0584661932218642,0.46130952380952384
9,45,88192,0.5674568944507175,0.9618055555555556
9,6,88192,0.827213869375341,0.7426470588235294
9,22,88192,1.5216777551741827,0.6264880952380952
9,14,88192,1.0147338834675876,0.5710227272727273
9,13,88192,0.9249968906243642,0.6114583333333333
9,0,88192,0.8597614328066508,0.6625
10,31,88192,0.41464585562547046,0.9739583333333334
10,34,88192,0.7797844290733338,0.76875
10,2,88192,0.3456183956428008,0.9616477272727273
10,42,88192,0.5208056295911471,0.6901041666666666
10,7,88192,0.05195726156234741,1.0
10,5,88192,0.13771837896534375,0.9732142857142857
10,4,88192,1.044554020677294,0.5558035714285714
10,23,88192,0.28369896220309393,0.9196428571428571
10,6,88192,0.5880082109395195,0.8639705882352942
10,22,88192,1.3955597820736112,0.625
10,38,88192,0.5541747780073256,0.9761904761904762
10,19,88192,1.04222370155396,0.5141129032258065
10,36,88192,0.5774705328724601,0.8806818181818182
10,24,88192,0.8375908244739879,0.39204545454545453
10,9,88192,0.6696144080162049,0.88375
10,28,88192,0.7626454052717789,0.8804347826086957
10,12,88192,1.1776116788387299,0.7544642857142857
10,10,88192,0.3676205674807231,0.96875
10,13,88192,1.027209957440694,0.6114583333333333
10,41,88192,0.7098867818713188,0.76015625
10,30,88192,0.34935045668057035,0.9553571428571429
10,14,88192,0.778729650107297,0.6903409090909091
10,44,88192,0.5686802599165175,0.90625
10,39,88192,0.9210236157689776,0.4583333333333333
10,16,88192,3.423737721009688,0.11363636363636363
10,8,88192,1.0992918435265036,0.39889705882352944
10,26,88192,2.2949643664889865,0.0
10,21,88192,1.4597943905861146,0.2127016129032258
10,47,88192,1.2319325142436557,0.06597222222222222
10,25,88192,0.6535287459691366,0.8041666666666667
10,43,88192,0.8586537877718607,0.7354166666666667
10,45,88192,0.26383112867673236,0.9704861111111112
10,3,88192,0.8481293097138405,0.8346354166666666
10,15,88192,0.8812173925913297,0.37740384615384615
10,32,88192,0.49095939099788666,0.9302884615384616
10,35,88192,0.5963921010494232,0.7645833333333333
10,49,88192,0.9891672160314477,0.6589673913043478
10,48,88192,1.5451995792060063,0.4709051724137931
10,37,88192,0.3642656390483563,0.9326923076923077
10,27,88192,1.235278688628098,0.4385775862068966
10,20,88192,0.7316791638731956,0.732421875
10,11,88192,1.6036007470554776,0.3758680555555556
10,40,88192,1.1854325532913208,0.5275735294117647
10,29,88192,0.40838003831525005,0.9627016129032258
10,17,88192,0.9152487986966183,0.506578947368421
10,0,88192,0.4583922982215881,0.8916666666666667
10,18,88192,1.4078422431592588,0.44675925925925924
10,33,88192,1.1414876696136262,0.6666666666666666
10,46,88192,1.7925532705643599,0.22977941176470587
10,1,88192,1.544434590773149,0.5198863636363636
11,24,88192,0.6915023841641166,0.5909090909090909
11,4,88192,0.8903986513614655,0.5758928571428571
11,44,88192,0.48244166043069625,0.9097222222222222
11,26,88192,2.269931024975247,0.3472222222222222
11,43,88192,0.7285389542579651,0.8041666666666667
11,30,88192,0.3688755077975137,0.9017857142857143
11,1,88192,1.6182524832812222,0.5127840909090909
11,10,88192,0.2867175946633021,0.95625
11,36,88192,0.4877475012432445,0.90625
11,25,88192,0.5720102349917094,0.8125
11,49,88192,0.6965497887652853,0.75
11,17,88192,0.8626462660337749,0.5345394736842105
11,0,88192,0.36492286423842113,0.9197916666666667
11,3,88192,0.6981791704893112,0.84375
11,13,88192,1.1686893542607626,0.6125
11,12,88192,0.45783482598406927,0.9140625
11,19,88192,0.7167891340871011,0.7631048387096774
11,21,88192,1.4259590679599392,0.21169354838709678
11,48,88192,1.6968599064596768,0.4709051724137931
11,5,88192,0.10131680858986718,0.9754464285714286
11,42,88192,0.30526363104581833,0.921875
11,7,88192,0.024780376628041268,1.0
11,40,88192,1.0875125772812788,0.6323529411764706
11,37,88192,0.18371054759392372,0.9567307692307693
11,46,88192,1.5191459375269272,0.22977941176470587
11,14,88192,0.7319308465177362,0.6590909090909091
11,31,88192,0.27380409588416416,0.9739583333333334
11,47,88192,1.1708059443367853,0.12152777777777778
11,15,88192,0.9028231364030105,0.37740384615384615
11,22,88192,1.3919184094383603,0.625
11,16,88192,3.78363316709345,0.11363636363636363
11,6,88192,0.33803626018411975,0.9650735294117647
11,29,88192,0.22234317179649107,0.9627016129032258
11,38,88192,0.41047613819440204,0.9523809523809523
11,8,88192,1.0127373548115002,0.4577205882352941
11,45,88192,0.12870144098997116,0.9809027777777778
11,23,88192,0.20064949244260788,0.953125
11,2,88192,0.23838003860278564,0.9616477272727273
11,11,88192,0.9117439173989825,0.7065972222222222
11,32,88192,0.28875403851270676,0.9387019230769231
11,20,88192,0.6803836114704609,0.7109375
11,9,88192,0.5875152778625489,0.84375
11,28,88192,0.3559068104495173,0.9605978260869565
11,18,88192,1.336443026860555,0.44907407407407407
11,41,88192,0.6003702655434608,0.81328125
11,39,88192,0.9657545941216605,0.4538690476190476
11,34,88192,0.7107433438301086,0.75
11,35,88192,0.4870219866434733,0.7708333333333334
11,33,88192,1.0280146135224237,0.6796875
11,27,88192,1.1257728317688251,0.5366379310344828
12,42,88192,0.21440305560827255,0.9713541666666666
12,44,88192,0.4534166190359328,0.90625
12,23,88192,0.13167745460356986,0.9709821428571429
12,15,88192,0.9068279908253596,0.37740384615384615
12,26,88192,2.3124891652001276,0.003472222222222222
12,22,88192,1.0292013855207534,0.6264880952380952
12,43,88192,0.6071383039156596,0.89375
12,35,88192,0.4276330957810084,0.7770833333333333
12,46,88192,1.4797783739426558,0.23897058823529413
12,16,88192,3.771811073476618,0.11079545454545454
12,21,88192,1.4314474559599353,0.21169354838709678
12,37,88192,0.18485331191466406,0.9471153846153846
12,7,88192,0.025586387887597085,1.0
12,48,88192,1.4032997139568986,0.4709051724137931
12,19,88192,0.6958979214391401,0.7338709677419355
12,11,88192,0.8810844139920341,0.6927083333333334
12,24,88192,0.2692748822949149,0.9517045454545454
12,45,88192,0.11290217977431086,0.9756944444444444
12,1,88192,1.5867264108224348,0.5142045454545454
12,32,88192,0.25619927564492595,0.9362980769230769
12,34,88192,0.7133440971374512,0.84375
12,27,88192,1.0525141831102043,0.6228448275862069
12,40,88192,0.9865090636646047,0.6838235294117647
12,13,88192,1.1131480932235718,0.6135416666666667
12,38,88192,0.39476925134658813,0.9196428571428571
12,31,88192,0.23393344630797705,0.96875
12,28,88192,0.3307475577230039,0.9633152173913043
12,0,88192,0.19436483855048817,0.9635416666666666
12,6,88192,0.319156792233972,0.9503676470588235
12,5,88192,0.07945472081857068,0.9799107142857143
12,12,88192,0.4302284355674471,0.9029017857142857
12,17,88192,0.6859868074718275,0.7236842105263158
12,29,88192,0.15808486577964598,0.9616935483870968
12,3,88192,0.6865296065807343,0.8151041666666666
12,41,88192,0.5417481869459152,0.83828125
12,36,88192,0.4438791139559312,0.9105113636363636
12,25,88192,0.4786616345246633,0.8666666666666667
12,4,88192,0.7995879777840206,0.6696428571428571
12,33,88192,0.7817381140258577,0.6848958333333334
12,49,88192,0.5447844616744829,0.8097826086956522
12,30,88192,0.37173672233309063,0.8616071428571429
