Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,47,1,-1676065286.882027,88192,0.10882605233608367,0.9660027472527473
26,27,1,-1676065275.7877016,88192,0.2603448642632709,0.9110576923076923
26,2,1,-1676065277.1075666,88192,0.05839322616370266,0.9822198275862069
26,3,1,-1676065285.2938623,88192,0.12306280143627334,0.9653096330275229
26,32,1,-1676065279.3617918,88192,0.10033474762228803,0.9667693661971831
26,12,1,-1676065286.9255764,88192,0.06400163237326192,0.9793046357615894
27,16,1,-1676065281.2416527,88192,0.10561827886610842,0.9551282051282052
27,34,1,-1676065291.8412747,88192,0.13425411383310953,0.9552083333333333
27,30,1,-1676065288.8575454,88192,0.08703924673002052,0.9735054347826086
27,17,1,-1676065305.1051133,88192,0.32213533648114273,0.8931159420289855
27,18,1,-1676065288.9783413,88192,0.062244960055169135,0.9814814814814815
27,44,1,-1676065278.7025554,88192,0.1326706929620905,0.9538934426229508
27,21,1,-1676065285.3640049,88192,0.06827946345188789,0.9782738095238095
27,49,1,-1676065301.0264251,88192,0.1883779325230856,0.9387626262626263
27,41,1,-1676065283.0639849,88192,0.27050763526098515,0.9095528455284553
27,25,1,-1676065287.5118635,88192,0.09321076702987048,0.96697695035461
27,4,1,-1676065284.3691676,88192,0.1181142826135906,0.9627976190476191
27,11,1,-1676065286.2226307,88192,0.15806323112842957,0.9488636363636364
27,12,1,-1676065280.9343693,88192,0.05855596144313597,0.9834437086092715
27,23,1,-1676065279.2966285,88192,0.08499940883766319,0.9720262096774194
27,43,1,-1676065288.7537465,88192,0.12435507749844539,0.9603207236842105
28,34,1,-1676065291.492539,88192,0.11980286265412966,0.9583333333333334
28,38,1,-1676065281.5471513,88192,0.06663450565846528,0.9880514705882353
28,7,1,-1676065291.9819162,88192,0.0013515764265321195,1.0
28,26,1,-1676065283.894296,88192,0.3830045943076794,0.8557692307692307
28,29,1,-1676065288.0563202,88192,0.02019658169398705,0.99375
28,14,1,-1676065281.8482897,88192,0.26764816987152035,0.8990709459459459
28,13,1,-1676065303.1735895,88192,0.031164925201269594,0.9904891304347826
28,48,1,-1676065289.5837185,88192,0.15563533229813462,0.9435483870967742
28,45,1,-1676065285.3102741,88192,0.030586978849809033,0.9898343373493976
28,8,1,-1676065282.1208823,88192,0.2247580602351162,0.9222222222222223
28,9,1,-1676065287.4389281,88192,0.11534308014309098,0.9617456896551724
28,47,1,-1676065280.0039458,88192,0.0955964099247377,0.9725274725274725
28,40,1,-1676065285.4108992,88192,0.047403085330381255,0.9857954545454546
28,11,1,-1676065289.5228772,88192,0.14706340404458282,0.952995867768595
28,25,1,-1676065296.9086137,88192,0.08068627241424266,0.9753989361702128
29,38,1,-1676065292.973812,88192,0.06189879194340285,0.9871323529411765
29,26,1,-1676065291.5761905,88192,0.3833420110436586,0.8353365384615384
29,28,1,-1676065290.8853877,88192,0.06374166267535959,0.98046875
29,6,1,-1676065290.4897258,88192,0.03887179358771034,0.9871323529411765
29,35,1,-1676065291.2462163,88192,0.21399014488589474,0.9092987804878049
29,18,1,-1676065285.53988,88192,0.05533131187850678,0.9803240740740741
29,22,1,-1676065298.2507992,88192,0.026276927055852092,0.9918032786885246
29,46,1,-1676065293.6216965,88192,0.1415248268749565,0.9560546875
29,1,1,-1676065287.0000598,88192,0.1339507216299084,0.954225352112676
29,2,1,-1676065283.3023841,88192,0.04862533598899408,0.9849137931034483
29,47,1,-1676065297.9474885,88192,0.09187145328538103,0.9701236263736264
29,25,1,-1676065288.8222723,88192,0.07512085188629357,0.9753989361702128
29,5,1,-1676065288.0056152,88192,0.03608564683988867,0.9886853448275862
29,32,1,-1676065280.982693,88192,0.08394235887066265,0.9722711267605634
29,4,1,-1676065303.709843,88192,0.1050060506732691,0.9677579365079365
30,34,1,-1676065282.8943834,88192,0.10660296392937502,0.9614583333333333
30,39,1,-1676065285.2744675,88192,0.32658345410798456,0.8716755319148937
30,29,1,-1676065294.1197433,88192,0.0186928872924505,0.99375
30,1,1,-1676065291.7708423,88192,0.13067983056772764,0.9551056338028169
30,13,1,-1676065315.3332133,88192,0.028668383723529783,0.9913949275362319
30,16,1,-1676065305.5165837,88192,0.10168738734836762,0.9607371794871795
30,18,1,-1676065291.2750003,88192,0.05209435145715596,0.9826388888888888
30,0,1,-1676065299.8598714,88192,0.035207932535275,0.9881859756097561
30,3,1,-1676065287.908327,88192,0.10733672222037108,0.9684633027522935
30,47,1,-1676065286.4727387,88192,0.0860906975947648,0.9732142857142857
30,24,1,-1676065286.7341542,88192,0.030818127283034312,0.9895833333333334
30,8,1,-1676065288.8938076,88192,0.19861802773343193,0.9309027777777777
30,41,1,-1676065294.080457,88192,0.2438177781073543,0.9204776422764228
30,5,1,-1676065287.0461345,88192,0.034356730903803916,0.9876077586206896
30,25,1,-1676065291.4176004,88192,0.07282229813132832,0.9773936170212766
31,7,1,-1676065296.3400295,88192,0.0012243209799635223,1.0
31,34,1,-1676065288.2743223,88192,0.10994283438970645,0.95625
31,30,1,-1676065296.7539341,88192,0.06633971943317549,0.9809782608695652
31,45,1,-1676065284.5323887,88192,0.027764084269236548,0.9913403614457831
31,44,1,-1676065288.3736103,88192,0.09337363474559589,0.9677254098360656
31,47,1,-1676065289.302086,88192,0.08212328517993728,0.976304945054945
31,42,1,-1676065293.8421285,88192,0.04883563736929437,0.983016304347826
31,14,1,-1676065289.9046874,88192,0.21750854187317797,0.9163851351351351
31,0,1,-1676065292.429939,88192,0.03471742083017555,0.9897103658536586
31,8,1,-1676065291.9764724,88192,0.19689313645164172,0.9329861111111111
31,9,1,-1676065300.6931186,88192,0.10430921604535703,0.9679418103448276
31,3,1,-1676065286.6068609,88192,0.10163510440413011,0.9716169724770642
31,2,1,-1676065302.5219975,88192,0.04803033059880395,0.9854525862068966
31,25,1,-1676065287.1859725,88192,0.06442129165462568,0.9798315602836879
31,43,1,-1676065297.6171641,88192,0.11220013660893433,0.96484375
32,31,1,-1676065322.1507812,88192,0.042086284762869276,0.990625
32,44,1,-1676065289.249121,88192,0.0925209865157233,0.9702868852459017
32,15,1,-1676065311.8262494,88192,0.10315124825574458,0.9609375
32,6,1,-1676065298.5252283,88192,0.03534593520795598,0.9877450980392157
32,13,1,-1676065298.3869333,88192,0.02636796057028561,0.990036231884058
32,21,1,-1676065298.1343431,88192,0.057973057648078315,0.9821428571428571
32,3,1,-1676065286.44776,88192,0.10014823180785694,0.9721903669724771
32,1,1,-1676065299.0954149,88192,0.134441282993681,0.9507042253521126
32,19,1,-1676065290.0510466,88192,0.14650660618601075,0.9529367469879518
32,20,1,-1676065299.096146,88192,0.08595575868093874,0.972412109375
32,2,1,-1676065290.8912487,88192,0.043621779833458656,0.986260775862069
32,9,1,-1676065293.205324,88192,0.09272210278291383,0.9711745689655172
32,4,1,-1676065305.0867794,88192,0.08922982160815053,0.9737103174603174
32,33,1,-1676065292.806495,88192,0.12377693464082701,0.9585648148148148
32,32,1,-1676065302.0411708,88192,0.07536001349012302,0.9733714788732394
33,34,1,-1676065300.913847,88192,0.09366312132527431,0.971875
33,30,1,-1676065308.913761,88192,0.05738994658863901,0.9809782608695652
33,39,1,-1676065300.4148493,88192,0.30221305977790913,0.8663563829787234
33,14,1,-1676065288.6409013,88192,0.21421175716897925,0.9184966216216216
33,10,1,-1676065291.9293518,88192,0.03750379997755176,0.9870689655172413
33,44,1,-1676065300.5636475,88192,0.08249227838499136,0.9728483606557377
33,17,1,-1676065292.6015236,88192,0.2784836928265682,0.8994565217391305
33,41,1,-1676065294.9230301,88192,0.21673963203783927,0.9311483739837398
33,20,1,-1676065299.7565122,88192,0.07735505260643549,0.975830078125
33,36,1,-1676065291.8334167,88192,0.20788710729943383,0.9217414529914529
33,11,1,-1676065305.709016,88192,0.1359846836556334,0.9594524793388429
33,40,1,-1676065293.1441293,88192,0.04498795865660985,0.9867424242424242
33,33,1,-1676065299.0753448,88192,0.11560047924242638,0.9583333333333334
33,32,1,-1676065293.1795805,88192,0.07228203698940261,0.9762323943661971
33,43,1,-1676065292.599115,88192,0.09932623617963768,0.9685444078947368
34,6,1,-1676065303.9377017,88192,0.032957715548428836,0.9889705882352942
34,19,1,-1676065294.3524108,88192,0.12587058001074447,0.9597138554216867
34,22,1,-1676065317.5501497,88192,0.02181392106739041,0.9943647540983607
34,46,1,-1676065301.6136854,88192,0.12424539437051862,0.9599609375
34,1,1,-1676065293.5948863,88192,0.11463148317391604,0.9647887323943662
34,27,1,-1676065295.1131446,88192,0.20808937357595333,0.9329927884615384
34,23,1,-1676065299.7647533,88192,0.057128614441852174,0.9788306451612904
34,14,1,-1676065290.0662308,88192,0.19388951995485537,0.9307432432432432
34,37,1,-1676065294.282986,88192,0.020645694357907057,0.9925176056338029
34,9,1,-1676065327.591199,88192,0.09414180014523324,0.9690193965517241
34,4,1,-1676065301.9796178,88192,0.08728950429848203,0.9734623015873016
34,24,1,-1676065295.9706984,88192,0.024589742136444766,0.9917385057471264
34,21,1,-1676065301.9009476,88192,0.0501891460358387,0.9857142857142858
34,33,1,-1676065293.7427497,88192,0.11023813748249302,0.9611111111111111
34,32,1,-1676065306.8222246,88192,0.06555745277789907,0.9790933098591549
35,16,1,-1676065296.2989106,88192,0.08981351122164573,0.9647435897435898
35,6,1,-1676065306.8573043,88192,0.027575598116598876,0.991421568627451
35,18,1,-1676065302.145532,88192,0.04405992026268332,0.9884259259259259
35,35,1,-1676065303.920927,88192,0.1410962186026864,0.948170731707317
35,37,1,-1676065300.011252,88192,0.02015814167434271,0.9925176056338029
35,48,1,-1676065315.2491488,88192,0.12492923618805024,0.9571572580645161
35,17,1,-1676065296.2866583,88192,0.27014193089975824,0.9017210144927537
35,27,1,-1676065291.3995404,88192,0.19124492952743402,0.9371995192307693
35,8,1,-1676065303.3247771,88192,0.1732332927485307,0.940625
35,21,1,-1676065328.460227,88192,0.04700185935500832,0.9860119047619048
35,3,1,-1676065304.7579813,88192,0.08718948818128043,0.9733371559633027
35,9,1,-1676065307.8088374,88192,0.08789540421827857,0.9725215517241379
35,36,1,-1676065297.0389917,88192,0.19071996721447024,0.9318910256410257
35,33,1,-1676065302.7741997,88192,0.10758214190740276,0.962037037037037
35,23,1,-1676065294.5477622,88192,0.05710172671129957,0.9805947580645161
36,35,1,-1676065301.6426618,88192,0.1383678759561806,0.9458841463414634
36,15,1,-1676065316.8403153,88192,0.09489616022910922,0.96171875
36,17,1,-1676065299.4506526,88192,0.25901800469643826,0.904891304347826
36,18,1,-1676065301.3306134,88192,0.044430269592407125,0.9861111111111112
36,39,1,-1676065296.266238,88192,0.22489031546927513,0.9102393617021277
36,0,1,-1676065323.2607687,88192,0.028822643351925695,0.9908536585365854
36,1,1,-1676065306.6991274,88192,0.1131027714860901,0.9608274647887324
36,11,1,-1676065307.824878,88192,0.12351649112168177,0.9622933884297521
36,27,1,-1676065301.556188,88192,0.18177286084168232,0.9411057692307693
36,23,1,-1676065329.3443267,88192,0.049996215764680996,0.9828629032258065
36,21,1,-1676065315.1443405,88192,0.0438882140442729,0.986904761904762
36,3,1,-1676065292.4521196,88192,0.08465883665538709,0.9736238532110092
36,5,1,-1676065296.924833,88192,0.028347293109430304,0.9900323275862069
36,40,1,-1676065308.6944869,88192,0.03866281815730459,0.9888731060606061
36,32,1,-1676065296.346479,88192,0.061235460515042216,0.981294014084507
37,6,1,-1676065310.6194546,88192,0.03154960738531515,0.9883578431372549
37,28,1,-1676065309.8527792,88192,0.06258278546738438,0.9772135416666666
37,44,1,-1676065308.6126916,88192,0.0739568349615228,0.975922131147541
37,29,1,-1676065325.6896827,88192,0.014590280275377962,0.9944444444444445
37,38,1,-1676065331.3704495,88192,0.048388369408819604,0.9908088235294118
37,39,1,-1676065318.822557,88192,0.21195381253640702,0.9122340425531915
37,18,1,-1676065301.3478076,88192,0.04263850440771354,0.9878472222222222
37,42,1,-1676065297.6573846,88192,0.03820087183924878,0.9867527173913043
37,5,1,-1676065307.2832472,88192,0.028516028946514466,0.9911099137931034
37,33,1,-1676065297.5746481,88192,0.10267755226404579,0.9625
37,2,1,-1676065293.1467505,88192,0.040863869564230396,0.9867995689655172
37,23,1,-1676065302.1744583,88192,0.05093133874047893,0.983366935483871
37,40,1,-1676065302.7027078,88192,0.03705258686959772,0.9881628787878788
37,32,1,-1676065307.639917,88192,0.06180962048221747,0.9793133802816901
37,43,1,-1676065297.0281699,88192,0.08949440414404594,0.9701891447368421
38,26,1,-1676065300.4587512,88192,0.23091314618404096,0.9086538461538461
38,38,1,-1676065312.928099,88192,0.047524948494837564,0.9908088235294118
38,29,1,-1676065309.845487,88192,0.013905936629614896,0.9951388888888889
38,10,1,-1676065321.8528433,88192,0.03067255483394296,0.9908405172413793
38,6,1,-1676065321.2584412,88192,0.02938757067107979,0.9889705882352942
38,37,1,-1676065327.5640314,88192,0.017660467450926736,0.9942781690140845
38,22,1,-1676065298.7586482,88192,0.019937504829121294,0.9953893442622951
38,46,1,-1676065303.8916612,88192,0.11666433079517446,0.962890625
38,27,1,-1676065332.8590589,88192,0.17700687235292906,0.9405048076923077
38,23,1,-1676065294.2575676,88192,0.04430658619704416,0.9863911290322581
38,4,1,-1676065307.2797637,88192,0.07585159804494608,0.9766865079365079
38,40,1,-1676065314.3257654,88192,0.03308928596159218,0.9893465909090909
38,2,1,-1676065312.1470556,88192,0.03963400075635632,0.9876077586206896
38,20,1,-1676065303.6760993,88192,0.06813037212123163,0.97900390625
38,43,1,-1676065308.8832526,88192,0.08342957901033132,0.9749177631578947
39,46,1,-1676065311.4899035,88192,0.12880279737873934,0.95654296875
39,16,1,-1676065300.731202,88192,0.08850902557755128,0.9631410256410257
39,1,1,-1676065302.6725342,88192,0.10639929857996988,0.9630281690140845
39,22,1,-1676065314.078086,88192,0.017960538963604045,0.9953893442622951
39,18,1,-1676065318.2219417,88192,0.03991059668758815,0.9884259259259259
39,24,1,-1676065309.1680644,88192,0.022782638663661547,0.9910201149425287
39,48,1,-1676065329.2660437,88192,0.11367368319582555,0.9566532258064516
39,13,1,-1676065316.0803685,88192,0.022119301966006828,0.9923007246376812
39,14,1,-1676065307.6851828,88192,0.21697031323974197,0.9273648648648649
39,0,1,-1676065303.3885803,88192,0.025376663292707057,0.9927591463414634
39,4,1,-1676065304.6279643,88192,0.07347615009972028,0.9781746031746031
39,11,1,-1676065305.0390437,88192,0.11690455528884387,0.9628099173553719
39,36,1,-1676065314.4519596,88192,0.17857406126000944,0.9356303418803419
39,25,1,-1676065322.256131,88192,0.05611551990105064,0.9822695035460993
39,12,1,-1676065309.0354896,88192,0.046434663078864874,0.984478476821192
40,28,1,-1676065320.5068274,88192,0.054200517935290314,0.9791666666666666
40,29,1,-1676065306.2810247,88192,0.012688620476466086,0.9965277777777778
40,15,1,-1676065319.9575856,88192,0.07928071992937476,0.9734375
40,1,1,-1676065327.3072183,88192,0.09928273763769949,0.96875
40,22,1,-1676065300.9874792,88192,0.017942263396479738,0.9943647540983607
40,18,1,-1676065305.0504405,88192,0.039596481878241455,0.9872685185185185
40,47,1,-1676065304.9945438,88192,0.06389364642653983,0.9800824175824175
40,17,1,-1676065302.2968707,88192,0.25359162888017256,0.9080615942028986
40,13,1,-1676065317.9802127,88192,0.0216404967924472,0.9927536231884058
40,37,1,-1676065316.3472595,88192,0.016430753145471846,0.9951584507042254
40,8,1,-1676065312.809895,88192,0.146531061662568,0.9517361111111111
40,42,1,-1676065323.9324353,88192,0.03655506397911307,0.9864130434782609
40,33,1,-1676065308.39761,88192,0.09466287034253279,0.9666666666666667
40,40,1,-1676065338.1155748,88192,0.03157242541430716,0.9902935606060606
40,2,1,-1676065315.2196708,88192,0.03849870344656038,0.9889547413793104
41,18,1,-1676065339.65588,88192,0.037381160659370596,0.9895833333333334
41,10,1,-1676065317.3741019,88192,0.027282566562744564,0.9919181034482759
41,35,1,-1676065317.0102816,88192,0.11712148276770987,0.961890243902439
41,17,1,-1676065302.2311301,88192,0.24064152212678522,0.9121376811594203
41,15,1,-1676065329.0314517,88192,0.08094955701380968,0.96953125
41,0,1,-1676065324.8689663,88192,0.024384732253099905,0.9927591463414634
41,14,1,-1676065319.281058,88192,0.1742799048991622,0.9370777027027027
41,28,1,-1676065321.4538202,88192,0.055803715920774266,0.9778645833333334
41,44,1,-1676065306.6263413,88192,0.06077828348354727,0.9779713114754098
41,1,1,-1676065310.4718504,88192,0.10016511805670363,0.9643485915492958
41,45,1,-1676065309.407411,88192,0.020971083597010786,0.995105421686747
41,24,1,-1676065314.1583893,88192,0.02119828452859288,0.9924568965517241
41,49,1,-1676065321.0726933,88192,0.14612279540736867,0.9513888888888888
41,21,1,-1676065305.7501602,88192,0.037512657166059525,0.9889880952380953
41,36,1,-1676065333.989162,88192,0.16591141540875548,0.9407051282051282
42,7,1,-1676065312.9012902,88192,0.001139789156150073,1.0
42,34,1,-1676065331.0822031,88192,0.06878420651579896,0.978125
42,15,1,-1676065319.4044318,88192,0.07641477937577293,0.971875
42,14,1,-1676065322.6485233,88192,0.15619612213324857,0.9455236486486487
42,1,1,-1676065307.1053798,88192,0.15270963629943804,0.9515845070422535
42,6,1,-1676065303.9149272,88192,0.026193436299103732,0.9901960784313726
42,17,1,-1676065334.8721368,88192,0.22619906920885693,0.9225543478260869
42,37,1,-1676065320.3356206,88192,0.01471004918755465,0.9947183098591549
42,49,1,-1676065322.6047218,88192,0.13417678205954908,0.9564393939393939
42,5,1,-1676065314.9734552,88192,0.02678946768769649,0.9905711206896551
42,8,1,-1676065318.3947756,88192,0.13730081559883223,0.9545138888888889
42,47,1,-1676065323.4616423,88192,0.060227481223601886,0.9811126373626373
42,27,1,-1676065307.1077602,88192,0.16127149551175535,0.9459134615384616
42,40,1,-1676065306.090132,88192,0.031410620611109843,0.990530303030303
42,2,1,-1676065325.4925883,88192,0.035790687030510464,0.9884159482758621
43,6,1,-1676065307.6457138,88192,0.025742079418919542,0.9908088235294118
43,18,1,-1676065308.767318,88192,0.03572988434246293,0.9890046296296297
43,31,1,-1676065305.4810863,88192,0.03327754292016228,0.9916666666666667
43,38,1,-1676065323.7069879,88192,0.04388844419051619,0.9908088235294118
43,29,1,-1676065314.8785257,88192,0.011894408678118553,0.9958333333333333
43,1,1,-1676065320.726667,88192,0.10348687439002621,0.9652288732394366
43,44,1,-1676065320.1123898,88192,0.05645868210427341,0.9789959016393442
43,45,1,-1676065314.3630543,88192,0.019656931463536437,0.9935993975903614
43,9,1,-1676065324.0765748,88192,0.08292701598738544,0.9725215517241379
43,42,1,-1676065308.3754501,88192,0.0346041835285217,0.9867527173913043
43,2,1,-1676065331.535642,88192,0.035474762519227404,0.9897629310344828
43,27,1,-1676065314.8167863,88192,0.15715156853772128,0.9423076923076923
43,32,1,-1676065322.7004306,88192,0.05085143936522515,0.9850352112676056
43,23,1,-1676065325.641999,88192,0.03903373853010576,0.9873991935483871
43,40,1,-1676065335.5095966,88192,0.028942796251750693,0.9924242424242424
44,26,1,-1676065310.5662303,88192,0.16747733062276474,0.9423076923076923
44,7,1,-1676065326.2982635,88192,0.0011804142843175214,1.0
44,6,1,-1676065325.969418,88192,0.025723418328162356,0.9895833333333334
44,34,1,-1676065316.8241074,88192,0.06273009140665332,0.9802083333333333
44,44,1,-1676065324.114029,88192,0.05338860148960938,0.9800204918032787
44,18,1,-1676065325.7967157,88192,0.0341748423460457,0.9913194444444444
44,45,1,-1676065315.5950525,88192,0.019993157783124865,0.9947289156626506
44,0,1,-1676065325.2639236,88192,0.022471851044584337,0.9935213414634146
44,1,1,-1676065322.3223994,88192,0.10107025556581122,0.965669014084507
44,14,1,-1676065316.36646,88192,0.11944100975587561,0.9569256756756757
44,42,1,-1676065348.8470418,88192,0.03409379963641581,0.9867527173913043
44,24,1,-1676065336.3077347,88192,0.021140387611618888,0.9920977011494253
44,11,1,-1676065309.701134,88192,0.11005916914417724,0.9677169421487604
44,36,1,-1676065319.6929977,88192,0.15587166766835076,0.9441773504273504
44,33,1,-1676065308.2328644,88192,0.08771340298569864,0.9668981481481481
45,26,1,-1676065312.0638993,88192,0.1574839622928546,0.9423076923076923
45,38,1,-1676065328.2882128,88192,0.04174057298394687,0.9908088235294118
45,7,1,-1676065338.9219384,88192,0.0011226043046917767,1.0
45,30,1,-1676065326.0492957,88192,0.04323916240473804,0.9891304347826086
45,31,1,-1676065312.9486575,88192,0.028722561135267218,0.990625
45,18,1,-1676065328.5327244,88192,0.03433317007255499,0.9913194444444444
45,16,1,-1676065324.017539,88192,0.08683399148046589,0.967948717948718
45,1,1,-1676065309.653413,88192,0.09376096803511322,0.9678697183098591
45,17,1,-1676065326.6235647,88192,0.21799674381812414,0.9225543478260869
45,44,1,-1676065321.3747146,88192,0.05221283646514181,0.9815573770491803
45,19,1,-1676065337.1190917,88192,0.1033503534047898,0.9691265060240963
45,0,1,-1676065350.0685225,88192,0.021407008100451517,0.995045731707317
45,21,1,-1676065331.3394558,88192,0.03505069141032263,0.9895833333333334
45,5,1,-1676065325.3357058,88192,0.024362757699644386,0.9927262931034483
45,4,1,-1676065316.8099163,88192,0.06565678999611428,0.9818948412698413
46,34,1,-1676065332.9180644,88192,0.059445962185661,0.9802083333333333
46,46,1,-1676065322.0947504,88192,0.09576738873147406,0.96875
46,1,1,-1676065351.1921155,88192,0.08617108525104926,0.9731514084507042
46,45,1,-1676065317.7171364,88192,0.01954697924581951,0.9954819277108434
46,47,1,-1676065335.8381941,88192,0.056916955684485675,0.9814560439560439
46,14,1,-1676065310.5843942,88192,0.135933081518758,0.948902027027027
46,37,1,-1676065331.791863,88192,0.01389709915260745,0.9942781690140845
46,49,1,-1676065329.323442,88192,0.12928914196902153,0.95864898989899
46,9,1,-1676065313.9337854,88192,0.07646519208632024,0.9762931034482759
46,2,1,-1676065321.554062,88192,0.03231298781862153,0.9889547413793104
46,33,1,-1676065326.5450773,88192,0.08145817646549808,0.9694444444444444
46,40,1,-1676065312.0696008,88192,0.029365008814210974,0.9907670454545454
46,4,1,-1676065338.626728,88192,0.06354902002827398,0.9794146825396826
46,20,1,-1676065337.2296274,88192,0.05869786838593427,0.981689453125
46,25,1,-1676065325.940379,88192,0.046285933696050593,0.9851507092198581
47,29,1,-1676065318.9397707,88192,0.01040109078425707,0.9965277777777778
47,16,1,-1676065333.2622318,88192,0.08758616267154232,0.9655448717948718
47,26,1,-1676065313.1557202,88192,0.1893618477938267,0.9206730769230769
47,35,1,-1676065324.5441763,88192,0.09876023532777298,0.9611280487804879
47,22,1,-1676065323.032787,88192,0.015218238275666094,0.9964139344262295
47,1,1,-1676065340.235726,88192,0.09528925895533512,0.96875
47,6,1,-1676065328.4108462,88192,0.024864611147409853,0.9908088235294118
47,21,1,-1676065313.5367525,88192,0.033025753604514256,0.9910714285714286
47,2,1,-1676065330.2318113,88192,0.030649931145458612,0.9921875
47,27,1,-1676065333.1752942,88192,0.14530800408325517,0.94921875
47,24,1,-1676065329.9282734,88192,0.01669238780453887,0.9938936781609196
47,36,1,-1676065314.666588,88192,0.15220688788108847,0.9471153846153846
47,32,1,-1676065336.6213174,88192,0.04621958170696096,0.9852552816901409
47,4,1,-1676065337.8861942,88192,0.05777029017917812,0.9836309523809523
47,25,1,-1676065326.6935587,88192,0.043427921171095354,0.9867021276595744
48,34,1,-1676065338.9635658,88192,0.05402338926990827,0.984375
48,35,1,-1676065328.680646,88192,0.09372600063499881,0.9664634146341463
48,31,1,-1676065335.3924942,88192,0.025113668851554395,0.9947916666666666
48,6,1,-1676065342.2530143,88192,0.024583846410535567,0.991421568627451
48,10,1,-1676065339.3972194,88192,0.020929103032766103,0.9951508620689655
48,8,1,-1676065331.0857408,88192,0.13012713767174217,0.9538194444444444
48,27,1,-1676065328.5068402,88192,0.14056034789134103,0.9522235576923077
48,19,1,-1676065314.4369333,88192,0.0952351022040449,0.9698795180722891
48,14,1,-1676065332.0985887,88192,0.11266794725245721,0.9607263513513513
48,45,1,-1676065356.9550316,88192,0.018365313606869698,0.995105421686747
48,49,1,-1676065325.5403378,88192,0.12521381672434131,0.9599116161616161
48,32,1,-1676065314.302229,88192,0.04330566101199226,0.9865757042253521
48,20,1,-1676065315.418537,88192,0.05660266744416731,0.9833984375
48,9,1,-1676065323.8565166,88192,0.07179568494381063,0.9779094827586207
48,12,1,-1676065319.5032268,88192,0.04189896086903153,0.9871688741721855
49,34,1,-1676065359.4754484,88192,0.053553802380338314,0.9822916666666667
49,7,1,-1676065338.459007,88192,0.000839364985586144,1.0
49,26,1,-1676065344.4224002,88192,0.13308216774692902,0.9507211538461539
49,29,1,-1676065341.6576872,88192,0.010418732853658083,0.9965277777777778
49,35,1,-1676065321.5497365,88192,0.09065675958082443,0.9695121951219512
49,17,1,-1676065342.7017217,88192,0.20812070655865947,0.9230072463768116
49,22,1,-1676065316.1578817,88192,0.014612632982058787,0.9969262295081968
49,3,1,-1676065336.5816772,88192,0.07297252619707394,0.9787844036697247
49,2,1,-1676065326.7555642,88192,0.029898221467035534,0.9924568965517241
49,9,1,-1676065340.784213,88192,0.0718577116254139,0.9765625
49,41,1,-1676065332.7694101,88192,0.16467047417612096,0.9463922764227642
49,20,1,-1676065332.5896072,88192,0.05232923579751514,0.98291015625
49,4,1,-1676065324.2496655,88192,0.0560611618187515,0.9831349206349206
49,32,1,-1676065326.2107682,88192,0.04145178678986603,0.987455985915493
49,43,1,-1676065316.0914986,88192,0.07299299594198697,0.9769736842105263
50,30,1,-1676065343.6644251,88192,0.036782586101807006,0.9898097826086957
50,34,1,-1676065321.2669663,88192,0.051595048249388736,0.9864583333333333
50,31,1,-1676065318.5516062,88192,0.02357710582825045,0.9947916666666666
50,15,1,-1676065318.5171432,88192,0.05973441790556535,0.978125
50,14,1,-1676065334.3995874,88192,0.12810774720148058,0.956081081081081
50,35,1,-1676065342.362715,88192,0.08160707643028439,0.9733231707317073
50,17,1,-1676065334.55245,88192,0.18595655311060988,0.9343297101449275
50,44,1,-1676065344.971188,88192,0.04446064038049491,0.9851434426229508
50,21,1,-1676065342.8410654,88192,0.03152670909517578,0.9898809523809524
50,41,1,-1676065333.9710784,88192,0.16159905941505742,0.9466463414634146
50,5,1,-1676065345.3344803,88192,0.02295901704251421,0.9916487068965517
50,9,1,-1676065337.4593146,88192,0.07112013804224512,0.9760237068965517
50,20,1,-1676065321.9910119,88192,0.05060529581896844,0.98388671875
50,23,1,-1676065336.292139,88192,0.03421817823348852,0.9873991935483871
50,40,1,-1676065333.899718,88192,0.027672221481087476,0.9910037878787878
51,15,1,-1676065320.6575098,88192,0.05943602113984525,0.98203125
51,29,1,-1676065345.1158836,88192,0.00990089349474551,0.9972222222222222
51,10,1,-1676065344.7429504,88192,0.019661441467429416,0.9956896551724138
51,35,1,-1676065336.3202493,88192,0.08188246485845345,0.9710365853658537
51,16,1,-1676065335.3950715,88192,0.07578963505772826,0.9719551282051282
51,47,1,-1676065335.9868762,88192,0.046934015496255276,0.9862637362637363
51,14,1,-1676065343.5024836,88192,0.11325136365721354,0.9543918918918919
51,49,1,-1676065332.052665,88192,0.11479682337041154,0.9618055555555556
51,23,1,-1676065345.359549,88192,0.032643606402768546,0.9889112903225806
51,21,1,-1676065335.1094584,88192,0.029770366299808736,0.9916666666666667
51,40,1,-1676065346.098063,88192,0.026992921534243083,0.9912405303030303
51,33,1,-1676065364.7031984,88192,0.07370310083928483,0.9724537037037037
51,32,1,-1676065336.3769562,88192,0.04171362185103058,0.9889964788732394
51,25,1,-1676065330.211112,88192,0.04085107494214986,0.9862588652482269
51,43,1,-1676065321.5063765,88192,0.06948068730018445,0.9782072368421053
52,28,1,-1676065334.5104475,88192,0.04528262379365818,0.9830729166666666
52,26,1,-1676065324.886696,88192,0.1157878336425011,0.9567307692307693
52,22,1,-1676065323.441393,88192,0.013620563245046364,0.9964139344262295
