Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,23,1,-1681704420.0498235,1400,0.3309982459070862,0.8608870967741935
55,21,1,-1681704341.308628,1400,0.43943838650981587,0.8442708333333333
55,29,1,-1681704394.709323,1400,0.30453215832156794,0.8783482142857143
55,12,1,-1681704373.692651,1400,0.5389551535248757,0.7895833333333333
55,28,1,-1681704366.8114603,1400,0.647987693739243,0.749198717948718
55,15,1,-1681704377.0539927,1400,0.7176186087585631,0.7085813492063492
55,2,1,-1681704360.516489,1400,0.9303590718656778,0.64921875
55,5,1,-1681704343.3689692,1400,0.8542765314264815,0.6499515503875969
55,34,1,-1681704354.48595,1400,0.4600093922211756,0.8325559701492538
55,9,1,-1681704327.6473165,1400,0.7534373693420116,0.7137681159420289
55,26,1,-1681704342.9637985,1400,0.8334957074354039,0.6843248663101604
55,11,1,-1681704376.5105283,1400,0.3923180141550972,0.8425802139037433
55,19,1,-1681704338.6855657,1400,0.2868955871239703,0.888870320855615
55,32,1,-1681704364.4443386,1400,0.3927182264150457,0.8578457446808511
56,22,1,-1681704394.8432403,1400,0.33853816216991794,0.8618951612903226
56,0,1,-1681704368.9850068,1400,0.2703594781978186,0.8989825581395349
56,20,1,-1681704338.2826836,1400,0.276823721072647,0.9002808988764045
56,30,1,-1681704389.035007,1400,0.4907152312994003,0.7665625
56,2,1,-1681704369.2162507,1400,0.9119347114115953,0.6552734375
56,8,1,-1681704421.6324208,1400,0.36000676983839847,0.8664383561643836
56,3,1,-1681704406.0387282,1400,0.938646181614813,0.5881362275449101
56,26,1,-1681704329.9135456,1400,0.8234262111033985,0.6920120320855615
56,7,1,-1681704319.309232,1400,0.34811100139692946,0.8752185314685315
56,32,1,-1681704395.1150072,1400,0.3842031573678585,0.8563829787234043
56,18,1,-1681704355.983813,1400,0.1159050790593028,0.9609375
56,11,1,-1681704376.7101853,1400,0.38787154797564216,0.8511029411764706
56,10,1,-1681704374.6618307,1400,0.49580030347171583,0.8233552631578948
56,19,1,-1681704344.0184798,1400,0.2833732632312545,0.8922125668449198
57,0,1,-1681704381.220706,1400,0.25330229372132657,0.8924418604651163
57,16,1,-1681704342.4906836,1400,0.3027105118768911,0.8776041666666666
57,20,1,-1681704426.2072473,1400,0.2647793817051341,0.8992275280898876
57,12,1,-1681704351.8723855,1400,0.5292812325060368,0.79375
57,23,1,-1681704409.3382478,1400,0.33224819680695894,0.8645833333333334
57,30,1,-1681704377.1488016,1400,0.47919929534196853,0.7775
57,13,1,-1681704353.0268145,1400,0.6108111284069113,0.7713260135135135
57,5,1,-1681704346.8983595,1400,0.8449534565903419,0.6550387596899225
57,15,1,-1681704355.0465105,1400,0.709872939520412,0.7145337301587301
57,14,1,-1681704332.2405374,1400,0.6256318205878848,0.7721560846560847
57,2,1,-1681704358.8802884,1400,0.8974941231310367,0.6654296875
57,1,1,-1681704397.8661592,1400,0.593647119387117,0.769510582010582
57,10,1,-1681704371.284372,1400,0.48735357883729435,0.8223684210526315
57,9,1,-1681704386.6472976,1400,0.7463979700913176,0.719957729468599
58,29,1,-1681704347.014585,1400,0.2654078264853784,0.8928571428571429
58,12,1,-1681704336.9781692,1400,0.5158494095007579,0.8036458333333333
58,25,1,-1681704355.6367114,1400,0.6758121336406132,0.6061320754716981
58,2,1,-1681704406.2146692,1400,0.8810722913593054,0.67109375
58,13,1,-1681704354.543146,1400,0.6053110781956363,0.7675253378378378
58,8,1,-1681704376.7678523,1400,0.3475510157542686,0.8790667808219178
58,33,1,-1681704371.580477,1400,0.7709026505780775,0.7001453488372092
58,6,1,-1681704328.3909829,1400,0.8660075364952878,0.663860103626943
58,34,1,-1681704381.0755804,1400,0.45452814693771193,0.8409514925373134
58,32,1,-1681704359.0924013,1400,0.36819944077349726,0.8688829787234043
58,9,1,-1681704410.1372106,1400,0.7221292578367795,0.7297705314009661
58,19,1,-1681704397.8350122,1400,0.2730296489628241,0.8942179144385026
58,14,1,-1681704398.5222542,1400,0.6031610172577005,0.7789351851851852
58,11,1,-1681704376.870939,1400,0.37493883129109673,0.8556149732620321
59,0,1,-1681704360.6166234,1400,0.24873735686374265,0.9040697674418605
59,29,1,-1681704369.5789063,1400,0.26094120235315393,0.8989955357142857
59,21,1,-1681704440.4739504,1400,0.43525794794162115,0.8458333333333333
59,22,1,-1681704360.1462758,1400,0.32248809693321107,0.8870967741935484
59,27,1,-1681704385.4469724,1400,0.7659841299057006,0.6159722222222223
59,12,1,-1681704402.9616272,1400,0.5305119156837463,0.7921875
59,4,1,-1681704352.194617,1400,0.7804760012445571,0.6997626582278481
59,5,1,-1681704392.664577,1400,0.8325011489927306,0.6640019379844961
59,15,1,-1681704380.7049303,1400,0.6963539660450012,0.7155257936507936
59,19,1,-1681704357.7071424,1400,0.27521381108837334,0.8900401069518716
59,26,1,-1681704393.8445082,1400,0.8077899577783391,0.7008689839572193
59,1,1,-1681704412.1746728,1400,0.5747547100776087,0.7757936507936508
59,14,1,-1681704400.2725685,1400,0.5980289646242031,0.7791005291005291
59,9,1,-1681704373.7286491,1400,0.7132888655155754,0.7342995169082126
60,16,1,-1681704420.9605844,1400,0.3074192435791095,0.8723958333333334
60,25,1,-1681704373.5438173,1400,0.6789195087720763,0.5981721698113207
60,21,1,-1681704444.970867,1400,0.4407195582985878,0.8442708333333333
60,4,1,-1681704396.8345613,1400,0.7805211408228814,0.6942246835443038
60,7,1,-1681704360.7544577,1400,0.3372493647820466,0.8758741258741258
60,15,1,-1681704404.6006684,1400,0.6931068942187324,0.7209821428571429
60,14,1,-1681704353.1813612,1400,0.5734573924352252,0.7860449735449735
60,2,1,-1681704370.8233259,1400,0.8639567563310265,0.6814453125
60,5,1,-1681704362.3582113,1400,0.8204148046730101,0.6661821705426356
60,9,1,-1681704347.6045332,1400,0.6949870606551424,0.7453200483091788
60,18,1,-1681704363.0228603,1400,0.11774776316166896,0.9616168478260869
60,19,1,-1681704386.6014006,1400,0.2656194790002496,0.8952205882352942
60,1,1,-1681704400.625973,1400,0.5608727704911005,0.7776124338624338
60,10,1,-1681704386.3263621,1400,0.47705560083452025,0.8299342105263158
61,22,1,-1681704352.949742,1400,0.32721791152031193,0.8770161290322581
61,0,1,-1681704450.3706143,1400,0.25196165660786074,0.907703488372093
61,12,1,-1681704426.3849297,1400,0.4971962889035543,0.8109375
61,31,1,-1681704374.6575282,1400,0.7981041386289504,0.685376213592233
61,20,1,-1681704393.5243483,1400,0.2607600625311391,0.9066011235955056
61,25,1,-1681704388.977663,1400,0.676700807404968,0.5993514150943396
61,2,1,-1681704365.0637028,1400,0.8533399976789952,0.677734375
61,15,1,-1681704364.4370403,1400,0.6784194677122055,0.734375
61,13,1,-1681704376.738999,1400,0.5920327140672786,0.7816722972972973
61,11,1,-1681704384.5284574,1400,0.36685551089399,0.8624665775401069
61,9,1,-1681704401.2283638,1400,0.6832910727187631,0.7527173913043478
61,10,1,-1681704404.8773062,1400,0.4555118894890735,0.8370065789473684
61,33,1,-1681704354.80439,1400,0.7564354429411334,0.7034883720930233
61,24,1,-1681704363.6800318,1400,0.6136451985002098,0.7788677130044843
62,0,1,-1681704389.638683,1400,0.25859399599044824,0.8997093023255814
62,16,1,-1681704368.084508,1400,0.29126321120808524,0.8893229166666666
62,29,1,-1681704379.2959678,1400,0.2619467727573855,0.9006696428571429
62,4,1,-1681704397.6896288,1400,0.7574909269055233,0.7080696202531646
62,21,1,-1681704454.3551984,1400,0.4227872413893541,0.8505208333333333
62,15,1,-1681704362.0653532,1400,0.6776285478993068,0.720734126984127
62,5,1,-1681704407.6322172,1400,0.8154710826947708,0.6736918604651163
62,8,1,-1681704357.2724488,1400,0.3457706845174097,0.8747859589041096
62,34,1,-1681704366.3445122,1400,0.4474810299588673,0.8393967661691543
62,28,1,-1681704355.7733533,1400,0.6419569177505298,0.7526041666666666
62,11,1,-1681704413.6573248,1400,0.36453342330168914,0.8616310160427807
62,26,1,-1681704407.6429126,1400,0.7859237667392281,0.7008689839572193
62,9,1,-1681704424.741565,1400,0.6577533726818896,0.7610205314009661
62,24,1,-1681704402.9702413,1400,0.5903315553483407,0.7855941704035875
63,29,1,-1681704412.507723,1400,0.2674177162615316,0.8900669642857143
63,16,1,-1681704403.5579257,1400,0.2876183642074466,0.8912760416666666
63,21,1,-1681704401.1505418,1400,0.4207127836843332,0.8526041666666667
63,12,1,-1681704372.6198506,1400,0.47995874732732774,0.8161458333333333
63,15,1,-1681704359.3246615,1400,0.6614542442654806,0.7378472222222222
63,23,1,-1681704410.684885,1400,0.3151674464505206,0.8797043010752689
63,25,1,-1681704393.9468975,1400,0.6756738829162886,0.6005306603773585
63,18,1,-1681704438.1765099,1400,0.10792680378274425,0.9641644021739131
63,28,1,-1681704415.5273316,1400,0.6224819139028207,0.7636217948717948
63,6,1,-1681704380.605055,1400,0.8548721928979449,0.6711463730569949
63,2,1,-1681704363.949136,1400,0.8463424865156413,0.684375
63,33,1,-1681704402.9698863,1400,0.7291401127050089,0.7206395348837209
63,34,1,-1681704368.0474691,1400,0.43030679033170294,0.8435945273631841
63,9,1,-1681704441.7795181,1400,0.6582584035569343,0.7592089371980676
64,22,1,-1681704398.6346393,1400,0.33276829988725726,0.876008064516129
64,20,1,-1681704445.0885649,1400,0.24056267897399625,0.9143258426966292
64,25,1,-1681704366.8181813,1400,0.6667129166846005,0.6037735849056604
64,27,1,-1681704407.097789,1400,0.7446952548291949,0.6319444444444444
64,30,1,-1681704362.8310432,1400,0.47753204256296156,0.771875
64,8,1,-1681704366.036268,1400,0.3246301064548427,0.8829195205479452
64,6,1,-1681704402.9858584,1400,0.8476892768410204,0.6711463730569949
64,26,1,-1681704417.2099724,1400,0.7755872925972556,0.7125668449197861
64,28,1,-1681704382.578055,1400,0.6177230324500647,0.7624198717948718
64,7,1,-1681704384.586004,1400,0.3256837640192125,0.8859265734265734
64,24,1,-1681704415.734777,1400,0.5752306692803387,0.7917600896860987
64,34,1,-1681704439.694521,1400,0.42032019942257537,0.8499689054726368
64,1,1,-1681704464.4828844,1400,0.5527554998006771,0.7837301587301587
64,32,1,-1681704434.1899016,1400,0.3582554207837328,0.8699468085106383
65,17,1,-1681704389.1570685,1400,0.4149032086133957,0.85625
65,16,1,-1681704418.340084,1400,0.2758329010879,0.8958333333333334
65,29,1,-1681704403.5335739,1400,0.255779673345387,0.8962053571428571
65,20,1,-1681704468.642649,1400,0.23918125703093712,0.9150280898876404
65,30,1,-1681704424.0776494,1400,0.469047414958477,0.7734375
65,31,1,-1681704370.0930653,1400,0.7822663124325206,0.6856796116504854
65,7,1,-1681704406.3667285,1400,0.31498931911025013,0.8863636363636364
65,26,1,-1681704408.9455667,1400,0.7513267466409959,0.7212566844919787
65,10,1,-1681704419.3846638,1400,0.4493600210861156,0.8402960526315789
65,13,1,-1681704426.0998824,1400,0.5662578592026556,0.7791385135135135
65,2,1,-1681704365.4835203,1400,0.8345060795545578,0.6962890625
65,18,1,-1681704418.7187707,1400,0.10820576239822675,0.962296195652174
65,14,1,-1681704382.5247006,1400,0.5734856902133851,0.7890211640211641
65,33,1,-1681704440.7263758,1400,0.7122391588466112,0.726453488372093
66,17,1,-1681704424.543479,1400,0.3747088223695755,0.8625
66,4,1,-1681704422.2473035,1400,0.7429333638541306,0.7124208860759493
66,23,1,-1681704428.3083382,1400,0.3087329580899208,0.8783602150537635
66,31,1,-1681704472.7700021,1400,0.7707785185679649,0.6893203883495146
66,27,1,-1681704410.1291125,1400,0.7447918759451972,0.6302083333333334
66,15,1,-1681704443.5195465,1400,0.6649895918274683,0.7328869047619048
66,25,1,-1681704397.7229083,1400,0.6728775726174409,0.5975825471698113
66,30,1,-1681704368.0936365,1400,0.46279831320047377,0.791875
66,5,1,-1681704428.4986322,1400,0.801679920087489,0.6819282945736435
66,14,1,-1681704405.514594,1400,0.5533833905029549,0.7961309523809523
66,8,1,-1681704446.1250854,1400,0.3249301795069485,0.8824914383561644
66,9,1,-1681704410.6387699,1400,0.6465706527233124,0.7723429951690821
66,3,1,-1681704422.1771505,1400,0.9279783032611458,0.594498502994012
66,19,1,-1681704384.1704435,1400,0.25860474788568877,0.8970588235294118
67,20,1,-1681704403.0888212,1400,0.23861806839704514,0.9139747191011236
67,29,1,-1681704426.6585684,1400,0.2503597085763301,0.9045758928571429
67,4,1,-1681704425.923943,1400,0.7284505039076262,0.7171677215189873
67,31,1,-1681704429.4668705,1400,0.7608391382161853,0.7005461165048543
67,13,1,-1681704475.1859596,1400,0.5620913678729856,0.7983530405405406
67,30,1,-1681704448.4538736,1400,0.45364020735025407,0.7971875
67,15,1,-1681704407.807,1400,0.6475652172451928,0.7390873015873016
67,19,1,-1681704444.8955252,1400,0.25871879587517704,0.9039104278074866
67,1,1,-1681704398.2529702,1400,0.5317875672742803,0.7986111111111112
67,28,1,-1681704383.9156013,1400,0.6026339880548991,0.7702323717948718
67,8,1,-1681704468.3518863,1400,0.31158303811329685,0.8886986301369864
67,7,1,-1681704429.1441455,1400,0.320467019831384,0.8813374125874126
67,26,1,-1681704430.152768,1400,0.7355466282622699,0.7282754010695187
67,6,1,-1681704367.8375387,1400,0.8271053973874898,0.6787564766839378
68,17,1,-1681704481.4119275,1400,0.363512721657753,0.853125
68,29,1,-1681704430.8022573,1400,0.24587125763563172,0.9001116071428571
68,21,1,-1681704410.6870422,1400,0.41308640663822493,0.8578125
68,31,1,-1681704370.7798767,1400,0.7523041381997969,0.7005461165048543
68,23,1,-1681704471.3442094,1400,0.30807910699357266,0.8733198924731183
68,15,1,-1681704447.6009936,1400,0.6339407681472717,0.7492559523809523
68,5,1,-1681704432.61442,1400,0.7918141491191332,0.684593023255814
68,8,1,-1681704422.1014564,1400,0.29588475782577306,0.8949058219178082
68,7,1,-1681704406.1174984,1400,0.30332006873575956,0.8872377622377622
68,14,1,-1681704435.3803809,1400,0.5420840731058171,0.8015873015873016
68,13,1,-1681704398.2189858,1400,0.5415492670962939,0.7915962837837838
68,10,1,-1681704450.3462844,1400,0.44361996360515293,0.8455592105263158
68,32,1,-1681704430.5255475,1400,0.35247574302744356,0.8767287234042553
68,11,1,-1681704389.1334136,1400,0.3483126906150165,0.8671457219251337
69,17,1,-1681704476.8822448,1400,0.3954151675105095,0.840625
69,4,1,-1681704421.486165,1400,0.7182112313524077,0.7231012658227848
69,23,1,-1681704411.8657556,1400,0.30423460836692523,0.876008064516129
69,25,1,-1681704413.2098737,1400,0.6704483971280871,0.6046580188679245
69,27,1,-1681704425.053113,1400,0.7333693861961365,0.6447916666666667
69,13,1,-1681704437.8061275,1400,0.5329081247988585,0.8006756756756757
69,2,1,-1681704432.015218,1400,0.8106654563918709,0.7095703125
69,10,1,-1681704390.0614586,1400,0.4213358172460606,0.8478618421052632
69,6,1,-1681704449.0801406,1400,0.8158605716389078,0.6836139896373057
69,11,1,-1681704483.1602325,1400,0.3405748786613903,0.8726604278074866
69,14,1,-1681704372.6683767,1400,0.5247061966903626,0.8136574074074074
69,26,1,-1681704406.024502,1400,0.7281414361242304,0.7311163101604278
69,19,1,-1681704431.957062,1400,0.2524113192516852,0.9010695187165776
69,32,1,-1681704437.2141683,1400,0.33206514075715493,0.8835106382978724
70,17,1,-1681704453.0833538,1400,0.34678601324558256,0.878125
70,38,1,-1681704378.4443944,1400,1.0545199045947953,0.4883578431372549
70,29,1,-1681704454.2416885,1400,0.25435383218739716,0.8917410714285714
70,12,1,-1681704463.4766169,1400,0.4732980748017629,0.8177083333333334
70,43,1,-1681704437.2412708,1400,0.011058223858606397,1.0
70,4,1,-1681704407.2356277,1400,0.7360889636263063,0.7124208860759493
70,25,1,-1681704480.253275,1400,0.6710034755041014,0.6199882075471698
70,20,1,-1681704435.7485754,1400,0.22277085935131888,0.9206460674157303
70,15,1,-1681704416.8783622,1400,0.6301797221577357,0.7472718253968254
70,8,1,-1681704391.6985145,1400,0.29123714897934705,0.8970462328767124
70,18,1,-1681704438.8810503,1400,0.1079892530106008,0.962296195652174
70,28,1,-1681704439.666554,1400,0.5952106072352483,0.7728365384615384
70,26,1,-1681704426.2509031,1400,0.7113934213464911,0.7366310160427807
70,7,1,-1681704423.414231,1400,0.3002364945995224,0.8905157342657343
70,6,1,-1681704412.3970215,1400,0.7999104388019581,0.6912240932642487
70,13,1,-1681704443.617115,1400,0.5245433127557909,0.8072212837837838
70,24,1,-1681704440.6212602,1400,0.5628253800184737,0.7955437219730942
70,9,1,-1681704407.205113,1400,0.6356510171567761,0.7709842995169082
70,44,1,-1681704482.461845,1400,1.3730577663067849,0.43724798387096775
70,32,1,-1681704408.6318238,1400,0.3185012393175288,0.8841755319148936
71,0,1,-1681704413.6394794,1400,0.23004115927358007,0.9084302325581395
71,16,1,-1681704432.3233972,1400,0.269656296664228,0.89453125
71,29,1,-1681704413.7830918,1400,0.23721035796084575,0.9084821428571429
71,43,1,-1681704450.456345,1400,0.005580566954194454,1.0
71,12,1,-1681704396.7737207,1400,0.47426945393284164,0.81875
71,20,1,-1681704443.0258298,1400,0.20722522620069847,0.9259129213483146
71,23,1,-1681704486.3537645,1400,0.2977473859184532,0.8803763440860215
71,39,1,-1681704467.3914135,1400,1.2787930481135845,0.4326171875
71,47,1,-1681704485.751817,1400,1.1241662611488168,0.41626908396946566
71,5,1,-1681704413.4283834,1400,0.7964203810507013,0.684593023255814
71,45,1,-1681704421.7576838,1400,1.0481939573179593,0.4883996212121212
71,3,1,-1681704416.6245143,1400,0.9224491729707776,0.5982410179640718
71,8,1,-1681704458.3055136,1400,0.27343558841576315,0.9045376712328768
71,1,1,-1681704442.751631,1400,0.5255208534223063,0.7972883597883598
71,48,1,-1681704443.3568509,1400,0.7325503965678243,0.7234465317919075
71,11,1,-1681704455.7282462,1400,0.3443312448932525,0.8743315508021391
71,33,1,-1681704440.2863057,1400,0.6952929104483405,0.7258720930232558
71,40,1,-1681704382.3600254,1400,1.2220156233651298,0.42892857142857144
71,9,1,-1681704424.7347581,1400,0.6173399574514749,0.7758152173913043
71,32,1,-1681704436.971847,1400,0.30626638908969595,0.8906914893617022
72,22,1,-1681704419.5106165,1400,0.3206908400020292,0.8860887096774194
72,38,1,-1681704387.9576035,1400,1.0387960169829575,0.5067401960784313
72,29,1,-1681704463.0128877,1400,0.23490546284509556,0.91015625
72,21,1,-1681704492.4289842,1400,0.3868394196033478,0.8677083333333333
72,4,1,-1681704401.2693424,1400,0.7078450903107848,0.7191455696202531
72,39,1,-1681704428.073824,1400,1.2567814737558365,0.4322916666666667
72,23,1,-1681704471.359521,1400,0.29576641729762476,0.883736559139785
72,47,1,-1681704446.5336673,1400,1.114036142371083,0.4315362595419847
72,25,1,-1681704489.9999018,1400,0.6608534635237928,0.6140919811320755
72,48,1,-1681704454.7975602,1400,0.7035161494519669,0.7348265895953757
72,8,1,-1681704441.218158,1400,0.2689514651588381,0.9075342465753424
72,14,1,-1681704442.2586732,1400,0.5129935629468746,0.8154761904761905
72,34,1,-1681704461.086512,1400,0.41035620186162824,0.8544776119402985
72,19,1,-1681704427.8802598,1400,0.2518669564057799,0.9042446524064172
72,1,1,-1681704414.5185597,1400,0.5082251241913548,0.8058862433862434
72,11,1,-1681704435.1104894,1400,0.32825515231984187,0.8795120320855615
72,36,1,-1681704415.9012167,1400,0.8307411473960125,0.6813423645320197
72,9,1,-1681704444.6681304,1400,0.6040468195786223,0.7821557971014492
72,44,1,-1681704417.4411504,1400,1.2991669110713466,0.4831149193548387
72,24,1,-1681704445.121793,1400,0.5445446055298964,0.8018497757847534
73,17,1,-1681704423.1500313,1400,0.39975557029247283,0.840625
73,16,1,-1681704460.5052814,1400,0.2716935435310006,0.8984375
73,29,1,-1681704451.2157383,1400,0.2241265747163977,0.9084821428571429
73,12,1,-1681704452.003037,1400,0.46482165331641834,0.8255208333333334
73,37,1,-1681704447.976894,1400,0.9282370539087998,0.5711348684210527
73,4,1,-1681704421.833318,1400,0.7031036404114736,0.725870253164557
73,30,1,-1681704424.915907,1400,0.44628977626562116,0.79125
73,25,1,-1681704446.7757018,1400,0.6621461117042685,0.6170400943396226
73,31,1,-1681704493.7124202,1400,0.7536326756755125,0.7029733009708737
73,13,1,-1681704432.3733253,1400,0.5118910980385702,0.8103885135135135
73,47,1,-1681704464.3871255,1400,1.0891326524829137,0.460162213740458
73,48,1,-1681704467.3227367,1400,0.6522238113287556,0.7485549132947977
73,7,1,-1681704404.8264585,1400,0.29057826737423875,0.8933566433566433
73,28,1,-1681704439.4299653,1400,0.5743266898087966,0.7836538461538461
73,1,1,-1681704429.3309195,1400,0.4850436773092028,0.8148148148148148
73,11,1,-1681704418.7987695,1400,0.31937129895157995,0.8841911764705882
73,19,1,-1681704474.1160529,1400,0.24381908236499777,0.9100935828877005
73,36,1,-1681704494.463227,1400,0.8226964886258976,0.6834975369458128
73,32,1,-1681704447.538299,1400,0.29691373655136594,0.8972074468085106
73,33,1,-1681704389.8625484,1400,0.6798649445522663,0.736046511627907
74,17,1,-1681704453.7668438,1400,0.38627620339393615,0.8625
74,22,1,-1681704466.9108639,1400,0.35166279683190005,0.8629032258064516
74,0,1,-1681704452.6859574,1400,0.2274780211060546,0.9120639534883721
74,29,1,-1681704436.0728424,1400,0.23711615155584045,0.9056919642857143
74,41,1,-1681704409.5426514,1400,0.5662029642483284,0.7155172413793104
74,39,1,-1681704437.60626,1400,1.236666780586044,0.44140625
74,20,1,-1681704473.057467,1400,0.2184161592400476,0.9202949438202247
74,47,1,-1681704452.500087,1400,1.058453063928444,0.5004770992366412
74,46,1,-1681704456.5042274,1400,1.023402284795993,0.4973714953271028
74,49,1,-1681704468.563575,1400,0.81503835359946,0.6084437086092715
74,45,1,-1681704478.0289624,1400,1.0220551779775908,0.5040246212121212
74,28,1,-1681704424.4789958,1400,0.5651296000832167,0.7852564102564102
74,13,1,-1681704427.939453,1400,0.4969674153505145,0.8103885135135135
74,7,1,-1681704455.0609272,1400,0.2804692441245893,0.8981643356643356
74,11,1,-1681704498.0218685,1400,0.3127783395867934,0.8878676470588235
74,19,1,-1681704392.5705466,1400,0.23985668333536164,0.9077540106951871
74,36,1,-1681704421.0736923,1400,0.8091243728628299,0.6851908866995073
74,10,1,-1681704441.0660734,1400,0.41132203293474096,0.8560855263157895
74,33,1,-1681704495.5089846,1400,0.6678417180859766,0.7447674418604651
74,32,1,-1681704423.3872814,1400,0.2852136110371732,0.898936170212766
75,17,1,-1681704444.61446,1400,0.3777987852692604,0.853125
75,22,1,-1681704480.5158396,1400,0.33999573463393795,0.8649193548387096
75,16,1,-1681704502.2194405,1400,0.2798138440897067,0.890625
75,29,1,-1681704461.8193715,1400,0.21757938084192574,0.9129464285714286
75,43,1,-1681704503.0084004,1400,0.00470596152406774,1.0
75,42,1,-1681704429.3694763,1400,0.5692075374034735,0.8576923076923076
75,37,1,-1681704447.07692,1400,0.9076503585827979,0.5699013157894737
75,31,1,-1681704442.7737339,1400,0.7368750028239871,0.7020631067961165
75,27,1,-1681704472.9458916,1400,0.7197573171721564,0.6444444444444445
75,20,1,-1681704460.2040966,1400,0.19893423844589275,0.9325842696629213
75,30,1,-1681704457.901807,1400,0.4354322120547295,0.803125
75,5,1,-1681704414.5200975,1400,0.7717386733653934,0.6942829457364341
75,13,1,-1681704396.2767987,1400,0.48148151869709427,0.8196790540540541
75,28,1,-1681704431.9059322,1400,0.5552453994750977,0.7914663461538461
75,2,1,-1681704471.850601,1400,0.7985042201355099,0.709765625
75,40,1,-1681704459.000068,1400,1.1483345655032566,0.5067857142857143
75,6,1,-1681704454.746593,1400,0.798319258066039,0.6925194300518135
75,34,1,-1681704424.9829469,1400,0.39718956852433696,0.8543221393034826
75,35,1,-1681704481.347529,1400,1.3436142111919365,0.45503826530612246
75,32,1,-1681704422.9078476,1400,0.26982827665323905,0.9085106382978724
76,0,1,-1681704437.40058,1400,0.2174847488139951,0.9207848837209303
76,29,1,-1681704477.671677,1400,0.22692995668122812,0.9029017857142857
76,21,1,-1681704429.1816313,1400,0.3953273883710305,0.8614583333333333
76,12,1,-1681704402.1253598,1400,0.45658222685257593,0.8291666666666667
76,37,1,-1681704461.4261382,1400,0.8867397763227162,0.5842927631578947
76,5,1,-1681704450.0908368,1400,0.7548312690368918,0.6991279069767442
76,23,1,-1681704484.5563438,1400,0.28019631806240286,0.8891129032258065
76,31,1,-1681704433.1784651,1400,0.7306307681555887,0.7032766990291263
76,45,1,-1681704458.0402334,1400,0.9994137517430566,0.5291193181818182
76,15,1,-1681704464.093564,1400,0.6316448390956909,0.7472718253968254
76,3,1,-1681704505.442277,1400,0.9154284321619365,0.5999251497005988
76,26,1,-1681704423.8787117,1400,0.6936174318752187,0.7461564171122995
76,28,1,-1681704461.029294,1400,0.5360671730759816,0.7964743589743589
76,14,1,-1681704462.0265276,1400,0.49351423600363353,0.8250661375661376
76,40,1,-1681704447.6302156,1400,1.0770036319323948,0.5605357142857142
76,18,1,-1681704483.8422298,1400,0.10616637883788865,0.963485054347826
76,35,1,-1681704416.4644186,1400,1.235930658420738,0.5167410714285714
76,19,1,-1681704443.5380063,1400,0.2383960437248735,0.90625
76,24,1,-1681704472.2716086,1400,0.5288240550745763,0.8113789237668162
76,44,1,-1681704502.9851584,1400,1.2181387755178636,0.5280997983870968
77,17,1,-1681704493.2247508,1400,0.3320468902587891,0.865625
77,0,1,-1681704471.6584308,1400,0.22007173888905104,0.9135174418604651
77,16,1,-1681704489.9037094,1400,0.27571619721129537,0.8977864583333334
77,12,1,-1681704452.4143696,1400,0.4408592930684487,0.8307291666666666
77,39,1,-1681704407.9258678,1400,1.209323586896062,0.4641927083333333
77,41,1,-1681704467.392441,1400,0.5299145558784748,0.7370689655172413
77,30,1,-1681704463.3529809,1400,0.43484749108552934,0.805625
77,20,1,-1681704455.3580842,1400,0.20622305906890484,0.9252106741573034
77,46,1,-1681704435.1400576,1400,0.9820785739711512,0.5344626168224299
77,31,1,-1681704477.5906804,1400,0.7198681322116296,0.7172330097087378
77,25,1,-1681704442.1982946,1400,0.6640768225462932,0.6155660377358491
77,47,1,-1681704466.155741,1400,1.0367136447484258,0.5243320610687023
77,15,1,-1681704448.1691766,1400,0.6096248584134238,0.7529761904761905
77,7,1,-1681704505.7073853,1400,0.27333241440616285,0.899256993006993
77,1,1,-1681704436.3311167,1400,0.4764221667770355,0.8184523809523809
77,18,1,-1681704508.6093705,1400,0.09766802148711261,0.9667119565217391
77,9,1,-1681704419.879977,1400,0.5931187384370444,0.7881944444444444
77,11,1,-1681704462.9617937,1400,0.31077047616721476,0.8845254010695187
77,35,1,-1681704425.8316092,1400,1.1534743424581022,0.5505420918367347
77,32,1,-1681704479.6417496,1400,0.2616299343870041,0.910904255319149
78,22,1,-1681704427.1694348,1400,0.33083011498374326,0.8709677419354839
78,0,1,-1681704431.9229429,1400,0.20738614671105562,0.9302325581395349
78,16,1,-1681704484.8169832,1400,0.26052747340872884,0.904296875
78,12,1,-1681704482.2686014,1400,0.4486372138063113,0.8317708333333333
78,42,1,-1681704477.1985195,1400,0.5709285827783438,0.85625
78,30,1,-1681704446.842105,1400,0.42473205909132955,0.8096875
78,27,1,-1681704468.2920215,1400,0.7227568434344398,0.6517361111111111
78,41,1,-1681704412.7338626,1400,0.5081865544291748,0.7579022988505747
78,25,1,-1681704470.6977167,1400,0.6595112827588927,0.6223466981132075
78,15,1,-1681704509.9242594,1400,0.6153450901546176,0.753968253968254
78,2,1,-1681704511.2317617,1400,0.7931108955293894,0.715234375
78,49,1,-1681704456.1822846,1400,0.7976627120908523,0.6256208609271523
78,11,1,-1681704495.021558,1400,0.30318613366328456,0.8907085561497327
78,19,1,-1681704437.972011,1400,0.23462115451295107,0.9095922459893048
78,9,1,-1681704491.3734553,1400,0.5790735526361327,0.7971014492753623
