Round,Cid,Size of parameters,Size of config,Loss,Accuracy
27,3,1400,232,1.138667574950627,0.5089285714285714
27,11,1400,232,0.4095812262250827,0.8545673076923077
27,31,1400,232,1.6773876313007239,0.4147727272727273
27,32,1400,232,0.8615745581113375,0.6670673076923077
27,24,1400,232,1.3804456038134438,0.44308035714285715
27,5,1400,232,1.0447636730968952,0.546875
27,10,1400,232,1.1524895001202822,0.5078125
27,17,1400,232,0.5293793007731438,0.796875
27,4,1400,232,1.2255402555068333,0.3723958333333333
27,27,1400,232,0.8224931716918945,0.7083333333333334
27,25,1400,232,0.6072477325797081,0.77734375
27,2,1400,232,1.603665556226458,0.35714285714285715
27,8,1400,232,1.154536618905909,0.6102941176470589
27,9,1400,232,1.2506547338432736,0.5529513888888888
27,34,1400,232,1.01658849011768,0.5923295454545454
27,14,1400,232,1.5808421340253618,0.4496527777777778
27,19,1400,232,0.22239148723227636,0.9151785714285714
27,18,1400,232,0.2096373349428177,0.915625
27,28,1400,232,0.9783761432537665,0.5661057692307693
27,7,1400,232,0.8307995597521464,0.6166666666666667
27,26,1400,232,1.1183689667118921,0.5355902777777778
27,6,1400,232,1.362983909146539,0.43211206896551724
28,29,1400,232,1.683962305386861,0.3020833333333333
28,22,1400,232,0.8181637406349183,0.5125
28,20,1400,232,0.5436092540621758,0.78515625
28,12,1400,232,1.0494709491729737,0.46458333333333335
28,25,1400,232,0.5245077013969421,0.88671875
28,7,1400,232,0.8128556946913401,0.6479166666666667
28,21,1400,232,1.4217836797237395,0.5578125
28,13,1400,232,0.9503408140606351,0.5989583333333334
28,14,1400,232,1.500047226746877,0.4548611111111111
28,1,1400,232,0.8784510524649369,0.6217105263157895
28,34,1400,232,1.0323801311579617,0.5909090909090909
28,18,1400,232,0.20899880975484847,0.9125
28,3,1400,232,1.1354063806079684,0.5133928571428571
28,5,1400,232,1.003884557634592,0.564453125
28,28,1400,232,0.9706475138664246,0.5709134615384616
28,31,1400,232,1.9581639911189224,0.32575757575757575
28,6,1400,232,1.3266487738181805,0.46875
28,32,1400,232,0.8527148343049563,0.6706730769230769
28,26,1400,232,1.1236276262336307,0.5269097222222222
28,9,1400,232,1.2382962240113153,0.5538194444444444
28,24,1400,232,1.1609838668789183,0.5446428571428571
28,17,1400,232,0.5554748065769672,0.79296875
28,0,1400,232,1.7822727461655934,0.2578125
28,23,1400,232,0.3858044097820918,0.8359375
28,27,1400,232,0.8270295898119608,0.6729166666666667
28,16,1400,232,0.4204379543662071,0.81640625
28,19,1400,232,0.23616965115070343,0.9077380952380952
28,15,1400,232,0.6505704384583694,0.8605769230769231
28,4,1400,232,1.207649141550064,0.3984375
28,11,1400,232,0.3639442783135634,0.8653846153846154
28,2,1400,232,1.5943362951278686,0.3705357142857143
28,33,1400,232,0.784982971350352,0.7166666666666667
28,30,1400,232,0.6452583186328411,0.626953125
28,8,1400,232,1.1950210648424484,0.6387867647058824
28,10,1400,232,1.1830654442310333,0.490234375
29,29,1400,232,2.189218839009603,0.2916666666666667
29,25,1400,232,0.5585344061255455,0.83203125
29,16,1400,232,0.32030609622597694,0.859375
29,20,1400,232,0.30972760170698166,0.8671875
29,17,1400,232,0.5269867926836014,0.796875
29,0,1400,232,1.28372123837471,0.2604166666666667
29,27,1400,232,0.8250987648963928,0.69375
29,23,1400,232,0.3956417168180148,0.8307291666666666
29,21,1400,232,1.409976714849472,0.5609375
29,3,1400,232,1.1663916820571536,0.5252976190476191
29,1,1400,232,1.0948446863575985,0.5197368421052632
29,18,1400,232,0.1901255479082465,0.921875
29,13,1400,232,0.7838084201018015,0.7013888888888888
29,34,1400,232,1.0244444825432517,0.5894886363636364
29,32,1400,232,0.8451061363403614,0.6706730769230769
29,8,1400,232,1.2012792808168076,0.6397058823529411
29,31,1400,232,1.9343027887922344,0.32670454545454547
29,24,1400,232,1.1354922162634986,0.5435267857142857
29,26,1400,232,1.1203676263491313,0.5269097222222222
29,9,1400,232,1.24959416853057,0.5451388888888888
29,22,1400,232,0.777531099319458,0.525
29,4,1400,232,1.2463240126768749,0.4453125
29,30,1400,232,0.6446021273732185,0.634765625
29,28,1400,232,0.9629771961615636,0.5709134615384616
29,14,1400,232,1.4932451380623712,0.4444444444444444
29,19,1400,232,0.23575810768774577,0.9077380952380952
29,5,1400,232,0.9932222962379456,0.57421875
29,15,1400,232,0.6388522638724401,0.8605769230769231
29,12,1400,232,0.9755585670471192,0.5354166666666667
29,33,1400,232,0.7743863979975383,0.71875
29,7,1400,232,0.8132307688395183,0.6479166666666667
29,11,1400,232,0.4108320279763295,0.8269230769230769
29,10,1400,232,1.1755710877478123,0.494140625
29,6,1400,232,1.3159659217143882,0.4730603448275862
29,2,1400,232,1.596389811379569,0.36875
30,16,1400,232,0.4297662153840065,0.80078125
30,4,1400,232,1.277880350748698,0.3776041666666667
30,12,1400,232,1.6916994253794353,0.27291666666666664
30,23,1400,232,0.38445550948381424,0.828125
30,15,1400,232,0.6556715231675369,0.8605769230769231
30,30,1400,232,0.6452933587133884,0.634765625
30,14,1400,232,1.3824770583046808,0.4791666666666667
30,1,1400,232,0.8161806934758237,0.6611842105263158
30,21,1400,232,1.423499447107315,0.5546875
30,18,1400,232,0.16720152646303177,0.9390625
30,33,1400,232,0.7611220876375834,0.7270833333333333
30,19,1400,232,0.23104952027400336,0.9047619047619048
30,13,1400,232,0.8448146382967631,0.6614583333333334
30,11,1400,232,0.40242387239749616,0.8341346153846154
30,32,1400,232,0.8442796812607691,0.6694711538461539
30,6,1400,232,1.3144537046037872,0.47629310344827586
30,31,1400,232,1.918251760078199,0.33049242424242425
30,9,1400,232,1.2417022271288767,0.5564236111111112
30,10,1400,232,1.1846811063587666,0.4892578125
30,26,1400,232,1.1118925395939085,0.5416666666666666
30,29,1400,232,2.129308899243673,0.2916666666666667
30,20,1400,232,0.3017548844218254,0.87890625
30,22,1400,232,0.7544777393341064,0.5125
30,25,1400,232,0.5072607211768627,0.8984375
30,17,1400,232,0.5474227704107761,0.78515625
30,0,1400,232,1.3212312857309978,0.2578125
30,27,1400,232,0.8155767798423768,0.6916666666666667
30,7,1400,232,0.8406644463539124,0.6375
30,24,1400,232,1.1496378374951226,0.546875
30,2,1400,232,1.3419157436915807,0.4642857142857143
30,28,1400,232,1.0152839628549724,0.5673076923076923
30,34,1400,232,1.016558896411549,0.5980113636363636
30,3,1400,232,1.173090012300582,0.5089285714285714
30,5,1400,232,0.9915205631405115,0.568359375
30,8,1400,232,1.247710389249465,0.609375
31,22,1400,232,1.2726705193519592,0.48125
31,16,1400,232,0.44860755652189255,0.796875
31,20,1400,232,0.2982959523797035,0.88671875
31,0,1400,232,1.034092828631401,0.2890625
31,25,1400,232,0.44804955646395683,0.953125
31,12,1400,232,1.6998979250590007,0.26875
31,30,1400,232,0.6359634548425674,0.623046875
31,21,1400,232,1.733025923371315,0.4890625
31,13,1400,232,0.8488367630375756,0.6631944444444444
31,33,1400,232,0.6646859765052795,0.78125
31,14,1400,232,1.372669647137324,0.4722222222222222
31,18,1400,232,0.18042364232242109,0.9390625
31,3,1400,232,1.1732834123429798,0.5282738095238095
31,6,1400,232,1.3189727725653813,0.46551724137931033
31,34,1400,232,1.0093885876915671,0.6022727272727273
31,19,1400,232,0.22912511513346717,0.9107142857142857
31,11,1400,232,0.421011929328625,0.8257211538461539
31,5,1400,232,0.989923395216465,0.5673828125
31,31,1400,232,1.9115532600518428,0.32954545454545453
31,2,1400,232,1.3423745223454067,0.4625
31,29,1400,232,2.0057749350865683,0.3020833333333333
31,15,1400,232,0.6478334298500648,0.8581730769230769
31,23,1400,232,0.3588571449120839,0.8489583333333334
31,9,1400,232,1.2493161890241835,0.5546875
31,17,1400,232,0.6568531356751919,0.796875
31,4,1400,232,1.2575714886188507,0.4010416666666667
31,27,1400,232,0.7950668334960938,0.6270833333333333
31,7,1400,232,0.6837666928768158,0.7416666666666667
31,1,1400,232,0.820257444130747,0.649671052631579
31,28,1400,232,1.0055407675412984,0.5697115384615384
31,32,1400,232,0.820942949790221,0.6826923076923077
31,24,1400,232,1.1347358248063497,0.5513392857142857
31,26,1400,232,1.1209592819213867,0.5347222222222222
31,10,1400,232,1.1792257465422153,0.4921875
31,8,1400,232,1.2438257669701296,0.5965073529411765
32,25,1400,232,0.4729335121810436,0.94921875
32,16,1400,232,0.29283918626606464,0.87109375
32,4,1400,232,1.2785281737645466,0.3802083333333333
32,0,1400,232,0.842523048321406,0.3776041666666667
32,27,1400,232,0.7810461044311523,0.6645833333333333
32,15,1400,232,0.6895594321764432,0.8629807692307693
32,30,1400,232,0.63895508274436,0.62890625
32,18,1400,232,0.16990910209715365,0.940625
32,1,1400,232,0.8152551054954529,0.6595394736842105
32,19,1400,232,0.19295588561466762,0.9255952380952381
32,3,1400,232,1.1164366489364987,0.5267857142857143
32,24,1400,232,1.1385987954480308,0.5435267857142857
32,8,1400,232,1.2290725585292368,0.6047794117647058
32,5,1400,232,0.9861530922353268,0.57421875
32,28,1400,232,1.0347152742055745,0.5709134615384616
32,6,1400,232,1.3162928819656372,0.47521551724137934
32,11,1400,232,0.414788574553453,0.8245192307692307
32,10,1400,232,1.1800162233412266,0.49609375
32,31,1400,232,1.9261095054221875,0.33428030303030304
32,9,1400,232,1.2369820045100317,0.6050347222222222
32,22,1400,232,0.5632692098617553,0.69375
32,17,1400,232,0.6525093242526054,0.7890625
32,21,1400,232,1.6779000163078308,0.5
32,26,1400,232,1.1204770935906305,0.5303819444444444
32,20,1400,232,0.29848125763237476,0.88671875
32,29,1400,232,2.0684024492899575,0.2916666666666667
32,33,1400,232,0.6765887856483459,0.76875
32,7,1400,232,0.9600809812545776,0.6375
32,14,1400,232,1.3883206049601238,0.4791666666666667
32,34,1400,232,0.9919360117478804,0.6122159090909091
32,32,1400,232,0.8224325008117236,0.6814903846153846
32,23,1400,232,0.34583580990632373,0.8619791666666666
32,12,1400,232,1.685734796524048,0.2791666666666667
32,13,1400,232,0.7697018484274546,0.7118055555555556
32,2,1400,232,1.3575114505631583,0.4544642857142857
33,22,1400,232,0.5666441500186921,0.7125
33,17,1400,232,0.49880967661738396,0.796875
33,29,1400,232,1.676755428314209,0.3020833333333333
33,20,1400,232,0.2977056950330734,0.8984375
33,0,1400,232,0.9334710737069448,0.3177083333333333
33,25,1400,232,0.4394608698785305,0.94921875
33,19,1400,232,0.21257981480587096,0.9196428571428571
33,12,1400,232,1.7240564028422039,0.275
33,15,1400,232,0.6937377636249249,0.8629807692307693
33,30,1400,232,0.6213493961840868,0.65234375
33,7,1400,232,0.917333201567332,0.64375
33,27,1400,232,0.7786339203516642,0.6708333333333333
33,34,1400,232,0.9807730560952966,0.6036931818181818
33,3,1400,232,1.1084241696766444,0.5327380952380952
33,31,1400,232,1.927768551942074,0.3248106060606061
33,24,1400,232,1.154009114418711,0.5502232142857143
33,5,1400,232,1.0082730986177921,0.564453125
33,9,1400,232,1.2261712385548487,0.6076388888888888
33,26,1400,232,1.1577894157833524,0.5069444444444444
33,2,1400,232,1.354773804119655,0.4616071428571429
33,14,1400,232,1.2824625505341425,0.5173611111111112
33,21,1400,232,1.690392792224884,0.5015625
33,13,1400,232,0.7706221010949876,0.7100694444444444
33,23,1400,232,0.3452843775351842,0.8619791666666666
33,1,1400,232,0.8146800053747076,0.6595394736842105
33,33,1400,232,0.6603737274805704,0.7791666666666667
33,4,1400,232,1.2636970579624176,0.3854166666666667
33,11,1400,232,0.39656920845691973,0.8401442307692307
33,16,1400,232,0.328497301787138,0.85546875
33,28,1400,232,0.9392164051532745,0.5697115384615384
33,18,1400,232,0.1724132653325796,0.9375
33,6,1400,232,1.3131300128739456,0.47521551724137934
33,32,1400,232,0.7849536652748401,0.6826923076923077
33,10,1400,232,1.3395633734762669,0.470703125
33,8,1400,232,1.2269886626916773,0.609375
34,29,1400,232,1.6582910219828289,0.3020833333333333
34,17,1400,232,0.5065895356237888,0.7890625
34,16,1400,232,0.32553112879395485,0.8515625
34,4,1400,232,1.290652836362521,0.3802083333333333
34,23,1400,232,0.35158635303378105,0.8567708333333334
34,30,1400,232,0.6379694826900959,0.65234375
34,33,1400,232,0.7105541547139486,0.7479166666666667
34,13,1400,232,0.827247636185752,0.671875
34,19,1400,232,0.2150719520591554,0.9211309523809523
34,18,1400,232,0.18254907615482807,0.93125
34,14,1400,232,1.309065709511439,0.5434027777777778
34,3,1400,232,1.1102826538540067,0.53125
34,21,1400,232,1.7133428692817687,0.4953125
34,34,1400,232,0.9846963286399841,0.5980113636363636
34,28,1400,232,0.8861062778876378,0.5973557692307693
34,5,1400,232,1.010397031903267,0.5634765625
34,8,1400,232,1.2142962725723492,0.6112132352941176
34,10,1400,232,1.2438922692090273,0.5048828125
34,26,1400,232,1.16591391298506,0.5104166666666666
34,9,1400,232,1.1058589418729146,0.6354166666666666
34,25,1400,232,0.47536445036530495,0.9453125
34,20,1400,232,0.2755999527871609,0.8984375
34,12,1400,232,1.2257543881734212,0.3375
34,7,1400,232,0.9197022914886475,0.6479166666666667
34,11,1400,232,0.35116010159254074,0.8677884615384616
34,22,1400,232,0.4372686862945557,0.85
34,2,1400,232,1.4081830637795585,0.4330357142857143
34,15,1400,232,0.6883673622057989,0.8605769230769231
34,1,1400,232,0.7642109613669547,0.6792763157894737
34,0,1400,232,0.9505048642555872,0.328125
34,27,1400,232,0.7777323842048645,0.6729166666666667
34,31,1400,232,1.93485570676399,0.32859848484848486
34,32,1400,232,0.7853002697229385,0.6790865384615384
34,6,1400,232,1.315232593437721,0.4730603448275862
34,24,1400,232,1.1271952433245522,0.5502232142857143
35,22,1400,232,0.4225373089313507,0.8625
35,17,1400,232,0.5231606177985668,0.77734375
35,25,1400,232,0.47552237287163734,0.9375
35,16,1400,232,0.2854331023991108,0.86328125
35,0,1400,232,0.9545222570498785,0.328125
35,12,1400,232,1.2017739216486614,0.3458333333333333
35,7,1400,232,0.9686580300331116,0.6333333333333333
35,15,1400,232,0.6880715581086966,0.8629807692307693
35,27,1400,232,0.771992290019989,0.6791666666666667
35,19,1400,232,0.21208985646565756,0.9226190476190477
35,21,1400,232,1.3461384296417236,0.55
35,14,1400,232,1.2891360587543912,0.5434027777777778
35,1,1400,232,0.7327115441623487,0.6973684210526315
35,28,1400,232,0.9051546958776621,0.5853365384615384
35,11,1400,232,0.36384796637755173,0.8509615384615384
35,5,1400,232,0.997395807877183,0.56640625
35,6,1400,232,1.3130532297594795,0.47198275862068967
35,8,1400,232,1.2202898859977722,0.6020220588235294
35,24,1400,232,1.1374001332691737,0.5446428571428571
35,9,1400,232,1.1519388010104497,0.6258680555555556
35,23,1400,232,0.32006148745616275,0.8723958333333334
35,20,1400,232,0.48237448930740356,0.85546875
35,33,1400,232,0.6695127606391906,0.78125
35,29,1400,232,1.537352204322815,0.3125
35,18,1400,232,0.16774815507233143,0.9375
35,4,1400,232,1.2737065056959789,0.3776041666666667
35,3,1400,232,1.109386722246806,0.5282738095238095
35,32,1400,232,0.7684467950692544,0.6826923076923077
35,34,1400,232,0.8623999844897877,0.6534090909090909
35,30,1400,232,0.6403426826000214,0.65625
35,26,1400,232,1.160712684194247,0.5112847222222222
35,13,1400,232,0.6609155022435718,0.7413194444444444
35,31,1400,232,2.0181319135608096,0.32196969696969696
35,2,1400,232,1.390914729663304,0.4348214285714286
35,10,1400,232,1.2071299608796835,0.5068359375
36,22,1400,232,0.43354617357254027,0.8625
36,16,1400,232,0.22160835564136505,0.9140625
36,20,1400,232,0.3287825658917427,0.88671875
36,25,1400,232,0.4609134793281555,0.94921875
36,23,1400,232,0.32430243119597435,0.8671875
36,4,1400,232,1.2461447517077129,0.3802083333333333
36,14,1400,232,1.2633804745144315,0.5520833333333334
36,27,1400,232,0.772124171257019,0.68125
36,15,1400,232,0.6989263983873221,0.8653846153846154
36,7,1400,232,0.9537669897079468,0.5916666666666667
36,13,1400,232,0.7029580358001921,0.7118055555555556
36,1,1400,232,0.7433880755775853,0.6973684210526315
36,19,1400,232,0.21851562637658345,0.9196428571428571
36,11,1400,232,0.35393198464925474,0.859375
36,6,1400,232,1.31097438417632,0.47629310344827586
36,10,1400,232,1.214137690141797,0.5068359375
36,34,1400,232,0.8693395798856561,0.6505681818181818
36,24,1400,232,1.1378049765314375,0.5491071428571429
36,31,1400,232,2.0379304524623985,0.3115530303030303
36,5,1400,232,0.9762048218399286,0.5732421875
36,17,1400,232,0.5073678158223629,0.79296875
36,29,1400,232,1.6084822416305542,0.3020833333333333
36,0,1400,232,0.9875206798315048,0.3046875
36,12,1400,232,1.2074182510375977,0.34791666666666665
36,18,1400,232,0.1586421612650156,0.94375
36,32,1400,232,0.769766668860729,0.6875
36,30,1400,232,0.6467150300741196,0.65625
36,21,1400,232,1.3115692645311356,0.575
36,3,1400,232,1.0942164347285317,0.5267857142857143
36,2,1400,232,1.3921376739229474,0.44375
36,26,1400,232,0.9628831677966647,0.6111111111111112
36,33,1400,232,0.656757249434789,0.7895833333333333
36,28,1400,232,0.8460983290122106,0.6394230769230769
36,8,1400,232,1.1733943434322582,0.6286764705882353
36,9,1400,232,1.1418190946181614,0.6258680555555556
37,22,1400,232,0.4407957911491394,0.85
37,16,1400,232,0.37731598131358624,0.828125
37,20,1400,232,0.3324165306985378,0.88671875
37,17,1400,232,0.5053773559629917,0.79296875
37,0,1400,232,0.9618917753299078,0.3203125
37,4,1400,232,1.2798213958740234,0.3828125
37,15,1400,232,0.6837807068457971,0.8629807692307693
37,7,1400,232,0.9680929899215698,0.58125
37,28,1400,232,0.8505033988219041,0.640625
37,21,1400,232,1.2850761324167252,0.571875
37,33,1400,232,0.6708268523216248,0.7833333333333333
37,3,1400,232,1.2032471895217896,0.53125
37,1,1400,232,0.728363435519369,0.7006578947368421
37,18,1400,232,0.15790597721934319,0.9453125
37,13,1400,232,0.8823027776347266,0.65625
37,6,1400,232,1.3064549462548618,0.47521551724137934
37,5,1400,232,1.056395336985588,0.560546875
37,9,1400,232,1.1213693254523807,0.6041666666666666
37,2,1400,232,1.625052913597652,0.39732142857142855
37,8,1400,232,1.1799564712187822,0.6259191176470589
37,29,1400,232,1.678544561068217,0.2916666666666667
37,23,1400,232,0.3133264457186063,0.8723958333333334
37,25,1400,232,0.4953872747719288,0.90234375
37,24,1400,232,1.125633186527661,0.5546875
37,27,1400,232,0.7784884452819825,0.68125
37,30,1400,232,0.6026718616485596,0.662109375
37,26,1400,232,0.9643835690286424,0.6102430555555556
37,12,1400,232,1.137061615784963,0.4270833333333333
37,31,1400,232,2.03491333397952,0.3248106060606061
37,34,1400,232,0.846282119100744,0.6605113636363636
37,19,1400,232,0.2504464260169438,0.9092261904761905
37,11,1400,232,0.35513713841254896,0.8641826923076923
37,14,1400,232,1.3640510340531666,0.5086805555555556
37,10,1400,232,1.263674570247531,0.501953125
37,32,1400,232,0.912685636144418,0.6838942307692307
38,22,1400,232,0.4853915095329285,0.7875
38,4,1400,232,1.2255002955595653,0.4010416666666667
38,23,1400,232,0.3134955403705438,0.8723958333333334
38,15,1400,232,0.7000607527219332,0.8605769230769231
38,12,1400,232,1.1507957617441813,0.4166666666666667
38,7,1400,232,0.9072595357894897,0.6145833333333334
38,27,1400,232,0.7365505735079447,0.7333333333333333
38,21,1400,232,1.3586771219968796,0.553125
38,33,1400,232,0.6593231638272603,0.7916666666666666
38,14,1400,232,1.211643122964435,0.5190972222222222
38,19,1400,232,0.25258259830020724,0.9107142857142857
38,18,1400,232,0.20491364244371651,0.9078125
38,1,1400,232,0.7557819360180905,0.6825657894736842
38,34,1400,232,0.8576288494196805,0.6534090909090909
38,28,1400,232,0.8510483159468725,0.6418269230769231
38,10,1400,232,1.2488582450896502,0.4990234375
38,32,1400,232,0.9144586691489587,0.6838942307692307
38,5,1400,232,1.006730204448104,0.5712890625
38,2,1400,232,1.6270526988165719,0.39285714285714285
38,9,1400,232,1.1101365751690335,0.5989583333333334
38,29,1400,232,1.7029330333073933,0.3125
38,20,1400,232,0.3087265118956566,0.89453125
38,30,1400,232,0.6069271247833967,0.6796875
38,16,1400,232,0.35302894189953804,0.8515625
38,17,1400,232,0.5108602605760098,0.79296875
38,0,1400,232,0.9795013467470804,0.3125
38,25,1400,232,0.5054809339344501,0.88671875
38,31,1400,232,2.0325469717834936,0.3162878787878788
38,24,1400,232,1.1514555769307273,0.5424107142857143
38,13,1400,232,0.8926628662480248,0.65625
38,3,1400,232,1.1988848674864996,0.53125
38,6,1400,232,1.315672950497989,0.4375
38,11,1400,232,0.32764145674613804,0.8689903846153846
38,26,1400,232,0.9450492527749803,0.6215277777777778
38,8,1400,232,1.1556485330357271,0.6286764705882353
39,25,1400,232,0.5023878216743469,0.90234375
39,17,1400,232,0.5148394666612148,0.78515625
39,22,1400,232,0.46983380913734435,0.80625
39,0,1400,232,0.975550631682078,0.328125
39,16,1400,232,0.15090887248516083,0.953125
39,4,1400,232,1.2287771602471669,0.3880208333333333
39,27,1400,232,0.7209012468655904,0.7291666666666666
39,30,1400,232,0.6063070837408304,0.67578125
39,7,1400,232,0.9396214207013448,0.6145833333333334
39,12,1400,232,1.275775714715322,0.32708333333333334
39,33,1400,232,0.6670787970225016,0.7833333333333333
39,1,1400,232,0.7242347754930195,0.7039473684210527
39,14,1400,232,1.2046167353789012,0.5173611111111112
39,28,1400,232,0.8496208764039553,0.6394230769230769
39,32,1400,232,0.9033777690850772,0.6814903846153846
39,24,1400,232,0.9473756232431957,0.6015625
39,2,1400,232,1.6003164529800415,0.39107142857142857
39,5,1400,232,0.9972748532891273,0.572265625
39,26,1400,232,0.9459890756342146,0.6189236111111112
39,8,1400,232,1.263834834098816,0.6378676470588235
39,13,1400,232,0.6778010494179196,0.734375
39,19,1400,232,0.24443432688713074,0.9136904761904762
39,29,1400,232,1.5669504801432292,0.2916666666666667
39,23,1400,232,0.39595062534014386,0.8307291666666666
39,18,1400,232,0.1431267738342285,0.9390625
39,15,1400,232,0.6958272915620071,0.8605769230769231
39,20,1400,232,1.0416551232337952,0.45703125
39,21,1400,232,1.3087631821632386,0.56875
39,3,1400,232,1.209894631590162,0.5297619047619048
39,6,1400,232,1.3163010087506524,0.4816810344827586
39,10,1400,232,1.2296556401997805,0.49609375
39,11,1400,232,0.3066648646042897,0.8822115384615384
39,34,1400,232,0.8750744380734183,0.6477272727272727
39,9,1400,232,1.1231447623835669,0.6006944444444444
39,31,1400,232,2.022485530737675,0.32196969696969696
40,29,1440,232,1.3394934733708699,0.3125
40,25,1440,232,0.521860484033823,0.875
40,30,1440,232,0.6034386586397886,0.669921875
40,23,1440,232,0.41193359593550366,0.8255208333333334
40,15,1440,232,0.621241555764125,0.8581730769230769
40,4,1440,232,1.4567132592201233,0.3671875
40,12,1440,232,1.2851701339085897,0.32708333333333334
40,7,1440,232,0.9136823614438375,0.63125
40,21,1440,232,1.5451033413410187,0.5421875
40,14,1440,232,1.269672731558482,0.5208333333333334
40,13,1440,232,0.690549009376102,0.7326388888888888
40,3,1440,232,1.2141613988649278,0.53125
40,34,1440,232,0.790702147917314,0.6875
40,18,1440,232,0.14849890246987343,0.9375
40,28,1440,232,0.8446675332692953,0.6478365384615384
40,5,1440,232,1.006017429754138,0.5732421875
40,24,1440,232,1.0737448355981283,0.5368303571428571
40,6,1440,232,1.3541100600670124,0.4418103448275862
40,2,1440,232,1.3183809620993479,0.4758928571428571
40,9,1440,232,1.1566065351168315,0.578125
40,0,1440,232,0.9157843142747879,0.3619791666666667
40,17,1440,232,0.5191098675131798,0.78125
40,16,1440,232,0.14416592847555876,0.95703125
40,20,1440,232,0.29288995638489723,0.91796875
40,33,1440,232,0.8790631453196208,0.65
40,22,1440,232,0.4588028311729431,0.81875
40,31,1440,232,2.019512006730744,0.3191287878787879
40,27,1440,232,0.7291291316350301,0.7333333333333333
40,11,1440,232,0.3716545431659772,0.8485576923076923
40,19,1440,232,0.24417065474249067,0.9136904761904762
40,32,1440,232,0.910504971559231,0.6838942307692307
40,8,1440,232,1.1452563615406262,0.6158088235294118
40,1,1440,232,0.7124838280050378,0.7039473684210527
40,10,1440,232,1.242438541725278,0.4970703125
40,26,1440,232,0.9441247383753458,0.6223958333333334
41,22,1400,232,0.47937688827514646,0.80625
41,29,1400,232,1.2349153558413188,0.3958333333333333
41,25,1400,232,0.4880400002002716,0.91015625
41,17,1400,232,0.5770701393485069,0.80078125
41,0,1400,232,0.9476839254299799,0.3385416666666667
41,23,1400,232,0.39783309400081635,0.8333333333333334
41,4,1400,232,1.384542594353358,0.3802083333333333
41,20,1400,232,0.29356629587709904,0.9140625
41,27,1400,232,0.7145605762799581,0.73125
41,21,1400,232,1.2826278895139693,0.5765625
41,30,1400,232,0.711395151913166,0.591796875
41,14,1400,232,1.3199166589313083,0.5434027777777778
41,1,1400,232,0.7192309718382986,0.7023026315789473
41,3,1400,232,1.2153289062636239,0.5282738095238095
41,34,1400,232,0.7891274934465234,0.6903409090909091
41,11,1400,232,0.36234084917948794,0.8545673076923077
41,8,1400,232,1.158494737218408,0.6351102941176471
41,24,1400,232,1.1620240828820638,0.5122767857142857
41,5,1400,232,1.015486342832446,0.56640625
41,26,1400,232,0.9454891350534227,0.6223958333333334
41,16,1400,232,0.1517879143357277,0.953125
41,31,1400,232,2.0047753579688794,0.3229166666666667
41,7,1400,232,0.9078670581181844,0.6208333333333333
41,33,1400,232,0.8641984979311625,0.65
41,13,1400,232,0.6858471714788013,0.734375
41,18,1400,232,0.15675575453788043,0.9421875
41,15,1400,232,0.6267553407412308,0.8629807692307693
41,6,1400,232,1.3499343148593246,0.4396551724137931
41,12,1400,232,0.9197057286898295,0.525
41,2,1400,232,1.3270940337862287,0.4705357142857143
41,19,1400,232,0.24001576290244148,0.9151785714285714
41,28,1400,232,0.8554083177676568,0.6370192307692307
41,10,1400,232,1.047736320644617,0.5625
41,32,1400,232,0.8944266518721213,0.6862980769230769
41,9,1400,232,1.2461301982402802,0.53125
42,29,1400,232,1.2271062930425007,0.40625
42,22,1400,232,0.4650652348995209,0.8125
42,17,1400,232,0.4910666458308697,0.79296875
42,20,1400,232,0.30032091960310936,0.8984375
42,4,1400,232,1.334643413623174,0.421875
42,23,1400,232,0.39933780456582707,0.8203125
42,15,1400,232,0.5724691152572632,0.8557692307692307
42,12,1400,232,0.8992438117663065,0.5520833333333334
42,21,1400,232,1.264213925600052,0.5703125
42,7,1400,232,0.6003561675548553,0.7604166666666666
42,13,1400,232,0.7248848511113061,0.7204861111111112
42,33,1400,232,0.8546269178390503,0.6583333333333333
42,1,1400,232,0.8208642790192052,0.6529605263157895
42,24,1400,232,1.1468284215245927,0.5145089285714286
42,34,1400,232,0.7648179571736943,0.6946022727272727
42,6,1400,232,1.3381019584063827,0.4536637931034483
42,31,1400,232,2.012459549036893,0.3229166666666667
42,32,1400,232,0.8649289172429305,0.6802884615384616
42,10,1400,232,1.0491903889924288,0.560546875
42,26,1400,232,0.940530409415563,0.6215277777777778
42,30,1400,232,0.7225852981209755,0.5859375
42,16,1400,232,0.15057152416557074,0.95703125
42,28,1400,232,0.9056981366414291,0.6262019230769231
42,19,1400,232,0.24060623667069844,0.9136904761904762
42,27,1400,232,0.7050077795982361,0.7354166666666667
42,14,1400,232,1.3138797581195831,0.5399305555555556
42,0,1400,232,0.9294642210006714,0.3515625
42,25,1400,232,0.48469390347599983,0.91015625
42,11,1400,232,0.364885562314437,0.8509615384615384
42,3,1400,232,1.1173566352753412,0.5208333333333334
42,8,1400,232,1.1837641947409685,0.6314338235294118
42,2,1400,232,1.2674234867095948,0.4982142857142857
42,18,1400,232,0.15871697142720223,0.95
42,5,1400,232,0.995350319892168,0.5732421875
42,9,1400,232,1.2356445640325546,0.5295138888888888
43,17,1400,232,0.5166061706840992,0.7734375
43,20,1400,232,0.29651554860174656,0.9140625
