Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,26,1,-1677702106.8216145,21600,0.020058793875460442,0.7848557692307693
27,30,1,-1677702110.6354325,21600,0.0035642129217233996,0.9911684782608695
27,34,1,-1677702118.7055485,21600,0.008023382319758335,0.9604166666666667
27,10,1,-1677702117.1444328,21600,0.003810497442388843,0.9908405172413793
27,28,1,-1677702122.450861,21600,0.0034644772046400854,0.9856770833333334
27,18,1,-1677702122.0855224,21600,0.004562600735678441,0.9878472222222222
27,8,1,-1677702103.0436065,21600,0.004326959272536139,0.9822916666666667
27,17,1,-1677702108.8853679,21600,0.006524470891209616,0.958786231884058
27,2,1,-1677702099.8312447,21600,0.0025737553790757626,0.9946120689655172
27,33,1,-1677702117.2981527,21600,0.00506105394344087,0.9724537037037037
27,11,1,-1677702116.2397606,21600,0.004441067480197377,0.9808884297520661
27,5,1,-1677702096.9462647,21600,0.0016817998889721289,0.9948814655172413
27,12,1,-1677702106.912783,21600,0.0031621243406876626,0.9873758278145696
28,7,1,-1677702105.9105716,21600,0.002099872683174908,1.0
28,31,1,-1677702121.1933277,21600,0.005128080126208564,0.9864583333333333
28,13,1,-1677702124.2195957,21600,0.004027044292593348,0.9741847826086957
28,30,1,-1677702101.582446,21600,0.00322057465698732,0.9904891304347826
28,6,1,-1677702098.6052966,21600,0.0028510331358833642,0.9871323529411765
28,8,1,-1677702111.7817507,21600,0.00397693467222982,0.9836805555555556
28,14,1,-1677702108.2558966,21600,0.003718012072322135,0.9831081081081081
28,24,1,-1677702110.0185282,21600,0.002485097424748043,0.9964080459770115
28,4,1,-1677702119.6442182,21600,0.0036364090739793723,0.9888392857142857
28,20,1,-1677702109.330601,21600,0.0031748395322210854,0.9912109375
28,25,1,-1677702118.1159625,21600,0.0030393200044698536,0.9911347517730497
28,5,1,-1677702126.1818898,21600,0.0016654970160492793,0.9951508620689655
28,11,1,-1677702126.117405,21600,0.003902061693254889,0.981146694214876
28,12,1,-1677702111.9215648,21600,0.002872995009170907,0.988203642384106
29,29,1,-1677702129.5018368,21600,0.0032577171663029326,0.99375
29,18,1,-1677702110.5009737,21600,0.004351329851757597,0.9907407407407407
29,16,1,-1677702112.259858,21600,0.005515885312492266,0.9527243589743589
29,14,1,-1677702100.356521,21600,0.003473290037741331,0.9818412162162162
29,13,1,-1677702111.3151457,21600,0.0037631587887965684,0.9737318840579711
29,22,1,-1677702125.896072,21600,0.005023385619469842,0.9723360655737705
29,0,1,-1677702112.4517808,21600,0.0017002683626942154,0.9965701219512195
29,1,1,-1677702103.1550415,21600,0.005687538649178516,0.9643485915492958
29,3,1,-1677702119.2877407,21600,0.004596262892554386,0.9830848623853211
29,11,1,-1677702122.3081515,21600,0.003854510347428154,0.9808884297520661
29,4,1,-1677702116.1410089,21600,0.0032469386083354788,0.9908234126984127
29,5,1,-1677702106.5952947,21600,0.001622605741682366,0.9954202586206896
29,12,1,-1677702120.5130284,21600,0.002673945159941221,0.9898592715231788
29,20,1,-1677702126.759063,21600,0.0029836425792382215,0.9912109375
30,34,1,-1677702114.4670153,21600,0.007175905629992485,0.9625
30,28,1,-1677702128.4858663,21600,0.0036252001348960525,0.98828125
30,16,1,-1677702128.3856096,21600,0.0055561384950310756,0.9527243589743589
30,18,1,-1677702122.6406662,21600,0.004108252521190379,0.9895833333333334
30,13,1,-1677702117.999327,21600,0.0034883702393162293,0.9737318840579711
30,14,1,-1677702124.0798478,21600,0.0031791252754251095,0.984375
30,1,1,-1677702102.02708,21600,0.005310242123324686,0.9665492957746479
30,8,1,-1677702111.9576526,21600,0.004011356139866014,0.9871527777777778
30,0,1,-1677702126.7351508,21600,0.0018749862537355867,0.9961890243902439
30,2,1,-1677702116.9202282,21600,0.0025755307328052305,0.9935344827586207
30,20,1,-1677702130.5106962,21600,0.002765281481515558,0.991455078125
30,4,1,-1677702103.5727875,21600,0.003242391102489025,0.9900793650793651
30,32,1,-1677702131.5342855,21600,0.002447005407228856,0.9922975352112676
30,12,1,-1677702126.24933,21600,0.0026624027488518828,0.9908940397350994
31,7,1,-1677702114.8383093,21600,0.0019086022803094238,1.0
31,22,1,-1677702128.976027,21600,0.004681729807014592,0.9723360655737705
31,30,1,-1677702119.3282187,21600,0.0031970969208961596,0.9911684782608695
31,0,1,-1677702132.5071578,21600,0.001854632550952729,0.9961890243902439
31,1,1,-1677702129.9315882,21600,0.004808962181158049,0.9665492957746479
31,17,1,-1677702125.7882016,21600,0.005831479884522117,0.9592391304347826
31,3,1,-1677702129.561806,21600,0.0042046111081342355,0.9836582568807339
31,27,1,-1677702118.8891103,21600,0.005768448047232456,0.96484375
31,21,1,-1677702123.7242825,21600,0.0032864323196311793,0.9907738095238096
31,25,1,-1677702104.3856506,21600,0.002942517242090552,0.9924645390070922
31,32,1,-1677702132.2322135,21600,0.0023317747145996126,0.9933978873239436
31,23,1,-1677702111.8513463,21600,0.0015903603644185369,0.9982358870967742
31,4,1,-1677702115.1255472,21600,0.0032360058588286242,0.9903273809523809
31,33,1,-1677702116.9882596,21600,0.004683500880168544,0.975925925925926
32,16,1,-1677702131.5889173,21600,0.005207605337580809,0.9527243589743589
32,7,1,-1677702135.1275647,21600,0.0021963003557175396,1.0
32,28,1,-1677702125.8182108,21600,0.003318897792875456,0.98828125
32,15,1,-1677702119.2010689,21600,0.004540790081955492,0.97890625
32,22,1,-1677702120.7571025,21600,0.0045492797097588175,0.9723360655737705
32,10,1,-1677702116.6766741,21600,0.0032615780846440585,0.9919181034482759
32,0,1,-1677702121.7458906,21600,0.0017128611798398197,0.9961890243902439
32,13,1,-1677702127.3405433,21600,0.0031626909613555326,0.9741847826086957
32,1,1,-1677702131.2153385,21600,0.004823732255420214,0.9713908450704225
32,19,1,-1677702129.5964031,21600,0.004486647897388741,0.9804216867469879
32,23,1,-1677702116.2183597,21600,0.001650745066017994,0.9982358870967742
32,9,1,-1677702112.9731884,21600,0.0036386525667882687,0.9859913793103449
32,3,1,-1677702131.0186899,21600,0.0038179531885704043,0.9850917431192661
32,4,1,-1677702105.2189596,21600,0.0030095827616085963,0.9920634920634921
33,26,1,-1677702113.499286,21600,0.018219756965453807,0.8293269230769231
33,31,1,-1677702115.1995103,21600,0.00490197071339935,0.9854166666666667
33,30,1,-1677702136.952175,21600,0.003323240721922206,0.9938858695652174
33,34,1,-1677702133.2486184,21600,0.00649685716877381,0.9697916666666667
33,28,1,-1677702136.510562,21600,0.0032880563327732184,0.990234375
33,16,1,-1677702121.3072634,21600,0.005097336273115032,0.9527243589743589
33,29,1,-1677702131.563484,21600,0.002808542446129852,0.9930555555555556
33,10,1,-1677702123.2758842,21600,0.0031394487495758922,0.9929956896551724
33,17,1,-1677702138.469242,21600,0.005882420593980646,0.9615036231884058
33,14,1,-1677702118.0875869,21600,0.0029796130618558745,0.9869087837837838
33,19,1,-1677702127.035519,21600,0.004109901998820434,0.9823042168674698
33,20,1,-1677702130.570448,21600,0.0027894479699170915,0.991455078125
33,5,1,-1677702121.6501026,21600,0.001892077043082501,0.9964978448275862
33,32,1,-1677702117.1971195,21600,0.002291794385905312,0.9938380281690141
34,22,1,-1677702139.9579058,21600,0.0047654338432933955,0.9723360655737705
34,10,1,-1677702122.9268036,21600,0.002773737131441333,0.9951508620689655
34,28,1,-1677702129.6951413,21600,0.0020939388972086212,0.990234375
34,30,1,-1677702137.5242825,21600,0.0027899726435704074,0.9952445652173914
34,13,1,-1677702124.3662057,21600,0.0030983375466388206,0.9746376811594203
34,1,1,-1677702122.7415075,21600,0.004429408358934689,0.9762323943661971
34,3,1,-1677702132.6068084,21600,0.0036373523922654193,0.987098623853211
34,14,1,-1677702118.1032336,21600,0.00284153813924137,0.9847972972972973
34,0,1,-1677702136.2893841,21600,0.0016335564020952982,0.9965701219512195
34,33,1,-1677702130.9672782,21600,0.004464078489346085,0.9770833333333333
34,11,1,-1677702137.1202037,21600,0.004276479101809096,0.9821797520661157
34,9,1,-1677702109.0641687,21600,0.0034551675399315768,0.9881465517241379
34,2,1,-1677702114.3621235,21600,0.0022819258888846197,0.9935344827586207
34,12,1,-1677702126.7868319,21600,0.0026068175620158874,0.9915149006622517
35,34,1,-1677702121.7016478,21600,0.005930716249470909,0.9760416666666667
35,31,1,-1677702129.1772015,21600,0.004483566355581085,0.9875
35,16,1,-1677702111.6134288,21600,0.004687394331901884,0.9535256410256411
35,1,1,-1677702119.896614,21600,0.004401012582861832,0.9806338028169014
35,28,1,-1677702135.0819314,21600,0.002842593632522039,0.9928385416666666
35,18,1,-1677702125.103222,21600,0.004029104555094683,0.9895833333333334
35,13,1,-1677702126.5310342,21600,0.0028754906674874,0.9746376811594203
35,8,1,-1677702139.459159,21600,0.0038576643344842725,0.9864583333333333
35,21,1,-1677702153.1979415,21600,0.0030654049811086486,0.99375
35,23,1,-1677702123.74528,21600,0.0016296571956181357,0.9982358870967742
35,9,1,-1677702130.976415,21600,0.0030698582995682955,0.9884159482758621
35,20,1,-1677702142.2048397,21600,0.0026755747885545134,0.99267578125
35,11,1,-1677702138.4613853,21600,0.003784543149604285,0.9829545454545454
35,33,1,-1677702132.1201615,21600,0.003946953872218728,0.9796296296296296
36,26,1,-1677702114.0303977,21600,0.01584070809901907,0.8677884615384616
36,7,1,-1677702126.213316,21600,0.0021441411692649124,1.0
36,28,1,-1677702141.6081634,21600,0.00282907345778464,0.9928385416666666
36,16,1,-1677702123.9349265,21600,0.004536766749926102,0.9535256410256411
36,18,1,-1677702120.848785,21600,0.0036851855305333934,0.9913194444444444
36,13,1,-1677702130.243571,21600,0.002678911542465937,0.9782608695652174
36,0,1,-1677702121.5871885,21600,0.001585903600221727,0.9977134146341463
36,1,1,-1677702155.0356362,21600,0.003937418572604656,0.9810739436619719
36,8,1,-1677702143.831555,21600,0.003592632654019528,0.9892361111111111
36,2,1,-1677702127.831355,21600,0.002461223635252501,0.9943426724137931
36,21,1,-1677702132.015994,21600,0.0027058928816889724,0.9928571428571429
36,3,1,-1677702126.0122604,21600,0.003643319491348272,0.987098623853211
36,5,1,-1677702135.5774987,21600,0.0017268547160021062,0.9962284482758621
36,20,1,-1677702141.0732589,21600,0.0024610761010990245,0.9931640625
37,16,1,-1677702122.4549673,21600,0.004366175435746136,0.9583333333333334
37,30,1,-1677702145.9559293,21600,0.002738992415328065,0.9952445652173914
37,13,1,-1677702142.1821048,21600,0.002580184136868279,0.9809782608695652
37,3,1,-1677702155.956173,21600,0.0031746596230381946,0.9873853211009175
37,14,1,-1677702127.437577,21600,0.0028649195572487203,0.987331081081081
37,19,1,-1677702115.2892756,21600,0.004025886634768671,0.9856927710843374
37,21,1,-1677702126.6803927,21600,0.0023483096610843425,0.9928571428571429
37,2,1,-1677702143.0433803,21600,0.002299513138935034,0.9946120689655172
37,23,1,-1677702136.1983025,21600,0.0013217139513149196,0.9984879032258065
37,25,1,-1677702121.9715626,21600,0.002831671039362484,0.9931294326241135
37,5,1,-1677702128.0360591,21600,0.0014411951726350676,0.9959590517241379
37,9,1,-1677702123.885343,21600,0.0031620891652359017,0.9897629310344828
37,12,1,-1677702146.019343,21600,0.002535304060785581,0.9913079470198676
37,32,1,-1677702148.9324265,21600,0.002163012643200411,0.9940580985915493
38,26,1,-1677702146.0863385,21600,0.013480963113789376,0.9098557692307693
38,30,1,-1677702128.9232788,21600,0.002671981422716509,0.9945652173913043
38,22,1,-1677702142.23739,21600,0.0041238496511350154,0.9723360655737705
38,6,1,-1677702148.25644,21600,0.003196633585235652,0.9883578431372549
38,18,1,-1677702117.3751204,21600,0.003784488899529808,0.9907407407407407
38,14,1,-1677702157.935268,21600,0.0024887832161668384,0.9890202702702703
38,1,1,-1677702138.1671138,21600,0.004159279046317851,0.9841549295774648
38,21,1,-1677702147.1129653,21600,0.0025190546088630244,0.9940476190476191
38,19,1,-1677702129.3455966,21600,0.0036781641643449485,0.9864457831325302
38,27,1,-1677702147.5734565,21600,0.005669976027163032,0.9690504807692307
38,11,1,-1677702137.4011223,21600,0.0038595259197302593,0.984245867768595
38,5,1,-1677702143.5473058,21600,0.0014999284627767086,0.9967672413793104
38,33,1,-1677702135.1495829,21600,0.003910637286457199,0.9810185185185185
38,4,1,-1677702124.9598987,21600,0.0029014213322957473,0.9918154761904762
39,7,1,-1677702145.9769251,21600,0.0020638813031837342,1.0
39,6,1,-1677702154.656426,21600,0.0027939880851144882,0.9889705882352942
39,16,1,-1677702159.8181856,21600,0.00436529435384541,0.9607371794871795
39,18,1,-1677702131.0763829,21600,0.0033470825292170048,0.9907407407407407
39,0,1,-1677702138.6757095,21600,0.0016138141821479288,0.9973323170731707
39,13,1,-1677702148.614887,21600,0.0021046191847046325,0.9841485507246377
39,8,1,-1677702147.354293,21600,0.003519220220752888,0.9888888888888889
39,1,1,-1677702139.1084714,21600,0.003770778083544172,0.9810739436619719
39,21,1,-1677702126.049882,21600,0.0025126916622476916,0.993452380952381
39,24,1,-1677702136.4147313,21600,0.002322111195809711,0.9956896551724138
39,11,1,-1677702127.8243053,21600,0.0034774233123349135,0.9860537190082644
39,20,1,-1677702132.3629375,21600,0.002548309373196389,0.993408203125
39,23,1,-1677702142.7210934,21600,0.0014532874685697138,0.9984879032258065
39,12,1,-1677702127.3261032,21600,0.0024154318484249492,0.9917218543046358
40,34,1,-1677702162.3794994,21600,0.005595575436018407,0.9770833333333333
40,6,1,-1677702130.0463676,21600,0.0027063411121786224,0.9889705882352942
40,15,1,-1677702141.1584833,21600,0.004191239218926057,0.97890625
40,29,1,-1677702153.5288172,21600,0.0029533133531610173,0.99375
40,14,1,-1677702128.6588461,21600,0.0025981380588475716,0.9915540540540541
40,8,1,-1677702122.6967907,21600,0.003293748137851556,0.9899305555555555
40,11,1,-1677702146.6986408,21600,0.003358875024170915,0.9852789256198347
40,24,1,-1677702132.1371043,21600,0.00200326861171373,0.9967672413793104
40,33,1,-1677702139.339598,21600,0.004022432558445467,0.9810185185185185
40,21,1,-1677702133.0839293,21600,0.0019400890705929626,0.993452380952381
40,2,1,-1677702143.4382045,21600,0.0023034550209433354,0.994073275862069
40,4,1,-1677702126.6792765,21600,0.0027709496687979454,0.9915674603174603
40,20,1,-1677702136.649889,21600,0.002272697020089254,0.994140625
40,9,1,-1677702133.5401359,21600,0.0034133563267773597,0.9881465517241379
41,18,1,-1677702151.3081892,21600,0.00351936054950649,0.9924768518518519
41,10,1,-1677702163.6219125,21600,0.0028881971154297733,0.9946120689655172
41,22,1,-1677702142.836174,21600,0.004513724813940095,0.9723360655737705
41,17,1,-1677702130.2585564,21600,0.005360264978978945,0.9669384057971014
41,30,1,-1677702128.409849,21600,0.0026534418474234963,0.9959239130434783
41,29,1,-1677702138.4934373,21600,0.0027606126283191974,0.9930555555555556
41,28,1,-1677702124.4553096,21600,0.0030216388307356588,0.9928385416666666
41,14,1,-1677702144.8546298,21600,0.0024967068661558064,0.9894425675675675
41,24,1,-1677702148.0224624,21600,0.0019903281869516633,0.9971264367816092
41,8,1,-1677702160.2466416,21600,0.003225623446309732,0.9888888888888889
41,21,1,-1677702132.759074,21600,0.0023109138843470387,0.9940476190476191
41,27,1,-1677702153.1674962,21600,0.005257952047171644,0.9720552884615384
41,9,1,-1677702152.2165308,21600,0.0029214738109470183,0.9892241379310345
41,12,1,-1677702162.9436622,21600,0.002337015459825908,0.9927566225165563
42,34,1,-1677702160.2906082,21600,0.005228336434811354,0.9791666666666666
42,7,1,-1677702155.842384,21600,0.0015449469909071922,1.0
42,28,1,-1677702147.0274746,21600,0.0024926633462503864,0.9928385416666666
42,18,1,-1677702165.146673,21600,0.003276379878149816,0.9930555555555556
42,13,1,-1677702130.0202758,21600,0.0023890119602741756,0.9891304347826086
42,15,1,-1677702134.7955925,21600,0.003885573288425803,0.98671875
42,17,1,-1677702153.271274,21600,0.004846819500992264,0.96875
42,1,1,-1677702136.2246754,21600,0.0037672653118751838,0.985475352112676
42,3,1,-1677702153.5956078,21600,0.00336564933334332,0.9873853211009175
42,21,1,-1677702161.288194,21600,0.0022166929939495665,0.9949404761904762
42,2,1,-1677702148.9577029,21600,0.002165758775563204,0.9959590517241379
42,4,1,-1677702131.321626,21600,0.002664643779603971,0.9920634920634921
42,23,1,-1677702138.2904532,21600,0.0011964671294047166,0.9984879032258065
42,32,1,-1677702138.3684473,21600,0.0020673088598209366,0.9944982394366197
43,15,1,-1677702162.768516,21600,0.003503761754836887,0.98828125
43,22,1,-1677702149.4915757,21600,0.0039051240958945183,0.9723360655737705
43,29,1,-1677702136.6980405,21600,0.0026752501105268794,0.99375
43,18,1,-1677702138.012667,21600,0.0032751999226295287,0.9936342592592593
43,14,1,-1677702157.1631327,21600,0.002400769472965417,0.9898648648648649
43,0,1,-1677702154.612549,21600,0.0013449711756349156,0.9973323170731707
43,9,1,-1677702165.198196,21600,0.003167903648914191,0.9905711206896551
43,24,1,-1677702132.4317377,21600,0.0021113144854704538,0.9967672413793104
43,11,1,-1677702147.9182558,21600,0.0033431601121806163,0.9865702479338843
43,19,1,-1677702154.7824306,21600,0.003681828211768564,0.9860692771084337
43,3,1,-1677702138.6787007,21600,0.00307096058071309,0.9879587155963303
43,25,1,-1677702161.703182,21600,0.0026934702033573326,0.9931294326241135
43,21,1,-1677702143.3008306,21600,0.001724436496650534,0.9949404761904762
43,2,1,-1677702168.6502295,21600,0.0020868258424312004,0.9956896551724138
44,26,1,-1677702167.7622194,21600,0.011369815239539513,0.9266826923076923
44,7,1,-1677702136.7485657,21600,0.0018462737032677978,1.0
44,18,1,-1677702155.0528462,21600,0.003168287829289006,0.9930555555555556
44,29,1,-1677702159.1683328,21600,0.0024144459179499082,0.9944444444444445
44,0,1,-1677702149.0894914,21600,0.001368783777806817,0.9980945121951219
44,9,1,-1677702162.6086123,21600,0.002678295118726212,0.9908405172413793
44,3,1,-1677702150.2598484,21600,0.0030421735857690283,0.9885321100917431
44,27,1,-1677702139.638445,21600,0.005089634360047057,0.9702524038461539
44,25,1,-1677702154.7745793,21600,0.002431022014026365,0.9933510638297872
44,12,1,-1677702143.774355,21600,0.002237830061268135,0.9939983443708609
44,5,1,-1677702163.4124227,21600,0.0015045985356695823,0.9962284482758621
44,32,1,-1677702154.832702,21600,0.0019050042003944097,0.9951584507042254
44,11,1,-1677702138.3700085,21600,0.0030696417497517157,0.987345041322314
44,33,1,-1677702168.6438785,21600,0.0035257071558455074,0.9824074074074074
45,31,1,-1677702141.2703555,21600,0.0044581163441762325,0.9864583333333333
45,26,1,-1677702157.4502475,21600,0.009599309916106554,0.9399038461538461
45,15,1,-1677702171.2221193,21600,0.0033564917510375382,0.98671875
45,16,1,-1677702139.1820593,21600,0.00377960125497805,0.9623397435897436
45,29,1,-1677702157.1679747,21600,0.0024238251304874816,0.9951388888888889
45,30,1,-1677702141.8141158,21600,0.0025873699190054576,0.9959239130434783
45,10,1,-1677702165.5214002,21600,0.0026582668993044003,0.9956896551724138
45,17,1,-1677702169.7792768,21600,0.004703152745935148,0.967391304347826
45,0,1,-1677702142.95295,21600,0.0011849199505466058,0.9977134146341463
45,3,1,-1677702151.766664,21600,0.0028857320371946885,0.9888188073394495
45,2,1,-1677702160.4662292,21600,0.0020127310447699935,0.9951508620689655
45,27,1,-1677702145.024669,21600,0.0045413977932184935,0.9756610576923077
45,9,1,-1677702149.9707487,21600,0.002688355183887199,0.9911099137931034
45,23,1,-1677702157.8221138,21600,0.0012841689622878367,0.998991935483871
46,16,1,-1677702159.8680196,21600,0.0037762826063837377,0.9647435897435898
46,34,1,-1677702151.8948493,21600,0.00495588529544572,0.984375
46,1,1,-1677702144.2743623,21600,0.003688612815097604,0.9881161971830986
46,18,1,-1677702170.8844829,21600,0.003168232385414066,0.9942129629629629
46,17,1,-1677702179.9855952,21600,0.004625804330883682,0.9737318840579711
46,10,1,-1677702152.8419194,21600,0.0021472521074084117,0.9956896551724138
46,14,1,-1677702168.6153517,21600,0.0023199441933979257,0.9932432432432432
46,0,1,-1677702158.040966,21600,0.0012483124567263919,0.9988567073170732
46,33,1,-1677702145.2280824,21600,0.003408752742257935,0.9842592592592593
46,4,1,-1677702160.0512874,21600,0.002695684728678316,0.9923115079365079
46,2,1,-1677702142.421114,21600,0.001649590797726354,0.9959590517241379
46,32,1,-1677702171.4322145,21600,0.0017151723379715228,0.9953785211267606
46,20,1,-1677702161.0192997,21600,0.002399521718871256,0.99365234375
46,25,1,-1677702139.1764467,21600,0.002207562141615818,0.9940159574468085
47,26,1,-1677702182.4337046,21600,0.008468693462558664,0.9519230769230769
47,18,1,-1677702146.5196505,21600,0.003062014032534703,0.9953703703703703
47,29,1,-1677702171.70117,21600,0.002462374612999459,0.9951388888888889
47,16,1,-1677702144.1876166,21600,0.003911507871145239,0.9663461538461539
47,19,1,-1677702161.6119187,21600,0.0035038302001734094,0.9879518072289156
47,1,1,-1677702147.00884,21600,0.002789745576233721,0.9863556338028169
47,10,1,-1677702170.2202916,21600,0.002559233260148301,0.9951508620689655
47,13,1,-1677702162.6878953,21600,0.0023683011683675904,0.9904891304347826
47,22,1,-1677702172.2185571,21600,0.003920642597997775,0.9723360655737705
47,27,1,-1677702162.120259,21600,0.004449209308054728,0.9780649038461539
47,21,1,-1677702153.0197942,21600,0.0023534985880057017,0.9949404761904762
47,8,1,-1677702146.8875349,21600,0.0032310361120228967,0.9913194444444444
47,4,1,-1677702158.6511075,21600,0.0027073521466393557,0.9928075396825397
47,12,1,-1677702145.8235931,21600,0.002180451879567707,0.9937913907284768
48,34,1,-1677702146.5524492,21600,0.005226963533399006,0.9791666666666666
48,15,1,-1677702148.8032856,21600,0.0032277200603857636,0.990625
48,22,1,-1677702176.8710403,21600,0.002888815628257809,0.9723360655737705
48,21,1,-1677702147.9119294,21600,0.0019608739885457215,0.9958333333333333
48,13,1,-1677702148.1910696,21600,0.0021588944195621257,0.9904891304347826
48,5,1,-1677702183.4972763,21600,0.002059176689664159,0.9962284482758621
48,19,1,-1677702171.300978,21600,0.0032559365078986408,0.9894578313253012
48,24,1,-1677702163.7288747,21600,0.002666510229437858,0.9967672413793104
48,8,1,-1677702144.1013114,21600,0.003009085194207728,0.9902777777777778
48,20,1,-1677702163.4961228,21600,0.0026337649860579404,0.993408203125
48,25,1,-1677702162.2228029,21600,0.002745019701302897,0.9949024822695035
48,3,1,-1677702161.1834855,21600,0.0029744608552032792,0.9902522935779816
48,12,1,-1677702159.0469382,21600,0.001991067339962237,0.9946192052980133
48,4,1,-1677702157.1401103,21600,0.002562818339183217,0.9933035714285714
49,34,1,-1677702178.6666791,21600,0.004480570523689191,0.984375
49,7,1,-1677702146.9989684,21600,0.0019302538421470672,1.0
49,26,1,-1677702151.4173756,21600,0.007497032781919608,0.9627403846153846
49,17,1,-1677702148.5096772,21600,0.004582128571886299,0.9764492753623188
49,10,1,-1677702185.5544264,21600,0.0025265823130431616,0.9962284482758621
49,16,1,-1677702165.6731741,21600,0.0036342961277860478,0.9703525641025641
49,22,1,-1677702163.1805167,21600,0.002073999906061828,0.9723360655737705
49,8,1,-1677702160.647353,21600,0.0029261625811664595,0.9916666666666667
49,1,1,-1677702149.3831208,21600,0.003380632082092195,0.9867957746478874
49,24,1,-1677702158.2781203,21600,0.0019385213214347418,0.9978448275862069
49,21,1,-1677702158.7256703,21600,0.001887368491762096,0.9955357142857143
49,25,1,-1677702148.8259494,21600,0.002369644338304692,0.9949024822695035
49,4,1,-1677702177.9234035,21600,0.002374683901305414,0.9935515873015873
49,32,1,-1677702169.9753914,21600,0.0019246095170030817,0.9955985915492958
50,31,1,-1677702167.8827028,21600,0.004251691256649792,0.9854166666666667
50,34,1,-1677702168.429187,21600,0.004325003006185094,0.9854166666666667
50,7,1,-1677702160.7484357,21600,0.0017668058979324996,1.0
50,15,1,-1677702150.9077315,21600,0.0030714311578776687,0.990625
50,10,1,-1677702187.5707211,21600,0.002306171787244364,0.9956896551724138
50,17,1,-1677702150.7290401,21600,0.0043032409697501125,0.978713768115942
50,22,1,-1677702155.5635648,21600,0.0027883574767343577,0.975922131147541
50,27,1,-1677702178.9280283,21600,0.004278641229925247,0.9786658653846154
50,24,1,-1677702171.1315367,21600,0.0016943836830898948,0.9971264367816092
50,21,1,-1677702168.7979338,21600,0.0012955388203928513,0.9964285714285714
50,2,1,-1677702152.3342187,21600,0.0018807230447017555,0.9962284482758621
50,23,1,-1677702161.2610734,21600,0.0012887505145044997,0.9992439516129032
50,33,1,-1677702176.2398798,21600,0.003538753080216271,0.9849537037037037
50,25,1,-1677702163.4382012,21600,0.0021165580396269655,0.9955673758865248
51,26,1,-1677702165.8617394,21600,0.0068303673671415216,0.9627403846153846
51,7,1,-1677702156.2818334,21600,0.001604735612636432,1.0
51,15,1,-1677702170.104045,21600,0.002825841831509024,0.9921875
51,34,1,-1677702165.3188958,21600,0.00411780698535343,0.9833333333333333
51,30,1,-1677702162.9521515,21600,0.0024015515632724955,0.9966032608695652
51,24,1,-1677702169.9863572,21600,0.0016634615630596533,0.9974856321839081
51,17,1,-1677702189.096599,21600,0.0037452733242020445,0.9773550724637681
51,10,1,-1677702186.4418838,21600,0.0019854316247049078,0.9973060344827587
51,14,1,-1677702180.548067,21600,0.0019909319895747546,0.9945101351351351
51,22,1,-1677702172.4448335,21600,0.002760863969804811,0.9764344262295082
51,8,1,-1677702152.1539822,21600,0.002675197569705132,0.9923611111111111
51,27,1,-1677702169.8451955,21600,0.004063316744017916,0.9810697115384616
51,12,1,-1677702161.2839966,21600,0.0020080745815367297,0.9946192052980133
51,32,1,-1677702156.2491126,21600,0.001685325769563271,0.9953785211267606
52,30,1,-1677702174.4719365,21600,0.0018015842727871368,0.9966032608695652
52,28,1,-1677702163.5444598,21600,0.0024859774008897753,0.9928385416666666
52,17,1,-1677702182.2486799,21600,0.003693786667376433,0.978713768115942
52,29,1,-1677702158.3483984,21600,0.002446066127676103,0.9951388888888889
52,3,1,-1677702156.00012,21600,0.003013060677053253,0.9899655963302753
52,14,1,-1677702181.4244351,21600,0.002110513350359995,0.9953547297297297
52,27,1,-1677702170.5362227,21600,0.0037773094148948216,0.9822716346153846
52,13,1,-1677702164.1033006,21600,0.00211613895236582,0.9927536231884058
52,1,1,-1677702166.4601116,21600,0.00320827721414799,0.9898767605633803
52,5,1,-1677702166.9237647,21600,0.0014522869510230898,0.9964978448275862
52,11,1,-1677702189.912909,21600,0.0032644562109581327,0.9896694214876033
52,4,1,-1677702157.2785974,21600,0.0023909645628124947,0.9930555555555556
52,32,1,-1677702156.7295852,21600,0.0016377454731797039,0.9962588028169014
52,25,1,-1677702186.8157647,21600,0.0020350767951788948,0.9955673758865248
53,26,1,-1677702192.5348508,21600,0.006194986098517592,0.9711538461538461
53,22,1,-1677702162.1684082,21600,0.0028244666507101206,0.9810450819672131
53,16,1,-1677702176.4282525,21600,0.0035902662322116205,0.9735576923076923
53,1,1,-1677702158.925147,21600,0.002913562780980703,0.9898767605633803
53,29,1,-1677702184.9079316,21600,0.002117680742715796,0.9951388888888889
53,30,1,-1677702176.8021252,21600,0.00220040003667869,0.9979619565217391
53,14,1,-1677702173.2554986,21600,0.0019457130614240225,0.9953547297297297
53,13,1,-1677702165.634689,21600,0.0018894845565807991,0.9941123188405797
53,0,1,-1677702188.55243,21600,0.00131500049965547,0.9984756097560976
53,5,1,-1677702168.2024307,21600,0.0012472070701388192,0.9973060344827587
53,23,1,-1677702159.2564886,21600,0.0012342898882061785,0.9992439516129032
53,11,1,-1677702182.5866024,21600,0.002919942224282802,0.9896694214876033
53,32,1,-1677702175.426004,21600,0.0015816657416994723,0.9964788732394366
53,33,1,-1677702157.4419365,21600,0.0031053267177884227,0.9863425925925926
54,7,1,-1677702177.9351914,21600,0.0018480961967725306,1.0
54,15,1,-1677702184.8608155,21600,0.0030518980405759067,0.99296875
