Round,Cid,Size of parameters,Loss,Accuracy
58,26,21600,0.23631450326906311,0.9618055555555556
58,9,21600,0.08338835306465625,0.99
58,0,21600,0.04364099504115681,0.9958333333333333
58,15,21600,0.2366642401768611,0.9326923076923077
58,10,21600,0.07091587024430433,0.9958333333333333
58,27,21600,0.14543954527069783,0.9762931034482759
58,17,21600,0.13823625308118367,0.9736842105263158
58,18,21600,0.0977431851680632,0.9953703703703703
58,32,21600,0.047464584394429736,0.9951923076923077
58,21,21600,0.07412840663305213,0.9939516129032258
59,30,21600,0.10060624818184546,0.9866071428571429
59,15,21600,0.22080945051633394,0.9350961538461539
59,34,21600,0.09639159217476845,1.0
59,31,21600,0.10584192102154096,1.0
59,14,21600,0.06348664533685554,0.9914772727272727
59,24,21600,0.05077007391744039,0.9985795454545454
59,16,21600,1.0137818161059509,0.5028409090909091
59,20,21600,0.08455441996920854,0.98828125
59,23,21600,0.030104092322289944,1.0
59,28,21600,0.101125566734244,0.9836956521739131
59,7,21600,0.053389137331396344,1.0
59,9,21600,0.08051910929381847,0.99
59,32,21600,0.04520239344296547,0.9951923076923077
59,10,21600,0.07559956902017197,0.99375
59,21,21600,0.06476098404175812,0.9959677419354839
59,13,21600,0.2712346125394106,0.9364583333333333
59,22,21600,0.42183026511754307,0.7991071428571429
59,27,21600,0.15245386662668195,0.9806034482758621
59,11,21600,0.12648865456382433,0.9748263888888888
59,26,21600,0.2178274393081665,0.96875
59,1,21600,0.3323992656713182,0.9005681818181818
59,0,21600,0.038045557836691536,0.9989583333333333
59,25,21600,0.08736111590017875,0.9854166666666667
59,18,21600,0.09620160788849548,0.9942129629629629
59,8,21600,0.12004363427267355,0.9834558823529411
59,3,21600,0.10434082585076492,0.98828125
59,5,21600,0.041170474175097685,0.9933035714285714
59,6,21600,0.07168472613043644,0.9981617647058824
59,17,21600,0.14281997202258362,0.9736842105263158
59,12,21600,0.049945070408284664,0.9933035714285714
59,33,21600,0.19113994700213274,0.9513888888888888
59,29,21600,0.09074563650234092,0.9899193548387096
59,4,21600,0.12768602557480335,0.9799107142857143
59,2,21600,0.06920309318229556,0.9928977272727273
59,19,21600,0.11646653621667816,0.9848790322580645
60,7,21600,0.04408489307388663,1.0
60,31,21600,0.102442001303037,1.0
60,34,21600,0.10041958093643188,1.0
60,26,21600,0.2176718306210306,0.96875
60,16,21600,1.0747324345125393,0.4772727272727273
60,24,21600,0.0534000256606801,0.9985795454545454
60,4,21600,0.12690661980637483,0.9799107142857143
60,27,21600,0.1556270269612814,0.9806034482758621
60,30,21600,0.10097688968692507,0.9866071428571429
60,28,21600,0.09848862643475118,0.9836956521739131
60,8,21600,0.12312549045857261,0.9834558823529411
60,25,21600,0.0826587403813998,0.9833333333333333
60,21,21600,0.057621857091303796,0.9939516129032258
60,32,21600,0.04667965924510589,0.9951923076923077
60,17,21600,0.14446290151069038,0.9736842105263158
60,1,21600,0.31095153567465866,0.9090909090909091
60,10,21600,0.06994887795299291,0.9875
60,2,21600,0.06676271231845021,0.9928977272727273
60,13,21600,0.2786445736264189,0.9364583333333333
60,29,21600,0.0873090805365674,0.9899193548387096
60,15,21600,0.2182440605874245,0.9350961538461539
60,14,21600,0.06267059560526501,0.9943181818181818
60,6,21600,0.07362686442759107,0.9981617647058824
60,23,21600,0.024750333545463427,1.0
60,20,21600,0.08510974352248013,0.98828125
60,22,21600,0.427942042283359,0.8005952380952381
60,5,21600,0.046425484985645325,0.9955357142857143
60,3,21600,0.10455924749840051,0.98828125
60,0,21600,0.04251287557805578,0.9979166666666667
60,12,21600,0.055184428430428464,0.9933035714285714
60,33,21600,0.1894931092651354,0.9513888888888888
60,18,21600,0.09232061218332362,0.9953703703703703
60,9,21600,0.09613707296550274,0.98625
60,19,21600,0.10131723316566597,0.9909274193548387
60,11,21600,0.1262066772259358,0.9748263888888888
61,20,21600,0.08397772163152695,0.986328125
61,7,21600,0.051913732942193744,1.0
61,25,21600,0.09156996825089057,0.9833333333333333
61,26,21600,0.21814590651128027,0.96875
61,15,21600,0.20111274232084936,0.9399038461538461
61,30,21600,0.10670828180653709,0.9821428571428571
61,31,21600,0.09716155752539635,1.0
61,17,21600,0.14419655599876455,0.9736842105263158
61,2,21600,0.06621914594010873,0.9928977272727273
61,8,21600,0.12551499738851013,0.9834558823529411
61,13,21600,0.2748349396511912,0.9354166666666667
61,3,21600,0.10966935680092622,0.98828125
61,27,21600,0.1609250138802775,0.9806034482758621
61,9,21600,0.07897772133350373,0.98875
61,0,21600,0.03514589383266866,0.9947916666666666
61,22,21600,0.3801992599453245,0.8392857142857143
61,4,21600,0.1271095270557063,0.9799107142857143
61,21,21600,0.0684148154311603,0.9939516129032258
61,12,21600,0.05001618475320616,0.9955357142857143
61,11,21600,0.12423372646379802,0.9722222222222222
61,6,21600,0.078068142537685,0.9981617647058824
61,14,21600,0.06773981536653909,0.9943181818181818
61,16,21600,1.0983473292805932,0.48863636363636365
61,5,21600,0.04965895540746195,0.9955357142857143
61,28,21600,0.10193375919176184,0.9864130434782609
61,1,21600,0.30958078462969174,0.9119318181818182
61,34,21600,0.09781495220959187,1.0
61,23,21600,0.029715235577896237,1.0
61,10,21600,0.06909897817919651,0.9958333333333333
61,24,21600,0.04994310618547553,0.9971590909090909
61,18,21600,0.09482281192861221,0.9953703703703703
61,32,21600,0.04895088490313636,0.9951923076923077
61,29,21600,0.09315603379640848,0.9899193548387096
61,19,21600,0.1079709093657232,0.9899193548387096
61,33,21600,0.2076088429118196,0.9453125
62,34,21600,0.09034051932394505,1.0
62,6,21600,0.07480141027447056,0.9981617647058824
62,1,21600,0.33408041958781803,0.9090909090909091
62,25,21600,0.09320126020660004,0.9833333333333333
62,31,21600,0.09748945757746696,1.0
62,4,21600,0.12091480461614472,0.9799107142857143
62,7,21600,0.04706237614154816,1.0
62,14,21600,0.07174856258048252,0.9943181818181818
62,23,21600,0.025333646585100462,1.0
62,24,21600,0.03924210079606961,1.0
62,8,21600,0.11555766500532627,0.9871323529411765
62,30,21600,0.1026518384792975,0.9821428571428571
62,20,21600,0.08391539158765227,0.986328125
62,21,21600,0.05948969808917853,0.9949596774193549
62,0,21600,0.04253292644085983,0.9958333333333333
62,3,21600,0.11389051540754735,0.98828125
62,26,21600,0.19544240915113026,0.9722222222222222
62,33,21600,0.21961978346937233,0.9444444444444444
62,32,21600,0.05041029834403442,0.9951923076923077
62,29,21600,0.08747145521544641,0.9929435483870968
62,13,21600,0.26242427245403327,0.9354166666666667
62,16,21600,1.0090161052278497,0.53125
62,10,21600,0.07358944192528724,0.9958333333333333
62,15,21600,0.18163961071807605,0.9519230769230769
62,17,21600,0.1436735746499739,0.9736842105263158
62,11,21600,0.12691678582794136,0.9748263888888888
62,18,21600,0.09841251535410131,0.9953703703703703
62,2,21600,0.07640433311462402,0.9928977272727273
62,5,21600,0.047475924249738455,0.9933035714285714
62,9,21600,0.085190514549613,0.98625
62,12,21600,0.06357913460981633,0.9966517857142857
62,27,21600,0.15111858635370073,0.9816810344827587
62,28,21600,0.10825545998776089,0.9823369565217391
62,22,21600,0.3960370057750316,0.8348214285714286
62,19,21600,0.105829224380995,0.9909274193548387
63,34,21600,0.09171437621116638,1.0
63,7,21600,0.03720751293003559,1.0
63,30,21600,0.10287164058536291,0.9821428571428571
63,10,21600,0.06798146972432732,0.9958333333333333
63,23,21600,0.016452651238068938,1.0
63,2,21600,0.06754764510233971,0.9928977272727273
63,20,21600,0.08492079668212682,0.986328125
63,15,21600,0.21757261082530022,0.9375
63,25,21600,0.09325159781922897,0.9833333333333333
63,8,21600,0.12726852451177204,0.9871323529411765
63,18,21600,0.08807968617313439,0.9953703703703703
63,27,21600,0.15641390879092545,0.9806034482758621
63,21,21600,0.06030711029926615,0.9949596774193549
63,1,21600,0.32404477741907944,0.9133522727272727
63,29,21600,0.08910150216111253,0.9919354838709677
63,19,21600,0.11609149571027487,0.9889112903225806
63,3,21600,0.1065346342123424,0.98828125
63,13,21600,0.27259391167511543,0.9354166666666667
63,9,21600,0.07745689820498228,0.98875
63,33,21600,0.16532535468124682,0.9661458333333334
63,5,21600,0.04469573524381433,0.9955357142857143
63,12,21600,0.04986250939379845,0.9966517857142857
63,31,21600,0.0976651031523943,1.0
63,14,21600,0.07007802616466176,0.9943181818181818
63,16,21600,0.9123100125315514,0.6278409090909091
63,26,21600,0.19912199882997406,0.9722222222222222
63,17,21600,0.1311472987658099,0.9736842105263158
63,0,21600,0.02762791682034731,0.9958333333333333
63,32,21600,0.048906971503478974,0.9951923076923077
63,22,21600,0.38619819718102616,0.8392857142857143
63,4,21600,0.12213094479271344,0.9799107142857143
63,6,21600,0.07194431432906319,0.9981617647058824
63,24,21600,0.050087103683670815,1.0
63,28,21600,0.09557826598377331,0.9836956521739131
63,11,21600,0.133366080156217,0.9739583333333334
64,31,21600,0.05489731797327598,1.0
64,15,21600,0.22084033174010423,0.9375
64,16,21600,0.9234076623212207,0.6221590909090909
64,14,21600,0.07014976238662546,0.9943181818181818
64,5,21600,0.04989448894879648,0.9933035714285714
64,23,21600,0.02835587101123695,1.0
64,26,21600,0.18485299208097988,0.96875
64,25,21600,0.07782004338999589,0.9833333333333333
64,10,21600,0.06794285761813322,0.9958333333333333
64,17,21600,0.13243024855067856,0.9736842105263158
64,9,21600,0.08284370485693217,0.98875
64,4,21600,0.11403552682272025,0.9799107142857143
64,1,21600,0.3368914650583809,0.8991477272727273
64,28,21600,0.09164681318013565,0.9877717391304348
64,19,21600,0.11733414443029512,0.9899193548387096
64,3,21600,0.11299075438485791,0.98828125
64,27,21600,0.1400943680441585,0.9762931034482759
64,24,21600,0.04698305356908928,0.9971590909090909
64,33,21600,0.1795754575998419,0.9652777777777778
64,29,21600,0.10332077483256016,0.9919354838709677
64,8,21600,0.11765560825519703,0.9834558823529411
64,7,21600,0.05289931669831276,1.0
64,13,21600,0.27245726200441517,0.9364583333333333
64,32,21600,0.05213066881809097,0.9939903846153846
64,34,21600,0.09255460910499096,1.0
64,20,21600,0.08163344557397068,0.986328125
64,30,21600,0.08013755508831569,0.9866071428571429
64,0,21600,0.031414270183692375,0.9958333333333333
64,6,21600,0.04079296659020817,0.9981617647058824
64,22,21600,0.39608828475077945,0.8288690476190477
64,2,21600,0.06821135545826772,0.9928977272727273
64,18,21600,0.09005591131884742,0.9953703703703703
64,11,21600,0.1427288974195512,0.9739583333333334
64,12,21600,0.06742710566946439,0.9966517857142857
64,21,21600,0.07374919148822946,0.9939516129032258
65,14,21600,0.06667757245965979,0.9943181818181818
65,15,21600,0.2048639150766226,0.9447115384615384
65,20,21600,0.08178436680464074,0.984375
65,29,21600,0.08916719232295309,0.9899193548387096
65,10,21600,0.06768321143463255,0.99375
65,22,21600,0.4053445555979297,0.8258928571428571
65,26,21600,0.18393804132938385,0.96875
65,17,21600,0.12955491627125362,0.9720394736842105
65,4,21600,0.12237270415893622,0.9799107142857143
65,27,21600,0.1508508008615724,0.9752155172413793
65,8,21600,0.11709684352664386,0.9852941176470589
65,18,21600,0.08253408913259153,0.9953703703703703
65,28,21600,0.07410504012976003,0.9864130434782609
65,23,21600,0.017882617439941635,1.0
65,13,21600,0.28999092721690733,0.9270833333333334
65,2,21600,0.06244489097629081,0.9914772727272727
65,12,21600,0.05258868120810283,0.9966517857142857
65,24,21600,0.048980540722947226,0.9971590909090909
65,19,21600,0.10879666114886923,0.9889112903225806
65,0,21600,0.030813659401610495,0.9958333333333333
65,34,21600,0.09392151683568954,1.0
65,30,21600,0.08841803018003702,0.9910714285714286
65,31,21600,0.08973693118120234,1.0
65,16,21600,0.8786235150288452,0.6420454545454546
65,7,21600,0.013425006926991046,1.0
65,32,21600,0.04966846781854446,0.9939903846153846
65,5,21600,0.047412012138270905,0.9933035714285714
65,11,21600,0.13489166207404601,0.9739583333333334
65,33,21600,0.16360268560755584,0.9678819444444444
65,25,21600,0.07818389528741439,0.9833333333333333
65,6,21600,0.05610559513682828,0.9981617647058824
65,9,21600,0.08241121321916581,0.98875
65,21,21600,0.06266784983416719,0.9939516129032258
65,1,21600,0.33008111048151145,0.9034090909090909
65,3,21600,0.10475596296600997,0.98828125
66,25,21600,0.07952002100646496,0.9833333333333333
66,30,21600,0.09007345831819943,0.9866071428571429
66,20,21600,0.08944897155743092,0.982421875
66,6,21600,0.06563002479207866,0.9981617647058824
66,14,21600,0.07247725281525742,0.9914772727272727
66,31,21600,0.08977327619989713,1.0
66,15,21600,0.21823343835197961,0.9399038461538461
66,11,21600,0.13498452657626736,0.9748263888888888
66,10,21600,0.06822348808248838,0.99375
66,27,21600,0.13850925503105954,0.9795258620689655
66,23,21600,0.006663909755713705,1.0
66,28,21600,0.07657278930444432,0.9877717391304348
66,19,21600,0.10610153724349314,0.9889112903225806
66,3,21600,0.09436795860528946,0.9856770833333334
66,0,21600,0.0388059522335728,0.996875
66,1,21600,0.33831026015633886,0.9034090909090909
66,18,21600,0.08532499156340405,0.9965277777777778
66,29,21600,0.09118164288661172,0.9899193548387096
66,13,21600,0.288143999564151,0.925
66,33,21600,0.17175934546523625,0.9670138888888888
66,34,21600,0.0942746888846159,1.0
66,16,21600,0.8898201740600846,0.6477272727272727
66,5,21600,0.045852545249675004,0.9933035714285714
66,26,21600,0.18675530908836258,0.96875
66,32,21600,0.050939761460400544,0.9939903846153846
66,24,21600,0.0484402549918741,0.9971590909090909
66,7,21600,0.018144132429733874,1.0
66,17,21600,0.13947337836419282,0.9703947368421053
66,12,21600,0.053701501938381364,0.9966517857142857
66,22,21600,0.4098799567492235,0.8214285714285714
66,9,21600,0.07564879972487688,0.99125
66,2,21600,0.0645075699060478,0.9914772727272727
66,4,21600,0.11978925924215998,0.9799107142857143
66,8,21600,0.11469649008530028,0.9834558823529411
66,21,21600,0.06348582939995874,0.9939516129032258
67,4,21600,0.11444723206971373,0.9799107142857143
67,31,21600,0.07938665958742301,1.0
67,34,21600,0.10027191191911697,1.0
67,26,21600,0.2457064903444714,0.9270833333333334
67,18,21600,0.09391412252767219,0.9953703703703703
67,7,21600,0.04530878742225468,1.0
67,14,21600,0.07430025317113507,0.9914772727272727
67,25,21600,0.08845679176350435,0.98125
67,8,21600,0.10020277999779757,0.9852941176470589
67,24,21600,0.06926925598897717,0.9971590909090909
67,28,21600,0.0962058880528354,0.9850543478260869
67,1,21600,0.3081804822961038,0.9076704545454546
67,12,21600,0.061307938752828965,0.9966517857142857
67,16,21600,0.8724540466950699,0.65625
67,27,21600,0.13925790324293333,0.978448275862069
67,32,21600,0.06809219610519134,0.9939903846153846
67,19,21600,0.1064663959006148,0.9889112903225806
67,15,21600,0.18742045043752745,0.9423076923076923
67,0,21600,0.040825452624509734,0.9958333333333333
67,33,21600,0.17819500921501052,0.9670138888888888
67,10,21600,0.07075848504900932,0.99375
67,22,21600,0.40297348619926543,0.8244047619047619
67,3,21600,0.11141617371079822,0.9856770833333334
67,9,21600,0.08050198990851641,0.99125
67,30,21600,0.08215194647865635,0.9910714285714286
67,5,21600,0.06276706845632621,0.9933035714285714
67,29,21600,0.08324997797007522,0.9929435483870968
67,17,21600,0.13885997618107418,0.9703947368421053
67,20,21600,0.06959639536216855,0.98828125
67,6,21600,0.06020310751217253,0.9981617647058824
67,13,21600,0.25103116476287446,0.9375
67,23,21600,0.027582367000702237,1.0
67,2,21600,0.0789968968284401,0.9914772727272727
67,21,21600,0.06354735199842722,0.9939516129032258
67,11,21600,0.13269032310280535,0.9748263888888888
68,26,21600,0.25298113210333717,0.9236111111111112
68,16,21600,0.8978156703100963,0.6363636363636364
68,30,21600,0.08347104822418519,0.9910714285714286
68,15,21600,0.1828527026451551,0.9447115384615384
68,10,21600,0.06138995736837387,0.9958333333333333
68,24,21600,0.05367532107894393,0.9971590909090909
68,9,21600,0.0775641979649663,0.99125
68,20,21600,0.08018190221628174,0.98828125
68,17,21600,0.13245725553286702,0.9736842105263158
68,22,21600,0.4032010830761421,0.8258928571428571
68,2,21600,0.06734437533569607,0.9914772727272727
68,5,21600,0.04594062844158283,0.9910714285714286
68,3,21600,0.10663162268853436,0.9869791666666666
68,29,21600,0.0849551243046599,0.9929435483870968
68,12,21600,0.06094620232137719,0.9966517857142857
68,33,21600,0.17740882032861313,0.9670138888888888
68,28,21600,0.10141714998399434,0.9850543478260869
68,32,21600,0.0399387485276048,0.9963942307692307
68,11,21600,0.12148227521942721,0.9756944444444444
68,14,21600,0.06678239933469078,0.9943181818181818
68,0,21600,0.0368220348454391,0.9958333333333333
68,6,21600,0.06373171387788128,0.9981617647058824
68,7,21600,0.04547970481216908,1.0
68,8,21600,0.11533097232527592,0.9834558823529411
68,4,21600,0.11653459976826396,0.9799107142857143
68,31,21600,0.08156875272591908,1.0
68,34,21600,0.0919153168797493,1.0
68,1,21600,0.3078018027273091,0.9048295454545454
68,13,21600,0.24048202931880952,0.940625
68,23,21600,0.024149330033521568,1.0
68,19,21600,0.10925460081066816,0.9879032258064516
68,25,21600,0.07221999190126856,0.9833333333333333
68,27,21600,0.14613625843977107,0.9795258620689655
68,18,21600,0.08933901986866086,0.9953703703703703
68,21,21600,0.05712179848623852,0.9939516129032258
69,15,21600,0.19024522631214216,0.9423076923076923
69,31,21600,0.07481321350981791,1.0
69,30,21600,0.08409594571483987,0.9910714285714286
69,34,21600,0.09171052686870099,1.0
69,12,21600,0.053734718289758475,0.9966517857142857
69,25,21600,0.07077274983748794,0.99375
69,26,21600,0.17719427537586954,0.9722222222222222
69,17,21600,0.12281795502885391,0.9786184210526315
69,8,21600,0.11927560925045434,0.9834558823529411
69,16,21600,0.8871311541985382,0.6420454545454546
69,9,21600,0.09363689716905356,0.99125
69,2,21600,0.05597176157276739,0.9943181818181818
69,13,21600,0.25336233029762906,0.9354166666666667
69,21,21600,0.07685236233256516,0.9939516129032258
69,19,21600,0.11245768078632894,0.9848790322580645
69,24,21600,0.047355609607290135,0.9971590909090909
69,33,21600,0.17739331784347692,0.96875
69,32,21600,0.04268378332758752,0.9951923076923077
69,11,21600,0.11052217624253696,0.9782986111111112
69,18,21600,0.08739289117080194,0.9953703703703703
69,14,21600,0.07111371350897984,0.9914772727272727
69,1,21600,0.32687323286452075,0.9048295454545454
69,7,21600,0.04093754133209586,1.0
69,5,21600,0.06332258231538747,0.9910714285714286
69,22,21600,0.40423904687521006,0.8244047619047619
69,23,21600,0.020038230028668686,1.0
69,20,21600,0.07889266283018515,0.990234375
69,6,21600,0.0570772981052013,0.9981617647058824
69,3,21600,0.10520464593234162,0.9856770833333334
69,10,21600,0.0637621235102415,0.9958333333333333
69,29,21600,0.09745711968430588,0.9929435483870968
69,28,21600,0.08737711879708197,0.9864130434782609
69,0,21600,0.04214933163796862,0.9958333333333333
69,4,21600,0.10870742797851562,0.984375
69,27,21600,0.1028297190265409,0.9859913793103449
70,31,21600,0.08548664177457492,1.0
70,45,21600,0.4351978368229336,0.9947916666666666
70,34,21600,0.09114542417228222,1.0
70,6,21600,0.06357849394793019,0.9981617647058824
70,7,21600,0.02624424481764436,1.0
70,5,21600,0.05595722219108471,0.9910714285714286
70,37,21600,0.9114614186378626,0.5264423076923077
70,17,21600,0.119139935331125,0.9802631578947368
70,22,21600,0.4032182016720374,0.8229166666666666
70,49,21600,1.2107356660391972,0.6644021739130435
70,27,21600,0.12343941898695354,0.9859913793103449
70,29,21600,0.08179864918272342,0.9929435483870968
70,42,21600,0.5536726961533228,0.9791666666666666
70,3,21600,0.09421550459228456,0.98828125
70,9,21600,0.07651953753083944,0.99125
70,48,21600,2.0669138251707473,0.4709051724137931
70,11,21600,0.11619152853058444,0.9774305555555556
70,38,21600,0.8880091054098946,0.4181547619047619
70,32,21600,0.04637108710952676,0.9951923076923077
70,40,21600,1.2223473208792068,0.7628676470588235
70,21,21600,0.05914722814134533,0.9939516129032258
70,8,21600,0.1125511439407573,0.9852941176470589
70,23,21600,0.012836101165573512,1.0
70,46,21600,2.5695506408810616,0.13419117647058823
70,30,21600,0.08937171008437872,0.9866071428571429
70,47,21600,0.894477106216881,0.8368055555555556
70,28,21600,0.08351050987434776,0.9850543478260869
70,4,21600,0.11021262500435114,0.9799107142857143
70,14,21600,0.06809458212757652,0.9914772727272727
70,26,21600,0.18035228260689312,0.9722222222222222
70,44,21600,0.7356854379177094,0.9270833333333334
70,2,21600,0.06295893508517607,0.9943181818181818
70,1,21600,0.3248403123156591,0.9048295454545454
70,25,21600,0.07655502296984196,0.9854166666666667
70,18,21600,0.08529095279259814,0.9953703703703703
70,24,21600,0.04220405951226977,0.9985795454545454
70,15,21600,0.1816524975001812,0.9471153846153846
70,13,21600,0.24887888580560685,0.9364583333333333
70,36,21600,1.2279196787964215,0.640625
70,16,21600,0.9037892923436381,0.6363636363636364
70,33,21600,0.17032586959087187,0.9670138888888888
70,41,21600,1.432474535703659,0.58359375
70,12,21600,0.053919625568336675,0.9966517857142857
70,35,21600,0.7446735605597496,0.7645833333333333
70,10,21600,0.059832657935718694,0.9958333333333333
70,20,21600,0.08002670155838132,0.98828125
70,39,21600,0.9652687946245784,0.4568452380952381
70,19,21600,0.1014002509294979,0.9868951612903226
70,43,21600,0.9113220820824305,0.9625
70,0,21600,0.03358810661981503,0.996875
71,34,21600,0.09371936433017254,1.0
71,30,21600,0.0814632491341659,0.9866071428571429
71,16,21600,0.8270151310346343,0.7045454545454546
71,6,21600,0.05177512195180444,0.9981617647058824
71,14,21600,0.07099579943513329,0.9914772727272727
71,20,21600,0.07059149260749109,0.990234375
71,12,21600,0.05393225363721805,0.9966517857142857
71,38,21600,0.889696540577071,0.41220238095238093
71,49,21600,1.2110908407232035,0.6630434782608695
71,13,21600,0.24910674821585416,0.9364583333333333
71,10,21600,0.0649627880503734,0.9958333333333333
71,1,21600,0.3053175663067536,0.9119318181818182
71,19,21600,0.10279286448513308,0.9889112903225806
71,44,21600,0.7747818231582642,0.9270833333333334
71,2,21600,0.06080265104008669,0.9957386363636364
71,28,21600,0.1051620076936872,0.9850543478260869
71,39,21600,0.9666392554839452,0.4583333333333333
71,36,21600,1.2308901724490253,0.6434659090909091
71,48,21600,2.069318989741391,0.4709051724137931
71,22,21600,0.41291251583468347,0.8214285714285714
71,26,21600,0.17177236618267167,0.9756944444444444
71,7,21600,0.06176240025088191,1.0
71,42,21600,0.5588353158285221,0.9713541666666666
71,41,21600,1.4518157869577408,0.57890625
71,8,21600,0.1027931407751406,0.9871323529411765
71,43,21600,0.843630368510882,0.9645833333333333
71,4,21600,0.10970261999006782,0.9799107142857143
71,15,21600,0.1896675401009046,0.9423076923076923
71,17,21600,0.12342526763677597,0.9786184210526315
71,27,21600,0.11950565431395481,0.9849137931034483
71,23,21600,0.04617086623329669,1.0
71,35,21600,0.7421775703628858,0.7666666666666667
71,46,21600,2.5705916585729405,0.13419117647058823
71,9,21600,0.07776747073978185,0.99125
71,31,21600,0.0686968791609009,1.0
71,32,21600,0.04410225271175687,0.9963942307692307
71,3,21600,0.09894002896423142,0.98828125
71,21,21600,0.06341790283218987,0.9939516129032258
71,18,21600,0.086730207764992,0.9965277777777778
71,24,21600,0.043696703304621304,0.9971590909090909
71,25,21600,0.08400102673719327,0.9833333333333333
71,47,21600,0.8975751395854685,0.8368055555555556
71,37,21600,0.912498625425192,0.5264423076923077
71,45,21600,0.4385650186902947,0.9947916666666666
71,40,21600,1.1664608296226053,0.7665441176470589
71,5,21600,0.057195583724283745,0.9910714285714286
71,0,21600,0.04465037498933574,0.9958333333333333
71,29,21600,0.08085375041851113,0.9929435483870968
71,33,21600,0.17354680742654535,0.9670138888888888
71,11,21600,0.117993948295609,0.9782986111111112
72,31,21600,0.07846722224106391,1.0
72,34,21600,0.08628840185701847,1.0
72,5,21600,0.05712284719837563,0.9910714285714286
72,35,21600,0.755808848142624,0.7666666666666667
72,30,21600,0.09261030796915293,0.9866071428571429
72,14,21600,0.0710322917862372,0.9914772727272727
72,7,21600,0.0516193593852222,1.0
72,46,21600,2.572869767160977,0.13419117647058823
72,25,21600,0.07144397975256046,0.9854166666666667
72,42,21600,0.5600553608189026,0.9713541666666666
72,47,21600,0.8924981136288908,0.8333333333333334
72,16,21600,0.8389286996627395,0.6903409090909091
72,40,21600,1.1951635777950287,0.7738970588235294
72,21,21600,0.054687529892450376,0.9939516129032258
72,3,21600,0.10605022691500683,0.98828125
72,23,21600,0.030979040611003126,1.0
72,29,21600,0.08300667887012805,0.9929435483870968
72,43,21600,0.9213963478803635,0.9625
72,19,21600,0.09792407373747518,0.9899193548387096
72,26,21600,0.17112556327548292,0.9756944444444444
72,33,21600,0.17733528765125406,0.9670138888888888
72,45,21600,0.43710219239195186,0.9947916666666666
72,6,21600,0.055415662334245795,0.9981617647058824
72,38,21600,0.8977305502409026,0.41220238095238093
72,4,21600,0.11075197319899287,0.9821428571428571
72,15,21600,0.17945079820660445,0.9447115384615384
72,28,21600,0.09391404429207677,0.9877717391304348
72,39,21600,0.9618833398535138,0.46279761904761907
72,10,21600,0.05725654686490695,0.9958333333333333
72,20,21600,0.07550760597223416,0.98828125
72,0,21600,0.03975678522450229,0.996875
72,22,21600,0.34068129105227335,0.875
72,44,21600,0.7911974158551958,0.9270833333333334
72,8,21600,0.10449695839163135,0.9852941176470589
72,1,21600,0.31598991968415,0.9119318181818182
72,13,21600,0.24933336315055687,0.9364583333333333
72,9,21600,0.07596654374152421,0.98875
72,11,21600,0.12370302843757802,0.9765625
72,18,21600,0.09090253879764566,0.9953703703703703
72,32,21600,0.04523959474709745,0.9951923076923077
72,41,21600,1.4410926930606365,0.57890625
72,2,21600,0.06745034413920208,0.9957386363636364
72,36,21600,1.1969676464796066,0.6434659090909091
72,48,21600,2.0675604654283357,0.4709051724137931
72,37,21600,0.9064932156067628,0.53125
72,24,21600,0.03520631970075721,1.0
72,17,21600,0.11971599657676722,0.9802631578947368
72,49,21600,1.219283198532851,0.6589673913043478
72,27,21600,0.13015607025088935,0.9827586206896551
72,12,21600,0.06146968733186701,0.9966517857142857
73,5,21600,0.048714782510484965,0.9888392857142857
73,26,21600,0.1734659237166246,0.9756944444444444
73,25,21600,0.08064956031739712,0.9854166666666667
73,15,21600,0.1869786029251722,0.9447115384615384
73,43,21600,0.9178996235132217,0.9625
73,31,21600,0.0713003467147549,1.0
73,7,21600,0.03867507064715028,1.0
73,27,21600,0.13576222435924515,0.9838362068965517
73,6,21600,0.05621811681810547,0.9981617647058824
73,10,21600,0.053465809548894565,0.9958333333333333
73,49,21600,1.2075966583645863,0.6616847826086957
73,8,21600,0.106944064335788,0.9852941176470589
73,42,21600,0.558055973922213,0.9739583333333334
73,23,21600,0.02487523027230054,1.0
73,21,21600,0.061869908920339035,0.9939516129032258
73,48,21600,2.0677322891765626,0.4709051724137931
73,24,21600,0.0455848886419765,1.0
73,3,21600,0.09897473625217874,0.98828125
73,13,21600,0.2544024858002861,0.9354166666666667
73,19,21600,0.10239198230086796,0.9899193548387096
73,30,21600,0.07533001607017857,0.9955357142857143
73,35,21600,0.7447997937599818,0.7645833333333333
73,44,21600,0.7663467327753702,0.9201388888888888
73,22,21600,0.3375365894642614,0.8735119047619048
73,34,21600,0.08693511374294757,1.0
73,1,21600,0.3079709556292404,0.9133522727272727
73,14,21600,0.04919232953001152,0.9943181818181818
73,28,21600,0.09068382049546293,0.9877717391304348
73,29,21600,0.08142713977084044,0.9939516129032258
73,20,21600,0.07461106136906892,0.98828125
73,40,21600,1.2403055148966171,0.7628676470588235
73,36,21600,1.2374352419918233,0.6434659090909091
73,47,21600,0.8946370556950569,0.8368055555555556
73,2,21600,0.0581845833750611,0.9957386363636364
73,37,21600,0.9113217271291293,0.53125
73,38,21600,0.8864081977378755,0.41517857142857145
73,17,21600,0.12326894641706818,0.9720394736842105
73,46,21600,2.571115783032249,0.13419117647058823
73,0,21600,0.03147824782257279,0.9958333333333333
