Round,Cid,Size of parameters,Loss,Accuracy
12,41,1400,0.16857980154454708,0.95
12,49,1400,0.2656057770161525,0.8940217391304348
12,33,1400,0.47700488070646924,0.7508680555555556
12,39,1400,0.49532812408038546,0.7113095238095238
12,14,1400,0.5879272276704962,0.7073863636363636
12,10,1400,0.15932446469863257,0.98125
12,8,1400,0.3357499609975254,0.9154411764705882
12,47,1400,0.1593768298625946,0.9548611111111112
12,9,1400,0.08301437482237815,0.975
12,18,1400,0.9042104990394028,0.875
12,2,1400,0.059780797476626256,0.9772727272727273
13,31,1400,0.07400551748772462,0.9791666666666666
13,4,1400,0.15308294631540775,0.9620535714285714
13,34,1400,0.450363028049469,0.8
13,25,1400,0.07964902433256309,0.9791666666666666
13,42,1400,0.08233316681192566,0.96875
13,15,1400,1.0808885051653936,0.3629807692307692
13,8,1400,0.3294231926693636,0.8676470588235294
13,17,1400,0.3679095451769076,0.875
13,38,1400,0.1277947071052733,0.9851190476190477
13,35,1400,0.3105424056450526,0.85625
13,23,1400,0.05512272732864533,0.9821428571428571
13,43,1400,0.09735324072341124,0.975
13,46,1400,1.3032416876624613,0.25919117647058826
13,45,1400,0.020929801226076152,0.9965277777777778
13,36,1400,0.22747346589511092,0.9318181818181818
13,24,1400,0.03401413447731598,0.9914772727272727
13,12,1400,0.08485034740130816,0.9799107142857143
13,29,1400,0.055612489490980105,0.9828629032258065
13,0,1400,0.07299903631210328,0.9770833333333333
13,27,1400,1.1572505831718445,0.48814655172413796
13,44,1400,0.23366003980239233,0.9097222222222222
13,7,1400,0.008856808068230748,1.0
13,14,1400,0.1331275010650808,0.96875
13,37,1400,0.06372750049027112,0.96875
13,1,1400,0.8868161358616569,0.5426136363636364
13,5,1400,0.04182065356456276,0.9888392857142857
13,40,1400,0.43037811096976786,0.7830882352941176
13,20,1400,0.08434300089720637,0.986328125
13,22,1400,1.527788485799517,0.6264880952380952
13,6,1400,0.042921719963059705,0.9834558823529411
13,10,1400,0.16935028036435446,0.9645833333333333
13,13,1400,1.1763184746106465,0.6135416666666667
13,30,1400,0.09784866975886482,0.96875
13,47,1400,0.08458714140579104,0.9739583333333334
13,48,1400,1.4893688086805672,0.4709051724137931
13,18,1400,0.2935918210833161,0.9884259259259259
13,41,1400,0.19191114231944084,0.9390625
13,11,1400,0.3471883009705279,0.859375
13,21,1400,0.46103139942692173,0.8981854838709677
13,2,1400,0.06419062136079777,0.9758522727272727
13,16,1400,3.011839606545188,0.11079545454545454
13,3,1400,0.10931060214837392,0.96875
13,9,1400,0.09645171284675598,0.96375
13,26,1400,2.3245409859551325,0.0
13,39,1400,0.46023790609268916,0.8065476190476191
13,28,1400,0.22726797215316608,0.9728260869565217
13,32,1400,0.08066449751361059,0.9807692307692307
13,49,1400,0.24786406820235046,0.9021739130434783
13,19,1400,0.31138851950245516,0.8941532258064516
13,33,1400,0.44131935636202496,0.7708333333333334
14,7,1400,0.00678806696087122,1.0
14,34,1400,0.4486930131912231,0.80625
14,30,1400,0.1329637606229101,0.9553571428571429
14,26,1400,2.299590402179294,0.0
14,37,1400,0.06271788219992931,0.9711538461538461
14,5,1400,0.039429946935602596,0.9888392857142857
14,10,1400,0.16568660587072373,0.9770833333333333
14,15,1400,1.2413982428037202,0.3701923076923077
14,47,1400,0.08880804448078077,0.9704861111111112
14,17,1400,0.32266023519792053,0.8733552631578947
14,43,1400,0.10085100183884303,0.9729166666666667
14,1,1400,0.9828913157636469,0.5454545454545454
14,45,1400,0.021558307395834062,0.9965277777777778
14,49,1400,0.23492059759471728,0.907608695652174
14,24,1400,0.035979428201575174,0.9914772727272727
14,48,1400,1.5032774888235947,0.4709051724137931
14,27,1400,1.176809286249095,0.4827586206896552
14,29,1400,0.06166921108360252,0.9798387096774194
14,19,1400,0.23900588938305456,0.9264112903225806
14,31,1400,0.0707982008655866,0.9791666666666666
14,33,1400,0.37348136347201133,0.8324652777777778
14,14,1400,0.13513020155104724,0.9715909090909091
14,42,1400,0.08212887573366363,0.96875
14,8,1400,0.3645554982564029,0.8492647058823529
14,28,1400,0.12625883357680362,0.9660326086956522
14,23,1400,0.05186053320565926,0.9821428571428571
14,4,1400,0.11794509046844073,0.9709821428571429
14,13,1400,1.1787263254324596,0.6083333333333333
14,3,1400,0.11498469347134233,0.9661458333333334
14,36,1400,0.2611357962543314,0.90625
14,16,1400,2.881886048750444,0.10511363636363637
14,2,1400,0.060480048498985445,0.9786931818181818
14,32,1400,0.08033391317495933,0.9807692307692307
14,12,1400,0.08374128104852778,0.9799107142857143
14,6,1400,0.03419401948614156,0.9889705882352942
14,18,1400,0.10007765778788814,0.9861111111111112
14,9,1400,0.10277147755026818,0.96375
14,35,1400,0.308645295103391,0.8541666666666666
14,41,1400,0.15930444293189794,0.9484375
14,21,1400,0.4636328912550403,0.9243951612903226
14,11,1400,0.35332033162315685,0.8602430555555556
14,46,1400,1.2623945474624634,0.2555147058823529
14,0,1400,0.06933424007147551,0.9791666666666666
14,44,1400,0.12291442975401878,0.9548611111111112
14,39,1400,0.23242416552134923,0.9479166666666666
14,38,1400,0.13020547337475277,0.9851190476190477
14,40,1400,0.44335950648083405,0.7922794117647058
14,22,1400,1.5668054535275413,0.6220238095238095
14,25,1400,0.07761293749014536,0.9833333333333333
14,20,1400,0.08476679946761578,0.982421875
15,34,1400,0.43834492564201355,0.8125
15,14,1400,0.12157683582468466,0.9715909090909091
15,46,1400,1.242971939199111,0.2610294117647059
15,30,1400,0.19434593192168645,0.9330357142857143
15,35,1400,0.3206727763017019,0.8375
15,37,1400,0.05916182496226751,0.9711538461538461
15,15,1400,1.004037109705118,0.38221153846153844
15,5,1400,0.03833159165722983,0.9910714285714286
15,25,1400,0.08310998392601808,0.9791666666666666
15,20,1400,0.09135514544323087,0.9765625
15,45,1400,0.020479961026770372,0.9965277777777778
15,10,1400,0.09708883265654246,0.975
15,22,1400,1.15838604030155,0.625
15,24,1400,0.03523344207893719,0.9914772727272727
15,18,1400,0.10512805233399074,0.9861111111111112
15,32,1400,0.07343166332262066,0.9807692307692307
15,21,1400,0.13518263159259672,0.9758064516129032
15,44,1400,0.15163303911685944,0.9479166666666666
15,11,1400,0.36473914173742134,0.8532986111111112
15,27,1400,1.1640450235070854,0.49137931034482757
15,19,1400,0.242900816663619,0.9233870967741935
15,23,1400,0.024995971662324985,0.9910714285714286
15,26,1400,2.313184128867255,0.0
15,4,1400,0.12216082508010524,0.9732142857142857
15,8,1400,0.30814025682561536,0.8841911764705882
15,28,1400,0.1296861484322859,0.9660326086956522
15,38,1400,0.12804302892514638,0.9851190476190477
15,49,1400,0.244277685880661,0.8980978260869565
15,2,1400,0.05810386691750451,0.9758522727272727
15,3,1400,0.1230011690252771,0.9635416666666666
15,36,1400,0.22943184998902408,0.9147727272727273
15,7,1400,0.004417410679161548,1.0
15,40,1400,0.4141511531437145,0.7867647058823529
15,12,1400,0.08492783703176039,0.9799107142857143
15,17,1400,0.33058834860199376,0.8634868421052632
15,1,1400,0.9357237856496464,0.546875
15,33,1400,0.41352444017926854,0.7986111111111112
15,47,1400,0.08431959928323825,0.9739583333333334
15,0,1400,0.03241780754178762,0.9916666666666667
15,41,1400,0.15979367622639984,0.95
15,31,1400,0.07802900361518066,0.984375
15,42,1400,0.08241956114458542,0.96875
15,43,1400,0.08671258191267649,0.98125
15,29,1400,0.04273701011533699,0.9858870967741935
15,16,1400,2.5710012912750244,0.11079545454545454
15,6,1400,0.03627247560550185,0.9889705882352942
15,39,1400,0.24197186884425936,0.9494047619047619
15,9,1400,0.051255143657326696,0.9875
15,48,1400,1.4261215637470115,0.4709051724137931
15,13,1400,1.23204252521197,0.6145833333333334
16,44,1400,0.15647980901930067,0.9409722222222222
16,30,1400,0.06326688719647271,0.9642857142857143
16,31,1400,0.07376080254713695,0.984375
16,7,1400,0.004692866001278162,1.0
16,14,1400,0.18583476814356717,0.9403409090909091
16,25,1400,0.07573489360511303,0.9833333333333333
16,5,1400,0.04213281162083149,0.9888392857142857
16,23,1400,0.01407507194172857,0.9933035714285714
16,46,1400,1.1700613077949076,0.2849264705882353
16,47,1400,0.09053106419742107,0.9704861111111112
16,17,1400,0.3230453004178248,0.8733552631578947
16,28,1400,0.13055849949950757,0.9592391304347826
16,39,1400,0.240370023108664,0.9479166666666666
16,2,1400,0.05670945837416432,0.9786931818181818
16,49,1400,0.25130145251750946,0.8913043478260869
16,1,1400,0.8920882588083093,0.5397727272727273
16,9,1400,0.05177904756739735,0.9875
16,48,1400,1.4330809116363525,0.4709051724137931
16,29,1400,0.04532536853765769,0.9848790322580645
16,0,1400,0.0366254011169076,0.984375
16,20,1400,0.0842727196868509,0.982421875
16,36,1400,0.2519506072117524,0.9105113636363636
16,16,1400,2.359049840406938,0.10511363636363637
16,15,1400,0.7606128270809467,0.5432692307692307
16,10,1400,0.0959159237643083,0.9770833333333333
16,37,1400,0.0563660254701972,0.9711538461538461
16,45,1400,0.011904471139940951,0.9982638888888888
16,21,1400,0.1394691111580018,0.9798387096774194
16,12,1400,0.08656642832128066,0.9799107142857143
16,8,1400,0.31977327080333934,0.8676470588235294
16,19,1400,0.2010608147829771,0.9425403225806451
16,24,1400,0.034437818537381565,0.9914772727272727
16,43,1400,0.09924664596716563,0.9729166666666667
16,40,1400,0.4017360227949479,0.7904411764705882
16,6,1400,0.03834495704401942,0.9871323529411765
16,22,1400,1.1408675284612746,0.6235119047619048
16,3,1400,0.12208529049530625,0.96484375
16,27,1400,1.1951036432693745,0.4849137931034483
16,26,1400,1.4650795989566379,0.3541666666666667
16,42,1400,0.08003328135237098,0.96875
16,34,1400,0.4347858905792236,0.825
16,33,1400,0.4208237404624621,0.7942708333333334
16,41,1400,0.1618097369093448,0.9484375
16,35,1400,0.32275194525718687,0.84375
16,13,1400,1.1759149809678395,0.6125
16,4,1400,0.12806047299610718,0.9732142857142857
16,11,1400,0.35742837977078223,0.8611111111111112
16,38,1400,0.1259991249867848,0.9851190476190477
16,32,1400,0.07064340757922484,0.9819711538461539
16,18,1400,0.0902845435258415,0.9733796296296297
17,34,1400,0.22838012874126434,0.95625
17,23,1400,0.01900331025743591,0.9933035714285714
17,16,1400,2.330348188226873,0.10795454545454546
17,4,1400,0.12366684180285249,0.9709821428571429
17,10,1400,0.08859810555974643,0.9833333333333333
17,20,1400,0.08518488868139684,0.98046875
17,35,1400,0.32879030307133994,0.8375
17,8,1400,0.330294132232666,0.8658088235294118
17,17,1400,0.2371214432151694,0.9029605263157895
17,46,1400,1.164963375119602,0.28308823529411764
17,6,1400,0.036980284816202,0.9889705882352942
17,3,1400,0.12215684920859833,0.9635416666666666
17,38,1400,0.12582803411143167,0.9851190476190477
17,22,1400,1.1321975276583718,0.6235119047619048
17,12,1400,0.08432734205520578,0.9799107142857143
17,29,1400,0.0467600395842906,0.9848790322580645
17,21,1400,0.13624996259327857,0.9778225806451613
17,19,1400,0.12926348659300035,0.9616935483870968
17,33,1400,0.2733178287744522,0.8706597222222222
17,30,1400,0.056769213905291896,0.9776785714285714
17,41,1400,0.15665573915466666,0.9484375
17,42,1400,0.07556403971587618,0.9791666666666666
17,31,1400,0.06855039112269878,0.984375
17,14,1400,0.1921124661510641,0.9346590909090909
17,26,1400,0.7450051108996073,0.3541666666666667
17,15,1400,0.5562293437811044,0.7139423076923077
17,25,1400,0.08136612325906753,0.98125
17,18,1400,0.09362236582846553,0.9699074074074074
17,49,1400,0.24005925039882245,0.9008152173913043
17,1,1400,0.550647487694567,0.6988636363636364
17,24,1400,0.02349084247411652,0.9943181818181818
17,44,1400,0.14818678547938666,0.9444444444444444
17,7,1400,0.0028710961574688553,1.0
17,9,1400,0.05196778856217861,0.985
17,45,1400,0.01911869725315935,0.9965277777777778
17,43,1400,0.10023009404540062,0.9729166666666667
17,0,1400,0.03721550037153065,0.984375
17,48,1400,1.299289427954575,0.47629310344827586
17,39,1400,0.24392040570576987,0.9449404761904762
17,11,1400,0.2060589459207323,0.9366319444444444
17,37,1400,0.05907622602983163,0.9711538461538461
17,40,1400,0.4064156106289695,0.7849264705882353
17,5,1400,0.03971838382338839,0.9910714285714286
17,36,1400,0.24236838519573212,0.9119318181818182
17,32,1400,0.07550299941347195,0.9807692307692307
17,47,1400,0.08738921318824093,0.9722222222222222
17,2,1400,0.05513156340880827,0.9772727272727273
17,28,1400,0.13406350188281224,0.9578804347826086
17,13,1400,1.168835570414861,0.6104166666666667
17,27,1400,1.178580055976736,0.4859913793103448
18,26,1400,0.7545735637346903,0.34375
18,34,1400,0.22717046737670898,0.95
18,30,1400,0.053276571445167065,0.9732142857142857
18,31,1400,0.05912157644828161,0.9947916666666666
18,16,1400,2.45351826060902,0.10795454545454546
18,7,1400,0.0024037499446421863,1.0
18,37,1400,0.05888165003405167,0.9735576923076923
18,6,1400,0.03664875271565774,0.9889705882352942
18,35,1400,0.325415958960851,0.8395833333333333
18,5,1400,0.03396844258531928,0.9910714285714286
18,43,1400,0.08852148776253065,0.9791666666666666
18,46,1400,1.143916031893562,0.2849264705882353
18,47,1400,0.06881010765209794,0.9809027777777778
18,38,1400,0.12667793745086306,0.9851190476190477
18,36,1400,0.24430193548852747,0.9090909090909091
18,32,1400,0.07539619054072179,0.9819711538461539
18,9,1400,0.050973915830254554,0.9875
18,21,1400,0.08278857117458698,0.9747983870967742
18,12,1400,0.06336440575043005,0.9821428571428571
18,41,1400,0.1550477899145335,0.95078125
18,20,1400,0.09267039853148162,0.974609375
18,44,1400,0.1795827572544416,0.9340277777777778
18,2,1400,0.058574305127628824,0.9758522727272727
18,17,1400,0.2521394161801589,0.899671052631579
18,42,1400,0.05791218264494091,0.9765625
18,4,1400,0.1208539115531104,0.9732142857142857
18,45,1400,0.020232722564186487,0.9965277777777778
18,15,1400,0.4649359744328719,0.7980769230769231
18,23,1400,0.019803995599171946,0.9933035714285714
18,29,1400,0.03714096672352283,0.9848790322580645
18,14,1400,0.1926075511358001,0.9346590909090909
18,11,1400,0.21185973628113666,0.9348958333333334
18,18,1400,0.041548673580918044,0.9861111111111112
18,28,1400,0.09962090363968974,0.970108695652174
18,25,1400,0.08812655049065748,0.9770833333333333
18,40,1400,0.21632837022052093,0.9080882352941176
18,27,1400,1.1578141265902027,0.4795258620689655
18,0,1400,0.03684926079586148,0.984375
18,13,1400,1.225019536415736,0.6114583333333333
18,49,1400,0.156728644085967,0.938858695652174
18,10,1400,0.0966227779785792,0.9729166666666667
18,22,1400,1.1259009440739949,0.6264880952380952
18,24,1400,0.024071694097735664,0.9943181818181818
18,39,1400,0.237719164008186,0.9449404761904762
18,1,1400,0.5739316466179761,0.6732954545454546
18,8,1400,0.31843773407094617,0.875
18,3,1400,0.11807515448890626,0.96484375
18,48,1400,1.2701363686857552,0.4816810344827586
18,33,1400,0.2693817222283946,0.8767361111111112
18,19,1400,0.1304025430712969,0.9596774193548387
19,31,1400,0.058612978706757225,0.9895833333333334
19,34,1400,0.23148373663425445,0.95
19,30,1400,0.04296179262122938,0.9821428571428571
19,7,1400,0.0019263226771727205,1.0
19,16,1400,1.9442104426297275,0.10795454545454546
19,23,1400,0.019581228960305452,0.9933035714285714
19,5,1400,0.04163653988923345,0.9888392857142857
19,15,1400,0.424186382156152,0.8197115384615384
19,8,1400,0.3051300601047628,0.8841911764705882
19,24,1400,0.02512481831945479,0.9943181818181818
19,1,1400,0.5697441344911401,0.6832386363636364
19,32,1400,0.05953176040202379,0.9819711538461539
19,27,1400,1.142464660365006,0.4827586206896552
19,48,1400,1.3026793886875283,0.47844827586206895
19,0,1400,0.038125699444208294,0.984375
19,28,1400,0.09424755924745747,0.967391304347826
19,29,1400,0.03621395477544396,0.9858870967741935
19,9,1400,0.07179365154355764,0.97
19,33,1400,0.2855093977931473,0.8697916666666666
19,14,1400,0.19638003408908844,0.9318181818181818
19,11,1400,0.214973377270831,0.9322916666666666
19,44,1400,0.16200436155001322,0.9375
19,37,1400,0.07260903114309677,0.9639423076923077
19,46,1400,1.1328225661726559,0.2867647058823529
19,45,1400,0.02068434688003941,0.9965277777777778
19,39,1400,0.19274375623180753,0.9449404761904762
19,12,1400,0.05925505207518914,0.984375
19,36,1400,0.25019576637582347,0.9090909090909091
19,22,1400,1.1709458757014501,0.6294642857142857
19,26,1400,0.7487560444407992,0.34375
19,6,1400,0.02919050689567538,0.9889705882352942
19,38,1400,0.12698535230897723,0.9836309523809523
19,2,1400,0.04629900269422003,0.9872159090909091
19,43,1400,0.04867054655527075,0.99375
19,35,1400,0.32481590410073596,0.8375
19,3,1400,0.12875328259542584,0.9622395833333334
19,47,1400,0.0629760967567563,0.9809027777777778
19,20,1400,0.09515461325645447,0.970703125
19,21,1400,0.08787280909957425,0.9737903225806451
19,13,1400,1.2107757747173309,0.615625
19,19,1400,0.13639188756144816,0.9596774193548387
19,25,1400,0.06460126047022641,0.98125
19,42,1400,0.07450955644405137,0.9739583333333334
19,4,1400,0.11403272380786282,0.9754464285714286
19,10,1400,0.09921234697103501,0.9708333333333333
19,18,1400,0.038356072993742094,0.9884259259259259
19,17,1400,0.24488994949742368,0.9046052631578947
19,40,1400,0.19551010057330132,0.9172794117647058
19,41,1400,0.1594265579711646,0.95
19,49,1400,0.15431414544582367,0.9442934782608695
20,44,1400,0.14945496266914737,0.9444444444444444
20,7,1400,0.0014166528242640197,1.0
20,14,1400,0.21223213320428674,0.9318181818181818
20,37,1400,0.061983320862054825,0.9711538461538461
20,10,1400,0.06100314967334271,0.9854166666666667
20,25,1400,0.060915518241624035,0.9833333333333333
20,42,1400,0.07345520514839639,0.9739583333333334
20,5,1400,0.041239039440240176,0.9888392857142857
20,45,1400,0.01727369328081194,0.9965277777777778
20,8,1400,0.32071629604872537,0.8768382352941176
20,46,1400,1.0232387921389412,0.29044117647058826
20,22,1400,1.1779153290249051,0.6220238095238095
20,49,1400,0.15040042623877525,0.9429347826086957
20,36,1400,0.17031712432137944,0.9417613636363636
20,3,1400,0.124972046740974,0.9635416666666666
20,12,1400,0.05933434838828232,0.984375
20,27,1400,1.1393601298332214,0.4827586206896552
20,33,1400,0.26978914336197907,0.8871527777777778
20,11,1400,0.20531458888823786,0.9331597222222222
20,41,1400,0.15510587920434774,0.95234375
20,47,1400,0.05630884598940611,0.9809027777777778
20,31,1400,0.05667487625032663,0.9895833333333334
20,30,1400,0.04631972033530474,0.9776785714285714
20,16,1400,2.0328380411321465,0.11647727272727272
20,20,1400,0.11629675258882344,0.95703125
20,28,1400,0.09700680605095366,0.9646739130434783
20,35,1400,0.32521577874819435,0.8416666666666667
20,9,1400,0.06966459725052118,0.9775
20,39,1400,0.18602007237218676,0.9434523809523809
20,0,1400,0.03728243409035106,0.984375
20,48,1400,1.3101248864469857,0.4816810344827586
20,1,1400,0.49474926021966065,0.7670454545454546
20,43,1400,0.053192528896033764,0.9895833333333334
20,29,1400,0.03697224146115684,0.9848790322580645
20,26,1400,0.7443899379836189,0.3680555555555556
20,21,1400,0.08518453248806539,0.9737903225806451
20,24,1400,0.023426608711650424,0.9943181818181818
20,17,1400,0.2420295249474676,0.9046052631578947
20,34,1400,0.22441671788692474,0.9625
20,40,1400,0.1487446212593247,0.9466911764705882
20,6,1400,0.024559563683236346,0.9963235294117647
20,23,1400,0.018316041137690524,0.9933035714285714
20,15,1400,0.4134577684677564,0.8269230769230769
20,4,1400,0.11997797074062484,0.9665178571428571
20,18,1400,0.042778302673940304,0.9861111111111112
20,32,1400,0.05901118837153682,0.9831730769230769
20,13,1400,1.2347475866476694,0.609375
20,38,1400,0.08310506457374209,0.9851190476190477
20,2,1400,0.044151016722687265,0.9872159090909091
20,19,1400,0.13684782133467735,0.9606854838709677
21,34,1400,0.226102551817894,0.95
21,31,1400,0.05357050709426403,1.0
21,26,1400,0.7648095488548279,0.3576388888888889
21,14,1400,0.20263070274483075,0.9318181818181818
21,23,1400,0.02046323375335695,0.9910714285714286
21,4,1400,0.12442659586668015,0.9665178571428571
21,43,1400,0.03692536021893223,0.99375
21,35,1400,0.3240471750497818,0.8416666666666667
21,10,1400,0.0484649399916331,0.9895833333333334
21,1,1400,0.4973129657181827,0.7698863636363636
21,5,1400,0.03413633124104568,0.9910714285714286
21,20,1400,0.11970984400250018,0.95703125
21,17,1400,0.24215206347013774,0.9046052631578947
21,28,1400,0.09925358126992764,0.96875
21,47,1400,0.06217326715381609,0.9809027777777778
21,24,1400,0.023541461083699356,0.9943181818181818
21,18,1400,0.061284202288974216,0.9826388888888888
21,32,1400,0.058915038467743076,0.9759615384615384
21,0,1400,0.031727456285928685,0.9864583333333333
21,41,1400,0.15844004461541772,0.9484375
21,39,1400,0.1926106856692405,0.9449404761904762
21,36,1400,0.17027568851004948,0.9403409090909091
21,42,1400,0.07285117299761623,0.9739583333333334
21,37,1400,0.0661058695986867,0.9663461538461539
21,7,1400,0.001831394887994975,1.0
21,40,1400,0.1405248806318816,0.9466911764705882
21,45,1400,0.01629936640771727,0.9965277777777778
21,19,1400,0.13594139691802762,0.9606854838709677
21,46,1400,1.0118250005385454,0.2922794117647059
21,25,1400,0.06420629632969697,0.98125
21,3,1400,0.1259453194991996,0.9622395833333334
21,2,1400,0.04679241556335579,0.9872159090909091
21,9,1400,0.07209383910521865,0.97625
21,29,1400,0.03453652707919959,0.9868951612903226
21,38,1400,0.0824476634817464,0.9851190476190477
21,6,1400,0.025671389392193628,0.9963235294117647
21,21,1400,0.08648691897190386,0.9737903225806451
21,11,1400,0.16469203908410338,0.9505208333333334
21,44,1400,0.14527620375156403,0.9513888888888888
21,30,1400,0.07776357286742755,0.96875
21,33,1400,0.26425387689636815,0.8845486111111112
21,16,1400,1.954271381551569,0.11079545454545454
21,15,1400,0.23261933372570917,0.9086538461538461
21,22,1400,1.156592266900199,0.6264880952380952
21,49,1400,0.16282795871729436,0.9402173913043478
21,8,1400,0.31520579755306244,0.8768382352941176
21,12,1400,0.05846794777815895,0.9854910714285714
21,13,1400,1.0535353680451711,0.6135416666666667
21,48,1400,1.1814095090175498,0.5387931034482759
21,27,1400,1.127857808409066,0.4827586206896552
22,34,1400,0.2343900591135025,0.94375
22,44,1400,0.13594595818883842,0.9513888888888888
22,15,1400,0.3198302886807002,0.875
22,35,1400,0.3159736643234889,0.85
22,43,1400,0.03791977823711932,0.99375
22,5,1400,0.03825797200469034,0.9910714285714286
22,36,1400,0.18529479374939745,0.9360795454545454
22,25,1400,0.06353536599005262,0.98125
22,6,1400,0.024967458153910497,0.9963235294117647
22,38,1400,0.08296664467170126,0.9851190476190477
22,40,1400,0.1384806445635417,0.9485294117647058
22,45,1400,0.01757692843158212,0.9982638888888888
22,22,1400,1.090964328675043,0.6175595238095238
22,28,1400,0.07650532233326332,0.9755434782608695
22,3,1400,0.08341202760736148,0.9713541666666666
22,12,1400,0.05885553714220545,0.984375
22,27,1400,1.1506200905503898,0.48060344827586204
22,32,1400,0.06226078698483224,0.9747596153846154
22,33,1400,0.2508971295836899,0.8949652777777778
22,41,1400,0.14051606142893433,0.953125
22,42,1400,0.07307140564080328,0.9739583333333334
22,30,1400,0.05572022497653961,0.96875
22,14,1400,0.20246953449466012,0.9346590909090909
22,26,1400,0.7704602943526374,0.3506944444444444
22,0,1400,0.02997211004452159,0.990625
22,17,1400,0.2164198897386852,0.9095394736842105
22,31,1400,0.05858795096476873,0.9895833333333334
22,10,1400,0.047297818462053935,0.9895833333333334
22,49,1400,0.16150957167796468,0.936141304347826
22,46,1400,1.0401722227825838,0.2867647058823529
22,39,1400,0.1498495303094387,0.9464285714285714
22,47,1400,0.05935366586264637,0.9809027777777778
22,8,1400,0.2600911496316685,0.90625
22,29,1400,0.03556158506281434,0.9868951612903226
22,1,1400,0.4233106889507987,0.8295454545454546
22,2,1400,0.044070479587059126,0.9872159090909091
22,21,1400,0.08344731642113577,0.9747983870967742
22,11,1400,0.14928646903071138,0.9522569444444444
22,16,1400,2.0993814793500034,0.10511363636363637
22,19,1400,0.13255534561411028,0.9606854838709677
22,48,1400,1.1925828539091965,0.5355603448275862
22,23,1400,0.017553532737240727,0.9933035714285714
22,7,1400,0.0011035226052626967,1.0
22,18,1400,0.06284499030422282,0.9826388888888888
22,37,1400,0.06400870044644062,0.9639423076923077
22,4,1400,0.1281415842739599,0.9665178571428571
22,24,1400,0.023205808681351216,0.9943181818181818
22,20,1400,0.1119955931790173,0.95703125
22,9,1400,0.07227871246635914,0.97625
22,13,1400,1.0095225811004638,0.6145833333333334
23,34,1400,0.2210161030292511,0.9625
23,31,1400,0.056639631589253746,0.9895833333333334
23,7,1400,0.0014781513367779554,1.0
23,30,1400,0.07251909215535436,0.96875
23,16,1400,1.9771695895628496,0.10795454545454546
23,23,1400,0.02002793038263917,0.9910714285714286
23,37,1400,0.027480261113781195,0.9927884615384616
23,15,1400,0.33218298164697796,0.8677884615384616
23,35,1400,0.3348095675309499,0.8333333333333334
23,38,1400,0.08124177583626338,0.9851190476190477
23,47,1400,0.06036029807809326,0.9791666666666666
23,6,1400,0.02418508558698437,0.9981617647058824
23,18,1400,0.04671923274657241,0.9803240740740741
23,49,1400,0.1588488250322964,0.9347826086956522
23,9,1400,0.07426240831613541,0.97625
23,21,1400,0.08389946565993371,0.9747983870967742
23,19,1400,0.12626888416707516,0.9606854838709677
23,13,1400,1.065137779712677,0.6125
23,48,1400,1.1398257942035281,0.5452586206896551
23,29,1400,0.03488871016569676,0.9868951612903226
23,14,1400,0.18481628867712888,0.9375
23,26,1400,0.782382865746816,0.3576388888888889
23,5,1400,0.03590282564982772,0.9888392857142857
23,42,1400,0.07498377460675935,0.9739583333333334
23,1,1400,0.3348850059238347,0.8948863636363636
23,20,1400,0.12153321714140475,0.955078125
23,40,1400,0.13608790093156345,0.9503676470588235
23,12,1400,0.05990575145863529,0.9832589285714286
23,43,1400,0.03614348728830616,0.99375
23,25,1400,0.0641352445508043,0.98125
23,28,1400,0.07000652761401041,0.9782608695652174
23,0,1400,0.02563859842484817,0.9927083333333333
23,36,1400,0.17267052304338326,0.9403409090909091
23,45,1400,0.017891775648523536,0.9982638888888888
23,39,1400,0.16252376493953524,0.9449404761904762
23,24,1400,0.02621887590397488,0.9886363636363636
23,44,1400,0.14781535789370537,0.9479166666666666
23,17,1400,0.20129544248706416,0.9144736842105263
23,27,1400,0.5588666015657885,0.7435344827586207
23,33,1400,0.26085834039582145,0.8810763888888888
23,3,1400,0.08646983874496073,0.9700520833333334
23,11,1400,0.1506358086028033,0.953125
23,8,1400,0.2015850841999054,0.9301470588235294
23,4,1400,0.12646003599677766,0.9665178571428571
23,32,1400,0.05995952287832132,0.9747596153846154
23,46,1400,1.0058456448947681,0.2959558823529412
23,41,1400,0.1454025266226381,0.94921875
23,2,1400,0.041152987205846744,0.9886363636363636
23,22,1400,1.0240974312736875,0.6309523809523809
23,10,1400,0.04793914742767811,0.9895833333333334
24,34,1400,0.23171569406986237,0.9625
24,30,1400,0.05612526514700481,0.9776785714285714
24,44,1400,0.07325200953831275,0.9791666666666666
24,16,1400,1.9259002750570124,0.11079545454545454
24,14,1400,0.20087783241813834,0.9375
24,15,1400,0.3221494056857549,0.875
24,23,1400,0.017944645918240503,0.9933035714285714
24,5,1400,0.03549073200805911,0.9910714285714286
24,25,1400,0.06597428601235152,0.98125
24,4,1400,0.12087142015142101,0.9665178571428571
24,40,1400,0.13682223062085755,0.9466911764705882
24,43,1400,0.03600568523009618,0.99375
24,8,1400,0.2079375732470961,0.9227941176470589
24,20,1400,0.1271448398474604,0.94921875
24,39,1400,0.155052930471443,0.9449404761904762
24,49,1400,0.15583374966745792,0.9375
24,24,1400,0.02475457184482366,0.9928977272727273
24,13,1400,1.0402320325374603,0.609375
24,19,1400,0.13166733795116026,0.9596774193548387
24,47,1400,0.06105913159747919,0.9791666666666666
24,41,1400,0.1465414055623114,0.95
