Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,27,1,-1680909895.403589,1400,0.21721154304507834,0.9329927884615384
26,42,1,-1680909896.3339345,1400,0.03151561739935499,0.9915081521739131
26,47,1,-1680909885.8401084,1400,0.07277788542170119,0.979739010989011
26,3,1,-1680909886.6619995,1400,0.09093231025126276,0.9727637614678899
26,2,1,-1680909892.259069,1400,0.04286242007069161,0.9889547413793104
26,32,1,-1680909893.5709085,1400,0.05373269028004102,0.9861355633802817
26,12,1,-1680909889.4299448,1400,0.051860869846719976,0.9865480132450332
27,34,1,-1680909902.8848653,1400,0.18215593472123146,0.9489583333333333
27,16,1,-1680909891.7408195,1400,0.13276298286823127,0.9527243589743589
27,44,1,-1680909892.2193716,1400,0.05034175651056356,0.9851434426229508
27,30,1,-1680909897.4538748,1400,0.03368021014308476,0.9898097826086957
27,18,1,-1680909894.121585,1400,0.047918202424490894,0.9866898148148148
27,17,1,-1680909887.7852802,1400,0.17246254846669626,0.9420289855072463
27,21,1,-1680909883.5576503,1400,0.08154250154537813,0.9767857142857143
27,41,1,-1680909899.2240906,1400,0.12196908277891032,0.9621443089430894
27,49,1,-1680909890.1355004,1400,0.11852320957213941,0.9643308080808081
27,11,1,-1680909891.2519875,1400,0.11362315971435101,0.9682334710743802
27,4,1,-1680909883.938576,1400,0.0675789723505399,0.9813988095238095
27,23,1,-1680909889.2275805,1400,0.02778420966839598,0.9926915322580645
27,43,1,-1680909896.6804316,1400,0.0606245218200217,0.9837582236842105
27,25,1,-1680909886.6167815,1400,0.054258960348732295,0.9858156028368794
27,12,1,-1680909893.8416476,1400,0.05150197734686219,0.9850993377483444
28,26,1,-1680909905.8036098,1400,0.5447914714996631,0.7524038461538461
28,7,1,-1680909896.9532478,1400,0.0038693163893185555,1.0
28,38,1,-1680909891.5449805,1400,0.06423201636575601,0.9898897058823529
28,34,1,-1680909889.0500844,1400,0.15234699000914892,0.95
28,14,1,-1680909901.2802265,1400,0.10668646154069417,0.9674831081081081
28,29,1,-1680909894.7991884,1400,0.02409522333699796,0.9930555555555556
28,13,1,-1680909893.194008,1400,0.063574709997013,0.9773550724637681
28,45,1,-1680909892.393095,1400,0.024150349912289756,0.9920933734939759
28,48,1,-1680909895.4696944,1400,0.19860826919396077,0.9349798387096774
28,8,1,-1680909885.1238213,1400,0.11298470219804181,0.9673611111111111
28,47,1,-1680909885.7415817,1400,0.06522114521690778,0.9804258241758241
28,40,1,-1680909895.1096084,1400,0.04421250967689874,0.9881628787878788
28,9,1,-1680909894.3021913,1400,0.054015604048517754,0.9849137931034483
28,25,1,-1680909892.092958,1400,0.046012805322356895,0.9867021276595744
28,11,1,-1680909906.1040478,1400,0.10340494781824922,0.9702995867768595
29,26,1,-1680909908.0236754,1400,0.5026602137547272,0.8004807692307693
29,38,1,-1680909896.9278576,1400,0.05733702463262221,0.9871323529411765
29,28,1,-1680909886.8197525,1400,0.05890240640534709,0.9798177083333334
29,18,1,-1680909896.9871278,1400,0.04231641134592118,0.9866898148148148
29,35,1,-1680909903.049722,1400,0.21662213489776705,0.9192073170731707
29,6,1,-1680909898.916075,1400,0.04308668491156662,0.9846813725490197
29,46,1,-1680909893.799462,1400,0.1469918128568679,0.95361328125
29,22,1,-1680909893.419681,1400,0.10355379856878617,0.9723360655737705
29,1,1,-1680909907.4669702,1400,0.091399440515629,0.9744718309859155
29,47,1,-1680909898.0296843,1400,0.05538622754533867,0.9852335164835165
29,4,1,-1680909886.3228583,1400,0.06139964560076358,0.982390873015873
29,2,1,-1680909902.574715,1400,0.03959737620958737,0.9911099137931034
29,5,1,-1680909894.3683624,1400,0.027299535677543486,0.9921875
29,32,1,-1680909901.6789472,1400,0.04760520573718552,0.9856954225352113
29,25,1,-1680909892.5348287,1400,0.042547818729059494,0.9878102836879432
30,34,1,-1680909903.8264906,1400,0.13060224950313568,0.9510416666666667
30,16,1,-1680909888.4293633,1400,0.12424113023548554,0.9527243589743589
30,39,1,-1680909898.6128087,1400,0.13592160120606422,0.9554521276595744
30,29,1,-1680909894.7636168,1400,0.0244876680481765,0.9930555555555556
30,0,1,-1680909909.00284,1400,0.02387932197917707,0.9942835365853658
30,8,1,-1680909899.7333832,1400,0.09579630468247666,0.9725694444444445
30,18,1,-1680909894.2290132,1400,0.04142483698066186,0.9890046296296297
30,47,1,-1680909898.4760501,1400,0.051866639323614454,0.9883241758241759
30,13,1,-1680909895.3891287,1400,0.05420240267193404,0.9809782608695652
30,1,1,-1680909903.9417539,1400,0.08779525360695913,0.9705105633802817
30,24,1,-1680909899.2452972,1400,0.025849153523215616,0.9917385057471264
30,3,1,-1680909895.3554204,1400,0.0893248591247365,0.976204128440367
30,5,1,-1680909909.476648,1400,0.025688494957084286,0.9924568965517241
30,41,1,-1680909887.5371377,1400,0.11153315262096684,0.9664634146341463
30,25,1,-1680909899.0230572,1400,0.03922323009382326,0.9889184397163121
