Round,Cid,Size of parameters,Loss,Accuracy
80,1,11360,1.0826985827562483,0.5440340909090909
80,18,11360,0.13536417456688704,0.9953703703703703
80,11,11360,0.25792863545939326,0.8993055555555556
80,9,11360,0.07097955033183098,0.9825
81,7,11360,0.03145419154316187,1.0
81,34,11360,0.19253229200839997,0.99375
81,39,11360,2.32797279058113,0.0
81,44,11360,2.306554186002662,0.0
81,24,11360,0.04232100882059471,0.9971590909090909
81,2,11360,0.08846296378496019,0.9914772727272727
81,25,11360,0.08436809082825979,0.9875
81,1,11360,1.0813334298912773,0.5454545454545454
81,12,11360,0.03988227229897997,0.9944196428571429
81,15,11360,1.1184760451030273,0.375
81,8,11360,0.7074120198102558,0.6599264705882353
81,19,11360,0.22524572151803202,0.9415322580645161
81,47,11360,2.336307399854478,0.041666666666666664
81,43,11360,2.3858557920902967,0.025
81,22,11360,1.2140328216233425,0.6264880952380952
81,48,11360,2.345374098657791,0.0
81,36,11360,2.281081842724234,0.0
81,32,11360,0.052459887228906155,0.9903846153846154
81,0,11360,0.03644999046809971,0.9979166666666667
81,11,11360,0.2584955925639305,0.8993055555555556
81,14,11360,0.07226286947049877,0.9943181818181818
81,37,11360,2.434298186061474,0.10576923076923077
81,46,11360,2.2812415075433603,0.001838235294117647
81,30,11360,0.08874348045459815,0.9866071428571429
81,31,11360,0.4841078209380309,0.9583333333333334
81,42,11360,2.403644743065039,0.0
81,26,11360,0.5141190824409326,0.84375
81,23,11360,0.019144969085963175,0.9977678571428571
81,16,11360,2.773975555361672,0.11363636363636363
81,35,11360,2.258171464006106,0.0
81,3,11360,0.1856261558520297,0.98046875
81,6,11360,0.07226410617723185,0.9981617647058824
81,4,11360,0.26065779251179527,0.9776785714285714
81,28,11360,0.10550719888313957,0.9755434782608695
81,13,11360,1.2652997890487314,0.615625
81,9,11360,0.06866501148790122,0.9825
81,5,11360,0.04841501844514694,0.984375
81,40,11360,2.3330793341293052,0.0
81,18,11360,0.13870076600600173,0.9953703703703703
81,41,11360,2.3132817178964613,0.0
81,10,11360,0.08518605617185433,0.9895833333333334
81,17,11360,0.2741591099061464,0.944078947368421
81,20,11360,0.07122070470359176,0.98828125
81,45,11360,2.360984140955326,0.0
81,38,11360,2.1990870657332597,0.5833333333333334
81,49,11360,2.28695364166861,0.2758152173913043
81,29,11360,0.11296436779441373,0.9848790322580645
81,27,11360,0.7185356750570494,0.6691810344827587
81,33,11360,0.3647546149893767,0.8107638888888888
81,21,11360,0.05411683425547615,0.9929435483870968
82,26,11360,0.4538794250951873,0.875
82,25,11360,0.08232403434813022,0.9875
82,39,11360,2.2759297279907122,0.31547619047619047
82,0,11360,0.03627857817336917,0.9979166666666667
82,42,11360,2.2238223804937056,0.3203125
82,46,11360,2.3126883473904694,0.0
82,44,11360,2.2973368271357484,0.0
82,5,11360,0.05171155936217734,0.9821428571428571
82,22,11360,1.2331806211067098,0.6235119047619048
82,1,11360,1.0863346750424667,0.5482954545454546
82,23,11360,0.039778160696317046,0.9977678571428571
82,21,11360,0.051381764963509574,0.9929435483870968
82,6,11360,0.07265347877846044,0.9981617647058824
82,12,11360,0.047731183926641406,0.9944196428571429
82,48,11360,2.307384815420313,0.0
82,35,11360,2.2970842023690543,0.0
82,27,11360,0.720198106919897,0.6713362068965517
82,38,11360,2.372075563651465,0.0
82,19,11360,0.22501037882701044,0.9415322580645161
82,29,11360,0.11707828368150419,0.9838709677419355
82,2,11360,0.08160017049786719,0.9914772727272727
82,15,11360,1.130450581272061,0.3701923076923077
82,16,11360,2.7790338053283365,0.11363636363636363
82,31,11360,0.4345530867576599,0.96875
82,34,11360,0.2075486198067665,0.98125
82,10,11360,0.08286879292378822,0.9895833333333334
82,14,11360,0.06876826404847881,0.9943181818181818
82,37,11360,2.275525074165601,0.0
82,11,11360,0.259888987419092,0.9010416666666666
82,20,11360,0.07372657442465425,0.98828125
82,43,11360,2.287493693176657,0.0
82,45,11360,2.3958097903264894,0.0
82,28,11360,0.08364774764555952,0.9782608695652174
82,49,11360,2.3524132327217124,0.19157608695652173
82,36,11360,2.3012706676328722,0.11789772727272728
82,47,11360,2.2785392134036453,0.5208333333333334
82,3,11360,0.1871514149631063,0.98046875
82,8,11360,0.7083850619109238,0.6617647058823529
82,13,11360,1.2643508698480825,0.615625
82,33,11360,0.3702309824940231,0.8090277777777778
82,17,11360,0.27288746951442017,0.944078947368421
82,30,11360,0.0921842660754919,0.9866071428571429
82,32,11360,0.047204949266205616,0.9915865384615384
82,40,11360,2.2772561044377437,0.001838235294117647
82,7,11360,0.04477015752345324,1.0
82,24,11360,0.054754312785173,0.9971590909090909
82,41,11360,2.358239289978519,0.0
82,4,11360,0.2616789722815156,0.9776785714285714
82,18,11360,0.12008734820065675,0.9953703703703703
82,9,11360,0.06248341545462608,0.98875
83,16,11360,2.78319086659361,0.11647727272727272
83,6,11360,0.05888312036061988,0.9981617647058824
83,44,11360,2.3650816012587814,0.0
83,17,11360,0.2723879845518815,0.944078947368421
83,10,11360,0.08451166960100333,0.9895833333333334
83,4,11360,0.2553660195054753,0.9799107142857143
83,46,11360,2.3555353699142443,0.0
83,26,11360,0.36898781690332627,0.9131944444444444
83,15,11360,1.1296917088329792,0.3701923076923077
83,37,11360,2.393085363965768,0.0
83,47,11360,2.338026547804475,0.041666666666666664
83,20,11360,0.06209805246908218,0.9921875
83,13,11360,1.267739716079086,0.6145833333333334
83,39,11360,2.3340083854716447,0.0
83,45,11360,2.3121405566732087,0.0
83,40,11360,2.346146919819362,0.15257352941176472
83,38,11360,2.350379398624812,0.0
83,29,11360,0.11126529245126632,0.9858870967741935
83,11,11360,0.25768248369503355,0.8993055555555556
83,48,11360,2.2770870975379287,0.17349137931034483
83,5,11360,0.04390369428853903,0.9821428571428571
83,18,11360,0.12704107800015696,0.9953703703703703
83,7,11360,0.027793961577117443,1.0
83,31,11360,0.376646988093853,0.984375
83,43,11360,2.358721961081028,0.0
83,25,11360,0.08308993577957154,0.9875
83,42,11360,2.301629200965787,0.0
83,27,11360,0.7175506813258961,0.6702586206896551
83,28,11360,0.11102668604934993,0.9782608695652174
83,35,11360,2.3888942478224635,0.0
83,33,11360,0.33332979844676125,0.8385416666666666
83,14,11360,0.06935495934025808,0.9943181818181818
83,49,11360,2.375771886709592,0.0
83,32,11360,0.04769166259883115,0.9915865384615384
83,30,11360,0.0773215051740408,0.9910714285714286
83,9,11360,0.0627108520641923,0.98875
83,1,11360,1.0486120042306455,0.5497159090909091
83,36,11360,2.301338045476851,0.0
83,19,11360,0.22688703202912885,0.9435483870967742
83,0,11360,0.04304968073653678,0.9979166666666667
83,22,11360,1.2118179896136834,0.6279761904761905
83,24,11360,0.044531892709942025,0.9971590909090909
83,34,11360,0.19869942963123322,0.9875
83,3,11360,0.1934655342871944,0.98046875
83,8,11360,0.6250960401752416,0.7408088235294118
83,23,11360,0.03658978033178885,0.9977678571428571
83,2,11360,0.08519517139277676,0.9914772727272727
83,12,11360,0.04021490813465789,0.9933035714285714
83,21,11360,0.05733121695717977,0.9929435483870968
83,41,11360,2.3332832030951978,0.0
84,10,11360,0.07406675380965073,0.9958333333333333
84,34,11360,0.20529914498329163,0.9875
84,31,11360,0.27151549607515335,0.9739583333333334
84,16,11360,2.7191327397118914,0.11363636363636363
84,23,11360,0.03657781886535564,0.9977678571428571
84,30,11360,0.08762859127351216,0.9866071428571429
84,20,11360,0.0665206701378338,0.9921875
84,46,11360,2.3422293664668414,0.06801470588235294
84,35,11360,2.381600523615877,0.0
84,14,11360,0.07006015950305895,0.9886363636363636
84,4,11360,0.2626652395618813,0.9776785714285714
84,47,11360,2.308691209492584,0.0
84,5,11360,0.04594683760244932,0.984375
84,1,11360,1.0539243151010438,0.546875
84,9,11360,0.06012545073404908,0.98875
84,19,11360,0.22049498305686058,0.9425403225806451
84,27,11360,0.7174535039170035,0.6724137931034483
84,0,11360,0.035921233248276015,0.9979166666666667
84,11,11360,0.2589298927535613,0.8984375
84,48,11360,2.3067570218238336,0.4385775862068966
84,26,11360,0.3306007923351394,0.9201388888888888
84,36,11360,2.416168820874935,0.0
84,44,11360,2.3618252076622515,0.0
84,13,11360,1.2774975990876556,0.6114583333333333
84,25,11360,0.08390424276391666,0.9875
84,43,11360,2.368856210882465,0.0
84,32,11360,0.05097989333220399,0.9915865384615384
84,24,11360,0.04623929648236795,0.9971590909090909
84,39,11360,2.2866185986037766,0.4642857142857143
84,8,11360,0.6315214430146358,0.7408088235294118
84,45,11360,2.34066928912782,0.0
84,42,11360,2.326282469012464,0.0
84,22,11360,1.2126143753439897,0.6279761904761905
84,12,11360,0.03995074391631143,0.9933035714285714
84,28,11360,0.10910503076308448,0.9782608695652174
84,17,11360,0.27297187047569377,0.9457236842105263
84,38,11360,2.3029015714391354,0.0
84,3,11360,0.18829757176960507,0.98046875
84,21,11360,0.045509053965009025,0.9919354838709677
84,41,11360,2.3346397845540197,0.0
84,40,11360,2.3961661764804054,0.0
84,37,11360,2.2479189416536918,0.0
84,7,11360,0.027803996950387953,1.0
84,18,11360,0.10509762112741117,0.9965277777777778
84,15,11360,1.1256952433345409,0.37259615384615385
84,29,11360,0.10646752400263663,0.9858870967741935
84,6,11360,0.06128326666486614,1.0
84,33,11360,0.33031562586418456,0.8394097222222222
84,49,11360,2.3558528351233057,0.0
84,2,11360,0.06985387502407486,0.9900568181818182
85,15,11360,1.1355393796872635,0.36538461538461536
85,42,11360,2.330514809815213,0.3515625
85,30,11360,0.08008984955293792,0.9910714285714286
85,23,11360,0.021759266116922454,0.9977678571428571
85,34,11360,0.17094359993934632,0.9875
85,45,11360,2.294222379051563,0.0
85,44,11360,2.2925155334588556,0.0
85,49,11360,2.2934087714909213,0.40353260869565216
85,10,11360,0.07680276073515416,0.9958333333333333
85,17,11360,0.27416536878598363,0.944078947368421
85,43,11360,2.3601193421830735,0.06041666666666667
85,20,11360,0.07270035427063704,0.986328125
85,1,11360,1.0528484818271615,0.5497159090909091
85,6,11360,0.05646872268441845,0.9981617647058824
85,12,11360,0.035853928121338995,0.9955357142857143
85,22,11360,1.2192689428283345,0.625
85,3,11360,0.19250384345650673,0.98046875
85,28,11360,0.09763070139224114,0.9809782608695652
85,9,11360,0.06117467999458313,0.98875
85,11,11360,0.23051319255804023,0.9149305555555556
85,36,11360,2.369718737900257,0.0
85,26,11360,0.33165764932831127,0.9201388888888888
85,5,11360,0.04791937582194805,0.9821428571428571
85,24,11360,0.04179088625294918,0.9971590909090909
85,29,11360,0.10872282286084467,0.9848790322580645
85,4,11360,0.2646612980003868,0.9776785714285714
85,31,11360,0.2775927608211835,0.9791666666666666
85,46,11360,2.277420097578536,0.07536764705882353
85,40,11360,2.2998351842603264,0.20772058823529413
85,25,11360,0.08485294841229915,0.9875
85,8,11360,0.6292748422745396,0.7389705882352942
85,32,11360,0.050817014273399345,0.9915865384615384
85,35,11360,2.3506795977552732,0.0
85,19,11360,0.22677887615657621,0.9435483870967742
85,27,11360,0.7171749432796034,0.6713362068965517
85,38,11360,2.3625507738574276,0.0
85,39,11360,2.2753847785560146,0.0
85,48,11360,2.3386551459030858,0.0
85,13,11360,1.2641769332500796,0.615625
85,33,11360,0.3335494195214576,0.8385416666666666
85,21,11360,0.04818916113506402,0.9919354838709677
85,16,11360,2.729998125017367,0.11079545454545454
85,14,11360,0.08282036402008751,0.9857954545454546
85,2,11360,0.07685204298997467,0.9900568181818182
85,7,11360,0.03148908643051982,1.0
85,47,11360,2.3322080683687494,0.0
85,37,11360,2.3070055497810245,0.0
85,18,11360,0.11265503918683087,0.9965277777777778
85,0,11360,0.05286085713499536,0.9979166666666667
85,41,11360,2.3389455233700573,0.1515625
86,6,11360,0.06185155000318499,0.9981617647058824
86,34,11360,0.18448338955640792,0.98125
86,47,11360,2.279145562555641,0.5208333333333334
86,31,11360,0.26727627217769623,0.9791666666666666
86,24,11360,0.04037050947292962,0.9971590909090909
86,0,11360,0.0413416353520006,0.9979166666666667
86,15,11360,1.139403552103501,0.3629807692307692
86,42,11360,2.3190906056358167,0.015625
86,14,11360,0.09093965691598979,0.9857954545454546
86,2,11360,0.07898995386097919,0.9900568181818182
86,28,11360,0.09224314542244309,0.9782608695652174
86,48,11360,2.3384930630824687,0.35560344827586204
86,3,11360,0.18734895531088114,0.98046875
86,45,11360,2.401614655430118,0.0
86,38,11360,2.2216113481803665,0.3244047619047619
86,29,11360,0.10977248492981156,0.9848790322580645
86,21,11360,0.04792692504763123,0.9919354838709677
86,19,11360,0.22624049143445107,0.9415322580645161
86,41,11360,2.3362356312572956,0.0
86,11,11360,0.23174776731886798,0.9175347222222222
86,5,11360,0.044790102335225256,0.9821428571428571
86,10,11360,0.07825284612675508,0.9958333333333333
86,7,11360,0.03800663687288761,1.0
86,39,11360,2.325225261616565,0.0
86,23,11360,0.02007906951309581,0.9977678571428571
86,12,11360,0.038560695779908984,0.9955357142857143
86,44,11360,2.4349753544148474,0.0
86,16,11360,2.702264844947918,0.10511363636363637
86,20,11360,0.05961263581411913,0.9921875
86,35,11360,2.3981782274941605,0.0
86,22,11360,1.2584808188534917,0.6235119047619048
86,36,11360,2.3110489756376906,0.0
86,49,11360,2.320205655272888,0.29483695652173914
86,4,11360,0.2475732815052782,0.9776785714285714
86,40,11360,2.3248320966959,0.31985294117647056
86,27,11360,0.7187896950234627,0.6702586206896551
86,13,11360,1.2773276458804805,0.6114583333333333
86,18,11360,0.11409681580132908,0.9965277777777778
86,33,11360,0.31313514223115313,0.8515625
86,9,11360,0.056676780842244624,0.98875
86,1,11360,1.0005204356698827,0.5482954545454546
86,17,11360,0.27561306541687564,0.944078947368421
86,26,11360,0.33434590407543713,0.9166666666666666
86,30,11360,0.08607112722737449,0.9866071428571429
86,46,11360,2.3062212901628194,0.0
86,43,11360,2.413793838893374,0.0
86,25,11360,0.08263139625390371,0.9875
86,37,11360,2.406778399617626,0.0
86,8,11360,0.6329882670851315,0.7389705882352942
86,32,11360,0.048652792080807,0.9927884615384616
87,31,11360,0.25336694965759915,0.984375
87,40,11360,2.3933034871211825,0.0
87,36,11360,2.3548255571248857,0.0
87,14,11360,0.08908345008438284,0.9857954545454546
87,35,11360,2.267096861017247,0.0
87,15,11360,1.1124411686681783,0.3798076923076923
87,8,11360,0.6338505576200345,0.7408088235294118
87,18,11360,0.11514673582105725,0.9965277777777778
87,12,11360,0.03738654059790341,0.9933035714285714
87,22,11360,1.206726053130946,0.6220238095238095
87,20,11360,0.0595655856304802,0.9921875
87,1,11360,1.0118534189056267,0.5482954545454546
87,48,11360,2.307167947356557,0.02586206896551724
87,47,11360,2.3462451729509564,0.006944444444444444
87,19,11360,0.23447888392594554,0.9415322580645161
87,24,11360,0.037270992316982963,0.9971590909090909
87,27,11360,0.7131689407959066,0.6724137931034483
87,17,11360,0.23064647458101573,0.9457236842105263
87,3,11360,0.1895871333157023,0.98046875
87,21,11360,0.05173328377666973,0.9919354838709677
87,44,11360,2.2436950877308846,0.0
87,42,11360,2.3015854728097715,0.0
87,41,11360,2.303377392538823,0.0
87,34,11360,0.17922869622707366,0.9875
87,9,11360,0.05984237510710955,0.9875
87,45,11360,2.2283938160269625,0.6371527777777778
87,6,11360,0.05460761799750959,0.9981617647058824
87,7,11360,0.028112256806343792,1.0
87,4,11360,0.2508933476305434,0.9776785714285714
87,46,11360,2.261296717696549,0.44669117647058826
87,26,11360,0.33122070837352013,0.9201388888888888
87,16,11360,2.7032655385238202,0.10511363636363637
87,43,11360,2.334750314615667,0.19791666666666666
87,32,11360,0.050325864066298194,0.9915865384615384
87,5,11360,0.04715244937688112,0.9821428571428571
87,11,11360,0.23547888262611297,0.9149305555555556
87,25,11360,0.08397156397501628,0.9875
87,38,11360,2.361820163382661,0.0
87,13,11360,1.2671378193423153,0.6145833333333334
87,0,11360,0.05890332399867475,0.9979166666666667
87,30,11360,0.09037021973303386,0.9866071428571429
87,37,11360,2.2761456413337817,0.5144230769230769
87,10,11360,0.06515792906284332,0.99375
87,39,11360,2.366937677420321,0.0
87,2,11360,0.07260855871506712,0.9914772727272727
87,49,11360,2.2994936063642735,0.2826086956521739
87,28,11360,0.09154670183425365,0.9782608695652174
87,29,11360,0.10694860036094342,0.9858870967741935
87,23,11360,0.02426207747443446,0.9977678571428571
87,33,11360,0.31533267131696147,0.8515625
88,45,11360,2.36602938025155,0.0
88,24,11360,0.03440378874074668,0.9971590909090909
88,8,11360,0.6314545705476228,0.7408088235294118
88,1,11360,1.009062280793759,0.5426136363636364
88,35,11360,2.2783766891807318,0.0
88,6,11360,0.0618830289801254,0.9981617647058824
88,5,11360,0.04612085416114756,0.9821428571428571
88,18,11360,0.11564521215580127,0.9965277777777778
88,47,11360,2.3119275873113008,0.0
88,22,11360,1.2999845036704625,0.6279761904761905
88,23,11360,0.02048180966188998,0.9977678571428571
88,32,11360,0.04905414842785551,0.9915865384615384
88,21,11360,0.04339449438116243,0.9919354838709677
88,27,11360,0.7211501305473262,0.6702586206896551
88,33,11360,0.31569146597757936,0.8515625
88,41,11360,2.357233955292031,0.0
88,13,11360,1.2676569454371929,0.6145833333333334
88,19,11360,0.22685930673633853,0.9415322580645161
88,29,11360,0.09578434263746585,0.9858870967741935
88,20,11360,0.05754159326897934,0.9921875
88,42,11360,2.3157742300148434,0.0
88,39,11360,2.324822331379567,0.0
88,43,11360,2.381481099128723,0.0
88,34,11360,0.17479611039161683,0.98125
88,38,11360,2.2452138001542714,0.5848214285714286
88,30,11360,0.09000459659312453,0.9866071428571429
88,44,11360,2.2588848034954734,0.0
88,26,11360,0.3351535668803586,0.9201388888888888
88,16,11360,2.721783507784659,0.11079545454545454
88,12,11360,0.0341072831319512,0.9944196428571429
88,49,11360,2.287878452759722,0.4008152173913043
88,10,11360,0.07284485480437676,0.99375
88,9,11360,0.06002919316291809,0.9875
88,11,11360,0.2557922327477071,0.9027777777777778
88,37,11360,2.355152787927252,0.007211538461538462
88,14,11360,0.08957444080574946,0.9857954545454546
88,40,11360,2.3183326899786207,0.0
88,15,11360,1.119069323086968,0.37740384615384615
88,3,11360,0.18549072742462158,0.98046875
88,48,11360,2.310110810501822,0.35560344827586204
88,0,11360,0.03986729899576555,0.9979166666666667
88,31,11360,0.25450018296639126,0.9791666666666666
88,17,11360,0.25724448616567414,0.944078947368421
88,4,11360,0.24782282207161188,0.9776785714285714
88,28,11360,0.09618527988862732,0.9782608695652174
88,7,11360,0.031250301748514175,1.0
88,2,11360,0.07822323582050475,0.9900568181818182
88,46,11360,2.3412442643414524,0.06801470588235294
88,36,11360,2.368595752018419,0.0
88,25,11360,0.07663616140683492,0.9875
89,35,11360,2.3359360565741856,0.0
89,42,11360,2.283844610520949,0.0
89,16,11360,2.67116589310833,0.10795454545454546
89,15,11360,1.1173765963086715,0.375
89,43,11360,2.3440004318331678,0.0
89,18,11360,0.11218850928600188,0.9965277777777778
89,10,11360,0.07087882794439793,0.9916666666666667
89,49,11360,2.3179964503759276,0.0
89,22,11360,1.1806781641429378,0.6235119047619048
89,40,11360,2.2813813376295218,0.0
89,46,11360,2.3230763881960335,0.0
89,13,11360,1.262845026080807,0.6114583333333333
89,39,11360,2.34521119899693,0.0
89,36,11360,2.3282268731854856,0.10511363636363637
89,33,11360,0.3215798059892323,0.8506944444444444
89,32,11360,0.049390396067442804,0.9915865384615384
89,19,11360,0.2300755257808393,0.9415322580645161
89,27,11360,0.611713552526359,0.7392241379310345
89,41,11360,2.3368090101983396,0.0
89,11,11360,0.25735617832591134,0.9027777777777778
89,17,11360,0.2559181920399791,0.944078947368421
89,29,11360,0.09536497451124652,0.9868951612903226
89,14,11360,0.08994416215203026,0.9857954545454546
89,4,11360,0.2416440855179514,0.9776785714285714
89,45,11360,2.367559369860424,0.0
89,31,11360,0.25741200024882954,0.9791666666666666
89,9,11360,0.062408165112137794,0.9875
89,47,11360,2.2651330973539086,0.052083333333333336
89,6,11360,0.05741106165463433,0.9981617647058824
89,23,11360,0.024831101269228384,0.9977678571428571
89,37,11360,2.277982819753771,0.0
89,34,11360,0.18136139512062072,0.98125
89,2,11360,0.07318654051050544,0.9914772727272727
89,30,11360,0.08327457734516688,0.9866071428571429
89,7,11360,0.029071522830054163,1.0
89,20,11360,0.05640006787143648,0.9921875
89,28,11360,0.09349182037555653,0.9782608695652174
89,24,11360,0.03721293925561688,0.9971590909090909
89,1,11360,1.0080011011185972,0.5440340909090909
89,21,11360,0.0530646221501933,0.9919354838709677
89,0,11360,0.04475009979020494,0.9979166666666667
89,3,11360,0.19081519078463316,0.98046875
89,48,11360,2.3180096383880953,0.0
89,26,11360,0.3355117676158746,0.9236111111111112
89,5,11360,0.0445384271110275,0.9821428571428571
89,44,11360,2.311351615107722,0.0
89,25,11360,0.07412006463855506,0.9895833333333334
89,38,11360,2.3730457174990858,0.0
89,8,11360,0.5697565519196146,0.8805147058823529
89,12,11360,0.03632809439607497,0.9944196428571429
90,42,11360,2.3964291693021855,0.0
90,20,11360,0.07519069331465289,0.986328125
90,31,11360,0.24880357583363852,0.9791666666666666
90,28,11360,0.07832078724775625,0.9809782608695652
90,34,11360,0.18127062618732454,0.9875
90,44,11360,2.3020758321508765,0.0
90,16,11360,2.6746302306313408,0.11079545454545454
90,46,11360,2.3963968548375894,0.0
90,40,11360,2.298524404930718,0.2113970588235294
90,35,11360,2.3954461266597114,0.0
90,47,11360,2.3390516482500567,0.1684027777777778
90,43,11360,2.317342037335038,0.0
90,11,11360,0.21917894725791282,0.9305555555555556
90,36,11360,2.368868809701367,0.0
90,3,11360,0.1901252050884068,0.98046875
90,1,11360,1.0104336013848132,0.5482954545454546
90,27,11360,0.6233530170444784,0.7392241379310345
90,21,11360,0.052525752028750795,0.9919354838709677
90,19,11360,0.19486459122309763,0.9465725806451613
90,12,11360,0.043792169782266556,0.9944196428571429
90,15,11360,1.127908374541081,0.37259615384615385
90,5,11360,0.04315859139231699,0.984375
90,32,11360,0.05127722037454637,0.9915865384615384
90,7,11360,0.03033152357675135,1.0
90,18,11360,0.10355381460653411,0.9953703703703703
90,17,11360,0.2534892827664551,0.9457236842105263
90,23,11360,0.020492908054231002,0.9977678571428571
90,4,11360,0.24724608553307398,0.9776785714285714
90,6,11360,0.060256748679367936,0.9981617647058824
90,26,11360,0.32965439930558205,0.9270833333333334
90,22,11360,1.19573268511643,0.6205357142857143
90,41,11360,2.351665925141424,0.01796875
90,10,11360,0.07168776455024878,0.9916666666666667
90,45,11360,2.407617770963245,0.0
90,9,11360,0.06244206860661507,0.9875
90,24,11360,0.043793964982879435,0.9971590909090909
90,49,11360,2.331570369798852,0.375
90,48,11360,2.374178692441562,0.17349137931034483
90,39,11360,2.315241863684995,0.43452380952380953
90,33,11360,0.32286668693025905,0.8515625
90,30,11360,0.0869251513587577,0.9866071428571429
90,25,11360,0.07748541844387849,0.9875
90,13,11360,1.2544158854521812,0.6125
90,2,11360,0.07285037065263499,0.9914772727272727
90,37,11360,2.3602126368249836,0.0
90,0,11360,0.040577010507695375,0.9979166666666667
90,38,11360,2.3654570924561646,0.0
90,14,11360,0.04204841533845121,0.9943181818181818
90,29,11360,0.09495324292971243,0.9858870967741935
90,8,11360,0.5783059794236632,0.8805147058823529
91,38,11360,2.317332474692237,0.0
91,9,11360,0.06260672280564904,0.9875
91,49,11360,2.363275542126402,0.19157608695652173
91,42,11360,2.3343783215774843,0.0
91,26,11360,0.34158142242166734,0.9166666666666666
91,43,11360,2.3034014742511015,0.0
91,45,11360,2.333780881793549,0.0
91,36,11360,2.4127741032703356,0.0
91,16,11360,2.690744835544716,0.10795454545454546
91,22,11360,1.1675965683534741,0.6294642857142857
91,46,11360,2.3415266237057306,0.0
91,28,11360,0.09768549794250209,0.9796195652173914
91,39,11360,2.321693373223146,0.0
91,32,11360,0.0471316714806912,0.9915865384615384
91,3,11360,0.1954783733623723,0.98046875
91,12,11360,0.04248826308841152,0.9944196428571429
91,21,11360,0.05697711418953634,0.9919354838709677
91,13,11360,1.2556712479020158,0.6114583333333333
91,19,11360,0.20912004520575847,0.9475806451612904
91,11,11360,0.1962532389184667,0.9479166666666666
91,31,11360,0.1960980879763762,0.9791666666666666
91,4,11360,0.2471212844497391,0.9776785714285714
91,17,11360,0.26166379687033203,0.944078947368421
91,18,11360,0.11055626851265077,0.9953703703703703
91,10,11360,0.06084201435248057,0.9958333333333333
91,5,11360,0.03754252311773598,0.9866071428571429
91,37,11360,2.2172079738229513,0.8942307692307693
91,47,11360,2.33968082556708,0.0
91,23,11360,0.019000560577426637,0.9977678571428571
91,25,11360,0.07345340972145399,0.9875
91,1,11360,1.0081258538094433,0.5497159090909091
91,35,11360,2.4062701729436715,0.0
91,20,11360,0.07438267744146287,0.984375
91,6,11360,0.06258362027652123,0.9981617647058824
91,0,11360,0.053314811520976946,0.9979166666666667
91,24,11360,0.04138627917167138,0.9971590909090909
91,48,11360,2.314821020218319,0.0
91,29,11360,0.0878266946322495,0.9899193548387096
91,33,11360,0.3238979183758299,0.8515625
91,41,11360,2.3810713819693774,0.0
91,14,11360,0.07053794881159609,0.9886363636363636
91,15,11360,1.132899469624345,0.37259615384615385
91,44,11360,2.377686276411017,0.0
91,30,11360,0.09876553501401629,0.9866071428571429
91,7,11360,0.03216655538417399,1.0
91,34,11360,0.1761364221572876,0.9875
91,40,11360,2.325059026808423,0.0
91,8,11360,0.5765264043036629,0.8786764705882353
91,2,11360,0.08391009757972577,0.9914772727272727
91,27,11360,0.5369848745136425,0.8017241379310345
92,45,11360,2.271607443328119,0.0
92,40,11360,2.3072726142537943,0.0
92,20,11360,0.0751708124880679,0.984375
92,44,11360,2.2950219493359327,0.06597222222222222
92,9,11360,0.05961363486945629,0.9875
92,14,11360,0.06935739813541825,0.9886363636363636
92,23,11360,0.018953160973199244,0.9977678571428571
92,31,11360,0.18872538581490517,0.984375
92,18,11360,0.09249975428813034,0.9965277777777778
92,4,11360,0.24408666110996688,0.9776785714285714
92,35,11360,2.4038864032675824,0.0
92,48,11360,2.3076566190555177,0.0
92,43,11360,2.3642894055694343,0.0
92,47,11360,2.338140375136087,0.0
92,0,11360,0.03976084156117091,0.9979166666666667
92,2,11360,0.06776012890887531,0.9914772727272727
92,8,11360,0.5713974351392073,0.8805147058823529
92,21,11360,0.046922189859493126,0.9919354838709677
92,11,11360,0.20026552941029271,0.9461805555555556
92,13,11360,1.2493074739351868,0.6135416666666667
92,30,11360,0.09875014477542468,0.9866071428571429
92,17,11360,0.21663815194838926,0.9588815789473685
92,16,11360,2.6254452893679794,0.10511363636363637
92,5,11360,0.042178030840919485,0.9821428571428571
92,34,11360,0.15596867278218268,1.0
92,36,11360,2.3229454887861554,0.1846590909090909
92,10,11360,0.06597939375787973,0.9958333333333333
92,3,11360,0.19180099557464322,0.98046875
92,26,11360,0.3303338508639071,0.9097222222222222
92,24,11360,0.040687048342078924,0.9971590909090909
92,25,11360,0.07426248975098133,0.9854166666666667
92,6,11360,0.0527516639627078,0.9981617647058824
92,15,11360,1.2084684859101589,0.3798076923076923
92,19,11360,0.20540630276645383,0.9455645161290323
92,38,11360,2.2546595591342165,0.0
92,49,11360,2.3045875061627314,0.0
92,29,11360,0.08731221263447116,0.9899193548387096
92,12,11360,0.0376961173689259,0.9944196428571429
92,41,11360,2.3545849369838834,0.0
92,33,11360,0.2958771739051574,0.8645833333333334
92,39,11360,2.26610404421531,0.4523809523809524
92,22,11360,1.1856253245135857,0.6235119047619048
92,7,11360,0.032230555173009635,1.0
92,37,11360,2.269482747759097,0.0
92,46,11360,2.3343935878947377,0.0
92,42,11360,2.2840187560456493,0.0
92,32,11360,0.049809699233334795,0.9915865384615384
92,27,11360,0.5620770844919928,0.8006465517241379
92,1,11360,0.9861657214774326,0.5553977272727273
92,28,11360,0.09336564918656064,0.9796195652173914
