Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,1,1,-1677694354.5129318,21600,0.004092347621261864,0.9766725352112676
39,18,1,-1677694357.2919264,21600,0.00415953704914837,0.9918981481481481
39,13,1,-1677694352.1923978,21600,0.0049500901326267185,0.9737318840579711
39,0,1,-1677694356.0098479,21600,0.0020808412270370597,0.9973323170731707
39,24,1,-1677694345.093578,21600,0.0026450755085325106,0.9953304597701149
39,23,1,-1677694333.057796,21600,0.0018683714555546402,0.9979838709677419
39,12,1,-1677694346.2718883,21600,0.0027053982847438053,0.9884105960264901
40,34,1,-1677694359.9339526,21600,0.0069757447733233375,0.9614583333333333
40,15,1,-1677694359.4485137,21600,0.003919615590712055,0.9859375
40,6,1,-1677694350.5251591,21600,0.0025519994612527535,0.9859068627450981
40,29,1,-1677694351.7473445,21600,0.0034117203154083757,0.9902777777777778
40,21,1,-1677694334.2397366,21600,0.0027396041511868435,0.9922619047619048
40,2,1,-1677694352.1651895,21600,0.0025150687644531116,0.9924568965517241
40,9,1,-1677694347.2265978,21600,0.003964942450442448,0.9854525862068966
40,4,1,-1677694352.547954,21600,0.0032340631125465273,0.9910714285714286
40,20,1,-1677694348.9494658,21600,0.0023984922936506337,0.992919921875
40,33,1,-1677694336.0326672,21600,0.0037287625898089673,0.9803240740740741
41,29,1,-1677694352.8473892,21600,0.0032715194444689487,0.9923611111111111
41,18,1,-1677694360.0721717,21600,0.003317991901120102,0.9913194444444444
41,10,1,-1677694340.5708055,21600,0.0045105295440439,0.984375
41,28,1,-1677694354.119799,21600,0.003723522376579543,0.986328125
41,22,1,-1677694337.911932,21600,0.004687204773797363,0.9723360655737705
41,14,1,-1677694350.9720252,21600,0.003761343511664686,0.9809966216216216
41,24,1,-1677694360.9922245,21600,0.0024033845281870715,0.9964080459770115
41,21,1,-1677694351.9745774,21600,0.0024333853108276216,0.9931547619047619
41,9,1,-1677694360.289938,21600,0.0033812310390078045,0.9881465517241379
41,12,1,-1677694347.791592,21600,0.0027675236882148497,0.9894453642384106
42,7,1,-1677694361.0029566,21600,0.0022880493896082045,1.0
42,34,1,-1677694361.3443902,21600,0.0065502962252746025,0.9677083333333333
42,15,1,-1677694350.0325272,21600,0.0036322542058769614,0.98359375
42,1,1,-1677694365.4315183,21600,0.004393847301786004,0.980193661971831
42,28,1,-1677694361.9434588,21600,0.0029337086404363313,0.98828125
42,17,1,-1677694353.4799423,21600,0.007760182502207117,0.9451992753623188
42,3,1,-1677694342.1666188,21600,0.004639980727123147,0.9787844036697247
42,21,1,-1677694355.149677,21600,0.0022075363423763998,0.9931547619047619
42,4,1,-1677694362.0183733,21600,0.0026859728238796668,0.9910714285714286
42,23,1,-1677694351.634567,21600,0.0017385432363352588,0.9977318548387096
43,18,1,-1677694361.9902093,21600,0.0037310687324929015,0.9913194444444444
43,22,1,-1677694363.3171997,21600,0.004457199083427425,0.9723360655737705
43,29,1,-1677694363.8553712,21600,0.0031260864653935034,0.9930555555555556
43,14,1,-1677694360.7177827,21600,0.0034286039157745405,0.9809966216216216
43,3,1,-1677694354.1827507,21600,0.0040583263061633075,0.9802178899082569
43,9,1,-1677694360.4559925,21600,0.0029359768387652806,0.9881465517241379
43,2,1,-1677694350.9339378,21600,0.0026052121177379942,0.9932650862068966
43,11,1,-1677694375.7914243,21600,0.004603141243377131,0.9803719008264463
43,21,1,-1677694355.8371148,21600,0.0017849221614943374,0.993452380952381
43,25,1,-1677694356.4539733,21600,0.0035200531112281144,0.9906914893617021
44,7,1,-1677694362.5596397,21600,0.002213813760317862,1.0
44,26,1,-1677694347.6329434,21600,0.009905873242622385,0.9302884615384616
44,29,1,-1677694347.320509,21600,0.002811746087132229,0.9930555555555556
44,0,1,-1677694355.4640546,21600,0.002851570249398852,0.9969512195121951
44,11,1,-1677694365.7871976,21600,0.004016419909201747,0.981146694214876
44,3,1,-1677694361.339658,21600,0.00393448046348784,0.981651376146789
44,33,1,-1677694364.3728182,21600,0.003347311344825559,0.9800925925925926
44,9,1,-1677694357.082254,21600,0.003006545108229179,0.9881465517241379
44,32,1,-1677694355.541702,21600,0.003266199159068646,0.9878961267605634
44,12,1,-1677694351.1079824,21600,0.0026813421524839094,0.9902731788079471
45,26,1,-1677694375.087675,21600,0.008223995387267608,0.9543269230769231
45,31,1,-1677694350.598818,21600,0.005289448099210859,0.9833333333333333
45,15,1,-1677694366.4316201,21600,0.004182906512869522,0.98671875
45,16,1,-1677694357.6157615,21600,0.00647441462542002,0.9527243589743589
45,30,1,-1677694368.5558524,21600,0.0031925400101539235,0.9932065217391305
45,10,1,-1677694352.7788324,21600,0.0040974503077952,0.9876077586206896
45,17,1,-1677694362.8313205,21600,0.007544916399849066,0.9515398550724637
45,0,1,-1677694348.7330954,21600,0.001540444635150091,0.9973323170731707
45,2,1,-1677694358.1397495,21600,0.002529834888891542,0.9948814655172413
45,9,1,-1677694366.9855042,21600,0.00268062896291918,0.9911099137931034
46,34,1,-1677694369.8933191,21600,0.005604903236962855,0.9708333333333333
46,16,1,-1677694353.7581272,21600,0.0059836141120355865,0.9527243589743589
46,17,1,-1677694372.0483487,21600,0.0064129318832757244,0.9569746376811594
46,18,1,-1677694350.1275327,21600,0.0026476973499585357,0.9924768518518519
46,14,1,-1677694367.3625836,21600,0.0035576126003335857,0.9826858108108109
46,2,1,-1677694367.2296607,21600,0.0018291085143573582,0.9938038793103449
46,4,1,-1677694359.2758927,21600,0.0031727801801429856,0.9915674603174603
46,33,1,-1677694377.881155,21600,0.002964326349535474,0.982175925925926
46,20,1,-1677694367.582523,21600,0.0025007989397636265,0.993896484375
46,25,1,-1677694357.742886,21600,0.003021311773654364,0.9913563829787234
47,26,1,-1677694352.7732284,21600,0.007550840355599156,0.9567307692307693
47,16,1,-1677694368.8381093,21600,0.005675500855805018,0.9527243589743589
47,29,1,-1677694374.600636,21600,0.002772126734877626,0.9930555555555556
47,10,1,-1677694380.183994,21600,0.0038145771330415175,0.9892241379310345
47,22,1,-1677694371.9871223,21600,0.004109217892171907,0.9723360655737705
47,18,1,-1677694355.6853197,21600,0.0031568924077200115,0.9936342592592593
47,27,1,-1677694387.5012095,21600,0.006804629654372827,0.9624399038461539
47,8,1,-1677694354.882872,21600,0.004536206363182929,0.9836805555555556
47,4,1,-1677694379.0143602,21600,0.0028362650403915535,0.9923115079365079
47,12,1,-1677694360.0301647,21600,0.0025618167930214807,0.9913079470198676
48,19,1,-1677694371.649439,21600,0.005289606374116188,0.9792921686746988
48,24,1,-1677694373.4407158,21600,0.002957261844548857,0.9956896551724138
48,13,1,-1677694380.3905306,21600,0.0041718584522469964,0.9737318840579711
48,8,1,-1677694369.8644712,21600,0.0038864775703081654,0.9840277777777777
48,22,1,-1677694381.6125743,21600,0.002700209709697357,0.9728483606557377
48,4,1,-1677694356.3624778,21600,0.0027532806252277206,0.9920634920634921
48,5,1,-1677694383.969416,21600,0.0029084762530240775,0.9956896551724138
48,12,1,-1677694353.279332,21600,0.0022017450468145953,0.9913079470198676
48,20,1,-1677694375.04723,21600,0.0026420250042065163,0.99267578125
48,25,1,-1677694387.7858145,21600,0.0035262083690877715,0.9917996453900709
49,26,1,-1677694376.2977326,21600,0.006917222116429072,0.9615384615384616
49,7,1,-1677694374.4457407,21600,0.002565782098099589,1.0
49,16,1,-1677694365.1490743,21600,0.005678974450207674,0.9527243589743589
49,22,1,-1677694365.9614475,21600,0.0024219440791534534,0.9723360655737705
49,1,1,-1677694383.7441967,21600,0.004423672897400151,0.9828345070422535
49,10,1,-1677694355.164865,21600,0.0035533287947804764,0.9919181034482759
49,17,1,-1677694372.0325093,21600,0.006364252833325578,0.957427536231884
49,24,1,-1677694376.564792,21600,0.0019845749805520833,0.9967672413793104
49,4,1,-1677694376.6263533,21600,0.0024907049225894587,0.9923115079365079
49,25,1,-1677694379.1601913,21600,0.0028324676033584994,0.993572695035461
50,15,1,-1677694357.2894766,21600,0.0034893129719421267,0.98671875
50,34,1,-1677694390.2083957,21600,0.005583452355737487,0.9739583333333334
50,31,1,-1677694393.7892447,21600,0.005132225303289791,0.9864583333333333
50,22,1,-1677694373.8894677,21600,0.003225821774590333,0.9723360655737705
50,17,1,-1677694385.9902427,21600,0.005516201507408118,0.9619565217391305
50,10,1,-1677694361.756646,21600,0.0030826378637796334,0.9919181034482759
50,24,1,-1677694366.4338672,21600,0.0016720524277195506,0.9974856321839081
50,23,1,-1677694380.1850872,21600,0.0016694343216987627,0.9979838709677419
50,2,1,-1677694384.5549514,21600,0.002301729809099423,0.994073275862069
50,33,1,-1677694380.153875,21600,0.003372453928373202,0.9842592592592593
51,26,1,-1677694369.7493646,21600,0.006183317432609888,0.96875
51,34,1,-1677694384.798002,21600,0.005156367916303376,0.975
51,7,1,-1677694386.578097,21600,0.0020498628611676393,1.0
51,15,1,-1677694382.355245,21600,0.0026629723521182313,0.9859375
51,30,1,-1677694381.9250546,21600,0.002876514457571118,0.9938858695652174
51,10,1,-1677694381.603753,21600,0.0026800361068533927,0.9951508620689655
51,17,1,-1677694375.9112935,21600,0.004649689623519131,0.9610507246376812
51,8,1,-1677694375.3083532,21600,0.004302129193416072,0.9850694444444444
51,32,1,-1677694357.868814,21600,0.0031733809458747717,0.9898767605633803
51,12,1,-1677694386.663406,21600,0.0023403005521830836,0.9913079470198676
52,17,1,-1677694367.5094523,21600,0.0048530664416434974,0.9655797101449275
52,1,1,-1677694386.7743254,21600,0.004778212703711969,0.9819542253521126
52,30,1,-1677694377.438197,21600,0.001792265111124953,0.9945652173913043
52,3,1,-1677694394.3276618,21600,0.004353113344298044,0.9827981651376146
52,13,1,-1677694381.5853922,21600,0.0038885628936164403,0.9741847826086957
52,5,1,-1677694383.4336963,21600,0.00168068024153211,0.9943426724137931
52,4,1,-1677694384.8826628,21600,0.002581016438651002,0.9930555555555556
52,27,1,-1677694384.894379,21600,0.006328847698079279,0.9675480769230769
52,11,1,-1677694397.2539458,21600,0.004572965429849492,0.9821797520661157
52,32,1,-1677694370.063649,21600,0.0024832979961245936,0.9911971830985915
53,30,1,-1677694387.237045,21600,0.0025056980692012153,0.9959239130434783
53,22,1,-1677694399.2213688,21600,0.0032163653350969564,0.9738729508196722
53,29,1,-1677694387.0089262,21600,0.002607663715672162,0.9930555555555556
53,16,1,-1677694387.7791464,21600,0.0054594613253497164,0.9527243589743589
53,13,1,-1677694388.534845,21600,0.0034612204923388967,0.9737318840579711
53,14,1,-1677694379.0033514,21600,0.003278629489343714,0.9831081081081081
53,23,1,-1677694374.6580112,21600,0.00155714540948881,0.9984879032258065
53,11,1,-1677694395.1157606,21600,0.003592533390384075,0.9834710743801653
53,32,1,-1677694398.505487,21600,0.00246237636819272,0.9911971830985915
53,33,1,-1677694362.4229903,21600,0.0030161937940175886,0.9858796296296296
54,7,1,-1677694390.2525048,21600,0.0020811681519262494,1.0
54,30,1,-1677694376.7606606,21600,0.0024433846803098595,0.9952445652173914
54,28,1,-1677694388.9978971,21600,0.0035896900274868435,0.9876302083333334
54,15,1,-1677694388.2788796,21600,0.0033470717491582034,0.990625
54,10,1,-1677694390.430295,21600,0.002895204771856039,0.9956896551724138
54,19,1,-1677694400.0465922,21600,0.004886546096461545,0.9826807228915663
54,14,1,-1677694375.7119555,21600,0.003029856217295133,0.9852195945945946
54,8,1,-1677694382.4653327,21600,0.003972614023627506,0.9850694444444444
54,33,1,-1677694387.8143282,21600,0.0027947592488662513,0.986574074074074
54,12,1,-1677694395.2576966,21600,0.002470113190557092,0.9919288079470199
55,34,1,-1677694393.9898608,21600,0.005400373771165808,0.98125
55,26,1,-1677694402.3914194,21600,0.0057874084808505494,0.9747596153846154
55,29,1,-1677694377.2276042,21600,0.002510146871726546,0.99375
55,19,1,-1677694401.1039052,21600,0.004467034274824412,0.9815512048192772
55,5,1,-1677694390.2335713,21600,0.0010677459047593433,0.9962284482758621
55,2,1,-1677694391.2995,21600,0.0026705403669721223,0.9943426724137931
55,9,1,-1677694403.6024237,21600,0.002542966320420262,0.9900323275862069
55,23,1,-1677694386.9287052,21600,0.001530441021802084,0.9987399193548387
55,32,1,-1677694394.6850717,21600,0.0019489045973873737,0.992737676056338
55,12,1,-1677694390.8792853,21600,0.0018391017339482213,0.9927566225165563
56,26,1,-1677694393.3547723,21600,0.00502930053223211,0.9747596153846154
56,7,1,-1677694379.630963,21600,0.002049964724574238,1.0
56,30,1,-1677694388.8296866,21600,0.002598838480796827,0.9959239130434783
56,22,1,-1677694387.861018,21600,0.0032430288332254914,0.9738729508196722
56,0,1,-1677694395.8924174,21600,0.0014944182497324285,0.9973323170731707
56,19,1,-1677694392.828707,21600,0.003799878520868629,0.9856927710843374
56,11,1,-1677694391.254653,21600,0.00390680151421977,0.9816632231404959
56,3,1,-1677694396.5500135,21600,0.003989675118579367,0.9822247706422018
56,2,1,-1677694369.8369434,21600,0.002113635857501228,0.9956896551724138
56,32,1,-1677694399.4075508,21600,0.002367809346818011,0.9940580985915493
57,16,1,-1677694401.364295,21600,0.005219187617349701,0.9527243589743589
57,15,1,-1677694397.9326754,21600,0.0035889055754523723,0.9890625
57,13,1,-1677694400.1881266,21600,0.003486969002077113,0.9741847826086957
57,1,1,-1677694386.812227,21600,0.003912741049442073,0.9841549295774648
57,14,1,-1677694398.3967278,21600,0.0030113073062730603,0.987331081081081
57,10,1,-1677694392.539707,21600,0.002805384907646683,0.9962284482758621
57,9,1,-1677694370.8464515,21600,0.0030492718736962253,0.9897629310344828
57,23,1,-1677694390.6275864,21600,0.0014113123282685034,0.998991935483871
57,20,1,-1677694405.4121928,21600,0.0024235746486738208,0.993408203125
57,2,1,-1677694396.5469623,21600,0.0018407696243857258,0.9954202586206896
58,34,1,-1677694411.282833,21600,0.004650109936483205,0.9791666666666666
58,13,1,-1677694393.7441435,21600,0.003226546892909792,0.9737318840579711
58,6,1,-1677694406.6933997,21600,0.003132008947432041,0.9901960784313726
58,14,1,-1677694371.9958491,21600,0.0027472091306982613,0.9881756756756757
58,11,1,-1677694397.0898728,21600,0.003647625171156092,0.9829545454545454
58,2,1,-1677694393.3455138,21600,0.001973719449497053,0.9951508620689655
58,9,1,-1677694398.1755846,21600,0.0023342936213433356,0.9921875
58,12,1,-1677694396.7839766,21600,0.0020979944214113795,0.9942052980132451
58,32,1,-1677694400.1987262,21600,0.0023407549072634167,0.9936179577464789
58,25,1,-1677694400.6060898,21600,0.0027205533420680264,0.9931294326241135
59,29,1,-1677694400.2668812,21600,0.002523159075321423,0.9951388888888889
59,1,1,-1677694406.8950984,21600,0.003917742707491131,0.985475352112676
59,14,1,-1677694397.1508145,21600,0.002733796595822315,0.9860641891891891
59,0,1,-1677694402.0322976,21600,0.002666743125811946,0.9973323170731707
59,22,1,-1677694401.6678994,21600,0.003229379451635187,0.9774590163934426
59,21,1,-1677694398.1255367,21600,0.0022242419499283036,0.9943452380952381
59,27,1,-1677694416.0669124,21600,0.006145479717256071,0.9684495192307693
59,9,1,-1677694373.2169259,21600,0.0022451235202205337,0.9919181034482759
59,4,1,-1677694391.726658,21600,0.0029323619544609552,0.9935515873015873
59,5,1,-1677694401.7205122,21600,0.0014311098242740564,0.9956896551724138
60,7,1,-1677694404.564019,21600,0.0018681039393413812,1.0
60,15,1,-1677694402.36815,21600,0.002892801573034376,0.990625
60,16,1,-1677694393.92971,21600,0.004957245364307593,0.9535256410256411
60,18,1,-1677694409.0450284,21600,0.003631665035047465,0.9913194444444444
60,10,1,-1677694375.0674927,21600,0.0031708422325679966,0.9946120689655172
60,1,1,-1677694403.216014,21600,0.0029776126021702942,0.9872359154929577
60,19,1,-1677694407.653034,21600,0.004036283633862454,0.9856927710843374
60,14,1,-1677694391.91429,21600,0.0023063610849046222,0.9894425675675675
60,9,1,-1677694417.2188118,21600,0.0022610505151658736,0.9916487068965517
60,25,1,-1677694411.079055,21600,0.002483807211900328,0.9940159574468085
61,31,1,-1677694421.516589,21600,0.004471275140531361,0.9854166666666667
61,15,1,-1677694393.9833212,21600,0.002041954518062994,0.990625
61,10,1,-1677694406.5504732,21600,0.002242467410316498,0.9967672413793104
61,13,1,-1677694410.685719,21600,0.003137873784315003,0.9737318840579711
61,22,1,-1677694406.6457186,21600,0.002799332931973651,0.9795081967213115
61,0,1,-1677694402.9922712,21600,0.0018440465749491278,0.9977134146341463
61,9,1,-1677694403.1486883,21600,0.0019713904455721633,0.9921875
61,20,1,-1677694401.9813962,21600,0.002335583199055691,0.994140625
61,25,1,-1677694421.322756,21600,0.0022787937105151145,0.993572695035461
61,11,1,-1677694403.0216641,21600,0.0037331304124225517,0.9855371900826446
62,34,1,-1677694412.8664868,21600,0.0043806701122472685,0.9854166666666667
62,29,1,-1677694408.2127118,21600,0.0022477023588079546,0.9944444444444445
62,15,1,-1677694404.8862493,21600,0.0016297751135425642,0.9890625
62,16,1,-1677694402.589536,21600,0.004746064161643004,0.9535256410256411
62,28,1,-1677694407.99384,21600,0.003552529242976258,0.9921875
62,21,1,-1677694404.1528766,21600,0.0019697346148036775,0.9943452380952381
62,11,1,-1677694394.8751876,21600,0.0030659611167555504,0.9850206611570248
62,5,1,-1677694405.6356452,21600,0.0013212130348808292,0.9959590517241379
62,4,1,-1677694407.243953,21600,0.002640332786425475,0.9935515873015873
62,9,1,-1677694421.7303438,21600,0.0020965996071905025,0.9924568965517241
63,15,1,-1677694409.1797173,21600,0.0025096542260143904,0.9921875
63,34,1,-1677694423.7965267,21600,0.004148523455175261,0.9854166666666667
63,16,1,-1677694426.677992,21600,0.004256070152713129,0.9567307692307693
63,28,1,-1677694408.8245625,21600,0.0028988755123767382,0.9915364583333334
63,18,1,-1677694403.9563737,21600,0.0032974161224922647,0.9924768518518519
63,21,1,-1677694419.7825494,21600,0.0020681275853088924,0.9943452380952381
63,2,1,-1677694405.950528,21600,0.002260525492100238,0.9956896551724138
63,23,1,-1677694411.694566,21600,0.001408686978749991,0.998991935483871
63,33,1,-1677694404.9043295,21600,0.0028408813799076058,0.9872685185185185
63,12,1,-1677694425.1399405,21600,0.0018595812243983052,0.9925496688741722
64,7,1,-1677694422.0780292,21600,0.0018637773464433849,1.0
64,30,1,-1677694418.1401505,21600,0.0022186713252702484,0.9966032608695652
64,6,1,-1677694413.1450727,21600,0.003014961476711666,0.9895833333333334
64,22,1,-1677694428.2166998,21600,0.0027017731192811837,0.9820696721311475
64,8,1,-1677694418.482784,21600,0.003423687934668528,0.9868055555555556
64,1,1,-1677694426.3609512,21600,0.0034724615684802265,0.9889964788732394
64,27,1,-1677694405.9417899,21600,0.005450366857425811,0.9717548076923077
64,20,1,-1677694404.724245,21600,0.0020075363900105003,0.994140625
64,32,1,-1677694412.5003533,21600,0.0023456237411690535,0.9947183098591549
64,25,1,-1677694406.5599163,21600,0.002760815463055269,0.9940159574468085
65,26,1,-1677694408.3715737,21600,0.005011309350195985,0.9795673076923077
65,31,1,-1677694424.2372677,21600,0.004732723743654787,0.9875
65,16,1,-1677694414.3245249,21600,0.004386776789593009,0.9599358974358975
65,30,1,-1677694415.4043264,21600,0.001855050833673095,0.9966032608695652
65,29,1,-1677694420.2789204,21600,0.002784712871329652,0.9965277777777778
65,18,1,-1677694410.4630358,21600,0.003290062597780316,0.9907407407407407
65,14,1,-1677694417.6083834,21600,0.0023563424128460117,0.9902871621621622
65,10,1,-1677694414.0269902,21600,0.0025128294906482614,0.9967672413793104
65,17,1,-1677694414.457401,21600,0.0051763378103952045,0.9710144927536232
65,33,1,-1677694414.4449277,21600,0.0030437787503211034,0.9893518518518518
66,15,1,-1677694419.4421387,21600,0.002616955415578559,0.99140625
66,19,1,-1677694411.5825565,21600,0.0039178302584507736,0.9864457831325302
66,30,1,-1677694433.0413141,21600,0.002204124357693059,0.9972826086956522
66,14,1,-1677694421.4523215,21600,0.0022177002959054065,0.9911317567567568
66,8,1,-1677694422.3839674,21600,0.003699167401322888,0.9861111111111112
66,27,1,-1677694409.1896486,21600,0.0052212119581571854,0.9720552884615384
66,17,1,-1677694430.8254924,21600,0.00445908252014846,0.9692028985507246
66,4,1,-1677694414.8872318,21600,0.0025135124950403614,0.9933035714285714
66,25,1,-1677694393.846475,21600,0.0027970475258622717,0.9946808510638298
66,9,1,-1677694414.9248285,21600,0.0028602400601937853,0.9935344827586207
67,7,1,-1677694435.162072,21600,0.0017523659102153034,1.0
67,26,1,-1677694412.429129,21600,0.004911551144547188,0.9747596153846154
67,29,1,-1677694413.558224,21600,0.002268351391992635,0.9958333333333333
67,15,1,-1677694432.7160826,21600,0.002355348615674302,0.9921875
67,13,1,-1677694422.8689318,21600,0.0029944743525803738,0.9737318840579711
67,28,1,-1677694437.7204905,21600,0.0030923461745260283,0.9921875
67,30,1,-1677694424.1669233,21600,0.0021778656367172043,0.9972826086956522
67,8,1,-1677694415.9697473,21600,0.003552835421740181,0.9899305555555555
67,19,1,-1677694416.096714,21600,0.0033660660321117343,0.9868222891566265
67,4,1,-1677694419.2785957,21600,0.00226875807949534,0.9940476190476191
68,7,1,-1677694418.1604247,21600,0.0013730764156207442,1.0
68,31,1,-1677694425.0602105,21600,0.004315232221658031,0.9875
68,15,1,-1677694422.9808147,21600,0.0019874982011970133,0.99140625
68,29,1,-1677694418.9289465,21600,0.0019222698614208234,0.9958333333333333
68,10,1,-1677694433.9144773,21600,0.002377955042275375,0.9978448275862069
68,13,1,-1677694425.5670233,21600,0.002580492256168762,0.9746376811594203
68,8,1,-1677694420.322445,21600,0.0032952068839222194,0.9892361111111111
68,21,1,-1677694398.1123345,21600,0.0022039843845136817,0.9952380952380953
68,23,1,-1677694423.6704545,21600,0.0013579582305429804,0.998991935483871
68,32,1,-1677694412.6800869,21600,0.001872520829455822,0.9940580985915493
69,26,1,-1677694429.6967049,21600,0.00451950126220114,0.9831730769230769
69,6,1,-1677694419.1871529,21600,0.0027992212345969735,0.9895833333333334
69,10,1,-1677694443.0475988,21600,0.0021876972088397577,0.9978448275862069
69,19,1,-1677694435.3421125,21600,0.0036779904558536516,0.9871987951807228
69,4,1,-1677694439.159815,21600,0.002191558751898507,0.9940476190476191
69,2,1,-1677694418.7823179,21600,0.0024283405198667453,0.9962284482758621
69,27,1,-1677694425.7383156,21600,0.00462469068588689,0.9753605769230769
69,25,1,-1677694423.1060429,21600,0.0019131841349369245,0.9946808510638298
69,11,1,-1677694438.3086672,21600,0.0033410123889988735,0.9868285123966942
69,32,1,-1677694434.1538312,21600,0.0015175158545722477,0.9944982394366197
70,26,1,-1677694431.0061052,21600,0.004331730727034693,0.9819711538461539
70,7,1,-1677694436.8972032,21600,0.0021309726405888798,1.0
70,28,1,-1677694430.6716552,21600,0.003167225979268551,0.9908854166666666
70,30,1,-1677694437.4590023,21600,0.002974804500927744,0.9972826086956522
70,29,1,-1677694421.0530682,21600,0.0022790384168426196,0.9958333333333333
70,18,1,-1677694445.2305224,21600,0.00293842691462487,0.9930555555555556
70,10,1,-1677694424.0350094,21600,0.0022179943364884318,0.9973060344827587
70,21,1,-1677694417.3669784,21600,0.0024685316763463474,0.9949404761904762
70,3,1,-1677694439.3513863,21600,0.0037659233192477476,0.9848050458715596
70,4,1,-1677694423.6986995,21600,0.0022708780209844313,0.9942956349206349
71,26,1,-1677694447.5638437,21600,0.003951951610640838,0.9867788461538461
71,16,1,-1677694423.5310495,21600,0.004836947501947482,0.9631410256410257
71,6,1,-1677694428.495377,21600,0.0027613575825942496,0.9901960784313726
71,8,1,-1677694443.927115,21600,0.002743889957976838,0.9895833333333334
71,0,1,-1677694431.7148604,21600,0.002347812603125576,0.9980945121951219
71,2,1,-1677694431.791138,21600,0.0016841148859259255,0.9962284482758621
71,24,1,-1677694424.277311,21600,0.0020624935217522854,0.9967672413793104
71,4,1,-1677694423.6235647,21600,0.0018615272757227695,0.9947916666666666
71,20,1,-1677694431.2045062,21600,0.0020321985084592598,0.994384765625
71,32,1,-1677694436.8687763,21600,0.0019269762970638318,0.9947183098591549
72,31,1,-1677694411.029342,21600,0.003922324868229529,0.9885416666666667
72,34,1,-1677694439.2287588,21600,0.004174315300770104,0.9854166666666667
72,22,1,-1677694426.448032,21600,0.0025428114229904823,0.9866803278688525
72,19,1,-1677694432.5386634,21600,0.0033820367261139027,0.9883283132530121
72,21,1,-1677694422.1628585,21600,0.002026520151689294,0.9955357142857143
72,9,1,-1677694448.2408462,21600,0.0023493670882528714,0.9927262931034483
72,23,1,-1677694442.4642088,21600,0.0013294818429952307,0.9992439516129032
72,11,1,-1677694428.0080864,21600,0.0031815197132142982,0.987603305785124
72,4,1,-1677694438.2727592,21600,0.002155526475574348,0.9945436507936508
72,32,1,-1677694428.532788,21600,0.001989077898004735,0.9955985915492958
73,7,1,-1677694440.436655,21600,0.001756830228259787,1.0
73,31,1,-1677694440.75823,21600,0.003676537750288844,0.9885416666666667
73,30,1,-1677694428.9573665,21600,0.0023087930875708876,0.9972826086956522
73,18,1,-1677694430.4950626,21600,0.002909509197774309,0.9936342592592593
73,14,1,-1677694413.039097,21600,0.0024075618649304314,0.9907094594594594
73,17,1,-1677694441.3487473,21600,0.005044833190091278,0.9723731884057971
73,9,1,-1677694436.8847897,21600,0.002012016868885157,0.9943426724137931
73,5,1,-1677694433.2345443,21600,0.0013384859349602706,0.9962284482758621
73,2,1,-1677694447.997921,21600,0.0018750259357681177,0.9962284482758621
73,32,1,-1677694443.4694655,21600,0.001676649559440065,0.9964788732394366
74,7,1,-1677694441.5090744,21600,0.00032636018586345016,1.0
74,6,1,-1677694444.8826482,21600,0.0031991130535436027,0.9926470588235294
74,9,1,-1677694441.2775943,21600,0.0021616072526426406,0.994073275862069
74,27,1,-1677694452.6641858,21600,0.005031548115836743,0.9762620192307693
74,11,1,-1677694413.6403594,21600,0.0037064051163221193,0.9881198347107438
74,33,1,-1677694439.7283702,21600,0.002304478211293894,0.987037037037037
74,5,1,-1677694448.2857246,21600,0.0015120719075764947,0.9964978448275862
74,32,1,-1677694433.4579012,21600,0.001681277233267754,0.9962588028169014
74,20,1,-1677694440.7681994,21600,0.002149357106645766,0.99560546875
74,25,1,-1677694436.9410467,21600,0.002166810357969598,0.9951241134751773
75,16,1,-1677694447.4806945,21600,0.005432315367775468,0.967948717948718
75,28,1,-1677694450.6145287,21600,0.002884473263596495,0.9921875
75,29,1,-1677694438.405127,21600,0.002020707770457698,0.9951388888888889
75,15,1,-1677694443.7683399,21600,0.002377887850161642,0.99140625
75,24,1,-1677694442.541127,21600,0.0020828768142616785,0.9974856321839081
75,2,1,-1677694442.9448278,21600,0.0019219009554944932,0.9964978448275862
75,21,1,-1677694434.6950946,21600,0.0018097863199987583,0.9952380952380953
75,33,1,-1677694437.7564285,21600,0.0024207350082212577,0.9898148148148148
75,27,1,-1677694436.9031646,21600,0.003922192943998828,0.9756610576923077
75,23,1,-1677694457.5707965,21600,0.0011779385292151523,0.9992439516129032
76,7,1,-1677694445.2995577,21600,0.0016594470420386643,1.0
76,26,1,-1677694440.585073,21600,0.0039000096909988383,0.9831730769230769
76,29,1,-1677694438.5838015,21600,0.0018603062722831964,0.9965277777777778
76,13,1,-1677694436.5565276,21600,0.003021843024475527,0.978713768115942
76,24,1,-1677694419.217758,21600,0.0015882556674595195,0.9974856321839081
76,1,1,-1677694445.1111095,21600,0.003334387276046188,0.9859154929577465
76,9,1,-1677694449.80999,21600,0.002398250172926306,0.994073275862069
76,23,1,-1677694444.2559326,21600,0.0009317613326974454,0.9992439516129032
76,33,1,-1677694456.9624035,21600,0.002334770067870893,0.9902777777777778
76,12,1,-1677694439.173626,21600,0.002069270338505408,0.9933774834437086
77,31,1,-1677694447.1696641,21600,0.0034478860363985103,0.9875
77,15,1,-1677694448.755427,21600,0.0023483067081542684,0.99140625
77,16,1,-1677694443.1876154,21600,0.004649521400913214,0.9711538461538461
