Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681844627.1208622,89592,0.027737853577428754,0.9908405172413793
37,5,1,-1681844631.8623648,89592,0.025607005693018436,0.9927262931034483
37,23,1,-1681844637.3563018,89592,0.03796534978168746,0.9889112903225806
37,32,1,-1681844633.3025084,89592,0.04014030442012369,0.9883362676056338
37,25,1,-1681844645.4120345,89592,0.04102476604418261,0.9886968085106383
38,26,1,-1681844635.523495,89592,0.39668399711640984,0.9026442307692307
38,30,1,-1681844632.1588094,89592,0.03633143953756308,0.9870923913043478
38,6,1,-1681844628.849083,89592,0.037087503327604604,0.9901960784313726
38,22,1,-1681844638.7638123,89592,0.021545999695844642,0.9943647540983607
38,1,1,-1681844644.1192036,89592,0.109052455984056,0.960387323943662
38,14,1,-1681844643.6549456,89592,0.09016913341081424,0.9679054054054054
38,19,1,-1681844640.0513842,89592,0.07047787259882653,0.9789156626506024
38,27,1,-1681844646.156517,89592,0.13325128917439052,0.9555288461538461
38,11,1,-1681844641.3282979,89592,0.0936644835405298,0.9744318181818182
38,4,1,-1681844624.3702292,89592,0.05217948358040303,0.9851190476190477
39,7,1,-1681844640.6875637,89592,0.023155741178197787,0.9921875
39,16,1,-1681844631.0233178,89592,0.09635386116898213,0.9607371794871795
39,18,1,-1681844644.0257962,89592,0.0446376901689089,0.9872685185185185
39,6,1,-1681844636.3749287,89592,0.033687127121797236,0.9901960784313726
39,1,1,-1681844631.611965,89592,0.2136722147517221,0.9471830985915493
39,13,1,-1681844631.4469004,89592,0.02434053956549969,0.9932065217391305
39,0,1,-1681844629.76134,89592,0.018595655394786196,0.995045731707317
39,24,1,-1681844644.4879367,89592,0.024435418724863864,0.9924568965517241
39,23,1,-1681844640.9994936,89592,0.033691981644932964,0.9896673387096774
39,12,1,-1681844644.191719,89592,0.04012065584654149,0.9877897350993378
40,34,1,-1681844656.2675552,89592,0.05052842008881271,0.9875
40,15,1,-1681844640.6032927,89592,0.12084877800662071,0.95234375
40,29,1,-1681844631.4132464,89592,0.02129238328586022,0.9909722222222223
40,6,1,-1681844645.0507896,89592,0.040128690050230086,0.9871323529411765
40,21,1,-1681844632.4951198,89592,0.036711742890821325,0.9889880952380953
40,9,1,-1681844636.581052,89592,0.06395088191995205,0.9814116379310345
40,20,1,-1681844644.8849654,89592,0.03991769020649372,0.989013671875
40,4,1,-1681844641.5805779,89592,0.046787788673850986,0.9856150793650794
40,2,1,-1681844632.0276637,89592,0.031226943517234255,0.9911099137931034
40,33,1,-1681844649.4011364,89592,0.060634365317377224,0.9782407407407407
41,29,1,-1681844638.1955345,89592,0.015314638966487513,0.9944444444444445
41,18,1,-1681844632.3061519,89592,0.03646604166715406,0.9884259259259259
41,28,1,-1681844635.4800546,89592,0.06373045361639622,0.9759114583333334
41,10,1,-1681844638.7353973,89592,0.01732944242419386,0.9973060344827587
41,22,1,-1681844648.5296097,89592,0.02461107052026744,0.9938524590163934
41,14,1,-1681844641.8139288,89592,0.07324611177869342,0.9721283783783784
41,24,1,-1681844643.3047605,89592,0.024235623481217772,0.9920977011494253
41,21,1,-1681844645.5931332,89592,0.03201585232302369,0.9916666666666667
41,9,1,-1681844639.6190705,89592,0.05907761602028241,0.9819504310344828
41,12,1,-1681844647.8871408,89592,0.03718257839066772,0.9892384105960265
42,7,1,-1681844637.0746198,89592,0.03310578514028748,0.9875
42,34,1,-1681844636.6308696,89592,0.05822089387414356,0.978125
42,15,1,-1681844649.9559643,89592,0.07594305064994841,0.97421875
42,28,1,-1681844653.7658865,89592,0.06553662203562756,0.9733072916666666
42,1,1,-1681844640.0257506,89592,0.21834139667556318,0.9419014084507042
42,17,1,-1681844651.2703426,89592,0.23685360645902329,0.9071557971014492
42,3,1,-1681844648.7325735,89592,0.0632277389843051,0.9833715596330275
42,21,1,-1681844633.3686976,89592,0.03063345907056438,0.9901785714285715
42,23,1,-1681844636.5571277,89592,0.03401533348416354,0.9901713709677419
42,4,1,-1681844645.3452506,89592,0.04908733203959104,0.9866071428571429
43,29,1,-1681844655.2418754,89592,0.01818952888586662,0.9930555555555556
43,18,1,-1681844664.471727,89592,0.05514014029176906,0.9814814814814815
43,22,1,-1681844637.843967,89592,0.014989455731024538,0.9969262295081968
43,14,1,-1681844639.4430313,89592,0.16084247783480868,0.9552364864864865
43,21,1,-1681844633.7929227,89592,0.030300820736391912,0.9913690476190476
43,3,1,-1681844636.881736,89592,0.06173757895391537,0.9842316513761468
43,9,1,-1681844643.5396905,89592,0.05844273265944954,0.9827586206896551
43,11,1,-1681844650.1808035,89592,0.08922306426285097,0.9723657024793388
43,2,1,-1681844649.0860183,89592,0.03886582688824876,0.9881465517241379
43,25,1,-1681844651.1182497,89592,0.04014544355260301,0.988031914893617
44,7,1,-1681844650.9617584,89592,0.028731076611438765,0.9890625
44,26,1,-1681844656.8059776,89592,0.21235389692279008,0.9615384615384616
44,29,1,-1681844652.7494347,89592,0.019964063097722827,0.9944444444444445
44,0,1,-1681844638.8047383,89592,0.028271460840364963,0.9935213414634146
44,3,1,-1681844655.858115,89592,0.05829838243603638,0.9842316513761468
44,9,1,-1681844663.8443992,89592,0.05507865277367869,0.9849137931034483
44,11,1,-1681844637.5130365,89592,0.08287911712815446,0.9762396694214877
44,33,1,-1681844643.8006675,89592,0.05720705198882906,0.9800925925925926
44,32,1,-1681844664.5687041,89592,0.03354945176233485,0.9900968309859155
44,12,1,-1681844634.019617,89592,0.03658617467893941,0.9890314569536424
45,26,1,-1681844665.948773,89592,0.07036049678348578,0.9807692307692307
45,31,1,-1681844645.883323,89592,0.02172573475399986,0.9916666666666667
45,16,1,-1681844655.2133977,89592,0.08771255743713716,0.9663461538461539
45,15,1,-1681844657.8638582,89592,0.07312588833156042,0.9734375
45,30,1,-1681844639.3992298,89592,0.03632394936563366,0.9864130434782609
45,10,1,-1681844652.7130983,89592,0.016091913767640704,0.9983836206896551
45,17,1,-1681844652.8312664,89592,0.240588310080162,0.9053442028985508
45,0,1,-1681844656.2570436,89592,0.02045150272010133,0.9939024390243902
45,2,1,-1681844653.4881728,89592,0.0320100946482853,0.9927262931034483
45,9,1,-1681844657.8393931,89592,0.0533276302935676,0.9854525862068966
46,34,1,-1681844659.2044325,89592,0.037426532804965974,0.9885416666666667
46,16,1,-1681844643.625828,89592,0.0803702837990549,0.9743589743589743
46,18,1,-1681844659.0396266,89592,0.03577989805920946,0.9872685185185185
46,17,1,-1681844653.8300035,89592,0.2561247758567333,0.916213768115942
46,14,1,-1681844640.1759925,89592,0.075093107861215,0.9746621621621622
46,2,1,-1681844666.068458,89592,0.03002966027320483,0.9919181034482759
46,4,1,-1681844656.2433858,89592,0.04288856948389568,0.9878472222222222
46,20,1,-1681844655.1476378,89592,0.03570859846058738,0.988525390625
46,33,1,-1681844647.1206012,89592,0.05567642320119948,0.9803240740740741
46,25,1,-1681844652.5947587,89592,0.03409027590966249,0.9911347517730497
47,26,1,-1681844664.1777868,89592,0.049585198088047594,0.9879807692307693
47,16,1,-1681844648.955637,89592,0.08046146279845673,0.9711538461538461
47,29,1,-1681844660.57978,89592,0.01789853418789183,0.9944444444444445
47,18,1,-1681844667.7034109,89592,0.033648740636029593,0.9884259259259259
47,22,1,-1681844641.4400725,89592,0.04188936212568613,0.9892418032786885
47,10,1,-1681844657.6713774,89592,0.013592490278072012,0.9967672413793104
47,8,1,-1681844644.7546782,89592,0.07795688040140603,0.9753472222222223
47,27,1,-1681844653.4275627,89592,0.11760370028563417,0.9579326923076923
47,4,1,-1681844659.9002073,89592,0.040402875373339545,0.9878472222222222
47,12,1,-1681844656.6582544,89592,0.035490095777289066,0.9894453642384106
48,22,1,-1681844661.1699464,89592,0.023483400384095864,0.9938524590163934
48,13,1,-1681844661.792897,89592,0.01876964064243678,0.9945652173913043
48,19,1,-1681844675.4940028,89592,0.062012549305996714,0.9841867469879518
48,24,1,-1681844658.5583115,89592,0.019963872224566172,0.9938936781609196
48,8,1,-1681844654.4489298,89592,0.07049476127140224,0.9791666666666666
48,5,1,-1681844652.5466137,89592,0.027324887256766267,0.9919181034482759
48,4,1,-1681844645.227012,89592,0.03863601188456255,0.9878472222222222
48,20,1,-1681844668.2318752,89592,0.03433029176812852,0.98876953125
48,25,1,-1681844662.6411703,89592,0.033791961706101444,0.9882535460992907
48,12,1,-1681844653.0905492,89592,0.03197420617744376,0.9896523178807947
49,7,1,-1681844646.9774137,89592,0.050788735400055886,0.984375
49,26,1,-1681844664.1326642,89592,0.25739402162770814,0.9362980769230769
49,16,1,-1681844654.5908225,89592,0.09206614846315904,0.9655448717948718
49,10,1,-1681844661.511529,89592,0.01221532500971205,0.9978448275862069
49,22,1,-1681844677.130529,89592,0.023829103264166616,0.9907786885245902
49,17,1,-1681844648.3288236,89592,0.24551326279406963,0.9094202898550725
49,1,1,-1681844660.0615528,89592,0.10378195487067733,0.9621478873239436
49,24,1,-1681844668.6374533,89592,0.02066140113352937,0.9920977011494253
49,4,1,-1681844659.3071494,89592,0.03841769200147292,0.9890873015873016
49,25,1,-1681844653.0906847,89592,0.032225246767634,0.9909131205673759
50,31,1,-1681844659.6294572,89592,0.02873098247218877,0.9885416666666667
50,34,1,-1681844666.3970332,89592,0.0353320256069613,0.990625
50,15,1,-1681844667.368937,89592,0.09935529645881616,0.96953125
50,10,1,-1681844665.9445927,89592,0.014837857943975592,0.9962284482758621
50,22,1,-1681844666.5375395,89592,0.019503133699725398,0.9943647540983607
50,17,1,-1681844669.9153688,89592,0.22472632125667905,0.9184782608695652
50,24,1,-1681844649.2289543,89592,0.01794549566793962,0.9949712643678161
50,2,1,-1681844677.6822844,89592,0.029223316294394015,0.9927262931034483
50,23,1,-1681844672.125841,89592,0.025872633527356928,0.9914314516129032
50,33,1,-1681844665.9574828,89592,0.05362765520673107,0.9796296296296296
51,7,1,-1681844668.7033916,89592,0.019416461893706584,0.9953125
51,26,1,-1681844661.3934772,89592,0.05967074919205446,0.984375
51,34,1,-1681844653.9660137,89592,0.03658017475778858,0.9895833333333334
51,15,1,-1681844659.370375,89592,0.07213074105675332,0.975
51,30,1,-1681844651.2020888,89592,0.037975931130147175,0.9877717391304348
51,10,1,-1681844666.2767832,89592,0.014984069282193025,0.9967672413793104
51,17,1,-1681844666.947876,89592,0.21436379353205362,0.9239130434782609
51,8,1,-1681844670.86506,89592,0.07542871735576126,0.9777777777777777
51,32,1,-1681844649.2505348,89592,0.028078162062972208,0.9909771126760564
51,12,1,-1681844663.3982985,89592,0.03245573248621693,0.9908940397350994
52,30,1,-1681844661.0213828,89592,0.033245812382792,0.9891304347826086
52,17,1,-1681844650.6885839,89592,0.2966814359677011,0.9148550724637681
52,13,1,-1681844668.3580716,89592,0.017581261696540278,0.9963768115942029
52,1,1,-1681844662.851292,89592,0.0960275976275894,0.9647887323943662
52,3,1,-1681844662.761646,89592,0.05951461132718336,0.9839449541284404
52,27,1,-1681844664.4366338,89592,0.11131256816084854,0.9612379807692307
52,11,1,-1681844675.9753206,89592,0.08154878112649129,0.9788223140495868
52,5,1,-1681844671.4997537,89592,0.024766378907049236,0.9938038793103449
52,4,1,-1681844673.1071072,89592,0.03713661988287987,0.9890873015873016
52,32,1,-1681844666.6223729,89592,0.026900479478210632,0.9922975352112676
53,16,1,-1681844669.9330497,89592,0.07905306245009296,0.9719551282051282
53,29,1,-1681844673.5789769,89592,0.018606246275723808,0.9958333333333333
53,30,1,-1681844673.2586026,89592,0.028635726036989818,0.9911684782608695
53,22,1,-1681844664.0906308,89592,0.019281534230089402,0.9959016393442623
53,13,1,-1681844675.339884,89592,0.01937806310029439,0.9959239130434783
53,14,1,-1681844663.8851006,89592,0.14764294169553732,0.9615709459459459
53,11,1,-1681844655.309816,89592,0.07886784215850279,0.9762396694214877
53,23,1,-1681844674.0506418,89592,0.025006195550949704,0.9942036290322581
53,32,1,-1681844673.5021152,89592,0.02463357703445453,0.9936179577464789
53,33,1,-1681844669.6811125,89592,0.050450719718786854,0.9828703703703704
54,7,1,-1681844671.6233394,89592,0.0240862717240816,0.9921875
54,15,1,-1681844665.7483406,89592,0.0829227156820707,0.9734375
54,28,1,-1681844671.368009,89592,0.0539970607618064,0.9837239583333334
54,30,1,-1681844675.2372882,89592,0.031367783720665815,0.9884510869565217
54,10,1,-1681844675.601434,89592,0.013383168344795382,0.9967672413793104
54,14,1,-1681844669.0930877,89592,0.05651859663477218,0.9818412162162162
54,19,1,-1681844676.5522485,89592,0.05988886879745826,0.9830572289156626
54,8,1,-1681844677.070315,89592,0.06515707430015835,0.9809027777777778
54,33,1,-1681844660.97156,89592,0.045433260160670785,0.9833333333333333
54,12,1,-1681844687.3418155,89592,0.03225247228220537,0.9898592715231788
55,26,1,-1681844671.0369277,89592,0.2325420941476925,0.9230769230769231
55,34,1,-1681844680.2768316,89592,0.03300364967047547,0.9864583333333333
55,29,1,-1681844667.3258357,89592,0.015291367217691408,0.9944444444444445
55,19,1,-1681844677.6992047,89592,0.05332270925527954,0.9838102409638554
55,2,1,-1681844676.2088702,89592,0.02993069391633416,0.9927262931034483
55,5,1,-1681844677.2716663,89592,0.02570650485822939,0.9921875
55,9,1,-1681844677.7222655,89592,0.05119729717563164,0.9854525862068966
55,23,1,-1681844661.5687327,89592,0.02255671376898986,0.9942036290322581
55,32,1,-1681844673.1509044,89592,0.02692338946262296,0.991637323943662
55,12,1,-1681844676.8907425,89592,0.028215201238913475,0.9919288079470199
56,7,1,-1681844682.5891728,89592,0.024257904174010036,0.9921875
56,26,1,-1681844663.505665,89592,0.04551935244279985,0.9915865384615384
56,30,1,-1681844674.931808,89592,0.030324737723592832,0.9898097826086957
56,22,1,-1681844677.7680054,89592,0.015546117591615347,0.9953893442622951
56,19,1,-1681844678.8316455,89592,0.06213074668692088,0.9789156626506024
56,0,1,-1681844679.5561078,89592,0.017189732960016444,0.995045731707317
56,3,1,-1681844678.3995948,89592,0.05578399703350909,0.9842316513761468
56,11,1,-1681844671.6607318,89592,0.07741612236377252,0.9777892561983471
56,2,1,-1681844661.4506156,89592,0.02663927053153798,0.9921875
56,32,1,-1681844671.4892902,89592,0.023380954413753475,0.9914172535211268
57,16,1,-1681844680.1682904,89592,0.07630071760967183,0.9767628205128205
57,15,1,-1681844672.4263864,89592,0.220877978799399,0.946875
57,10,1,-1681844683.8756166,89592,0.012863661717033367,0.9978448275862069
57,1,1,-1681844676.008599,89592,0.09107374519922994,0.9674295774647887
57,14,1,-1681844666.6538548,89592,0.2094876086842772,0.957347972972973
57,13,1,-1681844664.7671578,89592,0.018011933101608545,0.9959239130434783
57,9,1,-1681844678.7904794,89592,0.051833789700297,0.984375
57,2,1,-1681844672.1163871,89592,0.026192739639272673,0.994073275862069
57,20,1,-1681844676.7600918,89592,0.03170728517898169,0.990478515625
57,23,1,-1681844694.512918,89592,0.023631386381596037,0.9926915322580645
58,34,1,-1681844684.5282922,89592,0.022104871979293724,0.9947916666666666
58,6,1,-1681844693.5937138,89592,0.03555399746469715,0.9846813725490197
58,14,1,-1681844681.3167455,89592,0.06404166630267896,0.9759290540540541
58,13,1,-1681844667.6219537,89592,0.014701897051818905,0.9972826086956522
58,2,1,-1681844694.9320982,89592,0.025191148888803458,0.9938038793103449
58,9,1,-1681844682.1002858,89592,0.05041957646608353,0.9851831896551724
58,11,1,-1681844676.6217272,89592,0.07576104820020928,0.9788223140495868
58,25,1,-1681844672.2880688,89592,0.02815989993350805,0.9924645390070922
58,32,1,-1681844664.7600386,89592,0.022986353603749156,0.9931778169014085
58,12,1,-1681844678.9992185,89592,0.030179981077136164,0.9917218543046358
59,29,1,-1681844683.1146586,89592,0.018961950934802494,0.9930555555555556
59,22,1,-1681844683.5657,89592,0.01567261632470811,0.9959016393442623
59,1,1,-1681844669.608883,89592,0.08257830314810427,0.9722711267605634
59,14,1,-1681844680.2096725,89592,0.05148997899723818,0.9839527027027027
59,0,1,-1681844677.5082119,89592,0.018725247018709326,0.995045731707317
59,27,1,-1681844681.180233,89592,0.10715867775993851,0.9606370192307693
59,21,1,-1681844676.6355858,89592,0.032781047609058166,0.9895833333333334
59,5,1,-1681844687.5016687,89592,0.021164555833695038,0.9938038793103449
59,9,1,-1681844681.418674,89592,0.050227158526279805,0.9851831896551724
59,4,1,-1681844672.891399,89592,0.035585568198705064,0.9895833333333334
60,7,1,-1681844678.4170532,89592,0.025497159028600436,0.990625
60,15,1,-1681844691.491075,89592,0.07710124996374361,0.97578125
60,16,1,-1681844681.7296748,89592,0.06994737694278741,0.9719551282051282
60,10,1,-1681844688.6354678,89592,0.012527842036998381,0.9978448275862069
60,18,1,-1681844669.1473181,89592,0.033721528044056696,0.9907407407407407
60,14,1,-1681844698.498712,89592,0.05276720915178491,0.9839527027027027
60,19,1,-1681844684.4399352,89592,0.0528859876191625,0.9830572289156626
60,1,1,-1681844684.2691944,89592,0.08792523072350403,0.9691901408450704
60,9,1,-1681844689.277072,89592,0.045356746627507605,0.9857219827586207
60,25,1,-1681844673.0968592,89592,0.028531196510463833,0.9915780141843972
61,31,1,-1681844674.7012753,89592,0.02243375001125969,0.99375
61,15,1,-1681844685.74303,89592,0.09056192200514487,0.9734375
61,22,1,-1681844699.6090615,89592,0.021769214150988207,0.9933401639344263
61,10,1,-1681844686.0162194,89592,0.012832896944520802,0.9967672413793104
61,13,1,-1681844685.184131,89592,0.01730702358843806,0.9959239130434783
61,0,1,-1681844689.53482,89592,0.015032050071323926,0.9961890243902439
61,9,1,-1681844692.0526202,89592,0.04391669216244642,0.9865301724137931
61,11,1,-1681844673.896454,89592,0.07518207898732922,0.9793388429752066
61,20,1,-1681844693.9702003,89592,0.02768183696844062,0.991455078125
61,25,1,-1681844690.4638398,89592,0.02700198517702784,0.9909131205673759
62,34,1,-1681844677.6355162,89592,0.021937179984524845,0.9916666666666667
62,15,1,-1681844706.037441,89592,0.09821019489318132,0.96484375
62,16,1,-1681844686.73669,89592,0.07329481296862166,0.9727564102564102
62,29,1,-1681844695.7002664,89592,0.01599809325933974,0.9944444444444445
62,28,1,-1681844691.1168685,89592,0.05337776549276896,0.98046875
62,21,1,-1681844700.4454107,89592,0.030938723384835092,0.9895833333333334
62,5,1,-1681844675.3602626,89592,0.019706583575592455,0.994073275862069
62,9,1,-1681844686.3852255,89592,0.04325534495352446,0.9884159482758621
62,11,1,-1681844672.3115985,89592,0.0692341451971861,0.9806301652892562
62,4,1,-1681844688.2077866,89592,0.034215448911593754,0.9900793650793651
63,34,1,-1681844690.3209217,89592,0.02688955335567395,0.9916666666666667
63,15,1,-1681844690.6893942,89592,0.052424079843331126,0.9828125
63,16,1,-1681844697.5218644,89592,0.07620297422489294,0.9743589743589743
63,28,1,-1681844693.216087,89592,0.048039552799309604,0.9856770833333334
63,18,1,-1681844697.1184425,89592,0.040406985565183545,0.9901620370370371
63,21,1,-1681844684.9075663,89592,0.025883976387835683,0.9931547619047619
63,2,1,-1681844694.5506852,89592,0.028517213225156945,0.9924568965517241
63,23,1,-1681844700.958857,89592,0.019789442790962283,0.9947076612903226
63,33,1,-1681844691.5460472,89592,0.04482738749917459,0.9828703703703704
63,12,1,-1681844676.8604102,89592,0.0295790665353562,0.9908940397350994
64,7,1,-1681844680.953374,89592,0.018442041175148915,0.9953125
64,30,1,-1681844694.880515,89592,0.024351944197880348,0.9918478260869565
64,6,1,-1681844698.722284,89592,0.023300637630289237,0.9932598039215687
64,22,1,-1681844692.5625236,89592,0.014800144631900351,0.9964139344262295
64,1,1,-1681844698.650334,89592,0.08565887268370306,0.9709507042253521
64,8,1,-1681844677.9121473,89592,0.06468596463350372,0.98125
64,27,1,-1681844692.4689054,89592,0.09126615825404699,0.9684495192307693
64,20,1,-1681844701.6045592,89592,0.03178811752968613,0.990478515625
64,25,1,-1681844685.193025,89592,0.02835563274681674,0.9915780141843972
64,32,1,-1681844694.9442253,89592,0.02423922599311328,0.9929577464788732
65,31,1,-1681844696.8439145,89592,0.023127100769003543,0.990625
65,26,1,-1681844700.9383597,89592,0.0372368332106047,0.9879807692307693
65,16,1,-1681844703.5845642,89592,0.07495442490714292,0.9727564102564102
65,29,1,-1681844679.5761635,89592,0.016483665485995717,0.9944444444444445
65,30,1,-1681844695.8615012,89592,0.02042952167254913,0.9952445652173914
65,18,1,-1681844694.0073986,89592,0.026902074464251875,0.9930555555555556
65,10,1,-1681844686.8954806,89592,0.011697423607231406,0.9983836206896551
65,17,1,-1681844694.8149147,89592,0.23196678144344385,0.9144021739130435
65,14,1,-1681844695.540548,89592,0.04683171968428871,0.9831081081081081
65,33,1,-1681844693.0847933,89592,0.04336334779272201,0.9847222222222223
66,15,1,-1681844696.2049584,89592,0.05293408853467554,0.98359375
66,30,1,-1681844697.0992465,89592,0.02293033240383248,0.9945652173913043
66,17,1,-1681844695.0798047,89592,0.21953221626471783,0.9311594202898551
66,14,1,-1681844689.1410198,89592,0.049363913455021544,0.9822635135135135
66,19,1,-1681844698.8294377,89592,0.050082754046398115,0.9826807228915663
66,8,1,-1681844680.1544223,89592,0.054445222995450925,0.9854166666666667
66,27,1,-1681844705.7209146,89592,0.08869428065820383,0.9711538461538461
66,9,1,-1681844687.2664888,89592,0.043135170698374636,0.9878771551724138
66,4,1,-1681844693.1464481,89592,0.03286342512370856,0.9898313492063492
66,25,1,-1681844682.1460252,89592,0.02501621975807856,0.9929078014184397
67,7,1,-1681844682.186371,89592,0.0667388515605353,0.9765625
67,26,1,-1681844700.4894822,89592,0.029972839169204235,0.9915865384615384
67,15,1,-1681844708.5916975,89592,0.06220461292541586,0.98125
67,29,1,-1681844697.9505258,89592,0.013131543417047295,0.9944444444444445
67,28,1,-1681844690.6834881,89592,0.07133645818127358,0.978515625
67,30,1,-1681844688.8494534,89592,0.021021381043322872,0.9911684782608695
67,13,1,-1681844696.2932606,89592,0.014528042124120344,0.9972826086956522
67,19,1,-1681844705.2454596,89592,0.04724893812931715,0.983433734939759
67,8,1,-1681844688.358151,89592,0.053569875942129225,0.9833333333333333
67,4,1,-1681844720.0072153,89592,0.031301801515621175,0.9908234126984127
68,7,1,-1681844701.6376073,89592,0.039634327549265436,0.984375
68,31,1,-1681844709.6715722,89592,0.02170415867585689,0.9916666666666667
68,15,1,-1681844706.570117,89592,0.06781906566466205,0.97109375
68,29,1,-1681844714.8168612,89592,0.012327187505757644,0.9958333333333333
68,10,1,-1681844701.4975798,89592,0.011967169112126455,0.9951508620689655
68,13,1,-1681844696.969444,89592,0.013797502028561818,0.9963768115942029
68,21,1,-1681844709.009019,89592,0.02626826281526259,0.9925595238095238
68,8,1,-1681844703.800245,89592,0.05326966490700013,0.9833333333333333
68,23,1,-1681844702.3800247,89592,0.02282783034048231,0.9942036290322581
68,32,1,-1681844688.8925252,89592,0.021591265709631303,0.9931778169014085
69,26,1,-1681844724.310624,89592,0.027501311090488274,0.9915865384615384
69,6,1,-1681844689.959328,89592,0.027177561633745392,0.9938725490196079
69,10,1,-1681844700.4556959,89592,0.008857490185744547,0.9983836206896551
69,19,1,-1681844710.837204,89592,0.04882502168731158,0.9849397590361446
69,27,1,-1681844701.3141577,89592,0.09077961313932274,0.9672475961538461
69,2,1,-1681844685.789129,89592,0.026422429638152042,0.9929956896551724
69,11,1,-1681844706.536359,89592,0.06753772237792241,0.9795971074380165
69,4,1,-1681844689.2622888,89592,0.029498701304426448,0.9903273809523809
69,25,1,-1681844694.172231,89592,0.025855112509184406,0.9920212765957447
69,32,1,-1681844715.0422666,89592,0.020840823223435608,0.9933978873239436
70,7,1,-1681844706.7539074,89592,0.031684440500976054,0.9890625
70,26,1,-1681844691.909686,89592,0.029081371021815218,0.9927884615384616
70,29,1,-1681844696.0833316,89592,0.01162574548442434,0.9965277777777778
70,30,1,-1681844703.1364543,89592,0.021854329760611545,0.9952445652173914
70,28,1,-1681844687.4267588,89592,0.054224486942985095,0.9811197916666666
70,18,1,-1681844695.8437064,89592,0.03310654922905895,0.9895833333333334
70,10,1,-1681844702.079065,89592,0.009498288601803481,0.9978448275862069
70,21,1,-1681844711.8697302,89592,0.028119723458907436,0.9919642857142857
70,3,1,-1681844700.9985335,89592,0.04887102064762025,0.9865252293577982
70,4,1,-1681844707.0364165,89592,0.027784454171538412,0.9905753968253969
71,26,1,-1681844717.8837047,89592,0.034710475333178274,0.9915865384615384
71,16,1,-1681844703.7233624,89592,0.06515937606589152,0.9759615384615384
71,6,1,-1681844693.6948357,89592,0.026798981883307444,0.9920343137254902
71,0,1,-1681844707.8687541,89592,0.014531207724159197,0.9958079268292683
71,8,1,-1681844696.7179396,89592,0.06779107422981825,0.9774305555555556
71,24,1,-1681844709.6391184,89592,0.017576994987916542,0.9946120689655172
71,2,1,-1681844719.1105566,89592,0.024174656853825457,0.9943426724137931
71,4,1,-1681844692.056022,89592,0.027425718933088882,0.9920634920634921
71,20,1,-1681844703.2880285,89592,0.02698950059107119,0.990966796875
71,32,1,-1681844711.6264231,89592,0.02046968041149355,0.9936179577464789
72,34,1,-1681844714.4341273,89592,0.019652509052927297,0.9947916666666666
72,31,1,-1681844711.6094472,89592,0.0343807634509479,0.9895833333333334
72,22,1,-1681844693.6674032,89592,0.03416668777195124,0.9892418032786885
72,19,1,-1681844694.6568713,89592,0.04461846983127565,0.9856927710843374
72,21,1,-1681844691.0705786,89592,0.02688954527312446,0.9910714285714286
72,9,1,-1681844719.651654,89592,0.041177775504083594,0.9886853448275862
72,11,1,-1681844704.4833996,89592,0.06782001619465834,0.9790805785123967
72,4,1,-1681844697.3400543,89592,0.02532117436954101,0.9915674603174603
72,23,1,-1681844712.2943132,89592,0.019492332024979516,0.993195564516129
72,32,1,-1681844730.9501293,89592,0.018194526432714964,0.9942781690140845
73,31,1,-1681844726.1617692,89592,0.02056915513142788,0.99375
73,7,1,-1681844719.630194,89592,0.01744360976736061,0.9953125
73,30,1,-1681844708.7021077,89592,0.022860381467541192,0.9952445652173914
73,18,1,-1681844696.0754886,89592,0.03321573861197707,0.9907407407407407
73,14,1,-1681844692.323026,89592,0.04284028783503517,0.9864864864864865
73,17,1,-1681844722.72499,89592,0.20764884039543677,0.9302536231884058
73,5,1,-1681844720.1143315,89592,0.017563229876533772,0.994073275862069
73,2,1,-1681844694.3745067,89592,0.025867817366690422,0.9929956896551724
73,9,1,-1681844705.190836,89592,0.043747657852785275,0.9867995689655172
73,32,1,-1681844719.8452137,89592,0.018417008665905163,0.9940580985915493
74,7,1,-1681844696.0868402,89592,0.03094954679181683,0.9921875
74,6,1,-1681844710.2251244,89592,0.03741843782835549,0.9834558823529411
74,27,1,-1681844716.1037498,89592,0.08220803431826286,0.97265625
74,9,1,-1681844710.3927984,89592,0.040366152144872165,0.9889547413793104
74,5,1,-1681844706.4304016,89592,0.017163677643864127,0.9943426724137931
74,11,1,-1681844696.6015022,89592,0.06646746487071938,0.9819214876033058
74,33,1,-1681844720.2489092,89592,0.03695798298447496,0.987037037037037
74,20,1,-1681844700.9569771,89592,0.02340668068291052,0.99169921875
74,25,1,-1681844719.859754,89592,0.022068452142453125,0.9931294326241135
74,32,1,-1681844718.170904,89592,0.01725972989577354,0.9942781690140845
75,29,1,-1681844719.5900688,89592,0.014098256532775445,0.9958333333333333
75,16,1,-1681844727.5580578,89592,0.06502158216272409,0.9767628205128205
75,28,1,-1681844717.8019423,89592,0.04763729762392662,0.9830729166666666
75,15,1,-1681844721.7391977,89592,0.07570204242365434,0.975
75,24,1,-1681844720.7761455,89592,0.012566005714500629,0.9971264367816092
75,21,1,-1681844697.1490676,89592,0.02571733826494199,0.9913690476190476
75,27,1,-1681844721.2991514,89592,0.08083268472154696,0.9720552884615384
75,2,1,-1681844707.2590957,89592,0.023062977054435357,0.9946120689655172
75,23,1,-1681844723.7534287,89592,0.01548449823789152,0.9952116935483871
