Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,25,89592,240,0.0479545991246899,0.9895833333333334
28,6,89592,236,0.011312113170895506,0.9963235294117647
28,20,89592,236,0.037310676561901346,0.984375
28,11,89592,236,0.11315730317599243,0.9644097222222222
28,32,89592,240,0.06881403722442113,0.9783653846153846
28,22,89592,240,0.09612407828015941,0.9776785714285714
28,3,89592,240,0.12723251075173417,0.9713541666666666
28,12,89592,240,0.029908869473729283,0.9910714285714286
28,17,89592,240,0.23979120270202034,0.90625
28,18,89592,240,0.02004926231758738,0.9942129629629629
28,13,89592,236,0.3315203346312046,0.8791666666666667
28,5,89592,240,0.08632102152997893,0.9754464285714286
28,24,89592,236,0.012172041934470391,0.9943181818181818
28,7,89592,236,0.0003573102247173665,1.0
28,21,89592,240,0.11418340667601555,0.9717741935483871
28,2,89592,240,0.030877939975735815,0.9928977272727273
28,9,89592,240,0.16553515583276748,0.94
28,10,89592,240,0.013032056546459595,0.9979166666666667
28,8,89592,236,0.09560222595053561,0.9724264705882353
28,28,89592,240,0.17606416409430298,0.9592391304347826
28,33,89592,240,0.1640015948149893,0.9322916666666666
28,29,89592,240,0.05097665649748618,0.9868951612903226
28,0,89592,240,0.0540041077726831,0.9875
29,30,89592,240,0.04105905257165432,0.9866071428571429
29,34,89592,240,0.028017844539135695,1.0
29,26,89592,240,0.11573618609044287,0.96875
29,31,89592,240,0.011973840688976148,0.9947916666666666
29,17,89592,240,0.2035884025849794,0.9375
29,23,89592,240,0.06813961360603571,0.984375
29,25,89592,240,0.0998242383201917,0.975
29,29,89592,236,0.0204301419209749,0.9919354838709677
29,9,89592,240,0.153547423183918,0.94875
29,8,89592,240,0.09422750661478323,0.96875
29,1,89592,240,0.13883206773210655,0.9602272727272727
29,28,89592,240,0.1983394065628881,0.9538043478260869
29,24,89592,240,0.016866863710509442,0.9928977272727273
29,13,89592,236,0.27942865118384363,0.9
29,3,89592,240,0.1784719267549614,0.953125
29,18,89592,236,0.012880567487122284,0.9965277777777778
29,0,89592,236,0.016347455768845977,0.996875
29,20,89592,240,0.04664147482253611,0.984375
29,33,89592,240,0.157676807915171,0.9383680555555556
29,27,89592,240,0.23162499327084113,0.9418103448275862
29,14,89592,240,0.07018811323425987,0.9801136363636364
29,16,89592,236,1.1654707247560674,0.44886363636363635
29,32,89592,240,0.0705223694586983,0.9783653846153846
29,10,89592,240,0.016405036222810546,0.9979166666666667
29,21,89592,240,0.13668167831436281,0.9586693548387096
29,4,89592,236,0.06022355592410479,0.984375
29,2,89592,240,0.03490780877076428,0.9886363636363636
29,11,89592,236,0.09573818644922641,0.9704861111111112
29,15,89592,240,0.1536181827004139,0.9543269230769231
29,19,89592,240,0.09175409659022285,0.9788306451612904
29,5,89592,236,0.03659976804296353,0.9888392857142857
29,6,89592,240,0.02325936927295783,0.9963235294117647
29,22,89592,236,0.03627505038110983,0.9806547619047619
29,7,89592,240,0.004930094903102145,1.0
29,12,89592,236,0.02685869875131175,0.9910714285714286
30,30,89592,240,0.06112375216824668,0.9776785714285714
30,34,89592,236,0.020871990732848643,1.0
30,31,89592,240,0.03583313035778701,0.984375
30,7,89592,240,0.027525929105468094,0.990625
30,16,89592,240,1.1375223235650496,0.4659090909090909
30,15,89592,240,0.17121322109149054,0.9447115384615384
30,23,89592,240,0.10836464778653213,0.96875
30,21,89592,240,0.25179820483730686,0.8951612903225806
30,9,89592,240,0.2600157190859318,0.9075
30,18,89592,236,0.015502816559833096,0.9976851851851852
30,32,89592,236,0.03272004767607611,0.9903846153846154
30,19,89592,240,0.10086042650284306,0.9758064516129032
30,12,89592,236,0.02672967087294507,0.9910714285714286
30,4,89592,236,0.11011534663183349,0.96875
30,6,89592,240,0.04532905542017782,0.9908088235294118
30,10,89592,240,0.02082926475753387,0.9916666666666667
30,11,89592,240,0.0954377187622918,0.9722222222222222
30,1,89592,236,0.21603647611019286,0.9275568181818182
30,13,89592,236,0.052403790748212484,0.9770833333333333
30,33,89592,240,0.17188308191382223,0.9383680555555556
30,26,89592,240,0.14546336606144905,0.9548611111111112
30,22,89592,240,0.026557440049059335,0.9940476190476191
30,25,89592,240,0.11833767599115769,0.9625
30,2,89592,240,0.03974642211423171,0.9872159090909091
30,14,89592,240,0.07133674757047133,0.9829545454545454
30,5,89592,240,0.048387283409413485,0.9888392857142857
30,20,89592,236,0.0326305022026645,0.986328125
30,17,89592,240,0.24608913181643738,0.9358552631578947
30,3,89592,240,0.2673139236867428,0.89453125
30,8,89592,236,0.09516039666007547,0.9797794117647058
30,0,89592,240,0.015684356387161338,0.99375
30,29,89592,240,0.03303271466715922,0.9899193548387096
30,28,89592,236,0.05820010235006719,0.9850543478260869
30,24,89592,240,0.021239895341833206,0.9928977272727273
30,27,89592,240,0.40460625496403924,0.8545258620689655
31,30,89592,236,0.05129542547677245,0.9821428571428571
31,31,89592,240,0.016772431631882984,0.9947916666666666
31,14,89592,240,0.07099734619259834,0.9772727272727273
31,34,89592,240,0.022593206726014614,1.0
31,16,89592,240,0.8002815815535459,0.6534090909090909
31,20,89592,240,0.035008201492019,0.98828125
31,6,89592,240,0.045423236949478876,0.9908088235294118
31,5,89592,240,0.053742284836646705,0.984375
31,18,89592,240,0.019631318894594355,0.9976851851851852
31,2,89592,240,0.04666743491014296,0.9857954545454546
31,22,89592,240,0.0382471214979887,0.9925595238095238
31,3,89592,236,0.08997468103189021,0.9765625
31,21,89592,236,0.020014505134895444,0.9949596774193549
31,25,89592,236,0.06387934324642022,0.98125
31,12,89592,240,0.02787204594850274,0.9899553571428571
31,13,89592,240,0.04558607870712876,0.98125
31,11,89592,240,0.1103783465611438,0.9618055555555556
31,19,89592,240,0.093709901185526,0.9798387096774194
31,33,89592,236,0.11140257823798391,0.9600694444444444
31,0,89592,236,0.02355566056794487,0.99375
31,7,89592,236,0.00017625557293285966,1.0
31,29,89592,240,0.032861831973517136,0.9899193548387096
31,24,89592,240,0.02645823163700036,0.9928977272727273
31,32,89592,240,0.034629428221915774,0.9891826923076923
31,9,89592,240,0.11943700298666954,0.96
31,26,89592,240,0.13283705711364746,0.96875
31,8,89592,240,0.0880284280899693,0.9742647058823529
31,4,89592,236,0.10361241362988949,0.9665178571428571
31,10,89592,240,0.02840028659751018,0.9916666666666667
31,1,89592,236,0.2171923377635804,0.9318181818181818
31,28,89592,240,0.07369524096746159,0.9782608695652174
31,17,89592,236,0.15858951818786168,0.9407894736842105
31,23,89592,240,0.11022846613611494,0.9709821428571429
31,15,89592,240,0.16284208171642744,0.9471153846153846
31,27,89592,240,0.17702355235815048,0.9568965517241379
32,30,89592,240,0.043893314698444943,0.9821428571428571
32,15,89592,236,0.13788417053337282,0.9591346153846154
32,34,89592,240,0.020458478899672627,1.0
32,25,89592,240,0.05255898279137909,0.9833333333333333
32,5,89592,240,0.06584181101061404,0.9821428571428571
32,10,89592,240,0.029646767396479846,0.9958333333333333
32,4,89592,236,0.10056768823415041,0.9665178571428571
32,28,89592,236,0.045202072304875954,0.9850543478260869
32,8,89592,240,0.08896482472910601,0.9724264705882353
32,17,89592,240,0.1789271847197884,0.944078947368421
32,18,89592,240,0.03259850307195275,0.9942129629629629
32,1,89592,240,0.16335602257062087,0.9488636363636364
32,21,89592,240,0.026025792899271174,0.9929435483870968
32,0,89592,236,0.01593887383157077,0.9958333333333333
32,27,89592,240,0.305191601401773,0.8987068965517241
32,3,89592,240,0.09186611456486087,0.9752604166666666
32,9,89592,236,0.06918983021751046,0.975
32,12,89592,240,0.03927912253753415,0.9888392857142857
32,11,89592,240,0.10877293907105923,0.9652777777777778
32,16,89592,240,0.9209311279383573,0.5852272727272727
32,14,89592,240,0.060153361494568264,0.9829545454545454
32,26,89592,240,0.13404408676756752,0.9583333333333334
32,7,89592,236,0.0012179457902675495,1.0
32,20,89592,240,0.03314727626275271,0.98828125
32,31,89592,240,0.03652739617973566,0.9895833333333334
32,29,89592,240,0.053841400140475844,0.9818548387096774
32,6,89592,240,0.06838712611180894,0.9816176470588235
32,32,89592,240,0.04352826306309838,0.9891826923076923
32,2,89592,240,0.09757275083525614,0.9673295454545454
32,19,89592,236,0.06821393087926891,0.9828629032258065
32,13,89592,236,0.12703493845959504,0.95
32,22,89592,236,0.07490391796454787,0.9717261904761905
32,24,89592,240,0.046500077746300536,0.9886363636363636
32,23,89592,236,0.01673640628411834,0.9955357142857143
32,33,89592,240,0.14205505429870552,0.9418402777777778
33,34,89592,240,0.04122869148850441,1.0
33,30,89592,236,0.02144947528306927,0.9910714285714286
33,5,89592,236,0.03744802565779537,0.9910714285714286
33,31,89592,240,0.033127158569792904,0.9947916666666666
33,26,89592,240,0.12162876377503078,0.9652777777777778
33,9,89592,240,0.08431117795407772,0.975
33,20,89592,236,0.07743410853436217,0.97265625
33,17,89592,236,0.16023162517108416,0.9490131578947368
33,15,89592,240,0.14424868443837532,0.9615384615384616
33,24,89592,240,0.06164565024135465,0.984375
33,22,89592,240,0.03673847454289595,0.9806547619047619
33,2,89592,240,0.1363601406866854,0.9573863636363636
33,3,89592,240,0.12222777664040525,0.9713541666666666
33,25,89592,240,0.07190968332191308,0.9791666666666666
33,0,89592,240,0.020838173147058114,0.9958333333333333
33,7,89592,240,0.00954656455432996,1.0
33,19,89592,240,0.08485441730027238,0.9808467741935484
33,12,89592,240,0.06271986483729311,0.9810267857142857
33,27,89592,240,0.24004008184219228,0.9288793103448276
33,29,89592,236,0.014527840997963663,0.9959677419354839
33,14,89592,236,0.05734554542736574,0.9914772727272727
33,23,89592,240,0.027738089731428772,0.9888392857142857
33,18,89592,240,0.03847633469504891,0.9907407407407407
33,10,89592,236,0.008357759704813362,0.9979166666666667
33,4,89592,240,0.08486889688564199,0.9732142857142857
33,16,89592,236,0.1618290746753866,0.9517045454545454
33,21,89592,240,0.03894558672102228,0.9899193548387096
33,32,89592,236,0.03957774482954007,0.984375
33,6,89592,240,0.060785570894094074,0.9797794117647058
33,11,89592,240,0.1377987828002208,0.9557291666666666
33,13,89592,240,0.07238208442965212,0.971875
33,33,89592,240,0.18983942290974987,0.9296875
33,1,89592,240,0.1486841147257523,0.9559659090909091
33,8,89592,240,0.08844745548113304,0.9779411764705882
33,28,89592,236,0.08045128909061136,0.9782608695652174
34,30,89592,236,0.03360438087422933,0.9866071428571429
34,5,89592,240,0.04559716751932034,0.9866071428571429
34,34,89592,240,0.029958929121494293,1.0
34,26,89592,240,0.1508705433872011,0.9583333333333334
34,14,89592,236,0.05500801263207739,0.9857954545454546
34,16,89592,240,0.2395609522407705,0.9261363636363636
34,28,89592,236,0.06478357987235421,0.9809782608695652
34,10,89592,240,0.010074092859091858,0.9979166666666667
34,4,89592,240,0.06282506670270648,0.9821428571428571
34,8,89592,240,0.09681427840362578,0.9724264705882353
34,17,89592,240,0.18424331200750252,0.9407894736842105
34,21,89592,240,0.050593610898020766,0.9868951612903226
34,9,89592,240,0.08561940763145685,0.9725
34,3,89592,240,0.12718095389815667,0.9700520833333334
34,29,89592,240,0.02013381973149315,0.9939516129032258
34,19,89592,240,0.07831150743990176,0.9828629032258065
34,18,89592,240,0.03464086570225104,0.9942129629629629
34,23,89592,240,0.02843209181446582,0.9888392857142857
34,13,89592,240,0.07530964598990977,0.9729166666666667
34,33,89592,236,0.24343837342328495,0.8993055555555556
34,31,89592,240,0.032500271840641894,0.9895833333333334
34,6,89592,240,0.0813300100100391,0.9761029411764706
34,7,89592,240,0.018471081741154194,0.990625
34,25,89592,240,0.08274611545105776,0.9770833333333333
34,22,89592,236,0.0537355122588841,0.9747023809523809
34,1,89592,236,0.24046598975969988,0.9247159090909091
34,11,89592,236,0.09916394871349136,0.9696180555555556
34,15,89592,240,0.1344243408395694,0.9639423076923077
34,2,89592,236,0.013208683336746286,0.9971590909090909
34,12,89592,236,0.023501541374051676,0.9944196428571429
34,27,89592,240,0.21371316036273694,0.9536637931034483
34,32,89592,240,0.037477173063402563,0.9879807692307693
34,20,89592,240,0.07061267044628039,0.978515625
34,24,89592,240,0.030114051430824806,0.9900568181818182
34,0,89592,236,0.0186478434149952,0.9947916666666666
35,34,89592,236,0.009078696370124817,1.0
35,16,89592,240,0.28118602254173974,0.9289772727272727
35,5,89592,240,0.04654867017442094,0.9866071428571429
35,6,89592,240,0.07157391205649166,0.9834558823529411
35,26,89592,240,0.1403635595407751,0.9618055555555556
35,15,89592,240,0.15591948594038302,0.9591346153846154
35,30,89592,240,0.04361412541142532,0.9821428571428571
35,4,89592,240,0.06642617065725583,0.9821428571428571
35,14,89592,240,0.05335275016047738,0.9886363636363636
35,24,89592,240,0.028781136265024543,0.9928977272727273
35,25,89592,240,0.0697512445350488,0.9833333333333333
35,28,89592,240,0.06744037200089383,0.9755434782608695
35,22,89592,240,0.029341515674743624,0.9866071428571429
35,1,89592,236,0.277345612983812,0.9204545454545454
35,12,89592,240,0.025094306462311318,0.9944196428571429
35,7,89592,240,0.02147222498897463,0.99375
35,19,89592,240,0.09397591587396399,0.9828629032258065
35,21,89592,236,0.01936216625354944,0.9949596774193549
35,0,89592,240,0.031979460048023614,0.9895833333333334
35,31,89592,236,0.006389964604750276,1.0
35,11,89592,240,0.09752370474032229,0.9739583333333334
35,8,89592,236,0.0857818784082637,0.9742647058823529
35,20,89592,240,0.059312658151611686,0.982421875
35,32,89592,240,0.03599404600950388,0.9915865384615384
35,33,89592,236,0.20917737670242786,0.9166666666666666
35,10,89592,240,0.014663908180470269,0.9979166666666667
35,27,89592,240,0.18005706729560061,0.9558189655172413
35,23,89592,236,0.011931626521150715,0.9955357142857143
35,9,89592,236,0.06687104232609271,0.975
35,2,89592,240,0.01636810461588373,0.9971590909090909
35,29,89592,240,0.02238696409134014,0.9919354838709677
35,3,89592,240,0.13229687325656414,0.9661458333333334
35,13,89592,236,0.10181650674591462,0.959375
35,18,89592,236,0.013820381322013284,0.9976851851851852
35,17,89592,240,0.20388368556373998,0.9424342105263158
36,5,89592,236,0.0319469084164926,0.9933035714285714
36,34,89592,240,0.01286056311801076,1.0
36,31,89592,240,0.013637878039541343,0.9895833333333334
36,4,89592,240,0.0676142271342022,0.9866071428571429
36,28,89592,236,0.09186463900234389,0.9755434782608695
36,23,89592,240,0.016198647158619548,0.9955357142857143
36,22,89592,240,0.052209558142792614,0.9836309523809523
36,10,89592,240,0.027773985359817743,0.9958333333333333
36,8,89592,240,0.08697070356677561,0.9724264705882353
36,1,89592,236,0.36955374919555406,0.8934659090909091
36,17,89592,240,0.2040202076497831,0.9391447368421053
36,2,89592,236,0.019493510480970144,0.9943181818181818
36,24,89592,240,0.02237489938323217,0.9928977272727273
36,18,89592,236,0.014388405282429798,0.9976851851851852
36,13,89592,240,0.08027665892926356,0.971875
36,19,89592,240,0.0900564297072349,0.9848790322580645
36,3,89592,236,0.06285992241464555,0.9817708333333334
36,15,89592,240,0.12067099617650875,0.9591346153846154
36,27,89592,240,0.12741390519357962,0.9676724137931034
36,11,89592,240,0.10929707536059949,0.9670138888888888
36,7,89592,240,0.049933483358472586,0.990625
36,20,89592,236,0.04432604796602391,0.982421875
36,6,89592,240,0.05050377221778035,0.9889705882352942
36,26,89592,240,0.18851127061578962,0.9375
36,12,89592,240,0.02791316859656945,0.9933035714285714
36,30,89592,240,0.07760174652295453,0.96875
36,29,89592,240,0.02376116975210607,0.9939516129032258
36,25,89592,240,0.13477843776345252,0.9625
36,14,89592,240,0.09039538539946079,0.9715909090909091
36,0,89592,236,0.01774373843484985,0.9958333333333333
36,33,89592,240,0.149079201122125,0.9348958333333334
36,9,89592,240,0.08439072340726853,0.97125
36,21,89592,236,0.017357224294344983,0.9949596774193549
36,16,89592,236,0.5446118062192743,0.7755681818181818
36,32,89592,240,0.06132311194848556,0.9819711538461539
37,17,89592,240,0.21194383619647278,0.9391447368421053
37,16,89592,236,0.8278154730796814,0.6278409090909091
37,8,89592,240,0.07687288133756202,0.9742647058823529
37,7,89592,240,0.06424366096034646,0.984375
37,15,89592,240,0.12434491801720399,0.9591346153846154
37,4,89592,240,0.07470472183610712,0.9866071428571429
37,6,89592,240,0.0509951675639433,0.9889705882352942
37,5,89592,236,0.03455996643086629,0.9910714285714286
37,9,89592,240,0.0958915949240327,0.96875
37,20,89592,240,0.044730231471476145,0.984375
37,13,89592,240,0.062091877404600385,0.978125
37,28,89592,240,0.09790540624247945,0.9728260869565217
37,3,89592,236,0.05979593680240214,0.9817708333333334
37,2,89592,236,0.017793262806001374,0.9943181818181818
37,18,89592,240,0.013884356831786808,0.9976851851851852
37,0,89592,240,0.0257077039743308,0.990625
37,21,89592,236,0.020614156888182005,0.9939516129032258
37,33,89592,240,0.16034213153438437,0.9383680555555556
37,22,89592,240,0.050665796556997864,0.9851190476190477
37,1,89592,240,0.28004011630334635,0.9147727272727273
37,26,89592,240,0.14506101277139452,0.9548611111111112
37,34,89592,240,0.01701444946229458,1.0
37,31,89592,240,0.023812430289884407,0.9895833333333334
37,30,89592,236,0.024197988278631653,0.9866071428571429
37,29,89592,240,0.03102883229392671,0.9899193548387096
37,24,89592,240,0.026926696268756958,0.9928977272727273
37,10,89592,240,0.02065322728206714,0.9979166666666667
37,25,89592,236,0.03296180145504574,0.9875
37,23,89592,236,0.005157152286431353,1.0
37,12,89592,240,0.031074136878097697,0.9933035714285714
37,11,89592,240,0.11304101397076415,0.9670138888888888
37,14,89592,236,0.1347797414795919,0.9602272727272727
37,19,89592,240,0.11447790367228369,0.9788306451612904
37,27,89592,240,0.14170626679371143,0.9676724137931034
37,32,89592,236,0.03026495623635128,0.9903846153846154
38,7,89592,240,0.046459906827658416,0.984375
38,10,89592,240,0.026197659534712633,0.99375
38,34,89592,240,0.02373190186917782,1.0
38,15,89592,240,0.15410728981861702,0.9591346153846154
38,14,89592,236,0.16506860913200813,0.9460227272727273
38,5,89592,240,0.04167663587057697,0.9866071428571429
38,1,89592,236,0.24188657934692773,0.9303977272727273
38,9,89592,240,0.07331638779491186,0.97875
38,28,89592,240,0.08984813701523386,0.9755434782608695
38,2,89592,240,0.019590755173174493,0.9943181818181818
38,19,89592,236,0.07525660211761151,0.9828629032258065
38,18,89592,240,0.026441577011374413,0.9965277777777778
38,32,89592,240,0.030550450059728555,0.9915865384615384
38,12,89592,240,0.03443480665529413,0.9899553571428571
38,21,89592,240,0.024510891717528144,0.9939516129032258
38,4,89592,236,0.07617573333638054,0.9776785714285714
38,33,89592,240,0.1942343112702171,0.9296875
38,27,89592,236,0.09725057995267983,0.9762931034482759
38,23,89592,240,0.01130364611578573,0.9955357142857143
38,22,89592,236,0.04048449076002553,0.9776785714285714
38,31,89592,240,0.015352305102472505,0.9947916666666666
38,30,89592,236,0.017337178013154438,0.9910714285714286
38,29,89592,240,0.044199203967206904,0.9868951612903226
38,0,89592,240,0.03434938256784032,0.9875
38,20,89592,240,0.028033304086420685,0.994140625
38,8,89592,240,0.08605853051823728,0.9761029411764706
38,6,89592,236,0.010395984833046575,0.9963235294117647
38,25,89592,240,0.03186465492472053,0.9875
38,26,89592,236,0.09845077908701366,0.96875
38,16,89592,240,0.6692301034927368,0.6875
38,24,89592,240,0.043973549734801054,0.9872159090909091
38,17,89592,240,0.21020416170358658,0.944078947368421
38,13,89592,240,0.03938477518968284,0.990625
38,11,89592,236,0.09228519283028112,0.9704861111111112
38,3,89592,240,0.06456417920223127,0.9791666666666666
39,30,89592,240,0.02975814962493522,0.9866071428571429
39,14,89592,240,0.10744817114689133,0.96875
39,4,89592,240,0.058926591117467196,0.984375
39,32,89592,240,0.03484331952551237,0.9903846153846154
39,25,89592,240,0.045874884724617,0.9875
39,2,89592,240,0.017834812646139075,0.9943181818181818
39,8,89592,240,0.09553607816205305,0.9669117647058824
39,17,89592,240,0.2602495643261232,0.9276315789473685
39,5,89592,240,0.05400243893797908,0.984375
39,1,89592,236,0.2805605801669034,0.9161931818181818
39,24,89592,236,0.012567280070718632,0.9943181818181818
39,22,89592,240,0.030902365194855348,0.9910714285714286
39,12,89592,236,0.020399847824592143,0.9944196428571429
39,0,89592,236,0.02482142168058393,0.9916666666666667
39,26,89592,240,0.10653100431793266,0.96875
39,7,89592,236,0.001345065612986218,1.0
39,16,89592,236,1.7896847941658713,0.23863636363636365
39,27,89592,240,0.10567420579749963,0.9719827586206896
39,33,89592,240,0.11660232167277071,0.9600694444444444
39,28,89592,240,0.09126319554027008,0.9714673913043478
39,10,89592,240,0.02116072320689758,0.9958333333333333
39,34,89592,240,0.02341410219669342,1.0
39,3,89592,240,0.07638032454997301,0.9778645833333334
39,19,89592,240,0.0643779326290373,0.9858870967741935
39,23,89592,236,0.011688074645852404,0.9955357142857143
39,31,89592,240,0.033593987890829645,0.9895833333333334
39,15,89592,240,0.16147740156604692,0.9567307692307693
39,20,89592,240,0.06290296983206645,0.98046875
39,6,89592,236,0.010912538608810043,0.9963235294117647
39,9,89592,240,0.11657526165246963,0.96375
39,18,89592,236,0.012694822186690376,0.9976851851851852
39,21,89592,240,0.04169913816956743,0.9899193548387096
39,29,89592,240,0.06171609377188067,0.9808467741935484
39,11,89592,240,0.09149409064816104,0.9722222222222222
39,13,89592,236,0.11617518464724223,0.953125
40,7,89592,240,0.014756899198982865,0.99375
40,30,89592,240,0.044314748740621974,0.9821428571428571
40,5,89592,240,0.04748499669533755,0.984375
40,15,89592,236,0.11912734305056241,0.9615384615384616
40,6,89592,236,0.010995065464692958,0.9963235294117647
40,26,89592,240,0.11597247918446858,0.9722222222222222
40,25,89592,240,0.05629507278402646,0.9854166666666667
40,4,89592,236,0.08661775051483087,0.9754464285714286
40,14,89592,240,0.10947147621349855,0.9715909090909091
40,23,89592,240,0.023168306232296994,0.9888392857142857
40,2,89592,236,0.030737806455528534,0.9900568181818182
40,29,89592,236,0.020058879574325176,0.9919354838709677
40,9,89592,236,0.06390581236220896,0.97875
40,3,89592,240,0.08508719713427126,0.9752604166666666
40,34,89592,236,0.008143243845552206,1.0
40,19,89592,240,0.08675378852433735,0.9828629032258065
40,13,89592,240,0.08129118098101268,0.9708333333333333
40,21,89592,236,0.01701994865171371,0.9939516129032258
40,18,89592,240,0.013467437734275504,0.9976851851851852
40,12,89592,240,0.02025190443548906,0.9933035714285714
40,31,89592,240,0.014563120474728445,0.9947916666666666
40,16,89592,240,1.1010892445390874,0.48579545454545453
40,27,89592,240,0.0894379769612489,0.9752155172413793
40,8,89592,240,0.08007455113179543,0.9742647058823529
40,10,89592,240,0.020900565882523855,0.9979166666666667
40,28,89592,240,0.15424240615380846,0.9619565217391305
40,17,89592,240,0.21008141730961047,0.9457236842105263
40,22,89592,240,0.03571704701919641,0.9925595238095238
40,24,89592,240,0.014541670658879659,0.9943181818181818
40,20,89592,236,0.02281099020910915,0.9921875
40,0,89592,240,0.03669680107074479,0.9875
40,1,89592,240,0.21103398281742225,0.9275568181818182
40,32,89592,240,0.03562722646165639,0.9903846153846154
40,33,89592,236,0.1270537497734444,0.9487847222222222
40,11,89592,240,0.10543536079219645,0.9635416666666666
41,26,89592,240,0.12193213403224945,0.9652777777777778
41,34,89592,240,0.01248431634157896,1.0
41,31,89592,240,0.022154179867357016,0.9895833333333334
41,14,89592,236,0.0551370136778463,0.9772727272727273
41,25,89592,240,0.05738231477638086,0.9854166666666667
41,8,89592,240,0.0869359633720973,0.9724264705882353
41,23,89592,240,0.030611636715808084,0.9888392857142857
41,10,89592,236,0.005648639231609801,0.9979166666666667
41,4,89592,240,0.05782979909729745,0.984375
41,22,89592,236,0.033281455925177963,0.9821428571428571
41,2,89592,240,0.025110154634934257,0.9914772727272727
41,3,89592,240,0.0787342448408405,0.9817708333333334
41,0,89592,240,0.060853303596377376,0.9822916666666667
41,27,89592,240,0.08764472918520713,0.9752155172413793
41,29,89592,236,0.024296103859312773,0.9919354838709677
41,21,89592,236,0.01692240995415036,0.9949596774193549
41,5,89592,240,0.048148781210849326,0.984375
41,33,89592,240,0.11148463688894278,0.9557291666666666
41,1,89592,240,0.22811693003909153,0.9261363636363636
41,17,89592,240,0.2307311453317341,0.9391447368421053
41,16,89592,240,0.660850462588397,0.7215909090909091
41,6,89592,240,0.017687606912873247,0.9944852941176471
41,30,89592,240,0.05600562957780702,0.9732142857142857
41,15,89592,240,0.10656649619340897,0.9591346153846154
41,24,89592,236,0.010283442999934778,0.9943181818181818
41,12,89592,236,0.02551708512640159,0.9877232142857143
41,13,89592,240,0.06667901069546739,0.975
41,32,89592,240,0.03916881505686503,0.9891826923076923
41,7,89592,240,0.026259860885329545,0.990625
41,28,89592,236,0.07221065142758838,0.9823369565217391
41,20,89592,240,0.026518736573052593,0.98828125
41,11,89592,240,0.11259782591110302,0.9626736111111112
41,19,89592,240,0.10720880975526187,0.9737903225806451
41,18,89592,236,0.013266003643231536,0.9965277777777778
41,9,89592,236,0.06007857834454626,0.9825
42,14,89592,240,0.04749659076333046,0.9886363636363636
42,4,89592,236,0.05311970113377486,0.9821428571428571
42,23,89592,236,0.016372373319297497,0.9910714285714286
42,5,89592,240,0.056411011111257334,0.9821428571428571
42,7,89592,236,0.0011747680116968695,1.0
42,8,89592,240,0.1215100477942649,0.9632352941176471
42,2,89592,240,0.031054021875289353,0.9900568181818182
42,10,89592,240,0.009143279166892171,1.0
42,24,89592,240,0.014598397247027606,0.9928977272727273
42,6,89592,240,0.023148186039179564,0.9944852941176471
42,18,89592,240,0.014877490427655479,0.9976851851851852
42,28,89592,236,0.05559276546473089,0.9836956521739131
42,13,89592,240,0.06772736692801118,0.978125
42,29,89592,240,0.0238490778795113,0.9919354838709677
42,12,89592,240,0.02460631465822059,0.9910714285714286
42,32,89592,240,0.03769505532601705,0.9915865384615384
42,19,89592,240,0.0922336241290454,0.9798387096774194
42,20,89592,240,0.030623129627201706,0.98828125
42,17,89592,236,0.15037053215660548,0.944078947368421
42,22,89592,240,0.02393708180724865,0.9925595238095238
42,34,89592,236,0.008320335811004043,1.0
42,1,89592,236,0.27083955840630963,0.9190340909090909
42,16,89592,240,0.4585259258747101,0.8267045454545454
42,25,89592,240,0.06947101006905237,0.9833333333333333
42,26,89592,240,0.14991753217246798,0.9548611111111112
42,31,89592,240,0.02553531884526213,0.9895833333333334
42,27,89592,240,0.1075828062563107,0.9730603448275862
42,30,89592,240,0.06844440874244485,0.9732142857142857
42,15,89592,236,0.2044868698486915,0.9278846153846154
42,21,89592,236,0.017140619606981353,0.9949596774193549
42,9,89592,240,0.06487488082610071,0.98125
42,0,89592,240,0.07158580563652019,0.9822916666666667
42,11,89592,240,0.10991756781004369,0.9704861111111112
42,3,89592,236,0.057780332203644015,0.9817708333333334
42,33,89592,240,0.1168490435100264,0.953125
43,7,89592,240,0.00830928881186992,0.996875
43,10,89592,240,0.020595570063839354,0.9958333333333333
43,5,89592,240,0.050474715269436796,0.9866071428571429
43,23,89592,240,0.014690947893541306,0.9933035714285714
43,15,89592,240,0.12880693891873726,0.9567307692307693
43,4,89592,240,0.04533312576157706,0.9866071428571429
43,28,89592,240,0.0634497169546945,0.9809782608695652
43,8,89592,240,0.15185965005965793,0.9540441176470589
43,17,89592,240,0.17049584949487134,0.9325657894736842
43,21,89592,236,0.0176498471954537,0.9929435483870968
43,22,89592,236,0.04944959443639077,0.9761904761904762
43,1,89592,240,0.24444184807891195,0.9247159090909091
43,3,89592,236,0.0641329030477209,0.9817708333333334
43,31,89592,240,0.03056967258453369,0.9895833333333334
43,33,89592,240,0.12875045815275776,0.9539930555555556
43,13,89592,240,0.031805958955859144,0.990625
43,19,89592,240,0.11954719522186825,0.9747983870967742
43,29,89592,236,0.02513821958845872,0.9909274193548387
43,20,89592,240,0.02582295029424131,0.986328125
43,11,89592,236,0.09560890112900072,0.9696180555555556
43,2,89592,236,0.02246414670001038,0.9914772727272727
43,34,89592,240,0.025489152409136295,1.0
43,30,89592,240,0.042426337487995625,0.9776785714285714
