Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,29,21600,232,0.07382015385214359,0.9939516129032258
58,19,21600,232,0.08770637127060082,0.9909274193548387
58,12,21600,232,0.03731135119284902,0.9955357142857143
58,11,21600,232,0.08712629638870971,0.9826388888888888
58,33,21600,232,0.11746605082104604,0.9748263888888888
58,25,21600,232,0.0620767621944348,0.99375
58,23,21600,232,0.03286646881939045,1.0
58,26,21600,232,0.14712897770934635,0.9722222222222222
58,6,21600,232,0.03886399645467892,0.9981617647058824
58,9,21600,232,0.05600942017510533,0.995
58,30,21600,232,0.07756785622664861,0.9910714285714286
58,27,21600,232,0.10945589952813141,0.9838362068965517
58,3,21600,232,0.0857421022762234,0.9895833333333334
58,15,21600,232,0.20882225007965013,0.9471153846153846
58,18,21600,232,0.06773847817546791,0.9965277777777778
58,21,21600,232,0.05839288183638165,0.9949596774193549
58,17,21600,232,0.08436323957223642,0.9868421052631579
58,32,21600,232,0.0333692454553854,0.9975961538461539
58,10,21600,232,0.05161892622709274,0.99375
58,0,21600,232,0.031291378266178074,0.9958333333333333
59,34,21600,232,0.0651159543544054,1.0
59,16,21600,232,0.6454878153110092,0.7926136363636364
59,30,21600,232,0.0914819948375225,0.9866071428571429
59,31,21600,232,0.06970261285702388,1.0
59,23,21600,232,0.020481380018671707,1.0
59,7,21600,232,0.03862676564604044,1.0
59,28,21600,232,0.08930871639724659,0.9850543478260869
59,14,21600,232,0.05312042039903728,0.9943181818181818
59,15,21600,232,0.19284671545028687,0.9519230769230769
59,20,21600,232,0.0596020536031574,0.986328125
59,10,21600,232,0.05047246195996801,0.9958333333333333
59,22,21600,232,0.15950333282706283,0.9627976190476191
59,32,21600,232,0.03445054968604101,0.9975961538461539
59,24,21600,232,0.03539090662855993,1.0
59,1,21600,232,0.24998242509636012,0.9261363636363636
59,9,21600,232,0.058149293884634974,0.99125
59,13,21600,232,0.1419244217996796,0.9614583333333333
59,21,21600,232,0.0488792703216595,0.9939516129032258
59,27,21600,232,0.10950450676268544,0.9838362068965517
59,11,21600,232,0.09080248317008631,0.9817708333333334
59,26,21600,232,0.1343713402748108,0.9791666666666666
59,4,21600,232,0.0943318789026567,0.9821428571428571
59,0,21600,232,0.03187269821452598,0.9958333333333333
59,12,21600,232,0.0349678239352735,0.9955357142857143
59,18,21600,232,0.06840881037836273,0.9953703703703703
59,8,21600,232,0.08730449034448932,0.9889705882352942
59,2,21600,232,0.047362241661176085,0.9957386363636364
59,25,21600,232,0.059880492743104696,0.99375
59,3,21600,232,0.08012967537312458,0.9895833333333334
59,6,21600,232,0.052144283867057634,0.9981617647058824
59,17,21600,232,0.08990468374012332,0.9868421052631579
59,5,21600,232,0.0341318680605452,0.9955357142857143
59,29,21600,232,0.06970078981811961,0.9939516129032258
59,33,21600,232,0.12199485568433172,0.9739583333333334
59,19,21600,232,0.08610962851033095,0.9899193548387096
60,34,21600,232,0.06511485185474157,1.0
60,7,21600,232,0.03210691213607788,1.0
60,30,21600,232,0.0910479653227542,0.9866071428571429
60,10,21600,232,0.044903862817833824,0.9958333333333333
60,16,21600,232,0.5435738157142292,0.8210227272727273
60,26,21600,232,0.13687299398912323,0.9791666666666666
60,31,21600,232,0.06718015468989809,1.0
60,4,21600,232,0.09159830159374646,0.984375
60,25,21600,232,0.06332661230117083,0.9916666666666667
60,24,21600,232,0.036976042965596374,1.0
60,8,21600,232,0.09032613855293568,0.9889705882352942
60,17,21600,232,0.09126797539034956,0.9868421052631579
60,28,21600,232,0.08817090861418325,0.9850543478260869
60,1,21600,232,0.2363215641711246,0.9261363636363636
60,21,21600,232,0.044346152399215966,0.9939516129032258
60,32,21600,232,0.035010859701567545,0.9975961538461539
60,2,21600,232,0.04595292357473888,0.9957386363636364
60,29,21600,232,0.06690317656724684,0.9939516129032258
60,27,21600,232,0.11216193752299095,0.9838362068965517
60,13,21600,232,0.14488762977222602,0.9625
60,14,21600,232,0.04900275966660543,0.9943181818181818
60,22,21600,232,0.16675728639321669,0.9627976190476191
60,0,21600,232,0.03152400132579108,0.9958333333333333
60,20,21600,232,0.059913896257057786,0.986328125
60,23,21600,232,0.016899577391866063,1.0
60,15,21600,232,0.16972779410962874,0.9543269230769231
60,6,21600,232,0.05408967231564662,0.9981617647058824
60,33,21600,232,0.12001413981326753,0.9739583333333334
60,5,21600,232,0.03846580179275146,0.9933035714285714
60,3,21600,232,0.08028396195732057,0.9895833333333334
60,12,21600,232,0.03892379634947117,0.9955357142857143
60,9,21600,232,0.059903154391795395,0.99
60,18,21600,232,0.0660080276084719,0.9953703703703703
60,11,21600,232,0.088719923592483,0.9817708333333334
60,19,21600,232,0.07842653992796136,0.9909274193548387
61,30,21600,232,0.09059759688430599,0.9866071428571429
61,31,21600,232,0.06724662830432256,1.0
61,7,21600,232,0.03859667973592877,1.0
61,22,21600,232,0.16243475152268297,0.9613095238095238
61,4,21600,232,0.09119567554444075,0.984375
61,26,21600,232,0.13137361552152368,0.9791666666666666
61,15,21600,232,0.1616008820442053,0.9495192307692307
61,20,21600,232,0.05722269957186654,0.986328125
61,25,21600,232,0.0613100830775996,0.99375
61,2,21600,232,0.04895080336030911,0.9957386363636364
61,8,21600,232,0.08856461186181097,0.9908088235294118
61,9,21600,232,0.05865108031779528,0.98875
61,17,21600,232,0.09057666464267593,0.9868421052631579
61,27,21600,232,0.11614707040054531,0.9838362068965517
61,13,21600,232,0.12846168037503958,0.96875
61,12,21600,232,0.03602398486275758,0.9955357142857143
61,3,21600,232,0.08393442754944165,0.9895833333333334
61,21,21600,232,0.052513207489204024,0.9939516129032258
61,0,21600,232,0.024604900421885154,0.9979166666666667
61,11,21600,232,0.11035807097020249,0.9774305555555556
61,6,21600,232,0.056142960318966824,0.9981617647058824
61,34,21600,232,0.06431694999337197,1.0
61,14,21600,232,0.05231646414507519,0.9943181818181818
61,5,21600,232,0.04055276978760958,0.9933035714285714
61,16,21600,232,0.5490946000949903,0.8238636363636364
61,1,21600,232,0.24002314528281038,0.9247159090909091
61,28,21600,232,0.09531608978083925,0.9850543478260869
61,10,21600,232,0.046059385593980554,0.9979166666666667
61,23,21600,232,0.020666037968892072,1.0
61,29,21600,232,0.07069525110625452,0.9939516129032258
61,32,21600,232,0.035260101314634085,0.9975961538461539
61,19,21600,232,0.08169035916967739,0.9909274193548387
61,18,21600,232,0.06811173808657461,0.9953703703703703
61,24,21600,232,0.03368544584902173,1.0
61,33,21600,232,0.11467073252424598,0.9765625
62,34,21600,232,0.06142004020512104,1.0
62,30,21600,232,0.08699044492095709,0.9866071428571429
62,31,21600,232,0.0682034424195687,1.0
62,23,21600,232,0.017950227766829942,1.0
62,25,21600,232,0.06325009912252426,0.99375
62,14,21600,232,0.055053043687208134,0.9943181818181818
62,7,21600,232,0.03543647229671478,1.0
62,4,21600,232,0.08383513840713672,0.9866071428571429
62,6,21600,232,0.05506142001489506,0.9981617647058824
62,20,21600,232,0.05887795583112165,0.986328125
62,8,21600,232,0.08884484189398148,0.9889705882352942
62,24,21600,232,0.026460206305438824,1.0
62,1,21600,232,0.24903670512139797,0.9232954545454546
62,3,21600,232,0.08791355548116069,0.9895833333333334
62,21,21600,232,0.045490473088237546,0.9939516129032258
62,32,21600,232,0.034712604426134094,0.9975961538461539
62,0,21600,232,0.03185111543474098,0.9958333333333333
62,29,21600,232,0.0663363678200591,0.9939516129032258
62,13,21600,232,0.1194288113154471,0.9697916666666667
62,33,21600,232,0.12382103885627455,0.9765625
62,26,21600,232,0.13671755397485363,0.9722222222222222
62,16,21600,232,0.47486176138574426,0.8607954545454546
62,10,21600,232,0.049569609683627884,0.9979166666666667
62,15,21600,232,0.24308745419749847,0.9350961538461539
62,12,21600,232,0.047146460390649736,0.9955357142857143
62,17,21600,232,0.09081407160939355,0.9868421052631579
62,2,21600,232,0.057669261237606406,0.9957386363636364
62,19,21600,232,0.08165676390091257,0.9909274193548387
62,22,21600,232,0.16368062368461064,0.9642857142857143
62,11,21600,232,0.08041369770136145,0.9826388888888888
62,28,21600,232,0.07623418434725507,0.9877717391304348
62,5,21600,232,0.03636542138909655,0.9955357142857143
62,9,21600,232,0.05979320770129561,0.99
62,18,21600,232,0.0716371297215422,0.9953703703703703
62,27,21600,232,0.1089516877806906,0.9838362068965517
63,34,21600,232,0.05896401330828667,1.0
63,30,21600,232,0.08956410509667226,0.9866071428571429
63,23,21600,232,0.011020971977684115,1.0
63,7,21600,232,0.027308457437902688,1.0
63,25,21600,232,0.057052619848400356,0.99375
63,10,21600,232,0.04563014603530367,0.9979166666666667
63,15,21600,232,0.18837755588957897,0.9495192307692307
63,29,21600,232,0.06906213401065718,0.9939516129032258
63,20,21600,232,0.05486485132132657,0.98828125
63,8,21600,232,0.09633150422836051,0.9889705882352942
63,2,21600,232,0.045222301882776345,0.9957386363636364
63,1,21600,232,0.2519698395309123,0.921875
63,13,21600,232,0.13017969851692518,0.9677083333333333
63,9,21600,232,0.050738195963203905,0.99375
63,3,21600,232,0.08129655507703622,0.9895833333333334
63,18,21600,232,0.06711827090906876,0.9953703703703703
63,27,21600,232,0.11279067059914613,0.9838362068965517
63,19,21600,232,0.0851444388709722,0.9909274193548387
63,21,21600,232,0.04578413413236699,0.9939516129032258
63,33,21600,232,0.10246922344797188,0.9869791666666666
63,16,21600,232,0.5304867152801969,0.8295454545454546
63,5,21600,232,0.03686624060251883,0.9955357142857143
63,24,21600,232,0.035011004995216026,1.0
63,31,21600,232,0.06886213055501382,1.0
63,14,21600,232,0.05355181333354928,0.9943181818181818
63,6,21600,232,0.05144272925441756,0.9981617647058824
63,26,21600,232,0.13845164825518927,0.9722222222222222
63,17,21600,232,0.0811702880126081,0.9868421052631579
63,12,21600,232,0.03604620776604861,0.9955357142857143
63,4,21600,232,0.08445428285215582,0.9866071428571429
63,32,21600,232,0.035143037022163086,0.9975961538461539
63,22,21600,232,0.1698347209464936,0.9598214285714286
63,28,21600,232,0.07166163742785221,0.9877717391304348
63,0,21600,232,0.020734344640125833,0.9958333333333333
63,11,21600,232,0.08393991673882636,0.9835069444444444
64,10,21600,232,0.04758074237033725,0.9979166666666667
64,31,21600,232,0.037134112790226936,1.0
64,14,21600,232,0.055618196641179646,0.9943181818181818
64,26,21600,232,0.13674364259673488,0.9756944444444444
64,16,21600,232,0.5339575399729338,0.8210227272727273
64,15,21600,232,0.19207260241875282,0.9495192307692307
64,23,21600,232,0.01978021615650505,1.0
64,5,21600,232,0.0389961950547461,0.9955357142857143
64,4,21600,232,0.07718249603307673,0.9866071428571429
64,25,21600,232,0.05686336811631918,0.99375
64,17,21600,232,0.08128973126019302,0.9868421052631579
64,28,21600,232,0.07298080963285072,0.9877717391304348
64,1,21600,232,0.19587334135377948,0.9431818181818182
64,9,21600,232,0.05671329759061337,0.99375
64,24,21600,232,0.03098411762832918,1.0
64,27,21600,232,0.08111924970329835,0.9892241379310345
64,3,21600,232,0.08605005766730756,0.9895833333333334
64,19,21600,232,0.08956557043617772,0.9909274193548387
64,29,21600,232,0.07962042153362305,0.9939516129032258
64,33,21600,232,0.1123773192262484,0.9869791666666666
64,32,21600,232,0.03326380831332734,0.9975961538461539
64,7,21600,232,0.03882861915044487,1.0
64,6,21600,232,0.029721821548745912,0.9981617647058824
64,8,21600,232,0.08408416021505699,0.9889705882352942
64,12,21600,232,0.0471611063860889,0.9955357142857143
64,30,21600,232,0.06414309356893812,0.9910714285714286
64,34,21600,232,0.05920455977320671,1.0
64,20,21600,232,0.056477871898096055,0.986328125
64,22,21600,232,0.16335412939744337,0.9627976190476191
64,13,21600,232,0.12621592457095782,0.96875
64,21,21600,232,0.05742953212991837,0.9939516129032258
64,0,21600,232,0.0239272888439397,0.9958333333333333
64,18,21600,232,0.06827008555194845,0.9953703703703703
64,2,21600,232,0.04715769509361549,0.9957386363636364
64,11,21600,232,0.09124542257955505,0.9835069444444444
65,20,21600,232,0.05911520041991025,0.986328125
65,15,21600,232,0.18919275070612246,0.9519230769230769
65,14,21600,232,0.04161690590395169,0.9943181818181818
65,26,21600,232,0.12829405131439367,0.9791666666666666
65,23,21600,232,0.012058203790469893,1.0
65,4,21600,232,0.0845311325309532,0.9866071428571429
65,10,21600,232,0.04345900580907861,0.9979166666666667
65,17,21600,232,0.07655907544846598,0.9884868421052632
65,8,21600,232,0.08447952782187391,0.9889705882352942
65,2,21600,232,0.04582218049009415,0.9957386363636364
65,22,21600,232,0.1660101223914396,0.9627976190476191
65,24,21600,232,0.033051917646926915,1.0
65,28,21600,232,0.05294892552268246,0.9891304347826086
65,12,21600,232,0.03805418950339247,0.9955357142857143
65,19,21600,232,0.08071342179731976,0.9909274193548387
65,18,21600,232,0.06047432876571461,0.9953703703703703
65,29,21600,232,0.06751772321219887,0.9939516129032258
65,0,21600,232,0.02059874404221773,0.996875
65,27,21600,232,0.0885024048259546,0.9892241379310345
65,13,21600,232,0.1563466779887676,0.959375
65,34,21600,232,0.060294592566788194,1.0
65,31,21600,232,0.05915461100327472,1.0
65,7,21600,232,0.009896355960518122,1.0
65,16,21600,232,0.5201444583521648,0.8238636363636364
65,30,21600,232,0.07422250762049641,0.9866071428571429
65,11,21600,232,0.08816903140137179,0.9826388888888888
65,32,21600,232,0.03450847083989244,0.9975961538461539
65,5,21600,232,0.036373644934168885,0.9955357142857143
65,21,21600,232,0.047508553226268097,0.9939516129032258
65,33,21600,232,0.10808028254864945,0.9774305555555556
65,9,21600,232,0.054250612501055,0.995
65,25,21600,232,0.06568356780335308,0.9916666666666667
65,6,21600,232,0.042446928591850924,0.9981617647058824
65,1,21600,232,0.20335439626466145,0.9417613636363636
65,3,21600,232,0.07998773455619812,0.9895833333333334
66,31,21600,232,0.05943935442095002,1.0
66,30,21600,232,0.07778566503631217,0.9866071428571429
66,3,21600,232,0.07397032474788527,0.98828125
66,14,21600,232,0.050060994626784865,0.9943181818181818
66,20,21600,232,0.0590878976508975,0.98828125
66,23,21600,232,0.0036328736958759172,1.0
66,15,21600,232,0.17006925020653468,0.9543269230769231
66,6,21600,232,0.049394023933393115,0.9981617647058824
66,25,21600,232,0.059443424083292486,0.99375
66,10,21600,232,0.04372249478474259,0.9979166666666667
66,28,21600,232,0.05996500972010519,0.9877717391304348
66,1,21600,232,0.20319294946437533,0.9417613636363636
66,18,21600,232,0.0631878950667602,0.9953703703703703
66,0,21600,232,0.03024956602603197,0.9958333333333333
66,27,21600,232,0.09787458502526941,0.9859913793103449
66,13,21600,232,0.15675628185272217,0.9583333333333334
66,19,21600,232,0.08347345631749879,0.9889112903225806
66,29,21600,232,0.0704013436371761,0.9939516129032258
66,11,21600,232,0.08634759303337584,0.9835069444444444
66,33,21600,232,0.11225071808116303,0.9774305555555556
66,34,21600,232,0.060830426029860975,1.0
66,16,21600,232,0.5519640444015915,0.8153409090909091
66,26,21600,232,0.14048206578526232,0.9756944444444444
66,17,21600,232,0.08533603786245773,0.9851973684210527
66,24,21600,232,0.032191293144767937,1.0
66,9,21600,232,0.05334750141948461,0.99375
66,5,21600,232,0.03530998078973165,0.9933035714285714
66,32,21600,232,0.03468047431670129,0.9975961538461539
66,7,21600,232,0.012600977462716401,1.0
66,8,21600,232,0.08549966345376828,0.9889705882352942
66,22,21600,232,0.162678845758949,0.9627976190476191
66,4,21600,232,0.08516555286145636,0.984375
66,12,21600,232,0.03876838974455105,0.9955357142857143
66,21,21600,232,0.04784914314927113,0.9939516129032258
66,2,21600,232,0.04638030034997924,0.9957386363636364
67,31,21600,232,0.05451345443725586,1.0
67,25,21600,232,0.06498782603691021,0.99375
67,34,21600,232,0.06599711403250694,1.0
67,16,21600,232,0.5482685537162152,0.8238636363636364
67,8,21600,232,0.0829513697501491,0.9889705882352942
67,14,21600,232,0.05018293836408041,0.9943181818181818
67,26,21600,232,0.12387615111139086,0.9756944444444444
67,4,21600,232,0.09660226026816028,0.9799107142857143
67,7,21600,232,0.03354025585576892,1.0
67,15,21600,232,0.15982653386890888,0.9567307692307693
67,28,21600,232,0.07380500380152269,0.9864130434782609
67,1,21600,232,0.22818543643436648,0.9332386363636364
67,18,21600,232,0.06901684130921408,0.9953703703703703
67,24,21600,232,0.049183239144357765,1.0
67,32,21600,232,0.045587583480832666,0.9975961538461539
67,12,21600,232,0.045562768172073574,0.9955357142857143
67,19,21600,232,0.0845541920392744,0.9879032258064516
67,27,21600,232,0.09707251904082709,0.9859913793103449
67,0,21600,232,0.030469941378881534,0.9958333333333333
67,33,21600,232,0.11760536400187346,0.9774305555555556
67,30,21600,232,0.05485181876325181,0.9955357142857143
67,10,21600,232,0.04736107146988312,0.9979166666666667
67,29,21600,232,0.06252701895972414,0.9939516129032258
67,22,21600,232,0.16357317158863657,0.9613095238095238
67,20,21600,232,0.050263922865269706,0.986328125
67,17,21600,232,0.0849926344756233,0.9851973684210527
67,5,21600,232,0.04634012341765421,0.9933035714285714
67,3,21600,232,0.08649000222794712,0.98828125
67,6,21600,232,0.04370561592719134,0.9981617647058824
67,23,21600,232,0.01966440028211634,1.0
67,9,21600,232,0.057116293199360374,0.99375
67,13,21600,232,0.1328108036890626,0.9645833333333333
67,2,21600,232,0.05743849423544651,0.9957386363636364
67,21,21600,232,0.04776868085947729,0.9939516129032258
67,11,21600,232,0.085767670844992,0.9826388888888888
68,26,21600,232,0.12647363750471008,0.9756944444444444
68,30,21600,232,0.05995252136407154,0.9955357142857143
68,16,21600,232,0.5594918201254173,0.8153409090909091
68,15,21600,232,0.14791564485774591,0.9519230769230769
68,5,21600,232,0.03775598140366908,0.9955357142857143
68,10,21600,232,0.04364655629421274,0.9979166666666667
68,2,21600,232,0.05091092879460617,0.9957386363636364
68,20,21600,232,0.057424723490839824,0.986328125
68,17,21600,232,0.08013150463566969,0.9868421052631579
68,22,21600,232,0.1650003201904751,0.9613095238095238
68,24,21600,232,0.03528444335626608,1.0
68,28,21600,232,0.07151992493511541,0.9877717391304348
68,32,21600,232,0.029799715902369756,0.9975961538461539
68,9,21600,232,0.05435322403907776,0.99375
68,29,21600,232,0.060958989925922885,0.9939516129032258
68,12,21600,232,0.04534894068326269,0.9955357142857143
68,0,21600,232,0.027964909405757982,0.9958333333333333
68,33,21600,232,0.11668294963116448,0.9782986111111112
68,3,21600,232,0.08556366855433832,0.98828125
68,11,21600,232,0.08479185712834199,0.9826388888888888
68,14,21600,232,0.05246966895224019,0.9943181818181818
68,6,21600,232,0.04691407341948327,0.9981617647058824
68,7,21600,232,0.033409998705610636,1.0
68,31,21600,232,0.05563345504924655,1.0
68,34,21600,232,0.059776028431952,1.0
68,4,21600,232,0.09854827142719712,0.9799107142857143
68,23,21600,232,0.01710480133936341,1.0
68,25,21600,232,0.0603887059725821,0.99375
68,8,21600,232,0.07757959131370573,0.9889705882352942
68,1,21600,232,0.2306950135495175,0.9303977272727273
68,27,21600,232,0.1031221505254507,0.9859913793103449
68,13,21600,232,0.11600063995768627,0.9697916666666667
68,18,21600,232,0.06520641312279084,0.9953703703703703
68,19,21600,232,0.08672365816610475,0.9879032258064516
68,21,21600,232,0.0421357637631797,0.9949596774193549
69,34,21600,232,0.060649484395980835,1.0
69,31,21600,232,0.050684038549661636,1.0
69,25,21600,232,0.06251754589999715,0.9895833333333334
69,30,21600,232,0.06072079223979797,0.9955357142857143
69,15,21600,232,0.1482544565716615,0.9543269230769231
69,26,21600,232,0.12547016205887,0.9756944444444444
69,17,21600,232,0.078965826156108,0.9868421052631579
69,13,21600,232,0.12698501503715912,0.965625
69,16,21600,232,0.5560852854766629,0.8181818181818182
69,8,21600,232,0.08090040038394578,0.9889705882352942
69,9,21600,232,0.07244218301028013,0.99375
69,2,21600,232,0.03909832031720064,0.9971590909090909
69,24,21600,232,0.03127046704122966,1.0
69,12,21600,232,0.0385728119623049,0.9955357142857143
69,32,21600,232,0.03215922224514473,0.9963942307692307
69,19,21600,232,0.08674012803502622,0.9889112903225806
69,18,21600,232,0.06406138809742751,0.9953703703703703
69,21,21600,232,0.05811921316349218,0.9949596774193549
69,11,21600,232,0.0791645581420097,0.984375
69,33,21600,232,0.12192004965618253,0.9774305555555556
69,14,21600,232,0.05842217489738356,0.9943181818181818
69,7,21600,232,0.030248321034014224,1.0
69,29,21600,232,0.07362041727549606,0.9939516129032258
69,5,21600,232,0.048233723849989474,0.9977678571428571
69,1,21600,232,0.23877179791981523,0.9332386363636364
69,23,21600,232,0.014244953286834061,1.0
69,22,21600,232,0.16575627383731661,0.9613095238095238
69,6,21600,232,0.04092089642825372,0.9981617647058824
69,20,21600,232,0.058195721881929785,0.986328125
69,10,21600,232,0.0451569698130091,0.9979166666666667
69,4,21600,232,0.08335795206949115,0.9866071428571429
69,27,21600,232,0.0698416390102999,0.9881465517241379
69,3,21600,232,0.0818066126278912,0.98828125
69,28,21600,232,0.07289132990104996,0.9864130434782609
69,0,21600,232,0.03157658057752997,0.9958333333333333
70,34,21600,232,0.059983091242611405,1.0
70,7,21600,232,0.019110726239159704,1.0
70,31,21600,232,0.05603879923000932,1.0
70,6,21600,232,0.04540365496102501,0.9981617647058824
70,42,21600,232,0.2584754327932994,0.96875
70,5,21600,232,0.04318329464045486,0.9955357142857143
70,37,21600,232,0.48931850836827206,0.8533653846153846
70,17,21600,232,0.07736046190716718,0.9868421052631579
70,9,21600,232,0.05426759943366051,0.99375
70,45,21600,232,0.20242098139392006,0.9947916666666666
70,22,21600,232,0.1639932213972012,0.9613095238095238
70,27,21600,232,0.08774145583397355,0.9881465517241379
70,49,21600,232,0.6518381237983704,0.748641304347826
70,3,21600,232,0.07460942798449348,0.9895833333333334
70,38,21600,232,0.5860093973931813,0.9776785714285714
70,32,21600,232,0.03300876557253874,0.9975961538461539
70,48,21600,232,1.931924078741978,0.4709051724137931
70,11,21600,232,0.08191948446134727,0.984375
70,29,21600,232,0.06364623727577348,0.9939516129032258
70,21,21600,232,0.04590168725999613,0.9939516129032258
70,40,21600,232,1.244652873452972,0.7941176470588235
70,30,21600,232,0.08263581033263888,0.9866071428571429
70,8,21600,232,0.07791232021854204,0.9889705882352942
70,46,21600,232,2.4376070041428592,0.22977941176470587
70,23,21600,232,0.008858494094706007,1.0
70,4,21600,232,0.07581977659304227,0.9888392857142857
70,47,21600,232,0.35566437078846824,0.9583333333333334
70,14,21600,232,0.05542035011405295,0.9943181818181818
70,26,21600,232,0.1160029431598054,0.9791666666666666
70,1,21600,232,0.23321533457122065,0.9318181818181818
70,44,21600,232,0.825651745001475,0.8298611111111112
70,28,21600,232,0.06011383247602245,0.9877717391304348
70,15,21600,232,0.14919078034850267,0.9519230769230769
70,2,21600,232,0.043762767242945054,0.9971590909090909
70,18,21600,232,0.06147942541994982,0.9953703703703703
70,13,21600,232,0.12517020975550017,0.965625
70,24,21600,232,0.02848993716973134,1.0
70,25,21600,232,0.05488722765197356,0.99375
70,41,21600,232,1.0767370894551278,0.89609375
70,36,21600,232,1.0074108960953625,0.8650568181818182
70,33,21600,232,0.11279463974965943,0.9774305555555556
70,19,21600,232,0.07226136102972011,0.9909274193548387
70,16,21600,232,0.5576746556907892,0.8181818181818182
70,10,21600,232,0.0378240490021805,1.0
70,35,21600,232,0.6410595059394837,0.7708333333333334
70,39,21600,232,0.8243031696904273,0.45982142857142855
70,12,21600,232,0.0390643950086087,0.9955357142857143
70,0,21600,232,0.026265241617026428,0.9958333333333333
70,20,21600,232,0.058275222254451364,0.986328125
70,43,21600,232,1.064045850932598,0.9791666666666666
71,34,21600,232,0.061070092208683494,1.0
71,30,21600,232,0.07879347673484258,0.9866071428571429
71,14,21600,232,0.05907879896800627,0.9943181818181818
71,16,21600,232,0.5846913568675518,0.8096590909090909
71,44,21600,232,0.857428209649192,0.8229166666666666
71,39,21600,232,0.8257898298047838,0.46130952380952384
71,10,21600,232,0.04362392434850335,0.9979166666666667
71,36,21600,232,1.0132432810284875,0.8636363636363636
71,19,21600,232,0.07858085587260223,0.9909274193548387
71,6,21600,232,0.038052381372407955,0.9981617647058824
71,38,21600,232,0.5860498696565628,0.9776785714285714
71,28,21600,232,0.07887973812530222,0.9864130434782609
71,2,21600,232,0.04652270846153525,0.9957386363636364
71,49,21600,232,0.6589209149065225,0.7418478260869565
71,20,21600,232,0.05133412010036409,0.990234375
71,1,21600,232,0.22615310465070335,0.9275568181818182
71,48,21600,232,1.933003203622226,0.4709051724137931
71,13,21600,232,0.12244930869589249,0.9666666666666667
71,12,21600,232,0.03878844461204218,0.9955357142857143
71,41,21600,232,1.0906386323273183,0.8953125
71,26,21600,232,0.11971322198708852,0.9722222222222222
71,42,21600,232,0.2618319367369016,0.96875
71,22,21600,232,0.16958748247651828,0.9627976190476191
71,7,21600,232,0.043362054694443944,1.0
71,35,21600,232,0.6487554267048836,0.76875
71,8,21600,232,0.08207736914867864,0.9889705882352942
71,43,21600,232,0.9923184202363093,0.9791666666666666
71,15,21600,232,0.14987393912787622,0.9519230769230769
71,4,21600,232,0.08284437955756273,0.9866071428571429
71,23,21600,232,0.033024237441298156,1.0
71,9,21600,232,0.05662772785872221,0.99375
71,27,21600,232,0.07728502681029253,0.9892241379310345
71,31,21600,232,0.044610608058671154,1.0
71,17,21600,232,0.07994459299860816,0.9868421052631579
71,46,21600,232,2.442142409217708,0.2261029411764706
71,32,21600,232,0.030489868950098753,0.9975961538461539
71,18,21600,232,0.06388715468347073,0.9953703703703703
71,3,21600,232,0.07791870426929866,0.9895833333333334
71,24,21600,232,0.029733965977687727,1.0
71,21,21600,232,0.049730968421265,0.9939516129032258
71,25,21600,232,0.06299452210466067,0.9916666666666667
71,47,21600,232,0.36538668018248344,0.9548611111111112
71,45,21600,232,0.2063592332932684,0.9947916666666666
71,5,21600,232,0.045018933064836474,0.9955357142857143
71,40,21600,232,1.1842961214921053,0.7959558823529411
71,37,21600,232,0.4862011384505492,0.8557692307692307
71,0,21600,232,0.0331060893756027,0.9979166666666667
71,29,21600,232,0.06391715138189254,0.9939516129032258
71,11,21600,232,0.08565621973118848,0.984375
71,33,21600,232,0.11442456761788991,0.9774305555555556
72,31,21600,232,0.053848622677226864,1.0
72,34,21600,232,0.05809743795543909,1.0
72,30,21600,232,0.08494554100824254,0.9866071428571429
72,7,21600,232,0.03810364133678377,1.0
72,5,21600,232,0.045303447770753076,0.9955357142857143
72,14,21600,232,0.058515981771051884,0.9943181818181818
72,25,21600,232,0.06182817937806249,0.9916666666666667
72,16,21600,232,0.5705494931475683,0.8096590909090909
72,42,21600,232,0.2483530684063832,0.9765625
72,35,21600,232,0.6653419847289721,0.7625
72,46,21600,232,2.4488411609302547,0.22794117647058823
72,43,21600,232,1.0803949529925982,0.9791666666666666
72,40,21600,232,1.2572937046780306,0.7904411764705882
72,47,21600,232,0.3642733515136772,0.9548611111111112
72,23,21600,232,0.023276388794848963,1.0
72,3,21600,232,0.08417500869836658,0.9895833333333334
72,29,21600,232,0.06483033401591162,0.9939516129032258
72,21,21600,232,0.04052281599011152,0.9939516129032258
72,19,21600,232,0.08418778771714817,0.9868951612903226
72,33,21600,232,0.11910471490894754,0.9774305555555556
72,26,21600,232,0.12117602945201927,0.9722222222222222
72,45,21600,232,0.20537467880381477,0.9947916666666666
72,15,21600,232,0.14864710052139485,0.9519230769230769
72,6,21600,232,0.04142506932839751,0.9981617647058824
72,4,21600,232,0.08734405925497413,0.984375
72,39,21600,232,0.8231893256306648,0.4642857142857143
72,38,21600,232,0.5880000403239614,0.9806547619047619
72,8,21600,232,0.08196018554051132,0.9889705882352942
72,10,21600,232,0.041704990342259406,0.9979166666666667
72,20,21600,232,0.05328301721601747,0.990234375
72,44,21600,232,0.8889116611745622,0.8229166666666666
72,1,21600,232,0.23801220580935478,0.9289772727272727
72,28,21600,232,0.06967983445476579,0.9877717391304348
72,0,21600,232,0.02981690240558237,0.9979166666666667
72,13,21600,232,0.1252242797985673,0.965625
