Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,31,1,-1681862231.7302125,21600,0.0026752606810381014,0.9916666666666667
54,28,1,-1681862224.3219492,21600,0.0015536459686700255,0.99609375
54,10,1,-1681862271.274584,21600,0.0015524741651586674,0.9983836206896551
54,30,1,-1681862243.388946,21600,0.0015182399226393065,0.9993206521739131
54,15,1,-1681862221.2687285,21600,0.001967286565923132,0.99765625
54,6,1,-1681862209.4048429,21600,0.0015556150522338702,0.9957107843137255
54,18,1,-1681862236.6900709,21600,0.002057420296801461,0.9976851851851852
54,19,1,-1681862245.957515,21600,0.0019043463630130492,0.9954819277108434
54,8,1,-1681862265.70563,21600,0.001714616887167924,0.9982638888888888
54,14,1,-1681862228.7859867,21600,0.0011505361235813816,0.9995777027027027
54,23,1,-1681862218.2730236,21600,0.0008323268158428912,1.0
54,12,1,-1681862243.4729998,21600,0.0011915488111546005,0.9989652317880795
54,33,1,-1681862272.49504,21600,0.001754650801282238,0.9960648148148148
55,15,1,-1681862249.7595165,21600,0.0015607067645760254,0.996875
55,26,1,-1681862222.1390822,21600,0.0029462890054744026,0.9927884615384616
55,34,1,-1681862224.555777,21600,0.0029035272387166818,0.996875
55,28,1,-1681862221.9712136,21600,0.0014928107460339863,0.9967447916666666
55,29,1,-1681862268.8993564,21600,0.001465045396859447,0.9979166666666667
55,19,1,-1681862230.435751,21600,0.0018298922005636864,0.9969879518072289
55,21,1,-1681862240.0704236,21600,0.0014278335385911522,0.9973214285714286
55,9,1,-1681862244.6268523,21600,0.0019217350365642201,0.9975754310344828
55,23,1,-1681862225.144529,21600,0.0006578246050799687,1.0
55,2,1,-1681862232.4155543,21600,0.0015146237936529234,0.9986530172413793
55,5,1,-1681862209.953351,21600,0.0012548198022253427,1.0
55,11,1,-1681862199.0086145,21600,0.001790974749067475,0.9971590909090909
55,32,1,-1681862228.5354466,21600,0.001596201501432544,0.9993397887323944
55,12,1,-1681862236.5435135,21600,0.0010575565346825054,0.9991721854304636
56,7,1,-1681862226.89781,21600,0.0011759110202547163,1.0
56,26,1,-1681862282.988832,21600,0.002685248717450752,0.9963942307692307
56,30,1,-1681862234.5015078,21600,0.0015571662300752232,0.9993206521739131
56,18,1,-1681862244.0764043,21600,0.0019867445872579184,0.9976851851851852
56,10,1,-1681862247.9944818,21600,0.001389385245194466,0.9983836206896551
56,22,1,-1681862252.7662728,21600,0.001458322993846091,0.9989754098360656
56,0,1,-1681862252.6804233,21600,0.001063352336442643,1.0
56,19,1,-1681862227.1993237,21600,0.0017186257068112672,0.9962349397590361
56,8,1,-1681862238.4820778,21600,0.0017785740835178229,0.9982638888888888
56,3,1,-1681862200.7376463,21600,0.0017670103094600347,0.9982798165137615
56,2,1,-1681862211.6290948,21600,0.0011195959874573324,0.9983836206896551
56,11,1,-1681862226.618098,21600,0.001631882723828793,0.9984504132231405
56,20,1,-1681862278.8895154,21600,0.001443162571376888,0.99853515625
56,32,1,-1681862228.308702,21600,0.0010221550350969421,0.9995598591549296
57,30,1,-1681862230.9183912,21600,0.0008622262710401708,0.9993206521739131
57,16,1,-1681862238.7494762,21600,0.002015363717547212,0.9927884615384616
57,15,1,-1681862279.2779417,21600,0.002053498924942687,0.9984375
57,13,1,-1681862214.430939,21600,0.0011478266062930334,0.9977355072463768
57,10,1,-1681862241.450434,21600,0.0014219182274497017,0.9983836206896551
57,14,1,-1681862228.8447373,21600,0.001164166912801463,0.9995777027027027
57,0,1,-1681862280.7821152,21600,0.0008961727648189791,1.0
57,1,1,-1681862230.3303561,21600,0.0018429363844916224,0.9955985915492958
57,9,1,-1681862230.4890316,21600,0.0017709867609263365,0.998114224137931
57,23,1,-1681862253.8767538,21600,0.0007806736168511693,1.0
57,2,1,-1681862259.8132079,21600,0.0011706741763567873,0.9983836206896551
57,5,1,-1681862283.7157722,21600,0.0009890343047525927,0.9994612068965517
57,12,1,-1681862227.185347,21600,0.0011348399273520768,0.9993791390728477
57,20,1,-1681862201.050738,21600,0.0013750205489486689,0.99853515625
58,34,1,-1681862231.0490687,21600,0.002455636148806661,0.9958333333333333
58,13,1,-1681862244.1032226,21600,0.0010600573082953908,0.9981884057971014
58,29,1,-1681862241.854742,21600,0.001373935356322262,0.9993055555555556
58,6,1,-1681862232.8026094,21600,0.0018043576205587562,0.9981617647058824
58,8,1,-1681862252.7765949,21600,0.0016526874426441888,0.9986111111111111
58,14,1,-1681862281.0436945,21600,0.0010788331155954685,1.0
58,19,1,-1681862282.190554,21600,0.001856553479075342,0.9962349397590361
58,2,1,-1681862202.1426754,21600,0.0011010524974373202,0.9983836206896551
58,11,1,-1681862242.4282682,21600,0.0017193303807169077,0.9979338842975206
58,9,1,-1681862255.336231,21600,0.0014393625004168857,0.9986530172413793
58,25,1,-1681862260.2956436,21600,0.0012882912732951396,0.9993351063829787
58,12,1,-1681862230.8329298,21600,0.0007508325096395557,0.9993791390728477
58,33,1,-1681862254.001815,21600,0.0018546595419239667,0.9965277777777778
58,32,1,-1681862259.3481297,21600,0.0010654506712994526,0.9997799295774648
59,26,1,-1681862236.0782115,21600,0.002652549543059789,0.9951923076923077
59,15,1,-1681862277.7374113,21600,0.001914543946622871,0.996875
59,22,1,-1681862206.0779834,21600,0.0015400302497150956,0.9989754098360656
59,29,1,-1681862256.2786322,21600,0.0013962466036900878,0.9993055555555556
59,1,1,-1681862258.2924087,21600,0.001960867264924545,0.9964788732394366
59,19,1,-1681862238.3895297,21600,0.0017199264670980264,0.9962349397590361
59,14,1,-1681862263.3635745,21600,0.0010967308606612623,0.9995777027027027
59,21,1,-1681862284.329412,21600,0.001520008686929941,0.9979166666666667
59,0,1,-1681862235.2098796,21600,0.0008564685427345244,1.0
59,5,1,-1681862260.7028408,21600,0.000841861237482778,0.9991918103448276
59,27,1,-1681862222.807289,21600,0.0020252504820326487,0.9948918269230769
59,9,1,-1681862291.1193266,21600,0.0014302803540666555,0.9986530172413793
59,4,1,-1681862245.3226004,21600,0.0015576788952337607,0.9972718253968254
59,12,1,-1681862252.7356365,21600,0.001000018339736745,0.9995860927152318
60,7,1,-1681862253.5502157,21600,0.0011809574090875686,1.0
60,15,1,-1681862240.0266335,21600,0.00151109229773283,0.996875
60,16,1,-1681862267.106731,21600,0.0019156853340040797,0.9927884615384616
60,18,1,-1681862261.9641669,21600,0.0019129731377621215,0.9988425925925926
60,1,1,-1681862248.119012,21600,0.0015202369032637545,0.9960387323943662
60,10,1,-1681862290.6958234,21600,0.0014104283864385095,0.9989224137931034
60,14,1,-1681862258.578891,21600,0.0010302842868416494,1.0
60,19,1,-1681862237.323316,21600,0.0016279819124120187,0.9969879518072289
60,21,1,-1681862254.9171114,21600,0.001293231215372327,0.9985119047619048
60,2,1,-1681862292.4538279,21600,0.0010361787306088634,0.9991918103448276
60,4,1,-1681862251.1258054,21600,0.001375359528335846,0.9977678571428571
60,9,1,-1681862224.2115934,21600,0.0013269154668046996,0.9989224137931034
60,5,1,-1681862239.2185605,21600,0.000660180994098733,0.9997306034482759
60,25,1,-1681862206.3709002,21600,0.0011867594967946305,0.999113475177305
61,31,1,-1681862228.22721,21600,0.0025009201761956017,0.9927083333333333
61,22,1,-1681862242.5712266,21600,0.001218850044037414,0.9989754098360656
61,15,1,-1681862209.9875767,21600,0.0013717824098421262,0.996875
61,13,1,-1681862270.267502,21600,0.0010405094160333924,0.9977355072463768
61,10,1,-1681862295.156466,21600,0.0012461019916748949,0.9983836206896551
61,0,1,-1681862286.7349892,21600,0.0008016303614656464,1.0
61,9,1,-1681862292.0933607,21600,0.001321416204205136,0.9989224137931034
61,24,1,-1681862255.2232363,21600,0.0012153207415436533,0.9992816091954023
61,11,1,-1681862238.419548,21600,0.001562769104310981,0.9979338842975206
61,33,1,-1681862262.7155812,21600,0.0017237895461558192,0.9969907407407408
61,25,1,-1681862248.6547132,21600,0.0011610752987140354,0.9993351063829787
61,2,1,-1681862292.2566829,21600,0.0010272572389081248,0.9994612068965517
61,20,1,-1681862268.0823417,21600,0.0013763872902927687,0.998779296875
61,12,1,-1681862245.594445,21600,0.0010479500487181573,0.9995860927152318
62,26,1,-1681862297.4709127,21600,0.002579495955545169,0.9963942307692307
62,34,1,-1681862214.8781123,21600,0.0023769186964879433,0.9958333333333333
62,29,1,-1681862267.1067,21600,0.0013605922952087388,0.9986111111111111
62,15,1,-1681862249.5141172,21600,0.0007688347257499117,0.9984375
62,16,1,-1681862261.9683998,21600,0.0016128582751545578,0.9935897435897436
62,28,1,-1681862242.0303736,21600,0.0017804889163623254,0.9967447916666666
62,0,1,-1681862289.824183,21600,0.0006472031623494198,1.0
62,8,1,-1681862277.708903,21600,0.0015769469797507756,0.9989583333333333
62,24,1,-1681862270.9526181,21600,0.0011120080906394656,0.9992816091954023
62,5,1,-1681862250.6873772,21600,0.0008093955809178216,1.0
62,4,1,-1681862257.1178942,21600,0.0014087478819650612,0.998015873015873
62,21,1,-1681862296.811811,21600,0.0013679527888251911,0.9982142857142857
62,9,1,-1681862244.57714,21600,0.0013025280274852212,0.9989224137931034
62,11,1,-1681862293.9513009,21600,0.001422452067856269,0.9974173553719008
63,15,1,-1681862260.0580807,21600,0.0013758162705926225,0.99765625
63,34,1,-1681862247.4778206,21600,0.0022442479035817086,0.996875
63,28,1,-1681862244.858161,21600,0.0015604266275962193,0.998046875
63,6,1,-1681862271.6613576,21600,0.0017291899227226775,0.9981617647058824
63,16,1,-1681862253.4759407,21600,0.001819578372539045,0.9927884615384616
63,29,1,-1681862217.7682924,21600,0.0012668833524609605,0.9993055555555556
63,18,1,-1681862279.748674,21600,0.0020867701149890542,0.9988425925925926
63,2,1,-1681862249.979682,21600,0.001164350378656246,0.9986530172413793
63,23,1,-1681862262.2108853,21600,0.0006813270958974176,1.0
63,21,1,-1681862236.0087132,21600,0.0011686418515940507,0.9982142857142857
63,9,1,-1681862277.9776788,21600,0.0012560506067278892,0.9991918103448276
63,12,1,-1681862265.5963824,21600,0.001162708107465323,0.9997930463576159
63,33,1,-1681862296.315638,21600,0.001687508558475033,0.9974537037037037
63,25,1,-1681862297.2056613,21600,0.001249409185355886,0.9993351063829787
64,7,1,-1681862270.6480796,21600,0.0008301374589791521,1.0
64,34,1,-1681862276.3508365,21600,0.002106297214049846,0.9958333333333333
64,26,1,-1681862240.061614,21600,0.0024108141526364936,0.9975961538461539
64,30,1,-1681862263.9431572,21600,0.0015032964343529034,1.0
64,6,1,-1681862299.911361,21600,0.001648619127295473,0.9975490196078431
64,28,1,-1681862300.5223744,21600,0.0013719976268475875,0.9973958333333334
64,22,1,-1681862263.2536902,21600,0.001249909050739752,0.9989754098360656
64,1,1,-1681862280.4205375,21600,0.001716236362535454,0.9960387323943662
64,24,1,-1681862220.1439016,21600,0.0011427039929515757,0.9992816091954023
64,8,1,-1681862247.2994914,21600,0.0014353771900965108,0.9989583333333333
64,27,1,-1681862281.3862543,21600,0.0021584178421807545,0.9945913461538461
64,25,1,-1681862277.3934743,21600,0.0010689000218465977,0.9995567375886525
64,20,1,-1681862263.2370658,21600,0.001328452764028043,0.998779296875
64,32,1,-1681862273.3681436,21600,0.0010480696883078823,0.9997799295774648
65,7,1,-1681862307.1926606,21600,0.0011769524426199496,1.0
65,26,1,-1681862280.9399977,21600,0.0023729794775135815,0.9975961538461539
65,31,1,-1681862310.6926517,21600,0.001411453861510381,0.99375
65,16,1,-1681862284.1701105,21600,0.0014125065495952582,0.9935897435897436
65,29,1,-1681862243.57524,21600,0.0015720754680741164,0.9993055555555556
65,18,1,-1681862287.8509152,21600,0.001861107565842017,0.9971064814814815
65,30,1,-1681862303.8766055,21600,0.0010208457647620337,0.9993206521739131
65,10,1,-1681862280.3241894,21600,0.001308071884679897,0.9989224137931034
65,14,1,-1681862302.8773646,21600,0.0010638353556419748,1.0
65,13,1,-1681862273.4412239,21600,0.0010226893312959135,0.998641304347826
65,17,1,-1681862222.9102838,21600,0.001901896889793916,0.9963768115942029
65,2,1,-1681862265.2940314,21600,0.0010477095864440218,0.9986530172413793
65,20,1,-1681862248.4249814,21600,0.001222082107233291,0.99951171875
65,33,1,-1681862282.2479424,21600,0.0018712875553993163,0.9969907407407408
66,30,1,-1681862305.8260949,21600,0.0013352450965296316,1.0
66,31,1,-1681862246.9337654,21600,0.002184651419520378,0.9947916666666666
66,15,1,-1681862290.7535589,21600,0.001463534068898298,0.99765625
66,17,1,-1681862313.0095658,21600,0.00168161099165867,0.9959239130434783
66,8,1,-1681862224.0351965,21600,0.001472315800169276,0.9989583333333333
66,14,1,-1681862264.9674413,21600,0.0009634225547464715,1.0
66,9,1,-1681862261.4707038,21600,0.0013068681111125726,0.9994612068965517
66,19,1,-1681862282.7934103,21600,0.0015561173288488243,0.9988704819277109
66,23,1,-1681862273.6087334,21600,0.0004770496192166672,1.0
66,27,1,-1681862280.784971,21600,0.0019175915378862275,0.9957932692307693
66,3,1,-1681862270.4455242,21600,0.0016710754278876365,0.9982798165137615
66,5,1,-1681862265.2861814,21600,0.0007433023595789062,1.0
66,25,1,-1681862279.3653238,21600,0.0011000580840466662,0.9995567375886525
66,4,1,-1681862266.3473403,21600,0.0013703796023961216,0.9977678571428571
67,7,1,-1681862274.6223214,21600,0.0003039458664716221,1.0
67,31,1,-1681862294.4257638,21600,0.002172088646329939,0.996875
67,15,1,-1681862283.274291,21600,0.001400857130647637,0.9984375
67,26,1,-1681862286.8305905,21600,0.002340268558607652,1.0
67,29,1,-1681862258.050724,21600,0.0012193237987553908,0.9993055555555556
67,30,1,-1681862316.8755548,21600,0.001358290440807848,0.9993206521739131
67,28,1,-1681862293.8948476,21600,0.0011083107674494386,0.9986979166666666
67,6,1,-1681862268.381025,21600,0.0015378066466427316,0.9969362745098039
67,1,1,-1681862249.7859406,21600,0.0017590808278789194,0.9960387323943662
67,13,1,-1681862268.9912589,21600,0.0008455168369793049,0.9977355072463768
67,19,1,-1681862226.6276643,21600,0.001552308219518647,0.9977409638554217
67,8,1,-1681862275.8628602,21600,0.0014705303681289985,0.9993055555555556
67,4,1,-1681862281.6511831,21600,0.001281384234076425,0.998015873015873
67,20,1,-1681862306.7817688,21600,0.001265404095647682,0.99951171875
68,7,1,-1681862278.7021616,21600,0.0009540976549033076,1.0
68,31,1,-1681862298.3381367,21600,0.001929341497210165,0.996875
68,29,1,-1681862296.812233,21600,0.0011560577575841712,0.9993055555555556
68,15,1,-1681862286.4778361,21600,0.0012748696055496112,0.99765625
68,10,1,-1681862309.456378,21600,0.0013223652033424326,0.9994612068965517
68,14,1,-1681862273.9222255,21600,0.0010321370437678353,1.0
68,17,1,-1681862270.7086074,21600,0.0019705350176714683,0.9950181159420289
68,13,1,-1681862228.56546,21600,0.0008480557210176536,0.9981884057971014
68,21,1,-1681862276.830329,21600,0.0012705038345995404,0.9985119047619048
68,8,1,-1681862282.9137974,21600,0.0014097090474226408,0.9993055555555556
68,5,1,-1681862282.786593,21600,0.0009052454441753698,1.0
68,11,1,-1681862287.2303178,21600,0.0015521652165276945,0.9981921487603306
68,23,1,-1681862319.6705987,21600,0.0005826461114808016,1.0
68,32,1,-1681862293.7915862,21600,0.0012453168082956067,0.9997799295774648
69,26,1,-1681862326.0111024,21600,0.0022404106611457583,0.9987980769230769
69,13,1,-1681862273.4005277,21600,0.0008504898650099294,0.998641304347826
69,6,1,-1681862285.957147,21600,0.001506999963620568,0.9975490196078431
69,19,1,-1681862279.1493547,21600,0.0015631538552108657,0.9984939759036144
69,10,1,-1681862285.1754773,21600,0.0012213900315992791,0.9994612068965517
69,17,1,-1681862311.6138592,21600,0.0018136388608726902,0.9972826086956522
69,14,1,-1681862230.3025172,21600,0.0009755618465951065,1.0
69,23,1,-1681862275.236784,21600,0.0006508710085331733,1.0
69,2,1,-1681862264.9850438,21600,0.0009856577460846767,0.9991918103448276
69,27,1,-1681862299.3587816,21600,0.0020457974785061265,0.9966947115384616
69,32,1,-1681862274.4638069,21600,0.0008499280907849873,0.9997799295774648
69,4,1,-1681862286.6129446,21600,0.0012995632580621906,0.998015873015873
69,25,1,-1681862296.9661233,21600,0.0010484420588728807,0.9995567375886525
69,11,1,-1681862293.9536085,21600,0.0014263634788341942,0.9981921487603306
70,7,1,-1681862269.9414642,21600,0.0009267914749216289,1.0
70,26,1,-1681862278.8431141,21600,0.002177918553710557,0.9987980769230769
70,28,1,-1681862332.9620464,21600,0.0012819840655235264,0.9993489583333334
70,6,1,-1681862282.9913516,21600,0.0013459243300352611,0.9975490196078431
70,30,1,-1681862284.225071,21600,0.0009805656610178235,0.9993206521739131
70,10,1,-1681862302.71353,21600,0.0012323938627277725,0.9989224137931034
70,18,1,-1681862278.552431,21600,0.001814242678746167,0.9988425925925926
70,29,1,-1681862289.7112844,21600,0.0012570768154950606,1.0
70,24,1,-1681862287.6715577,21600,0.0010060376672331116,0.9992816091954023
70,19,1,-1681862287.1369207,21600,0.0014728623840688582,0.9977409638554217
70,3,1,-1681862287.4300263,21600,0.0016427852518839437,0.9988532110091743
70,21,1,-1681862231.62142,21600,0.0014448805013671517,0.9988095238095238
70,4,1,-1681862274.5191083,21600,0.0013263424052782948,0.9985119047619048
70,25,1,-1681862293.4805915,21600,0.0010244299154827728,0.9995567375886525
71,26,1,-1681862337.119811,21600,0.0020194844333813167,0.9987980769230769
71,16,1,-1681862307.2122314,21600,0.0015106919708136374,0.9959935897435898
71,31,1,-1681862293.9781766,21600,0.0019968505832366644,0.996875
71,6,1,-1681862291.2026255,21600,0.0014478542645662731,0.9981617647058824
71,0,1,-1681862281.5660467,21600,0.0006555961537254383,1.0
71,1,1,-1681862286.43232,21600,0.001605387021210307,0.9964788732394366
71,24,1,-1681862295.6880724,21600,0.0009442851637843354,0.9992816091954023
71,27,1,-1681862334.7995605,21600,0.0018271289949412816,0.99609375
71,19,1,-1681862320.2467992,21600,0.00136695003294083,0.9988704819277109
71,8,1,-1681862233.0881562,21600,0.0013548905721917335,0.9996527777777777
71,20,1,-1681862279.4738886,21600,0.0012254975144969649,0.999267578125
71,2,1,-1681862304.2001605,21600,0.0009578850435430248,0.9989224137931034
71,4,1,-1681862333.6200771,21600,0.0011684161588727008,0.9982638888888888
71,32,1,-1681862286.8454099,21600,0.0009679692116087224,0.9995598591549296
72,7,1,-1681862286.373897,21600,0.0012806241400539875,1.0
72,31,1,-1681862295.7431424,21600,0.0015720388735644519,0.9958333333333333
72,28,1,-1681862340.8451056,21600,0.0014074690237369698,0.9993489583333334
72,34,1,-1681862297.930886,21600,0.002151742309797555,0.996875
72,10,1,-1681862290.2693384,21600,0.001215145824846394,0.9994612068965517
72,22,1,-1681862289.7168689,21600,0.0012195624161099436,0.9989754098360656
72,19,1,-1681862337.6582344,21600,0.0013793432827006622,0.9988704819277109
72,24,1,-1681862306.139562,21600,0.0009702025657123618,0.9992816091954023
72,11,1,-1681862308.664481,21600,0.0016761246803101183,0.9981921487603306
72,21,1,-1681862291.658689,21600,0.001253565655289484,0.9985119047619048
72,23,1,-1681862335.3807364,21600,0.0008635671430027053,1.0
72,4,1,-1681862308.2884588,21600,0.0012677761884073593,0.9982638888888888
72,9,1,-1681862234.298788,21600,0.001324895072872911,0.9991918103448276
72,32,1,-1681862320.8909574,21600,0.0009117360426847573,1.0
73,7,1,-1681862304.6462584,21600,0.0011365548241883516,1.0
73,16,1,-1681862290.0575087,21600,0.0016006855174708061,0.9959935897435898
73,31,1,-1681862295.2583654,21600,0.0019118535487602155,0.9979166666666667
73,30,1,-1681862238.1054187,21600,0.0013120603322496881,1.0
73,22,1,-1681862293.3635306,21600,0.0012693563762472056,0.9989754098360656
73,15,1,-1681862305.9690351,21600,0.0013563825166784226,0.99921875
73,18,1,-1681862344.2756152,21600,0.0019190302743852415,0.9982638888888888
73,14,1,-1681862311.337509,21600,0.0009416063462472143,1.0
73,17,1,-1681862298.253256,21600,0.0017458308872807286,0.9972826086956522
73,9,1,-1681862287.7267427,21600,0.0010942183680840414,0.9991918103448276
73,5,1,-1681862307.2352045,21600,0.0008099218112906313,1.0
73,2,1,-1681862298.9430063,21600,0.001040926804778102,0.9994612068965517
73,32,1,-1681862308.9017475,21600,0.0008612487860299437,1.0
73,12,1,-1681862283.2507136,21600,0.0011303334852329006,0.9997930463576159
74,7,1,-1681862300.395241,21600,0.0008591807913035154,1.0
74,6,1,-1681862309.9402566,21600,0.0012198968986779743,0.9993872549019608
74,16,1,-1681862314.9237535,21600,0.0012569275836890133,0.9951923076923077
74,14,1,-1681862290.54064,21600,0.0008895181259455008,1.0
74,5,1,-1681862284.711852,21600,0.0007335079712431942,0.9997306034482759
74,27,1,-1681862310.2083445,21600,0.0018500774492097732,0.9966947115384616
74,3,1,-1681862345.7785594,21600,0.0016026854506531439,0.9988532110091743
74,11,1,-1681862239.6460376,21600,0.001424170107857809,0.9987086776859504
74,9,1,-1681862305.273029,21600,0.0011515777030205033,0.9994612068965517
74,23,1,-1681862291.2731056,21600,0.0006268308859416134,1.0
74,25,1,-1681862344.9600596,21600,0.001039254723912673,0.9997783687943262
74,20,1,-1681862341.7508311,21600,0.0012019045234410441,0.9990234375
74,33,1,-1681862299.2156973,21600,0.0015677741728723049,0.9972222222222222
74,32,1,-1681862293.6890957,21600,0.0008317875187240646,1.0
75,26,1,-1681862349.8051515,21600,0.0020488424566932595,1.0
75,15,1,-1681862289.2518811,21600,0.0014056144311325625,0.9984375
75,16,1,-1681862304.135116,21600,0.0012532763887578861,0.9959935897435898
75,29,1,-1681862297.9305031,21600,0.0011816759813680416,1.0
75,28,1,-1681862294.7594154,21600,0.0013414305625095342,0.9986979166666666
75,22,1,-1681862337.1225739,21600,0.0011717329273137767,0.9989754098360656
75,24,1,-1681862301.528552,21600,0.0010057815528560388,0.9992816091954023
75,21,1,-1681862316.9171066,21600,0.0011657058344488698,0.9991071428571429
75,11,1,-1681862304.5867329,21600,0.0013443295793869525,0.9984504132231405
75,27,1,-1681862315.7045357,21600,0.0017401173659331666,0.9969951923076923
75,23,1,-1681862241.0007617,21600,0.0006173676703192834,1.0
75,2,1,-1681862343.1296287,21600,0.0009445006580790505,0.9994612068965517
75,33,1,-1681862311.2195754,21600,0.0014345218496466124,0.9972222222222222
75,32,1,-1681862305.6597538,21600,0.0008682695051005871,1.0
76,7,1,-1681862245.9052851,21600,0.0010759988508652896,1.0
76,26,1,-1681862311.8955035,21600,0.0019122386494508157,1.0
76,15,1,-1681862309.6038249,21600,0.0012813410648959689,0.99921875
76,29,1,-1681862308.653311,21600,0.0011169998324476182,1.0
76,30,1,-1681862305.8659723,21600,0.001337093020202187,1.0
76,14,1,-1681862345.5226495,21600,0.0009823256908488031,1.0
76,13,1,-1681862305.7974584,21600,0.0009106554747289182,0.998641304347826
76,1,1,-1681862314.733711,21600,0.001605369344117566,0.9973591549295775
76,24,1,-1681862319.0749106,21600,0.00086547434597608,0.9992816091954023
76,9,1,-1681862305.9894478,21600,0.0011911223826183263,0.9994612068965517
76,23,1,-1681862299.1599422,21600,0.0006632095713528895,1.0
76,12,1,-1681862289.6601632,21600,0.000991315620223566,0.9997930463576159
76,33,1,-1681862311.9102724,21600,0.0013929351758970707,0.9972222222222222
76,32,1,-1681862299.0994687,21600,0.0007775293775460302,1.0
77,7,1,-1681862350.1220028,21600,0.000918457904481329,1.0
77,26,1,-1681862303.6779246,21600,0.001960277346929965,1.0
77,31,1,-1681862310.2775815,21600,0.0018815657046313088,0.9989583333333333
77,6,1,-1681862363.0973263,21600,0.0014726464686842234,0.9975490196078431
77,16,1,-1681862327.3043668,21600,0.0023600307669347296,0.9951923076923077
77,15,1,-1681862293.6707556,21600,0.0006536157852679025,0.99921875
77,17,1,-1681862312.201928,21600,0.002279551200352717,0.9968297101449275
77,19,1,-1681862303.854681,21600,0.0015224872412249804,0.9988704819277109
77,3,1,-1681862358.138153,21600,0.0015954841131241907,0.9988532110091743
77,20,1,-1681862320.086293,21600,0.001180853124424175,0.999267578125
77,9,1,-1681862313.2105753,21600,0.0011037453042608205,0.9994612068965517
77,4,1,-1681862247.523744,21600,0.0014420958246947045,0.9982638888888888
77,25,1,-1681862344.555811,21600,0.001056864120789427,0.9997783687943262
77,12,1,-1681862305.9203486,21600,0.0008424334883356825,0.9997930463576159
78,26,1,-1681862333.675081,21600,0.0017677026559025622,1.0
78,34,1,-1681862325.4566045,21600,0.0020472613046877085,0.996875
78,6,1,-1681862309.6977482,21600,0.0013647569667584465,0.9987745098039216
78,16,1,-1681862316.412993,21600,0.0014634868712164462,0.9959935897435898
78,28,1,-1681862324.0527346,21600,0.0010252684805891477,0.9993489583333334
78,19,1,-1681862321.3862596,21600,0.0013869442368285305,0.9992469879518072
78,13,1,-1681862329.7373066,21600,0.0008773864542161101,0.9990942028985508
78,1,1,-1681862306.488762,21600,0.001643937254901713,0.996919014084507
78,21,1,-1681862311.7177074,21600,0.0011759377844143837,0.9991071428571429
78,20,1,-1681862248.7103503,21600,0.0010852809482457815,0.99951171875
78,33,1,-1681862313.5148668,21600,0.001436758456165316,0.9981481481481481
78,23,1,-1681862306.3943334,21600,0.00031264955302298577,1.0
78,4,1,-1681862345.1672323,21600,0.001083366227306662,0.9987599206349206
78,12,1,-1681862313.474016,21600,0.0008440181036288572,0.9997930463576159
79,7,1,-1681862328.2649565,21600,0.0008319978747749701,1.0
79,6,1,-1681862360.735132,21600,0.0012874345308827126,0.9987745098039216
79,30,1,-1681862252.0321999,21600,0.00130640241600897,1.0
79,15,1,-1681862315.2947257,21600,0.0012883325340226292,1.0
79,28,1,-1681862348.2475443,21600,0.0012092234258792207,0.9993489583333334
79,10,1,-1681862316.902445,21600,0.0012152401834790562,0.9994612068965517
79,22,1,-1681862328.9928133,21600,0.0011139723107783644,0.9989754098360656
79,0,1,-1681862323.982549,21600,0.0007942419189664467,1.0
79,2,1,-1681862311.3017294,21600,0.0009979135085876774,0.9994612068965517
79,11,1,-1681862370.8681352,21600,0.0013767357156535011,0.9987086776859504
79,23,1,-1681862365.7121353,21600,0.0005354805633091487,1.0
79,9,1,-1681862317.927503,21600,0.0011238273677761377,0.9994612068965517
79,32,1,-1681862307.21776,21600,0.0008944857051484549,1.0
79,4,1,-1681862311.8795784,21600,0.0011487047272061722,0.9987599206349206
80,26,1,-1681862315.8644328,21600,0.0018941390041548472,1.0
80,7,1,-1681862332.9613888,21600,0.001052933867322281,1.0
80,34,1,-1681862331.9503977,21600,0.0020124916724550226,0.996875
80,29,1,-1681862316.3686116,21600,0.001127799776279264,1.0
80,17,1,-1681862350.4971952,21600,0.0016681065216012623,0.9981884057971014
80,30,1,-1681862343.2873867,21600,0.0010891549653657105,1.0
80,28,1,-1681862322.4156296,21600,0.0012944473928655498,0.9993489583333334
80,24,1,-1681862325.5633242,21600,0.0011713221239664688,0.9996408045977011
80,0,1,-1681862313.00916,21600,0.0007204580235737944,1.0
80,19,1,-1681862318.6998534,21600,0.0013750712190900582,0.9992469879518072
80,23,1,-1681862318.466798,21600,0.0006508478123108826,1.0
80,11,1,-1681862366.2561085,21600,0.0012588992903455477,0.9992252066115702
80,12,1,-1681862307.5550601,21600,0.0010783151724986387,0.9997930463576159
80,25,1,-1681862329.0860796,21600,0.000982539601548053,1.0
81,26,1,-1681862321.203389,21600,0.0017553367428123378,1.0
81,34,1,-1681862317.4478407,21600,0.001881518253746132,0.9979166666666667
81,28,1,-1681862326.1624737,21600,0.0010942493621162914,0.9993489583333334
81,15,1,-1681862369.675936,21600,0.0012312903127167374,0.9984375
81,29,1,-1681862324.444367,21600,0.0010281155636120173,1.0
81,14,1,-1681862345.8857098,21600,0.0009184653510503169,1.0
81,10,1,-1681862321.5327117,21600,0.0009905299842197064,0.9994612068965517
81,0,1,-1681862328.5829012,21600,0.0007462948582010208,1.0
