Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,18,1,-1681894289.2713761,88192,0.2860358645329657,0.8865489130434783
39,1,1,-1681894337.5924032,88192,0.9102969112850371,0.6030092592592593
39,6,1,-1681894252.7795758,88192,1.055493207175497,0.5705958549222798
39,24,1,-1681894297.8498738,88192,1.0058333128022505,0.6098654708520179
40,29,1,-1681894256.649588,88192,0.2179944615012833,0.9146205357142857
40,21,1,-1681894302.6586719,88192,0.46330636292696,0.8213541666666667
40,4,1,-1681894281.6397676,88192,0.8531562636924696,0.658623417721519
40,20,1,-1681894301.4683068,88192,0.3610615566205443,0.8539325842696629
40,15,1,-1681894280.1127157,88192,0.7546344569751194,0.6954365079365079
40,2,1,-1681894318.0071416,88192,1.1539531733840704,0.5607421875
40,6,1,-1681894344.982132,88192,1.042653547976301,0.5720531088082902
40,34,1,-1681894302.2265646,88192,0.6099142957089553,0.7852922885572139
40,9,1,-1681894322.9446695,88192,0.979013785071995,0.6040157004830918
40,33,1,-1681894288.3160832,88192,1.0139433713846429,0.5851744186046511
41,22,1,-1681894293.2397614,88192,0.33772320612784357,0.8578629032258065
41,29,1,-1681894350.7949362,88192,0.20862501906231046,0.9118303571428571
41,12,1,-1681894257.2949047,88192,0.5177805120746295,0.790625
41,21,1,-1681894309.820609,88192,0.4707919885714849,0.8229166666666666
41,28,1,-1681894258.441307,88192,0.8812787089592371,0.6392227564102564
41,18,1,-1681894335.0374997,88192,0.2799531748599332,0.8870584239130435
41,14,1,-1681894346.4368534,88192,0.9762281305575496,0.5912698412698413
41,10,1,-1681894317.7548535,88192,0.7835556056938673,0.7118421052631579
41,9,1,-1681894281.047062,88192,0.9633742213825097,0.6117149758454107
41,24,1,-1681894282.366866,88192,0.9846299298675606,0.6210762331838565
42,17,1,-1681894339.8140275,88192,0.2670752555131912,0.915625
42,21,1,-1681894355.2309515,88192,0.4481786534190178,0.8385416666666666
42,4,1,-1681894338.8691506,88192,0.8265507172180128,0.6716772151898734
42,23,1,-1681894260.8916097,88192,0.4778088581177496,0.7657930107526881
42,15,1,-1681894327.9527888,88192,0.7398317562682288,0.7043650793650794
42,7,1,-1681894283.3416688,88192,0.46576607112701124,0.8280157342657343
42,28,1,-1681894350.3152719,88192,0.8719559856332265,0.6380208333333334
42,3,1,-1681894319.2086976,88192,0.941210080406623,0.5671781437125748
42,1,1,-1681894306.6428115,88192,0.8860488105072546,0.6137566137566137
42,34,1,-1681894294.3164299,88192,0.5955427931760674,0.789179104477612
43,22,1,-1681894321.8800251,88192,0.30822153485590414,0.8709677419354839
43,29,1,-1681894298.0386581,88192,0.19953729677945375,0.9207589285714286
43,21,1,-1681894343.8283165,88192,0.4399716573456923,0.8317708333333333
43,25,1,-1681894293.5176318,88192,0.685364488723143,0.5589622641509434
43,2,1,-1681894352.096085,88192,1.1407821442931891,0.5677734375
43,3,1,-1681894356.958118,88192,0.9334069379789387,0.5709206586826348
43,18,1,-1681894356.4524648,88192,0.2701409304433543,0.8887567934782609
43,11,1,-1681894319.8149753,88192,0.645301775339453,0.7207553475935828
43,9,1,-1681894318.17586,88192,0.9474640776569717,0.6120169082125604
43,14,1,-1681894307.8073645,88192,0.9616213444048766,0.5963955026455027
44,0,1,-1681894273.250621,88192,0.18009273049443267,0.9382267441860465
44,29,1,-1681894277.044595,88192,0.18928282295486756,0.9241071428571429
44,12,1,-1681894331.7346542,88192,0.4967021790643533,0.809375
44,7,1,-1681894348.8630476,88192,0.4588559832606282,0.8243006993006993
44,3,1,-1681894308.49878,88192,0.9241268891774251,0.5754116766467066
44,11,1,-1681894357.571905,88192,0.6325150796755112,0.7225935828877005
44,26,1,-1681894291.4566524,88192,1.0087263931565107,0.6081216577540107
44,9,1,-1681894334.1810646,88192,0.938949261598541,0.6169987922705314
44,33,1,-1681894357.69338,88192,0.9996997622556465,0.5856104651162791
44,32,1,-1681894343.6922338,88192,0.7196538707043262,0.7050531914893617
45,17,1,-1681894363.0800588,88192,0.2316497102379799,0.90625
45,0,1,-1681894353.3221707,88192,0.18029436884924424,0.940406976744186
45,16,1,-1681894336.5105731,88192,0.3190238755196333,0.8671875
45,30,1,-1681894332.1182814,88192,0.558946995139122,0.7096875
45,31,1,-1681894347.134699,88192,0.7528071941681278,0.6787014563106796
45,15,1,-1681894333.949761,88192,0.7195201885132563,0.7083333333333334
45,2,1,-1681894326.9060616,88192,1.125926197692752,0.569140625
45,26,1,-1681894392.714223,88192,0.9939724324858762,0.6119652406417112
45,10,1,-1681894335.7030258,88192,0.7421172661216635,0.7256578947368421
45,9,1,-1681894278.4668512,88192,0.9210671344816973,0.6302838164251208
46,17,1,-1681894319.032532,88192,0.21871776282787322,0.91875
46,16,1,-1681894285.0626519,88192,0.3130415470028917,0.8665364583333334
46,4,1,-1681894366.3947887,88192,0.7998534788059283,0.6906645569620253
46,20,1,-1681894318.6112268,88192,0.299942903974083,0.8848314606741573
46,25,1,-1681894370.8317387,88192,0.6706893123545736,0.5919811320754716
46,2,1,-1681894348.5372021,88192,1.113419172912836,0.5767578125
46,18,1,-1681894337.5271158,88192,0.25479405924029974,0.8975883152173914
46,14,1,-1681894334.8134599,88192,0.9248046811926302,0.6135912698412699
46,34,1,-1681894279.0321972,88192,0.57791690357882,0.7947761194029851
46,33,1,-1681894352.602052,88192,0.9805220687112143,0.5978197674418605
47,22,1,-1681894339.4990542,88192,0.30667548290183466,0.8891129032258065
47,16,1,-1681894322.5935142,88192,0.309835041873157,0.869140625
47,12,1,-1681894288.875543,88192,0.46363080143928526,0.8239583333333333
47,29,1,-1681894374.5938907,88192,0.1914292150842292,0.921875
47,4,1,-1681894354.7606485,88192,0.8032813321186018,0.6886867088607594
47,27,1,-1681894321.9831245,88192,0.7688780691888597,0.5923611111111111
47,8,1,-1681894337.0169318,88192,0.6761754344995707,0.7264554794520548
47,26,1,-1681894372.815732,88192,0.9681509675826618,0.6221590909090909
47,18,1,-1681894361.7564197,88192,0.255623835341438,0.8989470108695652
47,10,1,-1681894353.6852078,88192,0.7122822502726003,0.7360197368421053
48,22,1,-1681894361.0545607,88192,0.3129066757617458,0.8639112903225806
48,12,1,-1681894352.80733,88192,0.47779549409945804,0.8114583333333333
48,4,1,-1681894342.1349654,88192,0.7798867753789395,0.6958069620253164
48,20,1,-1681894375.6982503,88192,0.28426137290308984,0.8900983146067416
48,25,1,-1681894363.936851,88192,0.6656862418606596,0.5999410377358491
48,5,1,-1681894324.193687,88192,0.9501623478970787,0.5983527131782945
48,13,1,-1681894290.1980393,88192,0.8664375599977132,0.6522381756756757
48,8,1,-1681894354.7081883,88192,0.6631479436812335,0.7356592465753424
48,19,1,-1681894375.096069,88192,0.32615874998550365,0.8718248663101604
48,24,1,-1681894374.8544722,88192,0.9057649732170618,0.6448991031390134
49,17,1,-1681894328.982688,88192,0.20629732981324195,0.925
49,22,1,-1681894365.6803303,88192,0.3055667511878475,0.8709677419354839
49,16,1,-1681894296.475106,88192,0.2981084572772185,0.8684895833333334
49,4,1,-1681894334.2137513,88192,0.7819399573380434,0.6926424050632911
49,25,1,-1681894418.222948,88192,0.6689173427392852,0.5955188679245284
49,7,1,-1681894377.1260684,88192,0.43394561455799985,0.8343531468531469
49,26,1,-1681894390.0308232,88192,0.9561874895172323,0.6303475935828877
49,10,1,-1681894364.9812396,88192,0.6918746163970546,0.74375
49,1,1,-1681894375.6867738,88192,0.8484832199793013,0.6344246031746031
49,24,1,-1681894342.611583,88192,0.8928321557194663,0.6587724215246636
50,17,1,-1681894368.2041507,88192,0.24514474347233772,0.90625
50,22,1,-1681894333.471949,88192,0.29704710120154965,0.8780241935483871
50,23,1,-1681894345.6361184,88192,0.4374331407329088,0.7977150537634409
50,31,1,-1681894368.4352849,88192,0.7273402161968564,0.6878033980582524
50,15,1,-1681894336.5349233,88192,0.7074374776510965,0.707093253968254
50,2,1,-1681894364.689251,88192,1.0860647741705178,0.5853515625
50,10,1,-1681894329.7835991,88192,0.6707333620441588,0.7557565789473685
50,34,1,-1681894390.8067968,88192,0.5416132606084074,0.8031716417910447
50,33,1,-1681894383.1590605,88192,0.9667549130528472,0.6010174418604651
50,24,1,-1681894364.9407349,88192,0.8783198653849785,0.6610145739910314
51,17,1,-1681894350.5639524,88192,0.20372630134224892,0.928125
51,12,1,-1681894308.25305,88192,0.4390342925985654,0.8354166666666667
51,30,1,-1681894371.7412486,88192,0.5337154918909073,0.73625
51,15,1,-1681894367.314418,88192,0.6996736576159795,0.7172619047619048
51,7,1,-1681894306.7241406,88192,0.4199605074587402,0.8391608391608392
51,8,1,-1681894371.2159448,88192,0.6318517188503318,0.7491438356164384
51,10,1,-1681894384.6615367,88192,0.6608082172117735,0.7572368421052632
51,26,1,-1681894384.2816358,88192,0.9304164412187382,0.6378676470588235
51,34,1,-1681894330.965121,88192,0.5282595821132707,0.8089241293532339
51,32,1,-1681894379.3006876,88192,0.6644770485289553,0.7226063829787234
52,17,1,-1681894313.6292167,88192,0.2158130720257759,0.928125
52,4,1,-1681894382.8069804,88192,0.7497734774517107,0.709256329113924
52,27,1,-1681894374.863468,88192,0.7514500690831079,0.6038194444444445
52,30,1,-1681894310.073222,88192,0.5325679871439933,0.7359375
52,5,1,-1681894378.940025,88192,0.9284171272617902,0.6063468992248062
52,13,1,-1681894358.07141,88192,0.8206169512626287,0.6750422297297297
52,3,1,-1681894386.2481596,88192,0.8894761136905875,0.5963697604790419
52,11,1,-1681894332.0709395,88192,0.5741535629180663,0.7479946524064172
52,1,1,-1681894366.8275995,88192,0.8320948289184974,0.6433531746031746
52,32,1,-1681894372.3696804,88192,0.6509784391585817,0.7297872340425532
53,22,1,-1681894390.7277277,88192,0.29331768135870656,0.8961693548387096
53,16,1,-1681894448.869563,88192,0.27168246048192185,0.8880208333333334
53,29,1,-1681894396.6904235,88192,0.17523469576346024,0.9285714285714286
53,23,1,-1681894376.0537064,88192,0.41602549565735686,0.8074596774193549
53,30,1,-1681894378.2496529,88192,0.5246456396579743,0.74
53,13,1,-1681894383.7410014,88192,0.8070357139851596,0.6775760135135135
53,11,1,-1681894380.4212008,88192,0.5575655405534142,0.7580213903743316
53,14,1,-1681894349.943379,88192,0.8514546480759111,0.6493055555555556
53,33,1,-1681894355.153406,88192,0.9503514436788337,0.6132267441860465
53,32,1,-1681894405.4716902,88192,0.6418444028560152,0.7320478723404256
54,12,1,-1681894369.2030141,88192,0.4253393769264221,0.8380208333333333
54,30,1,-1681894353.368201,88192,0.5148047706484795,0.739375
54,15,1,-1681894379.0284538,88192,0.6864896672112601,0.7289186507936508
54,7,1,-1681894358.0299852,88192,0.4016151205226258,0.8479020979020979
54,8,1,-1681894451.2232006,88192,0.6071815956128787,0.760916095890411
54,28,1,-1681894319.2644672,88192,0.795587743513095,0.6810897435897436
54,19,1,-1681894392.5894706,88192,0.3214169906422416,0.8686497326203209
54,10,1,-1681894412.6980665,88192,0.6302117902981608,0.7674342105263158
54,14,1,-1681894324.1731594,88192,0.8435806900105148,0.6579034391534392
54,33,1,-1681894340.286927,88192,0.9404130300810171,0.6165697674418604
55,29,1,-1681894391.4487708,88192,0.17064922169915267,0.9252232142857143
55,12,1,-1681894373.198012,88192,0.4045308957497279,0.8458333333333333
55,23,1,-1681894388.1874278,88192,0.3976418286241511,0.822244623655914
55,5,1,-1681894381.1878722,88192,0.9167248578958733,0.6140988372093024
55,2,1,-1681894452.674478,88192,1.0505337532609702,0.599609375
55,26,1,-1681894413.432463,88192,0.9001933852619028,0.6535762032085561
55,19,1,-1681894393.6416564,88192,0.3149676137270137,0.8763368983957219
55,9,1,-1681894390.294172,88192,0.8598560598737376,0.6533816425120773
55,34,1,-1681894399.4293654,88192,0.5108985046100853,0.8165422885572139
55,32,1,-1681894412.4359,88192,0.6300743822087633,0.7410904255319148
56,22,1,-1681894417.0501888,88192,0.2819688671058224,0.8901209677419355
56,0,1,-1681894369.467293,88192,0.13726731883578522,0.9542151162790697
56,30,1,-1681894394.7455344,88192,0.519417110979557,0.744375
56,7,1,-1681894392.4711914,88192,0.38895869661461224,0.8546765734265734
56,2,1,-1681894332.8239179,88192,1.0374310337007047,0.6041015625
56,3,1,-1681894389.8800423,88192,0.8732670406381527,0.6031062874251497
56,19,1,-1681894399.6704872,88192,0.31375362612506286,0.8761697860962567
56,11,1,-1681894453.8240316,88192,0.5377396247922418,0.7737299465240641
56,26,1,-1681894402.702519,88192,0.8662127218144463,0.672292780748663
56,32,1,-1681894360.6562512,88192,0.6100050842508357,0.7493351063829787
57,16,1,-1681894339.315877,88192,0.276995118552198,0.8880208333333334
57,20,1,-1681894420.8191822,88192,0.2407640889286995,0.9083567415730337
57,23,1,-1681894421.7315729,88192,0.3902734686290064,0.824260752688172
57,15,1,-1681894456.7414558,88192,0.677199628381502,0.7289186507936508
57,13,1,-1681894401.8794599,88192,0.7770129939591562,0.6955236486486487
57,2,1,-1681894404.3732574,88192,1.033997618407011,0.6083984375
57,14,1,-1681894361.989923,88192,0.8284763720615831,0.6631944444444444
57,10,1,-1681894395.7893448,88192,0.6171062173027742,0.7743421052631579
57,1,1,-1681894381.418273,88192,0.8039585478091366,0.660218253968254
57,9,1,-1681894421.493302,88192,0.8491651031418123,0.6542874396135265
58,12,1,-1681894405.8323896,88192,0.3966754972934723,0.8489583333333334
58,25,1,-1681894404.5361986,88192,0.654289683081069,0.6123231132075472
58,13,1,-1681894340.9665036,88192,0.7687846220828392,0.6959459459459459
58,2,1,-1681894405.8573604,88192,1.0143815264105798,0.6076171875
58,11,1,-1681894400.8833063,88192,0.5266499535285215,0.7780748663101604
58,14,1,-1681894414.9876232,88192,0.815244714419047,0.6711309523809523
58,6,1,-1681894362.7200575,88192,0.9288909957198899,0.6172279792746114
58,34,1,-1681894340.665245,88192,0.49626278766055604,0.8194962686567164
58,9,1,-1681894382.15163,88192,0.8440563174837453,0.6613828502415459
58,32,1,-1681894361.8773372,88192,0.6018780838935933,0.75625
59,22,1,-1681894434.4047718,88192,0.2785229704553081,0.8941532258064516
59,0,1,-1681894408.5846539,88192,0.12457961069290029,0.9622093023255814
59,21,1,-1681894406.7931044,88192,0.34206208363175394,0.8734375
59,29,1,-1681894410.0993013,88192,0.16002569450730725,0.9313616071428571
59,4,1,-1681894344.933994,88192,0.699027431916587,0.7314082278481012
59,27,1,-1681894344.1334198,88192,0.7110225896040598,0.6253472222222223
59,5,1,-1681894431.6442375,88192,0.8887500578118849,0.6211240310077519
59,14,1,-1681894364.3502178,88192,0.8048207291534969,0.6688161375661376
59,1,1,-1681894419.9649205,88192,0.7833574513594309,0.6663359788359788
59,9,1,-1681894407.0316002,88192,0.8360344563129444,0.6680253623188406
60,16,1,-1681894374.4726484,88192,0.2644701761504014,0.8938802083333334
60,25,1,-1681894412.5184941,88192,0.6561549373392789,0.6211674528301887
60,15,1,-1681894408.648724,88192,0.6631452793639804,0.7318948412698413
60,7,1,-1681894365.89008,88192,0.36997413333062523,0.8634178321678322
60,18,1,-1681894409.3143134,88192,0.20237387463693385,0.9228940217391305
60,19,1,-1681894420.5227952,88192,0.3015137127137439,0.8805147058823529
60,10,1,-1681894408.5446815,88192,0.5951094490917106,0.7832236842105263
60,1,1,-1681894432.1747394,88192,0.7735505479353445,0.6694775132275133
60,14,1,-1681894447.4012969,88192,0.7955516734451213,0.6764219576719577
60,9,1,-1681894422.5570138,88192,0.8237055681177959,0.668780193236715
61,22,1,-1681894426.6924934,88192,0.2705830648060768,0.8891129032258065
61,0,1,-1681894412.6667018,88192,0.11536594198713469,0.9593023255813954
61,20,1,-1681894424.5853214,88192,0.22173467002223046,0.910814606741573
61,31,1,-1681894411.5604618,88192,0.6654945392053104,0.716626213592233
61,25,1,-1681894400.0347443,88192,0.6494776111728741,0.6311910377358491
61,15,1,-1681894434.6119726,88192,0.656998627952167,0.7338789682539683
61,13,1,-1681894406.5927422,88192,0.7485964308316643,0.706081081081081
61,10,1,-1681894423.5756109,88192,0.5889830738306046,0.784375
61,11,1,-1681894354.3883617,88192,0.5069130165054199,0.7884358288770054
61,9,1,-1681894410.2815585,88192,0.818283104090299,0.6746678743961353
62,21,1,-1681894459.2942605,88192,0.32843579861025013,0.8807291666666667
62,16,1,-1681894376.1631727,88192,0.26242909859865904,0.8938802083333334
62,29,1,-1681894427.1001825,88192,0.15393565774762205,0.9363839285714286
62,4,1,-1681894425.3980963,88192,0.6866964580892008,0.7290348101265823
62,15,1,-1681894383.992769,88192,0.6491260840779259,0.7433035714285714
62,5,1,-1681894415.0791855,88192,0.874663185703662,0.6351744186046512
62,28,1,-1681894401.722365,88192,0.751459712592455,0.6995192307692307
62,11,1,-1681894455.1443226,88192,0.5026295651248432,0.7941176470588235
62,34,1,-1681894428.555305,88192,0.48389441560749985,0.8235385572139303
62,9,1,-1681894435.281625,88192,0.8114753086209873,0.6746678743961353
63,16,1,-1681894463.6280699,88192,0.2674879846163094,0.892578125
63,12,1,-1681894365.1664226,88192,0.3844613716006279,0.853125
63,21,1,-1681894461.6497805,88192,0.3307344714800517,0.8796875
63,23,1,-1681894416.630418,88192,0.3761128031758852,0.8323252688172043
63,15,1,-1681894429.370886,88192,0.6463314800981491,0.7415674603174603
63,28,1,-1681894434.4694462,88192,0.7414931020675561,0.7071314102564102
63,2,1,-1681894456.7271383,88192,0.9968462247401476,0.61796875
63,18,1,-1681894377.1659424,88192,0.19412817615691735,0.9259510869565217
63,34,1,-1681894426.4735456,88192,0.473976567461716,0.8322450248756219
63,33,1,-1681894429.0024958,88192,0.9061167459155238,0.6289244186046512
64,22,1,-1681894441.9566305,88192,0.273279246303343,0.8961693548387096
64,20,1,-1681894429.7534785,88192,0.21878008921159786,0.9122191011235955
64,27,1,-1681894429.3814666,88192,0.6971294277244144,0.6385416666666667
64,30,1,-1681894428.4167895,88192,0.4978410816192627,0.7578125
64,25,1,-1681894367.8872006,88192,0.6441205076451572,0.629127358490566
64,8,1,-1681894444.2954445,88192,0.5571195011677808,0.7799657534246576
64,7,1,-1681894412.5084612,88192,0.3580592048543316,0.8671328671328671
64,1,1,-1681894393.5731559,88192,0.7609755329038731,0.6767526455026455
64,6,1,-1681894430.0462809,88192,0.8920898037562098,0.6311528497409327
64,32,1,-1681894457.062979,88192,0.5856862621104464,0.7648936170212766
65,17,1,-1681894435.289776,88192,0.2034510888159275,0.93125
65,16,1,-1681894372.2419732,88192,0.26182332960888743,0.890625
65,29,1,-1681894476.3862689,88192,0.14788427247133637,0.9402901785714286
65,30,1,-1681894415.6308477,88192,0.4919338515400887,0.764375
65,31,1,-1681894516.727128,88192,0.6532901369252251,0.7217839805825242
65,14,1,-1681894386.2974622,88192,0.7823786453279868,0.68369708994709
65,26,1,-1681894430.1038706,88192,0.8262739992715458,0.6834893048128342
65,10,1,-1681894450.6699104,88192,0.5706150735679426,0.7883223684210526
65,18,1,-1681894459.1129014,88192,0.1912163970991969,0.9264605978260869
65,33,1,-1681894430.9708333,88192,0.8899684606596481,0.6420058139534883
66,17,1,-1681894450.2488477,88192,0.20320621952414514,0.9375
66,4,1,-1681894452.4686081,88192,0.6854866709135756,0.7310126582278481
66,27,1,-1681894479.2255423,88192,0.6841771119170719,0.6572916666666667
66,30,1,-1681894388.8115027,88192,0.48855682522058486,0.7653125
66,25,1,-1681894441.2824905,88192,0.6476173496471261,0.6202830188679245
66,15,1,-1681894452.9178402,88192,0.6380289066878576,0.7435515873015873
66,8,1,-1681894460.3203602,88192,0.5404574871063232,0.7923801369863014
66,19,1,-1681894433.9660282,88192,0.29608504788920204,0.8830213903743316
66,14,1,-1681894373.1788526,88192,0.7701196445043755,0.6898148148148148
66,9,1,-1681894436.362893,88192,0.791717256180906,0.6865942028985508
67,29,1,-1681894456.6934135,88192,0.14622089306690864,0.9397321428571429
67,4,1,-1681894444.4897306,88192,0.6673497580274751,0.740506329113924
67,30,1,-1681894376.0418017,88192,0.4862652924656868,0.769375
67,15,1,-1681894463.9507258,88192,0.6326037482136772,0.75
67,8,1,-1681894390.8158255,88192,0.5390476121069634,0.7810359589041096
67,7,1,-1681894400.7051852,88192,0.3539875556122173,0.8607954545454546
67,13,1,-1681894462.1243808,88192,0.7328086733012587,0.7130489864864865
67,28,1,-1681894425.935708,88192,0.7167082828206893,0.7161458333333334
67,19,1,-1681894451.449825,88192,0.29094029951063705,0.8836898395721925
67,26,1,-1681894438.2292821,88192,0.8084231266044678,0.6893382352941176
68,29,1,-1681894448.1365654,88192,0.14177111735833542,0.9430803571428571
68,21,1,-1681894464.3446903,88192,0.3202779414753119,0.8895833333333333
68,23,1,-1681894402.7747,88192,0.364359821683617,0.8400537634408602
68,31,1,-1681894443.5928705,88192,0.6380438344571197,0.7317961165048543
68,15,1,-1681894427.9691873,88192,0.632058418222836,0.7455357142857143
68,7,1,-1681894392.1532185,88192,0.34421809356320987,0.871284965034965
68,8,1,-1681894488.6045697,88192,0.5307855678543653,0.787029109589041
68,13,1,-1681894456.8066356,88192,0.7267398707367279,0.7153716216216216
68,10,1,-1681894464.149646,88192,0.5638072617744144,0.7947368421052632
68,32,1,-1681894414.23366,88192,0.5646688969211375,0.7706117021276596
69,4,1,-1681894472.4987469,88192,0.6704165709169605,0.7424841772151899
69,27,1,-1681894460.5787928,88192,0.6838347825739118,0.6579861111111112
69,25,1,-1681894491.2540119,88192,0.6464096836324008,0.6252948113207547
69,2,1,-1681894450.7446837,88192,0.9727692380547523,0.6388671875
69,19,1,-1681894445.8592186,88192,0.28832442863261637,0.8830213903743316
69,26,1,-1681894466.0531886,88192,0.794537680831185,0.6925133689839572
69,11,1,-1681894465.343448,88192,0.48469802769110165,0.7987967914438503
69,6,1,-1681894465.3974206,88192,0.8701026936886842,0.6405440414507773
69,10,1,-1681894415.4276712,88192,0.5620414145682987,0.7950657894736842
69,32,1,-1681894448.6577477,88192,0.5630772196232005,0.7727393617021276
70,29,1,-1681894477.1298094,88192,0.13949604811412947,0.9430803571428571
70,21,1,-1681894457.0574036,88192,0.31542995671431223,0.8911458333333333
70,4,1,-1681894452.2042115,88192,0.6630995164189157,0.7373417721518988
70,30,1,-1681894394.0416858,88192,0.4789812335371971,0.7696875
70,7,1,-1681894412.4581225,88192,0.3352155850067005,0.871284965034965
70,28,1,-1681894438.7745545,88192,0.6998804685397025,0.7189503205128205
70,3,1,-1681894462.8277445,88192,0.8485687464297175,0.6113398203592815
70,18,1,-1681894467.8716145,88192,0.17642946733647716,0.9298573369565217
70,26,1,-1681894466.4866753,88192,0.7848716046720903,0.7045454545454546
70,10,1,-1681894487.284641,88192,0.5526791727072314,0.7990131578947368
71,0,1,-1681894560.6029239,88192,0.10939566381708828,0.9585755813953488
71,16,1,-1681894416.4123886,88192,0.24289134113738933,0.9055989583333334
71,4,1,-1681894473.9869597,88192,0.6626913532426085,0.7424841772151899
71,20,1,-1681894455.5343926,88192,0.19645028632510914,0.9245084269662921
71,8,1,-1681894500.0779295,88192,0.5132738132386991,0.7983732876712328
71,2,1,-1681894474.428024,88192,0.9680755216628313,0.6365234375
71,26,1,-1681894423.4970927,88192,0.7868388582040919,0.6976938502673797
71,6,1,-1681894464.2494469,88192,0.867190186687084,0.6530116580310881
71,24,1,-1681894410.1913834,88192,0.7459175355498566,0.7239349775784754
71,32,1,-1681894393.796318,88192,0.5559956748434838,0.7748670212765958
72,22,1,-1681894429.3742874,88192,0.27017355253619535,0.9002016129032258
72,21,1,-1681894420.45412,88192,0.3040794372558594,0.8916666666666667
72,4,1,-1681894397.4522026,88192,0.6586281238477442,0.7464398734177216
72,23,1,-1681894478.8439243,88192,0.3461737818615411,0.8457661290322581
72,31,1,-1681894413.8496153,88192,0.6270193825068983,0.7348300970873787
72,19,1,-1681894465.8444707,88192,0.2812647478465728,0.8858622994652406
72,11,1,-1681894475.2409847,88192,0.4698636436207409,0.8006350267379679
72,34,1,-1681894562.423099,88192,0.4522237613871323,0.8314676616915423
72,9,1,-1681894468.9303813,88192,0.7745058258662477,0.6939915458937198
72,32,1,-1681894456.3790941,88192,0.5483101371754991,0.7776595744680851
73,17,1,-1681894435.3747594,88192,0.19082558304071426,0.934375
73,31,1,-1681894416.8294141,88192,0.6177663970919489,0.7390776699029126
73,30,1,-1681894535.1425552,88192,0.4758762463927269,0.7753125
73,5,1,-1681894482.1998982,88192,0.8396692220554796,0.6497093023255814
73,7,1,-1681894504.5938737,88192,0.32667584076419576,0.8758741258741258
73,2,1,-1681894399.347592,88192,0.9552721429616213,0.637890625
73,18,1,-1681894509.7116423,88192,0.17031548286626197,0.9327445652173914
73,14,1,-1681894458.2427428,88192,0.7517406845849658,0.6959325396825397
73,9,1,-1681894455.6099222,88192,0.7662167517459335,0.6958031400966184
73,32,1,-1681894469.2210438,88192,0.542429599356144,0.780718085106383
74,20,1,-1681894439.0289235,88192,0.19197314132130547,0.9304775280898876
74,27,1,-1681894508.54944,88192,0.6658359355396695,0.6607638888888889
74,25,1,-1681894402.8147807,88192,0.6430797942404477,0.6306014150943396
74,5,1,-1681894538.4350345,88192,0.8428528992704643,0.6589147286821705
74,7,1,-1681894484.1857948,88192,0.32518067778824095,0.8728146853146853
74,11,1,-1681894482.6452851,88192,0.46274942183558315,0.8073195187165776
74,6,1,-1681894511.0241773,88192,0.8389459697076076,0.6577072538860104
74,9,1,-1681894470.1224005,88192,0.766636651351256,0.6921799516908212
74,33,1,-1681894501.3269508,88192,0.8653260444485864,0.6492732558139535
74,32,1,-1681894491.002027,88192,0.5336190696726454,0.7869680851063829
75,16,1,-1681894542.807321,88192,0.2312553448912998,0.9114583333333334
75,29,1,-1681894486.478893,88192,0.1376552853866347,0.9469866071428571
75,21,1,-1681894474.7765381,88192,0.30619255639612675,0.8901041666666667
75,27,1,-1681894468.3287644,88192,0.665809538298183,0.6670138888888889
75,23,1,-1681894441.0687995,88192,0.3445715024586647,0.8477822580645161
75,15,1,-1681894487.27604,88192,0.6159713193774223,0.753968253968254
75,28,1,-1681894500.6471002,88192,0.6905995859549596,0.7245592948717948
75,2,1,-1681894405.2060153,88192,0.9408458486199379,0.6375
75,33,1,-1681894440.4083798,88192,0.8614342848921931,0.6540697674418605
75,24,1,-1681894491.6663947,88192,0.7298580374685638,0.7194506726457399
76,29,1,-1681894445.1964698,88192,0.1386932528777314,0.9447544642857143
76,12,1,-1681894497.5720546,88192,0.341593275219202,0.8703125
76,23,1,-1681894437.1198773,88192,0.3407339862277431,0.8521505376344086
76,13,1,-1681894494.1775665,88192,0.7030711711661236,0.7293074324324325
76,7,1,-1681894477.1417031,88192,0.32389512142309773,0.8778409090909091
76,26,1,-1681894488.2617927,88192,0.7621769419009673,0.7169117647058824
76,1,1,-1681894515.2409835,88192,0.7183475983205927,0.7002314814814815
76,33,1,-1681894500.4674752,88192,0.8535778187042059,0.6568313953488372
76,9,1,-1681894492.5971093,88192,0.7541058387445367,0.6953502415458938
76,24,1,-1681894543.0703816,88192,0.7139637355312638,0.7302410313901345
77,17,1,-1681894505.5791612,88192,0.18967218622565268,0.946875
77,16,1,-1681894493.4948819,88192,0.24044880302002034,0.8990885416666666
77,12,1,-1681894501.8509405,88192,0.35449867621064185,0.865625
77,20,1,-1681894480.578206,88192,0.1844259344794777,0.9294241573033708
77,31,1,-1681894417.2281754,88192,0.6066362629237684,0.7430218446601942
77,15,1,-1681894520.3093417,88192,0.611137674204887,0.7569444444444444
77,3,1,-1681894494.8286507,88192,0.8351473897517084,0.6141467065868264
77,26,1,-1681894517.1371768,88192,0.7549961827655527,0.7122326203208557
77,6,1,-1681894484.0297792,88192,0.8387500864545299,0.6601360103626943
77,9,1,-1681894495.5903528,88192,0.7553107349768929,0.7042572463768116
78,16,1,-1681894521.254549,88192,0.23224069674809775,0.9088541666666666
78,12,1,-1681894536.296311,88192,0.3421383025745551,0.8723958333333334
