Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,7,88192,28,0.9161968032519022,0.60625
30,33,88192,28,0.8125359296798706,0.6916666666666667
30,13,88192,28,1.2095431354310777,0.4565972222222222
30,12,88192,28,1.0819436271985372,0.4583333333333333
30,6,88192,28,1.551618769251067,0.33405172413793105
30,30,88192,28,0.6645236872136593,0.611328125
30,34,88192,28,1.052033088423989,0.5610795454545454
30,18,88192,28,0.34662044122815133,0.84375
30,31,88192,28,1.6864631031498765,0.3475378787878788
30,32,88192,28,1.2011438929117644,0.5649038461538461
30,10,88192,28,1.2713332697749138,0.3935546875
30,19,88192,28,0.2805680050736382,0.8988095238095238
30,11,88192,28,0.6133759617805481,0.7848557692307693
30,9,88192,28,1.3397921042309866,0.5911458333333334
30,22,88192,28,0.3699312210083008,0.86875
30,8,88192,28,1.506119198658887,0.5450367647058824
30,0,88192,28,1.127597525715828,0.2864583333333333
30,17,88192,28,0.4534689486026764,0.8359375
30,28,88192,28,1.1170253088841071,0.5168269230769231
30,29,88192,28,0.9049904147783915,0.46875
30,20,88192,28,0.3955065831542015,0.8828125
30,5,88192,28,1.1455073840916157,0.494140625
30,25,88192,28,0.621817447245121,0.90625
30,14,88192,28,1.7144036226802402,0.3038194444444444
30,27,88192,28,0.9727094968159994,0.475
30,24,88192,28,1.4203933094229018,0.43861607142857145
30,26,88192,28,1.2002289063400693,0.5008680555555556
30,3,88192,28,1.1550959178379603,0.4330357142857143
30,2,88192,28,1.6069136483328683,0.30892857142857144
31,16,88192,28,0.5125765539705753,0.74609375
31,22,88192,28,0.3406177878379822,0.88125
31,0,88192,28,1.3146658092737198,0.2630208333333333
31,25,88192,28,0.7455897927284241,0.265625
31,20,88192,28,0.42642296105623245,0.84765625
31,14,88192,28,1.7248868478669062,0.3125
31,21,88192,28,1.2925258249044418,0.5453125
31,12,88192,28,1.1500360329945882,0.43125
31,33,88192,28,0.8181553324063618,0.675
31,19,88192,28,0.25561347213529406,0.9032738095238095
31,3,88192,28,1.0962155745142983,0.5372023809523809
31,30,88192,28,0.6702183596789837,0.6015625
31,18,88192,28,0.36760912984609606,0.840625
31,11,88192,28,0.6321504333844552,0.7632211538461539
31,6,88192,28,1.57706697233792,0.30603448275862066
31,13,88192,28,1.222282840145959,0.4427083333333333
31,31,88192,28,1.681560603055087,0.3465909090909091
31,5,88192,28,1.124919457361102,0.4921875
31,34,88192,28,1.0653033446181903,0.5568181818181818
31,2,88192,28,1.6282010623386929,0.3098214285714286
31,7,88192,28,1.0084808667500813,0.5208333333333334
31,17,88192,28,0.3640870377421379,0.89453125
31,23,88192,28,0.64032082259655,0.6276041666666666
31,29,88192,28,0.8606118758519491,0.4791666666666667
31,24,88192,28,1.448769211769104,0.4263392857142857
31,9,88192,28,1.38119076192379,0.5824652777777778
31,1,88192,28,0.9367961946286654,0.6200657894736842
31,26,88192,28,1.215851268834538,0.4904513888888889
31,4,88192,28,1.2520825465520222,0.390625
31,15,88192,28,0.6033557745126578,0.8413461538461539
31,32,88192,28,1.2309926106379583,0.5480769230769231
31,8,88192,28,1.5448922269484575,0.5422794117647058
31,27,88192,28,0.94446702003479,0.5083333333333333
31,28,88192,28,1.1343664893737206,0.5060096153846154
31,10,88192,28,1.2911654449999332,0.369140625
32,25,88192,28,0.763351634144783,0.1875
32,17,88192,28,0.3667251896113157,0.89453125
32,15,88192,28,0.5813209712505341,0.8389423076923077
32,0,88192,28,1.271185576915741,0.2838541666666667
32,27,88192,28,0.9297905286153157,0.5270833333333333
32,21,88192,28,1.2756002843379974,0.5453125
32,30,88192,28,0.6699334606528282,0.59765625
32,12,88192,28,1.1601956288019817,0.425
32,4,88192,28,1.222905268271764,0.3932291666666667
32,18,88192,28,0.3682097263634205,0.8421875
32,16,88192,28,0.5159916467964649,0.75
32,1,88192,28,0.9362742210689344,0.6151315789473685
32,5,88192,28,1.1141604483127594,0.5
32,3,88192,28,1.092387957232339,0.5372023809523809
32,28,88192,28,1.1439325557305262,0.48677884615384615
32,34,88192,28,1.0755487409504978,0.5553977272727273
32,10,88192,28,1.301303744316101,0.3720703125
32,11,88192,28,0.63930017214555,0.7596153846153846
32,9,88192,28,1.3588071912527084,0.5399305555555556
32,8,88192,28,1.5375509489985073,0.5386029411764706
32,22,88192,28,0.37060935497283937,0.86875
32,13,88192,28,1.3271170722113714,0.3993055555555556
32,33,88192,28,0.8199183622996012,0.6729166666666667
32,29,88192,28,0.8053093155225118,0.5104166666666666
32,20,88192,28,0.4359668307006359,0.85546875
32,2,88192,28,1.615157461166382,0.3169642857142857
32,7,88192,28,0.9498419562975565,0.5645833333333333
32,32,88192,28,1.2298089816020086,0.5456730769230769
32,23,88192,28,0.5756411552429199,0.6875
32,26,88192,28,1.2165571020709143,0.4947916666666667
32,24,88192,28,1.4472985352788652,0.42410714285714285
32,14,88192,28,1.7355798880259197,0.3038194444444444
32,6,88192,28,1.579534279889074,0.2941810344827586
32,19,88192,28,0.27047017216682434,0.9017857142857143
32,31,88192,28,1.6782196001573042,0.3456439393939394
33,20,88192,28,0.36529420129954815,0.890625
33,0,88192,28,1.121367062131564,0.3072916666666667
33,22,88192,28,0.4009553790092468,0.8125
33,29,88192,28,0.9960620800654093,0.4375
33,17,88192,28,0.35454014129936695,0.87109375
33,12,88192,28,1.0361095070838928,0.49166666666666664
33,7,88192,28,0.9573919733365377,0.5645833333333333
33,25,88192,28,0.7339266687631607,0.3203125
33,27,88192,28,0.9704542279243469,0.46458333333333335
33,15,88192,28,0.6070055411412165,0.8293269230769231
33,3,88192,28,1.0910740835326058,0.5327380952380952
33,30,88192,28,0.654809482395649,0.6328125
33,19,88192,28,0.32670603976363227,0.8645833333333334
33,5,88192,28,1.1451320219784975,0.4931640625
33,9,88192,28,1.2911452369557486,0.5642361111111112
33,2,88192,28,1.5873073986598423,0.3151785714285714
33,24,88192,28,1.3818285380090987,0.46205357142857145
33,31,88192,28,1.7222622560732292,0.3352272727272727
33,26,88192,28,1.1707899139987097,0.5190972222222222
33,34,88192,28,1.0077478804371574,0.5724431818181818
33,11,88192,28,0.5982628533473382,0.7896634615384616
33,14,88192,28,1.6736331250932481,0.3246527777777778
33,10,88192,28,1.298804260790348,0.408203125
33,33,88192,28,0.7726636568705241,0.7208333333333333
33,21,88192,28,1.253895327448845,0.559375
33,1,88192,28,0.9468798260939749,0.5888157894736842
33,4,88192,28,1.2674582600593567,0.3828125
33,23,88192,28,0.5662859852115313,0.6901041666666666
33,16,88192,28,0.4186634384095669,0.796875
33,32,88192,28,1.1771445297277892,0.5841346153846154
33,13,88192,28,1.2631156378322177,0.4548611111111111
33,18,88192,28,0.3538337931036949,0.840625
33,6,88192,28,1.5282898278071964,0.35560344827586204
33,28,88192,28,1.0781749784946442,0.49038461538461536
33,8,88192,28,1.4972619221490973,0.5487132352941176
34,29,88192,28,0.8442960182825724,0.4895833333333333
34,16,88192,28,0.4970706179738045,0.7578125
34,21,88192,28,1.2787740677595139,0.5390625
34,23,88192,28,0.5852506483594576,0.6875
34,4,88192,28,1.2267740269502003,0.40625
34,30,88192,28,0.6659526191651821,0.59375
34,28,88192,28,1.0426103793657744,0.5252403846153846
34,33,88192,28,0.7545425613721212,0.7125
34,17,88192,28,0.3463798277080059,0.8984375
34,13,88192,28,1.304147203763326,0.4340277777777778
34,18,88192,28,0.35946540012955663,0.8421875
34,19,88192,28,0.2740352004766464,0.8988095238095238
34,3,88192,28,1.0931488701275416,0.5401785714285714
34,14,88192,28,1.5871227648523119,0.3489583333333333
34,5,88192,28,1.1050459071993828,0.5048828125
34,34,88192,28,1.0226333981210536,0.5909090909090909
34,8,88192,28,1.5009185443906223,0.5431985294117647
34,26,88192,28,1.1899427738454607,0.5260416666666666
34,10,88192,28,1.2856410630047321,0.41015625
34,9,88192,28,1.3479278998242483,0.5451388888888888
34,25,88192,28,0.7427518144249916,0.30859375
34,27,88192,28,0.9112069527308146,0.53125
34,12,88192,28,1.1716752171516418,0.4625
34,20,88192,28,0.4104032590985298,0.8671875
34,7,88192,28,0.9239893237749736,0.5770833333333333
34,22,88192,28,0.36920325458049774,0.875
34,0,88192,28,1.2468364040056865,0.2864583333333333
34,15,88192,28,0.5896560847759247,0.8317307692307693
34,32,88192,28,1.1357934979292064,0.5901442307692307
34,11,88192,28,0.6305080973185025,0.7704326923076923
34,31,88192,28,1.6447221221345845,0.3503787878787879
34,2,88192,28,1.5661375488553728,0.32142857142857145
34,24,88192,28,1.4203108889716012,0.43861607142857145
34,1,88192,28,0.9542448802998191,0.5888157894736842
34,6,88192,28,1.5383330994638904,0.3286637931034483
35,22,88192,28,0.3714425265789032,0.85625
35,4,88192,28,1.2380107442537944,0.40625
35,16,88192,28,0.46742473915219307,0.7734375
35,17,88192,28,0.35675962269306183,0.89453125
35,0,88192,28,1.1993399411439896,0.2890625
35,25,88192,28,0.7465367615222931,0.27734375
35,12,88192,28,1.1132506569226583,0.4895833333333333
35,15,88192,28,0.6184158279345586,0.8149038461538461
35,7,88192,28,0.9253037611643473,0.5770833333333333
35,21,88192,28,1.227622491121292,0.5453125
35,30,88192,28,0.6602285504341125,0.60546875
35,1,88192,28,0.9245355286096272,0.6134868421052632
35,14,88192,28,1.5829117960400052,0.3524305555555556
35,19,88192,28,0.29555876340184895,0.8883928571428571
35,28,88192,28,1.0332479706177344,0.5204326923076923
35,6,88192,28,1.533431234030888,0.33189655172413796
35,11,88192,28,0.6053233479078,0.7776442307692307
35,24,88192,28,1.3981256783008575,0.44754464285714285
35,5,88192,28,1.1058682966977358,0.5048828125
35,26,88192,28,1.1700699461830988,0.5303819444444444
35,20,88192,28,0.3979058973491192,0.87109375
35,31,88192,28,1.6395154396692913,0.3806818181818182
35,29,88192,28,0.8846011360486349,0.4791666666666667
35,23,88192,28,0.5635432004928589,0.703125
35,32,88192,28,1.1413928476663737,0.5913461538461539
35,27,88192,28,0.9302014907201132,0.4979166666666667
35,33,88192,28,0.7648471275965373,0.7041666666666667
35,34,88192,28,1.043948457999663,0.5724431818181818
35,13,88192,28,1.1604463027583227,0.4947916666666667
35,9,88192,28,1.293132182624605,0.5737847222222222
35,8,88192,28,1.4886162070667042,0.5266544117647058
35,18,88192,28,0.32785709872841834,0.859375
35,3,88192,28,1.0869743455023992,0.5357142857142857
35,10,88192,28,1.299678323790431,0.3955078125
35,2,88192,28,1.5516177211488997,0.31785714285714284
36,22,88192,28,0.36809188723564146,0.875
36,15,88192,28,0.6051402412928067,0.8269230769230769
36,17,88192,28,0.3583806771785021,0.890625
36,23,88192,28,0.5718720033764839,0.7057291666666666
36,13,88192,28,1.1678119666046567,0.4965277777777778
36,4,88192,28,1.2204095522562664,0.421875
36,27,88192,28,0.9265275438626607,0.50625
36,28,88192,28,1.0493145287036896,0.5144230769230769
36,19,88192,28,0.29231129870528266,0.8928571428571429
36,5,88192,28,1.1104620080441236,0.5126953125
36,1,88192,28,0.9334973975231773,0.5740131578947368
36,3,88192,28,1.0891561820393516,0.5327380952380952
36,31,88192,28,1.63968026638031,0.3806818181818182
36,34,88192,28,1.0315503017468886,0.5880681818181818
36,18,88192,28,0.32285898476839064,0.85625
36,11,88192,28,0.6018764147391686,0.7728365384615384
36,24,88192,28,1.390373659985406,0.4486607142857143
36,2,88192,28,1.5260312114443098,0.33035714285714285
36,10,88192,28,1.2984470538794994,0.4013671875
36,8,88192,28,1.4811924801153296,0.5395220588235294
36,20,88192,28,0.3974563851952553,0.875
36,7,88192,28,0.9051055510838827,0.5895833333333333
36,21,88192,28,1.2286615073680878,0.5421875
36,16,88192,28,0.40829916298389435,0.81640625
36,25,88192,28,0.742242231965065,0.296875
36,0,88192,28,1.187774250904719,0.3151041666666667
36,14,88192,28,1.5739683045281305,0.3489583333333333
36,12,88192,28,1.1108709692955017,0.49166666666666664
36,29,88192,28,0.895316481590271,0.4895833333333333
36,30,88192,28,0.6614475734531879,0.59765625
36,26,88192,28,1.1625962969329622,0.5243055555555556
36,32,88192,28,1.1399326645410979,0.5961538461538461
36,33,88192,28,0.7684606790542603,0.7041666666666667
36,9,88192,28,1.3054329951604207,0.5607638888888888
36,6,88192,28,1.52212079229026,0.3394396551724138
37,17,88192,28,0.346097856760025,0.91015625
37,22,88192,28,0.3531904399394989,0.875
37,0,88192,28,1.221757411956787,0.3072916666666667
37,15,88192,28,0.5762055126520303,0.84375
37,20,88192,28,0.39111291989684105,0.87109375
37,13,88192,28,1.1969126396709018,0.4809027777777778
37,3,88192,28,1.0978153631800698,0.5059523809523809
37,7,88192,28,0.8830099463462829,0.59375
37,16,88192,28,0.4112882576882839,0.8203125
37,21,88192,28,1.336399906873703,0.5453125
37,4,88192,28,1.21808789173762,0.4166666666666667
37,33,88192,28,0.7814094185829162,0.7020833333333333
37,28,88192,28,1.0453493984845967,0.5348557692307693
37,5,88192,28,1.0934882052242756,0.5166015625
37,9,88192,28,1.3512201540999942,0.5520833333333334
37,6,88192,28,1.5086819878939925,0.34913793103448276
37,18,88192,28,0.33086119741201403,0.8546875
37,1,88192,28,0.9599676790990328,0.569078947368421
37,2,88192,28,1.5472137996128628,0.3375
37,8,88192,28,1.5029154349775875,0.5284926470588235
37,25,88192,28,0.6099041849374771,0.83984375
37,27,88192,28,0.9035844564437866,0.5395833333333333
37,29,88192,28,0.8455422719319662,0.5104166666666666
37,11,88192,28,0.6099251623337085,0.7716346153846154
37,19,88192,28,0.274902024439403,0.8988095238095238
37,30,88192,28,0.660940133035183,0.599609375
37,24,88192,28,1.3917050340345927,0.4486607142857143
37,26,88192,28,1.1585197448730469,0.5347222222222222
37,32,88192,28,1.1399343265936925,0.6009615384615384
37,23,88192,28,0.6134243359168371,0.6692708333333334
37,12,88192,28,1.121350344022115,0.5020833333333333
37,14,88192,28,1.6244221660825942,0.3715277777777778
37,31,88192,28,1.6378526868242207,0.39109848484848486
37,34,88192,28,1.0230455019257285,0.6107954545454546
37,10,88192,28,1.2717648521065712,0.4189453125
38,29,88192,28,0.835901161034902,0.5104166666666666
38,22,88192,28,0.37446882128715514,0.86875
38,23,88192,28,0.5846128786603609,0.6979166666666666
38,15,88192,28,0.5868767293599936,0.8365384615384616
38,4,88192,28,1.2664521932601929,0.4713541666666667
38,7,88192,28,0.8956255475680034,0.56875
38,27,88192,28,0.8470485210418701,0.6125
38,33,88192,28,0.7592454115549724,0.7104166666666667
38,12,88192,28,1.0983007113138834,0.5041666666666667
38,19,88192,28,0.2794662969452994,0.8928571428571429
38,14,88192,28,1.6227674550480313,0.3819444444444444
38,10,88192,28,1.2893901318311691,0.41796875
38,1,88192,28,0.9038956353538915,0.6151315789473685
38,5,88192,28,1.0878621898591518,0.5263671875
38,18,88192,28,0.31685161739587786,0.859375
38,21,88192,28,1.3233966678380966,0.54375
38,28,88192,28,1.038487984583928,0.5228365384615384
38,34,88192,28,0.9907107895070856,0.6122159090909091
38,9,88192,28,1.315134389532937,0.5581597222222222
38,32,88192,28,1.1166337315852826,0.6057692307692307
38,30,88192,28,0.6557810753583908,0.6015625
38,17,88192,28,0.3558764308691025,0.89453125
38,16,88192,28,0.40014149621129036,0.83984375
38,0,88192,28,1.1841257065534592,0.3151041666666667
38,6,88192,28,1.489654438248996,0.36637931034482757
38,2,88192,28,1.5412569420678275,0.3357142857142857
38,31,88192,28,1.6579082554036921,0.3835227272727273
38,25,88192,28,0.6214795410633087,0.80078125
38,20,88192,28,0.3869871199131012,0.86328125
38,3,88192,28,1.0843110056150527,0.5148809523809523
38,8,88192,28,1.481030779726365,0.5275735294117647
38,13,88192,28,1.1640524367491405,0.4895833333333333
38,11,88192,28,0.5469817576500086,0.8016826923076923
38,24,88192,28,1.3544837534427643,0.47433035714285715
38,26,88192,28,1.109175251589881,0.5434027777777778
39,0,88192,28,1.11582816640536,0.3333333333333333
39,17,88192,28,0.373842041939497,0.890625
39,16,88192,28,0.33605287224054337,0.8828125
39,30,88192,28,0.6525951847434044,0.6015625
39,4,88192,28,1.2262489000956218,0.4739583333333333
39,7,88192,28,0.8556584874788921,0.5958333333333333
39,22,88192,28,0.3756711512804031,0.85625
39,1,88192,28,0.9696388181887174,0.555921052631579
39,8,88192,28,1.4481943495133345,0.5284926470588235
39,33,88192,28,0.7407653172810872,0.7229166666666667
39,14,88192,28,1.5826740596029494,0.3784722222222222
39,25,88192,28,0.6360115334391594,0.75390625
39,12,88192,28,1.0482652107874553,0.5270833333333333
39,27,88192,28,0.8511074145634969,0.6083333333333333
39,28,88192,28,1.028959673184615,0.5240384615384616
39,2,88192,28,1.5208450147083827,0.33482142857142855
39,5,88192,28,1.086789796128869,0.529296875
39,24,88192,28,1.2656181071485793,0.49441964285714285
39,32,88192,28,1.0799664832078493,0.6069711538461539
39,26,88192,28,1.0936977995766535,0.5546875
39,15,88192,28,0.607151971413539,0.8245192307692307
39,19,88192,28,0.30177864574250723,0.8883928571428571
39,3,88192,28,1.0844970345497131,0.5163690476190477
39,29,88192,28,0.8181032141049703,0.5208333333333334
39,13,88192,28,1.1336484087838068,0.5138888888888888
39,21,88192,28,1.2658955216407777,0.546875
39,23,88192,28,0.5989493876695633,0.6875
39,34,88192,28,0.9870254695415497,0.6122159090909091
39,20,88192,28,0.38814963586628437,0.87109375
39,6,88192,28,1.4920574262224395,0.3620689655172414
39,18,88192,28,0.3214452303946018,0.85625
39,10,88192,28,1.2948599942028522,0.404296875
39,11,88192,28,0.5203299258763974,0.8161057692307693
39,31,88192,28,1.6133072448499275,0.38636363636363635
39,9,88192,28,1.2789749685260985,0.5694444444444444
40,29,88192,28,0.7325950860977173,0.6041666666666666
40,12,88192,28,1.0580576976140341,0.53125
40,0,88192,28,1.132150838772456,0.3411458333333333
40,4,88192,28,1.201887269814809,0.4401041666666667
40,25,88192,28,0.6338245496153831,0.71875
40,15,88192,28,0.593523445037695,0.8485576923076923
40,23,88192,28,0.5699410612384478,0.6953125
40,30,88192,28,0.6473223455250263,0.609375
40,5,88192,28,1.0898918081074953,0.5244140625
40,21,88192,28,1.2200466871261597,0.55625
40,18,88192,28,0.31457654349505904,0.8609375
40,3,88192,28,1.075577784152258,0.5208333333333334
40,6,88192,28,1.5097614280108749,0.36853448275862066
40,34,88192,28,0.9985847798260775,0.609375
40,19,88192,28,0.30584017506667543,0.8794642857142857
40,7,88192,28,0.8627006848653157,0.5979166666666667
40,26,88192,28,1.0900910562939115,0.5555555555555556
40,14,88192,28,1.6040019128057692,0.3871527777777778
40,2,88192,28,1.5206934452056884,0.3464285714285714
40,9,88192,28,1.2432834257682164,0.5824652777777778
40,22,88192,28,0.4000595211982727,0.84375
40,13,88192,28,1.108112033870485,0.53125
40,27,88192,28,0.8429366707801819,0.5833333333333334
40,17,88192,28,0.35988673381507397,0.890625
40,20,88192,28,0.35427333042025566,0.8828125
40,16,88192,28,0.3339361771941185,0.8828125
40,28,88192,28,1.028252179806049,0.5240384615384616
40,11,88192,28,0.5011039215784806,0.8221153846153846
40,8,88192,28,1.4709220598725712,0.5119485294117647
40,1,88192,28,0.9390403063673722,0.5657894736842105
40,24,88192,28,1.2668273406369346,0.4955357142857143
40,33,88192,28,0.7292899529139201,0.7291666666666666
40,31,88192,28,1.6045636408256763,0.3873106060606061
40,10,88192,28,1.313750121742487,0.3984375
40,32,88192,28,1.0908993230416224,0.6117788461538461
41,22,88192,28,0.43751762211322787,0.8
41,29,88192,28,0.7725725173950195,0.5833333333333334
41,17,88192,28,0.371353667229414,0.859375
41,25,88192,28,0.6525198668241501,0.67578125
41,0,88192,28,1.0077246526877086,0.3776041666666667
41,4,88192,28,1.1914061903953552,0.4479166666666667
41,27,88192,28,0.8620111584663391,0.5375
41,1,88192,28,0.9406615119231375,0.5657894736842105
41,14,88192,28,1.5395505494541593,0.4166666666666667
41,21,88192,28,1.293148997426033,0.5484375
41,31,88192,28,1.5962595108783606,0.3806818181818182
41,33,88192,28,0.7285089651743571,0.725
41,34,88192,28,0.9243006354028528,0.640625
41,28,88192,28,1.0474099585643182,0.5252403846153846
41,3,88192,28,1.0713533560434978,0.5282738095238095
41,10,88192,28,1.156134720891714,0.470703125
41,5,88192,28,1.0995264761149883,0.5234375
41,2,88192,28,1.5073615448815483,0.34285714285714286
41,8,88192,28,1.42259400732377,0.53125
41,26,88192,28,1.0738523801167805,0.5763888888888888
41,23,88192,28,0.5618169978260994,0.71875
41,13,88192,28,1.0788583887947931,0.5416666666666666
41,15,88192,28,0.6104007867666391,0.8485576923076923
41,16,88192,28,0.30189647898077965,0.88671875
41,6,88192,28,1.4752877909561684,0.3900862068965517
41,12,88192,28,0.9753192265828451,0.5666666666666667
41,7,88192,28,0.7978967150052388,0.6395833333333333
41,20,88192,28,0.3265048209577799,0.89453125
41,19,88192,28,0.34418262115546633,0.8720238095238095
41,18,88192,28,0.3114442311227322,0.8625
41,11,88192,28,0.48455612705304074,0.8425480769230769
41,30,88192,28,0.6409222669899464,0.625
41,9,88192,28,1.2059438245164023,0.5755208333333334
41,32,88192,28,1.059172517978228,0.6201923076923077
41,24,88192,28,1.262946435383388,0.4564732142857143
42,4,88192,28,1.161321610212326,0.4453125
42,17,88192,28,0.3215993419289589,0.8984375
42,29,88192,28,0.6207080086072286,0.7604166666666666
42,20,88192,28,0.36893568374216557,0.875
42,23,88192,28,0.5088201363881429,0.765625
42,12,88192,28,1.0633662859598796,0.5291666666666667
42,22,88192,28,0.3754038274288177,0.85
42,18,88192,28,0.30379133522510526,0.878125
42,13,88192,28,1.0330626103613112,0.5642361111111112
42,28,88192,28,1.0023916065692902,0.5360576923076923
42,14,88192,28,1.5902263455920749,0.4027777777777778
42,6,88192,28,1.5161182140481884,0.36637931034482757
42,19,88192,28,0.29570830790769487,0.8869047619047619
42,24,88192,28,1.2808725578444344,0.4497767857142857
42,7,88192,28,0.8720492482185364,0.5958333333333333
42,32,88192,28,1.0769694355817943,0.6117788461538461
42,10,88192,28,1.201066505163908,0.447265625
42,2,88192,28,1.504649874142238,0.35446428571428573
42,8,88192,28,1.4769314772942488,0.5073529411764706
42,5,88192,28,1.0687250141054392,0.53515625
42,25,88192,28,0.657504603266716,0.66796875
42,27,88192,28,0.8085817456245422,0.60625
42,0,88192,28,1.1442154198884964,0.3359375
42,33,88192,28,0.7369090994199117,0.7166666666666667
42,16,88192,28,0.351723600178957,0.86328125
42,21,88192,28,1.1992534130811692,0.5609375
42,1,88192,28,0.8777387236293993,0.6299342105263158
42,30,88192,28,0.632726963609457,0.62890625
42,31,88192,28,1.563119725747542,0.38446969696969696
42,34,88192,28,0.9667349837043069,0.640625
42,15,88192,28,0.5773124121702634,0.8533653846153846
42,3,88192,28,1.030718976543063,0.5357142857142857
42,11,88192,28,0.49764176515432507,0.8233173076923077
42,9,88192,28,1.254889440205362,0.5564236111111112
42,26,88192,28,1.0644129084216223,0.5677083333333334
43,4,88192,28,1.147465894619624,0.4375
43,21,88192,28,1.1509057968854903,0.5625
43,22,88192,28,0.3794349253177643,0.85
43,29,88192,28,0.6587154467900594,0.6875
43,17,88192,28,0.34281323477625847,0.90625
43,23,88192,28,0.5318265979488691,0.7473958333333334
43,15,88192,28,0.5379758752309359,0.8677884615384616
43,20,88192,28,0.3801039978861809,0.87109375
43,33,88192,28,0.76932479540507,0.7020833333333333
43,7,88192,28,0.8542684594790141,0.6
43,13,88192,28,1.061680578523212,0.5347222222222222
43,1,88192,28,0.9002165574776498,0.59375
43,8,88192,28,1.494212062919841,0.5018382352941176
43,28,88192,28,1.0082494868681982,0.5264423076923077
43,3,88192,28,1.0469984724408103,0.5505952380952381
43,19,88192,28,0.2625888181584222,0.9092261904761905
43,10,88192,28,1.1793904397636652,0.451171875
43,5,88192,28,1.0588947348296642,0.5439453125
43,31,88192,28,1.520571636431145,0.4015151515151515
43,11,88192,28,0.6145433164559878,0.734375
43,12,88192,28,1.11979744831721,0.5208333333333334
43,27,88192,28,0.790865405400594,0.625
43,34,88192,28,0.9692228002981707,0.65625
43,0,88192,28,1.195350204904874,0.34375
43,24,88192,28,1.282708431993212,0.4575892857142857
43,16,88192,28,0.40557077154517174,0.8046875
43,25,88192,28,0.5125402845442295,0.93359375
43,18,88192,28,0.3012782707810402,0.8734375
43,2,88192,28,1.4944697141647338,0.36875
43,14,88192,28,1.5488135284847684,0.4496527777777778
43,30,88192,28,0.6250270754098892,0.642578125
43,32,88192,28,1.078119580562298,0.6057692307692307
43,26,88192,28,1.075179358323415,0.5607638888888888
43,9,88192,28,1.299976239601771,0.5190972222222222
43,6,88192,28,1.503561204877393,0.375
44,17,88192,28,0.34058067202568054,0.90625
44,22,88192,28,0.3806954979896545,0.8
44,25,88192,28,0.4966616965830326,0.94140625
44,12,88192,28,0.9814903974533081,0.5604166666666667
44,0,88192,28,0.8910006731748581,0.5
44,23,88192,28,0.5177597006162008,0.7630208333333334
44,7,88192,28,0.7406054933865865,0.66875
44,14,88192,28,1.524304469426473,0.4427083333333333
44,13,88192,28,1.0150312350855932,0.5746527777777778
44,3,88192,28,1.0441105025155204,0.5491071428571429
44,18,88192,28,0.28915212899446485,0.8765625
44,34,88192,28,0.9050373516299508,0.6661931818181818
44,31,88192,28,1.5633650584654375,0.3816287878787879
44,1,88192,28,0.8777040901936983,0.6282894736842105
44,2,88192,28,1.4645223345075336,0.37410714285714286
44,10,88192,28,1.1632496695965528,0.4638671875
44,32,88192,28,1.0500819579913065,0.6189903846153846
44,11,88192,28,0.5008605833236988,0.8149038461538461
44,19,88192,28,0.3131630406493232,0.8764880952380952
44,26,88192,28,1.0222972217533324,0.5946180555555556
44,15,88192,28,0.5565855411382822,0.8653846153846154
44,20,88192,28,0.3404013365507126,0.88671875
44,27,88192,28,0.8133056640625,0.5791666666666667
44,33,88192,28,0.7339603940645854,0.7416666666666667
44,29,88192,28,0.7462237477302551,0.6354166666666666
44,4,88192,28,1.1985012888908386,0.4244791666666667
44,28,88192,28,0.9878855989529536,0.5324519230769231
44,16,88192,28,0.33240803703665733,0.87890625
44,24,88192,28,1.2135134467056818,0.49776785714285715
44,21,88192,28,1.1531052976846694,0.5765625
44,30,88192,28,0.6354084424674511,0.619140625
44,8,88192,28,1.4633214403601253,0.5202205882352942
44,5,88192,28,1.0855234861373901,0.53125
44,9,88192,28,1.2214851246939764,0.5746527777777778
44,6,88192,28,1.4631335447574485,0.39439655172413796
45,29,88192,28,0.7305393815040588,0.6666666666666666
45,0,88192,28,0.8049360116322836,0.5520833333333334
45,20,88192,28,0.3455379903316498,0.88671875
45,12,88192,28,0.97727370262146,0.575
45,30,88192,28,0.6050439924001694,0.693359375
45,33,88192,28,0.7277829925219218,0.725
45,19,88192,28,0.31981871880236123,0.8705357142857143
45,3,88192,28,1.0294546002433413,0.5520833333333334
45,1,88192,28,0.8560803814938194,0.6381578947368421
45,18,88192,28,0.2901272736489773,0.8828125
45,8,88192,28,1.453775439192267,0.5082720588235294
45,28,88192,28,0.992968561557623,0.5264423076923077
45,32,88192,28,1.0486571788787842,0.6262019230769231
45,5,88192,28,1.071183579042554,0.541015625
45,31,88192,28,1.5917035016146572,0.36553030303030304
45,13,88192,28,0.9969043599234687,0.5798611111111112
45,24,88192,28,1.2086611006941115,0.49888392857142855
45,34,88192,28,0.8951187269254164,0.671875
45,9,88192,28,1.2251466148429446,0.5885416666666666
45,26,88192,28,0.9953901155127419,0.5972222222222222
45,27,88192,28,0.8093351165453593,0.5854166666666667
45,17,88192,28,0.30238802172243595,0.90625
45,15,88192,28,0.5716785788536072,0.8509615384615384
45,22,88192,28,0.38884180784225464,0.81875
45,4,88192,28,1.188382441798846,0.4401041666666667
45,2,88192,28,1.4756563901901245,0.37857142857142856
45,7,88192,28,0.7466796398162842,0.6645833333333333
45,14,88192,28,1.5345593690872192,0.4288194444444444
45,11,88192,28,0.48130441628969634,0.8233173076923077
