Round,Cid,Size of parameters,Loss,Accuracy
7,0,89592,2.0122352520624798,0.396875
7,24,89592,0.4261457622051239,0.8380681818181818
7,25,89592,0.07315935678780079,0.9729166666666667
8,34,89592,0.24606857895851136,0.90625
8,30,89592,1.558641450745719,0.39285714285714285
8,31,89592,0.1500783103207747,0.9583333333333334
8,28,89592,1.7642652496047642,0.5271739130434783
8,29,89592,1.8723370951990927,0.4838709677419355
8,18,89592,0.8162305597905759,0.6284722222222222
8,22,89592,0.07892435789108276,0.9821428571428571
8,2,89592,0.9237262877550992,0.5909090909090909
8,16,89592,1.3153739734129473,0.4375
8,20,89592,0.05027943127788603,0.986328125
8,12,89592,1.0626797378063202,0.6238839285714286
8,9,89592,0.10591839604079724,0.975
8,4,89592,0.39249563217163086,0.8995535714285714
8,10,89592,0.08325004825989406,0.9770833333333333
8,6,89592,0.5884931262801675,0.7867647058823529
8,25,89592,0.09110305967430274,0.9729166666666667
8,21,89592,2.484064586700932,0.2903225806451613
8,27,89592,2.8783074987345727,0.19719827586206898
8,11,89592,0.902368124988344,0.6987847222222222
8,8,89592,0.10515814055414761,0.9669117647058824
8,17,89592,1.8212001574666876,0.45723684210526316
8,7,89592,0.5820955514907837,0.80625
8,3,89592,0.6641690693795681,0.7434895833333334
8,14,89592,0.15761841494928708,0.9488636363636364
8,26,89592,0.7757670051521726,0.6770833333333334
8,1,89592,0.9091444963758643,0.6590909090909091
8,5,89592,0.13558457233011723,0.9598214285714286
8,15,89592,0.6326280465492835,0.8245192307692307
8,33,89592,1.5058043152093887,0.5
8,0,89592,0.5798871407906214,0.8197916666666667
8,24,89592,0.028274355879561466,0.9900568181818182
8,13,89592,0.6256589551766714,0.7489583333333333
8,19,89592,0.2915060866263605,0.9233870967741935
8,23,89592,0.020310396409643414,0.9955357142857143
8,32,89592,0.8027018835911384,0.6081730769230769
9,7,89592,0.5505970299243927,0.790625
9,34,89592,0.19637734591960906,0.9625
9,8,89592,0.128339125391315,0.9613970588235294
9,27,89592,1.3467271471845692,0.5032327586206896
9,1,89592,1.0178146389397709,0.6377840909090909
9,5,89592,0.09752120875886508,0.9754464285714286
9,0,89592,0.6166701709230741,0.8229166666666666
9,4,89592,0.20518314838409424,0.9553571428571429
9,20,89592,0.05551996687427163,0.990234375
9,2,89592,1.2902936339378357,0.5255681818181818
9,6,89592,0.31800735960988435,0.9191176470588235
9,21,89592,0.6711262003068001,0.7752016129032258
9,32,89592,0.7183434137931237,0.7319711538461539
9,18,89592,1.1989423588470176,0.5428240740740741
9,31,89592,0.036674778598050274,0.9947916666666666
9,12,89592,0.7966894635132381,0.7276785714285714
9,13,89592,0.8310902118682861,0.7072916666666667
9,24,89592,0.026140808678147467,0.9928977272727273
9,29,89592,0.033587210278417316,0.9889112903225806
9,22,89592,0.09804566240026838,0.9836309523809523
9,33,89592,0.6745623391535547,0.7916666666666666
9,23,89592,0.025356360827572644,0.9888392857142857
9,15,89592,0.45955120485562545,0.8389423076923077
9,30,89592,0.1532682010105678,0.9821428571428571
9,26,89592,0.3148073736164305,0.9097222222222222
9,25,89592,0.06167654978732268,0.9833333333333333
9,17,89592,0.15542271145080266,0.9490131578947368
9,19,89592,0.21893689264693567,0.9415322580645161
9,16,89592,1.0032701167193325,0.6221590909090909
9,10,89592,0.18769788990418115,0.975
9,11,89592,0.27484578183955616,0.9253472222222222
9,28,89592,1.1929828576419665,0.561141304347826
9,3,89592,0.4751243020097415,0.875
9,14,89592,0.16977541622790424,0.9488636363636364
9,9,89592,0.08243243142962456,0.985
10,26,89592,0.6454959511756897,0.78125
10,31,89592,0.10957955631117026,0.984375
10,34,89592,0.10300417542457581,0.99375
10,4,89592,0.23253687205059187,0.9620535714285714
10,20,89592,0.0988016608171165,0.978515625
10,30,89592,0.03638978448829481,0.9910714285714286
10,15,89592,0.27341804939966935,0.9350961538461539
10,10,89592,0.0734869667639335,0.9895833333333334
10,5,89592,0.07472141140273639,0.9866071428571429
10,32,89592,0.25166080548213077,0.9350961538461539
10,6,89592,0.18954160721863017,0.9761029411764706
10,9,89592,0.126378168836236,0.96625
10,2,89592,0.03822195173283531,0.9872159090909091
10,24,89592,0.03363927189176055,0.9914772727272727
10,3,89592,0.19546804297715425,0.95703125
10,19,89592,0.26847932367555555,0.9354838709677419
10,29,89592,0.03499828154341348,0.9939516129032258
10,14,89592,0.10437769815325737,0.9659090909090909
10,33,89592,0.2989867453773816,0.9184027777777778
10,23,89592,0.04691911954432726,0.9888392857142857
10,7,89592,1.5444228529930115,0.4
10,25,89592,0.1319545788069566,0.9729166666666667
10,1,89592,0.6920527003028176,0.7386363636363636
10,28,89592,1.2735186659771462,0.5081521739130435
10,16,89592,0.3965591110966422,0.9176136363636364
10,13,89592,0.46004194716612495,0.8625
10,8,89592,0.11749783267869669,0.96875
10,0,89592,0.8599870254596075,0.725
10,21,89592,0.48892933610946904,0.8407258064516129
10,11,89592,0.7698572269744344,0.7439236111111112
10,17,89592,0.18552544752233907,0.9375
10,12,89592,0.3185486729655947,0.9308035714285714
10,27,89592,0.13419341218882594,0.9601293103448276
10,22,89592,0.207739620691254,0.9568452380952381
10,18,89592,0.22298669649495018,0.9594907407407407
11,26,89592,0.8498605423503451,0.7534722222222222
11,1,89592,0.9771921011534604,0.6690340909090909
11,30,89592,0.049218175400580676,0.9866071428571429
11,6,89592,0.26472076948951273,0.9411764705882353
11,4,89592,0.22722695767879486,0.9352678571428571
11,25,89592,0.2897987907131513,0.91875
11,8,89592,0.17040989328833187,0.9522058823529411
11,20,89592,0.2355469148606062,0.927734375
11,24,89592,0.03116916989992288,0.9957386363636364
11,2,89592,0.04987618648870425,0.984375
11,0,89592,1.0294611036777497,0.6875
11,3,89592,0.3084495651225249,0.9205729166666666
11,9,89592,0.27376786172389983,0.9225
11,34,89592,0.04787758961319923,1.0
11,13,89592,0.4555293137828509,0.8479166666666667
11,18,89592,0.17871655109855863,0.9398148148148148
11,21,89592,0.9384097514613983,0.6028225806451613
11,31,89592,0.1315924065808455,0.9583333333333334
11,27,89592,0.17293534582031184,0.9482758620689655
11,10,89592,0.035726032716532546,0.9958333333333333
11,7,89592,1.0802029967308044,0.63125
11,14,89592,0.07276112349195914,0.9857954545454546
11,23,89592,0.09656172432005405,0.9799107142857143
11,16,89592,0.5708185515620492,0.8693181818181818
11,12,89592,0.4268959302987371,0.8649553571428571
11,22,89592,0.15364559828525498,0.9657738095238095
11,17,89592,0.269653272079794,0.90625
11,15,89592,0.4483785445873554,0.8918269230769231
11,28,89592,0.050712566721536546,0.9836956521739131
11,5,89592,0.1518194159226758,0.9486607142857143
11,32,89592,0.040158612958083935,0.9855769230769231
11,11,89592,0.7660523396399286,0.7647569444444444
11,19,89592,0.30588397215450963,0.9153225806451613
11,29,89592,0.023434858314783102,0.9909274193548387
11,33,89592,0.6185122430324554,0.7795138888888888
12,26,89592,0.4087773793273502,0.875
12,34,89592,0.103574937582016,0.99375
12,30,89592,0.030938300570206984,0.9910714285714286
12,7,89592,2.428690028190613,0.196875
12,25,89592,0.1400959834456444,0.9708333333333333
12,16,89592,0.33041208305142145,0.9204545454545454
12,1,89592,0.9411903457208113,0.6676136363636364
12,24,89592,0.06920646973462267,0.9801136363636364
12,10,89592,0.24913429717222849,0.9604166666666667
12,5,89592,0.14563930673258646,0.9486607142857143
12,23,89592,0.2709304913878441,0.9040178571428571
12,8,89592,0.24175624637042775,0.9393382352941176
12,22,89592,0.36284775180476053,0.8675595238095238
12,18,89592,1.1910886367162068,0.48842592592592593
12,12,89592,0.4010275714099407,0.8537946428571429
12,31,89592,0.02155172110845645,1.0
12,0,89592,0.7045000125964482,0.775
12,11,89592,0.6672909557819366,0.7847222222222222
12,19,89592,0.240006334719158,0.9243951612903226
12,27,89592,0.126848676338278,0.9601293103448276
12,21,89592,0.16567307950988894,0.9586693548387096
12,13,89592,1.4053426047166189,0.4010416666666667
12,14,89592,0.11617496846751733,0.9659090909090909
12,2,89592,0.06311457654969259,0.9872159090909091
12,29,89592,0.019981079952671163,0.9939516129032258
12,6,89592,0.10171672416960492,0.9742647058823529
12,9,89592,0.11549664609134197,0.9625
12,20,89592,0.10044020414352417,0.984375
12,3,89592,0.16647468196849027,0.9661458333333334
12,28,89592,0.07809247347809699,0.9769021739130435
12,4,89592,0.20864924309509142,0.9486607142857143
12,15,89592,0.18729866181428617,0.9591346153846154
12,32,89592,0.04010735038452996,0.9903846153846154
12,33,89592,0.19386451947502792,0.9210069444444444
12,17,89592,0.20886471534245893,0.9095394736842105
13,31,89592,0.09599713111917178,0.96875
13,34,89592,0.22524831891059877,0.9375
13,16,89592,1.0102114081382751,0.5596590909090909
13,15,89592,0.33954656697236574,0.9134615384615384
13,14,89592,0.570017397403717,0.7926136363636364
13,4,89592,0.19839125552347728,0.9508928571428571
13,12,89592,0.34670950738447054,0.8950892857142857
13,8,89592,0.3262523872887387,0.8933823529411765
13,20,89592,0.060039527248591185,0.98046875
13,17,89592,0.14872943590346135,0.9490131578947368
13,25,89592,0.08486378192901611,0.9791666666666666
13,2,89592,0.08627559888091954,0.9772727272727273
13,18,89592,0.024988306324101157,0.9918981481481481
13,13,89592,0.576791501045227,0.8166666666666667
13,33,89592,0.16328960988256666,0.9366319444444444
13,29,89592,0.06794046823896709,0.9818548387096774
13,11,89592,0.12420128029771149,0.9670138888888888
13,27,89592,0.2407263969552928,0.9310344827586207
13,23,89592,0.04164772311092487,0.9933035714285714
13,22,89592,0.21819657654989333,0.9375
13,0,89592,0.2935884788632393,0.9072916666666667
13,26,89592,0.6459238595432706,0.7916666666666666
13,7,89592,0.21886264607310296,0.93125
13,10,89592,0.21845548848311105,0.95625
13,28,89592,0.10433881009078544,0.96875
13,1,89592,0.3382845588705756,0.8892045454545454
13,9,89592,0.2316066899895668,0.91625
13,6,89592,0.2611463569542941,0.9319852941176471
13,30,89592,0.02469966760171311,0.9955357142857143
13,5,89592,0.15900244138070516,0.953125
13,32,89592,0.06698829071739545,0.9783653846153846
13,19,89592,0.10030914789005634,0.9747983870967742
13,3,89592,0.25589345550785464,0.9375
13,21,89592,0.8938385921139871,0.6310483870967742
13,24,89592,0.06368618164296178,0.9829545454545454
14,7,89592,1.894472360610962,0.4
14,31,89592,0.016854704745734733,1.0
14,26,89592,0.8457544810242124,0.7222222222222222
14,17,89592,0.35013512718050105,0.8700657894736842
14,14,89592,0.09017228572206064,0.9772727272727273
14,15,89592,0.1912036810356837,0.9447115384615384
14,28,89592,0.19296870655987575,0.9483695652173914
14,5,89592,0.15776483741189753,0.9419642857142857
14,10,89592,0.24967544575532277,0.95625
14,6,89592,0.011683861190891442,0.9981617647058824
14,13,89592,1.8621090133984883,0.25729166666666664
14,1,89592,1.0824634297327562,0.6306818181818182
14,32,89592,0.086974606061211,0.9855769230769231
14,24,89592,0.09135754203254526,0.9801136363636364
14,18,89592,0.04408413009649074,0.9895833333333334
14,12,89592,0.3672508772994791,0.8470982142857143
14,9,89592,0.1829436892271042,0.93875
14,21,89592,0.09607542131937319,0.9737903225806451
14,29,89592,0.02487499949582402,0.9919354838709677
14,16,89592,0.3691180957989259,0.8778409090909091
14,30,89592,0.12628005338566645,0.9642857142857143
14,20,89592,0.22332782950252295,0.9296875
14,25,89592,0.2797063877185186,0.9145833333333333
14,2,89592,0.14898647960614075,0.9659090909090909
14,8,89592,0.373487453250324,0.8713235294117647
14,22,89592,0.29311561087767285,0.8988095238095238
14,23,89592,0.3633240706154278,0.8683035714285714
14,34,89592,0.1024853065609932,1.0
14,3,89592,0.14530414529144764,0.9583333333333334
14,4,89592,0.24322594116841043,0.9241071428571429
14,27,89592,0.12258603642212934,0.9612068965517241
14,0,89592,1.2915043572584788,0.5770833333333333
14,33,89592,0.13436590952591765,0.9444444444444444
14,19,89592,0.4086186676736801,0.8608870967741935
14,11,89592,0.1231152231598066,0.9583333333333334
15,31,89592,0.017392219897980492,0.9947916666666666
15,1,89592,0.8038735660639676,0.7244318181818182
15,7,89592,2.1558393955230715,0.334375
15,30,89592,0.11961286302123751,0.9732142857142857
15,14,89592,0.058855584653263744,0.9886363636363636
15,16,89592,0.8826845396648754,0.6448863636363636
15,5,89592,0.279339431652001,0.9107142857142857
15,4,89592,0.10125101464135307,0.9732142857142857
15,17,89592,0.26512720671139267,0.9259868421052632
15,18,89592,0.05914572515973338,0.9849537037037037
15,25,89592,0.2112209180990855,0.9354166666666667
15,32,89592,0.22531378412475953,0.921875
15,2,89592,0.1178763842379505,0.9758522727272727
15,3,89592,0.35037089822192985,0.9114583333333334
15,9,89592,0.20987697601318359,0.93
15,29,89592,0.03075267769576561,0.9949596774193549
15,33,89592,0.1457504156149096,0.9435763888888888
15,11,89592,0.14738247458202144,0.9470486111111112
15,24,89592,0.20568747107278218,0.9545454545454546
15,6,89592,0.03628671848598648,0.9889705882352942
15,15,89592,0.12690105031316096,0.9663461538461539
15,26,89592,0.6859346297052171,0.75
15,20,89592,0.2251556795090437,0.9296875
15,10,89592,0.06095098275691271,0.9875
15,21,89592,0.5923129204780825,0.7772177419354839
15,34,89592,0.27963470220565795,0.875
15,12,89592,0.2516483760305813,0.9029017857142857
15,23,89592,0.54091969451734,0.8303571428571429
15,0,89592,0.013432575927193586,0.9958333333333333
15,22,89592,0.3741279599212465,0.8720238095238095
15,19,89592,0.18777033566467224,0.9455645161290323
15,28,89592,0.3739864107059396,0.9089673913043478
15,13,89592,0.047151526044278094,0.9770833333333333
15,8,89592,0.23411199056050358,0.9154411764705882
15,27,89592,0.38326155471390694,0.8911637931034483
16,31,89592,0.10532097890973091,0.9791666666666666
16,7,89592,0.04615798364393413,0.9875
16,26,89592,0.5457875066333346,0.8020833333333334
16,23,89592,0.009838753284254511,0.9955357142857143
16,15,89592,0.13228133091559777,0.9591346153846154
16,30,89592,0.029629233559327468,0.9910714285714286
16,14,89592,0.05555528393861922,0.9886363636363636
16,4,89592,0.1594844332763127,0.9598214285714286
16,20,89592,0.13000447303056717,0.974609375
16,28,89592,0.2653102233358052,0.9320652173913043
16,22,89592,0.025000047138226882,0.9970238095238095
16,2,89592,0.11288612268187782,0.96875
16,12,89592,0.44479905175311224,0.8337053571428571
16,34,89592,0.07836046740412712,0.99375
16,19,89592,0.24755270034074783,0.9344758064516129
16,29,89592,0.10110162655192037,0.96875
16,10,89592,0.06325326412916184,0.9875
16,9,89592,0.17951450750231743,0.94875
16,0,89592,0.02712631959778567,0.990625
16,33,89592,0.1532593953112761,0.9409722222222222
16,5,89592,0.139417436506067,0.96875
16,17,89592,0.3676203779484096,0.9078947368421053
16,16,89592,0.8760700171644037,0.7329545454545454
16,1,89592,0.629274998198856,0.7883522727272727
16,25,89592,0.153752534588178,0.9604166666666667
16,18,89592,0.013301947438675497,0.9953703703703703
16,3,89592,0.3401355594396591,0.9114583333333334
16,21,89592,0.894278222514737,0.6673387096774194
16,13,89592,0.03609874478230874,0.9875
16,11,89592,0.21056281620015702,0.9314236111111112
16,6,89592,0.1135496639591806,0.96875
16,24,89592,0.09849549254233186,0.9772727272727273
16,27,89592,0.4719000951997165,0.8480603448275862
16,8,89592,0.1682817914030131,0.9558823529411765
16,32,89592,0.08809164453011292,0.9831730769230769
17,30,89592,0.03147336474752852,0.9910714285714286
17,23,89592,0.032068153976329734,0.9910714285714286
17,7,89592,1.543623721599579,0.475
17,15,89592,0.1649051973452935,0.9567307692307693
17,4,89592,0.12171665898391179,0.9620535714285714
17,8,89592,0.1828125899328905,0.9430147058823529
17,25,89592,0.12752697219451267,0.9604166666666667
17,10,89592,0.1002182441453139,0.9791666666666666
17,5,89592,0.19309545574443682,0.9263392857142857
17,12,89592,0.2399096813585077,0.9140625
17,17,89592,0.35437319898291636,0.9013157894736842
17,0,89592,0.04730135845020413,0.9864583333333333
17,21,89592,0.5420035107001182,0.7913306451612904
17,13,89592,0.04888918449481328,0.9854166666666667
17,16,89592,1.2115293849598279,0.5340909090909091
17,11,89592,0.18937928343398702,0.9227430555555556
17,33,89592,0.08650937231464519,0.9626736111111112
17,3,89592,0.37324372430642444,0.9036458333333334
17,27,89592,0.35765770334621955,0.896551724137931
17,9,89592,0.115494698099792,0.96625
17,32,89592,0.13330193780935728,0.96875
17,18,89592,0.019247468629920925,0.9965277777777778
17,34,89592,0.11034868508577347,0.9875
17,14,89592,0.07848837514492599,0.9772727272727273
17,20,89592,0.11620891885831952,0.974609375
17,31,89592,0.011398873563545445,1.0
17,28,89592,0.3896655181179876,0.8872282608695652
17,19,89592,0.05869767274106703,0.9868951612903226
