Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,8,1,-1676077401.2883534,1400,0.060061326509134635,0.9826388888888888
28,4,1,-1676077409.818553,1400,0.04943120727566854,0.9868551587301587
28,5,1,-1676077397.7750423,1400,0.020968057319586134,0.9946120689655172
28,11,1,-1676077394.0922625,1400,0.08158367693670525,0.9775309917355371
28,12,1,-1676077389.3982635,1400,0.045183777870820056,0.9873758278145696
28,20,1,-1676077384.339833,1400,0.03593233451101696,0.990234375
28,25,1,-1676077388.008674,1400,0.03635209540882749,0.9913563829787234
29,16,1,-1676077394.003291,1400,0.12492302298927918,0.9527243589743589
29,29,1,-1676077395.0302722,1400,0.03879643237839143,0.9902777777777778
29,13,1,-1676077393.1351674,1400,0.08770410055159658,0.9737318840579711
29,18,1,-1676077408.976388,1400,0.049944153555703384,0.9855324074074074
29,0,1,-1676077385.8812034,1400,0.023085111047981714,0.9935213414634146
29,22,1,-1676077402.572838,1400,0.08544434486415053,0.9723360655737705
29,1,1,-1676077394.5702355,1400,0.0975590628427519,0.9700704225352113
29,14,1,-1676077388.831478,1400,0.0581784418129639,0.981418918918919
29,5,1,-1676077384.1675391,1400,0.020774529018471467,0.994073275862069
29,4,1,-1676077399.278109,1400,0.04509349404612467,0.9875992063492064
29,3,1,-1676077396.3597095,1400,0.07394723119128735,0.9764908256880734
29,11,1,-1676077398.3963795,1400,0.07855578047831442,0.9775309917355371
29,20,1,-1676077390.1319818,1400,0.032092452007418615,0.991455078125
29,12,1,-1676077394.0362768,1400,0.04190259008045426,0.9886175496688742
30,34,1,-1676077395.6302178,1400,0.11712601607044539,0.959375
30,28,1,-1676077397.2011085,1400,0.046413192292675376,0.984375
30,16,1,-1676077387.9430103,1400,0.12110804818952695,0.9519230769230769
30,14,1,-1676077406.408993,1400,0.05541901933532711,0.9809966216216216
30,0,1,-1676077395.6291206,1400,0.020474360426660718,0.995045731707317
30,1,1,-1676077397.5810695,1400,0.09336670697994635,0.9709507042253521
30,18,1,-1676077404.6661472,1400,0.0469466877963256,0.9872685185185185
30,13,1,-1676077391.8041582,1400,0.08185737697488588,0.9737318840579711
30,8,1,-1676077422.183617,1400,0.05473377239993877,0.9847222222222223
30,2,1,-1676077409.8348637,1400,0.03189055050386052,0.9927262931034483
30,4,1,-1676077394.7008781,1400,0.044386546079453734,0.986359126984127
30,20,1,-1676077385.279823,1400,0.03215754859957087,0.991455078125
30,12,1,-1676077409.6121826,1400,0.041256002753368576,0.9869619205298014
30,32,1,-1676077414.4968991,1400,0.04669804410667906,0.987455985915493
31,7,1,-1676077394.1139033,1400,0.00407360385870561,1.0
31,1,1,-1676077423.8057883,1400,0.08940354288673737,0.9731514084507042
31,22,1,-1676077399.4964218,1400,0.07670090194852626,0.9723360655737705
31,30,1,-1676077411.3947349,1400,0.034626533004009856,0.9904891304347826
31,17,1,-1676077407.8803744,1400,0.1481341337380202,0.9506340579710145
31,3,1,-1676077411.2840753,1400,0.0733373595760503,0.9776376146788991
31,0,1,-1676077395.7014766,1400,0.01992400233611101,0.9946646341463414
31,27,1,-1676077389.0182621,1400,0.13221858930774033,0.9567307692307693
31,33,1,-1676077393.460548,1400,0.07836612126341573,0.9719907407407408
31,21,1,-1676077396.5441272,1400,0.042410971951626596,0.9901785714285715
31,25,1,-1676077410.08249,1400,0.037156828751800756,0.9891400709219859
31,32,1,-1676077403.5307791,1400,0.04312628357749904,0.9870158450704225
31,4,1,-1676077385.7231655,1400,0.041476675216847704,0.988343253968254
31,23,1,-1676077396.2711399,1400,0.02431771093453731,0.9942036290322581
32,7,1,-1676077394.8981707,1400,0.0036267956718802454,1.0
32,16,1,-1676077408.6525173,1400,0.11426498545094943,0.9535256410256411
32,28,1,-1676077398.0523732,1400,0.042959380991912134,0.9856770833333334
32,1,1,-1676077411.7820122,1400,0.07986949754118079,0.9753521126760564
32,15,1,-1676077397.5043764,1400,0.05611257315613329,0.98046875
32,10,1,-1676077396.1497414,1400,0.04548066041978269,0.9892241379310345
32,22,1,-1676077409.4760964,1400,0.06755335341955794,0.9738729508196722
32,13,1,-1676077404.9665048,1400,0.07184218478969474,0.9750905797101449
32,0,1,-1676077402.499704,1400,0.017982422555910378,0.995045731707317
32,19,1,-1676077386.9554515,1400,0.08084106117666486,0.9804216867469879
32,3,1,-1676077394.3318672,1400,0.07150230923274514,0.979644495412844
32,4,1,-1676077389.8423674,1400,0.039652129343252566,0.9895833333333334
32,9,1,-1676077397.2815616,1400,0.05164786365589705,0.9846443965517241
32,23,1,-1676077403.392339,1400,0.02069811526152696,0.9962197580645161
33,26,1,-1676077399.0948212,1400,0.15332662887298143,0.9543269230769231
33,28,1,-1676077399.6657715,1400,0.04047060402808711,0.9837239583333334
33,31,1,-1676077414.065433,1400,0.06054715445886056,0.9864583333333333
33,16,1,-1676077429.4157033,1400,0.10645942552349506,0.9583333333333334
33,34,1,-1676077405.0739298,1400,0.10601206012070179,0.965625
33,10,1,-1676077388.3567798,1400,0.04304934402221236,0.990301724137931
33,30,1,-1676077410.7080264,1400,0.03192569793242475,0.9904891304347826
33,29,1,-1676077399.3605728,1400,0.03476238931632704,0.9902777777777778
33,14,1,-1676077410.4581366,1400,0.049578148217217344,0.9839527027027027
33,19,1,-1676077416.144913,1400,0.0689793088955872,0.9819277108433735
33,17,1,-1676077404.452267,1400,0.13360166609071303,0.9556159420289855
33,5,1,-1676077416.0610907,1400,0.020314919172208113,0.994073275862069
33,20,1,-1676077396.3533785,1400,0.0336277498936397,0.991943359375
33,32,1,-1676077395.0626147,1400,0.04303649407286774,0.9865757042253521
34,10,1,-1676077412.4010453,1400,0.03537523850862836,0.9913793103448276
34,13,1,-1676077400.6864195,1400,0.06677984606906556,0.9764492753623188
34,0,1,-1676077407.3520756,1400,0.016302385651392907,0.9965701219512195
34,30,1,-1676077389.813437,1400,0.027605057289095028,0.9938858695652174
34,22,1,-1676077426.7761524,1400,0.06037587101464389,0.975922131147541
34,28,1,-1676077399.7980733,1400,0.03922330271840716,0.9889322916666666
34,3,1,-1676077397.0102386,1400,0.06663533314686576,0.9810779816513762
34,1,1,-1676077417.227592,1400,0.0826808455282114,0.9735915492957746
34,14,1,-1676077430.24648,1400,0.051687925210776364,0.9822635135135135
34,33,1,-1676077399.5297608,1400,0.07203910606740802,0.9738425925925925
34,9,1,-1676077395.279576,1400,0.04749558195632336,0.9859913793103449
34,12,1,-1676077410.7528098,1400,0.040565117539850294,0.9869619205298014
34,11,1,-1676077400.5014043,1400,0.07635169924998825,0.9785640495867769
34,2,1,-1676077416.182294,1400,0.02937507725336814,0.9935344827586207
35,31,1,-1676077414.024914,1400,0.05720927535245816,0.984375
35,34,1,-1676077419.2082398,1400,0.09652347275987268,0.9666666666666667
35,16,1,-1676077410.4111607,1400,0.10357983123797637,0.9591346153846154
35,18,1,-1676077401.3856363,1400,0.04844764844272976,0.9849537037037037
35,13,1,-1676077419.3580675,1400,0.058495527106350746,0.980072463768116
35,28,1,-1676077417.7305405,1400,0.037116740306373686,0.9889322916666666
35,1,1,-1676077401.3573036,1400,0.07315746381301695,0.977112676056338
35,21,1,-1676077411.7210422,1400,0.03605923075672417,0.9901785714285715
35,8,1,-1676077398.5669775,1400,0.05390922013256285,0.9864583333333333
35,9,1,-1676077408.363865,1400,0.04634538304927791,0.9865301724137931
35,23,1,-1676077427.0574517,1400,0.020917761590211623,0.9969758064516129
35,11,1,-1676077419.962385,1400,0.06869530299878564,0.9808884297520661
35,20,1,-1676077430.4108958,1400,0.03204367969010491,0.990966796875
35,33,1,-1676077390.238714,1400,0.0692702990991098,0.9777777777777777
36,7,1,-1676077392.1864455,1400,0.003369727940298617,1.0
36,26,1,-1676077421.605972,1400,0.12706676612679774,0.9615384615384616
36,18,1,-1676077412.1306264,1400,0.043080913040924956,0.9884259259259259
36,16,1,-1676077413.933969,1400,0.0968945764291745,0.9591346153846154
36,13,1,-1676077409.505956,1400,0.05253198821151602,0.9827898550724637
36,28,1,-1676077402.460444,1400,0.036425527156097814,0.9895833333333334
36,1,1,-1676077400.1205368,1400,0.06655895079053203,0.980193661971831
36,0,1,-1676077428.271657,1400,0.016562198555642147,0.9961890243902439
36,3,1,-1676077415.2233293,1400,0.06299774502532197,0.9822247706422018
36,8,1,-1676077404.5385618,1400,0.05064127835341626,0.9871527777777778
36,5,1,-1676077420.1725123,1400,0.019352301148344474,0.9946120689655172
36,21,1,-1676077420.261244,1400,0.03542062538188128,0.9925595238095238
36,20,1,-1676077402.1944637,1400,0.02908800950535806,0.991943359375
36,2,1,-1676077431.1673348,1400,0.029348489948837406,0.9935344827586207
37,16,1,-1676077411.4166887,1400,0.09126127855135845,0.9647435897435898
37,13,1,-1676077417.814682,1400,0.04588194420912128,0.9868659420289855
37,30,1,-1676077422.658106,1400,0.02689356915652752,0.9925271739130435
37,14,1,-1676077428.995843,1400,0.04859171446563827,0.9847972972972973
37,9,1,-1676077408.7914662,1400,0.044621549201486956,0.9884159482758621
37,5,1,-1676077420.635404,1400,0.018352272912281854,0.9946120689655172
37,2,1,-1676077403.0258396,1400,0.027217168393063134,0.9935344827586207
37,19,1,-1676077416.0748103,1400,0.0716042908536921,0.9826807228915663
37,3,1,-1676077420.3806949,1400,0.06091561770374212,0.9827981651376146
37,21,1,-1676077405.5238261,1400,0.03415691145651397,0.9922619047619048
37,32,1,-1676077412.1595926,1400,0.03679432239199818,0.9905369718309859
37,12,1,-1676077392.2730765,1400,0.03821285305828448,0.9896523178807947
37,23,1,-1676077402.0688636,1400,0.019278170308098197,0.9972278225806451
37,25,1,-1676077421.3445072,1400,0.03234135516727647,0.9915780141843972
38,30,1,-1676077424.901051,1400,0.026347779446160017,0.9938858695652174
38,26,1,-1676077423.6401505,1400,0.11505086877598213,0.9747596153846154
38,1,1,-1676077405.327635,1400,0.06603906853255671,0.9788732394366197
38,14,1,-1676077407.2073278,1400,0.045422510407562997,0.9847972972972973
38,6,1,-1676077408.2092535,1400,0.028040083380890826,0.9908088235294118
38,22,1,-1676077419.8902266,1400,0.05250051916103627,0.9810450819672131
38,18,1,-1676077411.2695587,1400,0.04083982962873523,0.9901620370370371
38,19,1,-1676077413.6539629,1400,0.06654332011534148,0.9845632530120482
38,4,1,-1676077403.2454643,1400,0.03894579158504567,0.988343253968254
38,5,1,-1676077424.7553084,1400,0.01767573537152453,0.9951508620689655
38,21,1,-1676077404.6808217,1400,0.03181232335489421,0.9913690476190476
38,11,1,-1676077419.193523,1400,0.06796378018873289,0.9829545454545454
38,27,1,-1676077422.3900108,1400,0.11845310852647974,0.9612379807692307
38,33,1,-1676077421.1642535,1400,0.06608900948669072,0.9796296296296296
39,7,1,-1676077410.7762444,1400,0.0038425081642344595,1.0
39,18,1,-1676077414.220762,1400,0.04315603415792187,0.9890046296296297
39,16,1,-1676077435.7893038,1400,0.08959880284965038,0.9663461538461539
39,1,1,-1676077425.20956,1400,0.06569837193778703,0.9779929577464789
39,6,1,-1676077424.3196826,1400,0.026724942165481692,0.9908088235294118
39,13,1,-1676077415.0682008,1400,0.04323045292572267,0.9864130434782609
39,0,1,-1676077408.4565625,1400,0.01632292900893201,0.9958079268292683
39,24,1,-1676077422.633017,1400,0.02136111013248734,0.9938936781609196
39,8,1,-1676077420.393787,1400,0.04711719684095846,0.9864583333333333
39,20,1,-1676077426.0357018,1400,0.03100679162525921,0.991455078125
39,21,1,-1676077412.125324,1400,0.03152391719853594,0.9913690476190476
39,11,1,-1676077405.7624414,1400,0.06449289934340217,0.981146694214876
39,23,1,-1676077405.1104462,1400,0.017427617560080703,0.9972278225806451
39,12,1,-1676077397.4631598,1400,0.03592948833887546,0.9890314569536424
40,29,1,-1676077427.7837462,1400,0.03192819263786077,0.9909722222222223
40,6,1,-1676077426.3699656,1400,0.025009467225412235,0.991421568627451
40,34,1,-1676077412.7675197,1400,0.0867474552243948,0.9739583333333334
40,15,1,-1676077424.5059583,1400,0.06210696031339467,0.978125
40,14,1,-1676077415.876537,1400,0.041687859429952664,0.9869087837837838
40,21,1,-1676077425.337047,1400,0.029516914074442218,0.9931547619047619
40,24,1,-1676077421.350774,1400,0.019775445530212474,0.9949712643678161
40,9,1,-1676077424.8257477,1400,0.04392512429280784,0.9881465517241379
40,8,1,-1676077415.7646573,1400,0.04606446179871758,0.9875
40,4,1,-1676077425.9914198,1400,0.03579621289908472,0.9888392857142857
40,2,1,-1676077429.5851128,1400,0.02799505709493854,0.9948814655172413
40,11,1,-1676077406.288821,1400,0.05986078917857044,0.9829545454545454
40,20,1,-1676077412.4974267,1400,0.02795658286777325,0.992431640625
40,33,1,-1676077397.4784067,1400,0.06166959589830151,0.9793981481481482
41,30,1,-1676077417.7381094,1400,0.025870730897978596,0.9932065217391305
41,18,1,-1676077413.8823323,1400,0.03883033443276805,0.9901620370370371
41,10,1,-1676077429.4501743,1400,0.03274833755407097,0.9946120689655172
41,22,1,-1676077407.838225,1400,0.046380369588122014,0.9836065573770492
41,28,1,-1676077425.6654034,1400,0.037957921042107046,0.986328125
41,29,1,-1676077417.7353115,1400,0.030951128103252915,0.9909722222222223
41,14,1,-1676077448.6026566,1400,0.039689817214132964,0.9877533783783784
41,17,1,-1676077398.5152042,1400,0.13140735615962656,0.957427536231884
41,21,1,-1676077440.444038,1400,0.0301803959710967,0.99375
41,24,1,-1676077424.6860523,1400,0.018641825064203178,0.9946120689655172
41,8,1,-1676077427.2296867,1400,0.04400703771453765,0.9881944444444445
41,27,1,-1676077409.1354885,1400,0.11229465108436461,0.9660456730769231
41,9,1,-1676077426.7838473,1400,0.04291251164074216,0.9886853448275862
41,12,1,-1676077413.2159016,1400,0.03378333682070998,0.9911009933774835
42,7,1,-1676077415.8376594,1400,0.003488479438237846,1.0
42,34,1,-1676077430.8644,1400,0.08851706019292276,0.9666666666666667
42,28,1,-1676077427.7006712,1400,0.032528626713125654,0.9915364583333334
42,13,1,-1676077419.3775156,1400,0.0382234040863704,0.9873188405797102
42,17,1,-1676077428.6130314,1400,0.12348622099860855,0.9592391304347826
42,15,1,-1676077426.4844348,1400,0.04442326249554753,0.98671875
42,18,1,-1676077427.162031,1400,0.039758495020645636,0.9895833333333334
42,1,1,-1676077410.4717214,1400,0.05944455613080465,0.9810739436619719
42,2,1,-1676077416.2073119,1400,0.028405888853112942,0.9932650862068966
42,21,1,-1676077430.574226,1400,0.029506023689394905,0.9928571428571429
42,3,1,-1676077399.5454302,1400,0.059633262878403474,0.9807912844036697
42,32,1,-1676077429.677104,1400,0.03533913329256777,0.9907570422535211
42,4,1,-1676077427.5277174,1400,0.034677003192464036,0.9903273809523809
42,23,1,-1676077417.222407,1400,0.017263216649993293,0.9969758064516129
43,15,1,-1676077432.8783908,1400,0.04195426958613098,0.990625
43,29,1,-1676077418.968454,1400,0.028956597143163284,0.9909722222222223
43,18,1,-1676077438.9208412,1400,0.03363472460424183,0.9913194444444444
43,19,1,-1676077428.5611644,1400,0.06070531219109354,0.9845632530120482
43,22,1,-1676077417.5725396,1400,0.04153575171090541,0.9846311475409836
43,0,1,-1676077430.0780804,1400,0.015267058099597329,0.9969512195121951
43,14,1,-1676077431.8162,1400,0.038224394212955155,0.9847972972972973
43,3,1,-1676077430.4144697,1400,0.05753879308905623,0.9827981651376146
43,24,1,-1676077427.0560453,1400,0.01785612987868231,0.9960488505747126
43,21,1,-1676077418.7786613,1400,0.02677025505829425,0.9940476190476191
43,9,1,-1676077420.1402915,1400,0.04187160250249094,0.9892241379310345
43,2,1,-1676077416.7333224,1400,0.024106396197598298,0.9948814655172413
43,11,1,-1676077410.626703,1400,0.05899786782135402,0.984245867768595
43,25,1,-1676077452.6717632,1400,0.031223667752499698,0.9924645390070922
44,7,1,-1676077433.6500435,1400,0.0039651634986512365,1.0
44,26,1,-1676077427.4614565,1400,0.09938515909016132,0.9699519230769231
44,18,1,-1676077440.6266906,1400,0.03773906803689897,0.9895833333333334
44,29,1,-1676077420.7601204,1400,0.02529771776042051,0.9909722222222223
44,3,1,-1676077420.886194,1400,0.05802078786895636,0.9825114678899083
44,0,1,-1676077428.1240373,1400,0.015656233998015523,0.9965701219512195
44,5,1,-1676077432.476865,1400,0.018188126605999624,0.9948814655172413
44,32,1,-1676077419.1514738,1400,0.033522418021342495,0.9898767605633803
44,11,1,-1676077417.3181908,1400,0.05604616151968679,0.9847623966942148
44,9,1,-1676077453.026263,1400,0.038002002313893675,0.9878771551724138
44,27,1,-1676077448.7096603,1400,0.10394057232098511,0.9660456730769231
44,25,1,-1676077410.6203766,1400,0.031788664262292654,0.9922429078014184
44,33,1,-1676077429.245545,1400,0.058460298463426257,0.9803240740740741
44,12,1,-1676077433.2328494,1400,0.033211087592143494,0.9902731788079471
45,15,1,-1676077419.680476,1400,0.042286868090741336,0.9890625
45,26,1,-1676077431.4120417,1400,0.09743849847179192,0.9651442307692307
45,30,1,-1676077436.2535465,1400,0.025765756590534813,0.9932065217391305
45,31,1,-1676077413.1365335,1400,0.05258486773818731,0.9864583333333333
45,29,1,-1676077435.931436,1400,0.026124560688104894,0.9916666666666667
45,16,1,-1676077450.6032515,1400,0.08718454111845066,0.9703525641025641
45,10,1,-1676077434.2066414,1400,0.02995883912683047,0.9935344827586207
45,17,1,-1676077422.680913,1400,0.11765639394845652,0.9642210144927537
45,0,1,-1676077422.4690344,1400,0.014880178700678232,0.9980945121951219
45,27,1,-1676077434.202555,1400,0.09927294556445514,0.9666466346153846
45,3,1,-1676077435.3282416,1400,0.05435940295184424,0.9827981651376146
45,2,1,-1676077428.3731275,1400,0.025915544644672554,0.9946120689655172
45,23,1,-1676077421.6127672,1400,0.014539694563756067,0.9977318548387096
45,9,1,-1676077408.013621,1400,0.038306883857424916,0.990301724137931
46,16,1,-1676077414.848397,1400,0.08193330414211139,0.969551282051282
46,34,1,-1676077437.1732314,1400,0.07245875702550014,0.975
46,17,1,-1676077425.1094294,1400,0.10374970520860043,0.9642210144927537
46,18,1,-1676077435.380095,1400,0.0363268610952353,0.9913194444444444
46,10,1,-1676077435.5253756,1400,0.028127044744404226,0.9946120689655172
46,14,1,-1676077429.4999413,1400,0.035755147106593124,0.987331081081081
46,1,1,-1676077408.4884186,1400,0.06252258291966478,0.9810739436619719
46,0,1,-1676077432.1872077,1400,0.01278409539585615,0.9969512195121951
46,4,1,-1676077422.5357823,1400,0.033699757728119575,0.9908234126984127
46,33,1,-1676077422.6745095,1400,0.05557888844222934,0.9819444444444444
46,25,1,-1676077450.4484062,1400,0.027498728628699662,0.9949024822695035
46,32,1,-1676077421.8265963,1400,0.03193273271670119,0.9898767605633803
46,2,1,-1676077445.1107504,1400,0.026369424091234547,0.9946120689655172
46,20,1,-1676077432.4891498,1400,0.027301842637825757,0.99267578125
47,26,1,-1676077424.9521925,1400,0.08456267430805244,0.9771634615384616
47,16,1,-1676077426.9936008,1400,0.08040780192002273,0.9703525641025641
47,29,1,-1676077452.6060374,1400,0.025724736808074845,0.9923611111111111
47,22,1,-1676077433.3710816,1400,0.03794553194988946,0.9882172131147541
47,18,1,-1676077424.273796,1400,0.03308860042684332,0.9913194444444444
47,10,1,-1676077416.3005185,1400,0.025467956727691764,0.9951508620689655
47,8,1,-1676077441.0683374,1400,0.040940066463210516,0.9881944444444445
47,19,1,-1676077446.1915011,1400,0.06183742302054741,0.9838102409638554
47,13,1,-1676077462.0461318,1400,0.033864524903828686,0.9904891304347826
47,27,1,-1676077443.1263556,1400,0.09160051444688669,0.9702524038461539
47,1,1,-1676077427.6690161,1400,0.057759549613045136,0.9828345070422535
47,21,1,-1676077438.2050462,1400,0.030652629016410738,0.9922619047619048
47,4,1,-1676077423.82903,1400,0.03083827712440065,0.9900793650793651
47,12,1,-1676077439.6221929,1400,0.03268776396104437,0.9908940397350994
48,15,1,-1676077418.3492641,1400,0.043723477073945104,0.98671875
48,34,1,-1676077448.1596756,1400,0.07203147541731596,0.9770833333333333
48,22,1,-1676077425.8331203,1400,0.03414323196944888,0.9877049180327869
48,13,1,-1676077453.8923745,1400,0.03259635543909626,0.990036231884058
48,8,1,-1676077428.493952,1400,0.04129872529819194,0.9878472222222222
48,19,1,-1676077440.6147478,1400,0.05592036674764142,0.9845632530120482
48,21,1,-1676077434.1390085,1400,0.026626667149719736,0.9928571428571429
48,24,1,-1676077439.3050866,1400,0.017947135637674867,0.9956896551724138
48,20,1,-1676077439.9288504,1400,0.025997383185313083,0.9931640625
48,3,1,-1676077427.7719452,1400,0.05143285927217488,0.9842316513761468
48,5,1,-1676077443.986336,1400,0.019624634669965196,0.9948814655172413
48,25,1,-1676077436.5691054,1400,0.02805788372478164,0.9949024822695035
48,4,1,-1676077424.2277071,1400,0.03056334759596558,0.9915674603174603
48,12,1,-1676077412.7175632,1400,0.03013763359334591,0.9900662251655629
49,16,1,-1676077443.163731,1400,0.07836659964269553,0.9711538461538461
49,7,1,-1676077439.2019424,1400,0.00373294095043093,1.0
49,34,1,-1676077441.9922473,1400,0.07301317208136121,0.9791666666666666
49,26,1,-1676077415.149337,1400,0.07542472411520205,0.9771634615384616
49,10,1,-1676077445.1015751,1400,0.024462556691262228,0.9951508620689655
49,22,1,-1676077431.3692849,1400,0.03265862208867415,0.9882172131147541
49,24,1,-1676077430.5890915,1400,0.01569134956118704,0.9956896551724138
49,8,1,-1676077419.7704983,1400,0.04026261857814259,0.9885416666666667
49,17,1,-1676077430.256546,1400,0.10479001174478428,0.967391304347826
49,1,1,-1676077455.6338713,1400,0.05066922914341722,0.983274647887324
49,21,1,-1676077467.216389,1400,0.025177514353500945,0.9946428571428572
49,25,1,-1676077426.5135663,1400,0.02660876889680083,0.992686170212766
49,4,1,-1676077428.6700554,1400,0.029059988679364324,0.9908234126984127
49,32,1,-1676077444.6022043,1400,0.028965456243997937,0.9920774647887324
50,34,1,-1676077440.5429945,1400,0.06355733731761574,0.9833333333333333
50,7,1,-1676077432.5548081,1400,0.003470978036057204,1.0
50,31,1,-1676077454.1033738,1400,0.051017748564481734,0.9875
50,10,1,-1676077416.882618,1400,0.022808236937070715,0.9956896551724138
50,22,1,-1676077445.8722153,1400,0.029653318497337034,0.9912909836065574
50,15,1,-1676077457.6183298,1400,0.042610950069501996,0.9859375
50,17,1,-1676077450.5625288,1400,0.09936087581234565,0.970108695652174
50,21,1,-1676077429.313145,1400,0.0262394594915566,0.993452380952381
50,24,1,-1676077440.15841,1400,0.016744200298134452,0.9956896551724138
50,23,1,-1676077420.6609163,1400,0.014160741717674799,0.9979838709677419
50,25,1,-1676077442.5312147,1400,0.02450610744496081,0.9940159574468085
50,27,1,-1676077428.9193206,1400,0.08335495411525838,0.9744591346153846
50,2,1,-1676077427.627746,1400,0.025420889037597025,0.994073275862069
50,33,1,-1676077431.9192488,1400,0.05090782852084549,0.9828703703703704
51,7,1,-1676077433.901628,1400,0.0035244287340901793,1.0
51,34,1,-1676077444.6125445,1400,0.06080205207690596,0.9822916666666667
51,15,1,-1676077459.3880756,1400,0.03527546694967896,0.99140625
51,26,1,-1676077473.3164527,1400,0.07114743778052238,0.9771634615384616
51,30,1,-1676077430.8979554,1400,0.020589706336107592,0.9945652173913043
51,10,1,-1676077434.0769901,1400,0.02096018218435347,0.9956896551724138
51,14,1,-1676077450.3496256,1400,0.03319644513288261,0.9894425675675675
51,17,1,-1676077447.2454462,1400,0.09381889314323232,0.9710144927536232
51,22,1,-1676077436.0106757,1400,0.028349499218165874,0.9902663934426229
51,24,1,-1676077417.9900331,1400,0.017234429931161047,0.9949712643678161
51,8,1,-1676077455.1378045,1400,0.040138515995608436,0.9875
51,27,1,-1676077440.8706863,1400,0.0787419830628026,0.9753605769230769
51,32,1,-1676077447.884458,1400,0.025613471357361743,0.9925176056338029
51,12,1,-1676077440.9296398,1400,0.03013700017372504,0.9913079470198676
52,28,1,-1676077437.549842,1400,0.032125462603289634,0.98828125
52,29,1,-1676077434.9170735,1400,0.025229818684359393,0.9930555555555556
52,14,1,-1676077435.5431418,1400,0.0350487119348317,0.9856418918918919
52,30,1,-1676077455.636581,1400,0.019479480480937207,0.9945652173913043
52,1,1,-1676077449.3903048,1400,0.05075264768019109,0.9850352112676056
52,13,1,-1676077474.905586,1400,0.03173519899744703,0.9904891304347826
52,17,1,-1676077452.4682546,1400,0.09395525075387264,0.970108695652174
52,27,1,-1676077448.3527071,1400,0.07390071709568684,0.9762620192307693
52,5,1,-1676077455.9739835,1400,0.017651976339101535,0.9948814655172413
52,11,1,-1676077432.082123,1400,0.05976057567533629,0.9829545454545454
52,3,1,-1676077442.001318,1400,0.0499345854719366,0.9848050458715596
52,4,1,-1676077431.343378,1400,0.027925354454459414,0.9913194444444444
52,32,1,-1676077449.9930959,1400,0.024902342861308387,0.9922975352112676
52,25,1,-1676077434.5280368,1400,0.024608901804247012,0.9942375886524822
53,29,1,-1676077451.5364985,1400,0.023199602061261735,0.9923611111111111
53,26,1,-1676077437.9408777,1400,0.06635017442302062,0.9795673076923077
53,16,1,-1676077436.6902263,1400,0.07404473741562703,0.9751602564102564
53,13,1,-1676077476.470416,1400,0.027809524658959413,0.9913949275362319
53,1,1,-1676077446.4870932,1400,0.05512583855224747,0.9828345070422535
53,30,1,-1676077457.2341213,1400,0.019324093555991094,0.9932065217391305
53,14,1,-1676077449.8440938,1400,0.030379230389371514,0.9902871621621622
53,22,1,-1676077455.7849948,1400,0.02685886339024931,0.9907786885245902
53,0,1,-1676077435.8698564,1400,0.013687282675740922,0.9980945121951219
53,23,1,-1676077442.3542256,1400,0.012867488920868884,0.9987399193548387
53,5,1,-1676077432.3747835,1400,0.016044517605693948,0.9954202586206896
53,32,1,-1676077422.4742482,1400,0.02255222442540222,0.9936179577464789
53,11,1,-1676077429.7065055,1400,0.053782221745730434,0.9847623966942148
53,33,1,-1676077438.50579,1400,0.04961696637587415,0.9835648148148148
54,7,1,-1676077469.7592735,1400,0.0034099263371899723,1.0
54,15,1,-1676077431.7651868,1400,0.0370795491267927,0.98984375
54,28,1,-1676077462.0057216,1400,0.032882247508193053,0.9895833333333334
54,31,1,-1676077455.6805441,1400,0.047001221620788174,0.9895833333333334
54,18,1,-1676077478.3268404,1400,0.03584798763471621,0.9913194444444444
54,30,1,-1676077448.6026049,1400,0.018725847471100482,0.9952445652173914
54,6,1,-1676077444.0611682,1400,0.025729610301627247,0.9944852941176471
54,10,1,-1676077438.510202,1400,0.02074768769169419,0.9956896551724138
54,19,1,-1676077453.0703008,1400,0.0562038640098938,0.9864457831325302
54,14,1,-1676077439.761686,1400,0.03248397445281011,0.9864864864864865
54,8,1,-1676077451.1650984,1400,0.03789987281068331,0.9888888888888889
54,33,1,-1676077456.3358433,1400,0.04415445282572397,0.9863425925925926
54,23,1,-1676077423.3879552,1400,0.011350234675656764,0.9987399193548387
54,12,1,-1676077456.5615065,1400,0.03081721950334725,0.9911009933774835
55,28,1,-1676077441.6105273,1400,0.031786540804508455,0.9889322916666666
55,34,1,-1676077443.3932407,1400,0.05709205319484075,0.98125
55,26,1,-1676077446.2708006,1400,0.06557929788071376,0.9807692307692307
55,29,1,-1676077440.025685,1400,0.021846527585552798,0.9923611111111111
55,15,1,-1676077441.4196994,1400,0.03686307813040912,0.98984375
55,21,1,-1676077432.897813,1400,0.023505744754913308,0.9943452380952381
55,19,1,-1676077424.3945994,1400,0.050441323644874324,0.9868222891566265
55,9,1,-1676077440.7882023,1400,0.037524283859589745,0.990301724137931
55,5,1,-1676077453.859464,1400,0.016675326146249628,0.9951508620689655
55,23,1,-1676077451.8629277,1400,0.01179189249993332,0.9987399193548387
55,32,1,-1676077478.4062746,1400,0.022182322546682308,0.9940580985915493
55,2,1,-1676077456.9286106,1400,0.026292678787662036,0.9951508620689655
55,11,1,-1676077461.7307894,1400,0.05322225921795019,0.9839876033057852
