Round,Cid,Size of parameters,Loss,Accuracy
29,31,1400,0.0391728300601244,0.9947916666666666
29,26,1400,0.2133683976199892,0.9340277777777778
29,16,1400,2.1359867724505337,0.11079545454545454
29,25,1400,0.05693612885661423,0.9854166666666667
29,23,1400,0.03966412854580475,0.9866071428571429
29,8,1400,0.08951089635272236,0.9761029411764706
29,20,1400,0.0660790684632957,0.978515625
29,17,1400,0.16901540481730512,0.930921052631579
29,1,1400,0.3224977918646552,0.8892045454545454
29,24,1400,0.010554410424612632,0.9943181818181818
29,13,1400,1.0777722636858622,0.6145833333333334
29,3,1400,0.07225665325919788,0.97265625
29,18,1400,0.054376969320906535,0.9768518518518519
29,32,1400,0.05426546114568527,0.9819711538461539
29,0,1400,0.015526624000631272,0.9947916666666666
29,9,1400,0.05840190772898495,0.97875
29,27,1400,0.11946506875342336,0.9601293103448276
29,29,1400,0.047259466512308966,0.9828629032258065
29,21,1400,0.03630036044295036,0.9889112903225806
29,14,1400,0.060825581069697036,0.9857954545454546
29,22,1400,0.6595039509591603,0.6294642857142857
29,4,1400,0.09177373416189637,0.9732142857142857
29,28,1400,0.06259354390203953,0.9755434782608695
29,30,1400,0.034665064487074106,0.9910714285714286
29,5,1400,0.023411254880816808,0.9933035714285714
29,7,1400,0.0006006959360092878,1.0
29,6,1400,0.010197742047774442,0.9981617647058824
29,15,1400,0.15653837873385504,0.9350961538461539
29,10,1400,0.04516748047123353,0.9854166666666667
29,2,1400,0.02969154052499851,0.9900568181818182
29,19,1400,0.13217315558464296,0.9596774193548387
29,12,1400,0.042724338382998085,0.9866071428571429
29,33,1400,0.20885656701607835,0.9123263888888888
29,11,1400,0.11575283403767066,0.9609375
30,31,1400,0.04216591051469246,0.9947916666666666
30,26,1400,0.21835996707280478,0.9340277777777778
30,30,1400,0.04280677357954638,0.9821428571428571
30,16,1400,1.0449163100936196,0.3039772727272727
30,4,1400,0.11438098563147443,0.96875
30,14,1400,0.059747866947542534,0.9857954545454546
30,23,1400,0.03794727334752679,0.9888392857142857
30,15,1400,0.14527723723306105,0.9375
30,10,1400,0.04478777969876925,0.9854166666666667
30,6,1400,0.010248207315966925,0.9981617647058824
30,1,1400,0.28717664696953515,0.9048295454545454
30,9,1400,0.059536776803433895,0.97875
30,32,1400,0.06039865923902163,0.9759615384615384
30,18,1400,0.030158000886095344,0.9895833333333334
30,19,1400,0.13439514995702811,0.9586693548387096
30,13,1400,0.8175753871599833,0.6125
30,12,1400,0.0377014361604649,0.9888392857142857
30,21,1400,0.035418062831365296,0.9889112903225806
30,11,1400,0.11474741084708108,0.9609375
30,33,1400,0.2132894051157766,0.9105902777777778
30,34,1400,0.06603340655565262,0.99375
30,20,1400,0.040279620385263115,0.982421875
30,7,1400,0.000626448483671993,1.0
30,5,1400,0.023617740180010775,0.9910714285714286
30,24,1400,0.01082780977330086,0.9943181818181818
30,8,1400,0.12123919672825757,0.9595588235294118
30,22,1400,0.6589735916682652,0.6175595238095238
30,27,1400,0.12072277749920714,0.9601293103448276
30,25,1400,0.05113331689499319,0.9875
30,2,1400,0.020839261393782428,0.9928977272727273
30,0,1400,0.01632784667502468,0.9958333333333333
30,29,1400,0.04696849370074849,0.9828629032258065
30,28,1400,0.07058136092255944,0.9809782608695652
30,17,1400,0.16962951147242597,0.930921052631579
30,3,1400,0.07173220167169347,0.9713541666666666
31,30,1400,0.0386145595195038,0.9821428571428571
31,34,1400,0.07321950271725655,0.975
31,31,1400,0.04323995051284631,0.9947916666666666
31,14,1400,0.05460944974964315,0.9857954545454546
31,16,1400,0.9132334264841947,0.39204545454545453
31,5,1400,0.023496131204800413,0.9933035714285714
31,6,1400,0.010816271047053091,0.9981617647058824
31,25,1400,0.06949350605718792,0.9833333333333333
31,20,1400,0.042125452193431556,0.982421875
31,2,1400,0.020652802565812388,0.9928977272727273
31,22,1400,0.5403440027009874,0.6324404761904762
31,3,1400,0.0733485036471393,0.9739583333333334
31,18,1400,0.02949105334226732,0.9918981481481481
31,21,1400,0.031082220225324555,0.9889112903225806
31,12,1400,0.03748244066290291,0.9899553571428571
31,0,1400,0.01911607731599361,0.9927083333333333
31,13,1400,0.7740558018287023,0.615625
31,19,1400,0.13646652525471104,0.9576612903225806
31,11,1400,0.11564754544653827,0.9609375
31,33,1400,0.17191105677435795,0.9340277777777778
31,7,1400,0.0005120431247632951,1.0
31,23,1400,0.01244018138199213,0.9933035714285714
31,15,1400,0.1630901346126428,0.9350961538461539
31,24,1400,0.011248309477444061,0.9943181818181818
31,8,1400,0.11469987056711141,0.9632352941176471
31,9,1400,0.05675093312282115,0.97875
31,28,1400,0.06900449327962555,0.9809782608695652
31,29,1400,0.046646332142934684,0.9828629032258065
31,32,1400,0.03752105203994478,0.9867788461538461
31,4,1400,0.08103271613695792,0.9732142857142857
31,1,1400,0.3159474537453868,0.8991477272727273
31,26,1400,0.22417579922411177,0.9340277777777778
31,10,1400,0.043861479063828784,0.9875
31,17,1400,0.14700861255589284,0.9407894736842105
31,27,1400,0.14843361150344897,0.9547413793103449
32,30,1400,0.037612657328801494,0.9821428571428571
32,31,1400,0.04381119521955649,0.9947916666666666
32,25,1400,0.06432620308672389,0.9833333333333333
32,16,1400,1.2516818154941907,0.21306818181818182
32,4,1400,0.06986392329313926,0.9776785714285714
32,15,1400,0.29491835030225605,0.9014423076923077
32,10,1400,0.036112312646582725,0.9895833333333334
32,5,1400,0.023318061251692206,0.9933035714285714
32,6,1400,0.010864630820887053,0.9981617647058824
32,8,1400,0.11863255566533874,0.9613970588235294
32,1,1400,0.2511409897018563,0.9176136363636364
32,18,1400,0.029390079159013652,0.9895833333333334
32,24,1400,0.01098990979847837,0.9943181818181818
32,28,1400,0.06023985643506698,0.9769021739130435
32,9,1400,0.044332362897694114,0.9875
32,3,1400,0.0792516510700807,0.9791666666666666
32,27,1400,0.15107571629100833,0.9547413793103449
32,0,1400,0.014159739547176286,0.9958333333333333
32,19,1400,0.08638753044989801,0.9707661290322581
32,26,1400,0.2141108355588383,0.9340277777777778
32,11,1400,0.12012109089280582,0.9600694444444444
32,34,1400,0.07607042118906975,0.975
32,7,1400,0.0005374653177568689,1.0
32,22,1400,0.5190568268299103,0.6532738095238095
32,17,1400,0.13958867992225446,0.9424342105263158
32,14,1400,0.058597585779022084,0.9857954545454546
32,20,1400,0.04034957273688633,0.982421875
32,21,1400,0.031220559871965838,0.9889112903225806
32,29,1400,0.04695985559374094,0.9828629032258065
32,33,1400,0.17562775189677873,0.9322916666666666
32,23,1400,0.011619983311642759,0.9933035714285714
32,2,1400,0.020432727390222928,0.9928977272727273
32,13,1400,0.8031330049037934,0.6166666666666667
32,32,1400,0.03776268618038067,0.9867788461538461
32,12,1400,0.03828904440160841,0.9888392857142857
33,31,1400,0.03712763854612907,0.9947916666666666
33,34,1400,0.04992339536547661,0.9875
33,26,1400,0.15572387104233107,0.9548611111111112
33,7,1400,0.0005501037579961121,1.0
33,30,1400,0.03867446697716202,0.9821428571428571
33,5,1400,0.020763108286441172,0.9933035714285714
33,25,1400,0.07066618101671338,0.98125
33,17,1400,0.1518403823046308,0.9358552631578947
33,15,1400,0.2698409127501341,0.9110576923076923
33,20,1400,0.022949014557525516,0.990234375
33,22,1400,0.49727889327775865,0.6547619047619048
33,24,1400,0.010180971554787406,0.9943181818181818
33,2,1400,0.02104038045614619,0.9928977272727273
33,3,1400,0.08060879152617417,0.9791666666666666
33,9,1400,0.0449777614697814,0.9875
33,12,1400,0.038016270796236186,0.9888392857142857
33,29,1400,0.048375941407416134,0.9818548387096774
33,0,1400,0.015598711763353397,0.9947916666666666
33,19,1400,0.1359309600966592,0.9536290322580645
33,27,1400,0.1455676070061223,0.9568965517241379
33,14,1400,0.03371261271902106,0.9914772727272727
33,10,1400,0.04303435992139081,0.9833333333333333
33,23,1400,0.01229511368105055,0.9933035714285714
33,4,1400,0.07250948370035205,0.9776785714285714
33,8,1400,0.13014400355956135,0.9558823529411765
33,16,1400,1.086808204650879,0.3380681818181818
33,21,1400,0.031174119862337268,0.9889112903225806
33,6,1400,0.0110073461306884,0.9981617647058824
33,1,1400,0.25396801632913674,0.9119318181818182
33,13,1400,0.7964759136239687,0.6135416666666667
33,33,1400,0.17719813715666533,0.9314236111111112
33,18,1400,0.029109586366555758,0.9884259259259259
33,32,1400,0.04039418099609275,0.9807692307692307
33,11,1400,0.11877041493749453,0.9600694444444444
33,28,1400,0.058942918685953256,0.9782608695652174
34,30,1400,0.024205850337498953,0.9866071428571429
34,34,1400,0.053967056423425676,0.9875
34,26,1400,0.15634746352831522,0.9583333333333334
34,16,1400,1.0571557500145652,0.3522727272727273
34,14,1400,0.03668976376171817,0.9886363636363636
34,5,1400,0.02093383182987704,0.9933035714285714
34,4,1400,0.06792357843369246,0.9776785714285714
34,23,1400,0.009252652542532555,0.9955357142857143
34,8,1400,0.1227701711742317,0.9613970588235294
34,17,1400,0.1482759825885296,0.9391447368421053
34,10,1400,0.027788693240533274,0.9916666666666667
34,28,1400,0.05859961256172265,0.9782608695652174
34,3,1400,0.08149459493385318,0.9739583333333334
34,21,1400,0.030989991193036397,0.9889112903225806
34,9,1400,0.05362844946794212,0.985
34,18,1400,0.030238205911936582,0.9907407407407407
34,29,1400,0.049347171394695195,0.9808467741935484
34,19,1400,0.13709991954026685,0.9556451612903226
34,13,1400,0.725578299164772,0.628125
34,33,1400,0.20661551018969881,0.9105902777777778
34,7,1400,0.000557745125843212,1.0
34,31,1400,0.037184830444554486,0.9947916666666666
34,25,1400,0.06633624341338873,0.9833333333333333
34,2,1400,0.019441038563276048,0.9943181818181818
34,15,1400,0.2830216655364403,0.9110576923076923
34,22,1400,0.45965056618054706,0.6979166666666666
34,24,1400,0.01036437679166821,0.9957386363636364
34,6,1400,0.011204505243393429,0.9981617647058824
34,20,1400,0.02657314790849341,0.98828125
34,27,1400,0.14608066336348138,0.9558189655172413
34,11,1400,0.09725699522015122,0.9670138888888888
34,1,1400,0.33267665248025546,0.8963068181818182
34,32,1400,0.0390898062972925,0.9795673076923077
34,0,1400,0.015242390435014385,0.9958333333333333
34,12,1400,0.03051430352830461,0.9910714285714286
35,16,1400,1.3955458836121992,0.22443181818181818
35,14,1400,0.04021222231147641,0.9857954545454546
35,7,1400,0.0005501447798451409,1.0
35,25,1400,0.05824402480696638,0.9854166666666667
35,15,1400,0.2779581437890346,0.9134615384615384
35,5,1400,0.020729788329585323,0.9933035714285714
35,6,1400,0.011321384980178931,0.9981617647058824
35,8,1400,0.05430806356975261,0.9834558823529411
35,28,1400,0.05283716512317567,0.9823369565217391
35,17,1400,0.14997810517486773,0.9375
35,22,1400,0.45962041048776536,0.6964285714285714
35,24,1400,0.010751473807348784,0.9943181818181818
35,1,1400,0.3101919696412303,0.9034090909090909
35,12,1400,0.03103133158791544,0.9910714285714286
35,0,1400,0.015259588523379837,0.9958333333333333
35,9,1400,0.043153230110183356,0.9875
35,27,1400,0.14520419723001018,0.9558189655172413
35,21,1400,0.03460791305969319,0.9879032258064516
35,19,1400,0.13369887899006566,0.9576612903225806
35,11,1400,0.11709287581551406,0.9635416666666666
35,31,1400,0.026580789902557928,0.9895833333333334
35,34,1400,0.040341342240571974,0.99375
35,20,1400,0.050810560991521925,0.984375
35,30,1400,0.02682293625548482,0.9821428571428571
35,23,1400,0.010988009831635281,0.9933035714285714
35,26,1400,0.14658018863863415,0.9618055555555556
35,4,1400,0.06835479269336377,0.9799107142857143
35,10,1400,0.02920067242036263,0.9916666666666667
35,18,1400,0.032461327483394635,0.9907407407407407
35,2,1400,0.01996440627739172,0.9957386363636364
35,32,1400,0.038853930936266594,0.9795673076923077
35,3,1400,0.08259401189085717,0.9739583333333334
35,29,1400,0.04889165384755019,0.9808467741935484
35,33,1400,0.1923451093542907,0.9192708333333334
35,13,1400,0.480387082695961,0.7375
36,34,1400,0.041849710047245026,0.99375
36,31,1400,0.023843814463665087,0.9947916666666666
36,15,1400,0.2947009982397923,0.90625
36,16,1400,0.9030815471302379,0.5170454545454546
36,4,1400,0.07056149620828885,0.9776785714285714
36,7,1400,0.00048397175851278007,1.0
36,14,1400,0.0413925088095394,0.9857954545454546
36,25,1400,0.0685294924924771,0.9833333333333333
36,5,1400,0.021111379918043634,0.9955357142857143
36,23,1400,0.011253223662996399,0.9933035714285714
36,10,1400,0.03020604457706213,0.9895833333333334
36,20,1400,0.04197278710489627,0.986328125
36,6,1400,0.010907470371902865,0.9981617647058824
36,1,1400,0.25468884713270445,0.9076704545454546
36,22,1400,0.4705621117637271,0.6889880952380952
36,24,1400,0.010622087568415074,0.9943181818181818
36,19,1400,0.1373249726189721,0.9546370967741935
36,13,1400,0.5214829613765081,0.721875
36,27,1400,0.14647779677962436,0.9558189655172413
36,30,1400,0.021339646939720427,0.9866071428571429
36,11,1400,0.11076318239793181,0.9652777777777778
36,26,1400,0.1305741493900617,0.9618055555555556
36,17,1400,0.1533468320573631,0.9375
36,2,1400,0.02302961648886346,0.9943181818181818
36,8,1400,0.08470829428337953,0.9779411764705882
36,29,1400,0.048795529175549746,0.9818548387096774
36,3,1400,0.06350697985423419,0.98046875
36,32,1400,0.040864701221625395,0.9807692307692307
36,9,1400,0.043893361669033765,0.9875
36,28,1400,0.05663889537200979,0.9782608695652174
36,21,1400,0.02681554509176602,0.9889112903225806
36,18,1400,0.03168561106927141,0.9895833333333334
36,12,1400,0.030855926547831456,0.9910714285714286
36,0,1400,0.013630286204473426,0.9958333333333333
36,33,1400,0.19160595329271424,0.9201388888888888
37,15,1400,0.28955099559747255,0.90625
37,16,1400,0.8692668893120505,0.5539772727272727
37,7,1400,0.0005003254336770624,1.0
37,6,1400,0.011132361791918384,0.9981617647058824
37,5,1400,0.02346682159363159,0.9933035714285714
37,4,1400,0.06838781712576747,0.9776785714285714
37,17,1400,0.15227653497928068,0.9358552631578947
37,20,1400,0.041131779667921364,0.986328125
37,8,1400,0.08507072848870474,0.9779411764705882
37,28,1400,0.05462391955939972,0.9796195652173914
37,22,1400,0.4483236713068826,0.7008928571428571
37,9,1400,0.039711114540696146,0.98625
37,3,1400,0.06604830600554124,0.9765625
37,2,1400,0.026021744711959564,0.9928977272727273
37,1,1400,0.26084689558906987,0.90625
37,18,1400,0.03272847573410858,0.9895833333333334
37,13,1400,0.29600423326094943,0.8645833333333334
37,21,1400,0.025055361130545215,0.9929435483870968
37,0,1400,0.014239902049788119,0.9958333333333333
37,33,1400,0.1966936904937029,0.9175347222222222
37,31,1400,0.02652675611898303,0.9895833333333334
37,34,1400,0.04089044444262981,0.99375
37,30,1400,0.05691189159240041,0.9776785714285714
37,26,1400,0.14081514047251809,0.9583333333333334
37,24,1400,0.01110280088191344,0.9943181818181818
37,25,1400,0.07461887903821965,0.98125
37,23,1400,0.01803485942738397,0.9910714285714286
37,14,1400,0.033869792241603136,0.9886363636363636
37,10,1400,0.021616383145252865,0.99375
37,29,1400,0.05019892266981544,0.9808467741935484
37,19,1400,0.08060333006564648,0.9727822580645161
37,27,1400,0.1449339597903449,0.9558189655172413
37,12,1400,0.03224260373307126,0.9899553571428571
37,32,1400,0.04748532905852279,0.9771634615384616
37,11,1400,0.11641633132886556,0.9644097222222222
38,34,1400,0.029916947707533836,1.0
38,7,1400,0.0005065976874902844,1.0
38,10,1400,0.02966901029770573,0.9916666666666667
38,15,1400,0.29716198776776975,0.9014423076923077
38,14,1400,0.059064001945609394,0.9829545454545454
38,5,1400,0.02252614898835808,0.9933035714285714
38,4,1400,0.0810503749442952,0.9754464285714286
38,23,1400,0.01862794355214906,0.9910714285714286
38,22,1400,0.5353753360964003,0.6770833333333334
38,1,1400,0.2492427612570199,0.9147727272727273
38,32,1400,0.044628072292723045,0.9807692307692307
38,2,1400,0.024727721529250794,0.9943181818181818
38,9,1400,0.039097273759543895,0.98625
38,28,1400,0.053544498899060745,0.9796195652173914
38,18,1400,0.02398649109872403,0.9918981481481481
38,19,1400,0.09342742302725392,0.9717741935483871
38,27,1400,0.14804750128552832,0.9547413793103449
38,12,1400,0.033315330269813,0.9888392857142857
38,33,1400,0.15812905898524654,0.9340277777777778
38,21,1400,0.024041802130429255,0.9929435483870968
38,30,1400,0.050936811204467504,0.9821428571428571
38,31,1400,0.02525580550233523,0.9947916666666666
38,16,1400,0.8772058541124518,0.5397727272727273
38,20,1400,0.04009303705242928,0.986328125
38,26,1400,0.14765632069773144,0.9583333333333334
38,29,1400,0.0511124420971159,0.9798387096774194
38,25,1400,0.0699425120682766,0.98125
38,6,1400,0.011076945291065118,1.0
38,3,1400,0.06577050643196951,0.9778645833333334
38,8,1400,0.08358610410462408,0.9779411764705882
38,24,1400,0.009841651454652574,0.9957386363636364
38,0,1400,0.015192139548404763,0.9947916666666666
38,13,1400,0.2920384034514427,0.865625
38,17,1400,0.1512954286054561,0.9358552631578947
38,11,1400,0.10486423407888247,0.96875
39,26,1400,0.1497648987505171,0.9548611111111112
39,30,1400,0.037479322736284564,0.9866071428571429
39,14,1400,0.06715482701970772,0.9829545454545454
39,16,1400,1.0209844708442688,0.4715909090909091
39,7,1400,0.0004251847654813901,1.0
39,5,1400,0.023753814632073045,0.9933035714285714
39,4,1400,0.08190435989360724,0.9776785714285714
39,25,1400,0.07068610088899732,0.98125
39,1,1400,0.20945658890361135,0.9204545454545454
39,32,1400,0.04524594658197692,0.9783653846153846
39,8,1400,0.11497828528723296,0.9632352941176471
39,2,1400,0.024865880158772183,0.9928977272727273
39,12,1400,0.02876205732380705,0.9910714285714286
39,24,1400,0.011655001951360398,0.9943181818181818
39,22,1400,0.5512454098179227,0.6711309523809523
39,17,1400,0.150862376548742,0.9391447368421053
39,27,1400,0.14915676671883155,0.9536637931034483
39,0,1400,0.018246682164802526,0.99375
39,28,1400,0.05665436566240438,0.9782608695652174
39,33,1400,0.15380839775833818,0.9357638888888888
39,15,1400,0.2887369743906535,0.9086538461538461
39,31,1400,0.02426999621093273,0.9947916666666666
39,10,1400,0.026055638305842878,0.9916666666666667
39,34,1400,0.03589274734258652,1.0
39,23,1400,0.00675250962584479,0.9977678571428571
39,3,1400,0.0667757297536203,0.9765625
39,6,1400,0.009011220214340617,0.9981617647058824
39,20,1400,0.0637716281999019,0.97265625
39,13,1400,0.35011448959509534,0.8354166666666667
39,9,1400,0.03941322014667094,0.98625
39,19,1400,0.09397048025482124,0.9717741935483871
39,29,1400,0.05091981972838121,0.9798387096774194
39,21,1400,0.025697540970624336,0.9929435483870968
39,18,1400,0.02094576778580193,0.9918981481481481
39,11,1400,0.08857452116596203,0.9722222222222222
40,7,1400,0.00046701181563548746,1.0
40,34,1400,0.036086279526352884,0.99375
40,30,1400,0.04444883856922388,0.9821428571428571
40,15,1400,0.23970678420020983,0.9230769230769231
40,14,1400,0.024233278606764296,0.9914772727272727
40,5,1400,0.02312323001803764,0.9933035714285714
40,4,1400,0.08748553201024022,0.9732142857142857
40,23,1400,0.007483979409568876,0.9977678571428571
40,25,1400,0.070806017331779,0.98125
40,6,1400,0.00857406499220387,0.9981617647058824
40,2,1400,0.02492322687811049,0.9900568181818182
40,24,1400,0.009436195501951839,0.9943181818181818
40,3,1400,0.06749968855486561,0.9765625
40,28,1400,0.05639686201618094,0.9782608695652174
40,9,1400,0.06635976247489453,0.98125
40,18,1400,0.02125273474181692,0.9918981481481481
40,12,1400,0.028957340589840896,0.9910714285714286
40,21,1400,0.023101879039689178,0.9929435483870968
40,31,1400,0.028619877994060516,0.9895833333333334
40,29,1400,0.046318282914017475,0.9818548387096774
40,13,1400,0.3431566370030244,0.8416666666666667
40,16,1400,1.0501026673750444,0.4659090909090909
40,26,1400,0.14760427673657736,0.9548611111111112
40,8,1400,0.07384254942264627,0.9779411764705882
40,20,1400,0.026810563635081053,0.98828125
40,10,1400,0.029830016878743967,0.9916666666666667
40,17,1400,0.14694047503565488,0.9391447368421053
40,27,1400,0.15002270871452217,0.9547413793103449
40,0,1400,0.018531016046957425,0.99375
40,11,1400,0.07310684540102051,0.9774305555555556
40,32,1400,0.04431383959196795,0.9807692307692307
40,33,1400,0.2588924736612373,0.8914930555555556
40,1,1400,0.20481814037669788,0.9275568181818182
40,19,1400,0.09671567022920616,0.9717741935483871
40,22,1400,0.5132858597096943,0.6860119047619048
41,34,1400,0.03260203711688518,1.0
41,14,1400,0.023085190025581556,0.9914772727272727
41,30,1400,0.028889033677322522,0.9910714285714286
41,26,1400,0.14637403190135956,0.9548611111111112
41,25,1400,0.06953043900430203,0.98125
41,5,1400,0.02339120922676687,0.9933035714285714
41,4,1400,0.08861242846718856,0.9732142857142857
41,23,1400,0.00704522289639239,0.9977678571428571
41,20,1400,0.026801256979524624,0.98828125
41,8,1400,0.10029047475579907,0.9669117647058824
41,1,1400,0.2083798326890577,0.9190340909090909
41,17,1400,0.130133413954785,0.9539473684210527
41,22,1400,0.47738889782201677,0.7113095238095238
41,24,1400,0.015074926529037342,0.9943181818181818
41,3,1400,0.06534047251140389,0.9765625
41,27,1400,0.14331303074442106,0.9568965517241379
41,0,1400,0.018863088349462487,0.99375
41,29,1400,0.0436529700358909,0.9818548387096774
41,21,1400,0.022731846243503592,0.9899193548387096
41,31,1400,0.026542190617571276,0.9947916666666666
41,11,1400,0.07853813050314784,0.9756944444444444
41,7,1400,0.0004655244556488469,1.0
41,16,1400,1.0106859369711443,0.48295454545454547
41,10,1400,0.031756341271102426,0.9875
41,2,1400,0.024308858408899556,0.9900568181818182
41,15,1400,0.26158770059163755,0.9158653846153846
41,6,1400,0.00853255290455897,0.9981617647058824
41,13,1400,0.3436960086226463,0.840625
41,18,1400,0.03653890478286754,0.9872685185185185
41,9,1400,0.05118766262196004,0.98375
41,19,1400,0.09334969757905891,0.9747983870967742
41,32,1400,0.04557415318245498,0.9795673076923077
41,28,1400,0.05493841170454803,0.9823369565217391
41,12,1400,0.028367396217488152,0.9910714285714286
41,33,1400,0.25781916744179195,0.8914930555555556
42,31,1400,0.028734964318573475,0.9895833333333334
42,34,1400,0.03339402824640274,0.99375
42,26,1400,0.14422043412923813,0.9618055555555556
42,7,1400,0.00045379029179457573,1.0
42,6,1400,0.00862979217815925,0.9981617647058824
42,23,1400,0.006024643724750993,0.9977678571428571
42,4,1400,0.10301660719726767,0.9776785714285714
42,17,1400,0.13543260577870042,0.9473684210526315
42,20,1400,0.028348376683425158,0.98828125
42,10,1400,0.03212899379432201,0.9875
42,15,1400,0.25176952893917376,0.9254807692307693
42,24,1400,0.014311568221521818,0.9943181818181818
42,22,1400,0.5029708232198443,0.7083333333333334
42,1,1400,0.3522502045062455,0.8863636363636364
42,12,1400,0.028572139754292687,0.9910714285714286
42,29,1400,0.04489579413747115,0.9818548387096774
42,32,1400,0.03711344418115914,0.9819711538461539
42,21,1400,0.023679700721385737,0.9939516129032258
42,13,1400,0.36580147395531337,0.8229166666666666
42,33,1400,0.261132958655556,0.8880208333333334
42,30,1400,0.043355527866099565,0.9866071428571429
42,8,1400,0.09600705302813474,0.9705882352941176
42,16,1400,0.9909392161802812,0.48011363636363635
42,3,1400,0.05838214346052458,0.98046875
42,2,1400,0.01977664036200043,0.9943181818181818
42,25,1400,0.0661491861877342,0.9833333333333333
42,14,1400,0.022486503786322744,0.9914772727272727
42,28,1400,0.060299157448436905,0.9823369565217391
42,5,1400,0.024704331066459417,0.9933035714285714
42,18,1400,0.01961736712622008,0.9930555555555556
42,9,1400,0.05347104222513735,0.98375
42,19,1400,0.09376759971341779,0.9717741935483871
42,27,1400,0.14909831524409098,0.9547413793103449
42,0,1400,0.019005831743318897,0.99375
42,11,1400,0.07718734132746856,0.9756944444444444
43,31,1400,0.024929307245959837,0.9895833333333334
43,30,1400,0.0451468379635896,0.9821428571428571
43,7,1400,0.00045716887980233877,1.0
43,26,1400,0.1338995455039872,0.9618055555555556
43,8,1400,0.10356828800457366,0.9632352941176471
43,5,1400,0.02439903171450299,0.9933035714285714
43,23,1400,0.005975293245033494,0.9977678571428571
43,20,1400,0.026319798940676264,0.98828125
43,4,1400,0.10087810975632497,0.9776785714285714
43,17,1400,0.1329684875121242,0.9473684210526315
43,24,1400,0.01209442235995084,0.9943181818181818
43,2,1400,0.020209300093649126,0.9928977272727273
43,28,1400,0.061230222249160644,0.9836956521739131
43,3,1400,0.06606321298750117,0.9791666666666666
43,27,1400,0.14304568913990054,0.9579741379310345
43,18,1400,0.018688728739679965,0.9953703703703703
43,19,1400,0.1313977899750875,0.9586693548387096
43,21,1400,0.021254800628089616,0.9899193548387096
43,11,1400,0.0814938180717743,0.9713541666666666
43,33,1400,0.24709957600053814,0.8967013888888888
43,14,1400,0.039478122045032,0.9857954545454546
43,34,1400,0.03583312146365643,0.99375
43,16,1400,0.9881139668551359,0.4772727272727273
43,15,1400,0.14393326726097327,0.9399038461538461
43,9,1400,0.041097519658505915,0.98875
43,1,1400,0.3611907877705314,0.8835227272727273
43,13,1400,0.3381133367617925,0.846875
43,6,1400,0.008712494492476039,0.9981617647058824
43,12,1400,0.028347292278860032,0.9910714285714286
43,10,1400,0.03375486028380692,0.9875
43,29,1400,0.03970896029063771,0.9828629032258065
43,22,1400,0.3193295668988001,0.8139880952380952
43,25,1400,0.042470827652141455,0.9875
43,0,1400,0.014667431443134168,0.9958333333333333
43,32,1400,0.03896295730597698,0.9807692307692307
44,34,1400,0.03424220476299524,0.99375
44,31,1400,0.027999436482787132,0.9895833333333334
44,26,1400,0.12547877016994688,0.9652777777777778
44,14,1400,0.037685217674482956,0.9857954545454546
44,7,1400,0.000407704793906305,1.0
44,10,1400,0.03434172901324928,0.9854166666666667
44,25,1400,0.057065879739820954,0.9854166666666667
44,23,1400,0.0063139764346747795,0.9977678571428571
44,22,1400,0.318594984355427,0.8139880952380952
44,17,1400,0.1336200201981946,0.9473684210526315
44,2,1400,0.02022157929604873,0.9928977272727273
44,1,1400,0.3688609864224087,0.8835227272727273
44,3,1400,0.07469744574821864,0.9765625
44,18,1400,0.018434956488716934,0.9942129629629629
44,32,1400,0.026593867644595984,0.9903846153846154
44,12,1400,0.03407296105121661,0.9877232142857143
44,0,1400,0.012710626510185345,0.996875
44,13,1400,0.3529138818383217,0.8364583333333333
44,19,1400,0.13713356476998137,0.9566532258064516
44,11,1400,0.10845404940967758,0.9583333333333334
44,15,1400,0.15354787099819917,0.9447115384615384
44,4,1400,0.10055703736309494,0.9776785714285714
44,28,1400,0.060504950213489,0.9836956521739131
44,5,1400,0.01774726330768317,0.9933035714285714
44,30,1400,0.042011367955378125,0.9866071428571429
44,6,1400,0.008632798032040763,0.9981617647058824
44,24,1400,0.012747015364849094,0.9943181818181818
44,9,1400,0.048770579919219015,0.98625
44,29,1400,0.04015303643480424,0.9818548387096774
44,20,1400,0.02734717707062373,0.98828125
44,8,1400,0.09863568880759618,0.96875
44,16,1400,0.9842495755715803,0.4914772727272727
44,33,1400,0.1686561529317664,0.9314236111111112
44,21,1400,0.021782987822418012,0.9899193548387096
44,27,1400,0.10549956206874601,0.9709051724137931
45,34,1400,0.03179450929164886,0.99375
45,31,1400,0.02618130560343464,0.9947916666666666
45,30,1400,0.025699761862467443,0.9866071428571429
45,5,1400,0.01847702608210966,0.9933035714285714
45,23,1400,0.008110894886028421,0.9977678571428571
45,10,1400,0.03036603865524133,0.9854166666666667
45,20,1400,0.021002853762183804,0.9921875
45,8,1400,0.10036959455293767,0.9669117647058824
45,24,1400,0.012503496654971968,0.9943181818181818
45,9,1400,0.0402970104617998,0.9875
45,1,1400,0.3588807491416281,0.8849431818181818
45,3,1400,0.06178994798877587,0.98046875
45,18,1400,0.01861438054712144,0.9942129629629629
45,32,1400,0.026955000823363662,0.9903846153846154
45,29,1400,0.032856061949484774,0.9868951612903226
45,12,1400,0.033960580410036655,0.9877232142857143
45,0,1400,0.014041106346606587,0.9958333333333333
45,11,1400,0.10912898215206547,0.9548611111111112
