Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,45,1,-1680910308.2960927,21600,0.002608361900840179,0.995105421686747
26,3,1,-1680910308.2822368,21600,0.00575961055738185,0.9736238532110092
26,8,1,-1680910297.0005662,21600,0.007073122671701842,0.9659722222222222
26,47,1,-1680910303.3822806,21600,0.005167452669651299,0.979739010989011
26,2,1,-1680910306.5053618,21600,0.003180264981046062,0.9908405172413793
26,27,1,-1680910310.6823497,21600,0.00926451466511935,0.9411057692307693
26,32,1,-1680910311.4480956,21600,0.003990256711250355,0.9848151408450704
26,12,1,-1680910306.318328,21600,0.003395890837091188,0.9873758278145696
27,16,1,-1680910315.4560049,21600,0.006105307812014451,0.9527243589743589
27,18,1,-1680910324.2374842,21600,0.004570102422601647,0.9884259259259259
27,34,1,-1680910313.3357058,21600,0.01012397836893797,0.9541666666666667
27,44,1,-1680910310.4848163,21600,0.0030650695400373613,0.985655737704918
27,30,1,-1680910310.3242493,21600,0.002367399997361328,0.9925271739130435
27,17,1,-1680910312.16315,21600,0.007415854156125283,0.9438405797101449
27,49,1,-1680910312.2435184,21600,0.0060727674340020224,0.9684343434343434
27,21,1,-1680910298.0547233,21600,0.005971165147743054,0.975
27,12,1,-1680910308.5521085,21600,0.0031125465884422328,0.9875827814569537
27,43,1,-1680910303.9703224,21600,0.0037154981079143717,0.9858141447368421
27,11,1,-1680910294.9652925,21600,0.0055475512785021185,0.9736570247933884
27,4,1,-1680910307.0526187,21600,0.004732289905881598,0.9838789682539683
27,41,1,-1680910303.9298968,21600,0.005772760156844932,0.9690040650406504
27,23,1,-1680910311.2521646,21600,0.0022006894005537634,0.9957157258064516
27,25,1,-1680910307.0515645,21600,0.004294667513512656,0.9878102836879432
28,26,1,-1680910313.08837,21600,0.021524367997279532,0.7319711538461539
28,7,1,-1680910315.0820346,21600,0.002543065452482551,1.0
28,38,1,-1680910320.2926714,21600,0.006432558820747277,0.9862132352941176
28,34,1,-1680910314.636797,21600,0.008218248964597781,0.9541666666666667
28,48,1,-1680910296.6688504,21600,0.010063066139757153,0.9133064516129032
28,29,1,-1680910312.6529615,21600,0.0030379157565120192,0.9930555555555556
28,13,1,-1680910315.057351,21600,0.0038898949211031413,0.9746376811594203
28,45,1,-1680910300.047152,21600,0.0026394477568521917,0.9943524096385542
28,14,1,-1680910301.5464525,21600,0.005283783032634371,0.9742398648648649
28,8,1,-1680910305.0627487,21600,0.006513092190855079,0.9677083333333333
28,11,1,-1680910307.902305,21600,0.005119472645869679,0.9752066115702479
28,47,1,-1680910309.3358645,21600,0.004756088051330912,0.9828296703296703
28,9,1,-1680910309.5196908,21600,0.003996364188236024,0.9857219827586207
28,40,1,-1680910304.6785717,21600,0.0034250806872450717,0.9886363636363636
28,25,1,-1680910316.459827,21600,0.003504100942601126,0.9895833333333334
29,35,1,-1680910306.7582073,21600,0.009959252199112641,0.9230182926829268
29,26,1,-1680910311.3150516,21600,0.01974050600368243,0.7764423076923077
29,18,1,-1680910315.0476909,21600,0.004308630005215053,0.9907407407407407
29,38,1,-1680910307.1001203,21600,0.005261992556316888,0.9889705882352942
29,28,1,-1680910303.0425715,21600,0.0046614224508327124,0.982421875
29,6,1,-1680910298.8934195,21600,0.003984248941289443,0.9834558823529411
29,22,1,-1680910316.6374688,21600,0.0050493733590987865,0.9728483606557377
29,1,1,-1680910316.8421175,21600,0.00509558845652451,0.9678697183098591
29,46,1,-1680910321.3827379,21600,0.0075363092255429365,0.9384765625
29,47,1,-1680910301.2584255,21600,0.00411500306902351,0.9859203296703297
29,2,1,-1680910329.6059043,21600,0.003264046834123417,0.9916487068965517
29,4,1,-1680910315.9081452,21600,0.004377316855381997,0.9858630952380952
29,25,1,-1680910316.9462085,21600,0.003440962691546966,0.9898049645390071
29,5,1,-1680910320.6358652,21600,0.002603478759832295,0.9929956896551724
29,32,1,-1680910322.9760387,21600,0.0036966010705161262,0.9878961267605634
30,34,1,-1680910323.4637363,21600,0.0073962141449252766,0.9645833333333333
30,39,1,-1680910308.9532728,21600,0.009660435275749323,0.9514627659574468
30,29,1,-1680910309.0355859,21600,0.0029741353044907253,0.9923611111111111
30,16,1,-1680910314.319177,21600,0.005990352081612517,0.9527243589743589
30,18,1,-1680910318.8608851,21600,0.004106707836466807,0.9884259259259259
30,47,1,-1680910317.7353563,21600,0.003872394505478851,0.9886675824175825
30,13,1,-1680910318.4890513,21600,0.0038167962507493253,0.9741847826086957
30,1,1,-1680910314.4580522,21600,0.0050058780323294265,0.9709507042253521
30,8,1,-1680910317.3574395,21600,0.005946583756142192,0.9756944444444444
30,0,1,-1680910300.246496,21600,0.0024813344452257564,0.9958079268292683
30,24,1,-1680910323.8617265,21600,0.0029974171153173365,0.9931752873563219
30,3,1,-1680910303.811785,21600,0.005324761457997588,0.9776376146788991
30,5,1,-1680910319.525604,21600,0.0019462240442376711,0.9935344827586207
30,41,1,-1680910320.9090605,21600,0.005638965405523777,0.9710365853658537
30,25,1,-1680910301.0650012,21600,0.003160084716658643,0.9909131205673759
