Round,Cid,Size of parameters,Loss,Accuracy
12,33,21600,0.7190221889565388,0.6927083333333334
12,30,21600,0.15659517422318459,0.9776785714285714
12,20,21600,0.22882092092186213,0.966796875
12,10,21600,0.33140905747811,0.9708333333333333
12,47,21600,0.2144504166725609,0.96875
12,14,21600,0.5054541440172629,0.8948863636363636
12,9,21600,0.21049091577529908,0.96125
12,39,21600,0.7543111844431787,0.5074404761904762
12,8,21600,0.6459864145692658,0.8235294117647058
12,2,21600,0.17609330436045473,0.9914772727272727
12,18,21600,1.1497611359313682,0.5729166666666666
13,34,21600,0.5763379842042923,0.9375
13,38,21600,0.4439617654397374,0.9836309523809523
13,31,21600,0.2375143567721049,0.984375
13,23,21600,0.0767209187948278,0.9933035714285714
13,25,21600,0.2167792039612929,0.975
13,17,21600,0.494077967577859,0.8799342105263158
13,4,21600,0.31101795552032335,0.9665178571428571
13,35,21600,0.39735193848609923,0.89375
13,24,21600,0.14607672731984744,0.9914772727272727
13,36,21600,0.31552550772374327,0.9403409090909091
13,15,21600,1.2550536749454646,0.37740384615384615
13,46,21600,1.9192708980511217,0.26838235294117646
13,43,21600,0.17477099373936653,0.9791666666666666
13,42,21600,0.1511105177924037,0.9713541666666666
13,8,21600,0.4590523453319774,0.8897058823529411
13,45,21600,0.11397269782092836,0.9965277777777778
13,12,21600,0.2136556873364108,0.9799107142857143
13,29,21600,0.18081137261563732,0.9727822580645161
13,0,21600,0.12619721988836924,0.9885416666666667
13,27,21600,1.1907016712016072,0.5247844827586207
13,44,21600,0.333931140601635,0.9270833333333334
13,7,21600,0.14655469339340926,1.0
13,40,21600,0.5525306130156797,0.7849264705882353
13,14,21600,0.384015542878346,0.9090909090909091
13,1,21600,1.2906931569291786,0.546875
13,37,21600,0.12875882822733659,0.9927884615384616
13,5,21600,0.10935830364802054,0.9888392857142857
13,20,21600,0.228475175332278,0.966796875
13,22,21600,1.5609355710801625,0.6235119047619048
13,6,21600,0.1586613663855721,0.9871323529411765
13,10,21600,0.3045748015244802,0.9791666666666666
13,47,21600,0.21780603213442695,0.9739583333333334
13,13,21600,1.4814514382431905,0.6135416666666667
13,2,21600,0.1550230443138968,0.9900568181818182
13,41,21600,0.2422416152432561,0.95546875
13,18,21600,0.5810614217210699,0.9745370370370371
13,21,21600,0.6131351575736077,0.8477822580645161
13,48,21600,1.821210459131619,0.4709051724137931
13,11,21600,0.4555590736369292,0.8697916666666666
13,9,21600,0.1598786135017872,0.98125
13,30,21600,0.15476250967809133,0.9776785714285714
13,3,21600,0.2565021983658274,0.9622395833333334
13,16,21600,2.7094401621513744,0.11363636363636363
13,26,21600,2.287693629791546,0.0625
13,39,21600,0.7522769694526991,0.5089285714285714
13,32,21600,0.17048474587500095,0.9783653846153846
13,28,21600,0.4600480276605357,0.9646739130434783
13,49,21600,0.34242519056019577,0.9293478260869565
13,33,21600,0.7238942831754684,0.6944444444444444
13,19,21600,0.4123954176902771,0.905241935483871
14,7,21600,0.14198643676936626,1.0
14,30,21600,0.15221343402351653,0.9776785714285714
14,34,21600,0.5773078516125679,0.94375
14,26,21600,2.281661968367795,0.04513888888888889
14,5,21600,0.12252263957634568,0.9888392857142857
14,47,21600,0.212707354583674,0.9774305555555556
14,37,21600,0.15718276655444732,0.9927884615384616
14,10,21600,0.3033753921588262,0.9708333333333333
14,17,21600,0.3716453509895425,0.9325657894736842
14,45,21600,0.11678580629328887,0.9965277777777778
14,15,21600,0.9636039137840271,0.37740384615384615
14,43,21600,0.19723471080263455,0.9791666666666666
14,1,21600,1.2970522880892863,0.5426136363636364
14,24,21600,0.15003499456427313,0.9914772727272727
14,49,21600,0.32501851119424985,0.9293478260869565
14,48,21600,1.8134767212744416,0.4709051724137931
14,27,21600,1.1838046741382828,0.5237068965517241
14,29,21600,0.15733453060590452,0.9788306451612904
14,19,21600,0.32450618402611825,0.938508064516129
14,33,21600,0.589705522896515,0.7317708333333334
14,14,21600,0.385608932511373,0.90625
14,31,21600,0.23327912638584772,0.984375
14,42,21600,0.15174162356803814,0.9739583333333334
14,28,21600,0.2919745011174161,0.9633152173913043
14,23,21600,0.07870559567319495,0.9933035714285714
14,8,21600,0.45355820962611365,0.8897058823529411
14,3,21600,0.25216062863667804,0.9622395833333334
14,4,21600,0.2717144928340401,0.9709821428571429
14,16,21600,2.915662546049465,0.11079545454545454
14,13,21600,1.482303136959672,0.6125
14,36,21600,0.22922072203999216,0.9517045454545454
14,2,21600,0.15810410204258832,0.9914772727272727
14,12,21600,0.2161224984696933,0.9787946428571429
14,32,21600,0.1733833159534977,0.9783653846153846
14,18,21600,0.30756059178599604,0.9722222222222222
14,6,21600,0.15217547951375737,0.9871323529411765
14,9,21600,0.17219495393335818,0.98125
14,41,21600,0.22009311066940426,0.9546875
14,21,21600,0.6088188941920957,0.8487903225806451
14,11,21600,0.46092318639987045,0.8706597222222222
14,0,21600,0.12575991998116176,0.9885416666666667
14,22,21600,1.5519298315048218,0.625
14,35,21600,0.39147238433361053,0.8958333333333334
14,44,21600,0.2679702813426654,0.9340277777777778
14,46,21600,1.921946407898384,0.26838235294117646
14,20,21600,0.22785574803128839,0.970703125
14,25,21600,0.16079506799578666,0.9833333333333333
14,38,21600,0.447403113756861,0.9836309523809523
14,39,21600,0.6656511447259358,0.6711309523809523
14,40,21600,0.5399992939303903,0.7867647058823529
15,34,21600,0.5868786409497261,0.94375
15,10,21600,0.20006621380647024,0.9770833333333333
15,30,21600,0.15946037960903986,0.9776785714285714
15,14,21600,0.387978003106334,0.9090909090909091
15,35,21600,0.3985175629456838,0.89375
15,46,21600,1.927083331215031,0.2665441176470588
15,37,21600,0.1619220728484484,0.9927884615384616
15,25,21600,0.17634661942720414,0.98125
15,5,21600,0.113429930194148,0.9888392857142857
15,15,21600,0.8142107928601595,0.4206730769230769
15,45,21600,0.1113057221389479,0.9965277777777778
15,22,21600,1.4178942489836897,0.6235119047619048
15,18,21600,0.3213979157584685,0.9733796296296297
15,24,21600,0.14491962048817764,0.9914772727272727
15,20,21600,0.22826300282031298,0.966796875
15,19,21600,0.3213500380516052,0.9405241935483871
15,32,21600,0.16961618054371613,0.9783653846153846
15,21,21600,0.30431086233546656,0.9606854838709677
15,11,21600,0.46454686402446693,0.8689236111111112
15,27,21600,1.1752090040465881,0.5269396551724138
15,44,21600,0.21957072988152504,0.9548611111111112
15,4,21600,0.28005037190658705,0.9709821428571429
15,8,21600,0.4606361682800686,0.8897058823529411
15,49,21600,0.327502176489519,0.9293478260869565
15,23,21600,0.063565943390131,0.9977678571428571
15,2,21600,0.1446190413764932,0.984375
15,28,21600,0.29491690481486527,0.9633152173913043
15,26,21600,2.34215091712152,0.0
15,38,21600,0.4451810774349031,0.9836309523809523
15,36,21600,0.2375707204707644,0.9517045454545454
15,3,21600,0.21436044729004303,0.9661458333333334
15,40,21600,0.5480107327594477,0.7849264705882353
15,7,21600,0.1338665781542659,1.0
15,33,21600,0.537439125486546,0.7552083333333334
15,47,21600,0.22150877738992372,0.9739583333333334
15,0,21600,0.07750292743245761,0.9885416666666667
15,12,21600,0.21159412818295614,0.9787946428571429
15,17,21600,0.3769079815400274,0.9292763157894737
15,1,21600,1.0445796945555643,0.546875
15,41,21600,0.2322829071432352,0.95390625
15,42,21600,0.14453014793495336,0.9765625
15,31,21600,0.23659793163339296,0.984375
15,43,21600,0.19934408788879712,0.9791666666666666
15,29,21600,0.15872255929054752,0.9747983870967742
15,16,21600,2.930721159347079,0.10511363636363637
15,9,21600,0.145736523270607,0.9825
15,39,21600,0.6729426628776959,0.6636904761904762
15,6,21600,0.15273839695488706,0.9871323529411765
15,48,21600,1.8127755813043693,0.4709051724137931
15,13,21600,1.303385017067194,0.6125
16,44,21600,0.21835097877515686,0.9479166666666666
16,31,21600,0.22997729728619257,0.984375
16,30,21600,0.15706912747451238,0.9732142857142857
16,7,21600,0.1360475705936551,1.0
16,14,21600,0.21681590716947208,0.9545454545454546
16,5,21600,0.11777259263076953,0.9888392857142857
16,25,21600,0.1765070304274559,0.98125
16,47,21600,0.21663808243142235,0.9739583333333334
16,23,21600,0.06020011845976114,0.9933035714285714
16,46,21600,1.6712820929858614,0.27205882352941174
16,28,21600,0.2355670935433844,0.9646739130434783
16,39,21600,0.6753251478075981,0.6681547619047619
16,2,21600,0.12959092957052318,0.984375
16,1,21600,1.0584748932583765,0.5411931818181818
16,17,21600,0.3771961727424672,0.9292763157894737
16,49,21600,0.32157811295727023,0.9307065217391305
16,9,21600,0.16178225457668305,0.9825
16,0,21600,0.08668894770865639,0.99375
16,48,21600,1.7421206056044019,0.4709051724137931
16,29,21600,0.1616585367629605,0.9747983870967742
16,20,21600,0.22995268693193793,0.966796875
16,36,21600,0.2409422607584433,0.953125
16,15,21600,0.6633257224009588,0.6442307692307693
16,10,21600,0.20999276141325632,0.9729166666666667
16,21,21600,0.3131371779787925,0.9606854838709677
16,16,21600,2.8439924053170462,0.10795454545454546
16,37,21600,0.15467106866148803,0.9927884615384616
16,12,21600,0.21426244665469443,0.9799107142857143
16,45,21600,0.07399690120170514,0.9965277777777778
16,19,21600,0.27559219024354414,0.936491935483871
16,43,21600,0.1894251008828481,0.9791666666666666
16,40,21600,0.5235027725643971,0.7849264705882353
16,8,21600,0.46489495784044266,0.8878676470588235
16,22,21600,1.4062111466413452,0.6279761904761905
16,6,21600,0.1581801325082779,0.9871323529411765
16,3,21600,0.2119843098334968,0.9661458333333334
16,24,21600,0.14243091439658945,0.9914772727272727
16,27,21600,1.173192198420393,0.5280172413793104
16,33,21600,0.5395638777150048,0.7560763888888888
16,41,21600,0.233488716930151,0.95390625
16,34,21600,0.5784814983606339,0.94375
16,26,21600,0.997254921330346,0.3472222222222222
16,35,21600,0.39273132185141246,0.89375
16,42,21600,0.12444403550277154,0.9791666666666666
16,11,21600,0.46638536887864274,0.8689236111111112
16,13,21600,1.310949966683984,0.6125
16,4,21600,0.28243075736931395,0.9709821428571429
16,32,21600,0.16933233219270521,0.9783653846153846
16,38,21600,0.4436330883985474,0.9836309523809523
16,18,21600,0.21598302048665505,0.9814814814814815
17,23,21600,0.05778755061328411,0.9933035714285714
17,34,21600,0.4175091549754143,0.96875
17,4,21600,0.29464660212397575,0.9709821428571429
17,16,21600,2.5731244432655247,0.11079545454545454
17,17,21600,0.3302167571688953,0.9161184210526315
17,35,21600,0.3930763199925423,0.8979166666666667
17,46,21600,1.6691856599029373,0.27205882352941174
17,10,21600,0.24270382424195608,0.9729166666666667
17,8,21600,0.4822179521707928,0.8878676470588235
17,20,21600,0.23166633769869804,0.966796875
17,6,21600,0.15383634080781655,0.9871323529411765
17,38,21600,0.4452979170850345,0.9836309523809523
17,3,21600,0.21975446492433548,0.9661458333333334
17,22,21600,1.4054254534698667,0.6279761904761905
17,21,21600,0.3207170804662089,0.9616935483870968
17,19,21600,0.2574510397689958,0.9475806451612904
17,12,21600,0.21504062760089124,0.9810267857142857
17,33,21600,0.4360435371183687,0.8159722222222222
17,29,21600,0.1668779186063236,0.9758064516129032
17,41,21600,0.2305180450901389,0.95390625
17,30,21600,0.1700506109212126,0.9732142857142857
17,25,21600,0.18104295432567596,0.9833333333333333
17,42,21600,0.12899234658107162,0.9791666666666666
17,14,21600,0.21563402698798614,0.9573863636363636
17,18,21600,0.14657395995325512,0.9907407407407407
17,31,21600,0.234874177724123,0.9895833333333334
17,26,21600,1.0294240257806249,0.3506944444444444
17,24,21600,0.10934288088570941,0.9943181818181818
17,15,21600,0.5486431365402845,0.7956730769230769
17,49,21600,0.3295849713942279,0.9293478260869565
17,44,21600,0.22970074746343824,0.9444444444444444
17,0,21600,0.10228779492899776,0.9947916666666666
17,45,21600,0.13489894662052393,0.9965277777777778
17,39,21600,0.675794970421564,0.6711309523809523
17,43,21600,0.21662025799353918,0.9791666666666666
17,1,21600,0.9246694262732159,0.5497159090909091
17,48,21600,1.6466033391911408,0.4709051724137931
17,9,21600,0.17617619246244431,0.9825
17,7,21600,0.11742613557726145,1.0
17,11,21600,0.3575935802525944,0.9201388888888888
17,37,21600,0.18886620293443018,0.9927884615384616
17,32,21600,0.17298725920800978,0.9783653846153846
17,5,21600,0.12805253160851343,0.9888392857142857
17,47,21600,0.22906952247851425,0.9774305555555556
17,2,21600,0.17493298615921626,0.984375
17,40,21600,0.5550128686077455,0.7886029411764706
17,28,21600,0.24026817634053851,0.9660326086956522
17,36,21600,0.23595543138005518,0.9517045454545454
17,13,21600,1.348404202858607,0.6114583333333333
17,27,21600,1.1880265168588737,0.5280172413793104
18,31,21600,0.18290091368059316,0.984375
18,30,21600,0.16721680334636144,0.96875
18,26,21600,1.016259861489137,0.3645833333333333
18,34,21600,0.42506493628025055,0.9625
18,16,21600,2.662315326996825,0.10227272727272728
18,37,21600,0.16202932538894507,0.9927884615384616
18,7,21600,0.10385779552161693,1.0
18,5,21600,0.11209425010851451,0.9910714285714286
18,36,21600,0.2340959832072258,0.953125
18,6,21600,0.1572005329105784,0.9871323529411765
18,46,21600,1.6688382831566475,0.27205882352941174
18,43,21600,0.20150818501909573,0.9791666666666666
18,47,21600,0.1741894692596462,0.9791666666666666
18,35,21600,0.3945269614458084,0.89375
18,38,21600,0.44571691041900996,0.9836309523809523
18,9,21600,0.15977931424975395,0.9825
18,32,21600,0.16934718291919965,0.9783653846153846
18,12,21600,0.15905724519065448,0.9866071428571429
18,21,21600,0.22203686809347523,0.9768145161290323
18,41,21600,0.22647451013326644,0.9546875
18,20,21600,0.2232182389125228,0.96875
18,44,21600,0.21840553482373556,0.9479166666666666
18,45,21600,0.09719798817402786,0.9965277777777778
18,2,21600,0.14764845523644576,0.984375
18,17,21600,0.3266907763716422,0.9161184210526315
18,42,21600,0.12541561340913177,0.9765625
18,4,21600,0.2794315107166767,0.9709821428571429
18,15,21600,0.5142748934718279,0.8221153846153846
18,23,21600,0.062203904148191214,0.9933035714285714
18,11,21600,0.33325135252541965,0.9253472222222222
18,28,21600,0.19748121257061543,0.9660326086956522
18,29,21600,0.13667238101122842,0.9828629032258065
18,14,21600,0.2152255465361205,0.9545454545454546
18,40,21600,0.4152529169531429,0.8382352941176471
18,25,21600,0.16933972463011743,0.9833333333333333
18,18,21600,0.17513952956155496,0.9872685185185185
18,0,21600,0.10154344998300076,0.99375
18,27,21600,1.177231558438005,0.5280172413793104
18,13,21600,1.308360888188084,0.6125
18,49,21600,0.2564966832490071,0.9442934782608695
18,24,21600,0.11766715813428164,0.9943181818181818
18,10,21600,0.2082048679391543,0.9729166666666667
18,39,21600,0.6671727221636545,0.6696428571428571
18,22,21600,1.4152900486120157,0.6235119047619048
18,48,21600,1.6487801155910409,0.4709051724137931
18,1,21600,0.9195969800718806,0.5525568181818182
18,3,21600,0.22406785065929094,0.9661458333333334
18,8,21600,0.45820508327554255,0.8878676470588235
18,33,21600,0.45580328235195744,0.8159722222222222
18,19,21600,0.27081511506149847,0.9465725806451613
19,30,21600,0.17448117743645394,0.9732142857142857
19,31,21600,0.18795999512076378,0.984375
19,34,21600,0.43155323565006254,0.9625
19,7,21600,0.08725895006209612,1.0
19,16,21600,2.3241469330069693,0.11363636363636363
19,23,21600,0.0648131723116551,0.9933035714285714
19,5,21600,0.1123204357655985,0.9910714285714286
19,15,21600,0.5299767568134345,0.8221153846153846
19,8,21600,0.4633671019007178,0.8897058823529411
19,27,21600,1.1861271226200565,0.5237068965517241
19,1,21600,0.9356136300008405,0.5440340909090909
19,32,21600,0.15533134283927771,0.9711538461538461
19,28,21600,0.20442819514352342,0.9660326086956522
19,24,21600,0.12468574314632198,0.9943181818181818
19,9,21600,0.14043691873550415,0.98375
19,29,21600,0.1340698328830542,0.9858870967741935
19,48,21600,1.6480021796606739,0.4709051724137931
19,0,21600,0.10191261656582355,0.99375
19,33,21600,0.4379858280428582,0.8055555555555556
19,11,21600,0.3420813313374917,0.9253472222222222
19,14,21600,0.2172399918464097,0.9545454545454546
19,46,21600,1.6709796879440546,0.27205882352941174
19,37,21600,0.14156839423454726,0.9951923076923077
19,44,21600,0.21196186004413498,0.9479166666666666
19,45,21600,0.09844556445669797,0.9965277777777778
19,39,21600,0.4804750812195596,0.9464285714285714
19,12,21600,0.13886737750310982,0.9899553571428571
19,6,21600,0.11093829572200775,0.9889705882352942
19,26,21600,1.0273754720886548,0.3541666666666667
19,36,21600,0.238543818958781,0.9559659090909091
19,38,21600,0.44601174266565413,0.9836309523809523
19,20,21600,0.22326068673282862,0.96875
19,22,21600,1.3383522872768698,0.6279761904761905
19,43,21600,0.14669740547736485,0.9895833333333334
19,47,21600,0.15673456030587354,0.9826388888888888
19,13,21600,1.3123922606309255,0.6114583333333333
19,3,21600,0.22306955450524887,0.9661458333333334
19,21,21600,0.2254973303887152,0.9778225806451613
19,35,21600,0.3920946841438611,0.8958333333333334
19,2,21600,0.13887300630184737,0.9857954545454546
19,41,21600,0.2301117042079568,0.95390625
19,25,21600,0.15301701227823894,0.9833333333333333
19,42,21600,0.14162477105855942,0.9765625
19,10,21600,0.20725341538588207,0.975
19,4,21600,0.280303703887122,0.9709821428571429
19,19,21600,0.2666920091836683,0.9465725806451613
19,17,21600,0.3222173666091342,0.9177631578947368
19,18,21600,0.16023595230998816,0.9872685185185185
19,49,21600,0.26964844180190045,0.9429347826086957
19,40,21600,0.4342523984172765,0.8345588235294118
20,10,21600,0.16242081175247827,0.9791666666666666
20,44,21600,0.20125357392761442,0.9513888888888888
20,14,21600,0.21625564111904663,0.9545454545454546
20,7,21600,0.08631964344531298,1.0
20,37,21600,0.13997718663169786,0.9951923076923077
20,8,21600,0.4574078413493493,0.8897058823529411
20,45,21600,0.09443164751347569,0.9965277777777778
20,5,21600,0.11120688635855913,0.9888392857142857
20,46,21600,1.5755790034856867,0.2849264705882353
20,22,21600,1.3746912250561374,0.6235119047619048
20,47,21600,0.17222699895501137,0.9826388888888888
20,36,21600,0.22591671042821623,0.9545454545454546
20,3,21600,0.22253594112892947,0.9661458333333334
20,27,21600,1.1846674768061474,0.5226293103448276
20,25,21600,0.15907387261589367,0.9833333333333333
20,12,21600,0.14715130514066135,0.9899553571428571
20,49,21600,0.26658877438825107,0.9442934782608695
20,11,21600,0.3469770391368204,0.9236111111111112
20,41,21600,0.22331780465319753,0.9546875
20,33,21600,0.4446863683147563,0.8029513888888888
20,42,21600,0.13544512524579963,0.9791666666666666
20,20,21600,0.2034871990326792,0.96484375
20,31,21600,0.18076996939877668,0.984375
20,28,21600,0.20487866064776544,0.967391304347826
20,30,21600,0.17340287087219103,0.96875
20,16,21600,2.305438679727641,0.11363636363636363
20,35,21600,0.401617764433225,0.89375
20,9,21600,0.13824906840920448,0.9825
20,0,21600,0.10287395833681028,0.99375
20,39,21600,0.49025684666065944,0.9419642857142857
20,34,21600,0.4180169865489006,0.975
20,43,21600,0.12012307308614253,0.9916666666666667
20,29,21600,0.13824373285376257,0.9828629032258065
20,26,21600,0.9385479365785917,0.3506944444444444
20,48,21600,1.5964691137959217,0.4709051724137931
20,24,21600,0.12245388566093011,0.9943181818181818
20,21,21600,0.22853432283286126,0.9768145161290323
20,1,21600,0.845567234876481,0.5625
20,17,21600,0.336395688354969,0.9161184210526315
20,18,21600,0.16334940520701585,0.9872685185185185
20,32,21600,0.16014862791276896,0.9711538461538461
20,38,21600,0.2914448760095097,0.9866071428571429
20,23,21600,0.06148356990888715,0.9933035714285714
20,40,21600,0.3051794296240105,0.9209558823529411
20,2,21600,0.14051854559643703,0.9857954545454546
20,4,21600,0.25386430269905497,0.96875
20,6,21600,0.10711297020316124,0.9908088235294118
20,15,21600,0.5210853568636454,0.8245192307692307
20,13,21600,1.302883626272281,0.6145833333333334
20,19,21600,0.25491259150928064,0.9506048387096774
21,34,21600,0.4309337317943573,0.9625
21,26,21600,0.8109190108047591,0.4166666666666667
21,31,21600,0.18377997229496637,0.984375
21,23,21600,0.0652671939294253,0.9933035714285714
21,14,21600,0.21954526176506822,0.9545454545454546
21,5,21600,0.11600465420633554,0.9888392857142857
21,10,21600,0.1401862626274427,0.9895833333333334
21,20,21600,0.21486449521034956,0.962890625
21,4,21600,0.2633053133530276,0.96875
21,43,21600,0.11882617672284444,0.99375
21,35,21600,0.39983227998018267,0.8916666666666667
21,28,21600,0.20445172488689423,0.9660326086956522
21,47,21600,0.17621644772589207,0.9826388888888888
21,17,21600,0.3334995527800761,0.9177631578947368
21,32,21600,0.1225441494383491,0.9807692307692307
21,24,21600,0.11874331660907377,0.9957386363636364
21,1,21600,0.8636894749308174,0.5582386363636364
21,18,21600,0.15515418530062394,0.9872685185185185
21,0,21600,0.061513432394713165,0.99375
21,41,21600,0.23031961508095264,0.9546875
21,36,21600,0.22777019508860327,0.9545454545454546
21,19,21600,0.2656505285732208,0.9465725806451613
21,39,21600,0.4912237986212685,0.9449404761904762
21,37,21600,0.1474693024960848,0.9951923076923077
21,42,21600,0.14236518663043776,0.9765625
21,7,21600,0.08759135920554399,1.0
21,40,21600,0.25940196303760304,0.9375
21,25,21600,0.15661622906724612,0.9854166666666667
21,46,21600,1.5745136847390848,0.2849264705882353
21,45,21600,0.08438194631081489,0.9965277777777778
21,3,21600,0.22080164216458797,0.9661458333333334
21,6,21600,0.12215277070508283,0.9908088235294118
21,38,21600,0.29257417576653616,0.9866071428571429
21,29,21600,0.13841278742878668,0.9828629032258065
21,21,21600,0.22516184228081856,0.9778225806451613
21,2,21600,0.13885444978421385,0.9857954545454546
21,9,21600,0.14426471397280693,0.98375
21,11,21600,0.2518952556161417,0.9539930555555556
21,22,21600,1.3687317926614058,0.625
21,33,21600,0.3908823903443085,0.8559027777777778
21,44,21600,0.15878967713150713,0.9756944444444444
21,30,21600,0.13984055817127228,0.9776785714285714
21,49,21600,0.2685947411734125,0.9429347826086957
21,16,21600,2.3366018188270656,0.10795454545454546
21,15,21600,0.42317614417809707,0.8725961538461539
21,8,21600,0.4643247386111933,0.8897058823529411
21,12,21600,0.14160782251773135,0.9910714285714286
21,13,21600,1.230824293072025,0.6114583333333333
21,48,21600,1.5838312949856808,0.4709051724137931
21,27,21600,1.1769750544737125,0.5269396551724138
22,34,21600,0.4224273428320885,0.96875
22,36,21600,0.22126599435101857,0.9545454545454546
22,35,21600,0.3996973733107249,0.89375
22,43,21600,0.10736456749339898,0.99375
22,38,21600,0.28986419559944243,0.9866071428571429
22,44,21600,0.1543709701961941,0.96875
22,15,21600,0.3876369452247253,0.8942307692307693
22,40,21600,0.25002012642867427,0.9393382352941176
22,25,21600,0.16195463140805563,0.9833333333333333
22,45,21600,0.09102135063666436,0.9965277777777778
22,6,21600,0.12246784929405241,0.9908088235294118
22,5,21600,0.088960608999644,0.9888392857142857
22,28,21600,0.18933379682509796,0.9755434782608695
22,3,21600,0.1844539293088019,0.9700520833333334
22,32,21600,0.13786633498966694,0.9807692307692307
22,22,21600,1.3031795090507894,0.6264880952380952
22,27,21600,1.1795270175769412,0.5247844827586207
22,12,21600,0.14572341074900969,0.9899553571428571
22,41,21600,0.2138333129696548,0.95625
22,33,21600,0.3924216763633821,0.8559027777777778
22,14,21600,0.16063659875230354,0.96875
22,30,21600,0.13420499009745462,0.9776785714285714
22,42,21600,0.14457605980957547,0.9765625
22,26,21600,0.8145482449067963,0.4131944444444444
22,31,21600,0.17323491349816322,0.9895833333333334
22,49,21600,0.2675093117615451,0.9429347826086957
22,46,21600,1.5782727084177381,0.2849264705882353
22,17,21600,0.29475707129428264,0.9243421052631579
22,10,21600,0.14409822498758634,0.9895833333333334
22,0,21600,0.09323810978482167,0.9927083333333333
22,39,21600,0.34415261092640104,0.9583333333333334
22,47,21600,0.1705829654302862,0.9826388888888888
22,8,21600,0.4201663530924741,0.8860294117647058
22,29,21600,0.13621547133211168,0.9828629032258065
22,1,21600,0.7739296196536585,0.6178977272727273
22,2,21600,0.14510296886278826,0.9857954545454546
22,21,21600,0.225985981043308,0.9768145161290323
22,11,21600,0.26863567613893086,0.9357638888888888
22,19,21600,0.2575490353328566,0.9475806451612904
22,48,21600,1.5859012050104553,0.4709051724137931
22,16,21600,2.334766491570256,0.10795454545454546
22,7,21600,0.09840151052922011,1.0
22,24,21600,0.11843078456480395,0.9957386363636364
22,4,21600,0.261495778337121,0.96875
22,18,21600,0.15904057398438454,0.9872685185185185
22,37,21600,0.1305449868624027,0.9951923076923077
22,23,21600,0.06556036216872078,0.9933035714285714
22,20,21600,0.18425790942274034,0.970703125
22,13,21600,1.2289897467941047,0.6125
22,9,21600,0.14525807291269302,0.9825
23,34,21600,0.4338237434625626,0.9625
23,31,21600,0.19172273762524128,0.984375
23,37,21600,0.1394379620368664,0.9927884615384616
23,30,21600,0.1208209472575358,0.9821428571428571
23,6,21600,0.12432054320678991,0.9908088235294118
23,7,21600,0.09084786791354418,1.0
23,16,21600,2.330201691185886,0.10795454545454546
23,23,21600,0.06224576723096626,0.9933035714285714
23,15,21600,0.3887456005009321,0.8918269230769231
23,35,21600,0.3977058231830597,0.8916666666666667
23,47,21600,0.1706167839260565,0.984375
23,21,21600,0.22332278170412587,0.9768145161290323
23,38,21600,0.2961113328735034,0.9866071428571429
23,49,21600,0.2773643929673278,0.9279891304347826
23,18,21600,0.14096076986579983,0.9872685185185185
23,48,21600,1.581231535508715,0.4709051724137931
23,9,21600,0.14362351447343827,0.9825
23,29,21600,0.13916057155978295,0.9828629032258065
23,19,21600,0.22979102151528483,0.9536290322580645
23,13,21600,1.2192496243864297,0.6145833333333334
23,5,21600,0.09016157327485937,0.9866071428571429
23,26,21600,0.8068197493751844,0.4236111111111111
23,14,21600,0.1685394976626743,0.96875
23,42,21600,0.12821328282977143,0.9817708333333334
23,40,21600,0.26560428300324607,0.9375
23,1,21600,0.7205883278088137,0.65625
23,20,21600,0.1876366084907204,0.970703125
23,12,21600,0.12598582550085016,0.9899553571428571
23,28,21600,0.16542552071421043,0.9769021739130435
23,43,21600,0.1171121238420407,0.99375
23,36,21600,0.22600071216848763,0.9545454545454546
23,25,21600,0.15786326924959818,0.9833333333333333
23,39,21600,0.3459136390260288,0.9598214285714286
23,45,21600,0.08767325969205962,0.9965277777777778
23,0,21600,0.08159804840882619,0.9947916666666666
23,24,21600,0.09545880065045574,0.9943181818181818
23,33,21600,0.33676525702079135,0.8810763888888888
23,27,21600,0.7039374341738636,0.7338362068965517
23,11,21600,0.27576560630566543,0.9348958333333334
23,17,21600,0.26276646652504015,0.9375
23,41,21600,0.21460699932649732,0.95546875
23,44,21600,0.1870593080917994,0.9548611111111112
23,3,21600,0.19765142894660434,0.9700520833333334
23,46,21600,1.5883175682495623,0.27941176470588236
23,8,21600,0.330664060133345,0.9227941176470589
23,32,21600,0.1383726831095723,0.9807692307692307
23,2,21600,0.14216675524684516,0.9857954545454546
23,4,21600,0.2629953548312187,0.96875
23,10,21600,0.14472098276019096,0.9895833333333334
23,22,21600,1.2052919923194818,0.6235119047619048
24,4,21600,0.26256972019161495,0.96875
24,34,21600,0.42581116408109665,0.9625
24,15,21600,0.3884471162007405,0.8966346153846154
24,30,21600,0.13972148245998792,0.9776785714285714
24,5,21600,0.09388934135703104,0.9866071428571429
24,44,21600,0.15056011204918227,0.9756944444444444
24,20,21600,0.18927367054857314,0.970703125
24,14,21600,0.1663816845552488,0.96875
24,16,21600,2.3680384023623033,0.11079545454545454
24,43,21600,0.12088801277180512,0.99375
24,25,21600,0.15945170149207116,0.9833333333333333
24,40,21600,0.2716151624917984,0.9338235294117647
24,8,21600,0.33663128184921604,0.9246323529411765
24,23,21600,0.06365485402888485,0.9933035714285714
24,49,21600,0.29406412755665573,0.9279891304347826
24,24,21600,0.09537951478903944,0.9900568181818182
24,39,21600,0.34396467606226605,0.9583333333333334
24,13,21600,1.2059122748672961,0.6135416666666667
24,19,21600,0.2355895229885655,0.9536290322580645
24,41,21600,0.21954312371090054,0.95546875
