Round,Cid,Size of parameters,Loss,Accuracy
12,4,89592,1.6099341909090679,0.4661458333333333
12,15,89592,0.9791779884925256,0.5432692307692307
12,47,89592,1.4382422715425491,0.462890625
12,35,89592,1.0360424058003859,0.6278409090909091
12,2,89592,1.5120073897497994,0.3991071428571429
13,22,89592,1.2909192085266112,0.5
13,12,89592,1.3243162393569947,0.59375
13,16,89592,0.9417266920208931,0.78515625
13,17,89592,0.5444439463317394,0.890625
13,29,89592,0.7699743310610453,0.6875
13,25,89592,0.689395971596241,0.96484375
13,38,89592,1.1391884228762459,0.7371323529411765
13,23,89592,0.8261646777391434,0.734375
13,43,89592,0.45109428763389586,1.0
13,11,89592,0.9420221677193275,0.6610576923076923
13,36,89592,0.49806168036801474,0.8504464285714286
13,8,89592,1.296230649246889,0.44577205882352944
13,34,89592,1.3459692434831099,0.6946022727272727
13,31,89592,1.5982923435442375,0.36079545454545453
13,18,89592,1.121680960059166,0.6296875
13,33,89592,0.8296758890151977,0.7666666666666667
13,15,89592,1.2391538986792932,0.31490384615384615
13,48,89592,0.9669976333777109,0.609375
13,44,89592,1.1248280902703602,0.5321180555555556
13,4,89592,1.5492419302463531,0.4244791666666667
13,20,89592,0.37456850335001945,0.87109375
13,13,89592,1.0683039757940505,0.5364583333333334
13,2,89592,1.6372867243630544,0.36160714285714285
13,0,89592,1.224940796693166,0.6119791666666666
13,14,89592,1.4162401888105605,0.390625
13,27,89592,0.7151615420977274,0.7208333333333333
13,32,89592,1.0305821276628053,0.6370192307692307
13,28,89592,0.988703578710556,0.546875
13,7,89592,1.3750864585240683,0.5291666666666667
13,46,89592,1.179115394751231,0.6666666666666666
13,5,89592,1.2090118508785963,0.4921875
13,30,89592,0.989400926977396,0.478515625
13,37,89592,1.4328861077626547,0.44583333333333336
13,1,89592,1.083837484058581,0.48026315789473684
13,47,89592,1.1794197112321854,0.599609375
13,49,89592,1.1957363113760948,0.5859375
13,39,89592,1.1408251138294445,0.6341911764705882
13,19,89592,0.8295678269295466,0.6458333333333334
13,6,89592,1.329135039757038,0.4547413793103448
13,3,89592,1.1649404707409086,0.46577380952380953
13,40,89592,1.1667489219795575,0.5894886363636364
13,41,89592,0.5766842901706696,0.846875
13,42,89592,2.0541096448898317,0.19583333333333333
13,10,89592,1.3141727037727833,0.5029296875
13,21,89592,1.5644827783107758,0.5578125
13,24,89592,1.5662824979850225,0.46316964285714285
13,35,89592,1.191489114002748,0.5426136363636364
13,9,89592,1.3970557219452329,0.4756944444444444
13,45,89592,1.5750808336518027,0.5255681818181818
13,26,89592,1.015948259168201,0.6197916666666666
14,43,89592,0.13163134902715684,1.0
14,47,89592,1.4121072515845299,0.4453125
14,12,89592,1.4231523354848226,0.5291666666666667
14,13,89592,1.2036897904343076,0.4635416666666667
14,31,89592,1.527420455759222,0.42140151515151514
14,17,89592,0.4438815005123615,0.9140625
14,16,89592,1.1776361912488937,0.84765625
14,45,89592,1.4417456117543308,0.4872159090909091
14,42,89592,1.592310659090678,0.2833333333333333
14,28,89592,0.9740838339695563,0.5649038461538461
14,46,89592,1.4351918299992878,0.4739583333333333
14,7,89592,1.3829952637354532,0.4791666666666667
14,39,89592,1.5585645086625044,0.34375
14,32,89592,1.4063746883318975,0.40384615384615385
14,18,89592,1.1081383854150773,0.7578125
14,11,89592,0.945452827673692,0.6694711538461539
14,5,89592,1.2741549890488386,0.482421875
14,48,89592,0.9408833682537079,0.5625
14,6,89592,1.2446411025935207,0.47844827586206895
14,8,89592,1.2128781571107752,0.6194852941176471
14,0,89592,0.9990400969982147,0.7682291666666666
14,29,89592,1.1226983865102131,0.4895833333333333
14,23,89592,1.0184837132692337,0.5182291666666666
14,36,89592,0.804616915328162,0.6763392857142857
14,35,89592,1.1396693695675244,0.5923295454545454
14,40,89592,1.2432201613079419,0.5582386363636364
14,15,89592,0.4870069393744835,0.8629807692307693
14,3,89592,1.15771518434797,0.39285714285714285
14,4,89592,1.2233545035123825,0.4270833333333333
14,33,89592,1.188073714574178,0.5270833333333333
14,21,89592,1.530732476711273,0.5546875
14,2,89592,1.5117744258471897,0.4089285714285714
14,25,89592,0.31070946156978607,0.9609375
14,37,89592,1.285574245452881,0.5229166666666667
14,34,89592,1.233628972010179,0.5355113636363636
14,49,89592,1.3680607452988625,0.44921875
14,14,89592,1.4335015151235793,0.4652777777777778
14,19,89592,0.5344564730212802,0.8333333333333334
14,27,89592,0.8556283195813497,0.7041666666666667
14,44,89592,1.1801663521263335,0.5303819444444444
14,1,89592,1.0740026235580444,0.5
14,22,89592,0.9899299740791321,0.50625
14,9,89592,1.2991965115070343,0.5564236111111112
14,30,89592,0.9243800118565559,0.47265625
14,41,89592,0.6988357543945313,0.74375
14,20,89592,0.391749557107687,0.8828125
14,24,89592,1.3737752607890539,0.5145089285714286
14,26,89592,1.0864116566048727,0.5842013888888888
14,38,89592,1.2915435608695536,0.4485294117647059
14,10,89592,1.2583305723965168,0.525390625
15,33,89592,1.0968549529711404,0.5354166666666667
15,25,89592,0.22648010775446892,0.96484375
15,29,89592,0.8488603035608927,0.78125
15,39,89592,1.0405161556075602,0.5790441176470589
15,49,89592,1.1175096966326237,0.701171875
15,1,89592,1.2083803446669328,0.5164473684210527
15,46,89592,1.4754053950309753,0.4322916666666667
15,18,89592,1.0304286420345306,0.5984375
15,45,89592,1.285488787022504,0.5255681818181818
15,14,89592,1.4098390870624118,0.4479166666666667
15,5,89592,1.2028405219316483,0.5087890625
15,3,89592,1.094068413689023,0.5446428571428571
15,35,89592,1.0794693475419825,0.6107954545454546
15,4,89592,1.178158571322759,0.4583333333333333
15,7,89592,1.3407186269760132,0.5791666666666667
15,44,89592,1.1415486186742783,0.546875
15,32,89592,1.0058987576227922,0.6286057692307693
15,9,89592,1.5275022486845653,0.4748263888888889
15,31,89592,1.4609844467856667,0.4640151515151515
15,6,89592,1.264462006503138,0.45689655172413796
15,17,89592,0.700876034796238,0.8671875
15,16,89592,0.7300288006663322,0.91796875
15,30,89592,1.0043398514389992,0.482421875
15,42,89592,2.3865074634552004,0.1625
15,15,89592,0.5795370179873246,0.8653846153846154
15,40,89592,1.2567428702657872,0.5767045454545454
15,24,89592,1.275672305907522,0.5558035714285714
15,20,89592,0.5011893510818481,0.87109375
15,43,89592,0.07018852084875107,1.0
15,10,89592,1.3538842126727104,0.4990234375
15,21,89592,1.5734881699085235,0.53125
15,2,89592,1.4980159997940063,0.42678571428571427
15,37,89592,1.2385896682739257,0.50625
15,12,89592,1.135776162147522,0.63125
15,11,89592,0.9905028641223907,0.8076923076923077
15,13,89592,1.1252991689576044,0.5277777777777778
15,34,89592,1.1736136620694941,0.5539772727272727
15,28,89592,1.0460594502779155,0.5360576923076923
15,47,89592,1.4774635881185532,0.328125
15,19,89592,0.3913704596814655,0.9285714285714286
15,26,89592,1.0643569827079773,0.5902777777777778
15,48,89592,0.9751175716519356,0.5403645833333334
15,36,89592,0.6840769691126687,0.7700892857142857
15,38,89592,1.205600314280566,0.47058823529411764
15,22,89592,0.9614095211029052,0.625
15,27,89592,0.7752409180005392,0.7354166666666667
15,0,89592,1.0421183755000432,0.5859375
15,23,89592,0.9343164265155792,0.5859375
15,41,89592,0.8133342266082764,0.871875
15,8,89592,1.362910929848166,0.4852941176470588
16,30,89592,0.7981724590063095,0.50390625
16,15,89592,0.9485306097910955,0.5985576923076923
16,33,89592,1.1504400014877318,0.49583333333333335
16,36,89592,0.9659638234547206,0.5736607142857143
16,0,89592,1.3948853115240734,0.2682291666666667
16,29,89592,1.2754053672154744,0.4479166666666667
16,41,89592,0.7219429075717926,0.728125
16,46,89592,0.9902108013629913,0.578125
16,23,89592,1.042893851796786,0.6875
16,20,89592,0.695576474070549,0.8671875
16,4,89592,1.1082157492637634,0.4739583333333333
16,14,89592,1.5002147555351257,0.4774305555555556
16,10,89592,1.482278510928154,0.4140625
16,28,89592,1.0480366968191588,0.5913461538461539
16,37,89592,1.440791416168213,0.48125
16,31,89592,1.379805250601335,0.49053030303030304
16,7,89592,1.4101636290550232,0.46875
16,19,89592,0.7738814467475528,0.6473214285714286
16,44,89592,1.3047277679045994,0.5138888888888888
16,9,89592,1.2199317663908005,0.6102430555555556
16,43,89592,0.07394779920578003,1.0
16,47,89592,1.9531880617141724,0.271484375
16,49,89592,1.3432850614190102,0.447265625
16,42,89592,1.9826203425725302,0.16458333333333333
16,22,89592,1.2396206974983215,0.50625
16,26,89592,1.0702003439267476,0.6024305555555556
16,12,89592,1.440649962425232,0.425
16,2,89592,1.3898623057774135,0.43392857142857144
16,39,89592,1.0894659582306356,0.5404411764705882
16,17,89592,0.5234298631548882,0.890625
16,1,89592,1.0077099800109863,0.5509868421052632
16,11,89592,0.8176973462104797,0.6983173076923077
16,45,89592,1.5245846509933472,0.39204545454545453
16,5,89592,1.2618295922875404,0.4814453125
16,25,89592,0.22510445676743984,0.96484375
16,34,89592,1.2899271574887363,0.48011363636363635
16,18,89592,0.9848333328962326,0.740625
16,21,89592,1.6217258334159852,0.4796875
16,38,89592,1.3783459733514225,0.4742647058823529
16,8,89592,1.187254002865623,0.6130514705882353
16,16,89592,1.0101971924304962,0.92578125
16,3,89592,1.0733741039321536,0.49107142857142855
16,13,89592,1.2139102352990045,0.4947916666666667
16,27,89592,0.9680908997853597,0.60625
16,35,89592,1.0912452258846976,0.6122159090909091
16,24,89592,1.4851187084402357,0.5301339285714286
16,40,89592,1.1787930591539904,0.5965909090909091
16,48,89592,1.1313539445400238,0.4856770833333333
16,6,89592,1.3050338070968102,0.4073275862068966
16,32,89592,1.0003199783655314,0.6322115384615384
17,25,89592,0.3248378448188305,0.96484375
17,4,89592,1.1544944941997528,0.4739583333333333
17,0,89592,1.0219373106956482,0.4635416666666667
17,17,89592,0.5887427888810635,0.83984375
17,7,89592,1.4575981537501017,0.4666666666666667
17,22,89592,1.4571343421936036,0.5125
17,13,89592,1.3460820979542203,0.4496527777777778
17,15,89592,0.9717198243507972,0.5673076923076923
17,37,89592,1.3201590617497763,0.66875
17,35,89592,1.1143465421416543,0.6321022727272727
17,41,89592,0.6168644934892654,0.7625
17,48,89592,1.0840888544917107,0.5638020833333334
17,47,89592,1.619265191257,0.306640625
17,23,89592,0.9541598210732142,0.7734375
17,46,89592,1.172377586364746,0.5260416666666666
17,33,89592,1.3424028873443603,0.5229166666666667
17,30,89592,0.7476464249193668,0.5546875
17,3,89592,1.0369955272901625,0.5208333333333334
17,40,89592,1.1852564730427482,0.6065340909090909
17,44,89592,1.3536056346363492,0.4939236111111111
17,8,89592,1.2750331303652596,0.5533088235294118
17,29,89592,1.0568345189094543,0.5625
17,19,89592,1.0163872696104503,0.40327380952380953
17,6,89592,1.2830722989707157,0.40948275862068967
17,11,89592,0.8451266426306504,0.6875
17,20,89592,0.589791938662529,0.87890625
17,34,89592,1.3337808522311123,0.5397727272727273
17,43,89592,0.11909649819135666,1.0
17,18,89592,1.100793707370758,0.78125
17,31,89592,1.4215320998972112,0.4734848484848485
17,9,89592,1.2030796590778563,0.5659722222222222
17,27,89592,0.8678710222244262,0.7020833333333333
17,14,89592,1.4308359490500555,0.4756944444444444
17,5,89592,1.3543405570089817,0.4619140625
17,38,89592,1.3075150181265438,0.71875
17,10,89592,1.612557239830494,0.3681640625
17,45,89592,1.474584541537545,0.5340909090909091
17,32,89592,1.0297568921859448,0.5793269230769231
17,49,89592,1.6269933581352234,0.376953125
17,24,89592,1.396321130650384,0.49441964285714285
17,42,89592,1.6485057592391967,0.23541666666666666
17,16,89592,1.3197544813156128,0.6484375
17,12,89592,1.5796854337056478,0.46458333333333335
17,21,89592,1.599130094051361,0.4953125
17,39,89592,1.1014943648787106,0.5974264705882353
17,36,89592,1.3233270134244646,0.39732142857142855
17,26,89592,1.2208387785487704,0.5607638888888888
17,1,89592,1.0329210319017108,0.5641447368421053
17,28,89592,1.0986302884725423,0.5408653846153846
17,2,89592,1.4606383732386998,0.4303571428571429
18,17,89592,0.7126703187823296,0.91015625
18,36,89592,0.5399795238460813,0.8035714285714286
18,48,89592,0.9907478267947832,0.5286458333333334
18,43,89592,0.06863307505846024,1.0
18,13,89592,1.0794461634423997,0.5694444444444444
18,12,89592,1.1316646099090577,0.6145833333333334
18,30,89592,0.781537864357233,0.6328125
18,31,89592,1.315000649654504,0.48484848484848486
18,46,89592,1.18361230691274,0.5208333333333334
18,18,89592,0.7977182388305664,0.6703125
18,27,89592,0.8380337913831075,0.7145833333333333
18,42,89592,1.9609610875447592,0.17708333333333334
18,10,89592,1.0865186601877213,0.5380859375
18,40,89592,1.0795844251459294,0.6051136363636364
18,16,89592,0.580449067056179,0.8984375
18,32,89592,1.0065271808550909,0.625
18,9,89592,1.2708800501293607,0.6050347222222222
18,6,89592,1.2373086399045483,0.41379310344827586
18,26,89592,0.9850914511415694,0.6553819444444444
18,8,89592,1.274371730930665,0.5248161764705882
18,41,89592,0.7601310968399048,0.85
18,20,89592,0.7814474552869797,0.84375
18,25,89592,0.23354819975793362,0.9609375
18,34,89592,1.2310829270969739,0.5838068181818182
18,22,89592,1.0840288639068603,0.50625
18,38,89592,1.3237411064260147,0.47058823529411764
18,29,89592,0.9488688309987386,0.7395833333333334
18,15,89592,1.1524077653884888,0.43028846153846156
18,37,89592,1.3485970735549926,0.5041666666666667
18,7,89592,1.180180847644806,0.6145833333333334
18,4,89592,1.0530668646097183,0.5182291666666666
18,19,89592,0.47004991911706473,0.9196428571428571
18,21,89592,1.3752731204032898,0.5296875
18,1,89592,1.0082740940545734,0.6151315789473685
18,2,89592,1.2859138931546892,0.5098214285714285
18,47,89592,1.3250663839280605,0.41796875
18,23,89592,0.9631357292334238,0.6614583333333334
18,28,89592,1.0879623225102057,0.53125
18,3,89592,1.2809801328749884,0.30654761904761907
18,5,89592,1.1408967189490795,0.537109375
18,33,89592,0.8263492822647095,0.6916666666666667
18,35,89592,1.0019792101599954,0.6292613636363636
18,39,89592,1.0997590212260975,0.5588235294117647
18,0,89592,1.0830621520678203,0.5052083333333334
18,14,89592,1.4194260901874967,0.4496527777777778
18,45,89592,1.3027389266274192,0.5085227272727273
18,49,89592,0.8475669659674168,0.708984375
18,11,89592,0.8912907930520865,0.8004807692307693
18,24,89592,1.457349636725017,0.5200892857142857
18,44,89592,1.270913627412584,0.5052083333333334
19,41,89592,0.7418834209442139,0.784375
19,29,89592,1.1107539733250935,0.59375
19,47,89592,1.5000846832990646,0.412109375
19,0,89592,1.0973645250002544,0.5390625
19,35,89592,1.0593130425973372,0.6321022727272727
19,8,89592,1.3034712146310246,0.5643382352941176
19,7,89592,1.382283131281535,0.5291666666666667
19,31,89592,1.4858537948492803,0.4393939393939394
19,24,89592,1.3486342302390508,0.5133928571428571
19,30,89592,0.7491077072918415,0.607421875
19,12,89592,1.4965137879053751,0.4708333333333333
19,23,89592,1.0679322679837544,0.734375
19,40,89592,1.1698000783270055,0.6221590909090909
19,32,89592,1.2326976221341353,0.5036057692307693
19,38,89592,1.4347582564634436,0.53125
19,27,89592,0.9237278501192728,0.6479166666666667
19,17,89592,0.7324716597795486,0.87890625
19,33,89592,1.3033250172932942,0.5020833333333333
19,6,89592,1.41816142098657,0.39978448275862066
19,44,89592,1.5153854389985402,0.4010416666666667
19,28,89592,1.2154535972155058,0.4543269230769231
19,4,89592,1.2381389439105988,0.4713541666666667
19,25,89592,0.27133343182504177,0.9609375
19,45,89592,1.2022740299051458,0.5127840909090909
19,43,89592,0.07691509202122689,1.0
19,48,89592,1.1159879217545192,0.5325520833333334
19,37,89592,1.3843565225601195,0.6666666666666666
19,22,89592,1.3091604709625244,0.5125
19,46,89592,1.4867504239082336,0.4739583333333333
19,36,89592,0.8917666503361293,0.6004464285714286
19,26,89592,1.2123791178067524,0.5529513888888888
19,3,89592,0.9585526216597784,0.6056547619047619
19,15,89592,1.0935305265279918,0.44471153846153844
19,9,89592,1.2457189096344843,0.5824652777777778
19,5,89592,1.3053406104445457,0.4443359375
19,39,89592,1.3145795219084795,0.4834558823529412
19,14,89592,1.49919855594635,0.4809027777777778
19,11,89592,0.8360275144760425,0.7944711538461539
19,2,89592,1.5043480975287302,0.4276785714285714
19,49,89592,0.8691795915365219,0.673828125
19,20,89592,0.6501311436295509,0.87890625
19,16,89592,1.115919068455696,0.875
19,42,89592,1.493066414197286,0.28541666666666665
19,18,89592,0.9607205510139465,0.7828125
19,1,89592,0.9476781832544428,0.6595394736842105
19,13,89592,1.4875202907456293,0.3784722222222222
19,21,89592,1.6517912149429321,0.4734375
19,34,89592,1.3232777335427024,0.5113636363636364
19,10,89592,1.2611451726406813,0.48046875
19,19,89592,0.721982927549453,0.7589285714285714
20,17,89592,0.5362738370895386,0.90234375
20,47,89592,1.218288879841566,0.51953125
20,41,89592,0.5427766561508178,0.8375
20,36,89592,0.750488953930991,0.6674107142857143
20,3,89592,1.0232631110009693,0.5029761904761905
20,38,89592,1.0700940945569206,0.75
20,49,89592,0.7758128270506859,0.701171875
20,39,89592,0.9094460676698124,0.7003676470588235
20,14,89592,1.268021563688914,0.4722222222222222
20,5,89592,1.1786838937550783,0.509765625
20,27,89592,0.7172030965487163,0.7354166666666667
20,19,89592,0.6364279190699259,0.7767857142857143
20,0,89592,1.3080451389153798,0.4739583333333333
20,15,89592,1.5513946093045747,0.24519230769230768
20,21,89592,1.494576895236969,0.5765625
20,45,89592,1.4065566388043491,0.4034090909090909
20,9,89592,1.1761979228920407,0.6006944444444444
20,28,89592,1.1688738671632914,0.46274038461538464
20,12,89592,1.1750703851381938,0.6291666666666667
20,10,89592,1.1595793142914772,0.5283203125
20,8,89592,1.2988638842807096,0.43014705882352944
20,43,89592,0.18356663286685942,1.0
20,4,89592,1.2997968196868896,0.4713541666666667
20,32,89592,0.8580049987022693,0.6430288461538461
20,22,89592,1.2258795738220214,0.5125
20,7,89592,1.3829564491907755,0.53125
20,18,89592,0.9484444409608841,0.578125
20,13,89592,0.8198002378145853,0.6909722222222222
20,35,89592,1.2105083871971478,0.5639204545454546
20,29,89592,0.695670892794927,0.7604166666666666
20,25,89592,0.44658873602747917,0.9609375
20,11,89592,0.8646666682683505,0.6610576923076923
20,16,89592,0.6169241741299629,0.91015625
20,42,89592,2.031722164154053,0.18541666666666667
20,23,89592,0.7460069010655085,0.7604166666666666
20,46,89592,1.1177017092704773,0.6145833333333334
20,1,89592,0.9331001607995284,0.6398026315789473
20,6,89592,1.2097362547085202,0.4956896551724138
20,24,89592,1.6154744710241045,0.42745535714285715
20,30,89592,0.7228232473134995,0.62890625
20,33,89592,0.6947407801946004,0.7979166666666667
20,26,89592,1.0504494094186358,0.5868055555555556
20,2,89592,1.4424424239567348,0.4276785714285714
20,37,89592,1.2996705214182536,0.49375
20,34,89592,1.210223842750896,0.6974431818181818
20,48,89592,0.9292171920339266,0.6106770833333334
20,20,89592,0.8615209236741066,0.83984375
20,40,89592,1.1683351776816628,0.6079545454545454
20,31,89592,1.6171375513076782,0.42234848484848486
20,44,89592,0.9467201464705997,0.6319444444444444
21,12,89592,1.6174771229426066,0.35
21,4,89592,1.55399888753891,0.3671875
21,15,89592,0.4300234569953038,0.8557692307692307
21,37,89592,1.1779484589894613,0.47708333333333336
21,47,89592,1.1125075295567513,0.56640625
21,30,89592,0.8044489771127701,0.482421875
21,42,89592,1.250611913204193,0.37083333333333335
21,21,89592,1.4651987910270692,0.5796875
21,38,89592,1.0846863985061646,0.7371323529411765
21,13,89592,0.8154157466358609,0.703125
21,24,89592,1.2927448494093758,0.44754464285714285
21,2,89592,1.5211903367723738,0.39285714285714285
21,49,89592,0.8240526430308819,0.67578125
21,45,89592,1.4490479881113225,0.5227272727272727
21,7,89592,1.3684306621551514,0.53125
21,9,89592,1.4933735231558483,0.1918402777777778
21,44,89592,0.917788017127249,0.6519097222222222
21,35,89592,1.2123892253095454,0.5539772727272727
21,32,89592,0.8741676394756024,0.6802884615384616
21,16,89592,1.0175294503569603,0.61328125
21,26,89592,1.1009730249643326,0.6128472222222222
21,11,89592,1.3499041749880865,0.5661057692307693
21,14,89592,1.2147563563452826,0.4774305555555556
21,46,89592,1.0860527157783508,0.6145833333333334
21,0,89592,0.43190959095954895,0.9010416666666666
21,10,89592,1.1371237430721521,0.537109375
21,48,89592,0.9184701939423879,0.6875
21,20,89592,0.30767099745571613,0.8984375
21,29,89592,0.7363149325052897,0.7291666666666666
21,34,89592,1.2775459181178699,0.7159090909090909
21,31,89592,1.5037993481664946,0.45928030303030304
21,36,89592,0.9026917687484196,0.6138392857142857
21,22,89592,1.3090312242507935,0.51875
21,5,89592,1.2510196156799793,0.46875
21,18,89592,0.9188083559274673,0.734375
21,8,89592,1.2700209214406855,0.4788602941176471
21,43,89592,0.20412132441997527,1.0
21,19,89592,0.7257440061796279,0.6592261904761905
21,28,89592,1.1154990402551799,0.5228365384615384
21,3,89592,0.9757745209194365,0.59375
21,33,89592,1.4090686241785686,0.3416666666666667
21,41,89592,0.5314997941255569,0.825
21,1,89592,1.0447069437880265,0.537828947368421
21,23,89592,0.7431860168774923,0.7161458333333334
21,39,89592,1.008675827699549,0.6727941176470589
21,6,89592,1.1763065519004032,0.5129310344827587
21,25,89592,1.3035470843315125,0.0390625
21,17,89592,0.4973828159272671,0.86328125
21,27,89592,0.7624942342440287,0.69375
21,40,89592,1.1645944877104326,0.6065340909090909
22,23,89592,0.9225271393855413,0.6796875
22,25,89592,0.6006786748766899,0.68359375
22,42,89592,1.0561130126317342,0.49375
22,33,89592,1.1871355215708415,0.4875
22,43,89592,0.13183184415102006,1.0
22,19,89592,0.4576351983206613,0.9181547619047619
22,27,89592,0.9677903215090434,0.6479166666666667
22,36,89592,0.653004778282983,0.7723214285714286
22,37,89592,1.4150498072306315,0.34375
22,40,89592,1.2170441015200182,0.5610795454545454
22,49,89592,0.9264070242643356,0.669921875
22,26,89592,1.156833486424552,0.5538194444444444
22,35,89592,1.017885920676318,0.6534090909090909
22,5,89592,1.220112208276987,0.53125
22,1,89592,0.9320316095101205,0.6233552631578947
22,34,89592,1.3322792486710981,0.6221590909090909
22,47,89592,1.7845620810985565,0.33203125
22,2,89592,1.351718146460397,0.5008928571428571
22,44,89592,1.1467409365706973,0.5460069444444444
22,11,89592,1.701238921055427,0.028846153846153848
22,14,89592,1.4132705330848694,0.4392361111111111
22,45,89592,1.3752421845089307,0.5724431818181818
22,13,89592,0.8256112337112427,0.7065972222222222
22,12,89592,1.5553302049636841,0.3104166666666667
22,0,89592,0.4028271635373433,0.921875
22,3,89592,1.1414314621970767,0.5491071428571429
22,41,89592,0.723140400648117,0.83125
22,7,89592,1.2465736230214437,0.58125
22,22,89592,1.0890141010284424,0.5
22,16,89592,0.6891964301466942,0.9140625
22,29,89592,0.9265281359354655,0.7291666666666666
22,24,89592,1.4392052974019731,0.3158482142857143
22,15,89592,0.47566534464175886,0.8581730769230769
22,39,89592,1.0963759843040914,0.6194852941176471
22,8,89592,1.2757590290378122,0.5257352941176471
22,18,89592,0.7946741253137588,0.696875
22,30,89592,0.7993482947349548,0.52734375
22,6,89592,1.302398759743263,0.4418103448275862
22,32,89592,0.9944011844121493,0.609375
22,31,89592,1.3741690064921523,0.4602272727272727
22,10,89592,1.1182274743914604,0.5380859375
22,38,89592,1.3103767563314999,0.45955882352941174
22,46,89592,1.1966987947622936,0.53125
22,21,89592,1.3511835128068923,0.5375
22,20,89592,0.34214299730956554,0.8828125
22,17,89592,0.6232977956533432,0.91796875
22,4,89592,1.5173092881838481,0.328125
22,48,89592,1.149290901919206,0.5364583333333334
22,9,89592,1.2629244526227315,0.5946180555555556
22,28,89592,1.0865022815190828,0.6033653846153846
23,12,89592,0.6517822364966075,0.7354166666666667
23,37,89592,1.3865038235982259,0.36666666666666664
23,27,89592,1.1743281046549479,0.43333333333333335
23,43,89592,0.09196329563856125,1.0
23,17,89592,0.6087026111781597,0.859375
23,23,89592,0.9885685741901398,0.7473958333333334
23,20,89592,0.3916395865380764,0.875
23,5,89592,1.2741533629596233,0.5146484375
23,7,89592,1.0140813350677491,0.6104166666666667
23,49,89592,0.87801768258214,0.662109375
23,36,89592,0.8269357425825936,0.6674107142857143
23,2,89592,1.4657333442143032,0.46964285714285714
23,39,89592,1.6466745418660782,0.39338235294117646
23,35,89592,1.0009225688197396,0.6392045454545454
23,6,89592,1.3630656661658451,0.4482758620689655
23,34,89592,1.3472146283496509,0.4588068181818182
23,33,89592,1.4298361539840698,0.3729166666666667
23,21,89592,1.1176044940948486,0.5640625
23,28,89592,1.1504329374203315,0.5264423076923077
23,11,89592,0.40245512013251966,0.8521634615384616
23,9,89592,1.2856978012455835,0.5277777777777778
23,47,89592,1.814771644771099,0.291015625
23,29,89592,1.214956561724345,0.46875
23,41,89592,0.6742343008518219,0.74375
23,3,89592,1.1116162283079964,0.5788690476190477
23,38,89592,1.6446548840578865,0.0625
23,42,89592,1.117731495698293,0.46041666666666664
23,4,89592,1.2131780683994293,0.484375
23,46,89592,0.9334138035774231,0.640625
23,22,89592,1.263065755367279,0.5
23,30,89592,0.7261832132935524,0.65625
23,8,89592,1.1872981365989237,0.5680147058823529
23,14,89592,1.7737366027302213,0.4479166666666667
23,19,89592,0.6328201265562148,0.7916666666666666
23,24,89592,1.0566162871462959,0.6127232142857143
23,15,89592,0.48858558673125047,0.8629807692307693
23,1,89592,0.9901905938198692,0.6398026315789473
23,48,89592,1.2312583376963933,0.53125
23,13,89592,0.9131353265709348,0.6996527777777778
23,32,89592,1.3332624022777264,0.5600961538461539
23,10,89592,1.6607028916478157,0.3447265625
23,31,89592,1.2825273889483828,0.4668560606060606
23,0,89592,0.8160047233104706,0.6458333333333334
23,25,89592,0.726166158914566,0.5078125
23,18,89592,0.6383922159671783,0.83125
23,45,89592,1.4043614159930835,0.5823863636363636
23,26,89592,1.2609690974156063,0.53125
23,16,89592,0.8178841471672058,0.9296875
23,40,89592,1.4486017443917014,0.44176136363636365
23,44,89592,1.1002045654588275,0.5807291666666666
24,49,89592,0.9304918050765991,0.662109375
24,41,89592,0.6996154963970185,0.853125
24,12,89592,0.745287545522054,0.7041666666666667
24,42,89592,0.6693457523981731,0.7604166666666666
24,9,89592,1.2117749171124563,0.5980902777777778
24,38,89592,0.704577624797821,0.7408088235294118
24,36,89592,1.202343693801335,0.44642857142857145
24,30,89592,0.7651769779622555,0.5546875
24,32,89592,1.2511182679579809,0.48197115384615385
24,48,89592,1.1285670896371205,0.5377604166666666
24,45,89592,1.2911606485193425,0.5482954545454546
24,5,89592,1.162121132016182,0.5595703125
24,20,89592,0.6475996635854244,0.83984375
24,16,89592,0.8802557960152626,0.86328125
24,47,89592,1.4549740180373192,0.41015625
24,31,89592,1.2148105068640276,0.45549242424242425
24,8,89592,1.2994547591489904,0.5303308823529411
24,44,89592,1.0699084434244368,0.6102430555555556
24,14,89592,1.5314835839801364,0.4149305555555556
24,15,89592,0.5144690183492807,0.8605769230769231
24,4,89592,0.9563694596290588,0.5520833333333334
24,39,89592,1.376637570998248,0.41544117647058826
24,43,89592,0.031367152556777,1.0
24,17,89592,0.6964500695466995,0.8515625
24,7,89592,0.9464728713035584,0.70625
24,37,89592,1.099272318681081,0.5583333333333333
24,6,89592,1.2636347207529792,0.4709051724137931
24,22,89592,0.8820908784866333,0.55
24,10,89592,1.2148399110883474,0.5126953125
24,18,89592,0.6286408558487893,0.83125
24,29,89592,0.8259955644607544,0.7604166666666666
24,21,89592,1.1767775624990464,0.534375
24,40,89592,1.0691426640207118,0.5823863636363636
24,34,89592,1.1461026776920666,0.6605113636363636
24,26,89592,1.0822732084327273,0.5998263888888888
24,11,89592,0.4552225275681569,0.8353365384615384
24,19,89592,0.2913912328935805,0.9285714285714286
24,2,89592,1.5158520426068987,0.42142857142857143
24,27,89592,0.8267794728279114,0.7416666666666667
