Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,28,1,-1675988287.0803146,89592,0.6896736810986812,0.7377804487179487
54,8,1,-1675988335.4007087,89592,0.47424733659175977,0.822345890410959
54,19,1,-1675988333.5787358,89592,0.2885052434661809,0.8866978609625669
54,33,1,-1675988341.2852688,89592,0.8289354580779408,0.6748546511627908
55,12,1,-1675988311.6090496,89592,0.38015912647048633,0.8671875
55,23,1,-1675988361.1593668,89592,0.3861436507394237,0.8407258064516129
55,5,1,-1675988322.379535,89592,0.8207067202690036,0.6683624031007752
55,26,1,-1675988361.9441264,89592,0.721714517808853,0.7316176470588235
55,2,1,-1675988338.9033217,89592,0.9322678495198489,0.6462890625
55,19,1,-1675988339.5992436,89592,0.2838233859143793,0.8870320855614974
55,9,1,-1675988372.877054,89592,0.7510470665883326,0.7045591787439613
56,22,1,-1675988346.4466767,89592,0.25552975746893114,0.9143145161290323
56,0,1,-1675988314.7652094,89592,0.16639809639647948,0.9447674418604651
56,30,1,-1675988321.3564658,89592,0.5052254328131676,0.7590625
56,7,1,-1675988289.4266262,89592,0.33642334553536835,0.8745629370629371
56,19,1,-1675988328.5643349,89592,0.2757403984626028,0.8903743315508021
56,26,1,-1675988372.532556,89592,0.7077085645122324,0.736129679144385
56,3,1,-1675988323.9167185,89592,0.8481098099383052,0.6214446107784432
57,16,1,-1675988382.2907405,89592,0.2945382793744405,0.8873697916666666
57,23,1,-1675988372.706922,89592,0.36781449696069124,0.8518145161290323
57,15,1,-1675988368.6419594,89592,0.616305849027066,0.7596726190476191
57,2,1,-1675988360.774264,89592,0.9225704196840525,0.653125
57,10,1,-1675988296.7056432,89592,0.5093175400244562,0.8207236842105263
57,1,1,-1675988362.6344764,89592,0.6780598783303821,0.7286706349206349
57,14,1,-1675988359.1226835,89592,0.71747483920168,0.7174272486772487
58,12,1,-1675988301.9530087,89592,0.37057290188968184,0.8744791666666667
58,13,1,-1675988366.2084782,89592,0.657547694203016,0.7491554054054054
58,2,1,-1675988367.4027915,89592,0.9085018083453178,0.657421875
58,14,1,-1675988361.493325,89592,0.6941072513502111,0.7233796296296297
58,34,1,-1675988328.3226104,89592,0.408165719119174,0.8541666666666666
58,6,1,-1675988384.4351208,89592,0.7840065304479451,0.6926813471502591
58,32,1,-1675988338.826395,89592,0.522361295781237,0.8002659574468085
59,4,1,-1675988378.667554,89592,0.716441163156606,0.7337816455696202
59,29,1,-1675988393.9393566,89592,0.16876002374504293,0.9430803571428571
59,27,1,-1675988360.4337063,89592,0.6907298962275187,0.6715277777777777
59,5,1,-1675988384.6637995,89592,0.8142785510813543,0.6707848837209303
59,1,1,-1675988382.589433,89592,0.6713817222093148,0.7347883597883598
59,14,1,-1675988350.4115074,89592,0.6978151072900762,0.7298280423280423
59,9,1,-1675988361.1940444,89592,0.7414064316645913,0.7137681159420289
60,16,1,-1675988328.223444,89592,0.2802112478141983,0.8990885416666666
60,25,1,-1675988389.9970965,89592,0.6891832660953954,0.6196933962264151
60,15,1,-1675988469.3359547,89592,0.6216726251064785,0.763640873015873
60,7,1,-1675988365.9744086,89592,0.31487698556034716,0.8828671328671329
60,18,1,-1675988399.0012727,89592,0.15366523565076615,0.9417459239130435
60,19,1,-1675988417.6228878,89592,0.26562306615598696,0.8945521390374331
60,9,1,-1675988405.6218793,89592,0.7172479294060509,0.7176932367149759
61,31,1,-1675988409.2857668,89592,0.6346616585856503,0.7405946601941747
61,20,1,-1675988369.5737023,89592,0.23752529663818606,0.9188904494382022
61,25,1,-1675988402.72634,89592,0.6928280535733925,0.6161556603773585
61,13,1,-1675988371.2157824,89592,0.6567631782712163,0.7514780405405406
61,10,1,-1675988376.6240656,89592,0.49616652978094,0.8231907894736842
61,11,1,-1675988397.6729147,89592,0.4591820591433163,0.8221925133689839
61,9,1,-1675988420.381172,89592,0.7075618799181952,0.7202596618357487
62,29,1,-1675988413.9350746,89592,0.17213018511288933,0.9380580357142857
62,21,1,-1675988422.3126655,89592,0.30723372312883535,0.8984375
62,4,1,-1675988398.55632,89592,0.6517916050138353,0.7496044303797469
62,15,1,-1675988457.1970704,89592,0.6118304833533272,0.763640873015873
62,28,1,-1675988441.2062118,89592,0.6697525515770301,0.7445913461538461
62,11,1,-1675988378.4999354,89592,0.43900874759105435,0.8231951871657754
62,9,1,-1675988489.1464865,89592,0.7035410651838147,0.7238828502415459
63,16,1,-1675988466.6279378,89592,0.32706278065840405,0.884765625
63,21,1,-1675988415.3552146,89592,0.34082604125142096,0.8901041666666667
63,15,1,-1675988391.508996,89592,0.5894359234306548,0.7728174603174603
63,18,1,-1675988437.2811325,89592,0.15872842022825195,0.9431046195652174
63,28,1,-1675988383.86345,89592,0.6551761646301318,0.7504006410256411
63,2,1,-1675988402.4233308,89592,0.8960726147517561,0.6658203125
63,34,1,-1675988465.1645377,89592,0.40536135103349663,0.8560323383084577
64,22,1,-1675988424.7594383,89592,0.2823809930874455,0.9002016129032258
64,25,1,-1675988399.1275072,89592,0.674180585258412,0.6323702830188679
64,30,1,-1675988391.1947126,89592,0.48213329777121544,0.783125
64,7,1,-1675988439.35643,89592,0.3035588688314795,0.8876748251748252
64,8,1,-1675988436.8105142,89592,0.4521482186264371,0.827054794520548
64,6,1,-1675988443.1714005,89592,0.7794651033964799,0.6928432642487047
64,1,1,-1675988432.9779286,89592,0.649201758481838,0.7392526455026455
65,16,1,-1675988473.917317,89592,0.270836554079627,0.8977864583333334
65,30,1,-1675988428.6765647,89592,0.4660865947604179,0.791875
65,31,1,-1675988467.3815663,89592,0.6243626410232007,0.7503033980582524
65,18,1,-1675988458.2455103,89592,0.13686417592385702,0.9515964673913043
65,14,1,-1675988420.738595,89592,0.6747609727754795,0.7412367724867724
65,26,1,-1675988446.2838416,89592,0.6844674302613671,0.7464906417112299
65,33,1,-1675988518.6072836,89592,0.796425877338232,0.6877906976744186
66,4,1,-1675988455.6107564,89592,0.657365585429759,0.7503955696202531
66,27,1,-1675988527.905335,89592,0.6783942262331645,0.6920138888888889
66,25,1,-1675988459.9371428,89592,0.6806733937196012,0.6370872641509434
66,15,1,-1675988421.0451987,89592,0.5916554400372127,0.7740575396825397
66,19,1,-1675988496.3598444,89592,0.2587721179672741,0.9007352941176471
66,14,1,-1675988410.118294,89592,0.6633181996131069,0.7491732804232805
66,9,1,-1675988432.7319028,89592,0.6975903100725533,0.7326388888888888
67,29,1,-1675988496.2923234,89592,0.15357840869442693,0.9481026785714286
67,4,1,-1675988430.9306505,89592,0.6222214695019058,0.7638449367088608
67,13,1,-1675988443.4055312,89592,0.6417953265277115,0.7567567567567568
67,7,1,-1675988487.4141865,89592,0.3067077306079698,0.8861451048951049
67,8,1,-1675988465.7116728,89592,0.4509311827690634,0.8313356164383562
67,19,1,-1675988450.0723557,89592,0.2459207224973383,0.9019050802139037
67,26,1,-1675988477.5570183,89592,0.6630741961818328,0.7571858288770054
68,29,1,-1675988471.5985081,89592,0.14876321743109397,0.9486607142857143
68,15,1,-1675988452.5990946,89592,0.5971549912577584,0.7688492063492064
68,31,1,-1675988517.3115695,89592,0.6125119204081378,0.7603155339805825
68,7,1,-1675988529.535041,89592,0.29028190505671336,0.888986013986014
68,13,1,-1675988489.530296,89592,0.6201052021335911,0.7652027027027027
68,8,1,-1675988476.7641466,89592,0.42533149907033735,0.8386130136986302
68,32,1,-1675988505.3391793,89592,0.49956029875481384,0.8073138297872341
69,4,1,-1675988495.3576872,89592,0.6389395236214505,0.7674050632911392
69,2,1,-1675988503.5420182,89592,0.8739852748811245,0.6685546875
69,10,1,-1675988532.5091894,89592,0.47008008768683984,0.8353618421052632
69,19,1,-1675988490.1282456,89592,0.25019944961217633,0.9019050802139037
69,6,1,-1675988513.5018294,89592,0.7536755085300287,0.7035297927461139
69,11,1,-1675988495.9083369,89592,0.4355852601521793,0.8252005347593583
69,32,1,-1675988563.092536,89592,0.4881834699752483,0.8121010638297872
70,29,1,-1675988501.2921963,89592,0.15847876777739398,0.94921875
70,4,1,-1675988470.741711,89592,0.6175493484810938,0.7614715189873418
70,7,1,-1675988477.1668923,89592,0.3049211396308212,0.8843968531468531
70,28,1,-1675988519.0107505,89592,0.6359826847910881,0.7580128205128205
70,3,1,-1675988537.6149855,89592,0.8267317524927105,0.6321107784431138
70,18,1,-1675988510.6393948,89592,0.14829014728108988,0.9487092391304348
70,10,1,-1675988500.0176303,89592,0.45984821366636375,0.8373355263157894
71,0,1,-1675988551.0783231,89592,0.14272692422165947,0.9505813953488372
71,16,1,-1675988492.8501465,89592,0.264339583615462,0.9010416666666666
71,4,1,-1675988502.7626913,89592,0.6281529789483999,0.7614715189873418
71,20,1,-1675988558.1728976,89592,0.2156887160760633,0.9248595505617978
71,26,1,-1675988518.9193854,89592,0.6537647744551062,0.7613636363636364
71,24,1,-1675988544.3035417,89592,0.6069977800006824,0.7756446188340808
71,32,1,-1675988582.8585677,89592,0.48580789046084627,0.8110372340425532
72,22,1,-1675988516.6169467,89592,0.3388893225741002,0.8901209677419355
72,4,1,-1675988527.976295,89592,0.6335615640199637,0.7729430379746836
72,23,1,-1675988569.516092,89592,0.3676363023058061,0.8548387096774194
72,31,1,-1675988493.7454631,89592,0.593213429439415,0.7621359223300971
72,11,1,-1675988521.0850408,89592,0.42977249470942797,0.8248663101604278
72,32,1,-1675988585.0255768,89592,0.4676730126142502,0.8208776595744681
72,9,1,-1675988557.5080307,89592,0.6747571078763492,0.7404891304347826
73,17,1,-1675988523.3469224,89592,0.27580488175153733,0.9
73,30,1,-1675988608.53361,89592,0.45723950684070586,0.8
73,5,1,-1675988576.4431508,89592,0.774207339499348,0.6836240310077519
73,7,1,-1675988523.2940595,89592,0.29005500976439125,0.8920454545454546
73,18,1,-1675988543.509937,89592,0.1308887824922314,0.9524456521739131
73,14,1,-1675988512.1955166,89592,0.6609301786258738,0.7458664021164021
73,32,1,-1675988554.3552623,89592,0.4678734872569429,0.8182180851063829
74,20,1,-1675988574.1643882,89592,0.21873023974175534,0.922752808988764
74,25,1,-1675988570.405103,89592,0.6699690526386477,0.6409198113207547
74,5,1,-1675988609.7687316,89592,0.746455814718276,0.6954941860465116
74,7,1,-1675988615.1006064,89592,0.28115388081519754,0.8907342657342657
74,33,1,-1675988526.9133604,89592,0.7613985125408617,0.7
74,9,1,-1675988542.080036,89592,0.673673991707788,0.7419987922705314
74,32,1,-1675988546.4904814,89592,0.4506475998366133,0.8243351063829787
75,16,1,-1675988555.2867956,89592,0.24425853230059147,0.912109375
75,29,1,-1675988560.28281,89592,0.15858125357356453,0.9441964285714286
75,23,1,-1675988583.246193,89592,0.35372869750504854,0.8585349462365591
75,27,1,-1675988552.8396692,89592,0.6458442413144642,0.7138888888888889
75,28,1,-1675988598.6071172,89592,0.6205914878310301,0.7652243589743589
75,2,1,-1675988594.1686933,89592,0.8623123275116086,0.681640625
75,24,1,-1675988582.456842,89592,0.5893958692058854,0.780829596412556
76,29,1,-1675988635.095428,89592,0.13961685641801783,0.9542410714285714
76,12,1,-1675988571.7307045,89592,0.32380540035665034,0.8890625
76,23,1,-1675988638.811927,89592,0.3352602571249008,0.8578629032258065
76,1,1,-1675988563.3046553,89592,0.606575007555346,0.7592592592592593
76,33,1,-1675988549.2788498,89592,0.7494518715281819,0.7094476744186047
76,9,1,-1675988599.7053452,89592,0.657214809011146,0.7468297101449275
76,24,1,-1675988553.1669633,89592,0.5872461139621221,0.7848934977578476
77,16,1,-1675988572.0416815,89592,0.24352611228823662,0.9069010416666666
77,20,1,-1675988619.706789,89592,0.193186152768269,0.9353932584269663
77,12,1,-1675988640.8876884,89592,0.3084339663386345,0.8953125
77,15,1,-1675988622.3079398,89592,0.5772874452291973,0.7785218253968254
77,3,1,-1675988657.804286,89592,0.8029477821138804,0.6495134730538922
77,6,1,-1675988601.5330002,89592,0.7344429167132304,0.717130829015544
77,26,1,-1675988644.1041896,89592,0.6307839985518532,0.7707219251336899
78,16,1,-1675988581.1048481,89592,0.28530148579739034,0.896484375
78,12,1,-1675988614.4219742,89592,0.2943047781785329,0.8973958333333333
78,23,1,-1675988633.2681653,89592,0.3569848011898738,0.8571908602150538
78,28,1,-1675988573.4214349,89592,0.6107113936390632,0.7662259615384616
78,13,1,-1675988619.1642444,89592,0.6023559198790306,0.7749155405405406
78,6,1,-1675988648.434939,89592,0.7087740042666697,0.7226360103626943
78,19,1,-1675988665.3500347,89592,0.25154022659289643,0.9024064171122995
79,22,1,-1675988643.0307763,89592,0.24219430189940236,0.9213709677419355
79,23,1,-1675988676.0237622,89592,0.3186352834586174,0.8719758064516129
79,30,1,-1675988593.8057451,89592,0.4372028549015522,0.8203125
79,7,1,-1675988669.1619701,89592,0.2712122805520788,0.9018793706293706
79,28,1,-1675988612.5452838,89592,0.5824057631767713,0.7780448717948718
79,10,1,-1675988579.4641657,89592,0.45389050700162586,0.8388157894736842
79,9,1,-1675988586.3970876,89592,0.6469634044285558,0.7546799516908212
80,17,1,-1675988670.543132,89592,0.22139582149684428,0.94375
80,12,1,-1675988618.7174819,89592,0.3336503023902575,0.8802083333333334
80,25,1,-1675988648.0994668,89592,0.6705580558979286,0.6347287735849056
80,23,1,-1675988650.9522283,89592,0.33297795930536844,0.8659274193548387
80,11,1,-1675988586.6939344,89592,0.41254841221526345,0.8362299465240641
80,34,1,-1675988618.6947808,89592,0.3585296264335291,0.872978855721393
80,26,1,-1675988677.7208366,89592,0.6072948546333109,0.7754010695187166
81,0,1,-1675988705.393349,89592,0.10496076319886502,0.9643895348837209
81,29,1,-1675988639.275545,89592,0.16578807031536208,0.9441964285714286
81,21,1,-1675988673.9400547,89592,0.2824885729700327,0.9026041666666667
81,15,1,-1675988681.3899686,89592,0.5778779548311991,0.7762896825396826
81,26,1,-1675988686.887768,89592,0.6013074364254182,0.7797459893048129
81,24,1,-1675988631.620911,89592,0.5621780219233089,0.7923206278026906
81,32,1,-1675988651.615712,89592,0.4475943372604695,0.8243351063829787
82,31,1,-1675988690.7093952,89592,0.5716887683544344,0.7712378640776699
82,25,1,-1675988674.3132718,89592,0.6681816842196122,0.6465212264150944
82,5,1,-1675988669.5762825,89592,0.7354588300682777,0.7129360465116279
82,18,1,-1675988611.0879889,89592,0.12353703065056597,0.9568614130434783
82,26,1,-1675988640.9666247,89592,0.5792594555227514,0.7834224598930482
82,32,1,-1675988641.498135,89592,0.42601052085135843,0.836968085106383
82,9,1,-1675988691.56741,89592,0.6373996535936991,0.7595108695652174
83,29,1,-1675988680.877966,89592,0.17918877029192767,0.9375
83,12,1,-1675988699.2121618,89592,0.2990270495414734,0.89375
83,31,1,-1675988683.9957216,89592,0.5607601684852711,0.7751820388349514
83,5,1,-1675988663.6878474,89592,0.7238246602143428,0.7095445736434108
83,8,1,-1675988689.9298294,89592,0.38356938085531533,0.858304794520548
83,1,1,-1675988696.84049,89592,0.5833593573835161,0.7716600529100529
83,33,1,-1675988708.3934295,89592,0.7276766142179799,0.7120639534883721
84,0,1,-1675988698.300746,89592,0.16522991793706668,0.9476744186046512
84,16,1,-1675988642.660521,89592,0.23522081947885454,0.9127604166666666
84,21,1,-1675988721.2891629,89592,0.3110810382912556,0.9010416666666666
84,31,1,-1675988668.3864887,89592,0.570307321340135,0.7715412621359223
84,2,1,-1675988674.7747073,89592,0.829393383860588,0.6890625
84,18,1,-1675988691.982774,89592,0.11045087885324155,0.9582201086956522
84,10,1,-1675988695.6474924,89592,0.43018999734991475,0.8498355263157895
85,12,1,-1675988736.3897796,89592,0.30764500082780916,0.8864583333333333
85,20,1,-1675988726.2503562,89592,0.20719886590004638,0.9280196629213483
85,7,1,-1675988761.3063982,89592,0.2748728213193533,0.8951048951048951
85,14,1,-1675988712.112476,89592,0.631128808651021,0.7620701058201058
85,6,1,-1675988720.165036,89592,0.6852385122232486,0.7360751295336787
85,34,1,-1675988689.1360884,89592,0.3410924523142143,0.8798196517412935
85,24,1,-1675988677.9669948,89592,0.557342181892673,0.7998878923766816
86,22,1,-1675988749.5512922,89592,0.28299539776579025,0.8961693548387096
86,0,1,-1675988731.549286,89592,0.12163093640620626,0.9614825581395349
86,16,1,-1675988723.6944056,89592,0.2733805316189925,0.904296875
86,4,1,-1675988784.7893994,89592,0.5974984442508673,0.7705696202531646
86,20,1,-1675988726.0541587,89592,0.18799478116999851,0.930126404494382
86,23,1,-1675988760.0358298,89592,0.3328534238120561,0.8723118279569892
86,1,1,-1675988733.5999038,89592,0.5610283805579735,0.7769510582010583
87,17,1,-1675988737.2852316,89592,0.24071502089500427,0.93125
87,12,1,-1675988740.2682898,89592,0.2829115798075994,0.9036458333333334
87,20,1,-1675988740.5976899,89592,0.18271679690714632,0.9339887640449438
87,9,1,-1675988700.4036505,89592,0.6230137804568102,0.7576992753623188
87,6,1,-1675988713.8026688,89592,0.6801217822213247,0.7362370466321243
87,10,1,-1675988784.104282,89592,0.41899903357813234,0.8521381578947368
87,24,1,-1675988698.3793397,89592,0.5475455944179954,0.7998878923766816
88,0,1,-1675988751.8188338,89592,0.10421207406947952,0.9651162790697675
88,16,1,-1675988706.1497705,89592,0.30352468548032147,0.8984375
88,21,1,-1675988710.9504983,89592,0.26290005818009377,0.9161458333333333
88,12,1,-1675988753.5863514,89592,0.2837687580535809,0.9041666666666667
88,25,1,-1675988783.3712778,89592,0.6424400918888595,0.660377358490566
88,20,1,-1675988786.3750641,89592,0.17325175503331625,0.9346910112359551
88,11,1,-1675988750.3478093,89592,0.39148066619182015,0.8432486631016043
89,22,1,-1675988744.3120782,89592,0.2740991932730521,0.9022177419354839
89,16,1,-1675988790.6659784,89592,0.27501297059158486,0.912109375
89,4,1,-1675988756.4123406,89592,0.5611910212643539,0.7867879746835443
89,27,1,-1675988790.3260727,89592,0.6471163229809866,0.7142361111111111
89,5,1,-1675988764.173894,89592,0.7127377954564353,0.7131782945736435
89,8,1,-1675988824.2651954,89592,0.3920497441128509,0.8574486301369864
89,2,1,-1675988797.2897828,89592,0.8058894963935017,0.7044921875
90,20,1,-1675988778.750326,89592,0.17962076142430305,0.9371488764044944
90,28,1,-1675988738.4141328,89592,0.5654852758997526,0.7796474358974359
90,5,1,-1675988787.8050792,89592,0.6756040333777436,0.7269864341085271
90,30,1,-1675988771.5158947,89592,0.426157211959362,0.8259375
90,11,1,-1675988803.5407317,89592,0.3934861006424389,0.8482620320855615
90,13,1,-1675988821.2871993,89592,0.5707468458929578,0.7837837837837838
90,19,1,-1675988762.501115,89592,0.22327805613292093,0.9154411764705882
91,27,1,-1675988812.793357,89592,0.5714404616090987,0.7427083333333333
91,25,1,-1675988788.9241605,89592,0.6631403846560784,0.6506485849056604
91,30,1,-1675988777.7739124,89592,0.4011019863933325,0.829375
91,5,1,-1675988777.7323186,89592,0.6784220779126928,0.7277131782945736
91,14,1,-1675988765.5673022,89592,0.6058318544001806,0.767526455026455
91,11,1,-1675988787.3206005,89592,0.3728462542123336,0.8536096256684492
91,10,1,-1675988842.2956107,89592,0.4148275359680778,0.8534539473684211
92,17,1,-1675988850.6340957,89592,0.26308851297944785,0.934375
92,16,1,-1675988773.2984347,89592,0.24701566970907152,0.8997395833333334
92,15,1,-1675988782.785732,89592,0.5443853191913121,0.7941468253968254
92,18,1,-1675988780.5441167,89592,0.11493773160137884,0.9580502717391305
92,6,1,-1675988791.756452,89592,0.6514642061038338,0.7478950777202072
92,26,1,-1675988789.3725994,89592,0.5761750536487702,0.7909425133689839
92,33,1,-1675988782.0306292,89592,0.6984660729419353,0.7313953488372092
93,22,1,-1675988850.3182766,89592,0.289708006646364,0.9002016129032258
93,4,1,-1675988776.2507136,89592,0.5765912936458105,0.778876582278481
93,7,1,-1675988866.0576897,89592,0.27208744158799,0.9003496503496503
93,5,1,-1675988802.921847,89592,0.6782701084780138,0.7335271317829457
93,31,1,-1675988886.896335,89592,0.5596518753801735,0.7733616504854369
93,11,1,-1675988780.308336,89592,0.37174313268400133,0.8557820855614974
93,34,1,-1675988797.6236475,89592,0.33438179627135023,0.8824626865671642
94,17,1,-1675988838.0387433,89592,0.21739768907427787,0.9375
94,27,1,-1675988859.618013,89592,0.5865520881281958,0.7354166666666667
94,7,1,-1675988876.488948,89592,0.24793492489448793,0.9097465034965035
94,13,1,-1675988805.7445972,89592,0.560091254779616,0.7937077702702703
94,11,1,-1675988856.9134502,89592,0.3671068151526273,0.8584558823529411
94,34,1,-1675988871.6896718,89592,0.3223517170148109,0.8837064676616916
94,9,1,-1675988850.1867132,89592,0.6038262190450217,0.7783816425120773
95,0,1,-1675988801.0657985,89592,0.10641780289886303,0.9622093023255814
95,4,1,-1675988911.219876,89592,0.5412832813549645,0.7919303797468354
95,25,1,-1675988883.4687915,89592,0.640414480330809,0.6624410377358491
95,31,1,-1675988822.743045,89592,0.5513905405419545,0.7773058252427184
95,8,1,-1675988801.333934,89592,0.3600996524503786,0.8636558219178082
95,34,1,-1675988810.102622,89592,0.32208592448365037,0.8863495024875622
95,32,1,-1675988815.7819479,89592,0.4149092652696244,0.8400265957446809
96,20,1,-1675988827.6439662,89592,0.16280669003222767,0.9452247191011236
96,23,1,-1675988852.8772368,89592,0.2949916294986202,0.8827284946236559
96,25,1,-1675988829.9293265,89592,0.6432271757215824,0.6568396226415094
96,13,1,-1675988895.4607174,89592,0.5448935716538816,0.7958192567567568
96,3,1,-1675988818.29379,89592,0.7832074581149095,0.6485778443113772
96,26,1,-1675988902.8825355,89592,0.564326321218103,0.794451871657754
96,10,1,-1675988873.8489232,89592,0.39108798766606734,0.8618421052631579
97,17,1,-1675988839.5280116,89592,0.46896920949220655,0.86875
97,0,1,-1675988903.8191369,89592,0.09473346985963195,0.9694767441860465
97,12,1,-1675988905.9004142,89592,0.25278161962827045,0.9078125
97,27,1,-1675988879.1591253,89592,0.6062813878059388,0.7329861111111111
97,23,1,-1675988861.5361898,89592,0.29792314154967187,0.8773521505376344
97,3,1,-1675988879.1839957,89592,0.7729485004604933,0.6590568862275449
97,18,1,-1675988888.4435112,89592,0.11048403749262671,0.9612771739130435
98,22,1,-1675988864.5182867,89592,0.28086909976217056,0.8981854838709677
98,15,1,-1675988837.5500035,89592,0.5412567429362781,0.7941468253968254
98,26,1,-1675988922.0376072,89592,0.5361726231434766,0.8064839572192514
98,2,1,-1675988844.400786,89592,0.7795422600582242,0.71171875
98,1,1,-1675988882.607875,89592,0.5384937269347054,0.7905092592592593
98,9,1,-1675988909.0007284,89592,0.5902664940714261,0.7833635265700483
98,34,1,-1675988850.0558705,89592,0.3159251645652216,0.886660447761194
99,12,1,-1675988908.2731671,89592,0.25913905625542005,0.9041666666666667
99,4,1,-1675988897.237321,89592,0.5336564518982851,0.7958860759493671
99,25,1,-1675988849.6588583,89592,0.6356038181286938,0.6709905660377359
99,30,1,-1675988907.1003294,89592,0.39222241170704364,0.8371875
99,7,1,-1675988884.9925737,89592,0.254966954746238,0.9058129370629371
99,11,1,-1675988872.6553748,89592,0.3625054211221277,0.8544451871657754
99,24,1,-1675988912.096433,89592,0.5236163097245811,0.8063340807174888
100,22,1,-1675988902.7706714,89592,0.2417069971561432,0.9193548387096774
100,29,1,-1675988870.5653121,89592,0.12642792030237615,0.9603794642857143
100,12,1,-1675988918.670394,89592,0.2656083650887012,0.9104166666666667
100,23,1,-1675988943.3972523,89592,0.3031779425919697,0.8786962365591398
100,11,1,-1675988889.1953466,89592,0.3497374548233129,0.856951871657754
100,33,1,-1675988901.2886097,89592,0.6785037105859713,0.7347383720930233
100,9,1,-1675988864.7279606,89592,0.5823668471137107,0.7829106280193237
