Round,Cid,Size of parameters,Loss,Accuracy
29,7,89592,0.5271056433518727,0.80625
29,8,89592,1.0049496415783377,0.6387867647058824
29,5,89592,1.2302247360348701,0.515625
29,6,89592,1.6352758941979244,0.3900862068965517
29,31,89592,1.379598328561494,0.4270833333333333
29,15,89592,1.5498766532311072,0.45913461538461536
30,33,89592,0.9231851538022359,0.7104166666666667
30,22,89592,0.4218669831752777,0.8625
30,16,89592,0.3750196509063244,0.83984375
30,4,89592,0.7601578782002131,0.6953125
30,25,89592,0.8574443161487579,0.75
30,1,89592,0.9489443804088392,0.5575657894736842
30,21,89592,0.9336925745010376,0.6234375
30,8,89592,1.2150867704082937,0.5744485294117647
30,31,89592,1.3346681811592795,0.4876893939393939
30,18,89592,0.2286232590675354,0.90625
30,23,89592,0.96488785247008,0.6588541666666666
30,6,89592,1.6573188798180942,0.3599137931034483
30,26,89592,1.4154028826289706,0.4973958333333333
30,30,89592,0.9091421887278557,0.6328125
30,13,89592,0.9358346925841438,0.6423611111111112
30,32,89592,0.9966423924152668,0.6478365384615384
30,28,89592,1.3277066441682668,0.45072115384615385
30,11,89592,0.367217841056677,0.9098557692307693
30,5,89592,1.073010429739952,0.580078125
30,34,89592,0.7431892129507932,0.7173295454545454
30,9,89592,1.7686177459028032,0.3081597222222222
30,15,89592,1.7875465521445641,0.31009615384615385
30,7,89592,0.6164516349633534,0.7875
30,17,89592,0.695444367825985,0.76953125
30,14,89592,1.2574446698029835,0.46875
30,29,89592,0.4041357735792796,0.8645833333333334
30,27,89592,1.268996818860372,0.42291666666666666
30,12,89592,0.619618566830953,0.75625
30,20,89592,0.6422957368195057,0.83984375
30,19,89592,0.6102151998451778,0.8258928571428571
30,24,89592,1.3617128155061178,0.5334821428571429
30,3,89592,1.5794027816681635,0.3080357142857143
30,0,89592,1.7625435789426167,0.3333333333333333
30,10,89592,1.1715926565229893,0.48828125
30,2,89592,1.393582318510328,0.43660714285714286
31,27,89592,1.6816342353820801,0.36666666666666664
31,21,89592,0.9313099086284637,0.634375
31,17,89592,0.500703439116478,0.82421875
31,30,89592,0.5674442835152149,0.712890625
31,20,89592,0.4453034922480583,0.9375
31,12,89592,0.5948449075222015,0.7770833333333333
31,16,89592,0.5185737498104572,0.83203125
31,28,89592,1.2824391906078045,0.5288461538461539
31,14,89592,1.340387052959866,0.4513888888888889
31,23,89592,0.9687808901071548,0.6875
31,25,89592,0.9074135273694992,0.31640625
31,26,89592,1.227276987499661,0.6032986111111112
31,5,89592,1.3290405422449112,0.546875
31,2,89592,1.5405631576265608,0.4446428571428571
31,19,89592,0.8861493241219294,0.6666666666666666
31,18,89592,0.22123610749840736,0.915625
31,24,89592,1.2614707350730896,0.4732142857142857
31,6,89592,1.564400958603826,0.4730603448275862
31,9,89592,1.1614656117227342,0.5364583333333334
31,13,89592,0.7966124481625028,0.703125
31,0,89592,0.3538227168222268,0.8802083333333334
31,31,89592,1.3693916147405452,0.45359848484848486
31,3,89592,1.3023330086753482,0.5148809523809523
31,4,89592,1.153801182905833,0.4869791666666667
31,29,89592,0.6359614729881287,0.7916666666666666
31,11,89592,0.3868669896171643,0.9002403846153846
31,15,89592,1.0914810162324171,0.6850961538461539
31,33,89592,0.8992162267367045,0.725
31,22,89592,0.66576789021492,0.725
31,1,89592,0.7273460908939964,0.6858552631578947
31,10,89592,1.1500231213867664,0.5107421875
31,7,89592,0.60280814965566,0.7583333333333333
31,32,89592,0.8773459402414469,0.65625
31,34,89592,0.8142727857286279,0.6747159090909091
31,8,89592,0.9103946948752684,0.6470588235294118
32,16,89592,0.9288900122046471,0.64453125
32,12,89592,0.7271413485209147,0.7645833333333333
32,27,89592,1.3024060249328613,0.43125
32,4,89592,1.0679147591193516,0.5052083333333334
32,28,89592,0.8213684444244091,0.6610576923076923
32,0,89592,0.3877649096151193,0.890625
32,25,89592,0.9925520122051239,0.27734375
32,18,89592,0.31536086946725844,0.9
32,17,89592,0.3241347186267376,0.91796875
32,21,89592,0.8659833461046219,0.609375
32,15,89592,1.158160191315871,0.6706730769230769
32,3,89592,1.3748482181912376,0.5044642857142857
32,1,89592,0.8258263656967565,0.6430921052631579
32,5,89592,1.2936488892883062,0.515625
32,8,89592,0.816755943438586,0.6783088235294118
32,11,89592,0.4819703927406898,0.8677884615384616
32,34,89592,0.8782644881443544,0.6590909090909091
32,30,89592,0.6030563674867153,0.712890625
32,9,89592,1.124216518468327,0.6267361111111112
32,10,89592,0.971666719764471,0.62109375
32,22,89592,0.2396012231707573,0.93125
32,6,89592,1.5698184083248008,0.41379310344827586
32,20,89592,0.6165525168180466,0.8671875
32,13,89592,0.6767801427178912,0.7465277777777778
32,32,89592,0.7864222389001113,0.7175480769230769
32,14,89592,1.5765476955307856,0.4201388888888889
32,29,89592,0.5508230725924174,0.8125
32,33,89592,1.1472448468208314,0.6375
32,23,89592,0.8786909927924474,0.6302083333333334
32,26,89592,1.4185895555549197,0.4574652777777778
32,19,89592,0.15151957972418695,0.9494047619047619
32,31,89592,1.379580273772731,0.4346590909090909
32,7,89592,0.6203315913677215,0.76875
32,2,89592,1.8396831444331578,0.3517857142857143
32,24,89592,1.6472369858196803,0.38058035714285715
33,17,89592,0.32110082544386387,0.8828125
33,22,89592,0.30225520133972167,0.90625
33,0,89592,0.7634872148434321,0.78125
33,20,89592,0.23820112366229296,0.90625
33,3,89592,1.4172465403874714,0.38095238095238093
33,4,89592,0.9340043614308039,0.5703125
33,7,89592,0.541039228439331,0.7854166666666667
33,12,89592,1.0667407711346943,0.64375
33,2,89592,1.6452833209718978,0.4125
33,25,89592,0.5643526986241341,0.79296875
33,5,89592,1.3837596252560616,0.5
33,23,89592,0.7484447558720907,0.7682291666666666
33,14,89592,1.2661014861530728,0.5173611111111112
33,19,89592,0.20374846919661477,0.9270833333333334
33,15,89592,1.2881109439409697,0.5528846153846154
33,33,89592,1.4768448273340862,0.48125
33,18,89592,0.43321358039975166,0.8890625
33,9,89592,0.9735796666807599,0.6328125
33,24,89592,1.1719435048954827,0.5859375
33,30,89592,0.5524847693741322,0.71875
33,26,89592,1.2265198412868712,0.59375
33,11,89592,0.2915198911841099,0.9302884615384616
33,28,89592,0.8312012988787431,0.6382211538461539
33,16,89592,1.2912457436323166,0.4921875
33,21,89592,0.732599587738514,0.690625
33,32,89592,0.9819512160924765,0.5961538461538461
33,29,89592,0.7878063917160034,0.7291666666666666
33,1,89592,0.9011525950933758,0.6019736842105263
33,13,89592,0.6547761211792628,0.7864583333333334
33,31,89592,1.2667621410254277,0.5160984848484849
33,27,89592,1.3391031583150228,0.4354166666666667
33,34,89592,0.7943914234638214,0.703125
33,10,89592,1.1714608911424875,0.5380859375
33,6,89592,1.4116160047465358,0.46120689655172414
33,8,89592,0.8794461138108197,0.6737132352941176
34,29,89592,0.7643535137176514,0.7395833333333334
34,12,89592,0.8140221238136292,0.7395833333333334
34,16,89592,0.6308821514248848,0.7890625
34,17,89592,0.3900270462036133,0.859375
34,23,89592,0.9181539366642634,0.75
34,21,89592,0.7995237886905671,0.7125
34,5,89592,1.2841067295521498,0.55078125
34,25,89592,0.611405037343502,0.7890625
34,8,89592,0.7993270632098702,0.7095588235294118
34,11,89592,0.38365478297838795,0.9074519230769231
34,18,89592,0.31322645395994186,0.925
34,30,89592,0.5458830650895834,0.724609375
34,3,89592,1.4314550218128024,0.37797619047619047
34,26,89592,1.2005090283022986,0.6015625
34,14,89592,1.2715693646007113,0.5086805555555556
34,2,89592,1.5352005345480784,0.4294642857142857
34,33,89592,0.6204536199569702,0.7895833333333333
34,9,89592,0.9991159803337522,0.6067708333333334
34,28,89592,0.8280490797299606,0.6322115384615384
34,7,89592,0.5258963088194529,0.8229166666666666
34,34,89592,1.0355830707333304,0.6008522727272727
34,15,89592,1.5437005024689894,0.30288461538461536
34,13,89592,0.6688070346911749,0.7708333333333334
34,31,89592,1.485154263900988,0.4384469696969697
34,20,89592,0.26740956865251064,0.91015625
34,22,89592,0.38724332451820376,0.84375
34,27,89592,1.4999687433242799,0.3958333333333333
34,0,89592,0.9273253207405409,0.6354166666666666
34,19,89592,0.47181376318136853,0.8392857142857143
34,1,89592,0.6978568277860943,0.6957236842105263
34,4,89592,1.0008544872204463,0.6223958333333334
34,6,89592,1.5268277628668423,0.43103448275862066
34,32,89592,0.8667475581169128,0.6754807692307693
34,10,89592,1.0878711193799973,0.5634765625
34,24,89592,1.3909883115972792,0.48549107142857145
35,6,89592,1.4598830527272717,0.41487068965517243
35,4,89592,0.886452242732048,0.6197916666666666
35,25,89592,0.636652484536171,0.75
35,31,89592,1.4172217972350842,0.4621212121212121
35,1,89592,0.7226354652329495,0.694078947368421
35,30,89592,0.5736334305256605,0.72265625
35,0,89592,0.6715210154652596,0.7708333333333334
35,22,89592,0.3038657307624817,0.8875
35,11,89592,0.7243851159627621,0.7896634615384616
35,15,89592,1.0206087185786321,0.7139423076923077
35,7,89592,0.6680010378360748,0.7958333333333333
35,12,89592,0.7092654744784037,0.7979166666666667
35,28,89592,0.8179627244289105,0.6658653846153846
35,16,89592,0.5078527331352234,0.8828125
35,3,89592,1.2484713423819769,0.49107142857142855
35,21,89592,0.8828321307897568,0.6203125
35,14,89592,1.1380387081040277,0.5277777777777778
35,34,89592,0.6994765563444658,0.7400568181818182
35,5,89592,1.1209290102124214,0.580078125
35,24,89592,1.1717052182980947,0.5111607142857143
35,19,89592,0.23586935514495486,0.9404761904761905
35,20,89592,0.3114283699542284,0.9375
35,27,89592,1.1365920861562093,0.58125
35,26,89592,1.0298947774701648,0.6440972222222222
35,18,89592,0.2744695246219635,0.9296875
35,13,89592,0.6313292930523554,0.7725694444444444
35,29,89592,0.5522560675938925,0.8645833333333334
35,33,89592,0.7647193551063538,0.7083333333333334
35,32,89592,0.8519025651308206,0.6766826923076923
35,23,89592,0.9197591692209244,0.6536458333333334
35,9,89592,1.1456679387225046,0.6111111111111112
35,10,89592,0.8526755403727293,0.640625
35,2,89592,1.3141731228147233,0.5044642857142857
35,17,89592,0.3854442909359932,0.9296875
35,8,89592,1.0789471689392538,0.6341911764705882
36,22,89592,0.47837931513786314,0.85625
36,17,89592,0.4147189613431692,0.8984375
36,15,89592,1.1141303915243883,0.6754807692307693
36,5,89592,0.969117870554328,0.599609375
36,23,89592,0.9811548391977946,0.671875
36,27,89592,1.00283492008845,0.5458333333333333
36,11,89592,0.5226099044084549,0.8846153846153846
36,13,89592,0.6703320427073373,0.7673611111111112
36,19,89592,0.3965521128404708,0.8943452380952381
36,31,89592,1.1355488860245906,0.5284090909090909
36,4,89592,0.87985031803449,0.6901041666666666
36,18,89592,0.2983637697994709,0.875
36,34,89592,0.7417398203503002,0.7116477272727273
36,8,89592,0.9392911353532005,0.6498161764705882
36,1,89592,0.7706787178390905,0.6677631578947368
36,10,89592,0.9097328688949347,0.6318359375
36,3,89592,0.9606079998470488,0.6145833333333334
36,24,89592,1.2954371273517609,0.4799107142857143
36,28,89592,0.8157580884603354,0.6442307692307693
36,2,89592,1.4027723789215087,0.47232142857142856
36,20,89592,0.38708707317709923,0.953125
36,14,89592,1.138588974873225,0.5364583333333334
36,7,89592,0.6093037724494934,0.7979166666666667
36,29,89592,0.7272157867749532,0.7708333333333334
36,6,89592,1.1947393787318263,0.5290948275862069
36,12,89592,0.7818557024002075,0.75
36,30,89592,0.63582668825984,0.72265625
36,21,89592,1.127528154850006,0.63125
36,16,89592,0.34411299228668213,0.94921875
36,25,89592,0.5822431147098541,0.83203125
36,0,89592,0.8051465178529421,0.6796875
36,26,89592,1.0526587151818805,0.6623263888888888
36,32,89592,0.9344574511051178,0.6622596153846154
36,33,89592,0.7232349356015523,0.7541666666666667
36,9,89592,1.048629914720853,0.6076388888888888
37,22,89592,0.48815974593162537,0.8375
37,17,89592,0.4293002411723137,0.90625
37,8,89592,0.9409168871010051,0.6231617647058824
37,18,89592,0.32321005649864676,0.8671875
37,20,89592,0.6500004827976227,0.8671875
37,7,89592,0.6744080722332001,0.7895833333333333
37,4,89592,1.117690811554591,0.5729166666666666
37,30,89592,0.747893750667572,0.701171875
37,16,89592,0.2330666473135352,0.90234375
37,0,89592,0.7863374377290407,0.7447916666666666
37,21,89592,0.9816751271486283,0.6234375
37,28,89592,0.8131741629197047,0.6658653846153846
37,6,89592,1.2675871910720036,0.4816810344827586
37,3,89592,1.0450618210292997,0.48214285714285715
37,32,89592,0.9877657821545234,0.5985576923076923
37,13,89592,0.647852748632431,0.7760416666666666
37,2,89592,1.268050638266972,0.5223214285714286
37,5,89592,0.9361827950924635,0.59765625
37,15,89592,1.4532279051267183,0.3581730769230769
37,9,89592,1.013472596804301,0.6328125
37,29,89592,0.6236891945203146,0.8125
37,19,89592,0.4267718848727998,0.8720238095238095
37,23,89592,0.34273110578457516,0.8723958333333334
37,25,89592,0.6025285124778748,0.69140625
37,27,89592,1.043895411491394,0.53125
37,31,89592,1.217623775655573,0.5426136363636364
37,24,89592,1.2221192142793111,0.6127232142857143
37,11,89592,0.4319381106358308,0.9038461538461539
37,10,89592,1.15452297963202,0.564453125
37,34,89592,0.6759621568701484,0.7627840909090909
37,14,89592,1.214369813601176,0.53125
37,1,89592,0.8686501791602687,0.618421052631579
37,12,89592,0.8895908872286479,0.65625
37,26,89592,1.035982660121388,0.6796875
37,33,89592,0.8371191104253133,0.7020833333333333
38,23,89592,0.3819715157151222,0.8645833333333334
38,11,89592,0.3919264083871475,0.8545673076923077
38,1,89592,0.8343967826742875,0.6430921052631579
38,12,89592,1.0842851797739665,0.6104166666666667
38,0,89592,0.9201392531394958,0.7083333333333334
38,7,89592,0.7845970789591471,0.7458333333333333
38,4,89592,0.8423969099919001,0.6276041666666666
38,5,89592,0.9461934603750706,0.6083984375
38,31,89592,1.3349634770191077,0.4895833333333333
38,16,89592,0.2806960102170706,0.91796875
38,18,89592,0.3567546121776104,0.8984375
38,19,89592,0.6304013090474265,0.78125
38,15,89592,1.3343389859566321,0.41346153846153844
38,14,89592,1.250311295191447,0.4982638888888889
38,33,89592,0.9990752538045248,0.6604166666666667
38,9,89592,0.9007445292340385,0.6640625
38,24,89592,1.2427732859339033,0.546875
38,34,89592,0.7772489975799214,0.7357954545454546
38,26,89592,0.7562869447800848,0.7161458333333334
38,27,89592,0.6038199146588643,0.725
38,29,89592,1.0922637780507405,0.6354166666666666
38,17,89592,0.425799448043108,0.86328125
38,2,89592,1.3023294346673149,0.4875
38,10,89592,1.5355579182505608,0.427734375
38,25,89592,0.5598851293325424,0.7734375
38,28,89592,0.8815598740027502,0.6177884615384616
38,21,89592,0.9717398256063461,0.63125
38,20,89592,0.6424270458519459,0.828125
38,22,89592,0.7113860309123993,0.68125
38,3,89592,1.0053528802735465,0.5803571428571429
38,8,89592,0.825518374933916,0.7123161764705882
38,13,89592,0.867066976096895,0.7100694444444444
38,30,89592,0.6261244732886553,0.720703125
38,32,89592,1.0056549264834478,0.6117788461538461
38,6,89592,1.1207802110704883,0.5193965517241379
39,15,89592,1.334147104850182,0.41346153846153844
39,18,89592,0.26866786926984787,0.915625
39,6,89592,1.2181698762137314,0.46012931034482757
39,20,89592,0.6447138786315918,0.87890625
39,17,89592,0.5277906619012356,0.83984375
39,1,89592,0.7558760235184118,0.6842105263157895
39,3,89592,1.0740513517743064,0.5535714285714286
39,25,89592,0.5533751659095287,0.80859375
39,5,89592,0.9352584183216095,0.623046875
39,30,89592,0.6071453168988228,0.72265625
39,8,89592,0.8241165105034324,0.6902573529411765
39,32,89592,0.8427610179552665,0.6610576923076923
39,16,89592,0.24552259035408497,0.890625
39,24,89592,1.0830973386764526,0.5647321428571429
39,0,89592,0.9772786796092987,0.6848958333333334
39,31,89592,1.0424704100146438,0.5994318181818182
39,26,89592,0.7732909984058804,0.7178819444444444
39,2,89592,1.1905515858105251,0.5464285714285714
39,14,89592,1.1764021118481953,0.5034722222222222
39,7,89592,0.6834256072839101,0.7083333333333334
39,22,89592,0.666796213388443,0.70625
39,29,89592,0.6412248512109121,0.8125
39,33,89592,0.7783182501792908,0.7458333333333333
39,4,89592,0.8280690759420395,0.6848958333333334
39,13,89592,0.6204340193006728,0.7673611111111112
39,23,89592,0.3909422705570857,0.8723958333333334
39,12,89592,0.607328067223231,0.7458333333333333
39,10,89592,1.2252146322280169,0.50390625
39,19,89592,0.5826932532446725,0.8363095238095238
39,27,89592,0.6723126828670501,0.6770833333333334
39,21,89592,0.7440937831997871,0.734375
39,11,89592,0.3437448711349414,0.8798076923076923
39,28,89592,0.8413616785636315,0.6862980769230769
39,34,89592,0.9346782565116882,0.6349431818181818
39,9,89592,1.029786734117402,0.6102430555555556
40,5,89592,1.0001056492328644,0.6025390625
40,29,89592,0.32989881932735443,0.8541666666666666
40,15,89592,0.46174140389149004,0.8557692307692307
40,4,89592,0.9153115799029669,0.5911458333333334
40,3,89592,1.036270028068906,0.5952380952380952
40,23,89592,0.5837497984369596,0.7864583333333334
40,21,89592,0.7964819893240929,0.64375
40,6,89592,1.2126343126954704,0.4838362068965517
40,12,89592,0.6032557884852091,0.7604166666666666
40,14,89592,1.1666767232947879,0.5503472222222222
40,7,89592,0.5493700464566549,0.80625
40,25,89592,1.0000662356615067,0.328125
40,30,89592,0.6896316111087799,0.69140625
40,9,89592,1.1850691123141184,0.5946180555555556
40,13,89592,0.6427509321106805,0.7638888888888888
40,19,89592,0.30552911048843745,0.9211309523809523
40,34,89592,0.7210889431563291,0.7727272727272727
40,18,89592,0.32403417080640795,0.9125
40,2,89592,1.2184872456959315,0.5107142857142857
40,26,89592,0.8045572340488434,0.7152777777777778
40,22,89592,0.43563605546951295,0.85625
40,0,89592,0.4188992256919543,0.9166666666666666
40,16,89592,0.2095879726111889,0.94921875
40,17,89592,0.5089548490941525,0.90234375
40,20,89592,0.29779433738440275,0.89453125
40,27,89592,0.7891765753428142,0.6604166666666667
40,1,89592,0.7228223650079024,0.7039473684210527
40,11,89592,0.6028741196944163,0.7512019230769231
40,8,89592,0.8949021521736594,0.6884191176470589
40,10,89592,0.8966646138578653,0.6533203125
40,31,89592,1.0763375903620864,0.5823863636363636
40,24,89592,0.9991022667714528,0.5714285714285714
40,32,89592,0.9078281430097727,0.6586538461538461
40,28,89592,0.945999963925435,0.6790865384615384
40,33,89592,0.7994340697924296,0.6604166666666667
41,25,89592,0.38113240897655487,0.921875
41,22,89592,0.5867730557918549,0.7875
41,17,89592,0.5286009460687637,0.8671875
41,29,89592,0.6056130826473236,0.78125
41,27,89592,0.898983899752299,0.56875
41,4,89592,0.8366480271021525,0.6640625
41,3,89592,1.2969438178198678,0.39732142857142855
41,34,89592,0.9103786484761671,0.6477272727272727
41,23,89592,0.529148111740748,0.8567708333333334
41,0,89592,1.1316198408603668,0.5677083333333334
41,14,89592,1.2914390828874376,0.4947916666666667
41,33,89592,0.905963146686554,0.6395833333333333
41,26,89592,0.9328237920999527,0.6631944444444444
41,21,89592,0.9125261336565018,0.628125
41,10,89592,1.0078853350132704,0.5654296875
41,8,89592,0.9113349826896892,0.6875
41,1,89592,0.7696982339808816,0.7203947368421053
41,5,89592,1.0426207445561886,0.6103515625
41,2,89592,1.209416651725769,0.53125
41,31,89592,0.9928848779562748,0.6117424242424242
41,13,89592,0.7238203287124634,0.7569444444444444
41,28,89592,0.8341147853777959,0.6334134615384616
41,16,89592,0.46713779121637344,0.83984375
41,20,89592,0.37958844006061554,0.8671875
41,19,89592,0.46429328265644254,0.875
41,15,89592,0.5595513605154477,0.84375
41,12,89592,0.9778953154881795,0.5958333333333333
41,30,89592,0.6820234842598438,0.71875
41,6,89592,1.2052392158015022,0.4827586206896552
41,7,89592,0.5321383118629456,0.8291666666666667
41,18,89592,0.3626054011285305,0.909375
41,24,89592,0.9430754887206214,0.6104910714285714
41,11,89592,0.4042710799437303,0.8725961538461539
41,32,89592,1.3278210644538586,0.46274038461538464
41,9,89592,1.0956298493676715,0.5998263888888888
42,29,89592,0.5682350695133209,0.8125
42,22,89592,0.4706069052219391,0.85625
42,17,89592,0.24130933359265327,0.921875
42,20,89592,0.3641833532601595,0.8984375
42,30,89592,0.6192497853189707,0.73046875
42,14,89592,1.1894945369826422,0.5052083333333334
42,12,89592,0.8389186124006908,0.6791666666666667
42,4,89592,1.1457903236150742,0.4791666666666667
42,21,89592,0.7106596097350121,0.6703125
42,13,89592,0.718150966697269,0.7760416666666666
42,18,89592,0.2985226683318615,0.93125
42,24,89592,0.9606649300881794,0.5892857142857143
42,23,89592,0.4282918646931648,0.8125
42,8,89592,0.7942047960617963,0.7251838235294118
42,19,89592,0.33169518624033245,0.9092261904761905
42,32,89592,0.9012009386832898,0.6502403846153846
42,7,89592,0.5317889084418614,0.7958333333333333
42,6,89592,1.1973919457402722,0.4978448275862069
42,5,89592,1.0314978938549757,0.611328125
42,10,89592,0.8992121294140816,0.6142578125
42,2,89592,1.2891503368105208,0.50625
42,26,89592,0.8570264660649829,0.7013888888888888
42,34,89592,0.5840159952640533,0.7883522727272727
42,25,89592,0.6996926367282867,0.74609375
42,27,89592,0.9742019375165304,0.5125
42,15,89592,0.4523033614342029,0.8653846153846154
42,31,89592,0.9155447916551069,0.6448863636363636
42,1,89592,0.677208822024496,0.7302631578947368
42,0,89592,0.8720493763685226,0.78125
42,33,89592,0.84917737642924,0.6791666666666667
42,16,89592,0.4159112609922886,0.87890625
42,3,89592,1.1177263430186681,0.5877976190476191
42,11,89592,0.3839052990078926,0.8894230769230769
42,28,89592,0.7733026926334088,0.7055288461538461
42,9,89592,1.0740986466407776,0.5998263888888888
43,22,89592,0.2458551347255707,0.89375
43,33,89592,0.875327483812968,0.6604166666666667
43,29,89592,0.8663208882013956,0.6979166666666666
43,13,89592,0.8481006854110293,0.7065972222222222
43,23,89592,0.5286001910765966,0.78125
43,8,89592,0.7414399280267603,0.7490808823529411
43,17,89592,0.25882270094007254,0.92578125
43,31,89592,1.0257511012481921,0.5909090909090909
43,3,89592,1.0940731848989214,0.59375
43,1,89592,0.7250649458483646,0.7072368421052632
43,7,89592,0.4450826625029246,0.8291666666666667
43,4,89592,1.0140880992015202,0.5286458333333334
43,20,89592,0.2809297237545252,0.9453125
43,11,89592,0.3116944251725307,0.8762019230769231
43,19,89592,0.30985709882917856,0.9032738095238095
43,15,89592,0.48948436287733227,0.8629807692307693
43,28,89592,0.82229211467963,0.6598557692307693
43,21,89592,1.0592331081628799,0.625
43,5,89592,1.0805269572883844,0.6083984375
43,10,89592,0.8043925650417805,0.6689453125
43,32,89592,0.9096992038763486,0.6742788461538461
43,24,89592,0.9090087009327752,0.6082589285714286
43,9,89592,1.0118607232968013,0.6258680555555556
43,16,89592,0.2836800068616867,0.953125
43,2,89592,1.174408791746412,0.5607142857142857
43,27,89592,1.2456945816675822,0.4125
43,25,89592,0.9720886647701263,0.40234375
43,0,89592,0.59792943050464,0.8880208333333334
43,30,89592,0.7611080519855022,0.67578125
43,12,89592,0.6932597517967224,0.7416666666666667
43,14,89592,1.312588502963384,0.4722222222222222
43,34,89592,0.5450515191663395,0.8125
43,18,89592,0.1626637030392885,0.946875
43,6,89592,1.1927406911192269,0.5387931034482759
43,26,89592,0.8771557443671756,0.7083333333333334
44,29,89592,0.6553693413734436,0.7708333333333334
44,22,89592,0.28261086344718933,0.9125
44,34,89592,0.6113673015074297,0.7826704545454546
44,0,89592,0.5789672583341599,0.8645833333333334
44,7,89592,0.6256979584693909,0.7604166666666666
44,12,89592,0.6547829965750377,0.725
44,32,89592,0.8912277382153732,0.6826923076923077
44,17,89592,0.3392941113561392,0.9296875
44,19,89592,0.37385178889547077,0.8958333333333334
44,9,89592,1.1556717488500807,0.5711805555555556
44,30,89592,0.6585106775164604,0.728515625
44,1,89592,0.6857011867196936,0.712171052631579
44,27,89592,1.0767849644025167,0.51875
44,18,89592,0.18159732557833194,0.9390625
44,3,89592,1.094201726572854,0.5907738095238095
44,14,89592,1.222498830821779,0.5416666666666666
44,2,89592,1.1535533870969499,0.5598214285714286
44,10,89592,1.0003916155546904,0.591796875
44,11,89592,0.4147082813657247,0.8329326923076923
44,6,89592,1.3161333429402318,0.46551724137931033
44,4,89592,1.0630388011535008,0.5234375
44,21,89592,0.8561495244503021,0.6515625
44,24,89592,0.8551812555108752,0.6495535714285714
44,20,89592,0.29860680643469095,0.93359375
44,16,89592,0.21970688551664352,0.96875
44,15,89592,0.5397134102307833,0.8461538461538461
44,13,89592,0.7362426883644528,0.7430555555555556
44,25,89592,0.9651563093066216,0.38671875
44,31,89592,1.0985057480407483,0.5738636363636364
44,33,89592,0.7200088620185852,0.7229166666666667
44,26,89592,0.6898898283640543,0.7465277777777778
44,28,89592,0.8694096574416528,0.6682692307692307
44,5,89592,1.140137454494834,0.5673828125
44,23,89592,0.5035713116327921,0.8098958333333334
44,8,89592,0.9112481071668512,0.6792279411764706
45,9,89592,1.0605977674325306,0.6510416666666666
45,29,89592,0.7691313624382019,0.7708333333333334
45,23,89592,0.9819577982028326,0.5755208333333334
45,34,89592,0.5001782774925232,0.8267045454545454
45,18,89592,0.20936051085591317,0.9390625
45,13,89592,1.1264210906293657,0.5833333333333334
45,17,89592,0.20888557564467192,0.93359375
45,27,89592,0.9306473533312479,0.6895833333333333
45,20,89592,0.5020334236323833,0.88671875
45,21,89592,0.9998144090175629,0.625
45,16,89592,0.1989538874477148,0.92578125
45,1,89592,0.7167235942263352,0.7088815789473685
45,3,89592,1.1476735728127616,0.49702380952380953
45,26,89592,0.7011512145400047,0.7395833333333334
45,31,89592,1.3751137364994397,0.4630681818181818
45,5,89592,1.0192609503865242,0.6044921875
45,32,89592,0.8747773124621465,0.6875
45,10,89592,0.9880721531808376,0.603515625
45,24,89592,0.9590272392545428,0.6026785714285714
45,0,89592,1.010031099120776,0.6666666666666666
45,19,89592,0.20182426646351814,0.9434523809523809
45,25,89592,0.5395223163068295,0.875
45,8,89592,0.978299254880232,0.6838235294117647
45,4,89592,1.137263869245847,0.5338541666666666
45,12,89592,0.6134451707204183,0.7666666666666667
45,7,89592,0.5078530430793762,0.8104166666666667
45,30,89592,0.7234218753874302,0.70703125
45,14,89592,1.280768483877182,0.5347222222222222
45,15,89592,0.7344041971059946,0.7836538461538461
45,33,89592,0.7319641391436259,0.7333333333333333
45,28,89592,0.9435198490436261,0.6394230769230769
45,22,89592,0.30219358801841734,0.90625
45,11,89592,0.4072134901697819,0.8401442307692307
45,2,89592,1.3195995501109532,0.5053571428571428
45,6,89592,1.1833525361685917,0.4838362068965517
46,22,89592,0.2964648723602295,0.9125
46,23,89592,0.7604805404941241,0.71875
46,7,89592,0.5344397842884063,0.8208333333333333
46,4,89592,0.9067750026782354,0.5729166666666666
46,15,89592,0.6460483005413642,0.8413461538461539
46,25,89592,0.602077804505825,0.6171875
46,26,89592,0.7157579279608197,0.7378472222222222
46,11,89592,0.41116498697262543,0.8509615384615384
46,20,89592,0.13232939690351486,0.94921875
46,33,89592,0.9674049456914265,0.6395833333333333
46,27,89592,1.1341020663579304,0.4666666666666667
46,0,89592,0.9380935331185659,0.65625
46,12,89592,0.748477945725123,0.7291666666666666
46,34,89592,0.6091982580044053,0.7769886363636364
46,5,89592,1.1057904530316591,0.5947265625
46,10,89592,0.9857437014579773,0.60546875
46,3,89592,1.2692687142462957,0.4017857142857143
46,21,89592,0.885975393652916,0.6453125
46,18,89592,0.270268426835537,0.9390625
46,9,89592,0.9978011465734906,0.6501736111111112
46,31,89592,1.1457758527813535,0.5672348484848485
46,16,89592,1.220732793211937,0.5234375
46,24,89592,0.8957513379199165,0.6383928571428571
46,1,89592,0.8076718292738262,0.7055921052631579
46,29,89592,0.8353363275527954,0.71875
46,19,89592,0.2684353668065298,0.9211309523809523
46,30,89592,0.7522414512932301,0.71484375
46,14,89592,1.2364641196197934,0.5434027777777778
46,17,89592,0.2515497487038374,0.9453125
