Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,13,2404028,56,0.526968,0.822861
35,8,2404028,56,0.457394,0.847232
35,3,2404028,56,0.518286,0.835181
36,4,2404028,56,0.466589,0.839802
36,16,2404028,56,0.515699,0.831255
36,14,2404028,56,0.525992,0.825959
36,13,2404028,56,0.544277,0.822104
36,2,2404028,56,0.452822,0.849242
36,10,2404028,56,0.431238,0.863743
36,9,2404028,56,0.498268,0.824534
36,18,2404028,56,0.5034,0.823134
36,17,2404028,56,0.486281,0.845257
36,0,2404028,56,0.449811,0.849242
36,1,2404028,56,0.491895,0.850803
36,19,2404028,56,0.508191,0.82224
36,6,2404028,56,0.45952,0.857251
36,12,2404028,56,0.465481,0.83738
36,11,2404028,56,0.477408,0.845081
36,8,2404028,56,0.473361,0.84428
36,15,2404028,56,0.434193,0.848073
36,5,2404028,56,0.447997,0.845185
36,7,2404028,56,0.44321,0.849496
36,3,2404028,56,0.51192,0.83592
37,0,2404028,56,0.446187,0.859848
37,3,2404028,56,0.502339,0.838877
37,8,2404028,56,0.47424,0.845018
37,5,2404028,56,0.444312,0.843704
37,17,2404028,56,0.492458,0.835925
37,9,2404028,56,0.52194,0.822981
37,10,2404028,56,0.447858,0.862177
37,2,2404028,56,0.441184,0.85
37,15,2404028,56,0.446411,0.839002
37,19,2404028,56,0.515148,0.835227
37,6,2404028,56,0.454692,0.858011
37,16,2404028,56,0.515078,0.837858
37,7,2404028,56,0.448403,0.846393
37,4,2404028,56,0.477238,0.838976
37,11,2404028,56,0.472384,0.845815
37,18,2404028,56,0.5302,0.811194
37,12,2404028,56,0.453583,0.833701
37,14,2404028,56,0.55265,0.810472
37,13,2404028,56,0.554169,0.815291
37,1,2404028,56,0.514907,0.836266
38,12,2404028,56,0.451387,0.838116
38,11,2404028,56,0.463373,0.842878
38,15,2404028,56,0.443727,0.842026
38,0,2404028,56,0.460489,0.837879
38,2,2404028,56,0.440674,0.849242
38,4,2404028,56,0.460795,0.845582
38,17,2404028,56,0.489972,0.842146
38,14,2404028,56,0.515587,0.821534
38,16,2404028,56,0.487508,0.845194
38,10,2404028,56,0.414888,0.866092
38,18,2404028,56,0.484438,0.832836
38,7,2404028,56,0.446619,0.859581
38,13,2404028,56,0.531131,0.819833
38,9,2404028,56,0.494084,0.833851
38,1,2404028,56,0.489885,0.842387
38,6,2404028,56,0.471499,0.848899
38,8,2404028,56,0.467088,0.845018
38,19,2404028,56,0.495698,0.846591
38,3,2404028,56,0.497964,0.836659
38,5,2404028,56,0.428743,0.848889
39,19,2404028,56,0.51558,0.823864
39,8,2404028,56,0.438927,0.847232
39,9,2404028,56,0.511259,0.833075
39,14,2404028,56,0.535295,0.827434
39,11,2404028,56,0.46813,0.845815
39,7,2404028,56,0.439044,0.854151
39,16,2404028,56,0.487838,0.842993
39,15,2404028,56,0.432853,0.843537
39,6,2404028,56,0.441805,0.848899
39,2,2404028,56,0.427647,0.867424
39,12,2404028,56,0.431289,0.835173
39,1,2404028,56,0.494259,0.839327
39,3,2404028,56,0.491097,0.83592
39,10,2404028,56,0.435184,0.860611
39,13,2404028,56,0.536747,0.816048
39,4,2404028,56,0.457885,0.843105
39,17,2404028,56,0.492932,0.842146
39,18,2404028,56,0.490107,0.829851
39,5,2404028,56,0.408979,0.864444
39,0,2404028,56,0.434631,0.85303
40,19,2404028,56,0.484442,0.843344
40,16,2404028,56,0.467777,0.846662
40,13,2404028,56,0.496334,0.834217
40,12,2404028,56,0.510219,0.803532
40,3,2404028,56,0.494943,0.824834
40,4,2404028,56,0.473403,0.830718
40,18,2404028,56,0.472476,0.836567
40,17,2404028,56,0.453525,0.846812
40,11,2404028,56,0.479257,0.839941
40,9,2404028,56,0.498273,0.841615
40,2,2404028,56,0.472795,0.828788
40,0,2404028,56,0.458642,0.839394
40,1,2404028,56,0.496803,0.831676
40,6,2404028,56,0.474673,0.84814
40,5,2404028,56,0.425564,0.84963
40,8,2404028,56,0.467481,0.839852
40,14,2404028,56,0.48427,0.85472
40,10,2404028,56,0.436665,0.857478
40,7,2404028,56,0.465046,0.826222
40,15,2404028,56,0.432595,0.842782
41,2,2404028,56,0.437486,0.858333
41,8,2404028,56,0.461099,0.857565
41,6,2404028,56,0.423627,0.861807
41,1,2404028,56,0.509737,0.830145
41,15,2404028,56,0.440514,0.843537
41,10,2404028,56,0.443855,0.861394
41,12,2404028,56,0.43206,0.838852
41,4,2404028,56,0.469525,0.839802
41,17,2404028,56,0.49613,0.837481
41,16,2404028,56,0.50537,0.834189
41,7,2404028,56,0.457683,0.845617
41,14,2404028,56,0.55467,0.828909
41,13,2404028,56,0.552212,0.811506
41,3,2404028,56,0.513253,0.829268
41,18,2404028,56,0.504913,0.821642
41,9,2404028,56,0.52134,0.829193
41,19,2404028,56,0.522367,0.829545
41,0,2404028,56,0.453411,0.841667
41,11,2404028,56,0.469215,0.849486
41,5,2404028,56,0.396544,0.867407
42,18,2404028,56,0.537641,0.812687
42,10,2404028,56,0.501151,0.845732
42,6,2404028,56,0.490411,0.823083
42,17,2404028,56,0.569529,0.796267
42,16,2404028,56,0.544059,0.820983
42,12,2404028,56,0.488146,0.813098
42,5,2404028,56,0.476523,0.834074
42,14,2404028,56,0.594993,0.813422
42,0,2404028,56,0.474107,0.845455
42,11,2404028,56,0.549338,0.828928
42,13,2404028,56,0.590421,0.798637
42,19,2404028,56,0.586468,0.801948
42,9,2404028,56,0.565639,0.805901
42,1,2404028,56,0.540826,0.82632
42,2,2404028,56,0.458654,0.848485
42,8,2404028,56,0.514753,0.83321
42,7,2404028,56,0.507579,0.823894
42,4,2404028,56,0.512269,0.827415
42,3,2404028,56,0.533063,0.830746
42,15,2404028,56,0.493933,0.827664
43,10,2404028,56,0.398866,0.87314
43,0,2404028,56,0.431311,0.854545
43,9,2404028,56,0.470602,0.845497
43,2,2404028,56,0.433353,0.857576
43,6,2404028,56,0.441493,0.856492
43,12,2404028,56,0.452216,0.830758
43,17,2404028,56,0.443987,0.849145
43,7,2404028,56,0.419166,0.851823
43,8,2404028,56,0.426994,0.859041
43,1,2404028,56,0.466192,0.843917
43,13,2404028,56,0.498815,0.834974
43,15,2404028,56,0.413593,0.85034
43,11,2404028,56,0.445579,0.849486
43,5,2404028,56,0.418201,0.858519
43,14,2404028,56,0.472643,0.851032
43,16,2404028,56,0.462851,0.845194
43,19,2404028,56,0.456552,0.840097
43,4,2404028,56,0.438615,0.846408
43,3,2404028,56,0.4658,0.845528
43,18,2404028,56,0.474398,0.831343
44,19,2404028,56,0.529154,0.823052
44,3,2404028,56,0.520306,0.829268
44,2,2404028,56,0.431905,0.855303
44,1,2404028,56,0.497586,0.836266
44,11,2404028,56,0.464565,0.839941
44,18,2404028,56,0.468339,0.829104
44,13,2404028,56,0.526772,0.826646
44,4,2404028,56,0.494394,0.829067
44,9,2404028,56,0.519056,0.821429
44,16,2404028,56,0.487903,0.829787
44,10,2404028,56,0.47749,0.846515
44,12,2404028,56,0.453084,0.83738
44,15,2404028,56,0.431369,0.848828
44,6,2404028,56,0.449811,0.854973
44,5,2404028,56,0.424048,0.845926
44,14,2404028,56,0.542658,0.829646
44,0,2404028,56,0.444801,0.837879
44,8,2404028,56,0.455886,0.853137
44,17,2404028,56,0.491522,0.836703
44,7,2404028,56,0.485337,0.843289
45,19,2404028,56,0.47671,0.834416
45,6,2404028,56,0.431293,0.868641
45,16,2404028,56,0.483536,0.827586
45,1,2404028,56,0.481482,0.847743
45,11,2404028,56,0.457344,0.845815
45,10,2404028,56,0.412592,0.862177
45,4,2404028,56,0.433017,0.844756
45,7,2404028,56,0.423543,0.854926
45,8,2404028,56,0.451593,0.847232
45,15,2404028,56,0.410377,0.85941
45,17,2404028,56,0.438338,0.843701
45,18,2404028,56,0.474195,0.832836
45,14,2404028,56,0.497922,0.825959
45,2,2404028,56,0.408637,0.868182
45,0,2404028,56,0.432578,0.843939
45,9,2404028,56,0.479981,0.839286
45,3,2404028,56,0.467561,0.84405
45,5,2404028,56,0.431303,0.843704
45,13,2404028,56,0.510884,0.834974
45,12,2404028,56,0.430015,0.842531
46,4,2404028,56,0.430183,0.855491
46,19,2404028,56,0.507359,0.831169
46,2,2404028,56,0.407124,0.866667
46,10,2404028,56,0.414958,0.866875
46,16,2404028,56,0.479367,0.846662
46,18,2404028,56,0.490948,0.826866
46,9,2404028,56,0.482213,0.834627
46,14,2404028,56,0.525808,0.841445
46,5,2404028,56,0.404146,0.864444
46,15,2404028,56,0.412532,0.858655
46,6,2404028,56,0.410039,0.862566
46,17,2404028,56,0.467972,0.836703
46,3,2404028,56,0.483888,0.836659
46,11,2404028,56,0.450045,0.845815
46,13,2404028,56,0.513317,0.82816
46,7,2404028,56,0.431482,0.860357
46,1,2404028,56,0.472671,0.841622
46,8,2404028,56,0.457916,0.853137
46,0,2404028,56,0.408208,0.858333
46,12,2404028,56,0.406949,0.852097
47,9,2404028,56,0.480291,0.845497
47,2,2404028,56,0.422551,0.862879
47,4,2404028,56,0.440251,0.855491
47,14,2404028,56,0.495835,0.84292
47,5,2404028,56,0.415431,0.851111
47,19,2404028,56,0.469629,0.843344
47,10,2404028,56,0.39094,0.870008
47,12,2404028,56,0.445068,0.826343
47,16,2404028,56,0.473448,0.838591
47,1,2404028,56,0.479841,0.834736
47,7,2404028,56,0.406167,0.864236
47,15,2404028,56,0.403899,0.851096
47,11,2404028,56,0.440858,0.843612
47,6,2404028,56,0.42626,0.868641
47,0,2404028,56,0.433534,0.846212
47,13,2404028,56,0.501642,0.82816
47,8,2404028,56,0.444453,0.848708
47,17,2404028,56,0.426648,0.859253
47,18,2404028,56,0.444334,0.837313
47,3,2404028,56,0.475573,0.845528
48,1,2404028,56,0.478494,0.834736
48,0,2404028,56,0.418275,0.849242
48,19,2404028,56,0.447078,0.857955
48,15,2404028,56,0.399279,0.854875
48,12,2404028,56,0.430286,0.835173
48,17,2404028,56,0.417072,0.854588
48,4,2404028,56,0.434444,0.847234
48,3,2404028,56,0.467509,0.841833
48,11,2404028,56,0.441213,0.848018
48,8,2404028,56,0.435235,0.852399
48,18,2404028,56,0.456404,0.835821
48,9,2404028,56,0.468871,0.843168
48,13,2404028,56,0.497421,0.839516
48,6,2404028,56,0.412954,0.864085
48,10,2404028,56,0.388697,0.880188
48,5,2404028,56,0.39645,0.861481
48,7,2404028,56,0.432097,0.854926
48,16,2404028,56,0.46104,0.846662
48,2,2404028,56,0.410282,0.862121
48,14,2404028,56,0.477637,0.84587
49,4,2404028,56,0.453142,0.854666
49,13,2404028,56,0.603522,0.793338
49,11,2404028,56,0.473199,0.839207
49,6,2404028,56,0.444103,0.864844
49,3,2404028,56,0.488465,0.834442
49,17,2404028,56,0.537128,0.827372
49,10,2404028,56,0.44128,0.857478
49,15,2404028,56,0.486274,0.831444
49,7,2404028,56,0.458866,0.851047
49,2,2404028,56,0.408662,0.873485
49,19,2404028,56,0.51025,0.839286
49,12,2404028,56,0.466106,0.840324
49,0,2404028,56,0.412358,0.856061
49,8,2404028,56,0.451558,0.855351
49,9,2404028,56,0.539448,0.821429
49,16,2404028,56,0.501109,0.835657
49,14,2404028,56,0.541297,0.822271
49,5,2404028,56,0.438889,0.848889
49,18,2404028,56,0.529076,0.81791
49,1,2404028,56,0.541988,0.82938
50,19,2404028,56,0.459376,0.854708
50,8,2404028,56,0.433984,0.857565
50,17,2404028,56,0.447371,0.836703
50,6,2404028,56,0.406496,0.864844
50,5,2404028,56,0.383691,0.858519
50,11,2404028,56,0.448892,0.850954
50,0,2404028,56,0.417799,0.849242
50,14,2404028,56,0.497118,0.845133
50,16,2404028,56,0.465316,0.838591
50,13,2404028,56,0.501157,0.835731
50,9,2404028,56,0.483557,0.838509
50,18,2404028,56,0.454202,0.829851
50,7,2404028,56,0.411373,0.862684
50,15,2404028,56,0.401956,0.853364
50,10,2404028,56,0.394064,0.875489
50,12,2404028,56,0.410591,0.84989
50,2,2404028,56,0.422731,0.857576
50,3,2404028,56,0.463886,0.838877
50,1,2404028,56,0.473883,0.845448
50,4,2404028,56,0.436213,0.857969
