Round,Cid,Size of parameters,Loss,Accuracy
12,49,88192,0.6663066369035969,0.7282608695652174
12,39,88192,0.6871089112190973,0.5044642857142857
12,47,88192,0.589801679054896,0.8923611111111112
12,10,88192,0.37432631651560466,0.9645833333333333
12,18,88192,1.5121822622087266,0.49189814814814814
12,9,88192,0.39041264772415163,0.8625
12,2,88192,0.262488989667459,0.9431818181818182
13,31,88192,0.24859286844730377,1.0
13,38,88192,0.45658589119002935,0.9270833333333334
13,8,88192,0.7236121892929077,0.6948529411764706
13,35,88192,0.3920803447564443,0.825
13,23,88192,0.19257118606141635,0.9308035714285714
13,17,88192,0.6087818224179117,0.7648026315789473
13,4,88192,0.7270953570093427,0.6272321428571429
13,42,88192,0.1807517409324646,0.9661458333333334
13,43,88192,0.23355293075243633,0.9666666666666667
13,15,88192,1.020224461188683,0.3701923076923077
13,45,88192,0.074740262909068,0.9809027777777778
13,12,88192,0.4731923799429621,0.8939732142857143
13,36,88192,0.3974954973567616,0.9034090909090909
13,29,88192,0.1095209484619479,0.9909274193548387
13,27,88192,0.8883691532858486,0.8254310344827587
13,25,88192,0.39864399234453834,0.8604166666666667
13,46,88192,1.2481256302665262,0.27389705882352944
13,34,88192,0.34831163883209226,0.8875
13,0,88192,0.16846087003747623,0.9604166666666667
13,24,88192,0.1832741085778583,0.9772727272727273
13,44,88192,0.35648659865061444,0.8888888888888888
13,7,88192,0.02225289084017277,1.0
13,40,88192,0.7302181054564083,0.78125
13,1,88192,1.448165538636121,0.5198863636363636
13,5,88192,0.08271188688065324,0.9866071428571429
13,22,88192,0.8045896717480251,0.625
13,14,88192,0.4227609228004109,0.8835227272727273
13,37,88192,0.1469533615387403,0.9807692307692307
13,20,88192,0.4638096150010824,0.869140625
13,41,88192,0.44176883399486544,0.87265625
13,6,88192,0.2774406417327769,0.9779411764705882
13,18,88192,0.5309764555207005,0.9699074074074074
13,48,88192,1.4309568528471321,0.4709051724137931
13,47,88192,0.3404259615474277,0.9375
13,21,88192,1.260251772019171,0.42036290322580644
13,10,88192,0.3205999473730723,0.9666666666666667
13,13,88192,0.8697705030441284,0.6135416666666667
13,30,88192,0.2988790103367397,0.8839285714285714
13,11,88192,0.6888524492581686,0.8385416666666666
13,26,88192,2.318030728234185,0.0
13,3,88192,0.6925291270017624,0.8463541666666666
13,2,88192,0.20934167572043158,0.9502840909090909
13,16,88192,3.2813239747827705,0.11079545454545454
13,28,88192,0.30222866781379865,0.9456521739130435
13,9,88192,0.2807578498125076,0.91125
13,32,88192,0.22924422243466744,0.9519230769230769
13,39,88192,0.6998953904424395,0.5014880952380952
13,19,88192,0.6438694980836683,0.8780241935483871
13,49,88192,0.5873980625816013,0.7717391304347826
13,33,88192,0.780202661951383,0.6579861111111112
14,7,88192,0.01484366306103766,1.0
14,5,88192,0.07485701483009118,0.984375
14,26,88192,2.286125209596422,0.006944444444444444
14,47,88192,0.2763921080364121,0.9409722222222222
14,34,88192,0.36461323499679565,0.84375
14,15,88192,0.7410044945203341,0.4567307692307692
14,49,88192,0.5480864773625913,0.7853260869565217
14,10,88192,0.2844174673159917,0.9583333333333334
14,37,88192,0.11216522867862995,0.9855769230769231
14,43,88192,0.20286301374435425,0.9708333333333333
14,17,88192,0.5110792862741571,0.8075657894736842
14,45,88192,0.06466412026849058,0.9791666666666666
14,1,88192,1.417474166913466,0.5127840909090909
14,48,88192,1.4477032011952893,0.4709051724137931
14,27,88192,0.8214539988287564,0.8286637931034483
14,30,88192,0.3107279794556754,0.8794642857142857
14,29,88192,0.07402252057386983,0.9909274193548387
14,19,88192,0.41272528565699057,0.9163306451612904
14,33,88192,0.5831421025925212,0.7265625
14,24,88192,0.14188852872360835,0.9786931818181818
14,14,88192,0.3452808531847867,0.9090909090909091
14,3,88192,0.6431820392608643,0.8450520833333334
14,8,88192,0.6444510431850657,0.7389705882352942
14,28,88192,0.17444467479768005,0.9565217391304348
14,23,88192,0.1434164478310517,0.9508928571428571
14,13,88192,0.8450952629248302,0.6125
14,31,88192,0.19043471912542978,1.0
14,42,88192,0.16799878949920335,0.9505208333333334
14,36,88192,0.33891945061358536,0.8991477272727273
14,18,88192,0.23272370133135054,0.9826388888888888
14,12,88192,0.4328324411596571,0.8950892857142857
14,32,88192,0.20778934542949384,0.9423076923076923
14,16,88192,3.0503834811123935,0.10227272727272728
14,9,88192,0.3202054071426392,0.8875
14,2,88192,0.21142866225405174,0.9303977272727273
14,41,88192,0.35949816890060904,0.8890625
14,4,88192,0.4896125133548464,0.8147321428571429
14,11,88192,0.6287308658162752,0.8385416666666666
14,21,88192,1.2311265930052726,0.42338709677419356
14,0,88192,0.14099779402216275,0.9635416666666666
14,35,88192,0.35961324771245323,0.8479166666666667
14,46,88192,1.1871100979692795,0.27205882352941174
14,44,88192,0.2743015901909934,0.9027777777777778
14,6,88192,0.16141015554175658,0.9871323529411765
14,38,88192,0.4048858398482913,0.9241071428571429
14,40,88192,0.7052310337038601,0.7830882352941176
14,22,88192,0.8048992071832929,0.625
14,20,88192,0.49839121475815773,0.833984375
14,25,88192,0.29489425718784334,0.925
14,39,88192,0.7212722017651513,0.5059523809523809
15,35,88192,0.3474505583445231,0.8520833333333333
15,30,88192,0.33036633474486216,0.8616071428571429
15,5,88192,0.06782393769494124,0.984375
15,34,88192,0.3051613509654999,0.8875
15,14,88192,0.3028897250240499,0.9232954545454546
15,15,88192,0.6891438044034518,0.5673076923076923
15,46,88192,1.180765639333164,0.2775735294117647
15,37,88192,0.08866098121954845,0.9855769230769231
15,20,88192,0.5146218482404947,0.8125
15,10,88192,0.14499104221661885,0.9791666666666666
15,45,88192,0.05535622272226545,0.9809027777777778
15,18,88192,0.19333230124579537,0.9814814814814815
15,25,88192,0.30488544205824536,0.9145833333333333
15,24,88192,0.11761740527369759,0.9801136363636364
15,22,88192,0.5646148025989532,0.625
15,32,88192,0.19375261578422326,0.9423076923076923
15,27,88192,0.7748093851681414,0.8265086206896551
15,19,88192,0.376941196380123,0.9102822580645161
15,21,88192,0.38760962793903964,0.9193548387096774
15,11,88192,0.5857707626289792,0.8498263888888888
15,44,88192,0.32617676423655617,0.8680555555555556
15,8,88192,0.6320409529349383,0.7334558823529411
15,7,88192,0.007697937474586069,1.0
15,2,88192,0.1528140946545384,0.9559659090909091
15,26,88192,2.2797737386491566,0.6493055555555556
15,49,88192,0.5047146224457285,0.8152173913043478
15,4,88192,0.4630316836493356,0.8236607142857143
15,17,88192,0.5110840107265272,0.8009868421052632
15,23,88192,0.11880806088447571,0.9598214285714286
15,3,88192,0.3756599985063076,0.9192708333333334
15,38,88192,0.36805245706013273,0.9345238095238095
15,47,88192,0.24371342692110273,0.9461805555555556
15,40,88192,0.7054850441568038,0.7830882352941176
15,36,88192,0.3085351782766255,0.9090909090909091
15,1,88192,0.9977436905557459,0.5184659090909091
15,33,88192,0.5022677257657051,0.7621527777777778
15,28,88192,0.15265010394479916,0.9633152173913043
15,29,88192,0.053717242674000805,0.9838709677419355
15,41,88192,0.35322590470314025,0.8875
15,12,88192,0.3946285545825958,0.8962053571428571
15,0,88192,0.09051981816689174,0.971875
15,31,88192,0.16250363488992056,1.0
15,42,88192,0.1594976590325435,0.9505208333333334
15,16,88192,3.4723961353302,0.11079545454545454
15,6,88192,0.1311264397466884,0.9871323529411765
15,9,88192,0.2782033509016037,0.90125
15,48,88192,1.4305522811823879,0.4709051724137931
15,39,88192,0.7419245697203136,0.5044642857142857
15,13,88192,0.8059980243444442,0.621875
15,43,88192,0.17486237982908884,0.9708333333333333
16,44,88192,0.3099060224162208,0.8680555555555556
16,30,88192,0.37632141368729727,0.84375
16,46,88192,0.8994611922432395,0.46875
16,31,88192,0.1935036132733027,1.0
16,7,88192,0.009501674911007285,1.0
16,23,88192,0.07729960871594292,0.9732142857142857
16,5,88192,0.06665230755295072,0.9866071428571429
16,14,88192,0.2267383486032486,0.9517045454545454
16,28,88192,0.14062929461183754,0.9660326086956522
16,25,88192,0.33688292900721234,0.9125
16,47,88192,0.25308119919564986,0.9496527777777778
16,1,88192,0.950297249989076,0.5113636363636364
16,9,88192,0.2892052492499351,0.90125
16,29,88192,0.06017604308022607,0.9879032258064516
16,0,88192,0.07015457463761171,0.9895833333333334
16,39,88192,0.7041054595084417,0.5297619047619048
16,2,88192,0.15576584840362723,0.9573863636363636
16,48,88192,1.224752635791384,0.47198275862068967
16,49,88192,0.5033763750739719,0.8070652173913043
16,17,88192,0.5178475254460385,0.8026315789473685
16,20,88192,0.5467138048261404,0.791015625
16,36,88192,0.3264337168498473,0.90625
16,16,88192,2.532276760448109,0.10511363636363637
16,15,88192,0.6150386906587161,0.6875
16,37,88192,0.09445129822079952,0.9855769230769231
16,10,88192,0.1600656772653262,0.9770833333333333
16,21,88192,0.42200073022996226,0.9203629032258065
16,45,88192,0.0540285261037449,0.9826388888888888
16,3,88192,0.39981509869297344,0.9153645833333334
16,8,88192,0.6183816019226523,0.7628676470588235
16,24,88192,0.12883033806627447,0.9801136363636364
16,43,88192,0.18133424470822015,0.9708333333333333
16,27,88192,0.8018256734157431,0.8243534482758621
16,12,88192,0.4393635732786996,0.8783482142857143
16,19,88192,0.3327061471439177,0.9112903225806451
16,6,88192,0.14324606867397532,0.9889705882352942
16,40,88192,0.680759550894008,0.7849264705882353
16,33,88192,0.5058507819970449,0.7690972222222222
16,41,88192,0.3576325636357069,0.8890625
16,22,88192,0.5591499848025185,0.6324404761904762
16,34,88192,0.32153388261795046,0.8875
16,42,88192,0.14888629162063202,0.953125
16,26,88192,1.5385631720225017,0.3506944444444444
16,13,88192,0.7503255357344946,0.625
16,35,88192,0.3626513183116913,0.8479166666666667
16,11,88192,0.6307392227980826,0.828125
16,4,88192,0.4526504491056715,0.8392857142857143
16,38,88192,0.38632221874736605,0.9270833333333334
16,18,88192,0.1504722899860806,0.9837962962962963
16,32,88192,0.20157165166277152,0.9447115384615384
17,4,88192,0.45603529044560026,0.8169642857142857
17,35,88192,0.3464742789665858,0.8479166666666667
17,34,88192,0.19011043906211852,0.9375
17,46,88192,0.89577234843198,0.4485294117647059
17,38,88192,0.3395806536788032,0.9255952380952381
17,16,88192,2.584376660260287,0.10511363636363637
17,8,88192,0.5968458915458006,0.7683823529411765
17,23,88192,0.09507160507408637,0.9665178571428571
17,17,88192,0.5124198010093287,0.7993421052631579
17,33,88192,0.4389699921011925,0.7994791666666666
17,10,88192,0.13476848999659222,0.98125
17,19,88192,0.2665691880449172,0.9254032258064516
17,18,88192,0.09965884685516357,0.9849537037037037
17,3,88192,0.3680815566331148,0.9153645833333334
17,20,88192,0.5558337233960629,0.7890625
17,6,88192,0.1156461940092199,0.9871323529411765
17,22,88192,0.5276353018624442,0.6398809523809523
17,21,88192,0.366981892816482,0.9183467741935484
17,41,88192,0.3419355846941471,0.89375
17,30,88192,0.38840213418006897,0.8482142857142857
17,25,88192,0.3604807456334432,0.8833333333333333
17,29,88192,0.04752176074731734,0.9889112903225806
17,12,88192,0.39529329325471607,0.8805803571428571
17,1,88192,0.7105425867167386,0.5667613636363636
17,49,88192,0.49685805906420166,0.8084239130434783
17,14,88192,0.18576314706693997,0.9488636363636364
17,24,88192,0.06388220741328868,0.9829545454545454
17,31,88192,0.15131776531537375,1.0
17,42,88192,0.10703343618661165,0.96875
17,26,88192,1.0685284468862746,0.3576388888888889
17,0,88192,0.0706613869095842,0.9770833333333333
17,11,88192,0.44324825290176606,0.8611111111111112
17,15,88192,0.5739539311482356,0.7115384615384616
17,44,88192,0.3091425332758162,0.8715277777777778
17,39,88192,0.7814743916193644,0.5059523809523809
17,43,88192,0.15839865803718567,0.9729166666666667
17,45,88192,0.04764964379784134,0.9809027777777778
17,9,88192,0.3230442929267883,0.88875
17,7,88192,0.005832409777212888,1.0
17,48,88192,1.1333269168590676,0.5075431034482759
17,32,88192,0.18455409946349952,0.9435096153846154
17,2,88192,0.15111185593361204,0.953125
17,5,88192,0.06457958995763745,0.9821428571428571
17,37,88192,0.07670605325928101,0.9855769230769231
17,47,88192,0.23732186357180277,0.9409722222222222
17,36,88192,0.28670027310198004,0.9204545454545454
17,40,88192,0.657089831197963,0.7867647058823529
17,13,88192,0.8135456661383311,0.6239583333333333
17,28,88192,0.11610192368211954,0.9646739130434783
17,27,88192,0.7858124704196535,0.7866379310344828
18,26,88192,1.1084455516603258,0.34375
18,30,88192,0.4347449966839382,0.8169642857142857
18,16,88192,2.717997355894609,0.10511363636363637
18,31,88192,0.08297740916411082,1.0
18,47,88192,0.16655169758531782,0.9583333333333334
18,37,88192,0.06759212739192523,0.9855769230769231
18,34,88192,0.17274701595306396,0.93125
18,7,88192,0.0026413660030812024,1.0
18,35,88192,0.3459329217672348,0.8375
18,5,88192,0.05268430756404996,0.9866071428571429
18,36,88192,0.2584073828025298,0.9204545454545454
18,6,88192,0.08886099475271561,0.9871323529411765
18,38,88192,0.295111684572129,0.9389880952380952
18,21,88192,0.18165925794070767,0.9465725806451613
18,9,88192,0.3248185503482819,0.89
18,43,88192,0.13356828714410465,0.9729166666666667
18,46,88192,0.8941937404520371,0.45036764705882354
18,12,88192,0.193411238225443,0.9296875
18,41,88192,0.35423038378357885,0.884375
18,32,88192,0.16982480625693613,0.9447115384615384
18,20,88192,0.5635435748845339,0.775390625
18,44,88192,0.3277273890044954,0.8715277777777778
18,45,88192,0.04158180100946791,0.9809027777777778
18,17,88192,0.5207367994283375,0.7960526315789473
18,2,88192,0.13914153132249008,0.9545454545454546
18,29,88192,0.04123665611710279,0.9838709677419355
18,18,88192,0.06877742369693739,0.9849537037037037
18,42,88192,0.10780098739390571,0.9661458333333334
18,25,88192,0.3477890392144521,0.8875
18,27,88192,0.7129672930158418,0.8049568965517241
18,23,88192,0.0956358064099082,0.9665178571428571
18,4,88192,0.4299258951629911,0.8303571428571429
18,28,88192,0.09935001057127248,0.96875
18,13,88192,0.9216553052266439,0.6229166666666667
18,0,88192,0.05472251723210017,0.9854166666666667
18,14,88192,0.17358111725612121,0.9403409090909091
18,15,88192,0.615261238354903,0.71875
18,40,88192,0.2739054595722872,0.8860294117647058
18,11,88192,0.29911503568291664,0.9079861111111112
18,49,88192,0.4247029436671216,0.8328804347826086
18,10,88192,0.11608303139607111,0.9791666666666666
18,39,88192,0.8002520090057736,0.5059523809523809
18,22,88192,0.49962628313473295,0.6577380952380952
18,24,88192,0.0494109204208309,0.984375
18,3,88192,0.32377869822084904,0.91796875
18,48,88192,1.1448279968623458,0.5237068965517241
18,8,88192,0.5807723017299876,0.7757352941176471
18,19,88192,0.2445444048893067,0.9254032258064516
18,1,88192,0.8097818466750059,0.5482954545454546
18,33,88192,0.4239552335606681,0.8055555555555556
19,31,88192,0.07064566016197205,1.0
19,34,88192,0.19828561842441558,0.91875
19,7,88192,0.002321852755267173,1.0
19,5,88192,0.056953501155866046,0.984375
19,16,88192,2.51816480809992,0.10511363636363637
19,30,88192,0.4460874987500055,0.8214285714285714
19,33,88192,0.4071541064315372,0.8263888888888888
19,15,88192,0.6715234563900874,0.7067307692307693
19,1,88192,0.770520803603259,0.5596590909090909
19,32,88192,0.13445134847783125,0.9567307692307693
19,27,88192,0.6597174241625029,0.834051724137931
19,48,88192,1.1156506682264393,0.5323275862068966
19,24,88192,0.04639218616383997,0.984375
19,11,88192,0.3121404476049874,0.8967013888888888
19,29,88192,0.038949791822702653,0.9838709677419355
19,23,88192,0.08022014683644686,0.9732142857142857
19,8,88192,0.5712815347839805,0.7720588235294118
19,14,88192,0.17385150221261111,0.9403409090909091
19,0,88192,0.045162799395620824,0.9916666666666667
19,28,88192,0.09669777969627277,0.96875
19,9,88192,0.24181359648704528,0.91375
19,46,88192,0.8565701667000266,0.48713235294117646
19,12,88192,0.12848922557064466,0.9553571428571429
19,45,88192,0.03923304963649975,0.9809027777777778
19,2,88192,0.10925459616224874,0.9644886363636364
19,22,88192,0.34743152133056093,0.7946428571428571
19,37,88192,0.06076392517066919,0.9855769230769231
19,39,88192,0.7908464074134827,0.5580357142857143
19,36,88192,0.25497462194074283,0.9147727272727273
19,44,88192,0.27567500869433087,0.8888888888888888
19,43,88192,0.10120900173981985,0.9770833333333333
19,26,88192,1.079036017258962,0.3541666666666667
19,3,88192,0.30657312956949073,0.9205729166666666
19,13,88192,0.9325770298639934,0.6208333333333333
19,6,88192,0.0624536411727176,0.9926470588235294
19,35,88192,0.33975405196348823,0.8395833333333333
19,47,88192,0.13361519533726904,0.9548611111111112
19,21,88192,0.17463791154084668,0.9455645161290323
19,38,88192,0.2832782318194707,0.9389880952380952
19,19,88192,0.2383953614100333,0.9173387096774194
19,25,88192,0.22852329512437183,0.925
19,20,88192,0.5634699892252684,0.77734375
19,40,88192,0.25745554136879306,0.9117647058823529
19,42,88192,0.12764768628403544,0.9609375
19,4,88192,0.3755550703832081,0.8549107142857143
19,49,88192,0.3861389503530834,0.8478260869565217
19,10,88192,0.1113414615392685,0.9729166666666667
19,18,88192,0.058444576475907256,0.9849537037037037
19,41,88192,0.37445149589329957,0.875
19,17,88192,0.5355005248596794,0.7927631578947368
20,44,88192,0.2790524810552597,0.8819444444444444
20,7,88192,0.0029566176526714116,1.0
20,8,88192,0.569454303559135,0.7720588235294118
20,10,88192,0.08614445825417837,0.9770833333333333
20,45,88192,0.02314628522273981,0.9895833333333334
20,14,88192,0.17020585184747522,0.9403409090909091
20,46,88192,0.6500691543607151,0.7058823529411765
20,25,88192,0.21305319666862488,0.9291666666666667
20,22,88192,0.3238418052593867,0.8392857142857143
20,37,88192,0.06354233995079994,0.9831730769230769
20,12,88192,0.13068927824497223,0.9553571428571429
20,49,88192,0.3611249917227289,0.8614130434782609
20,3,88192,0.2961164166529973,0.9205729166666666
20,27,88192,0.6461585020196849,0.8351293103448276
20,33,88192,0.38693752388159436,0.8350694444444444
20,42,88192,0.1386602707207203,0.9557291666666666
20,5,88192,0.055927010286333304,0.9821428571428571
20,36,88192,0.2584987330165776,0.9005681818181818
20,11,88192,0.31764277733034557,0.8914930555555556
20,47,88192,0.12235406910379727,0.9618055555555556
20,41,88192,0.38987968526780603,0.86640625
20,28,88192,0.09377852487175362,0.9714673913043478
20,20,88192,0.37712286598980427,0.857421875
20,30,88192,0.35868652164936066,0.8616071428571429
20,35,88192,0.33398287892341616,0.8458333333333333
20,0,88192,0.038623065284142895,0.9895833333333334
20,39,88192,0.7731802463531494,0.5684523809523809
20,9,88192,0.19692723602056503,0.92875
20,48,88192,0.868927964876438,0.5948275862068966
20,34,88192,0.19094570279121398,0.91875
20,16,88192,2.180714975703846,0.13920454545454544
20,43,88192,0.09510540353755156,0.975
20,31,88192,0.06497315627833207,1.0
20,29,88192,0.036308935678173455,0.9848790322580645
20,1,88192,0.5143400308760729,0.7627840909090909
20,21,88192,0.16347547380193586,0.9526209677419355
20,24,88192,0.04324006356976249,0.984375
20,17,88192,0.5786804870555275,0.7828947368421053
20,26,88192,0.9659926825099521,0.4479166666666667
20,23,88192,0.07136134946319674,0.9732142857142857
20,4,88192,0.25928167147295816,0.9375
20,2,88192,0.09807190146635879,0.9659090909090909
20,40,88192,0.1389294354354634,0.9577205882352942
20,13,88192,0.8692579686641693,0.628125
20,32,88192,0.13130762385061154,0.9567307692307693
20,38,88192,0.17972995234387262,0.9627976190476191
20,6,88192,0.05030684578506386,0.9926470588235294
20,15,88192,0.6810196867355933,0.7019230769230769
20,18,88192,0.05577805079519749,0.9849537037037037
20,19,88192,0.23781595619455462,0.9163306451612904
21,34,88192,0.18878612220287322,0.925
21,23,88192,0.0682972198119387,0.9732142857142857
21,26,88192,0.7641249034139845,0.5486111111111112
21,31,88192,0.06244964525103569,1.0
21,5,88192,0.056873860369835584,0.9821428571428571
21,24,88192,0.04018748634156178,0.984375
21,4,88192,0.25153778812714983,0.9419642857142857
21,35,88192,0.3450877825419108,0.8354166666666667
21,20,88192,0.39532506186515093,0.8515625
21,1,88192,0.5134511271660979,0.7642045454545454
21,14,88192,0.1665762960910797,0.9431818181818182
21,28,88192,0.09190605588905189,0.9714673913043478
21,43,88192,0.0882692461212476,0.9770833333333333
21,32,88192,0.11444886788152732,0.9639423076923077
21,17,88192,0.5867415431298708,0.7861842105263158
21,47,88192,0.11466610162622398,0.9618055555555556
21,0,88192,0.03148170445735256,0.9927083333333333
21,41,88192,0.39277604669332505,0.86875
21,18,88192,0.04928162442175327,0.9872685185185185
21,10,88192,0.0758522408703963,0.9770833333333333
21,19,88192,0.2295381698396898,0.9163306451612904
21,36,88192,0.25520022213459015,0.8977272727272727
21,45,88192,0.027756665264152817,0.9878472222222222
21,21,88192,0.1544984772561058,0.9566532258064516
21,46,88192,0.6441031729473787,0.7132352941176471
21,42,88192,0.12463911335604887,0.9557291666666666
21,9,88192,0.2008103124797344,0.92875
21,39,88192,0.8032925185703096,0.5610119047619048
21,25,88192,0.1984063113729159,0.9291666666666667
21,37,88192,0.05631117580028681,0.9855769230769231
21,6,88192,0.0456669481799883,0.9926470588235294
21,7,88192,0.002225384605117142,1.0
21,11,88192,0.28539769454962677,0.9010416666666666
21,29,88192,0.03524689772917378,0.9848790322580645
21,2,88192,0.09180778222666545,0.9701704545454546
21,40,88192,0.10061716244501226,0.9650735294117647
21,22,88192,0.3154263453824179,0.8511904761904762
21,33,88192,0.33612745213839745,0.859375
21,3,88192,0.28037368195752305,0.92578125
21,38,88192,0.17005287394637153,0.9702380952380952
21,12,88192,0.1270468163170985,0.9553571428571429
21,15,88192,0.7000207946850703,0.7043269230769231
21,44,88192,0.2414888780977991,0.9027777777777778
21,49,88192,0.34093753410422284,0.8682065217391305
21,16,88192,2.2383419925516304,0.13352272727272727
21,30,88192,0.23994490397827967,0.8973214285714286
21,8,88192,0.576758465346168,0.7628676470588235
21,13,88192,0.633229582508405,0.684375
21,27,88192,0.6199871178331047,0.8405172413793104
21,48,88192,0.7485077206430764,0.625
22,34,88192,0.18561956137418748,0.91875
22,38,88192,0.17435111566668465,0.9627976190476191
22,25,88192,0.21169351438681286,0.93125
22,15,88192,0.6916173100471497,0.7235576923076923
22,44,88192,0.22510113153192732,0.9027777777777778
22,43,88192,0.08394214970370134,0.975
22,45,88192,0.019970768415886495,0.9913194444444444
22,35,88192,0.322664608558019,0.8541666666666666
22,32,88192,0.11606737964141828,0.9591346153846154
22,12,88192,0.14002184263829673,0.9419642857142857
22,6,88192,0.04368972690666423,0.9926470588235294
22,28,88192,0.08424539702094119,0.9728260869565217
22,3,88192,0.20684900072713694,0.94140625
22,40,88192,0.09740024564020774,0.9705882352941176
22,22,88192,0.22207146847531908,0.9002976190476191
22,33,88192,0.35199975160260993,0.8559027777777778
22,5,88192,0.05949865301538791,0.9821428571428571
22,27,88192,0.6025764078929506,0.8502155172413793
22,36,88192,0.22968670624223622,0.9161931818181818
22,42,88192,0.15242467696468034,0.9427083333333334
22,14,88192,0.1441239362413233,0.9545454545454546
22,41,88192,0.3257306911051273,0.88515625
22,49,88192,0.3348070441380791,0.8668478260869565
22,30,88192,0.2389493424977575,0.8928571428571429
22,0,88192,0.02877598286916812,0.9916666666666667
22,39,88192,0.49784394247191294,0.7559523809523809
22,10,88192,0.08013555134336153,0.9770833333333333
22,29,88192,0.03531998370383536,0.9848790322580645
22,31,88192,0.06332856354614098,1.0
22,46,88192,0.5889560440007378,0.7849264705882353
22,17,88192,0.5496916504282701,0.7944078947368421
22,8,88192,0.44349978425923514,0.8382352941176471
22,47,88192,0.10893319754136933,0.9652777777777778
22,26,88192,0.7399869759877523,0.5625
22,1,88192,0.36243047091093933,0.8778409090909091
22,21,88192,0.15026270646241405,0.9586693548387096
22,11,88192,0.2891657275872098,0.8949652777777778
22,16,88192,2.094707727432251,0.14488636363636365
22,2,88192,0.09689779376441782,0.9659090909090909
22,19,88192,0.23268441423293082,0.9143145161290323
22,24,88192,0.03898080992935733,0.984375
22,7,88192,0.00249419542378746,1.0
22,18,88192,0.04588243610191124,0.9872685185185185
22,20,88192,0.3287187581881881,0.873046875
22,37,88192,0.06440872469773659,0.9831730769230769
22,48,88192,0.713127130064471,0.6400862068965517
22,13,88192,0.5632116754849752,0.728125
22,23,88192,0.05561933486855456,0.9776785714285714
22,9,88192,0.19843681290745735,0.9275
22,4,88192,0.2344347909092903,0.9419642857142857
23,34,88192,0.19980692267417907,0.91875
23,37,88192,0.0482170174901302,0.9879807692307693
23,6,88192,0.041204604703713864,0.9926470588235294
23,16,88192,2.1046789667823096,0.15625
23,47,88192,0.10638827168279225,0.9635416666666666
23,23,88192,0.0494666810513341,0.9821428571428571
23,35,88192,0.3171437939008077,0.8520833333333333
23,21,88192,0.1480529286688374,0.9566532258064516
23,29,88192,0.030936196649206743,0.9879032258064516
23,30,88192,0.2653922513127327,0.8928571428571429
23,13,88192,0.5619254340728124,0.734375
23,19,88192,0.20348609166760598,0.9213709677419355
23,49,88192,0.34449476716311084,0.8709239130434783
23,7,88192,0.001717667598859407,1.0
23,18,88192,0.04088714927503908,0.9872685185185185
23,48,88192,0.7138183158019493,0.6422413793103449
23,9,88192,0.22060855209827424,0.91375
23,31,88192,0.05788247846066952,1.0
23,15,88192,0.613183217552992,0.7740384615384616
23,14,88192,0.13715536147356033,0.9573863636363636
23,1,88192,0.36105548116293823,0.8920454545454546
23,26,88192,0.7715621193250021,0.5520833333333334
23,5,88192,0.05150124926253089,0.9821428571428571
23,42,88192,0.16017743541548649,0.9453125
23,38,88192,0.16016863144579388,0.9642857142857143
23,20,88192,0.33893312234431505,0.873046875
23,12,88192,0.11741781893319317,0.9497767857142857
23,25,88192,0.2365377793709437,0.9208333333333333
23,0,88192,0.024991675237348923,0.9916666666666667
23,28,88192,0.08132813332359427,0.9755434782608695
23,40,88192,0.09497431599918534,0.9669117647058824
23,39,88192,0.515371078536624,0.7410714285714286
23,27,88192,0.341089797431025,0.8987068965517241
23,36,88192,0.23876387219537387,0.9105113636363636
23,45,88192,0.026034202391100634,0.9878472222222222
23,11,88192,0.31687993701133466,0.8810763888888888
23,24,88192,0.03299391773444685,0.9857954545454546
23,33,88192,0.33891770740350086,0.8611111111111112
23,43,88192,0.07556006362040837,0.9770833333333333
23,44,88192,0.22074207001262242,0.9166666666666666
23,17,88192,0.5018482333735416,0.8157894736842105
23,4,88192,0.22615427949598857,0.9419642857142857
23,41,88192,0.3247480198740959,0.8890625
23,10,88192,0.06893240710099538,0.98125
23,8,88192,0.34558983410105987,0.8915441176470589
23,2,88192,0.08636394642632116,0.9744318181818182
23,32,88192,0.11232430960696477,0.9615384615384616
23,3,88192,0.19956774668147167,0.94140625
23,46,88192,0.6037474064265981,0.7665441176470589
23,22,88192,0.17360778081984746,0.9315476190476191
24,15,88192,0.6348850062260261,0.7620192307692307
24,16,88192,2.1341956203634087,0.15625
24,34,88192,0.18161064088344575,0.93125
24,30,88192,0.25821308153016226,0.8928571428571429
24,14,88192,0.12813762541521678,0.9602272727272727
24,49,88192,0.33678438935590826,0.875
24,44,88192,0.1908265290160974,0.9236111111111112
24,39,88192,0.5320540453706469,0.7380952380952381
24,23,88192,0.04891545446922204,0.984375
24,20,88192,0.3459018748253584,0.8671875
24,24,88192,0.030397650870409878,0.9872159090909091
24,5,88192,0.051079796361071725,0.984375
24,4,88192,0.22423317868794715,0.9419642857142857
24,43,88192,0.07272992543876171,0.9791666666666666
24,40,88192,0.09136982820928097,0.9669117647058824
24,25,88192,0.23903932869434358,0.91875
24,19,88192,0.19713720571129553,0.9243951612903226
24,8,88192,0.3405913631705677,0.8878676470588235
24,13,88192,0.5211407785614331,0.7697916666666667
24,47,88192,0.09823124566011959,0.96875
24,41,88192,0.3309861959889531,0.8890625
24,26,88192,0.7677014470100403,0.5555555555555556
24,10,88192,0.05535310134291649,0.9791666666666666
24,46,88192,0.6030857633141911,0.7665441176470589
24,38,88192,0.15275269001722336,0.9657738095238095
