Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,8,1,-1681330755.711166,88192,0.2533098377287388,0.921875
26,45,1,-1681330770.5386298,88192,0.03516611492076148,0.9883283132530121
26,3,1,-1681330760.2907343,88192,0.12749619332543755,0.961295871559633
26,2,1,-1681330749.3548777,88192,0.055315659504889605,0.9838362068965517
26,32,1,-1681330757.6210308,88192,0.09696060891302538,0.9641285211267606
26,12,1,-1681330748.2496617,88192,0.06433684813993558,0.9793046357615894
27,34,1,-1681330773.343208,88192,0.11338427526255448,0.959375
27,16,1,-1681330767.7767284,88192,0.10960606308892751,0.9551282051282052
27,30,1,-1681330768.0993493,88192,0.0887859569579039,0.9714673913043478
27,18,1,-1681330760.28841,88192,0.055657391151827246,0.9826388888888888
27,44,1,-1681330751.425662,88192,0.11334140336171525,0.9626024590163934
27,17,1,-1681330766.2600985,88192,0.3254541160835736,0.8777173913043478
27,49,1,-1681330765.6217663,88192,0.1853386853642837,0.9400252525252525
27,11,1,-1681330775.0629828,88192,0.1553816294743995,0.9506714876033058
27,21,1,-1681330767.9950697,88192,0.07442254377972513,0.9785714285714285
27,4,1,-1681330764.6401408,88192,0.12010005314553542,0.9608134920634921
27,23,1,-1681330749.809918,88192,0.07887583459734977,0.9745463709677419
27,43,1,-1681330762.6193585,88192,0.11967734797661633,0.9605263157894737
27,41,1,-1681330749.8160665,88192,0.270119513771156,0.9037093495934959
27,25,1,-1681330749.9387841,88192,0.08955787107057817,0.9691932624113475
27,12,1,-1681330771.0988703,88192,0.05935180410958629,0.9817880794701986
28,34,1,-1681330769.9956832,88192,0.12326035437484582,0.9614583333333333
28,7,1,-1681330764.4223456,88192,0.0013061284822470042,1.0
28,26,1,-1681330769.3979912,88192,0.4243629460151379,0.8257211538461539
28,38,1,-1681330754.5496953,88192,0.07577720580293852,0.9862132352941176
28,29,1,-1681330771.2845948,88192,0.01850589317942245,0.9923611111111111
28,48,1,-1681330773.5925083,88192,0.1508054664779094,0.9475806451612904
28,13,1,-1681330765.339458,88192,0.03222125496013441,0.9882246376811594
28,14,1,-1681330765.6067638,88192,0.2666495406144374,0.902027027027027
28,45,1,-1681330752.7882345,88192,0.031612477518466624,0.9898343373493976
28,8,1,-1681330752.0163524,88192,0.2154734056856897,0.9260416666666667
28,9,1,-1681330775.2920506,88192,0.11907033504243812,0.9598599137931034
28,47,1,-1681330783.0143547,88192,0.0977920846665626,0.9690934065934066
28,25,1,-1681330777.2396727,88192,0.0805282461166329,0.9720744680851063
28,11,1,-1681330763.0060408,88192,0.14380943030118942,0.9558367768595041
28,40,1,-1681330751.045158,88192,0.04936960605978542,0.9848484848484849
29,38,1,-1681330755.0378616,88192,0.06993377997594721,0.9834558823529411
29,26,1,-1681330771.8537505,88192,0.34422497107432437,0.859375
29,18,1,-1681330773.552472,88192,0.05411246521570892,0.9849537037037037
29,35,1,-1681330768.5159345,88192,0.21025981118039386,0.9161585365853658
29,22,1,-1681330772.6630485,88192,0.02638852644375846,0.9923155737704918
29,28,1,-1681330756.4718132,88192,0.06554610533930827,0.974609375
29,6,1,-1681330776.3726969,88192,0.04133943612595983,0.9846813725490197
29,46,1,-1681330767.324447,88192,0.13887113728560507,0.953125
29,1,1,-1681330772.2857518,88192,0.14356945772511018,0.9454225352112676
29,47,1,-1681330773.0431356,88192,0.09319293429399585,0.9735576923076923
29,2,1,-1681330752.0808518,88192,0.05064583238784288,0.9835668103448276
29,4,1,-1681330765.6373484,88192,0.10280410057332899,0.9692460317460317
29,5,1,-1681330771.53476,88192,0.03691501697326673,0.9873383620689655
29,32,1,-1681330784.4845607,88192,0.08583941231940834,0.9738116197183099
29,25,1,-1681330774.2178397,88192,0.07379576494151079,0.9731826241134752
30,29,1,-1681330760.5758822,88192,0.01741064356562371,0.9923611111111111
30,34,1,-1681330787.2764843,88192,0.10181917138397693,0.965625
30,16,1,-1681330770.443699,88192,0.10268166962151344,0.9631410256410257
30,39,1,-1681330758.862518,88192,0.2944042631920348,0.8683510638297872
30,1,1,-1681330757.0893865,88192,0.13563240639550586,0.9546654929577465
30,18,1,-1681330778.739118,88192,0.04909159852347026,0.984375
30,47,1,-1681330774.7785077,88192,0.08779086878748385,0.9708104395604396
30,13,1,-1681330774.318486,88192,0.02786803167934219,0.9909420289855072
30,0,1,-1681330770.1591766,88192,0.035517805965799024,0.9881859756097561
30,24,1,-1681330754.150607,88192,0.03458962714682258,0.9870689655172413
30,8,1,-1681330781.9537315,88192,0.20358459427952766,0.9288194444444444
30,3,1,-1681330766.9239657,88192,0.11333801209448127,0.9644495412844036
30,41,1,-1681330773.0239925,88192,0.23752349593896208,0.9197154471544715
30,5,1,-1681330774.3020494,88192,0.03469758602521575,0.9878771551724138
30,25,1,-1681330772.1697168,88192,0.06860036488807371,0.9769503546099291
