Round,Cid,Size of parameters,Loss,Accuracy
23,14,15400,0.7702893912792206,0.75
23,29,15400,0.8132155239582062,0.609375
23,5,15400,0.6724640130996704,0.765625
23,8,15400,0.7363834977149963,0.84375
23,13,15400,0.7592638731002808,0.515625
23,27,15400,0.6947973370552063,0.703125
23,4,15400,0.7504095435142517,0.6875
23,20,15400,0.631988525390625,0.890625
23,16,15400,0.7192935943603516,0.765625
23,1,15400,0.6307831406593323,0.875
23,17,15400,0.954871654510498,0.640625
23,28,15400,0.7584779858589172,0.765625
23,0,15400,0.7470495998859406,0.84375
23,3,15400,0.7363172173500061,0.75
24,21,15400,0.5905584096908569,0.796875
24,28,15400,0.7118822336196899,0.84375
24,1,15400,0.6569180488586426,0.8125
24,2,15400,0.7009696662425995,0.765625
24,10,15400,0.7902599275112152,0.65625
24,6,15400,0.6294112205505371,0.84375
24,25,15400,0.8004906475543976,0.625
24,3,15400,0.734468936920166,0.734375
24,23,15400,0.7797756195068359,0.640625
24,9,15400,0.7038670778274536,0.84375
24,15,15400,0.694368839263916,0.640625
24,7,15400,0.6669486165046692,0.75
24,11,15400,0.6684978306293488,0.78125
24,4,15400,0.7579120993614197,0.625
24,17,15400,0.9769428372383118,0.5625
24,19,15400,0.7687088847160339,0.6875
24,8,15400,0.7483986020088196,0.6875
24,24,15400,0.8373844921588898,0.5625
24,5,15400,0.6523975133895874,0.765625
24,22,15400,0.6383671462535858,0.734375
24,29,15400,0.8289447724819183,0.53125
24,14,15400,0.778394877910614,0.71875
24,18,15400,0.7237173318862915,0.671875
24,20,15400,0.6186308264732361,0.84375
24,27,15400,0.7106923162937164,0.59375
24,16,15400,0.7692837417125702,0.6875
24,26,15400,0.7519581913948059,0.65625
24,13,15400,0.777431845664978,0.5
24,0,15400,0.7629400193691254,0.8125
24,12,15400,0.7006027400493622,0.71875
25,21,15400,0.5802452564239502,0.765625
25,5,15400,0.6441971659660339,0.734375
25,19,15400,0.7529563903808594,0.640625
25,2,15400,0.6704765260219574,0.78125
25,12,15400,0.685564786195755,0.703125
25,25,15400,0.7525916993618011,0.6875
25,24,15400,0.7453073263168335,0.625
25,14,15400,0.7448839247226715,0.71875
25,4,15400,0.7067636847496033,0.75
25,18,15400,0.7848592102527618,0.515625
25,16,15400,0.7382504045963287,0.734375
25,29,15400,0.8240305781364441,0.53125
25,17,15400,0.9361183345317841,0.53125
25,3,15400,0.7107894718647003,0.71875
25,28,15400,0.65973761677742,0.890625
25,7,15400,0.6328423023223877,0.6875
25,8,15400,0.8266985416412354,0.59375
25,9,15400,0.7036036849021912,0.8125
25,6,15400,0.6576085090637207,0.71875
25,1,15400,0.6612560749053955,0.78125
25,26,15400,0.6993525922298431,0.6875
25,11,15400,0.6430330276489258,0.78125
25,10,15400,0.7568247318267822,0.640625
25,13,15400,0.7817315459251404,0.5
25,27,15400,0.6468681395053864,0.640625
25,22,15400,0.6128822863101959,0.734375
25,23,15400,0.7288809418678284,0.640625
25,20,15400,0.5804101228713989,0.828125
25,0,15400,0.7240214943885803,0.796875
25,15,15400,0.6854712069034576,0.640625
