Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.32158136367798,56,0.5456868723098995,201.95223520952288,0.8343485680985682,0.8625
16.355494022369385,57,0.578909612625538,204.94213419242743,0.8049861336580086,0.8898809523809523
17.825034379959106,58,0.520355093256815,202.2978285315278,0.7712271582584083,0.8323863636363636
15.978134632110596,59,0.45893113342898134,191.01328941907124,0.7810228997975708,0.8828125
16.81128430366516,60,0.5558195839311334,199.92724390923527,0.7534159919028339,0.8203125
16.244810342788696,61,0.4800932568149211,172.45437373522353,0.8196732954545455,0.90234375
16.345869302749634,62,0.5223726685796269,183.15610382225032,0.7651161858974359,0.86328125
16.575995683670044,63,0.5827654232424677,198.01285466414777,0.7806380208333333,0.875
17.31224513053894,64,0.5505290530846485,203.93339048596735,0.7700025923831071,0.8016826923076923
16.614864110946655,65,0.5573888091822095,216.14357662046245,0.7664725378787879,0.834375
16.1148464679718,66,0.538558106169297,192.45731252113322,0.8182471955128205,0.8984375
15.640900611877441,67,0.5493633428981348,201.72022654141148,0.8244196428571428,0.8828125
17.14879536628723,68,0.5485114777618364,198.96005957508768,0.7626884920634921,0.8307291666666666
17.600415468215942,69,0.5555954088952654,214.293516048452,0.8273044663669664,0.8451704545454546
17.966490030288696,70,0.5938155136268344,198.13603003997025,0.7619914215686274,0.8385416666666666
19.832343816757202,71,0.5426821278825996,195.9363784497407,0.7464520202020203,0.7642045454545454
19.39122223854065,72,0.5116286687631028,183.72772137051066,0.8357947781385281,0.9181547619047619
19.244823694229126,73,0.5728511530398323,193.64984482307236,0.7967595211161387,0.8541666666666666
19.684115648269653,74,0.557357180293501,179.07129864944858,0.7423397435897436,0.8064903846153846
18.984571933746338,75,0.609211215932914,181.1427017574818,0.7183049242424243,0.8020833333333334
19.058640956878662,76,0.5694772012578616,182.2060646630622,0.8089583333333333,0.8333333333333334
18.104238986968994,77,0.484375,173.92835421517677,0.7414232468919969,0.78515625
17.38721203804016,78,0.5897536687631028,194.13962398232874,0.8405523122710623,0.91015625
19.63748836517334,79,0.6041666666666666,187.6834185536911,0.78734375,0.80859375
17.63846492767334,80,0.5390461215932913,181.27665486763595,0.7681129287379287,0.8082386363636364
19.55730700492859,81,0.5545728511530398,195.2885045259961,0.7512547348484848,0.7708333333333334
19.559051513671875,82,0.5893278301886793,198.05299189863302,0.843392857142857,0.9114583333333334
19.179248094558716,83,0.5591588050314465,201.9300869112872,0.8483742559523808,0.8802083333333334
18.161028623580933,84,0.5777974318658281,210.1470237714539,0.7996983225108225,0.8394886363636364
19.16702103614807,85,0.5126113731656184,187.48775853372402,0.7467548076923076,0.8353365384615384
18.509794235229492,86,0.5814334381551363,176.49475912898944,0.7650280572755417,0.8229166666666666
18.43825101852417,87,0.531413784067086,190.5025154689565,0.7539111539502164,0.8039772727272727
18.271755933761597,88,0.40677410901467503,148.63159287311697,0.7876602564102565,0.921875
17.49034547805786,89,0.607671645702306,201.30489214124927,0.8185342261904761,0.85
18.205085277557373,90,0.5818920335429769,184.5564455661194,0.8246794871794872,0.875
17.797476291656494,91,0.5574554507337526,190.4442973680231,0.8163920454545455,0.875
19.040334701538086,92,0.5830385220125787,206.5171653882553,0.8205109126984128,0.8541666666666666
17.97742462158203,93,0.5533608490566038,181.43053877448526,0.7469944638694639,0.7684659090909091
18.21330952644348,94,0.5796973270440252,180.25530893707403,0.7820610119047618,0.8
19.53442358970642,95,0.5854625262054507,197.9180850756191,0.8567836850649352,0.8779761904761905
18.883486032485962,96,0.5672824947589099,193.73102590963586,0.7732370580808081,0.8338068181818182
18.93995428085327,97,0.5826454402515723,184.1053839516922,0.7939583333333333,0.890625
18.562615156173706,98,0.5760613207547169,198.09896920478914,0.7904467667748918,0.8973214285714286
18.92536497116089,99,0.5606328616352201,174.13296643657108,0.7597796474358974,0.8072916666666666
18.800864219665527,100,0.6063286163522013,175.52469911667703,0.7775372023809524,0.8452380952380952
