Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,5,1,-1676024552.6178293,89592,0.6973691851824753,0.7232315891472868
37,2,1,-1676024527.4994428,89592,0.8258145820349455,0.6890625
37,3,1,-1676024500.727827,89592,0.7817810913938248,0.6528817365269461
37,14,1,-1676024508.8928025,89592,0.6216565633892382,0.7590939153439153
37,32,1,-1676024473.6741564,89592,0.45371299775991036,0.8249335106382979
38,22,1,-1676024517.394435,89592,0.23792783807842963,0.9243951612903226
38,4,1,-1676024480.3197374,89592,0.5910844075717504,0.7676028481012658
38,27,1,-1676024549.815411,89592,0.600337128010061,0.7222222222222222
38,30,1,-1676024513.867702,89592,0.39425298184156415,0.82328125
38,26,1,-1676024465.6156669,89592,0.62451425354111,0.7717245989304813
38,19,1,-1676024526.7161882,89592,0.23127674576353263,0.9075868983957219
38,11,1,-1676024541.7078378,89592,0.39316388701691346,0.84375
38,14,1,-1676024554.8853102,89592,0.6095690500168574,0.7667824074074074
38,1,1,-1676024542.125862,89592,0.5497991761202534,0.777281746031746
38,6,1,-1676024541.7448711,89592,0.6930730973655078,0.7298413212435233
39,0,1,-1676024472.8746886,89592,0.10930029028853358,0.9614825581395349
39,16,1,-1676024524.4957852,89592,0.22752752486849204,0.9186197916666666
39,12,1,-1676024548.8774183,89592,0.28415225570400554,0.9010416666666666
39,23,1,-1676024546.9987285,89592,0.32202461566175183,0.8729838709677419
39,7,1,-1676024529.9102798,89592,0.26609288662724145,0.8988199300699301
39,13,1,-1676024515.8114893,89592,0.5612186619357483,0.7876900337837838
39,18,1,-1676024522.3393016,89592,0.11242620579888234,0.9584748641304348
39,1,1,-1676024514.8030772,89592,0.5396892663741869,0.7853009259259259
39,6,1,-1676024540.2694592,89592,0.6752833600488969,0.7365608808290155
39,24,1,-1676024541.642226,89592,0.5714701048261381,0.7877662556053812
40,29,1,-1676024570.0307603,89592,0.12217175964906346,0.9578683035714286
40,21,1,-1676024498.4571493,89592,0.2774513682350516,0.9080729166666667
40,4,1,-1676024598.6225064,89592,0.5767950811718083,0.7784810126582279
40,20,1,-1676024572.2593656,89592,0.1639885219609302,0.9399578651685393
40,15,1,-1676024546.0630643,89592,0.548979497381619,0.7817460317460317
40,2,1,-1676024518.7545114,89592,0.8047577270306647,0.70234375
40,34,1,-1676024523.7177908,89592,0.35477625958584436,0.8697916666666666
40,6,1,-1676024566.3660712,89592,0.6677138663326521,0.7440090673575129
40,9,1,-1676024579.9675674,89592,0.6456604645304058,0.7491696859903382
40,33,1,-1676024568.2160516,89592,0.6926706106163735,0.7300145348837209
41,22,1,-1676024582.3526652,89592,0.22501083042833112,0.9223790322580645
41,29,1,-1676024606.0422943,89592,0.12843976641930308,0.9567522321428571
41,12,1,-1676024505.7136514,89592,0.2675840059295297,0.9028645833333333
41,21,1,-1676024565.7627625,89592,0.2532965813142558,0.9169270833333333
41,28,1,-1676024573.095795,89592,0.5695005896477363,0.7839543269230769
41,14,1,-1676024539.7537956,89592,0.5874413920458031,0.7743882275132276
41,10,1,-1676024488.0839071,89592,0.4260094086590566,0.8451480263157894
41,18,1,-1676024581.418201,89592,0.10056671223213451,0.9644191576086957
41,9,1,-1676024528.8615763,89592,0.621987368605563,0.7598128019323671
41,24,1,-1676024553.5643537,89592,0.5535385273898129,0.7919702914798207
42,17,1,-1676024615.9599705,89592,0.23492464646697045,0.9203125
42,21,1,-1676024564.2733412,89592,0.24921547130992014,0.91875
42,4,1,-1676024543.593583,89592,0.5609138589116591,0.7802610759493671
42,23,1,-1676024525.784027,89592,0.28886272557961046,0.8876008064516129
42,15,1,-1676024492.9801874,89592,0.5405792051127979,0.7903025793650794
42,7,1,-1676024569.8081665,89592,0.2542326374018526,0.9037368881118881
42,28,1,-1676024581.4203842,89592,0.550032941194681,0.7865584935897436
42,3,1,-1676024560.57042,89592,0.7659916246901015,0.6603667664670658
42,1,1,-1676024530.5497022,89592,0.5122269310806163,0.7996031746031746
42,34,1,-1676024574.3406012,89592,0.33763258446434247,0.8766324626865671
43,22,1,-1676024572.1876392,89592,0.2124614276953282,0.9304435483870968
43,21,1,-1676024548.9146948,89592,0.2533583531777064,0.9145833333333333
43,29,1,-1676024549.86369,89592,0.11733278770199311,0.962890625
43,25,1,-1676024522.1747649,89592,0.6206947425907513,0.6752653301886793
43,2,1,-1676024618.0821285,89592,0.7832547686994076,0.71103515625
43,3,1,-1676024531.9086766,89592,0.7532939321980505,0.6719685628742516
43,18,1,-1676024552.7915099,89592,0.09582430616770264,0.9666270380434783
43,11,1,-1676024595.1906621,89592,0.3749487045255893,0.8501002673796791
43,14,1,-1676024493.845279,89592,0.5684632040836193,0.781415343915344
43,9,1,-1676024566.7577543,89592,0.6038082856055044,0.772493961352657
44,0,1,-1676024607.5900881,89592,0.08880871178062502,0.96875
44,29,1,-1676024594.5220506,89592,0.11119010563873287,0.9626116071428571
44,12,1,-1676024624.964361,89592,0.25767071886609,0.9078125
44,7,1,-1676024535.0043314,89592,0.24058650443135024,0.9094187062937062
44,3,1,-1676024597.7937746,89592,0.7447245188815865,0.6732784431137725
44,26,1,-1676024551.447581,89592,0.5785966596023284,0.7857620320855615
44,11,1,-1676024568.3396425,89592,0.3581573073677519,0.8592078877005348
44,33,1,-1676024608.9698324,89592,0.6693524093821991,0.7393168604651162
44,9,1,-1676024609.3613036,89592,0.5956964676002949,0.7742300724637681
44,32,1,-1676024493.276769,89592,0.4196635861029016,0.8394946808510638
45,17,1,-1676024545.2538226,89592,0.2287199143320322,0.93125
45,0,1,-1676024605.9581645,89592,0.08521678704811736,0.9723837209302325
45,16,1,-1676024592.387231,89592,0.202134651869225,0.9208984375
45,30,1,-1676024610.2486537,89592,0.36351443707942965,0.84671875
45,31,1,-1676024567.9695566,89592,0.5396582801075815,0.7821601941747572
45,15,1,-1676024623.1761305,89592,0.52161995759086,0.7986111111111112
45,2,1,-1676024538.7507472,89592,0.7664060265757143,0.7109375
45,26,1,-1676024552.8183258,89592,0.5646072483078681,0.789605614973262
45,10,1,-1676024597.0508382,89592,0.4077323818481282,0.8548519736842105
45,9,1,-1676024610.6073554,89592,0.5820672020748041,0.7810235507246377
46,17,1,-1676024632.2634008,89592,0.22464815340936184,0.9328125
46,16,1,-1676024571.214164,89592,0.21816889359615743,0.9176432291666666
46,4,1,-1676024625.9385219,89592,0.5270396101323864,0.7996439873417721
46,20,1,-1676024550.509931,89592,0.15070146470843407,0.9489115168539326
46,25,1,-1676024584.7821274,89592,0.6140161328158289,0.6867629716981132
46,2,1,-1676024613.4663267,89592,0.7499038595706224,0.7189453125
46,18,1,-1676024583.78871,89592,0.09129652179367638,0.9653532608695652
46,14,1,-1676024610.5275505,89592,0.5473529435497112,0.7877810846560847
46,34,1,-1676024622.2926028,89592,0.31806721490117446,0.8861162935323383
46,33,1,-1676024639.5094562,89592,0.6482563343852066,0.75
47,22,1,-1676024613.2232883,89592,0.20825841548221727,0.9329637096774194
47,16,1,-1676024591.8631165,89592,0.20364211635508886,0.9195963541666666
47,29,1,-1676024523.7835686,89592,0.11880273722843933,0.958984375
47,12,1,-1676024590.5667267,89592,0.25013166243831314,0.91640625
47,4,1,-1676024645.5230412,89592,0.5161140489427349,0.8004351265822784
47,27,1,-1676024615.7729735,89592,0.5773018717765808,0.7461805555555555
47,8,1,-1676024567.9501152,89592,0.3544791318629294,0.8660102739726028
47,18,1,-1676024572.9939444,89592,0.08473779189238406,0.9703634510869565
47,26,1,-1676024614.7879312,89592,0.539365610695459,0.8001336898395722
47,10,1,-1676024623.248803,89592,0.38646340554482056,0.8620888157894737
48,22,1,-1676024639.8318934,89592,0.21925770599515207,0.9274193548387096
48,12,1,-1676024621.4983168,89592,0.24392452829827865,0.9135416666666667
48,4,1,-1676024638.196394,89592,0.5205672423862204,0.796875
48,20,1,-1676024627.6942346,89592,0.15110570724969835,0.9468047752808989
48,25,1,-1676024618.315858,89592,0.6073523813261176,0.6813089622641509
48,5,1,-1676024526.8825746,89592,0.6450804045727087,0.7403100775193798
48,13,1,-1676024595.2823765,89592,0.5200440825240032,0.7986697635135135
48,8,1,-1676024574.9413147,89592,0.3303143658917652,0.8753210616438356
48,19,1,-1676024562.2016823,89592,0.20482431330225048,0.9181149732620321
48,24,1,-1676024629.6483111,89592,0.5131901678349405,0.8062640134529148
49,17,1,-1676024642.242653,89592,0.21208067378029227,0.9296875
49,22,1,-1676024636.68077,89592,0.19366190726718596,0.9329637096774194
49,16,1,-1676024534.8843172,89592,0.1850305731059052,0.9274088541666666
49,4,1,-1676024644.8998835,89592,0.492253836763056,0.8125
49,25,1,-1676024607.7404978,89592,0.5932668323786754,0.6991450471698113
49,7,1,-1676024606.1132317,89592,0.22431054319274593,0.9179414335664335
49,10,1,-1676024652.7963786,89592,0.37370317358719674,0.8662006578947369
49,1,1,-1676024580.1708672,89592,0.4796300740547912,0.8136574074074074
49,26,1,-1676024659.7676196,89592,0.5330497017678093,0.8039772727272727
49,24,1,-1676024562.5081437,89592,0.5012433833605505,0.8148822869955157
50,17,1,-1676024615.554746,89592,0.21167829516343772,0.9390625
50,22,1,-1676024570.6431048,89592,0.20360100140134174,0.9304435483870968
50,23,1,-1676024648.0859652,89592,0.28387273231180765,0.8865927419354839
50,31,1,-1676024641.7894602,89592,0.5198872571141975,0.7895934466019418
50,15,1,-1676024657.6896713,89592,0.5134501618052286,0.800843253968254
50,2,1,-1676024611.696552,89592,0.7327971550635993,0.728515625
50,10,1,-1676024646.451023,89592,0.3614045228416983,0.8712993421052632
50,34,1,-1676024588.2570925,89592,0.2935327149334535,0.8952891791044776
50,33,1,-1676024632.1796436,89592,0.6262402894191964,0.7603924418604651
50,24,1,-1676024608.0149586,89592,0.4905527164583249,0.8186659192825112
51,17,1,-1676024601.3534615,89592,0.2684599915519357,0.9125
51,12,1,-1676024667.0879135,89592,0.23580035138875247,0.9161458333333333
51,30,1,-1676024653.6319335,89592,0.35570135451853274,0.851875
51,15,1,-1676024612.1782484,89592,0.49567599488156183,0.8065476190476191
51,7,1,-1676024635.635202,89592,0.22353072792708456,0.9161931818181818
51,8,1,-1676024648.950915,89592,0.3255179491506456,0.8756421232876712
51,10,1,-1676024572.9013343,89592,0.34519010537156936,0.8754111842105263
51,26,1,-1676024648.1849585,89592,0.5063606136463543,0.8135026737967914
51,34,1,-1676024674.177938,89592,0.2829723007495131,0.8966884328358209
51,32,1,-1676024588.3564286,89592,0.38445953695063895,0.8502659574468086
52,17,1,-1676024705.7930462,89592,0.26477399757131936,0.9234375
52,4,1,-1676024654.7609177,89592,0.502035606793965,0.8087420886075949
52,27,1,-1676024667.3056893,89592,0.5449423568116294,0.7611111111111111
52,30,1,-1676024618.1823103,89592,0.35175289735198023,0.85734375
52,5,1,-1676024671.9212537,89592,0.6262399272401203,0.752422480620155
52,13,1,-1676024652.5739138,89592,0.4940308616370768,0.8144003378378378
52,3,1,-1676024563.338705,89592,0.7251760917687844,0.686377245508982
52,11,1,-1676024675.9745295,89592,0.34103445778476366,0.8650568181818182
52,1,1,-1676024575.138763,89592,0.46398440484332026,0.8162202380952381
52,32,1,-1676024612.7589898,89592,0.37090958106390975,0.859375
53,22,1,-1676024656.865197,89592,0.17987814100999985,0.9369959677419355
53,29,1,-1676024582.929958,89592,0.09822827849503872,0.9662388392857143
53,16,1,-1676024691.5332747,89592,0.180723734102988,0.92578125
53,23,1,-1676024658.8419406,89592,0.26841790349252764,0.8931451612903226
53,30,1,-1676024624.5050013,89592,0.3319779535755515,0.86109375
53,13,1,-1676024697.3906953,89592,0.48470072322399227,0.8175675675675675
53,11,1,-1676024681.0634086,89592,0.3266468754506366,0.8704879679144385
53,14,1,-1676024614.7303944,89592,0.5106476545728073,0.8054728835978836
53,33,1,-1676024673.2850113,89592,0.6047300040375355,0.765843023255814
53,32,1,-1676024615.7520242,89592,0.3581851994262097,0.8636303191489362
54,12,1,-1676024686.8228188,89592,0.21398190471033254,0.9221354166666667
54,30,1,-1676024673.407329,89592,0.31806661807000636,0.8690625
54,15,1,-1676024677.9380918,89592,0.49413574912718367,0.8074156746031746
54,8,1,-1676024692.091494,89592,0.30391257080211215,0.8866652397260274
54,7,1,-1676024683.9311798,89592,0.20979049768611477,0.9230769230769231
54,28,1,-1676024662.095885,89592,0.49984204477797717,0.8062900641025641
54,19,1,-1676024655.8485641,89592,0.18449634439087806,0.928475935828877
54,10,1,-1676024683.075693,89592,0.3448366672780953,0.8787828947368421
54,14,1,-1676024659.128438,89592,0.4969818687470502,0.812665343915344
54,33,1,-1676024615.229439,89592,0.5841911634040433,0.7750726744186046
55,29,1,-1676024711.7048934,89592,0.08745597994337524,0.9693080357142857
55,12,1,-1676024666.320633,89592,0.2208955193248888,0.9260416666666667
55,23,1,-1676024595.202545,89592,0.2546493319333881,0.900369623655914
55,5,1,-1676024631.923184,89592,0.5995281561631565,0.764171511627907
55,2,1,-1676024689.5822656,89592,0.7071990898810327,0.7376953125
55,26,1,-1676024735.381677,89592,0.48885393760261686,0.8181818181818182
55,19,1,-1676024685.8142078,89592,0.17760309982885492,0.9324866310160428
55,34,1,-1676024678.7992456,89592,0.27741506855137904,0.8993314676616916
55,9,1,-1676024664.5169318,89592,0.5365465302470226,0.8023852657004831
55,32,1,-1676024636.8843231,89592,0.3413392270182041,0.8709441489361702
56,22,1,-1676024684.7455795,89592,0.17557721392762277,0.9425403225806451
56,0,1,-1676024687.6573007,89592,0.08178400556383611,0.9734738372093024
56,30,1,-1676024672.558507,89592,0.31630759485065935,0.8684375
56,7,1,-1676024613.0153413,89592,0.20557445192618387,0.9256993006993007
56,2,1,-1676024668.0532808,89592,0.6853641477413476,0.7455078125
56,3,1,-1676024710.657941,89592,0.7075039845205353,0.6917103293413174
56,11,1,-1676024638.7436948,89592,0.3166682276934545,0.8785929144385026
56,19,1,-1676024726.7596807,89592,0.17098464230125282,0.9345755347593583
56,26,1,-1676024687.7741182,89592,0.475370999445571,0.8248663101604278
56,32,1,-1676024712.385182,89592,0.3296052960322258,0.8765292553191489
57,16,1,-1676024706.0976543,89592,0.16837716170509034,0.9358723958333334
57,20,1,-1676024619.412435,89592,0.1259390873980991,0.9548806179775281
57,23,1,-1676024644.8432238,89592,0.2621311798331238,0.8988575268817204
57,15,1,-1676024692.6206732,89592,0.47799095038383727,0.8159722222222222
57,13,1,-1676024753.0101662,89592,0.4702437045807774,0.8221072635135135
57,2,1,-1676024644.3358247,89592,0.6718788895756006,0.7486328125
57,1,1,-1676024712.7356668,89592,0.43055687671300596,0.8327546296296297
57,14,1,-1676024687.0408127,89592,0.48694083953976003,0.8148148148148148
57,10,1,-1676024683.0485916,89592,0.3239073921975337,0.8855263157894737
57,9,1,-1676024689.1762416,89592,0.5212655373745494,0.8084993961352657
58,12,1,-1676024713.1357803,89592,0.19893946660061676,0.9315104166666667
58,25,1,-1676024717.3946004,89592,0.5727063409000073,0.7087264150943396
58,13,1,-1676024691.6432195,89592,0.44643350217390704,0.8336148648648649
58,2,1,-1676024740.985029,89592,0.6617934531532228,0.75625
58,11,1,-1676024645.9652894,89592,0.30702513565911965,0.8785093582887701
58,6,1,-1676024722.9238918,89592,0.5669812406051344,0.7874838082901554
58,14,1,-1676024683.8910918,89592,0.4694412170106141,0.8197751322751323
58,34,1,-1676024726.4620066,89592,0.2653103345328599,0.9051616915422885
58,9,1,-1676024729.273971,89592,0.5108731130255018,0.8088768115942029
58,32,1,-1676024679.1964257,89592,0.3218269999198457,0.879720744680851
59,22,1,-1676024708.2853067,89592,0.17446994348879782,0.9354838709677419
59,0,1,-1676024721.8011866,89592,0.07197252887322805,0.9767441860465116
59,29,1,-1676024738.0464025,89592,0.09144214680002603,0.9695870535714286
59,21,1,-1676024681.303185,89592,0.2005355450945596,0.93125
59,4,1,-1676024686.1272094,89592,0.45855064963615394,0.8275316455696202
59,27,1,-1676024690.9556098,89592,0.5148671474721697,0.7753472222222222
59,5,1,-1676024769.7690506,89592,0.5800484802371771,0.7724079457364341
59,1,1,-1676024733.3528526,89592,0.4192373704106089,0.841683201058201
59,14,1,-1676024649.1927173,89592,0.4613614555389162,0.8268849206349206
59,9,1,-1676024633.558573,89592,0.49686902829846324,0.8146890096618358
60,16,1,-1676024747.7555861,89592,0.17810377765757343,0.9322916666666666
60,25,1,-1676024742.5611122,89592,0.5614748005315943,0.7221403301886793
60,15,1,-1676024725.341168,89592,0.4686045884376481,0.8196924603174603
60,7,1,-1676024674.9692922,89592,0.1949936342327953,0.9300699300699301
60,18,1,-1676024650.204806,89592,0.07240004206529271,0.9751188858695652
60,10,1,-1676024737.1948476,89592,0.32006530155868906,0.8875
60,19,1,-1676024694.340944,89592,0.15989767806853522,0.9378342245989305
60,1,1,-1676024706.790382,89592,0.39858385601214,0.8463955026455027
60,14,1,-1676024644.681337,89592,0.4480116358273244,0.8297784391534392
60,9,1,-1676024707.9391615,89592,0.4847001683884773,0.8191425120772947
61,22,1,-1676024750.893148,89592,0.16222795501591697,0.9460685483870968
61,0,1,-1676024658.0895228,89592,0.07718766298751499,0.9723837209302325
61,20,1,-1676024708.0704854,89592,0.12334436497368505,0.952247191011236
61,31,1,-1676024680.2564886,89592,0.4877150761849672,0.8030946601941747
61,25,1,-1676024712.8633595,89592,0.5504810589383233,0.7278891509433962
61,15,1,-1676024729.8951538,89592,0.46190290466424017,0.8203125
61,13,1,-1676024747.8141515,89592,0.44532873911934123,0.8319256756756757
61,10,1,-1676024700.4241958,89592,0.30505894173524883,0.890953947368421
61,11,1,-1676024732.9103281,89592,0.2946916449476372,0.8825200534759359
61,9,1,-1676024724.7606964,89592,0.4709608896774946,0.8231431159420289
62,16,1,-1676024757.8245125,89592,0.17079020652454346,0.9358723958333334
62,29,1,-1676024719.9640315,89592,0.09831629202069182,0.9662388392857143
62,21,1,-1676024754.1717334,89592,0.1904910493642092,0.9354166666666667
62,4,1,-1676024706.5477035,89592,0.4457668215036392,0.8348496835443038
62,15,1,-1676024796.8983107,89592,0.45216873441896743,0.8271329365079365
62,5,1,-1676024711.8033495,89592,0.556994509558345,0.7757994186046512
62,28,1,-1676024660.788262,89592,0.4702542950996222,0.8197115384615384
62,11,1,-1676024708.3345041,89592,0.28694939053552676,0.8894552139037433
62,34,1,-1676024733.594762,89592,0.24679882299914882,0.9136349502487562
62,9,1,-1676024706.4180598,89592,0.45557166074497113,0.8295591787439613
63,16,1,-1676024776.0687065,89592,0.16663062576359758,0.9361979166666666
63,12,1,-1676024766.6087925,89592,0.18801033288861316,0.9346354166666667
63,21,1,-1676024737.053778,89592,0.19754089703783392,0.9338541666666667
63,23,1,-1676024741.7166786,89592,0.24642492698565607,0.9020497311827957
63,15,1,-1676024715.7379298,89592,0.4450727327475472,0.8289930555555556
63,28,1,-1676024709.3432114,89592,0.45485864937878573,0.8278245192307693
63,2,1,-1676024776.0894659,89592,0.6395092099905014,0.76708984375
63,18,1,-1676024735.0126798,89592,0.06853978253797244,0.9768172554347826
63,34,1,-1676024798.2300882,89592,0.2378335745347228,0.9155006218905473
63,33,1,-1676024706.44303,89592,0.5554778587679531,0.786264534883721
64,22,1,-1676024729.3939567,89592,0.17196993598894728,0.9415322580645161
64,20,1,-1676024803.7701316,89592,0.12096267835017335,0.957689606741573
64,27,1,-1676024771.2571409,89592,0.4872689405249225,0.79375
64,30,1,-1676024742.2172055,89592,0.2875807677209377,0.883125
64,25,1,-1676024709.457415,89592,0.5535501372420563,0.7314268867924528
64,7,1,-1676024738.0558074,89592,0.17961893457320185,0.9326923076923077
64,8,1,-1676024779.3877928,89592,0.2834447309987186,0.8962970890410958
64,6,1,-1676024707.773335,89592,0.5417701695403905,0.7935556994818653
64,1,1,-1676024734.3979216,89592,0.3892008418404551,0.8491236772486772
64,32,1,-1676024754.205296,89592,0.30803567145733124,0.8831117021276595
65,17,1,-1676024788.2949796,89592,0.16567672435194253,0.9546875
65,16,1,-1676024742.256055,89592,0.16911142038103813,0.9375
65,29,1,-1676024749.8067677,89592,0.07785981057220072,0.9737723214285714
65,30,1,-1676024692.8791056,89592,0.27173215840011833,0.88953125
65,31,1,-1676024743.8425848,89592,0.46409709426095186,0.8143203883495146
65,18,1,-1676024791.4975166,89592,0.06329671214252416,0.9773267663043478
65,26,1,-1676024781.699344,89592,0.44019937280186994,0.8372326203208557
65,14,1,-1676024722.4990032,89592,0.4261374845312386,0.8392857142857143
65,10,1,-1676024755.9791825,89592,0.284907499857639,0.898108552631579
65,33,1,-1676024730.4835362,89592,0.5371994827722394,0.795421511627907
66,17,1,-1676024753.3566203,89592,0.19789948211982847,0.9421875
66,4,1,-1676024787.6031742,89592,0.43957055652443366,0.8340585443037974
66,27,1,-1676024798.9663842,89592,0.4736085907452636,0.7977430555555556
66,30,1,-1676024728.6687264,89592,0.26505433309823273,0.888125
66,25,1,-1676024747.5865853,89592,0.5517720102139239,0.7237617924528302
66,15,1,-1676024713.4171197,89592,0.4377275848731635,0.8363095238095238
66,8,1,-1676024695.8980577,89592,0.26630872539053224,0.9003638698630136
66,19,1,-1676024751.811634,89592,0.14901165137774644,0.9459391711229946
66,14,1,-1676024817.7040534,89592,0.41698775935188803,0.8434193121693122
66,9,1,-1676024757.0771074,89592,0.4431978142347889,0.8382397342995169
67,29,1,-1676024735.3963647,89592,0.07502137868349175,0.9771205357142857
67,4,1,-1676024719.041645,89592,0.4154636328922042,0.8405854430379747
67,30,1,-1676024756.2008462,89592,0.2515239272266626,0.89203125
67,15,1,-1676024803.4312654,89592,0.43207993346547324,0.8368055555555556
67,7,1,-1676024724.491274,89592,0.17395474985111636,0.9387019230769231
67,13,1,-1676024756.0471404,89592,0.43050192895571926,0.8351984797297297
67,8,1,-1676024801.528738,89592,0.26363238752245494,0.9021832191780822
67,28,1,-1676024782.3654597,89592,0.4357554725347421,0.8375400641025641
67,19,1,-1676024805.5656497,89592,0.14057239188369422,0.9474431818181818
67,26,1,-1676024753.7707157,89592,0.4248765505611259,0.84375
68,29,1,-1676024730.32605,89592,0.0682918174612236,0.9779575892857143
68,21,1,-1676024741.3979285,89592,0.19146871430178483,0.9348958333333334
68,23,1,-1676024834.4854343,89592,0.23496254585603232,0.9126344086021505
68,31,1,-1676024760.1905036,89592,0.4470135109517181,0.8243325242718447
68,15,1,-1676024856.5377822,89592,0.41886868824561435,0.8456101190476191
68,7,1,-1676024760.9225416,89592,0.16046481006420577,0.9396853146853147
68,13,1,-1676024784.6612937,89592,0.4134223214476495,0.8420608108108109
68,8,1,-1676024758.1917539,89592,0.25467874737430923,0.9052868150684932
68,10,1,-1676024804.1298225,89592,0.2801177917440471,0.9020559210526315
68,32,1,-1676024744.6810837,89592,0.2914890302147003,0.8922207446808511
69,27,1,-1676024750.6649148,89592,0.46301742022236186,0.8045138888888889
69,4,1,-1676024767.096136,89592,0.41991722357424,0.8435522151898734
69,25,1,-1676024735.690675,89592,0.5420377628420884,0.738502358490566
69,2,1,-1676024859.7830622,89592,0.6164837969467044,0.77705078125
69,11,1,-1676024818.5275621,89592,0.2788201213918905,0.8953041443850267
69,19,1,-1676024770.4610095,89592,0.13733791966329922,0.9514538770053476
69,6,1,-1676024721.0099447,89592,0.512406498309553,0.8079663212435233
69,26,1,-1676024759.3383374,89592,0.4062921050637164,0.8528576203208557
69,10,1,-1676024766.359071,89592,0.26670220022727,0.9055921052631579
69,32,1,-1676024834.7779706,89592,0.2824480044080856,0.8965425531914893
70,29,1,-1676024729.313558,89592,0.07685733530005175,0.9760044642857143
70,21,1,-1676024804.3803766,89592,0.174812435808902,0.94453125
70,4,1,-1676024757.3188214,89592,0.4147180512170248,0.8459256329113924
70,30,1,-1676024804.2739513,89592,0.2540949523076415,0.8909375
70,7,1,-1676024758.2028275,89592,0.16462847761080399,0.9405594405594405
70,28,1,-1676024775.8098302,89592,0.410924411426561,0.8456530448717948
70,3,1,-1676024829.8567238,89592,0.669426692370883,0.7121070359281437
70,18,1,-1676024769.131895,89592,0.061723199420552904,0.9786005434782609
70,26,1,-1676024836.9945655,89592,0.3947579460268352,0.8538602941176471
70,10,1,-1676024738.5859003,89592,0.25526397339019335,0.9134046052631579
71,0,1,-1676024811.6713254,89592,0.06399498914292645,0.9785610465116279
71,16,1,-1676024765.1289964,89592,0.13734168770800656,0.9482421875
71,4,1,-1676024784.5582457,89592,0.41194454722012147,0.8449367088607594
71,20,1,-1676024777.2141886,89592,0.11061263183037635,0.9589185393258427
71,8,1,-1676024874.677197,89592,0.23985432776022855,0.9107448630136986
71,2,1,-1676024840.353465,89592,0.5936244710348546,0.7814453125
71,26,1,-1676024770.1366627,89592,0.38119409056031767,0.8607118983957219
71,6,1,-1676024782.4792325,89592,0.49159751666487805,0.8142001295336787
71,24,1,-1676024775.5873048,89592,0.4194333855346714,0.8444506726457399
71,32,1,-1676024846.381228,89592,0.2678730993670352,0.9012632978723404
72,22,1,-1676024806.4863033,89592,0.15268726712994038,0.9465725806451613
72,21,1,-1676024849.0803292,89592,0.1733232059205572,0.94296875
72,4,1,-1676024782.5932655,89592,0.3956852040336102,0.8534414556962026
72,23,1,-1676024855.628402,89592,0.22511412898298874,0.9133064516129032
72,31,1,-1676024852.4347668,89592,0.4301293551632502,0.8243325242718447
72,19,1,-1676024773.030636,89592,0.1294034816533885,0.9514538770053476
72,11,1,-1676024771.7931304,89592,0.25969207788852444,0.901403743315508
72,34,1,-1676024845.3827415,89592,0.21676158260053663,0.9231965174129353
72,9,1,-1676024773.331315,89592,0.42447742898970986,0.8455615942028986
72,32,1,-1676024875.6847167,89592,0.24932535306570378,0.9085106382978724
73,17,1,-1676024788.944577,89592,0.15441963048651813,0.9484375
73,31,1,-1676024801.1396513,89592,0.43279386984491813,0.8279733009708737
73,30,1,-1676024835.638018,89592,0.2659161129966378,0.8953125
73,5,1,-1676024857.4325883,89592,0.5134820747514104,0.7967538759689923
73,7,1,-1676024857.7079139,89592,0.15300097835569323,0.944493006993007
73,2,1,-1676024859.0124874,89592,0.5870354569517076,0.7822265625
73,18,1,-1676024756.6620119,89592,0.055614539502130356,0.98046875
73,14,1,-1676024799.8901982,89592,0.39778770305334576,0.8482969576719577
73,9,1,-1676024774.9132845,89592,0.4105023341298391,0.8496376811594203
73,32,1,-1676024790.945863,89592,0.24609033396427935,0.9105718085106383
74,20,1,-1676024868.7957692,89592,0.1057558983219055,0.9610252808988764
74,27,1,-1676024783.6973355,89592,0.4461808431479666,0.8114583333333333
74,25,1,-1676024797.6625617,89592,0.5269540885709366,0.7435141509433962
74,5,1,-1676024862.2096546,89592,0.507400129539098,0.8042635658914729
74,7,1,-1676024872.7396078,89592,0.14369933425702833,0.9474431818181818
74,11,1,-1676024759.493367,89592,0.2557446683811791,0.9014872994652406
74,6,1,-1676024803.4678574,89592,0.47569399045230193,0.8227007772020726
74,9,1,-1676024786.7813907,89592,0.3957114431305208,0.8539402173913043
74,33,1,-1676024859.158898,89592,0.5006253735790419,0.8103197674418605
74,32,1,-1676024786.0791008,89592,0.23426989768730833,0.9154920212765958
75,16,1,-1676024880.9738054,89592,0.13844570141130438,0.9505208333333334
75,21,1,-1676024877.045984,89592,0.17032116580133635,0.9463541666666667
75,29,1,-1676024856.8304086,89592,0.06915230475299593,0.9768415178571429
75,27,1,-1676024857.99705,89592,0.44039131999015807,0.8149305555555556
75,23,1,-1676024866.4335647,89592,0.2169765029703417,0.9161626344086021
75,15,1,-1676024808.1779363,89592,0.4058026993085468,0.8473462301587301
75,28,1,-1676024787.6910853,89592,0.3974680196589384,0.8525641025641025
75,2,1,-1676024875.5238187,89592,0.5629533186089247,0.794140625
75,33,1,-1676024814.7126424,89592,0.4836804090197696,0.8167151162790698
75,24,1,-1676024803.841533,89592,0.39906230482018046,0.851457399103139
76,29,1,-1676024882.842368,89592,0.06983552243452452,0.9768415178571429
