Round,Cid,Size of parameters,Loss,Accuracy
29,32,89592,1.2882779653255756,0.6045673076923077
29,12,89592,0.9871182322502137,0.6625
29,15,89592,1.9067177222325251,0.25721153846153844
29,2,89592,1.8510015998567855,0.38660714285714287
29,7,89592,1.1679333130518594,0.5875
29,14,89592,2.363155027230581,0.2638888888888889
29,21,89592,2.0949069976806642,0.3234375
29,19,89592,1.9571239664441062,0.23660714285714285
29,6,89592,2.022111284321752,0.3168103448275862
29,10,89592,1.7698976956307888,0.3662109375
30,16,92064,0.3563950788229704,0.89453125
30,4,92064,1.4967526197433472,0.4479166666666667
30,21,92064,1.742339265346527,0.375
30,23,92064,1.8416760663191478,0.2265625
30,19,92064,2.2153806743167697,0.13541666666666666
30,13,92064,1.004106213649114,0.6319444444444444
30,12,92064,1.1860697627067567,0.61875
30,7,92064,1.2925572832425436,0.5333333333333333
30,15,92064,2.916356013371394,0.06009615384615385
30,18,92064,0.375082328915596,0.915625
30,1,92064,2.0229687439767936,0.3684210526315789
30,31,92064,1.8801681995391846,0.32386363636363635
30,34,92064,1.7280341657725247,0.35511363636363635
30,33,92064,1.1542683601379395,0.6895833333333333
30,30,92064,2.496081590652466,0.19921875
30,11,92064,1.693833392400008,0.38221153846153844
30,6,92064,2.27873157632762,0.19935344827586207
30,10,92064,1.6815278492867947,0.37109375
30,32,92064,0.9816266252444341,0.6658653846153846
30,9,92064,2.626571002933714,0.15104166666666666
30,29,92064,1.615856409072876,0.3854166666666667
30,22,92064,1.9148481369018555,0.26875
30,25,92064,2.484807014465332,0.1328125
30,20,92064,2.3903796076774597,0.1875
30,17,92064,1.9399515092372894,0.28125
30,0,92064,2.5478191574414573,0.17708333333333334
30,8,92064,0.9356730177122004,0.6948529411764706
30,2,92064,1.8755099432809013,0.3223214285714286
30,5,92064,1.61378812789917,0.45703125
30,26,92064,1.644807176457511,0.4513888888888889
30,3,92064,2.7725413186209544,0.09523809523809523
30,27,92064,2.122366166114807,0.21875
30,14,92064,2.1775951981544495,0.234375
30,28,92064,1.6353189165775592,0.40625
30,24,92064,2.092515766620636,0.28348214285714285
31,22,92064,1.7336634874343873,0.33125
31,20,92064,0.9317865520715714,0.734375
31,25,92064,1.3304149359464645,0.33203125
31,0,92064,1.0112486133972804,0.6796875
31,14,92064,1.5530317491955228,0.3732638888888889
31,12,92064,1.2855123281478882,0.5979166666666667
31,21,92064,1.592387044429779,0.371875
31,16,92064,1.5329852551221848,0.45703125
31,13,92064,1.9685579737027485,0.3506944444444444
31,33,92064,1.404985205332438,0.5229166666666667
31,30,92064,1.2182665392756462,0.5546875
31,18,92064,1.049204021692276,0.68125
31,3,92064,1.538675728298369,0.46875
31,31,92064,1.975508375601335,0.3106060606060606
31,11,92064,1.4062820902237525,0.515625
31,19,92064,2.423732530503046,0.12797619047619047
31,2,92064,1.8677116768700737,0.31785714285714284
31,34,92064,1.8382598486813633,0.3494318181818182
31,6,92064,1.8244580277081193,0.375
31,5,92064,1.7863586097955704,0.4287109375
31,23,92064,2.5151392420132956,0.109375
31,29,92064,2.0769859155019126,0.3020833333333333
31,9,92064,1.408365445004569,0.4904513888888889
31,15,92064,1.1325412805263813,0.6923076923076923
31,32,92064,1.55878851046929,0.4254807692307692
31,17,92064,1.5163387954235077,0.42578125
31,4,92064,1.569586803515752,0.4401041666666667
31,1,92064,1.1593018770217896,0.5773026315789473
31,7,92064,1.5096983194351197,0.48125
31,26,92064,1.752497375011444,0.4079861111111111
31,27,92064,2.66455553372701,0.14166666666666666
31,28,92064,1.9419262134111845,0.3713942307692308
31,24,92064,1.2049553309168135,0.5334821428571429
31,10,92064,1.8296252489089966,0.33984375
31,8,92064,1.2870245470720179,0.5919117647058824
32,0,92064,2.1819231609503427,0.2942708333333333
32,25,92064,3.294765144586563,0.03125
32,16,92064,2.1522125899791718,0.2734375
32,15,92064,1.7907394079061656,0.37259615384615385
32,21,92064,1.5733637809753418,0.4921875
32,4,92064,0.866184189915657,0.6822916666666666
32,18,92064,1.6800574481487274,0.3359375
32,17,92064,0.5359219796955585,0.87890625
32,12,92064,2.385141674677531,0.22708333333333333
32,30,92064,1.4018309637904167,0.517578125
32,27,92064,1.59096839427948,0.34791666666666665
32,3,92064,2.287511394137428,0.25
32,28,92064,1.3662350590412433,0.44471153846153844
32,10,92064,1.2908379305154085,0.5595703125
32,5,92064,1.4429563581943512,0.46484375
32,34,92064,2.1463179100643504,0.3508522727272727
32,1,92064,1.6694881602337486,0.41776315789473684
32,8,92064,1.3713895503212423,0.47518382352941174
32,11,92064,1.6201141705879798,0.5252403846153846
32,9,92064,1.4571464757124584,0.4730902777777778
32,29,92064,0.9558422565460205,0.7083333333333334
32,22,92064,0.49647579789161683,0.84375
32,6,92064,1.6910148530170834,0.3911637931034483
32,23,92064,0.9597461422284445,0.6953125
32,31,92064,1.6706685803153298,0.3768939393939394
32,20,92064,1.9435240924358368,0.3515625
32,14,92064,1.960867100291782,0.3784722222222222
32,2,92064,1.9533489636012487,0.34464285714285714
32,13,92064,1.6417963372336493,0.421875
32,33,92064,2.3688074270884196,0.21875
32,7,92064,1.060408385594686,0.6083333333333333
32,19,92064,0.533327959832691,0.8363095238095238
32,32,92064,2.4543570830271793,0.21153846153846154
32,26,92064,2.2851438323656716,0.19270833333333334
32,24,92064,2.7260994485446384,0.16071428571428573
33,7,92064,1.0029359698295592,0.6875
33,22,92064,1.1691234707832336,0.58125
33,0,92064,2.431566675504049,0.20052083333333334
33,29,92064,0.995864729086558,0.6354166666666666
33,17,92064,0.9221572056412697,0.70703125
33,20,92064,2.3839993476867676,0.19140625
33,25,92064,0.9920553267002106,0.69921875
33,12,92064,1.5821659644444783,0.45416666666666666
33,27,92064,1.7024009307225545,0.31875
33,30,92064,1.427017517387867,0.533203125
33,15,92064,2.88772544494042,0.019230769230769232
33,3,92064,2.3926251218432473,0.19047619047619047
33,9,92064,1.8792277872562408,0.3472222222222222
33,24,92064,1.450463401419776,0.5390625
33,34,92064,1.2158978283405304,0.5767045454545454
33,19,92064,1.7853603192738123,0.3125
33,31,92064,1.6612978415055708,0.38257575757575757
33,2,92064,1.3761260952268328,0.5223214285714286
33,5,92064,1.3429741337895393,0.5244140625
33,26,92064,1.5031006104416318,0.4340277777777778
33,21,92064,1.3701151847839355,0.51875
33,23,92064,1.4607300261656444,0.3671875
33,1,92064,1.507184580752724,0.4753289473684211
33,4,92064,1.5368422170480092,0.4557291666666667
33,13,92064,1.3069020840856764,0.5138888888888888
33,11,92064,0.7471239784589181,0.7860576923076923
33,33,92064,1.6471792697906493,0.38958333333333334
33,8,92064,1.1140704032252817,0.6341911764705882
33,16,92064,1.3029292672872543,0.48828125
33,32,92064,1.0857573357912211,0.5841346153846154
33,14,92064,1.1325965589947171,0.6232638888888888
33,10,92064,1.5004695244133472,0.44140625
33,18,92064,1.2022021800279616,0.5890625
33,6,92064,1.3967471040528396,0.4978448275862069
33,28,92064,1.397560899074261,0.48677884615384615
34,17,92064,0.8185400068759918,0.7265625
34,29,92064,1.6229142745335896,0.3541666666666667
34,16,92064,1.3921719193458557,0.4375
34,23,92064,2.441763311624527,0.09114583333333333
34,21,92064,2.0385945320129393,0.2625
34,4,92064,1.9349547227223713,0.3255208333333333
34,33,92064,1.4410447438557943,0.42083333333333334
34,14,92064,1.3417274289660983,0.4895833333333333
34,13,92064,1.8664435942967732,0.3055555555555556
34,28,92064,1.9267532504521883,0.3786057692307692
34,18,92064,1.427292287349701,0.44375
34,30,92064,0.7987494766712189,0.7265625
34,19,92064,2.492952834992182,0.09970238095238096
34,34,92064,1.650102436542511,0.4446022727272727
34,5,92064,1.5205252673476934,0.5380859375
34,10,92064,2.111181542277336,0.240234375
34,3,92064,2.4170426527659097,0.16815476190476192
34,8,92064,1.307518597911386,0.5248161764705882
34,26,92064,1.6276977327134874,0.4279513888888889
34,9,92064,1.4127870798110962,0.4661458333333333
34,25,92064,1.759285569190979,0.31640625
34,20,92064,1.8067288994789124,0.3046875
34,1,92064,1.0091649388012134,0.5986842105263158
34,0,92064,1.918822189172109,0.2864583333333333
34,7,92064,1.360260804494222,0.5395833333333333
34,31,92064,2.439211368560791,0.1875
34,22,92064,1.4797245740890503,0.45625
34,11,92064,0.5458274231507227,0.8605769230769231
34,2,92064,1.8157541019575936,0.4089285714285714
34,6,92064,1.5594140209000686,0.5129310344827587
34,27,92064,2.6057997067769367,0.19166666666666668
34,12,92064,1.457802168528239,0.425
34,32,92064,1.4738213328214793,0.4326923076923077
34,15,92064,2.344943303328294,0.14903846153846154
34,24,92064,1.5378371391977583,0.4408482142857143
35,22,92064,1.388106894493103,0.43125
35,0,92064,2.3534091313680015,0.1328125
35,16,92064,0.5206895209848881,0.8515625
35,4,92064,1.05280868212382,0.6119791666666666
35,25,92064,1.7065735459327698,0.33984375
35,15,92064,2.3670924260066104,0.11538461538461539
35,7,92064,1.5988113482793171,0.45625
35,30,92064,1.6057744026184082,0.45703125
35,12,92064,1.4122373660405476,0.5104166666666666
35,14,92064,1.7806861797968547,0.3454861111111111
35,1,92064,1.217784555334794,0.6101973684210527
35,19,92064,1.2931048557871865,0.4583333333333333
35,21,92064,1.0810699462890625,0.59375
35,6,92064,2.084701122908757,0.2834051724137931
35,24,92064,1.9641572875635964,0.27120535714285715
35,5,92064,1.7797024883329868,0.4287109375
35,34,92064,1.7287584651600232,0.3806818181818182
35,28,92064,1.9131542352529674,0.35697115384615385
35,11,92064,2.1680746353589573,0.24879807692307693
35,26,92064,1.555509506000413,0.4982638888888889
35,17,92064,1.8012162744998932,0.33984375
35,29,92064,2.040547728538513,0.34375
35,33,92064,0.714344835281372,0.8083333333333333
35,20,92064,2.2104010432958603,0.140625
35,31,92064,1.5595554908116658,0.44696969696969696
35,3,92064,2.3736998637517295,0.14285714285714285
35,27,92064,2.5465890884399416,0.13958333333333334
35,13,92064,1.3036477201514773,0.5590277777777778
35,9,92064,1.5441559619373746,0.453125
35,18,92064,0.39177054911851883,0.91875
35,23,92064,1.8149909377098083,0.3072916666666667
35,8,92064,1.0611529367811539,0.6636029411764706
35,10,92064,1.1756069473922253,0.548828125
35,32,92064,1.2350549010130076,0.5697115384615384
35,2,92064,1.7088274955749512,0.39732142857142855
36,22,92064,1.576772356033325,0.35
36,4,92064,1.3607677072286606,0.5234375
36,17,92064,1.3144734650850296,0.53515625
36,15,92064,2.2398114387805643,0.16826923076923078
36,23,92064,2.271512061357498,0.1796875
36,28,92064,1.2618973644880147,0.5480769230769231
36,19,92064,2.2281455993652344,0.14732142857142858
36,27,92064,1.674110237757365,0.33958333333333335
36,34,92064,2.0040106014771895,0.2897727272727273
36,3,92064,2.043662054198129,0.23214285714285715
36,1,92064,1.4598533981724788,0.5164473684210527
36,13,92064,1.2284294697973464,0.5503472222222222
36,18,92064,0.43367123454809187,0.8921875
36,5,92064,1.0598147828131914,0.6318359375
36,10,92064,1.7082574181258678,0.384765625
36,11,92064,1.4769541391959558,0.5024038461538461
36,31,92064,1.4566972942063303,0.4412878787878788
36,24,92064,1.901035990033831,0.31138392857142855
36,8,92064,0.8584225160234115,0.71875
36,2,92064,1.384681134564536,0.475
36,20,92064,2.128011554479599,0.17578125
36,14,92064,1.7646935913297865,0.375
36,12,92064,1.3732799927393595,0.5208333333333334
36,7,92064,1.2981951475143432,0.54375
36,21,92064,1.5027919232845306,0.4609375
36,30,92064,1.683867521584034,0.462890625
36,29,92064,1.8025174538294475,0.3854166666666667
36,16,92064,0.6592472270131111,0.78515625
36,25,92064,1.7380287945270538,0.3671875
36,33,92064,1.0878936092058817,0.6479166666666667
36,0,92064,2.2644847134749093,0.1796875
36,9,92064,1.9847709039847057,0.2986111111111111
36,32,92064,1.2429692791058466,0.5709134615384616
36,6,92064,1.4680276944719512,0.4579741379310345
36,26,92064,1.5223703583081563,0.4539930555555556
37,16,92064,1.3688766062259674,0.46484375
37,22,92064,1.3020360469818115,0.54375
37,0,92064,2.507060964902242,0.21354166666666666
37,17,92064,1.3803386092185974,0.51953125
37,20,92064,2.502072036266327,0.19140625
37,15,92064,3.0089916632725644,0.028846153846153848
37,21,92064,1.2047042191028594,0.634375
37,13,92064,1.506689429283142,0.4340277777777778
37,4,92064,1.7227406005064647,0.4296875
37,33,92064,1.6639076630274454,0.3958333333333333
37,28,92064,1.7598473521379323,0.3449519230769231
37,18,92064,1.479046219587326,0.49375
37,9,92064,2.1230823861228094,0.2960069444444444
37,1,92064,1.8210433407833702,0.34868421052631576
37,7,92064,1.567115068435669,0.44166666666666665
37,3,92064,2.265547661554246,0.26785714285714285
37,5,92064,1.6212088242173195,0.392578125
37,6,92064,1.549119599934282,0.4224137931034483
37,8,92064,1.5634177782956291,0.44393382352941174
37,2,92064,1.3270047766821724,0.525
37,12,92064,1.620402455329895,0.45625
37,24,92064,1.3415664498295103,0.5926339285714286
37,26,92064,1.4817993144194286,0.4592013888888889
37,25,92064,0.4410824030637741,0.89453125
37,29,92064,1.6126556396484375,0.3854166666666667
37,11,92064,1.1921365398627062,0.5913461538461539
37,27,92064,1.8636178493499755,0.2520833333333333
37,23,92064,1.7280640304088593,0.3541666666666667
37,30,92064,1.8942688629031181,0.36328125
37,34,92064,1.0304734056646174,0.6676136363636364
37,10,92064,1.4174963794648647,0.521484375
37,19,92064,1.5660810016450428,0.46577380952380953
37,14,92064,1.3141456345717113,0.5329861111111112
37,31,92064,1.56434331518231,0.4318181818181818
37,32,92064,1.0933441794835603,0.6021634615384616
38,21,92064,2.1687886714935303,0.2015625
38,15,92064,3.312758885897123,0.05048076923076923
38,22,92064,0.8678549766540528,0.5875
38,4,92064,2.0203091502189636,0.2864583333333333
38,23,92064,2.6103647351264954,0.09895833333333333
38,12,92064,2.1878838221232098,0.26875
38,33,92064,2.21050607363383,0.22708333333333333
38,27,92064,2.637949784596761,0.17083333333333334
38,1,92064,1.2315521052009182,0.5328947368421053
38,7,92064,1.8293039083480835,0.40625
38,19,92064,1.6498113132658458,0.2976190476190476
38,18,92064,2.3118128299713137,0.1703125
38,14,92064,1.6915918389956157,0.4236111111111111
38,28,92064,2.166072432811444,0.2824519230769231
38,10,92064,1.9186057299375534,0.2548828125
38,5,92064,1.6164977438747883,0.4765625
38,32,92064,2.1589111548203688,0.26322115384615385
38,34,92064,1.3205548579042607,0.5
38,9,92064,1.4187060164080725,0.4557291666666667
38,2,92064,1.9701205389840262,0.33214285714285713
38,29,92064,2.0608914295832315,0.375
38,0,92064,2.774134854475657,0.22916666666666666
38,13,92064,2.498998588985867,0.10590277777777778
38,8,92064,1.9429397127207588,0.34558823529411764
38,3,92064,3.0761061963580905,0.08630952380952381
38,30,92064,0.7743785176426172,0.71484375
38,16,92064,2.3480927646160126,0.10546875
38,20,92064,2.691470146179199,0.23828125
38,6,92064,1.4497082336195584,0.5172413793103449
38,25,92064,2.5462657511234283,0.1484375
38,17,92064,0.4729972444474697,0.828125
38,26,92064,1.669270525376002,0.3637152777777778
38,31,92064,2.4689901597572095,0.125
38,24,92064,2.039511638028281,0.36607142857142855
38,11,92064,0.3756969622694529,0.9086538461538461
39,22,92064,1.6152507066726685,0.33125
39,0,92064,2.4679269790649414,0.19010416666666666
39,17,92064,1.3806181848049164,0.5
39,16,92064,0.6471518501639366,0.78515625
39,30,92064,1.0562830828130245,0.625
39,25,92064,1.7469657063484192,0.3671875
39,4,92064,1.4428353508313496,0.4583333333333333
39,27,92064,1.860482652982076,0.2916666666666667
39,12,92064,1.303272298971812,0.5645833333333333
39,7,92064,1.0839482466379802,0.59375
39,33,92064,0.8299543261528015,0.725
39,1,92064,0.910840884635323,0.6907894736842105
39,8,92064,0.8236121079500984,0.7132352941176471
39,5,92064,1.298310911282897,0.5458984375
39,24,92064,1.6809592076710291,0.42299107142857145
39,28,92064,1.3847370262329395,0.49399038461538464
39,2,92064,1.5669309411730086,0.41785714285714287
39,14,92064,1.3357046908802457,0.4878472222222222
39,26,92064,1.145651661687427,0.5894097222222222
39,32,92064,0.9807140139433054,0.6526442307692307
39,29,92064,1.3584612210591633,0.4791666666666667
39,21,92064,1.5310392796993255,0.45
39,23,92064,1.9349542061487834,0.20572916666666666
39,19,92064,2.2581207638695124,0.1636904761904762
39,15,92064,2.795766445306631,0.052884615384615384
39,13,92064,1.1333509518040552,0.5711805555555556
39,34,92064,1.5590196306055242,0.42613636363636365
39,20,92064,2.3707258701324463,0.1953125
39,31,92064,1.6759177193497166,0.38920454545454547
39,3,92064,2.511825209572202,0.1488095238095238
39,18,92064,0.48040598481893537,0.8625
39,11,92064,1.1530102766477144,0.5793269230769231
39,6,92064,1.4912869889160683,0.4579741379310345
39,10,92064,1.6312168799340725,0.40234375
39,9,92064,1.5158574796385236,0.4756944444444444
40,29,92064,2.7765321731567383,0.15625
40,12,92064,1.3153011202812195,0.5958333333333333
40,15,92064,1.2487293481826782,0.5576923076923077
40,25,92064,1.1842704266309738,0.4921875
40,21,92064,1.0042689353227616,0.6140625
40,30,92064,1.0973543673753738,0.607421875
40,23,92064,2.5076403319835663,0.2864583333333333
40,7,92064,2.0280720074971517,0.3375
40,4,92064,1.087091604868571,0.6067708333333334
40,18,92064,1.425031805038452,0.515625
40,3,92064,1.4076618410292125,0.4568452380952381
40,34,92064,0.7938314987854524,0.7400568181818182
40,5,92064,1.6942108012735844,0.4169921875
40,14,92064,1.6101098987791274,0.4444444444444444
40,13,92064,2.3233740660879345,0.296875
40,2,92064,1.578152108192444,0.45
40,9,92064,1.025447631875674,0.6432291666666666
40,19,92064,0.8715031402451652,0.7008928571428571
40,26,92064,1.2282166083653767,0.5876736111111112
40,6,92064,1.4660140317061852,0.4504310344827586
40,0,92064,1.0307378023862839,0.6145833333333334
40,27,92064,2.5270931561787924,0.16041666666666668
40,22,92064,0.9421511650085449,0.6875
40,16,92064,1.9828493744134903,0.3359375
40,20,92064,0.9313222318887711,0.65234375
40,33,92064,1.5999640305836995,0.5041666666666667
40,17,92064,1.2318472117185593,0.5546875
40,32,92064,1.7821420706235445,0.42788461538461536
40,24,92064,0.9723589164870126,0.6462053571428571
40,28,92064,2.01931578379411,0.2932692307692308
40,8,92064,1.7069551979794222,0.42830882352941174
40,11,92064,1.1884398208214686,0.6033653846153846
40,1,92064,1.1593538616832935,0.6200657894736842
40,31,92064,1.3666084679690274,0.4696969696969697
40,10,92064,0.9541299939155579,0.646484375
41,25,92064,0.9238999858498573,0.71875
41,29,92064,2.1192948818206787,0.20833333333333334
41,22,92064,1.4004116535186768,0.475
41,17,92064,1.2899234592914581,0.515625
41,0,92064,1.8472783764203389,0.234375
41,1,92064,1.1241790934612876,0.59375
41,14,92064,1.3796051608191595,0.5208333333333334
41,4,92064,1.1585560341676076,0.5286458333333334
41,27,92064,2.8177388191223143,0.12083333333333333
41,23,92064,2.5923365354537964,0.10416666666666667
41,3,92064,2.112069226446606,0.22321428571428573
41,8,92064,1.2746386194930357,0.5891544117647058
41,33,92064,1.7175084114074708,0.48333333333333334
41,31,92064,1.6036905086401738,0.4696969696969697
41,5,92064,1.8134198375046253,0.435546875
41,21,92064,1.0442589044570922,0.6140625
41,2,92064,1.8036782469068255,0.42142857142857143
41,34,92064,1.2970268916000018,0.5113636363636364
41,26,92064,1.589797466993332,0.4678819444444444
41,10,92064,1.2992113456130028,0.501953125
41,13,92064,2.300771130455865,0.2604166666666667
41,15,92064,2.2206634833262515,0.11538461538461539
41,7,92064,1.5168960730234782,0.4979166666666667
41,12,92064,1.6516028006871541,0.4041666666666667
41,16,92064,2.0111125260591507,0.3046875
41,28,92064,1.905784350175124,0.3870192307692308
41,20,92064,1.7705672830343246,0.23828125
41,11,92064,1.1506965183294737,0.5829326923076923
41,19,92064,1.8839405888602847,0.23958333333333334
41,6,92064,1.646669786551903,0.4676724137931034
41,18,92064,0.991671484708786,0.690625
41,30,92064,1.0668433718383312,0.6328125
41,24,92064,1.19049956543105,0.5412946428571429
41,32,92064,1.686415699812082,0.4519230769230769
41,9,92064,1.3231984277566273,0.5147569444444444
42,22,92064,1.2132721662521362,0.54375
42,4,92064,1.0080507000287373,0.6276041666666666
42,17,92064,1.0948553904891014,0.640625
42,29,92064,1.1864036719004314,0.6145833333333334
42,20,92064,1.5358524173498154,0.390625
42,23,92064,1.6549907426039379,0.3307291666666667
42,5,92064,1.3333519641309977,0.5625
42,18,92064,1.0820986598730087,0.675
42,13,92064,1.6478997270266216,0.4357638888888889
42,12,92064,1.6928800344467163,0.41458333333333336
42,2,92064,1.5307279109954834,0.4607142857142857
42,7,92064,1.0245138883590699,0.6729166666666667
42,24,92064,1.3871393161160606,0.48995535714285715
42,14,92064,1.3158819410536025,0.5451388888888888
42,19,92064,1.5844296046665736,0.3586309523809524
42,28,92064,1.1527889783565815,0.6045673076923077
42,6,92064,1.274156323794661,0.5517241379310345
42,32,92064,1.654753382389362,0.40024038461538464
42,10,92064,1.2337095998227596,0.5244140625
42,8,92064,1.1085252200855928,0.6636029411764706
42,1,92064,1.3184713187970614,0.5888157894736842
42,27,92064,1.4899218400319418,0.4270833333333333
42,16,92064,1.8897809237241745,0.375
42,25,92064,1.3789916783571243,0.48046875
42,30,92064,1.2364500537514687,0.626953125
42,0,92064,1.6540395220120747,0.328125
42,33,92064,1.8912658452987672,0.42083333333333334
42,15,92064,1.70862262065594,0.3485576923076923
42,34,92064,1.4125640717419712,0.453125
42,9,92064,1.4069993048906326,0.4982638888888889
42,3,92064,1.6590152751831782,0.37351190476190477
42,31,92064,1.191737180406397,0.540719696969697
42,11,92064,1.2184968567811525,0.5865384615384616
42,21,92064,1.0804797679185867,0.58125
42,26,92064,1.4948664241366916,0.46875
43,17,92064,0.7153314650058746,0.81640625
43,29,92064,1.8729666471481323,0.3541666666666667
43,20,92064,0.9464101940393448,0.625
43,22,92064,0.7908300757408142,0.74375
43,33,92064,2.023584413528442,0.32916666666666666
43,23,92064,2.106125364700953,0.2552083333333333
43,4,92064,1.0426786144574482,0.6328125
43,15,92064,1.337287499354436,0.5336538461538461
43,7,92064,1.3588066260019938,0.5833333333333334
43,21,92064,1.057253795862198,0.584375
43,3,92064,1.5132491304760887,0.44642857142857145
43,28,92064,1.710849573979011,0.41346153846153844
43,19,92064,1.225511113802592,0.53125
43,1,92064,1.4600426523309005,0.5263157894736842
43,13,92064,2.1650813619295755,0.2552083333333333
43,11,92064,0.7067743769058814,0.8040865384615384
43,10,92064,1.1088253762573004,0.56640625
43,8,92064,1.3372859534095316,0.5726102941176471
43,31,92064,1.5566844976309575,0.4337121212121212
43,5,92064,1.5479873046278954,0.50390625
43,25,92064,1.0991347208619118,0.5390625
43,16,92064,2.0315535366535187,0.296875
43,12,92064,1.4176832993825277,0.51875
43,34,92064,0.9854950281706724,0.6619318181818182
43,0,92064,1.0294475356737773,0.5911458333333334
43,27,92064,2.3857521375020343,0.18541666666666667
43,30,92064,1.254144735634327,0.58984375
43,24,92064,0.983221845967429,0.6316964285714286
43,2,92064,1.6030683721814836,0.44285714285714284
43,26,92064,1.6518228981229994,0.4079861111111111
43,6,92064,1.4823156636336754,0.4956896551724138
43,18,92064,1.3855214059352874,0.546875
43,32,92064,1.7107831560648405,0.39302884615384615
43,14,92064,1.4031215177641974,0.4722222222222222
43,9,92064,1.3811791837215424,0.5
44,17,92064,1.4899583011865616,0.4609375
44,22,92064,1.3473185062408448,0.49375
44,3,92064,1.4225991510209584,0.53125
44,14,92064,1.627996610270606,0.3368055555555556
44,23,92064,2.247915913661321,0.22916666666666666
44,12,92064,0.7272189418474834,0.7958333333333333
44,25,92064,1.468673199415207,0.31640625
44,7,92064,1.8664982716242473,0.325
44,0,92064,0.7167762070894241,0.8151041666666666
44,10,92064,1.3861590027809143,0.5
44,1,92064,1.2113261787514937,0.5707236842105263
44,34,92064,0.9538115371357311,0.6633522727272727
44,19,92064,1.4507034789948237,0.5
44,31,92064,1.8501895593874382,0.3248106060606061
44,32,92064,1.187955794426111,0.5673076923076923
44,11,92064,1.1385162610274095,0.6129807692307693
44,18,92064,1.1961054503917694,0.590625
44,26,92064,1.1383866998884413,0.6371527777777778
44,13,92064,1.7356569237179227,0.4010416666666667
44,2,92064,1.6741413150514874,0.3982142857142857
44,16,92064,1.0793733596801758,0.61328125
44,30,92064,1.3572402447462082,0.521484375
44,15,92064,1.057525607255789,0.6899038461538461
44,28,92064,2.119347008375021,0.27403846153846156
44,21,92064,1.4715891361236573,0.4390625
44,24,92064,0.900182939001492,0.6540178571428571
44,29,92064,2.2411242723464966,0.19791666666666666
44,6,92064,1.7481082061241413,0.3857758620689655
44,4,92064,1.500988245010376,0.4895833333333333
44,20,92064,0.6568428575992584,0.8359375
44,8,92064,1.5576214474790238,0.4742647058823529
44,27,92064,2.5026394844055178,0.16041666666666668
44,33,92064,1.0766011555989583,0.6145833333333334
44,5,92064,1.7455510310828686,0.4140625
44,9,92064,1.3199030723836687,0.546875
45,29,92064,2.9000319639841714,0.07291666666666667
45,20,92064,1.5262529402971268,0.39453125
45,12,92064,1.3760248184204102,0.5020833333333333
45,0,92064,1.6345553000768025,0.328125
45,3,92064,1.7485977524802798,0.3020833333333333
45,1,92064,1.1640573990972418,0.59375
45,33,92064,1.3230703711509704,0.5541666666666667
45,30,92064,1.196480080485344,0.56640625
45,34,92064,0.6959979832172394,0.7840909090909091
45,19,92064,0.462103315052532,0.8675595238095238
45,13,92064,2.130020923084683,0.3506944444444444
45,28,92064,2.1307340493569007,0.23557692307692307
45,5,92064,1.6917451657354832,0.3779296875
45,18,92064,1.4861940920352936,0.4015625
45,31,92064,1.2740276419755183,0.4971590909090909
45,9,92064,1.0469704783625073,0.6432291666666666
45,26,92064,0.9947023077143563,0.6579861111111112
45,32,92064,1.6917020816069384,0.46875
45,24,92064,1.2983989694288798,0.5100446428571429
45,8,92064,1.8913740445585812,0.3125
45,27,92064,2.343139664332072,0.22291666666666668
45,23,92064,2.3755079905192056,0.375
45,21,92064,1.0111000210046768,0.6015625
45,22,92064,1.0019057631492614,0.66875
45,4,92064,1.1810440917809804,0.5598958333333334
45,15,92064,1.851327841098492,0.27403846153846156
45,7,92064,2.348805038134257,0.19791666666666666
45,11,92064,1.4712907534379225,0.4519230769230769
45,25,92064,1.407960295677185,0.46875
45,16,92064,1.6707212179899216,0.4140625
45,14,92064,1.752464493115743,0.4027777777777778
45,17,92064,1.4248733669519424,0.43359375
45,6,92064,1.4413727686322968,0.43426724137931033
45,2,92064,1.4758097665650505,0.4758928571428571
45,10,92064,0.8500414276495576,0.66796875
46,4,92064,1.1054245283206303,0.6041666666666666
46,29,92064,2.603313604990641,0.1875
46,0,92064,1.497917393843333,0.3098958333333333
46,22,92064,1.1340063095092774,0.59375
46,25,92064,0.5966298654675484,0.80859375
46,12,92064,1.0605682611465455,0.5666666666666667
46,23,92064,2.3128384053707123,0.2864583333333333
46,18,92064,0.8694981902837753,0.709375
46,30,92064,1.51638812571764,0.486328125
46,7,92064,1.8929526170094808,0.39166666666666666
46,33,92064,1.107235860824585,0.6145833333333334
46,21,92064,0.7811886101961136,0.740625
46,11,92064,1.3600039527966425,0.5336538461538461
46,34,92064,0.7647360048510812,0.7556818181818182
46,28,92064,2.1403577511127176,0.2932692307692308
46,5,92064,1.7914719209074974,0.4013671875
46,10,92064,0.8680126126855612,0.7138671875
46,32,92064,1.1902971794972053,0.6358173076923077
46,6,92064,1.7824470051403702,0.42780172413793105
46,9,92064,1.423710208800104,0.4878472222222222
46,17,92064,1.4724022448062897,0.46484375
46,1,92064,1.3107923833947432,0.5608552631578947
46,16,92064,1.1795713156461716,0.58984375
46,27,92064,2.8390347162882485,0.11666666666666667
46,13,92064,1.9176232682334051,0.4079861111111111
46,20,92064,1.4567933231592178,0.29296875
46,2,92064,1.4924413987568446,0.51875
46,15,92064,1.9288291472655077,0.14182692307692307
