Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,30,1,-1681887350.0415454,1400,0.6428652286529541,0.635
20,46,1,-1681887333.367935,1400,0.8108727413917256,0.642231308411215
20,45,1,-1681887344.1708078,1400,0.9246182983571832,0.5970643939393939
20,28,1,-1681887332.5620275,1400,0.850685410010509,0.65625
20,40,1,-1681887347.2368362,1400,0.8872385130609785,0.6675
20,13,1,-1681887345.174792,1400,0.9931213819497341,0.5935388513513513
20,8,1,-1681887345.494789,1400,0.7774760629216285,0.6892123287671232
20,48,1,-1681887330.8325458,1400,0.5496035480085825,0.7899205202312138
20,6,1,-1681887347.008607,1400,0.9940253993390138,0.6000647668393783
20,1,1,-1681887332.509729,1400,0.8642114107570951,0.6301256613756614
20,26,1,-1681887331.0012195,1400,1.0734801164922867,0.5865641711229946
20,9,1,-1681887335.7751868,1400,0.9885803328620063,0.6068840579710145
20,10,1,-1681887327.8601823,1400,0.8281666517257691,0.7036184210526316
20,36,1,-1681887323.7747505,1400,0.7204030407179752,0.7093596059113301
21,0,1,-1681887348.8994377,1400,0.3343420493048291,0.8909883720930233
21,43,1,-1681887338.0275218,1400,0.003964377105595511,1.0
21,4,1,-1681887351.6204176,1400,0.9452190316176112,0.622626582278481
21,27,1,-1681887348.5920615,1400,0.9412141078048282,0.525
21,23,1,-1681887334.0795116,1400,0.41198238137588705,0.8185483870967742
21,30,1,-1681887349.3211472,1400,0.625396522283554,0.6578125
21,31,1,-1681887353.1088192,1400,0.879407196368986,0.6535194174757282
21,45,1,-1681887340.1931026,1400,0.8906731059153875,0.6174242424242424
21,15,1,-1681887349.86112,1400,0.7733496448823384,0.6922123015873016
21,13,1,-1681887330.4905403,1400,0.9516709293868091,0.6074746621621622
21,40,1,-1681887326.6076984,1400,0.8229606607982091,0.6925
21,48,1,-1681887346.3141222,1400,0.5271277779960908,0.7940751445086706
21,35,1,-1681887335.2572467,1400,0.9511947428085366,0.6412627551020408
21,33,1,-1681887346.1943686,1400,0.9513981422712636,0.6191860465116279
21,18,1,-1681887332.7972999,1400,0.24867980279352353,0.90234375
21,10,1,-1681887331.8008137,1400,0.7768023665014067,0.7141447368421052
21,26,1,-1681887335.9082637,1400,1.0228221843586887,0.6049465240641712
21,11,1,-1681887334.2081418,1400,0.7024790689269489,0.6955213903743316
21,32,1,-1681887330.7578585,1400,0.6762290687003034,0.7332446808510639
21,44,1,-1681887333.3847387,1400,0.9974538224839395,0.6247479838709677
22,17,1,-1681887354.0731053,1400,0.46304150521755216,0.85
22,22,1,-1681887338.8260224,1400,0.5226296570993239,0.7893145161290323
22,16,1,-1681887341.8416488,1400,0.48214594771464664,0.77734375
22,20,1,-1681887357.7557137,1400,0.510305648439386,0.766502808988764
22,37,1,-1681887344.8260627,1400,0.8292490581148549,0.6270559210526315
22,27,1,-1681887337.6100032,1400,0.9452153444290161,0.5104166666666666
22,39,1,-1681887334.8247125,1400,1.1649362227569025,0.4899088541666667
22,41,1,-1681887340.6218765,1400,0.33286523579180927,0.858117816091954
22,15,1,-1681887351.154048,1400,0.7634455202117799,0.6961805555555556
22,47,1,-1681887329.8026357,1400,1.0343040209690124,0.5250477099236641
22,28,1,-1681887337.9081166,1400,0.8375355268900211,0.6692708333333334
22,5,1,-1681887334.0467494,1400,1.08417481877083,0.5431201550387597
22,3,1,-1681887336.6439316,1400,1.031629986748724,0.5529565868263473
22,8,1,-1681887352.6332452,1400,0.7368968029136527,0.7116866438356164
22,7,1,-1681887336.3389437,1400,0.5348141692526691,0.7880244755244755
22,11,1,-1681887350.9270363,1400,0.6606916342189605,0.7130681818181818
22,14,1,-1681887355.4820933,1400,1.0211960449420585,0.5816798941798942
22,1,1,-1681887352.9698672,1400,0.8378995786268244,0.6446759259259259
22,9,1,-1681887350.9913406,1400,0.9780175089836121,0.6126207729468599
22,44,1,-1681887340.5546215,1400,0.9726514705727177,0.6389868951612904
23,17,1,-1681887347.6976318,1400,0.4298243701457977,0.85625
23,22,1,-1681887342.6195822,1400,0.5411387624279145,0.780241935483871
23,0,1,-1681887360.001575,1400,0.32426784863305647,0.8924418604651163
23,29,1,-1681887359.1972675,1400,0.3401666919567755,0.8649553571428571
23,12,1,-1681887336.3827538,1400,0.7770444914698601,0.6854166666666667
23,37,1,-1681887360.276819,1400,0.8009239901837549,0.6455592105263158
23,27,1,-1681887354.9011235,1400,0.9049663854969873,0.5409722222222222
23,46,1,-1681887355.420864,1400,0.7723679743080496,0.6588785046728972
23,28,1,-1681887339.0229115,1400,0.8129941404629977,0.6856971153846154
23,5,1,-1681887343.6365144,1400,1.067875050297079,0.5469961240310077
23,2,1,-1681887353.7568252,1400,1.1946901679039001,0.5484375
23,8,1,-1681887362.082662,1400,0.6992216979804105,0.7339469178082192
23,1,1,-1681887344.2470827,1400,0.8082801884128934,0.6550925925925926
23,18,1,-1681887340.487157,1400,0.2380958613737122,0.9130434782608695
23,14,1,-1681887340.6864014,1400,0.9716131141576817,0.6061507936507936
23,49,1,-1681887338.7755773,1400,0.6409741928245848,0.7377897350993378
23,19,1,-1681887356.5963192,1400,0.3785035036464426,0.8509358288770054
23,6,1,-1681887336.7045877,1400,0.9654422167669306,0.6154468911917098
23,33,1,-1681887343.0959604,1400,0.9295168028321377,0.6248546511627907
23,24,1,-1681887346.9923794,1400,0.8988733689881226,0.6629764573991032
24,0,1,-1681887347.5813038,1400,0.3222993882589562,0.8931686046511628
24,29,1,-1681887362.6106858,1400,0.33327531202563215,0.8677455357142857
24,12,1,-1681887345.39361,1400,0.7655660624305407,0.684375
24,42,1,-1681887364.777402,1400,0.4948263011299647,0.85625
24,37,1,-1681887348.3953671,1400,0.7910227618719402,0.6636513157894737
24,23,1,-1681887357.5901458,1400,0.3855121468984953,0.832997311827957
24,31,1,-1681887347.8280127,1400,0.8772674243427018,0.6474514563106796
24,45,1,-1681887364.5972853,1400,0.8786246632084702,0.6240530303030303
24,5,1,-1681887358.3851926,1400,1.0566928127939388,0.5571705426356589
24,7,1,-1681887364.6045222,1400,0.5002127982728131,0.8164335664335665
24,13,1,-1681887362.7197402,1400,0.9254470020532608,0.628589527027027
24,28,1,-1681887349.2231672,1400,0.7930874507396649,0.6903044871794872
24,9,1,-1681887346.1024077,1400,0.9576142139480885,0.6201690821256038
24,10,1,-1681887348.440327,1400,0.7304035928688551,0.7345394736842106
24,18,1,-1681887341.5206556,1400,0.21216836336838163,0.9184782608695652
24,11,1,-1681887339.1009178,1400,0.6382083621892062,0.7279411764705882
24,1,1,-1681887342.9077873,1400,0.7964641022934484,0.666005291005291
24,33,1,-1681887338.3400083,1400,0.9158355305361193,0.6289244186046512
24,24,1,-1681887356.9946878,1400,0.8632883390770899,0.6747477578475336
24,44,1,-1681887344.920981,1400,0.9426706007892086,0.6456653225806451
25,22,1,-1681887345.569105,1400,0.5185124537637157,0.7852822580645161
25,0,1,-1681887365.234972,1400,0.32581596319065537,0.8917151162790697
25,16,1,-1681887348.4139748,1400,0.47147239713619155,0.7766927083333334
25,43,1,-1681887348.4674275,1400,0.005133142956254775,1.0
25,12,1,-1681887370.4692361,1400,0.7539976259072622,0.69375
25,42,1,-1681887355.1255336,1400,0.4815862231529676,0.8567307692307692
25,20,1,-1681887368.7661493,1400,0.4971658366449763,0.7682584269662921
25,30,1,-1681887369.137536,1400,0.6072731697559357,0.675
25,27,1,-1681887350.0683527,1400,0.8988385816415151,0.5357638888888889
25,46,1,-1681887362.1435895,1400,0.7172810543920393,0.6901285046728972
25,7,1,-1681887368.3377318,1400,0.49450377869856105,0.809222027972028
25,2,1,-1681887342.1152081,1400,1.183603048324585,0.5548828125
25,13,1,-1681887349.268947,1400,0.893296013410027,0.6408361486486487
25,6,1,-1681887360.9009016,1400,0.9538214274638676,0.6198186528497409
25,11,1,-1681887349.2412653,1400,0.6153272462082419,0.740975935828877
25,40,1,-1681887350.0428925,1400,0.7970919954776764,0.7008928571428571
25,36,1,-1681887366.8824651,1400,0.7011023883161873,0.7233682266009852
25,19,1,-1681887352.7092516,1400,0.3616335593602237,0.8581216577540107
25,24,1,-1681887351.0521472,1400,0.8289784757011139,0.6896020179372198
25,32,1,-1681887350.4382317,1400,0.6497244478540217,0.7422872340425531
26,38,1,-1681887360.2958417,1400,0.9936365835806903,0.5153186274509803
26,12,1,-1681887357.1842008,1400,0.7364949703216552,0.6994791666666667
26,42,1,-1681887356.203107,1400,0.4800156931464489,0.8576923076923076
26,4,1,-1681887347.444222,1400,0.9337057546724247,0.627373417721519
26,27,1,-1681887375.6213675,1400,0.8853753348191579,0.546875
26,30,1,-1681887368.8764884,1400,0.6027756726741791,0.6809375
26,13,1,-1681887370.972529,1400,0.8559626916775832,0.6668074324324325
26,45,1,-1681887372.0434964,1400,0.8367412885030111,0.6519886363636364
26,15,1,-1681887351.4147468,1400,0.762156105230725,0.6956845238095238
26,47,1,-1681887351.185381,1400,1.0008600322344832,0.5577290076335878
26,48,1,-1681887372.6792493,1400,0.5168392185358642,0.8036488439306358
26,2,1,-1681887355.2487092,1400,1.1683847673237324,0.5578125
26,8,1,-1681887351.372047,1400,0.6590853766219257,0.7487157534246576
26,34,1,-1681887349.6719613,1400,0.6796362987946515,0.7576181592039801
26,3,1,-1681887348.7212193,1400,1.0321910363471436,0.5552020958083832
26,14,1,-1681887369.4288814,1400,0.9152978680751942,0.6311177248677249
26,26,1,-1681887351.1118548,1400,0.9895332780751315,0.6223262032085561
26,10,1,-1681887364.422717,1400,0.6988530496233388,0.7483552631578947
26,1,1,-1681887361.6081767,1400,0.7724760523233464,0.6731150793650794
26,32,1,-1681887351.3336704,1400,0.6116142616627064,0.7607712765957447
27,17,1,-1681887384.5439541,1400,0.4705686390399933,0.85625
27,16,1,-1681887370.299058,1400,0.45563963179787,0.7864583333333334
27,43,1,-1681887377.2689085,1400,0.004930486886255574,1.0
27,21,1,-1681887354.0218368,1400,0.6807177777091662,0.6994791666666667
27,12,1,-1681887355.4102805,1400,0.704204914967219,0.7130208333333333
27,42,1,-1681887357.571965,1400,0.46765343317618735,0.8552884615384615
27,41,1,-1681887352.0272703,1400,0.34259726107120514,0.8613505747126436
27,37,1,-1681887361.8586645,1400,0.7649437236158472,0.6759868421052632
27,4,1,-1681887362.7115846,1400,0.9224461105805409,0.6293512658227848
27,23,1,-1681887373.8229177,1400,0.3899456709623337,0.8333333333333334
27,30,1,-1681887365.2134655,1400,0.5907141667604446,0.6878125
27,25,1,-1681887359.8868728,1400,0.6889217411572078,0.5754716981132075
27,31,1,-1681887377.0479894,1400,0.8458231409776558,0.6617111650485437
27,15,1,-1681887355.7992587,1400,0.7422417224872679,0.7046130952380952
27,49,1,-1681887376.7784443,1400,0.5838480473354163,0.7762831125827815
27,40,1,-1681887354.0364368,1400,0.7564835245268685,0.7207142857142858
27,18,1,-1681887364.3805165,1400,0.19830804575315636,0.9269701086956522
27,11,1,-1681887354.5325139,1400,0.5956812311302532,0.7533422459893048
27,34,1,-1681887371.8902397,1400,0.6543244293969662,0.7689676616915423
27,44,1,-1681887353.5524406,1400,0.9146581799272568,0.6645665322580645
28,0,1,-1681887382.7603495,1400,0.31115479992572653,0.8917151162790697
28,38,1,-1681887363.6671638,1400,0.972111583924761,0.5269607843137255
28,29,1,-1681887361.6526754,1400,0.340523950489504,0.8655133928571429
28,12,1,-1681887358.6181617,1400,0.7136400406559308,0.7098958333333333
28,42,1,-1681887359.1988049,1400,0.4721887923203982,0.85625
28,25,1,-1681887360.1789336,1400,0.6883633856503468,0.5630896226415094
28,45,1,-1681887374.0806155,1400,0.8206665615240732,0.6576704545454546
28,13,1,-1681887356.5855646,1400,0.8283756081316922,0.6746199324324325
28,47,1,-1681887374.5534558,1400,0.991864891907641,0.5565362595419847
28,7,1,-1681887365.14696,1400,0.47382497829157155,0.8201486013986014
28,26,1,-1681887378.8963978,1400,0.9469280813467056,0.6407085561497327
28,14,1,-1681887361.4935696,1400,0.8878912421130629,0.6496362433862434
28,8,1,-1681887365.7299192,1400,0.6284166915367727,0.7555650684931506
28,48,1,-1681887356.0817542,1400,0.5013523032899537,0.8090679190751445
28,40,1,-1681887385.929385,1400,0.7246787561689104,0.7301785714285715
28,10,1,-1681887354.264255,1400,0.6651243247483906,0.756578947368421
28,11,1,-1681887365.7971044,1400,0.5769166367895463,0.7615307486631016
28,9,1,-1681887375.3856552,1400,0.9475026908128158,0.6330012077294686
28,34,1,-1681887378.4568973,1400,0.6285171207059083,0.7770522388059702
28,32,1,-1681887362.7403207,1400,0.5869547372168683,0.7688829787234043
29,22,1,-1681887391.0483477,1400,0.512434447003949,0.7933467741935484
29,38,1,-1681887383.3622174,1400,0.9555012572045419,0.5428921568627451
29,43,1,-1681887380.9357944,1400,0.004791156062039367,1.0
29,4,1,-1681887361.6058276,1400,0.9121603452706639,0.6340981012658228
29,41,1,-1681887366.4271522,1400,0.30610402836196726,0.875
29,5,1,-1681887361.397864,1400,1.0413545721261077,0.561531007751938
29,25,1,-1681887369.6788785,1400,0.6918870120678308,0.5734080188679245
29,46,1,-1681887364.8241541,1400,0.6981684119901924,0.6910046728971962
29,31,1,-1681887367.8308256,1400,0.8399114024291918,0.6668689320388349
29,47,1,-1681887369.551576,1400,0.9670767997967378,0.580868320610687
29,28,1,-1681887377.193448,1400,0.7692873577276865,0.7017227564102564
29,6,1,-1681887357.727873,1400,0.9379233356584539,0.6288860103626943
29,35,1,-1681887367.0575514,1400,0.9185565565617717,0.6521045918367347
29,2,1,-1681887361.8797066,1400,1.1576495725661515,0.5625
29,26,1,-1681887380.3247657,1400,0.9187476631791834,0.65625
29,10,1,-1681887362.104035,1400,0.630801574807418,0.7666118421052631
29,1,1,-1681887362.1158502,1400,0.7485511736579673,0.6901455026455027
29,14,1,-1681887387.6811366,1400,0.8497253719461028,0.6646825396825397
29,18,1,-1681887377.4749525,1400,0.1854519158925699,0.9303668478260869
29,32,1,-1681887367.0594857,1400,0.5604028885668897,0.7869680851063829
30,0,1,-1681887390.757071,1400,0.32407601177692413,0.8888081395348837
30,29,1,-1681887371.683957,1400,0.32867530786565374,0.8699776785714286
30,16,1,-1681887376.0957491,1400,0.43021587934345007,0.8092447916666666
30,41,1,-1681887362.5384724,1400,0.30907357167238475,0.8789511494252874
30,4,1,-1681887381.5892363,1400,0.9032752340352987,0.6392405063291139
30,37,1,-1681887373.431813,1400,0.7380780510996517,0.6875
30,39,1,-1681887366.708721,1400,1.1211535011728604,0.5231119791666666
30,25,1,-1681887370.6242845,1400,0.6884043525974706,0.5834316037735849
30,46,1,-1681887396.9327343,1400,0.6747631661802809,0.7126168224299065
30,15,1,-1681887365.344377,1400,0.7427083615745816,0.6971726190476191
30,47,1,-1681887373.0275962,1400,0.953775790811495,0.579675572519084
30,5,1,-1681887385.4184363,1400,1.0235346532607263,0.562015503875969
30,8,1,-1681887365.5613518,1400,0.6026069911783689,0.7726883561643836
30,13,1,-1681887365.4425883,1400,0.809172748512513,0.6809543918918919
30,3,1,-1681887390.9711828,1400,1.020799290634201,0.5598802395209581
30,34,1,-1681887363.2078807,1400,0.5930417871742106,0.7913557213930348
30,18,1,-1681887370.1453629,1400,0.17477004756422146,0.9352921195652174
30,1,1,-1681887382.6790445,1400,0.7359986658449527,0.6952711640211641
30,33,1,-1681887367.8228505,1400,0.9002996929856234,0.6373546511627907
30,24,1,-1681887379.8883233,1400,0.7960583315034618,0.7059977578475336
31,0,1,-1681887374.308499,1400,0.30836409572945084,0.8953488372093024
31,38,1,-1681887381.1160443,1400,0.9716318343199936,0.5337009803921569
31,43,1,-1681887377.6824534,1400,0.004324081623436589,1.0
31,42,1,-1681887375.2999334,1400,0.4647192659286352,0.8567307692307692
31,30,1,-1681887390.314237,1400,0.5760797360539436,0.7121875
31,39,1,-1681887370.3843586,1400,1.0970289520919323,0.5319010416666666
31,25,1,-1681887399.5563626,1400,0.6840075676171284,0.5751768867924528
31,7,1,-1681887384.8781219,1400,0.45132891969247296,0.8288898601398601
31,8,1,-1681887369.4384823,1400,0.5759969582296398,0.788527397260274
31,47,1,-1681887377.2196903,1400,0.9294332447852797,0.5994751908396947
31,45,1,-1681887393.1061838,1400,0.7928306970632437,0.6695075757575758
31,28,1,-1681887382.648193,1400,0.7529878337413837,0.711738782051282
31,2,1,-1681887369.8872342,1400,1.1455602325499057,0.5708984375
31,3,1,-1681887383.6978297,1400,1.0203296367279784,0.5574476047904192
31,34,1,-1681887375.1964865,1400,0.5704538063030338,0.7964863184079602
31,14,1,-1681887367.8569274,1400,0.8306783768865798,0.6770833333333334
31,26,1,-1681887364.1821043,1400,0.8985106246994141,0.6622660427807486
31,9,1,-1681887372.3355508,1400,0.9199001247756147,0.6426630434782609
31,6,1,-1681887364.244403,1400,0.9206282728076599,0.6408678756476683
31,44,1,-1681887390.415631,1400,0.9047145794235891,0.6664566532258065
32,0,1,-1681887383.7935553,1400,0.305992427433646,0.8953488372093024
32,16,1,-1681887398.2235916,1400,0.4013838100557526,0.828125
32,21,1,-1681887380.4844573,1400,0.6743400032321613,0.7140625
32,4,1,-1681887378.506215,1400,0.8908301629597628,0.6511075949367089
32,20,1,-1681887375.818484,1400,0.47013035885403665,0.7907303370786517
32,23,1,-1681887374.8186014,1400,0.3718468327355641,0.8424059139784946
32,31,1,-1681887394.194723,1400,0.8322364554821866,0.6662621359223301
32,30,1,-1681887385.9262707,1400,0.5613920378684998,0.713125
32,13,1,-1681887387.6788316,1400,0.7801264540569203,0.6942567567567568
32,15,1,-1681887387.3998063,1400,0.7408454311745507,0.703125
32,8,1,-1681887379.7036717,1400,0.5568263918569644,0.7949486301369864
32,2,1,-1681887388.1592238,1400,1.1192565374076366,0.580078125
32,3,1,-1681887371.9979718,1400,1.0132681113517212,0.5568862275449101
32,19,1,-1681887367.1622348,1400,0.3532684618298383,0.8646390374331551
32,33,1,-1681887379.881628,1400,0.8769564487213313,0.65
32,1,1,-1681887366.1634495,1400,0.7142867239379378,0.7038690476190477
32,6,1,-1681887396.4822667,1400,0.9054688474674917,0.6400582901554405
32,9,1,-1681887377.5090683,1400,0.8983200517829489,0.6517210144927537
32,32,1,-1681887370.341704,1400,0.5428871211219342,0.7904255319148936
32,44,1,-1681887402.3227615,1400,0.8751058366990858,0.6759072580645161
33,17,1,-1681887391.9817402,1400,0.44100635647773745,0.85
33,43,1,-1681887383.132997,1400,0.005361321880563832,1.0
33,20,1,-1681887385.3206394,1400,0.44636588032995717,0.8030196629213483
33,4,1,-1681887392.8778048,1400,0.8856120049198971,0.6558544303797469
33,41,1,-1681887383.1046166,1400,0.2962418032446127,0.8836206896551724
33,30,1,-1681887374.7806733,1400,0.5518463969230651,0.7240625
33,39,1,-1681887390.7871723,1400,1.0676792313655217,0.5569661458333334
33,13,1,-1681887383.3018043,1400,0.7571432534101847,0.7041807432432432
33,28,1,-1681887382.8972633,1400,0.739344913034867,0.7095352564102564
33,10,1,-1681887378.8173547,1400,0.6172741079016736,0.7738486842105263
33,19,1,-1681887388.7574315,1400,0.34830532772815165,0.8664772727272727
33,18,1,-1681887368.3614156,1400,0.1640126249935154,0.9419157608695652
33,34,1,-1681887401.0367959,1400,0.5500120921662791,0.8055037313432836
33,11,1,-1681887396.5319085,1400,0.5522262227726492,0.7703877005347594
33,14,1,-1681887369.3390942,1400,0.8036357211688209,0.6818783068783069
33,40,1,-1681887390.0995538,1400,0.7163826964582716,0.7321428571428571
33,33,1,-1681887397.2381692,1400,0.8708343991013461,0.6491279069767442
33,36,1,-1681887373.4913948,1400,0.6776611104680987,0.7346059113300493
33,32,1,-1681887403.5170016,1400,0.522616410889524,0.8022606382978723
33,44,1,-1681887376.0360103,1400,0.8587629093277839,0.6819556451612904
34,17,1,-1681887409.6551464,1400,0.41450337171554563,0.8625
34,22,1,-1681887391.2703736,1400,0.49071913476913204,0.7963709677419355
34,0,1,-1681887392.0024998,1400,0.2989528179168701,0.8938953488372093
34,43,1,-1681887399.6773098,1400,0.005042689108992355,1.0
34,21,1,-1681887376.466343,1400,0.6233015169699987,0.7453125
34,37,1,-1681887391.22826,1400,0.7270057389610692,0.6973684210526315
34,4,1,-1681887389.475306,1400,0.8798280897774274,0.6507120253164557
34,46,1,-1681887374.1399777,1400,0.6565450145819477,0.7254672897196262
34,23,1,-1681887408.1954496,1400,0.3638757460860796,0.8461021505376344
34,27,1,-1681887404.0200288,1400,0.8710939957035913,0.5489583333333333
34,47,1,-1681887394.4478967,1400,0.9097678966194619,0.6185591603053435
34,1,1,-1681887388.1383348,1400,0.6993561992569576,0.7129629629629629
34,14,1,-1681887393.2331119,1400,0.7884613624010136,0.6959325396825397
34,48,1,-1681887395.2916028,1400,0.4910201708533171,0.8130419075144508
34,6,1,-1681887401.337756,1400,0.8925475144633357,0.6497733160621761
34,19,1,-1681887376.4976215,1400,0.3380455099803241,0.8696524064171123
34,9,1,-1681887376.8607464,1400,0.8771462866649535,0.658816425120773
34,33,1,-1681887377.9824343,1400,0.854203945814177,0.6635174418604651
34,24,1,-1681887395.387043,1400,0.7631185853962407,0.7174887892376681
34,32,1,-1681887382.0181487,1400,0.4992684526012299,0.8098404255319149
35,17,1,-1681887402.8189662,1400,0.42966086864471437,0.85625
35,0,1,-1681887383.1240869,1400,0.2893912580817245,0.8946220930232558
35,16,1,-1681887383.132251,1400,0.3922529437889655,0.8333333333333334
35,21,1,-1681887404.0054905,1400,0.5729464491208395,0.775
35,37,1,-1681887382.4818563,1400,0.7132076746539066,0.6990131578947368
35,41,1,-1681887396.098708,1400,0.27967057890933134,0.8936781609195402
35,27,1,-1681887400.2190692,1400,0.8527960691187116,0.5708333333333333
35,23,1,-1681887392.5045328,1400,0.3574608465035756,0.8471102150537635
35,8,1,-1681887407.7259643,1400,0.5347573307074912,0.7977311643835616
35,18,1,-1681887390.7130566,1400,0.15624605260951363,0.9451426630434783
35,49,1,-1681887411.5619316,1400,0.522657201680916,0.8120860927152318
35,35,1,-1681887411.6100292,1400,0.8823834519301142,0.6653380102040817
35,3,1,-1681887376.276866,1400,1.0078923116900964,0.5576347305389222
35,48,1,-1681887403.0532458,1400,0.47466718905061656,0.8229768786127167
35,36,1,-1681887393.1560805,1400,0.6715398342738598,0.7366071428571429
35,34,1,-1681887396.124093,1400,0.5349526901298495,0.808768656716418
35,9,1,-1681887382.965253,1400,0.8383923803550609,0.6770833333333334
35,6,1,-1681887394.1970017,1400,0.8722198253468528,0.658678756476684
35,33,1,-1681887394.9524615,1400,0.8329938425574192,0.6696220930232558
35,32,1,-1681887378.1162405,1400,0.48999162506549915,0.8136968085106383
36,17,1,-1681887419.8450966,1400,0.41911291480064394,0.846875
36,0,1,-1681887399.80346,1400,0.28285047793111134,0.8960755813953488
36,12,1,-1681887402.2935371,1400,0.6835736066102982,0.7265625
36,21,1,-1681887410.29162,1400,0.5532837773362795,0.7807291666666667
36,4,1,-1681887399.1903462,1400,0.8687349942666066,0.658623417721519
36,31,1,-1681887406.7902954,1400,0.8136722167718757,0.6732402912621359
36,27,1,-1681887387.0179865,1400,0.8413228339619107,0.5756944444444444
36,23,1,-1681887388.4982958,1400,0.3500908742989263,0.8501344086021505
36,39,1,-1681887407.943372,1400,1.0338657746712367,0.5654296875
36,5,1,-1681887387.7211034,1400,1.013165324233299,0.5741279069767442
36,15,1,-1681887414.1123707,1400,0.7302049963720261,0.7023809523809523
36,40,1,-1681887380.624304,1400,0.6952237663950239,0.7430357142857142
36,11,1,-1681887393.0222292,1400,0.5478777469479464,0.7725601604278075
36,3,1,-1681887379.4242167,1400,1.0027388537715296,0.5589446107784432
36,18,1,-1681887394.562258,1400,0.16020171457658644,0.9391983695652174
36,26,1,-1681887398.8624392,1400,0.8747758282059654,0.6739639037433155
36,1,1,-1681887402.4563828,1400,0.6845708457881181,0.7245370370370371
36,35,1,-1681887410.3410614,1400,0.8577356403883623,0.6742665816326531
36,34,1,-1681887395.6506808,1400,0.516377026094726,0.8143656716417911
36,32,1,-1681887383.2378502,1400,0.4760242947872649,0.8191489361702128
37,38,1,-1681887420.617305,1400,0.9408277448485879,0.5649509803921569
37,29,1,-1681887405.5274348,1400,0.32603535588298527,0.8627232142857143
37,43,1,-1681887393.75361,1400,0.004062304126196786,1.0
37,42,1,-1681887393.5372014,1400,0.462067109804887,0.8572115384615384
37,27,1,-1681887414.5623415,1400,0.8175287816259597,0.5753472222222222
37,30,1,-1681887387.5900605,1400,0.5453563138842583,0.73
37,39,1,-1681887398.0628426,1400,1.0066514207671087,0.5843098958333334
37,23,1,-1681887384.0111053,1400,0.3374448956981782,0.8531586021505376
37,46,1,-1681887424.3472798,1400,0.6368231745523827,0.7222546728971962
37,5,1,-1681887412.979583,1400,0.9993522735529168,0.592296511627907
37,2,1,-1681887400.9933023,1400,1.109840840101242,0.5818359375
37,28,1,-1681887398.5440834,1400,0.7164474236659515,0.7243589743589743
37,40,1,-1681887404.862237,1400,0.6719381102493831,0.7476785714285714
37,18,1,-1681887393.9641094,1400,0.14509505841314144,0.9453125
37,6,1,-1681887389.5504012,1400,0.8749341337791996,0.654630829015544
37,24,1,-1681887404.7365406,1400,0.7416228094710363,0.7240751121076233
37,9,1,-1681887408.9141562,1400,0.8300333993446424,0.6856884057971014
37,33,1,-1681887400.8997471,1400,0.8236015434875045,0.6751453488372093
37,32,1,-1681887408.664952,1400,0.4574696755789696,0.8273936170212766
37,44,1,-1681887380.5028746,1400,0.8430273172355467,0.6921622983870968
38,17,1,-1681887428.9655561,1400,0.43393163979053495,0.853125
38,22,1,-1681887396.0431647,1400,0.48169134316905854,0.8024193548387096
38,38,1,-1681887411.5694666,1400,0.944931821495879,0.5557598039215687
38,43,1,-1681887409.9877498,1400,0.00536348058008834,1.0
38,29,1,-1681887399.794403,1400,0.3177344840286033,0.8705357142857143
38,4,1,-1681887404.0201988,1400,0.854371895518484,0.6613924050632911
38,37,1,-1681887413.3870337,1400,0.7047757063257066,0.7035361842105263
38,21,1,-1681887400.5405626,1400,0.5244847488900025,0.8005208333333333
38,20,1,-1681887395.852702,1400,0.4236353560445014,0.8128511235955056
38,23,1,-1681887388.6446326,1400,0.33509671015124165,0.8588709677419355
38,27,1,-1681887417.3427587,1400,0.8028561969598135,0.59375
38,31,1,-1681887404.7639525,1400,0.8029941441943345,0.6796116504854369
38,46,1,-1681887412.9139729,1400,0.6186556557071543,0.7424065420560748
38,30,1,-1681887409.636415,1400,0.536446116566658,0.7303125
38,40,1,-1681887398.3545933,1400,0.6544396674633026,0.7594642857142857
38,2,1,-1681887404.1673079,1400,1.0814943831413983,0.5955078125
38,6,1,-1681887402.6272726,1400,0.860313125379345,0.6688795336787565
38,26,1,-1681887428.1481323,1400,0.8543208557016709,0.679144385026738
38,19,1,-1681887384.598554,1400,0.3368779579426516,0.8716577540106952
38,10,1,-1681887418.1182277,1400,0.5882759292659007,0.7870065789473685
39,22,1,-1681887416.3725727,1400,0.4632163691905237,0.8064516129032258
39,16,1,-1681887408.3126361,1400,0.3769834116101265,0.8391927083333334
39,0,1,-1681887417.5949214,1400,0.28434667363762856,0.8924418604651163
39,38,1,-1681887389.585367,1400,0.924849667969872,0.5618872549019608
39,12,1,-1681887400.3312151,1400,0.6617074400186539,0.734375
39,41,1,-1681887417.923276,1400,0.28944905770236046,0.8857758620689655
39,4,1,-1681887405.1999435,1400,0.8429101086870024,0.6661392405063291
39,27,1,-1681887420.6922572,1400,0.7990825566980574,0.5982638888888889
39,23,1,-1681887413.2213955,1400,0.3251626190318856,0.865255376344086
39,25,1,-1681887406.9103398,1400,0.6849272599760091,0.5863797169811321
39,46,1,-1681887391.5987473,1400,0.5873521602599421,0.7596378504672897
39,48,1,-1681887429.1621337,1400,0.45830190784669333,0.826228323699422
39,13,1,-1681887419.3703213,1400,0.7366516761280395,0.722339527027027
