Round,Cid,Size of parameters,Size of config,Loss,Accuracy
19,37,1440,232,0.975362753868103,0.5291666666666667
19,33,1440,232,0.7388950169086457,0.71875
19,31,1440,232,1.8630204236868657,0.3039772727272727
19,39,1440,232,1.437478458180147,0.2555147058823529
19,47,1440,232,2.073161981999874,0.265625
19,20,1440,232,0.4299665801227093,0.83203125
19,12,1440,232,1.1571403821309407,0.33125
19,19,1440,232,0.527619229895728,0.8020833333333334
19,44,1440,232,1.2278663549158308,0.5842013888888888
19,26,1440,232,1.0524845636553235,0.5633680555555556
20,22,1440,232,1.0362547159194946,0.49375
20,25,1440,232,0.6893079727888107,0.5625
20,46,1440,232,0.6467764923969904,0.7239583333333334
20,37,1440,232,1.0042097012201945,0.5041666666666667
20,41,1440,232,0.5560824692249298,0.76875
20,12,1440,232,1.1397407452265422,0.32083333333333336
20,27,1440,232,1.193201979001363,0.41458333333333336
20,42,1440,232,2.032690477371216,0.12083333333333333
20,36,1440,232,0.30891902319022585,0.9151785714285714
20,33,1440,232,0.7634476661682129,0.7729166666666667
20,45,1440,232,1.7081490809267217,0.40767045454545453
20,7,1440,232,1.0232725461324057,0.4666666666666667
20,14,1440,232,1.624852803018358,0.3315972222222222
20,49,1440,232,1.0689823552966118,0.609375
20,3,1440,232,1.358109951019287,0.5208333333333334
20,11,1440,232,0.5633543557845629,0.890625
20,5,1440,232,1.3607697747647762,0.375
20,8,1440,232,1.5503728161839878,0.5137867647058824
20,44,1440,232,1.2573457426495023,0.640625
20,10,1440,232,1.258628012612462,0.4599609375
20,29,1440,232,1.2464232842127483,0.28125
20,47,1440,232,1.7985295355319977,0.322265625
20,20,1440,232,0.3957529477775097,0.8671875
20,28,1440,232,1.3086447142637694,0.46153846153846156
20,16,1440,232,0.33123647049069405,0.86328125
20,0,1440,232,1.784029761950175,0.2526041666666667
20,17,1440,232,0.6508768573403358,0.78125
20,21,1440,232,1.3358628690242766,0.4390625
20,43,1440,232,0.00014569692066288554,1.0
20,35,1440,232,1.092645146630027,0.6704545454545454
20,48,1440,232,1.0730509782830875,0.5520833333333334
20,39,1440,232,1.4225562179789824,0.29044117647058826
20,9,1440,232,1.200915546880828,0.6119791666666666
20,30,1440,232,0.733492948114872,0.556640625
20,1,1440,232,0.772262055622904,0.6743421052631579
20,34,1440,232,1.2028384479609402,0.6221590909090909
20,18,1440,232,0.2715694397687912,0.9046875
20,31,1440,232,1.8599958528171887,0.29450757575757575
20,23,1440,232,0.4695599252978961,0.828125
20,26,1440,232,0.9982067379686568,0.6241319444444444
20,24,1440,232,1.291234816823687,0.48325892857142855
20,32,1440,232,0.9458189537891974,0.6430288461538461
20,4,1440,232,1.1472606360912323,0.4036458333333333
20,13,1440,232,1.0420035951667361,0.5625
20,38,1440,232,1.1135625313310062,0.45955882352941174
20,15,1440,232,0.9056618718000559,0.7956730769230769
20,2,1440,232,1.5931534460612706,0.3142857142857143
20,6,1440,232,1.342032307180865,0.4816810344827586
20,40,1440,232,1.1277740082957528,0.5894886363636364
20,19,1440,232,0.5155832100482214,0.8199404761904762
21,43,1440,232,0.00015147442027227954,1.0
21,20,1440,232,0.5050476156175137,0.86328125
21,41,1440,232,0.7427425026893616,0.68125
21,17,1440,232,0.5645519979298115,0.8046875
21,0,1440,232,2.0378011961778006,0.2578125
21,47,1440,232,1.6933645457029343,0.228515625
21,23,1440,232,0.4646112099289894,0.7916666666666666
21,4,1440,232,1.3954242865244548,0.3984375
21,1,1440,232,0.8273922926501224,0.6694078947368421
21,34,1440,232,1.1918084567243403,0.6463068181818182
21,14,1440,232,1.5917168590757582,0.3645833333333333
21,18,1440,232,0.2173949133604765,0.91875
21,28,1440,232,1.2318877784105449,0.4483173076923077
21,35,1440,232,0.8710721947930076,0.6704545454545454
21,31,1440,232,2.048473094448899,0.3229166666666667
21,32,1440,232,1.3530627305691059,0.4891826923076923
21,24,1440,232,1.2045584576470512,0.546875
21,5,1440,232,1.3974416516721249,0.44140625
21,26,1440,232,1.0148282796144485,0.6163194444444444
21,10,1440,232,1.2075752168893814,0.4716796875
21,36,1440,232,0.4006964074713843,0.9263392857142857
21,19,1440,232,0.49178039601870943,0.8616071428571429
21,37,1440,232,1.0752224564552306,0.45625
21,29,1440,232,0.9345256884892782,0.3541666666666667
21,21,1440,232,1.416048491001129,0.4609375
21,3,1440,232,1.3583090191795713,0.53125
21,39,1440,232,1.493129807360032,0.23161764705882354
21,22,1440,232,0.9374315023422242,0.48125
21,46,1440,232,0.7349862655003866,0.71875
21,42,1440,232,1.6150698820749918,0.12083333333333333
21,40,1440,232,1.0937196422706952,0.6022727272727273
21,25,1440,232,0.7548618018627167,0.3828125
21,11,1440,232,0.4844658294549355,0.8689903846153846
21,38,1440,232,1.0746480542070724,0.47610294117647056
21,45,1440,232,1.8256083889441057,0.4190340909090909
21,33,1440,232,0.7270137031873067,0.7229166666666667
21,7,1440,232,1.088408629099528,0.425
21,6,1440,232,1.3144942152089085,0.4816810344827586
21,2,1440,232,1.5592524596623012,0.32410714285714287
21,9,1440,232,1.1880341735151079,0.6154513888888888
21,12,1440,232,1.167527190844218,0.33541666666666664
21,16,1440,232,0.427379809319973,0.84375
21,49,1440,232,1.1211841404438019,0.68359375
21,13,1440,232,1.1917456123563979,0.4861111111111111
21,15,1440,232,0.4921839420612042,0.8557692307692307
21,48,1440,232,0.9878427212436994,0.5768229166666666
21,27,1440,232,0.8670832753181458,0.6354166666666666
21,30,1440,232,0.6437370367348194,0.62109375
21,44,1440,232,0.9874195324050056,0.6154513888888888
21,8,1440,232,1.410204712082358,0.4954044117647059
22,22,1440,232,1.4559964418411255,0.50625
22,29,1440,232,1.0930644075075786,0.3020833333333333
22,46,1440,232,0.7640796601772308,0.7552083333333334
22,25,1440,232,0.9994272217154503,0.0390625
22,0,1440,232,1.5204777419567108,0.2578125
22,12,1440,232,1.232659673690796,0.4
22,27,1440,232,0.9957960844039917,0.4166666666666667
22,36,1440,232,0.4430534839630127,0.9151785714285714
22,15,1440,232,0.6151113785230197,0.8269230769230769
22,49,1440,232,1.2206857576966286,0.546875
22,1,1440,232,0.7671161952771639,0.662828947368421
22,3,1440,232,1.168978676909492,0.53125
22,34,1440,232,1.412165885621851,0.4928977272727273
22,48,1440,232,0.8814661428332329,0.5729166666666666
22,11,1440,232,0.6804865965476403,0.7163461538461539
22,6,1440,232,1.3618667249021859,0.42780172413793105
22,32,1440,232,1.1670654668257787,0.4963942307692308
22,24,1440,232,1.351380126816886,0.41183035714285715
22,10,1440,232,1.195255022495985,0.4453125
22,44,1440,232,0.9343935747941335,0.6276041666666666
22,38,1440,232,1.1089651865117691,0.59375
22,20,1440,232,0.7399331852793694,0.59375
22,17,1440,232,0.5274124704301357,0.79296875
22,39,1440,232,1.4334673460792093,0.2849264705882353
22,14,1440,232,1.5975374182065327,0.390625
22,31,1440,232,1.8007491863135137,0.30492424242424243
22,43,1440,232,0.0020469558658078313,1.0
22,4,1440,232,1.2042584518591564,0.3828125
22,35,1440,232,0.9423284774476831,0.6803977272727273
22,47,1440,232,2.1895435974001884,0.16796875
22,13,1440,232,0.9999369813336266,0.5850694444444444
22,42,1440,232,1.9555901686350505,0.11666666666666667
22,23,1440,232,0.3948332245151202,0.8463541666666666
22,2,1440,232,1.6085723808833532,0.3044642857142857
22,33,1440,232,0.7859270334243774,0.71875
22,19,1440,232,1.0439654900914146,0.26339285714285715
22,45,1440,232,1.669432277029211,0.38920454545454547
22,41,1440,232,0.31280544549226763,0.878125
22,7,1440,232,0.8988453626632691,0.575
22,30,1440,232,0.6730748414993286,0.603515625
22,26,1440,232,1.039563947253757,0.625
22,9,1440,232,1.2661015275451872,0.5807291666666666
22,40,1440,232,0.9913816858421672,0.6079545454545454
22,16,1440,232,0.7130992412567139,0.62890625
22,5,1440,232,1.1139169819653034,0.5068359375
22,21,1440,232,1.4990443229675292,0.4890625
22,37,1440,232,1.066358999411265,0.47291666666666665
22,18,1440,232,0.24868340268731118,0.9140625
22,8,1440,232,1.5095492934479433,0.5716911764705882
22,28,1440,232,0.9921391010284424,0.5793269230769231
23,29,1440,232,1.2749818960825603,0.34375
23,16,1440,232,0.5769611597061157,0.71484375
23,43,1440,232,0.00438843946903944,1.0
23,15,1440,232,0.7477077154012827,0.8052884615384616
23,49,1440,232,1.2162888906896114,0.474609375
23,39,1440,232,1.3728268286761116,0.39338235294117646
23,7,1440,232,0.7774854501088461,0.6458333333333334
23,13,1440,232,1.0469961563746135,0.5625
23,1,1440,232,0.7633214153741535,0.6759868421052632
23,21,1440,232,1.4690098345279694,0.4015625
23,34,1440,232,1.4496210054917769,0.46448863636363635
23,35,1440,232,1.0521236631003292,0.6420454545454546
23,28,1440,232,0.912186338351323,0.5925480769230769
23,24,1440,232,1.2404398045369558,0.49107142857142855
23,31,1440,232,1.6585075530138882,0.3020833333333333
23,6,1440,232,1.5877311065279205,0.39439655172413796
23,2,1440,232,1.5643601076943534,0.33839285714285716
23,9,1440,232,1.1756228804588318,0.5902777777777778
23,10,1440,232,1.2682907544076443,0.4296875
23,44,1440,232,0.9632535444365607,0.6371527777777778
23,20,1440,232,0.8179370239377022,0.47265625
23,46,1440,232,0.6980081597963969,0.71875
23,0,1440,232,1.8123453358809154,0.2552083333333333
23,12,1440,232,1.4737643082936605,0.27291666666666664
23,38,1440,232,1.2405910281574024,0.4319852941176471
23,41,1440,232,0.3319170981645584,0.884375
23,5,1440,232,1.1400797329843044,0.5009765625
23,17,1440,232,0.6719096973538399,0.79296875
23,30,1440,232,0.6777987629175186,0.615234375
23,22,1440,232,1.0319999217987061,0.5125
23,23,1440,232,0.4734482690691948,0.8489583333333334
23,37,1440,232,0.9763122240702311,0.5395833333333333
23,27,1440,232,0.8484110037485758,0.675
23,4,1440,232,1.11772986749808,0.4557291666666667
23,14,1440,232,1.542028056250678,0.4340277777777778
23,11,1440,232,0.6139453787070054,0.7932692307692307
23,47,1440,232,1.9867561981081963,0.158203125
23,40,1440,232,0.9673006507483396,0.6264204545454546
23,26,1440,232,1.124324369761679,0.6189236111111112
23,42,1440,232,1.6972954034805299,0.11875
23,48,1440,232,0.9472064624230067,0.56640625
23,18,1440,232,0.21684543117880822,0.9171875
23,3,1440,232,1.174350040299552,0.53125
23,36,1440,232,0.468272294316973,0.9107142857142857
23,8,1440,232,1.4316788245649898,0.5716911764705882
23,25,1440,232,0.713535763323307,0.87109375
23,33,1440,232,0.6162606736024221,0.8104166666666667
23,45,1440,232,1.675353158604015,0.33238636363636365
23,19,1440,232,0.30346873544511344,0.8854166666666666
23,32,1440,232,1.1442040663499098,0.5216346153846154
24,43,1440,232,0.011514265090227127,1.0
24,41,1440,232,0.38103964179754257,0.875
24,16,1440,232,0.7164098918437958,0.6171875
24,20,1440,232,0.7685957252979279,0.56640625
24,25,1440,232,1.1765261143445969,0.03125
24,46,1440,232,0.7172468701998392,0.765625
24,4,1440,232,1.16535688440005,0.390625
24,23,1440,232,0.377970057229201,0.8359375
24,30,1440,232,0.7138031385838985,0.62109375
24,27,1440,232,0.8938574234644572,0.65
24,47,1440,232,1.7977136969566345,0.15234375
24,13,1440,232,0.8906008137596978,0.625
24,14,1440,232,1.4269922110769484,0.3993055555555556
24,45,1440,232,1.5597470890391956,0.47301136363636365
24,19,1440,232,0.37125734913916814,0.8616071428571429
24,34,1440,232,1.4229229255156084,0.5170454545454546
24,40,1440,232,1.0187152028083801,0.6235795454545454
24,11,1440,232,0.42684141202614856,0.8762019230769231
24,8,1440,232,1.2799469898728764,0.5753676470588235
24,10,1440,232,1.136077918112278,0.49609375
24,38,1440,232,1.2179107034907621,0.43014705882352944
24,7,1440,232,1.338677740097046,0.46458333333333335
24,42,1440,232,1.6832336982091267,0.12291666666666666
24,22,1440,232,1.0031060814857482,0.50625
24,28,1440,232,0.8793986004132491,0.5901442307692307
24,1,1440,232,0.8324574326214037,0.6546052631578947
24,31,1440,232,1.890170202110753,0.32954545454545453
24,32,1440,232,1.1645436149377089,0.515625
24,36,1440,232,0.5190746656485966,0.9151785714285714
24,21,1440,232,1.4572167873382569,0.46875
24,18,1440,232,0.38254458606243136,0.8421875
24,35,1440,232,1.1534647779031233,0.625
24,12,1440,232,1.4540753364562988,0.27708333333333335
24,49,1440,232,1.0787349082529545,0.48046875
24,48,1440,232,0.9690002376834551,0.5690104166666666
24,24,1440,232,1.2861040788037437,0.46651785714285715
24,29,1440,232,1.1378129720687866,0.4166666666666667
24,2,1440,232,1.5367618083953858,0.33125
24,6,1440,232,1.4944380603987595,0.3900862068965517
24,44,1440,232,0.9483917040957345,0.6284722222222222
24,26,1440,232,1.1841374933719635,0.6163194444444444
24,39,1440,232,1.4152663174797506,0.4411764705882353
24,15,1440,232,0.758551877278548,0.8581730769230769
24,17,1440,232,0.6857225745916367,0.77734375
24,0,1440,232,1.9703407088915508,0.2552083333333333
24,3,1440,232,1.1971986151876903,0.5282738095238095
24,37,1440,232,1.106022544701894,0.45
24,33,1440,232,0.5869227468967437,0.8229166666666666
24,5,1440,232,1.1764777526259422,0.4599609375
24,9,1440,232,1.2259445074531767,0.6041666666666666
25,43,1440,232,0.00010739550125435927,1.0
25,4,1440,232,1.2529901961485546,0.4505208333333333
25,7,1440,232,1.119620108604431,0.5229166666666667
25,38,1440,232,1.1842617602909313,0.44669117647058826
25,23,1440,232,0.3969579016168912,0.8359375
25,14,1440,232,1.4678746064503987,0.3888888888888889
25,33,1440,232,0.6576392928759257,0.8354166666666667
25,19,1440,232,0.19152797013521194,0.9285714285714286
25,45,1440,232,1.4605650793422351,0.4559659090909091
25,40,1440,232,1.084267188202251,0.5511363636363636
25,13,1440,232,1.079977121618059,0.5295138888888888
25,34,1440,232,1.3300757787444375,0.546875
25,11,1440,232,0.4165287258533331,0.8737980769230769
25,48,1440,232,1.0026599342624347,0.5729166666666666
25,28,1440,232,0.8836998779040116,0.5865384615384616
25,5,1440,232,1.1840259861201048,0.46484375
25,8,1440,232,1.2461438827654894,0.546875
25,10,1440,232,1.2418334111571312,0.4462890625
25,44,1440,232,0.9800526218281852,0.6293402777777778
25,9,1440,232,1.1250633117225435,0.6076388888888888
25,29,1440,232,1.079548994700114,0.34375
25,42,1440,232,2.332167371114095,0.12083333333333333
25,15,1440,232,1.011780349107889,0.5673076923076923
25,27,1440,232,0.7821215073267619,0.6958333333333333
25,16,1440,232,0.3071034140884876,0.875
25,12,1440,232,0.9293427546819051,0.5854166666666667
25,37,1440,232,1.0811748544375102,0.45
25,22,1440,232,0.9720734834671021,0.51875
25,41,1440,232,0.3910919904708862,0.884375
25,0,1440,232,1.792466829220454,0.2578125
25,17,1440,232,0.7141185626387596,0.77734375
25,25,1440,232,0.7086379379034042,0.94921875
25,21,1440,232,1.579929518699646,0.4625
25,30,1440,232,0.6745674796402454,0.611328125
25,36,1440,232,0.30962961592844557,0.9263392857142857
25,39,1440,232,1.4840601332047407,0.3602941176470588
25,3,1440,232,1.27315768741426,0.5297619047619048
25,26,1440,232,1.291571365462409,0.5373263888888888
25,31,1440,232,1.8140433376485652,0.3191287878787879
25,24,1440,232,1.2195616598640169,0.5625
25,35,1440,232,1.1597526723688298,0.640625
25,32,1440,232,0.9137366712093353,0.6442307692307693
25,46,1440,232,0.6740372478961945,0.703125
25,20,1440,232,0.4026576764881611,0.875
25,49,1440,232,1.088545586913824,0.498046875
25,2,1440,232,1.6361394507544382,0.3196428571428571
25,47,1440,232,1.8458249419927597,0.04296875
25,1,1440,232,0.8710027964491593,0.6365131578947368
25,18,1440,232,0.31981050968170166,0.8734375
25,6,1440,232,1.4360041001747395,0.41271551724137934
26,22,1440,232,0.9156604290008545,0.5
26,29,1440,232,0.9651462038358053,0.3541666666666667
26,17,1440,232,0.6394860297441483,0.7890625
26,4,1440,232,1.3933562139670055,0.3828125
26,41,1440,232,0.4713347464799881,0.875
26,37,1440,232,1.1079886913299561,0.4395833333333333
26,27,1440,232,0.7683029174804688,0.7229166666666667
26,15,1440,232,0.5968143114676843,0.8485576923076923
26,33,1440,232,0.7560308376948038,0.83125
26,30,1440,232,0.8863497711718082,0.4921875
26,49,1440,232,1.161072388291359,0.48828125
26,45,1440,232,1.8586633097041736,0.39488636363636365
26,35,1440,232,1.117440952496095,0.6335227272727273
26,48,1440,232,1.0922754878799121,0.5416666666666666
26,5,1440,232,1.2090992778539658,0.4443359375
26,24,1440,232,1.1829764991998672,0.5703125
26,2,1440,232,1.654191940171378,0.3267857142857143
26,8,1440,232,1.3909776333500357,0.5873161764705882
26,6,1440,232,1.375487126153091,0.41594827586206895
26,26,1440,232,0.9274329129192564,0.6449652777777778
26,43,1440,232,0.0011934220790863037,1.0
26,46,1440,232,0.734857847293218,0.6979166666666666
26,16,1440,232,0.3557177782058716,0.875
26,1,1440,232,0.728331230188671,0.6858552631578947
26,0,1440,232,1.5180244942506154,0.2552083333333333
26,18,1440,232,0.36401261761784554,0.8703125
26,47,1440,232,2.1389206275343895,0.255859375
26,20,1440,232,0.5334524996578693,0.83984375
26,38,1440,232,0.9888993466601652,0.5477941176470589
26,25,1440,232,0.6294611990451813,0.95703125
26,39,1440,232,1.5680564712075626,0.23161764705882354
26,3,1440,232,1.1858217205320085,0.46577380952380953
26,36,1440,232,0.37981339756931576,0.9196428571428571
26,13,1440,232,0.8463433517350091,0.6822916666666666
26,19,1440,232,0.21100950879710062,0.9330357142857143
26,40,1440,232,1.0952119068665938,0.5426136363636364
26,34,1440,232,0.9463034814054315,0.6292613636363636
26,42,1440,232,1.6144721110661824,0.125
26,21,1440,232,1.517706000804901,0.5015625
26,28,1440,232,0.9337456891169915,0.6057692307692307
26,31,1440,232,1.625099109880852,0.3390151515151515
26,11,1440,232,0.45745002650297606,0.8894230769230769
26,14,1440,232,1.4789904422230191,0.4322916666666667
26,10,1440,232,1.306877525523305,0.4375
26,9,1440,232,1.1345370329088635,0.6293402777777778
26,12,1440,232,1.1506280581156412,0.35625
26,7,1440,232,0.9712338606516521,0.5291666666666667
26,23,1440,232,0.43482592701911926,0.8489583333333334
26,32,1440,232,0.8970634478789109,0.671875
26,44,1440,232,1.0601077808274164,0.6319444444444444
27,22,1440,232,0.9704841852188111,0.4875
27,16,1440,232,0.2976824101060629,0.87109375
27,25,1440,232,0.5905377119779587,0.7734375
27,30,1440,232,0.6178481243550777,0.685546875
27,15,1440,232,0.5604160107099093,0.8509615384615384
27,21,1440,232,1.5300706952810288,0.471875
27,38,1440,232,1.0239660284098457,0.5569852941176471
27,36,1440,232,0.4824989587068558,0.9241071428571429
27,7,1440,232,0.9283182621002197,0.5208333333333334
27,13,1440,232,0.9244628846645355,0.6545138888888888
27,3,1440,232,1.1738486403510684,0.5282738095238095
27,45,1440,232,1.6284085241231052,0.3977272727272727
27,33,1440,232,0.8353540341059367,0.7895833333333333
27,35,1440,232,1.1971915364265442,0.6292613636363636
27,11,1440,232,0.3390447428593269,0.9014423076923077
27,31,1440,232,1.7892388466632727,0.3835227272727273
27,10,1440,232,1.2023488841950893,0.439453125
27,5,1440,232,1.2270680107176304,0.5
27,9,1440,232,1.2268589735031128,0.5911458333333334
27,44,1440,232,0.9646375361416075,0.6223958333333334
27,17,1440,232,0.6168548092246056,0.78515625
27,46,1440,232,0.7367764314015707,0.7239583333333334
27,43,1440,232,0.00013292433432070537,1.0
27,47,1440,232,1.8222312554717064,0.271484375
27,8,1440,232,1.2338548355242784,0.5873161764705882
27,29,1440,232,0.9616490006446838,0.34375
27,20,1440,232,0.5957557559013367,0.86328125
27,23,1440,232,0.32465025782585144,0.8776041666666666
27,49,1440,232,0.8284402657300234,0.720703125
27,12,1440,232,1.6254167954126995,0.28958333333333336
27,14,1440,232,1.3936799499723647,0.4236111111111111
27,0,1440,232,1.3316540519396465,0.2604166666666667
27,2,1440,232,1.5963696105139595,0.31339285714285714
27,34,1440,232,1.0045690861615268,0.5894886363636364
27,39,1440,232,1.552140754811904,0.3272058823529412
27,28,1440,232,0.9529716968536377,0.6286057692307693
27,32,1440,232,0.8533953084395483,0.6682692307692307
27,48,1440,232,0.9782078887025515,0.5403645833333334
27,6,1440,232,1.394888343482182,0.42995689655172414
27,26,1440,232,0.9884604033496645,0.6475694444444444
27,1,1440,232,0.7638350882028279,0.6891447368421053
27,41,1440,232,0.33916403651237487,0.84375
27,27,1440,232,0.8368426203727722,0.7166666666666667
27,42,1440,232,1.6869874556859334,0.11875
27,37,1440,232,0.8960624456405639,0.5833333333333334
27,4,1440,232,1.6144798795382183,0.3125
27,40,1440,232,1.0966110852631656,0.6107954545454546
27,19,1440,232,0.2761396865049998,0.9285714285714286
27,18,1440,232,0.185310136154294,0.928125
27,24,1440,232,1.1131108743803841,0.5636160714285714
28,29,1440,232,1.3867951234181721,0.3125
28,43,1440,232,0.0012397078098729253,1.0
28,22,1440,232,0.9053300976753235,0.50625
28,25,1440,232,0.5236949510872364,0.875
28,20,1440,232,0.7868776246905327,0.640625
28,42,1440,232,1.358579436937968,0.21458333333333332
28,15,1440,232,0.6546163238011874,0.84375
28,27,1440,232,0.8865330060323079,0.7041666666666667
28,3,1440,232,1.2434331292197818,0.46130952380952384
28,13,1440,232,0.882474402586619,0.6423611111111112
28,33,1440,232,0.9442670106887817,0.8041666666666667
28,34,1440,232,0.9377321302890778,0.6150568181818182
28,28,1440,232,0.9947494520590856,0.5997596153846154
28,31,1440,232,1.630819432663195,0.39488636363636365
28,35,1440,232,1.1526996439153498,0.6306818181818182
28,10,1440,232,1.1372517924755812,0.4951171875
28,6,1440,232,1.423534968803669,0.43426724137931033
28,9,1440,232,1.2831353561745749,0.5815972222222222
28,26,1440,232,0.9286215586794747,0.6414930555555556
28,44,1440,232,0.9371420641740164,0.6215277777777778
28,41,1440,232,0.3912467390298843,0.834375
28,14,1440,232,1.4835885365804036,0.4375
28,40,1440,232,0.9783811027353461,0.6349431818181818
28,0,1440,232,1.5451618134975433,0.2578125
28,7,1440,232,0.7480728367964427,0.6791666666666667
28,17,1440,232,0.5432957895100117,0.796875
28,38,1440,232,0.9400916905964122,0.5974264705882353
28,16,1440,232,0.39111413434147835,0.859375
28,1,1440,232,0.8290400787403709,0.6661184210526315
28,39,1440,232,1.6524998230092667,0.18198529411764705
28,4,1440,232,1.4720992147922516,0.3463541666666667
28,47,1440,232,2.078828953206539,0.23828125
28,23,1440,232,0.356412594517072,0.8776041666666666
28,12,1440,232,1.2428064107894898,0.33958333333333335
28,37,1440,232,0.9237525184949239,0.56875
28,18,1440,232,0.20444423258304595,0.9265625
28,30,1440,232,0.6327342428267002,0.6640625
28,46,1440,232,0.8775268097718557,0.6510416666666666
28,49,1440,232,0.8319058753550053,0.720703125
28,45,1440,232,1.7894126122648066,0.4090909090909091
28,8,1440,232,1.4596557599656723,0.5643382352941176
28,5,1440,232,1.2578411735594273,0.4658203125
28,24,1440,232,1.1062156749623162,0.5770089285714286
28,36,1440,232,0.5867038816213608,0.9241071428571429
28,48,1440,232,1.0468065217137337,0.5794270833333334
28,21,1440,232,1.3520018488168717,0.4953125
28,32,1440,232,0.9454936981201172,0.6586538461538461
28,11,1440,232,0.3605507319936386,0.8942307692307693
28,19,1440,232,0.2670538013889676,0.9404761904761905
28,2,1440,232,1.551986152785165,0.3267857142857143
29,43,1440,232,0.00010604344133753329,1.0
29,17,1440,232,0.7156043462455273,0.7734375
29,46,1440,232,0.5173566987117132,0.78125
29,0,1440,232,1.5547838807106018,0.2578125
29,41,1440,232,0.31047112345695493,0.865625
29,23,1440,232,0.40832804640134174,0.8619791666666666
29,25,1440,232,0.4434383399784565,0.94140625
29,13,1440,232,0.8823718594180213,0.6545138888888888
29,42,1440,232,1.2574932813644408,0.22916666666666666
29,47,1440,232,2.0194243416190147,0.193359375
29,27,1440,232,1.0169084986050925,0.4479166666666667
29,18,1440,232,0.17468830570578575,0.9328125
29,1,1440,232,0.7982886088521857,0.6825657894736842
29,40,1440,232,0.9164987667040392,0.6477272727272727
29,35,1440,232,0.9006602628664537,0.6519886363636364
29,3,1440,232,1.3807180041358584,0.21428571428571427
29,44,1440,232,0.9774925476974912,0.6267361111111112
29,26,1440,232,0.9229604817099042,0.6467013888888888
29,9,1440,232,1.1339279645019107,0.5894097222222222
29,8,1440,232,1.240745584754383,0.5698529411764706
29,20,1440,232,0.9703939259052277,0.3671875
29,49,1440,232,0.9180476069450378,0.71875
29,29,1440,232,1.2632951736450195,0.3125
29,16,1440,232,0.4217458441853523,0.86328125
29,22,1440,232,0.8010733008384705,0.51875
29,37,1440,232,1.0278887828191121,0.5458333333333333
29,4,1440,232,1.3728898962338765,0.3619791666666667
29,24,1440,232,1.295899389045579,0.5524553571428571
29,34,1440,232,0.8956689509478483,0.6278409090909091
29,21,1440,232,1.3183655321598053,0.4109375
29,32,1440,232,0.9083945063444284,0.6634615384615384
29,33,1440,232,0.9201004505157471,0.81875
29,39,1440,232,1.5875263143988216,0.3272058823529412
29,14,1440,232,1.4781409899393718,0.4322916666666667
29,31,1440,232,1.7499516913385103,0.3465909090909091
29,30,1440,232,0.664866890758276,0.662109375
29,28,1440,232,0.8596081733703613,0.6033653846153846
29,5,1440,232,1.102395473048091,0.513671875
29,19,1440,232,0.42975776819955736,0.90625
29,48,1440,232,0.9453929786880811,0.5807291666666666
29,7,1440,232,0.6899500052134196,0.7145833333333333
29,45,1440,232,1.6344931667501277,0.3821022727272727
29,12,1440,232,1.1871238311131795,0.33541666666666664
29,38,1440,232,0.8956937544486102,0.5716911764705882
29,36,1440,232,0.6091280579566956,0.9241071428571429
29,15,1440,232,0.9502466229292063,0.6201923076923077
29,11,1440,232,0.37803848488972736,0.9098557692307693
29,6,1440,232,1.4220007452471504,0.42887931034482757
29,10,1440,232,1.1321304980665445,0.525390625
29,2,1440,232,1.4948659113475256,0.39285714285714285
30,46,1440,232,0.5187653104464213,0.7864583333333334
30,43,1440,232,0.0008002022048458457,1.0
30,41,1440,232,0.3763859361410141,0.821875
30,16,1440,232,0.26547625474631786,0.90625
30,30,1440,232,0.6768227145075798,0.6796875
30,23,1440,232,0.430471437672774,0.8411458333333334
30,37,1440,232,0.994500744342804,0.5125
30,49,1440,232,0.9646561108529568,0.734375
30,47,1440,232,2.283731684088707,0.21875
30,27,1440,232,0.959660545984904,0.64375
30,13,1440,232,0.8441060384114584,0.6788194444444444
30,18,1440,232,0.1784095000475645,0.9234375
30,14,1440,232,1.3457656900087993,0.4496527777777778
30,19,1440,232,0.38651845568702337,0.9285714285714286
30,45,1440,232,1.427086372267116,0.44886363636363635
30,32,1440,232,0.85774365067482,0.6610576923076923
30,31,1440,232,1.5351413560636116,0.35321969696969696
30,11,1440,232,0.5357193373716794,0.890625
30,10,1440,232,1.0905579663813114,0.5234375
30,26,1440,232,0.9495775020784802,0.6631944444444444
30,12,1440,232,1.0555599172910055,0.47708333333333336
30,20,1440,232,0.7421292811632156,0.87890625
30,29,1440,232,1.3336092233657837,0.34375
30,22,1440,232,0.7998306751251221,0.5
30,4,1440,232,1.1967903474966686,0.375
30,25,1440,232,0.8149993419647217,0.25390625
30,39,1440,232,1.3274925806943108,0.40808823529411764
30,15,1440,232,0.5174888807993668,0.8605769230769231
30,21,1440,232,1.3214754045009613,0.365625
30,17,1440,232,0.6763907745480537,0.7734375
30,0,1440,232,1.1749713619550068,0.265625
30,40,1440,232,0.8836938088590448,0.6761363636363636
30,42,1440,232,1.2352959871292115,0.24166666666666667
30,34,1440,232,0.7362283684990623,0.7329545454545454
30,3,1440,232,1.2722614322389876,0.53125
30,9,1440,232,1.2444288035233815,0.5486111111111112
30,1,1440,232,0.7176160404556676,0.7072368421052632
30,5,1440,232,1.0821846462786198,0.5234375
30,28,1440,232,0.8791328920767858,0.6177884615384616
30,24,1440,232,1.071000148143087,0.5446428571428571
30,36,1440,232,0.4231759011745453,0.9151785714285714
