Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,8,1,-1681841765.0456107,1400,0.05842889080651932,0.9840277777777777
28,11,1,-1681841772.3128457,1400,0.07665752476342946,0.9777892561983471
28,4,1,-1681841758.2127512,1400,0.04986895174379387,0.9861111111111112
28,5,1,-1681841757.947996,1400,0.020974575915245403,0.9948814655172413
28,20,1,-1681841769.6090307,1400,0.036539780361636076,0.990234375
28,25,1,-1681841758.5800264,1400,0.03675990628659831,0.9917996453900709
28,12,1,-1681841761.2437708,1400,0.04504125791336626,0.9861341059602649
29,16,1,-1681841763.593863,1400,0.12550781772304803,0.9519230769230769
29,29,1,-1681841772.4735067,1400,0.038705813408725795,0.9888888888888889
29,18,1,-1681841774.4546947,1400,0.04134273743774328,0.9884259259259259
29,22,1,-1681841755.162102,1400,0.0791644128192155,0.9728483606557377
29,1,1,-1681841773.4479754,1400,0.09840393693409336,0.9700704225352113
29,14,1,-1681841768.5683634,1400,0.06352787794595635,0.9746621621621622
29,13,1,-1681841770.7670698,1400,0.0962492155208104,0.9737318840579711
29,0,1,-1681841759.96563,1400,0.01887723708968246,0.9946646341463414
29,3,1,-1681841771.2017107,1400,0.07604924856830354,0.9776376146788991
29,4,1,-1681841774.2736285,1400,0.04713541149930467,0.986359126984127
29,5,1,-1681841757.5243506,1400,0.02130994860058779,0.9946120689655172
29,11,1,-1681841751.7688193,1400,0.07461997153129706,0.9780475206611571
29,20,1,-1681841758.9864182,1400,0.03204515783181705,0.990966796875
29,12,1,-1681841765.1129575,1400,0.043456058764201125,0.9867549668874173
30,16,1,-1681841754.0175993,1400,0.120616776152299,0.9527243589743589
30,28,1,-1681841762.003198,1400,0.04614178246508042,0.984375
30,34,1,-1681841772.524473,1400,0.11298497468233108,0.9625
30,1,1,-1681841759.1703885,1400,0.09738559037132162,0.9709507042253521
30,18,1,-1681841771.7766025,1400,0.039844237466308254,0.9884259259259259
30,8,1,-1681841760.3381782,1400,0.056448232827501166,0.9829861111111111
30,13,1,-1681841765.6884801,1400,0.08791237621419672,0.9737318840579711
30,14,1,-1681841773.0711393,1400,0.05742604758691143,0.9776182432432432
30,0,1,-1681841766.6676438,1400,0.018595474096378538,0.9946646341463414
30,2,1,-1681841773.865755,1400,0.03382334659470181,0.9927262931034483
30,12,1,-1681841765.5200717,1400,0.03945060259668736,0.9886175496688742
30,20,1,-1681841775.413381,1400,0.032907461863942444,0.990478515625
30,4,1,-1681841769.024322,1400,0.04384898241712815,0.9880952380952381
30,32,1,-1681841762.6800888,1400,0.04825591301204453,0.9865757042253521
31,7,1,-1681841780.3015606,1400,0.003856199781876057,1.0
31,30,1,-1681841776.0906973,1400,0.03554774137497272,0.9898097826086957
31,17,1,-1681841780.268909,1400,0.15293547905225685,0.9479166666666666
31,1,1,-1681841785.2204452,1400,0.08809614236610876,0.9749119718309859
31,22,1,-1681841767.2214851,1400,0.07342881910869332,0.9723360655737705
31,21,1,-1681841774.075099,1400,0.040243040246977696,0.9919642857142857
31,0,1,-1681841776.6620476,1400,0.01679653275144718,0.9954268292682927
31,23,1,-1681841761.3116822,1400,0.024088366828378168,0.9939516129032258
31,3,1,-1681841769.4450734,1400,0.07403526736269576,0.9805045871559633
31,27,1,-1681841763.4735787,1400,0.1253788784916441,0.9615384615384616
31,33,1,-1681841772.2339594,1400,0.08456201190473857,0.9701388888888889
31,32,1,-1681841754.7249463,1400,0.04479607357315614,0.9861355633802817
31,4,1,-1681841759.9650106,1400,0.04158908149064888,0.9878472222222222
31,25,1,-1681841767.105018,1400,0.03594098437630327,0.9891400709219859
32,16,1,-1681841761.9882004,1400,0.11012341029559955,0.9543269230769231
32,7,1,-1681841769.3777447,1400,0.003499918687157333,1.0
32,28,1,-1681841787.2470956,1400,0.04442992686138799,0.984375
32,15,1,-1681841765.3182695,1400,0.049101527966558936,0.98671875
32,10,1,-1681841763.2168179,1400,0.045612695594799926,0.9897629310344828
32,0,1,-1681841773.4695692,1400,0.016199185444814402,0.9961890243902439
32,22,1,-1681841777.7297256,1400,0.06172785982794938,0.9738729508196722
32,19,1,-1681841756.1973505,1400,0.07997021913887506,0.9807981927710844
32,13,1,-1681841771.0006096,1400,0.08080466963566732,0.9741847826086957
32,1,1,-1681841771.1063707,1400,0.08391775500396607,0.9753521126760564
32,23,1,-1681841764.2248785,1400,0.02111963315626546,0.9954637096774194
32,4,1,-1681841779.8198912,1400,0.04038849835550146,0.988343253968254
32,3,1,-1681841766.922537,1400,0.07160116196396428,0.9793577981651376
32,9,1,-1681841775.0128617,1400,0.05045942093069055,0.986260775862069
33,26,1,-1681841785.8464053,1400,0.3355007114318701,0.8641826923076923
33,34,1,-1681841775.6648228,1400,0.10560114284356435,0.9635416666666666
33,31,1,-1681841776.853399,1400,0.061869397200644015,0.9822916666666667
33,16,1,-1681841767.1856954,1400,0.10528819444469917,0.9591346153846154
33,28,1,-1681841778.869538,1400,0.03965819914204379,0.986328125
33,30,1,-1681841770.5741332,1400,0.03128805483245979,0.9925271739130435
33,17,1,-1681841788.6157198,1400,0.1382861571467441,0.9556159420289855
33,29,1,-1681841765.0376751,1400,0.03425531749510103,0.9895833333333334
33,10,1,-1681841768.1753268,1400,0.04147142969906844,0.9897629310344828
33,19,1,-1681841781.3480673,1400,0.07207733935799944,0.9819277108433735
33,14,1,-1681841781.185278,1400,0.05065418329291247,0.9831081081081081
33,20,1,-1681841771.606003,1400,0.03281466014959733,0.991455078125
33,5,1,-1681841774.0073187,1400,0.020915266836929167,0.9946120689655172
33,32,1,-1681841764.8282099,1400,0.03912931045805904,0.9883362676056338
34,30,1,-1681841782.9985027,1400,0.028904777020215988,0.9932065217391305
34,28,1,-1681841767.5382202,1400,0.03918977661912019,0.9889322916666666
34,13,1,-1681841789.3967166,1400,0.07077611344394044,0.9750905797101449
34,14,1,-1681841775.9771883,1400,0.04841155837592039,0.9826858108108109
34,10,1,-1681841769.602138,1400,0.03617904373797877,0.9946120689655172
34,22,1,-1681841761.0464401,1400,0.05403768881911137,0.9789959016393442
34,1,1,-1681841787.2298725,1400,0.07712682249995184,0.9784330985915493
34,0,1,-1681841765.735274,1400,0.01495174381586655,0.9961890243902439
34,3,1,-1681841770.8833058,1400,0.06963769111508897,0.9793577981651376
34,9,1,-1681841767.3072379,1400,0.04750350063088639,0.9854525862068966
34,2,1,-1681841789.2894542,1400,0.0324311460777796,0.9932650862068966
34,11,1,-1681841774.4047647,1400,0.07136481904139942,0.9806301652892562
34,33,1,-1681841775.7873454,1400,0.07566557638347149,0.9761574074074074
34,12,1,-1681841764.5756917,1400,0.039699105869682616,0.9886175496688742
35,31,1,-1681841790.1351678,1400,0.056193581751237315,0.9854166666666667
35,34,1,-1681841773.4118664,1400,0.08999231643974781,0.9708333333333333
35,16,1,-1681841778.74358,1400,0.1036020684032104,0.9583333333333334
35,28,1,-1681841791.9131103,1400,0.034786396058431514,0.9895833333333334
35,18,1,-1681841777.1771746,1400,0.04219122878620746,0.9895833333333334
35,13,1,-1681841788.9728408,1400,0.06236919019695209,0.9778079710144928
35,1,1,-1681841777.126776,1400,0.0709781263574538,0.9784330985915493
35,21,1,-1681841762.2510042,1400,0.033371113502376135,0.9904761904761905
35,8,1,-1681841775.8147407,1400,0.05374556398536596,0.9819444444444444
35,9,1,-1681841766.9743795,1400,0.046128490851421296,0.9881465517241379
35,11,1,-1681841779.2812843,1400,0.06591310290511974,0.9806301652892562
35,23,1,-1681841765.1914856,1400,0.021331009721653835,0.9962197580645161
35,20,1,-1681841770.4001412,1400,0.03094136542858905,0.991455078125
35,33,1,-1681841786.1343925,1400,0.07251297080268462,0.9770833333333333
36,26,1,-1681841772.3126256,1400,0.20553747277993423,0.9447115384615384
36,7,1,-1681841769.164525,1400,0.003083075862377882,1.0
36,28,1,-1681841795.1163642,1400,0.03534878023977702,0.990234375
36,18,1,-1681841778.6580744,1400,0.03840074626108011,0.9884259259259259
36,16,1,-1681841767.153572,1400,0.09783614641771866,0.9599358974358975
36,0,1,-1681841793.5681007,1400,0.015413128657311929,0.9965701219512195
36,13,1,-1681841791.822478,1400,0.05460851172498171,0.9809782608695652
36,1,1,-1681841777.3689969,1400,0.06736767496651327,0.983274647887324
36,5,1,-1681841777.8493662,1400,0.01982925896500719,0.9943426724137931
36,8,1,-1681841763.50085,1400,0.04917198650331961,0.9864583333333333
36,21,1,-1681841779.8856356,1400,0.03455475117301657,0.9916666666666667
36,2,1,-1681841780.1594222,1400,0.032797951002380456,0.9938038793103449
36,3,1,-1681841786.8363116,1400,0.0644365110340605,0.9799311926605505
36,20,1,-1681841787.5590534,1400,0.029376222955761477,0.99267578125
37,16,1,-1681841768.7791953,1400,0.09144815516013366,0.9639423076923077
37,30,1,-1681841781.4458234,1400,0.02706120747303509,0.9918478260869565
37,14,1,-1681841794.7348876,1400,0.05332375126513275,0.9822635135135135
37,21,1,-1681841770.1035182,1400,0.03645798333344005,0.9904761904761905
37,13,1,-1681841776.002732,1400,0.046654946602665,0.9850543478260869
37,5,1,-1681841789.105319,1400,0.01874147264230675,0.9946120689655172
37,2,1,-1681841787.022411,1400,0.03049272609922778,0.9924568965517241
37,19,1,-1681841777.85775,1400,0.06956418649663768,0.9819277108433735
37,3,1,-1681841777.613987,1400,0.060716134325148316,0.9822247706422018
37,23,1,-1681841778.794341,1400,0.018908104585153202,0.9967237903225806
37,32,1,-1681841792.6658518,1400,0.0369638063006995,0.9894366197183099
37,9,1,-1681841791.5273788,1400,0.04564854940238955,0.9865301724137931
37,25,1,-1681841772.5334089,1400,0.03256490564383302,0.9922429078014184
37,12,1,-1681841790.9590545,1400,0.038479866634203205,0.9892384105960265
38,30,1,-1681841781.0215423,1400,0.023490001326021942,0.9938858695652174
38,26,1,-1681841781.8998249,1400,0.16906496997062975,0.9483173076923077
38,18,1,-1681841791.5746598,1400,0.0368071840558615,0.9890046296296297
38,22,1,-1681841793.073018,1400,0.04644746075338516,0.983094262295082
38,6,1,-1681841801.1790736,1400,0.030856425015657555,0.991421568627451
38,21,1,-1681841770.0291836,1400,0.0320252635560575,0.993452380952381
38,27,1,-1681841796.1163306,1400,0.12236286158888386,0.9624399038461539
38,1,1,-1681841794.481674,1400,0.06557552511213531,0.9788732394366197
38,14,1,-1681841783.0274372,1400,0.046553123836732796,0.9847972972972973
38,5,1,-1681841788.3594415,1400,0.01729892172995184,0.9946120689655172
38,19,1,-1681841792.8026106,1400,0.06601280697722392,0.9849397590361446
38,11,1,-1681841779.1551647,1400,0.06444547477386091,0.9801136363636364
38,4,1,-1681841777.1198084,1400,0.03743337401898489,0.9878472222222222
38,33,1,-1681841792.291807,1400,0.06763358020948039,0.9770833333333333
39,7,1,-1681841777.2361326,1400,0.0038494973327033223,1.0
39,6,1,-1681841783.9735017,1400,0.026703026026998665,0.9908088235294118
39,18,1,-1681841792.9543722,1400,0.03780409334986298,0.9895833333333334
39,16,1,-1681841794.395872,1400,0.09123465397323553,0.9655448717948718
39,1,1,-1681841797.5249572,1400,0.06037014814644632,0.980193661971831
39,0,1,-1681841794.4967687,1400,0.015215449864271938,0.995045731707317
39,13,1,-1681841795.9611344,1400,0.0449476202113041,0.9873188405797102
39,8,1,-1681841787.1563218,1400,0.048606427158746454,0.9857638888888889
39,24,1,-1681841778.3803933,1400,0.021383614172281205,0.9946120689655172
39,11,1,-1681841771.7471464,1400,0.060234796694549154,0.9832128099173554
39,21,1,-1681841780.1964035,1400,0.029014970703671376,0.9925595238095238
39,20,1,-1681841781.9102511,1400,0.030097094302618643,0.991455078125
39,23,1,-1681841782.123164,1400,0.017780923630080877,0.9972278225806451
39,12,1,-1681841801.6213171,1400,0.035725782412591556,0.9890314569536424
40,34,1,-1681841798.4249809,1400,0.08612159366408983,0.975
40,15,1,-1681841780.2312584,1400,0.0466283316956833,0.9890625
40,6,1,-1681841775.684896,1400,0.025877958382753766,0.9908088235294118
40,29,1,-1681841795.6255574,1400,0.031953686310185324,0.9916666666666667
40,8,1,-1681841788.0337226,1400,0.045283227165540056,0.9868055555555556
40,14,1,-1681841802.971422,1400,0.041513500464576726,0.9847972972972973
40,24,1,-1681841778.823286,1400,0.01922392259598121,0.9953304597701149
40,11,1,-1681841782.5885503,1400,0.05576109755707304,0.9850206611570248
40,4,1,-1681841793.720959,1400,0.03591461828355456,0.9888392857142857
40,20,1,-1681841792.5722048,1400,0.028386558069541934,0.990478515625
40,9,1,-1681841781.278978,1400,0.04401277363348495,0.9889547413793104
40,21,1,-1681841795.4797764,1400,0.030817602361951555,0.9919642857142857
40,2,1,-1681841798.2513225,1400,0.030035065495055812,0.9935344827586207
40,33,1,-1681841771.870844,1400,0.06638780989580684,0.9796296296296296
41,30,1,-1681841792.6933906,1400,0.02285862675078375,0.9945652173913043
41,18,1,-1681841789.82566,1400,0.034463823979927435,0.9918981481481481
41,10,1,-1681841800.1094368,1400,0.03308614217355076,0.9924568965517241
41,17,1,-1681841794.2142043,1400,0.13091125954752383,0.9533514492753623
41,29,1,-1681841774.079418,1400,0.029570754751976992,0.9916666666666667
41,28,1,-1681841789.5143502,1400,0.03673430433264002,0.98828125
41,14,1,-1681841801.3835118,1400,0.03760581283603568,0.9890202702702703
41,22,1,-1681841781.625777,1400,0.04162273247588853,0.9851434426229508
41,8,1,-1681841784.8834562,1400,0.04466216963612371,0.9854166666666667
41,24,1,-1681841797.3617773,1400,0.017415214699275535,0.9953304597701149
41,27,1,-1681841796.3322926,1400,0.10995142851383068,0.9669471153846154
41,21,1,-1681841803.784099,1400,0.030042310307423273,0.9916666666666667
41,9,1,-1681841798.7151325,1400,0.04387034275890168,0.9892241379310345
41,12,1,-1681841796.101051,1400,0.03494591951148202,0.9896523178807947
42,7,1,-1681841799.629251,1400,0.0037018610397353767,1.0
42,28,1,-1681841797.8166072,1400,0.035392252660434075,0.9869791666666666
42,34,1,-1681841784.4359117,1400,0.08505637828881542,0.9729166666666667
42,15,1,-1681841788.8344576,1400,0.0430292037082836,0.98984375
42,18,1,-1681841787.058696,1400,0.03477696571671576,0.9895833333333334
42,1,1,-1681841780.5875177,1400,0.0633438140101416,0.9797535211267606
42,13,1,-1681841798.7189846,1400,0.03783997076064132,0.988677536231884
42,17,1,-1681841774.985016,1400,0.11687387353268222,0.9605978260869565
42,21,1,-1681841804.54214,1400,0.026848083699033375,0.9925595238095238
42,3,1,-1681841801.12119,1400,0.058357685137916046,0.9810779816513762
42,4,1,-1681841785.3216352,1400,0.03384640487465298,0.9903273809523809
42,32,1,-1681841798.7462947,1400,0.03531281278849068,0.9905369718309859
42,2,1,-1681841790.2585618,1400,0.03127025965809951,0.9929956896551724
42,23,1,-1681841796.9810996,1400,0.01754691727053855,0.9977318548387096
43,18,1,-1681841791.7989426,1400,0.033084871859669136,0.9890046296296297
43,15,1,-1681841776.5538702,1400,0.04444087331648916,0.9875
43,29,1,-1681841794.7409415,1400,0.02998908097959227,0.9916666666666667
43,22,1,-1681841788.4116313,1400,0.03727808877917343,0.9866803278688525
43,24,1,-1681841789.579538,1400,0.018540761053519345,0.9946120689655172
43,14,1,-1681841802.3797922,1400,0.04059396470217286,0.9869087837837838
43,3,1,-1681841798.5317404,1400,0.05767712519939886,0.9813646788990825
43,0,1,-1681841799.8662212,1400,0.01420330182683268,0.9958079268292683
43,9,1,-1681841797.4234376,1400,0.0430706847972911,0.9892241379310345
43,11,1,-1681841781.1432524,1400,0.056887021365244525,0.9857954545454546
43,19,1,-1681841805.2121668,1400,0.06338248904570039,0.9841867469879518
43,21,1,-1681841797.0612948,1400,0.029837559846540292,0.9922619047619048
43,2,1,-1681841800.0002115,1400,0.02919484682156351,0.9938038793103449
43,25,1,-1681841797.7615056,1400,0.032831055528305945,0.9917996453900709
44,7,1,-1681841791.1726265,1400,0.0036255976068787278,1.0
44,26,1,-1681841797.076424,1400,0.14394769788934633,0.9603365384615384
44,29,1,-1681841783.3662412,1400,0.026126735595365366,0.9916666666666667
44,18,1,-1681841789.3225796,1400,0.03226762373621265,0.9918981481481481
44,0,1,-1681841800.197975,1400,0.013470700322991101,0.9973323170731707
44,3,1,-1681841806.075748,1400,0.056136452789426944,0.9845183486238532
44,9,1,-1681841798.5034082,1400,0.04030020103051231,0.9881465517241379
44,27,1,-1681841800.9821446,1400,0.103604139903417,0.9675480769230769
44,11,1,-1681841798.2260025,1400,0.05200549633788668,0.9860537190082644
44,25,1,-1681841797.4348733,1400,0.030812179326271335,0.9924645390070922
44,5,1,-1681841789.2067842,1400,0.018016341331029504,0.9948814655172413
44,33,1,-1681841792.298404,1400,0.05977047835304229,0.9805555555555555
44,12,1,-1681841802.4090748,1400,0.03314051927462072,0.9896523178807947
44,32,1,-1681841809.053032,1400,0.033326720454874385,0.9909771126760564
45,16,1,-1681841799.9015594,1400,0.08809952867718843,0.9639423076923077
45,26,1,-1681841799.5942934,1400,0.12360721368056077,0.9603365384615384
45,31,1,-1681841791.5143738,1400,0.05160865116243561,0.9864583333333333
45,10,1,-1681841808.2172456,1400,0.029679707982095665,0.994073275862069
45,29,1,-1681841802.9725564,1400,0.025775900979836782,0.9923611111111111
45,30,1,-1681841793.4147682,1400,0.02592017962192388,0.9918478260869565
45,15,1,-1681841811.241386,1400,0.044661430874839425,0.98828125
45,0,1,-1681841791.2131424,1400,0.013378837600168659,0.9977134146341463
45,17,1,-1681841793.6564112,1400,0.11114864780203156,0.9637681159420289
45,3,1,-1681841803.5304186,1400,0.053342334084520375,0.9827981651376146
45,2,1,-1681841801.0493495,1400,0.029520536841150243,0.9924568965517241
45,27,1,-1681841799.6034603,1400,0.09394277605371407,0.9711538461538461
45,9,1,-1681841781.2302709,1400,0.038292797595455216,0.9911099137931034
45,23,1,-1681841807.070076,1400,0.015452828536170625,0.9972278225806451
46,18,1,-1681841795.352554,1400,0.03087382225526704,0.9930555555555556
46,34,1,-1681841813.1340907,1400,0.07699703723192215,0.9770833333333333
46,16,1,-1681841801.214659,1400,0.081265343615833,0.9655448717948718
46,17,1,-1681841802.9122224,1400,0.10852879642144493,0.9615036231884058
46,14,1,-1681841804.3768756,1400,0.03534184335856824,0.9894425675675675
46,10,1,-1681841809.0178716,1400,0.02705545832627806,0.9935344827586207
46,1,1,-1681841792.1100485,1400,0.05721980427772227,0.985475352112676
46,0,1,-1681841798.5196033,1400,0.01122758336501514,0.9980945121951219
46,2,1,-1681841807.8288825,1400,0.025734272239537073,0.9946120689655172
46,20,1,-1681841800.2534666,1400,0.027262763018370606,0.9921875
46,25,1,-1681841787.5445669,1400,0.02828742406192295,0.9931294326241135
46,4,1,-1681841781.560198,1400,0.03407618599123366,0.9903273809523809
46,33,1,-1681841803.4303877,1400,0.05722077235717465,0.9796296296296296
46,32,1,-1681841791.2946916,1400,0.02895401547085756,0.991637323943662
47,26,1,-1681841814.6470602,1400,0.10478783212602139,0.9711538461538461
47,16,1,-1681841803.195165,1400,0.08027675423102501,0.969551282051282
47,1,1,-1681841809.9528513,1400,0.05381625796287832,0.9841549295774648
47,29,1,-1681841807.953852,1400,0.026259897276759148,0.9916666666666667
47,19,1,-1681841805.0870526,1400,0.06279321559087699,0.9856927710843374
47,18,1,-1681841809.4588957,1400,0.03201947544046022,0.9907407407407407
47,22,1,-1681841799.8714962,1400,0.03506294564634073,0.9897540983606558
47,10,1,-1681841801.6010704,1400,0.024924707976330458,0.9946120689655172
47,13,1,-1681841805.3883522,1400,0.03477260031049018,0.9904891304347826
47,21,1,-1681841788.7511547,1400,0.03059729937286604,0.9919642857142857
47,8,1,-1681841814.1554587,1400,0.04250790764474206,0.9888888888888889
47,4,1,-1681841796.322943,1400,0.03210933559707233,0.9910714285714286
47,27,1,-1681841802.1425993,1400,0.08962721897002596,0.9702524038461539
47,12,1,-1681841797.578508,1400,0.03368010455804155,0.9894453642384106
48,34,1,-1681841790.8302908,1400,0.07349760749687752,0.9791666666666666
48,22,1,-1681841811.6823406,1400,0.03115932486920816,0.9887295081967213
48,15,1,-1681841798.1188326,1400,0.039845546195283535,0.98984375
48,13,1,-1681841808.9687307,1400,0.03202775947452671,0.9904891304347826
48,8,1,-1681841810.2125692,1400,0.04213629726113544,0.9875
48,19,1,-1681841802.463495,1400,0.05235566118036408,0.9845632530120482
48,24,1,-1681841796.499641,1400,0.017830929124792075,0.9964080459770115
48,20,1,-1681841785.815057,1400,0.025927277663868153,0.99365234375
48,5,1,-1681841798.1879122,1400,0.020206918867690295,0.9954202586206896
48,3,1,-1681841802.3338623,1400,0.05169945593000552,0.9827981651376146
48,21,1,-1681841796.621803,1400,0.024519013706594706,0.9940476190476191
48,25,1,-1681841807.1300907,1400,0.030888691201066295,0.9920212765957447
48,4,1,-1681841814.0456161,1400,0.03014686755606875,0.9910714285714286
48,12,1,-1681841808.2878125,1400,0.031158637802813523,0.9911009933774835
49,34,1,-1681841821.0779502,1400,0.07246105273564657,0.978125
49,7,1,-1681841814.562544,1400,0.003640677151270211,1.0
49,26,1,-1681841819.5367122,1400,0.09643295049094237,0.9735576923076923
49,10,1,-1681841810.240761,1400,0.0241989533031552,0.9962284482758621
49,17,1,-1681841809.0183132,1400,0.1073988280866457,0.9669384057971014
49,16,1,-1681841804.4616244,1400,0.07720925202832007,0.9735576923076923
49,1,1,-1681841787.5740085,1400,0.05337010377781912,0.9828345070422535
49,22,1,-1681841798.6802347,1400,0.02896157371979512,0.9912909836065574
49,24,1,-1681841804.9517686,1400,0.01716792388904797,0.9953304597701149
49,8,1,-1681841808.1026988,1400,0.03857205084318088,0.9885416666666667
49,21,1,-1681841799.246378,1400,0.025334506526234604,0.993452380952381
49,25,1,-1681841814.607927,1400,0.027697398928357354,0.992686170212766
49,4,1,-1681841811.5300763,1400,0.030086657342811424,0.9913194444444444
49,32,1,-1681841809.896047,1400,0.028736306262582962,0.9918573943661971
50,7,1,-1681841804.7012966,1400,0.0033714626682922245,1.0
50,31,1,-1681841802.355793,1400,0.052676413860172036,0.9864583333333333
50,34,1,-1681841810.0367208,1400,0.06378755963717898,0.98125
50,22,1,-1681841811.212909,1400,0.027280961522130203,0.9907786885245902
50,15,1,-1681841806.9766536,1400,0.03855050548445434,0.9890625
50,10,1,-1681841808.1522908,1400,0.02325031702438819,0.9951508620689655
50,17,1,-1681841811.831868,1400,0.10346615994754045,0.96875
50,27,1,-1681841815.5393922,1400,0.08311072831901793,0.9753605769230769
50,24,1,-1681841812.698008,1400,0.016588633954953188,0.9953304597701149
50,23,1,-1681841815.2240863,1400,0.013880027844871004,0.9979838709677419
50,21,1,-1681841788.330659,1400,0.027896892776091895,0.9925595238095238
50,33,1,-1681841804.8968542,1400,0.05738714037945977,0.9791666666666666
50,2,1,-1681841820.4555056,1400,0.027237448644631637,0.9951508620689655
50,25,1,-1681841813.7682042,1400,0.023483653706399366,0.9937943262411347
51,34,1,-1681841813.2725062,1400,0.06851558970908324,0.98125
51,7,1,-1681841804.767955,1400,0.003637614322360605,1.0
51,30,1,-1681841809.8192122,1400,0.0224191771172311,0.9938858695652174
51,26,1,-1681841817.2648134,1400,0.08915575944746916,0.9759615384615384
51,15,1,-1681841815.6280768,1400,0.03780665483791381,0.98828125
51,22,1,-1681841813.0821369,1400,0.024823937255919713,0.9923155737704918
51,17,1,-1681841806.1728652,1400,0.09627541824095491,0.9710144927536232
51,14,1,-1681841813.8667712,1400,0.03330661884408344,0.9890202702702703
51,10,1,-1681841826.7024262,1400,0.020967295730550742,0.9962284482758621
51,24,1,-1681841803.2259858,1400,0.015510570150853574,0.9967672413793104
51,8,1,-1681841807.8076737,1400,0.03831793575340675,0.9899305555555555
51,27,1,-1681841810.843349,1400,0.08073224886678733,0.9750600961538461
51,32,1,-1681841799.6240032,1400,0.026576101773379133,0.9922975352112676
51,12,1,-1681841813.2153392,1400,0.031118056622784065,0.9902731788079471
52,29,1,-1681841793.9657135,1400,0.02546092946496275,0.9916666666666667
52,17,1,-1681841807.91158,1400,0.08918112405724284,0.9719202898550725
52,13,1,-1681841810.5318441,1400,0.030559137153128784,0.9936594202898551
52,14,1,-1681841800.97361,1400,0.029671719766574334,0.9894425675675675
52,30,1,-1681841807.8872461,1400,0.018728923983871937,0.9959239130434783
52,28,1,-1681841827.9557323,1400,0.032770265631067254,0.9889322916666666
52,1,1,-1681841817.2150073,1400,0.04836018826864975,0.9863556338028169
52,4,1,-1681841813.7958992,1400,0.027610570266251525,0.9913194444444444
52,5,1,-1681841818.1842275,1400,0.017000106010778712,0.9959590517241379
52,27,1,-1681841804.099743,1400,0.07327752792312262,0.9750600961538461
52,3,1,-1681841808.5768206,1400,0.051985730036853924,0.9850917431192661
52,11,1,-1681841814.046141,1400,0.052001699528172,0.9850206611570248
52,32,1,-1681841824.367224,1400,0.02430737481295118,0.9931778169014085
52,25,1,-1681841813.82183,1400,0.023870835721439925,0.9942375886524822
53,26,1,-1681841810.3732903,1400,0.08122542321395415,0.9807692307692307
53,30,1,-1681841796.125282,1400,0.018483239312089332,0.9959239130434783
53,29,1,-1681841820.094555,1400,0.02384868571534753,0.9923611111111111
53,16,1,-1681841810.280997,1400,0.0738892103664768,0.9743589743589743
53,1,1,-1681841809.7434106,1400,0.05131867089846604,0.9837147887323944
53,14,1,-1681841826.672563,1400,0.030547368440877746,0.9898648648648649
53,22,1,-1681841802.7086332,1400,0.024370101127834595,0.9938524590163934
53,13,1,-1681841818.6927338,1400,0.026960494448903246,0.9927536231884058
53,0,1,-1681841829.5664427,1400,0.010985546231428842,0.9984756097560976
53,5,1,-1681841810.257632,1400,0.017184579740920716,0.9956896551724138
53,23,1,-1681841815.4772415,1400,0.013126606504703242,0.9984879032258065
53,11,1,-1681841814.7120714,1400,0.050955692421614136,0.984504132231405
53,33,1,-1681841814.6391737,1400,0.05422739398976167,0.9844907407407407
53,32,1,-1681841814.442636,1400,0.022412085744985183,0.9936179577464789
54,7,1,-1681841817.1108212,1400,0.002870907250326127,1.0
54,6,1,-1681841812.2775288,1400,0.027335392740354233,0.9920343137254902
54,31,1,-1681841829.3631563,1400,0.04870329337815444,0.9875
54,15,1,-1681841804.7954185,1400,0.03573162471875548,0.990625
54,28,1,-1681841823.9438353,1400,0.030754334351513535,0.9908854166666666
54,30,1,-1681841822.1577206,1400,0.018793761679578736,0.9959239130434783
54,14,1,-1681841816.26353,1400,0.029776115612303082,0.9902871621621622
54,18,1,-1681841811.5664966,1400,0.030581365994833135,0.9924768518518519
54,19,1,-1681841812.04264,1400,0.05350115871707718,0.9849397590361446
54,10,1,-1681841812.073463,1400,0.01978971509680409,0.9962284482758621
54,8,1,-1681841830.6958897,1400,0.037001078120536275,0.9878472222222222
54,33,1,-1681841818.7554135,1400,0.05031803694243232,0.9858796296296296
54,23,1,-1681841829.320754,1400,0.011102755514589408,0.9984879032258065
54,12,1,-1681841818.6196399,1400,0.0302336092680594,0.9913079470198676
55,15,1,-1681841819.2695553,1400,0.033230535592883824,0.9921875
55,26,1,-1681841820.8704875,1400,0.07197871961845802,0.9807692307692307
55,34,1,-1681841825.528639,1400,0.05777301096046964,0.9822916666666667
55,29,1,-1681841812.974514,1400,0.021897196831802527,0.9923611111111111
55,28,1,-1681841813.6913588,1400,0.032069650682387874,0.9889322916666666
55,19,1,-1681841813.6613624,1400,0.04665670073759484,0.9875753012048193
55,9,1,-1681841817.0832045,1400,0.03675544164384362,0.9900323275862069
55,21,1,-1681841830.1214786,1400,0.02203741895389699,0.99375
55,23,1,-1681841829.6158218,1400,0.012251842556701552,0.998991935483871
55,2,1,-1681841818.534908,1400,0.028370979599301415,0.9935344827586207
55,5,1,-1681841812.5626936,1400,0.018115805995907504,0.9956896551724138
55,11,1,-1681841812.5514333,1400,0.05082310497191204,0.9863119834710744
55,12,1,-1681841819.9150448,1400,0.027733085533628698,0.9923427152317881
