Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,3,1400,232,0.07819776726925436,0.9713541666666666
29,18,1400,232,0.030944616947737005,0.9930555555555556
29,21,1400,232,0.029074202013772824,0.9919354838709677
29,27,1400,232,0.13889442538392954,0.9558189655172413
29,29,1400,232,0.047566692044417706,0.9838709677419355
29,30,1400,232,0.03660206935767617,0.9821428571428571
29,4,1400,232,0.0882455063983798,0.9732142857142857
29,22,1400,232,0.8050874216215951,0.6175595238095238
29,28,1400,232,0.059719244038443205,0.9796195652173914
29,14,1400,232,0.026205826656554233,0.9886363636363636
29,5,1400,232,0.017946883187895373,0.9955357142857143
29,7,1400,232,0.0006021560140652582,1.0
29,15,1400,232,0.20369029847475198,0.9302884615384616
29,6,1400,232,0.011023263522314237,1.0
29,10,1400,232,0.039970139786601064,0.9895833333333334
29,19,1400,232,0.09252295895449576,0.9737903225806451
29,33,1400,232,0.23101001253558529,0.8967013888888888
29,2,1400,232,0.02973605798218738,0.9914772727272727
29,12,1400,232,0.036563968269287477,0.9888392857142857
29,11,1400,232,0.09676662304749091,0.9644097222222222
30,31,1400,232,0.03951703726003567,0.9895833333333334
30,30,1400,232,0.029508111266685382,0.9866071428571429
30,4,1400,232,0.12135255163801568,0.9665178571428571
30,16,1400,232,1.885243827646429,0.11363636363636363
30,14,1400,232,0.056186416440389374,0.9857954545454546
30,26,1400,232,0.33900685442818534,0.8819444444444444
30,23,1400,232,0.013551430676930718,0.9933035714285714
30,15,1400,232,0.18677876158975637,0.9326923076923077
30,10,1400,232,0.03968593639632066,0.9895833333333334
30,6,1400,232,0.011441528810845578,1.0
30,1,1400,232,0.28272356363860046,0.9005681818181818
30,9,1400,232,0.039479621965438125,0.9875
30,32,1400,232,0.04322190185149129,0.9819711538461539
30,18,1400,232,0.03458589822467831,0.9872685185185185
30,12,1400,232,0.039888721267094036,0.9866071428571429
30,13,1400,232,0.8407345314820608,0.6125
30,21,1400,232,0.029290892874761935,0.9929435483870968
30,19,1400,232,0.09406789013695332,0.9717741935483871
30,11,1400,232,0.09781989558703369,0.9644097222222222
30,33,1400,232,0.2325858556562,0.8975694444444444
30,34,1400,232,0.04998249225318432,0.99375
30,20,1400,232,0.031463910985621624,0.98828125
30,5,1400,232,0.024534094272114868,0.9910714285714286
30,22,1400,232,0.7689835798172724,0.625
30,8,1400,232,0.08858084108899622,0.9761029411764706
30,24,1400,232,0.012242445230103012,0.9957386363636364
30,2,1400,232,0.02722791754852303,0.9900568181818182
30,29,1400,232,0.04594109347090125,0.9838709677419355
30,7,1400,232,0.0006106364948209375,1.0
30,28,1400,232,0.06869603478876145,0.9809782608695652
30,27,1400,232,0.14987943347158103,0.9515086206896551
30,17,1400,232,0.17668840093047997,0.9342105263157895
30,3,1400,232,0.07795428193639964,0.9700520833333334
30,25,1400,232,0.05410208168129126,0.9875
30,0,1400,232,0.024908477479281526,0.9927083333333333
31,34,1400,232,0.054849472269415854,0.99375
31,30,1400,232,0.04173252618472491,0.9821428571428571
31,31,1400,232,0.037981050089001656,0.9895833333333334
31,14,1400,232,0.052569783123379406,0.9857954545454546
31,16,1400,232,1.7166282697157427,0.12215909090909091
31,5,1400,232,0.02418968004972807,0.9910714285714286
31,25,1400,232,0.059658852871507406,0.9854166666666667
31,6,1400,232,0.012305255992995465,1.0
31,20,1400,232,0.03114002599613741,0.98828125
31,2,1400,232,0.025694676923607898,0.9914772727272727
31,22,1400,232,0.5534433836028689,0.6324404761904762
31,21,1400,232,0.030528276756916557,0.9909274193548387
31,3,1400,232,0.08822995360242203,0.9700520833333334
31,18,1400,232,0.037544107926940476,0.9861111111111112
31,12,1400,232,0.03939607352783371,0.9877232142857143
31,13,1400,232,0.8120195180177688,0.6114583333333333
31,0,1400,232,0.017488203015333662,0.9927083333333333
31,19,1400,232,0.09199643339360913,0.9747983870967742
31,11,1400,232,0.10033240319333142,0.9635416666666666
31,33,1400,232,0.1824912288122707,0.9314236111111112
31,23,1400,232,0.016474679465838044,0.9933035714285714
31,7,1400,232,0.0005950652091996744,1.0
31,15,1400,232,0.20583206730393264,0.9278846153846154
31,8,1400,232,0.08905730577295318,0.9724264705882353
31,29,1400,232,0.04739828996600643,0.9838709677419355
31,24,1400,232,0.01474670553050766,0.9943181818181818
31,4,1400,232,0.09993758598076445,0.9732142857142857
31,9,1400,232,0.04058582656085491,0.98625
31,10,1400,232,0.03990507430086533,0.9895833333333334
31,32,1400,232,0.04251801145549577,0.9795673076923077
31,26,1400,232,0.33006655507617527,0.8888888888888888
31,28,1400,232,0.05988257042253795,0.9823369565217391
31,1,1400,232,0.3653029907833446,0.875
31,17,1400,232,0.15254002809524536,0.9473684210526315
31,27,1400,232,0.11487012414325928,0.9655172413793104
32,30,1400,232,0.02284891890095813,0.9955357142857143
32,31,1400,232,0.041050104113916554,0.9895833333333334
32,16,1400,232,1.4319729588248513,0.18181818181818182
32,4,1400,232,0.0810141394447003,0.9776785714285714
32,15,1400,232,0.20559564719979578,0.9302884615384616
32,10,1400,232,0.03658666573464871,0.9895833333333334
32,5,1400,232,0.024310645772077675,0.9933035714285714
32,8,1400,232,0.0904850819531609,0.9724264705882353
32,25,1400,232,0.05602150303311646,0.9854166666666667
32,1,1400,232,0.3365846635265784,0.8977272727272727
32,3,1400,232,0.07914295140653849,0.98046875
32,24,1400,232,0.01424524995540692,0.9943181818181818
32,6,1400,232,0.012337197672904414,1.0
32,28,1400,232,0.06082209111090102,0.9769021739130435
32,18,1400,232,0.03731064562237373,0.9861111111111112
32,9,1400,232,0.05216836577281356,0.9825
32,0,1400,232,0.01669742802963204,0.9947916666666666
32,27,1400,232,0.1154450533975815,0.9655172413793104
32,19,1400,232,0.08478280553413976,0.9717741935483871
32,11,1400,232,0.09844136173422965,0.9652777777777778
32,26,1400,232,0.33477820621596444,0.8888888888888888
32,34,1400,232,0.05200368463993073,0.99375
32,7,1400,232,0.000501113836071454,1.0
32,22,1400,232,0.4395056991350083,0.6815476190476191
32,17,1400,232,0.15465384751166167,0.9490131578947368
32,2,1400,232,0.02657733923247592,0.9914772727272727
32,14,1400,232,0.051595817574045875,0.9886363636363636
32,20,1400,232,0.03055047820089385,0.98828125
32,23,1400,232,0.008726786520648082,0.9955357142857143
32,29,1400,232,0.045949235919021794,0.9848790322580645
32,13,1400,232,0.8599566340446472,0.6125
32,32,1400,232,0.0405937941530003,0.9807692307692307
32,21,1400,232,0.030609250594411167,0.9909274193548387
32,12,1400,232,0.04012257216631302,0.9877232142857143
32,33,1400,232,0.1810334383820494,0.9331597222222222
33,34,1400,232,0.04569718949496746,0.99375
33,31,1400,232,0.034167020581662655,0.9895833333333334
33,30,1400,232,0.03484097615416561,0.9821428571428571
33,7,1400,232,0.0005720625922549516,1.0
33,26,1400,232,0.22169008685482872,0.9479166666666666
33,5,1400,232,0.02680878786278689,0.9888392857142857
33,20,1400,232,0.04964101317455061,0.984375
33,15,1400,232,0.19791322316114718,0.9302884615384616
33,25,1400,232,0.054424093865479035,0.9875
33,17,1400,232,0.13598917983472347,0.9506578947368421
33,9,1400,232,0.05358709186315536,0.9825
33,22,1400,232,0.43677392318135216,0.6815476190476191
33,2,1400,232,0.029045792285945605,0.9900568181818182
33,24,1400,232,0.013160695774290203,0.9943181818181818
33,3,1400,232,0.07989256525373396,0.9791666666666666
33,12,1400,232,0.04006408448497366,0.9866071428571429
33,29,1400,232,0.03609298304804871,0.9889112903225806
33,0,1400,232,0.01668482725605524,0.9947916666666666
33,19,1400,232,0.10530476085841656,0.9707661290322581
33,27,1400,232,0.11453352226265545,0.9665948275862069
33,14,1400,232,0.03907983326776461,0.9886363636363636
33,10,1400,232,0.03883571671321988,0.9854166666666667
33,18,1400,232,0.039535137428039754,0.9849537037037037
33,23,1400,232,0.011075600106518582,0.9933035714285714
33,21,1400,232,0.030376124101871203,0.9909274193548387
33,16,1400,232,1.5983365882526746,0.16193181818181818
33,32,1400,232,0.04468238401638631,0.9819711538461539
33,13,1400,232,0.8666581451892853,0.6083333333333333
33,4,1400,232,0.08302028982767037,0.9776785714285714
33,28,1400,232,0.059511479516716106,0.9769021739130435
33,6,1400,232,0.012857589541989215,1.0
33,33,1400,232,0.18431558501389292,0.9305555555555556
33,1,1400,232,0.33265694230794907,0.8948863636363636
33,11,1400,232,0.09811093327071932,0.9644097222222222
33,8,1400,232,0.09075452672208056,0.9742647058823529
34,30,1400,232,0.040281382988073995,0.9821428571428571
34,34,1400,232,0.04530918933451176,0.99375
34,26,1400,232,0.21911519269148508,0.9548611111111112
34,14,1400,232,0.14057994837110693,0.9545454545454546
34,16,1400,232,1.6128559004176746,0.16761363636363635
34,23,1400,232,0.011091239625654583,0.9933035714285714
34,5,1400,232,0.025318635047629608,0.9910714285714286
34,4,1400,232,0.07878582319244742,0.9776785714285714
34,10,1400,232,0.028862885572016238,0.9958333333333333
34,28,1400,232,0.05817177857312819,0.9769021739130435
34,17,1400,232,0.13664892904068293,0.9490131578947368
34,8,1400,232,0.09263892438920106,0.9742647058823529
34,3,1400,232,0.08070816811717425,0.9778645833333334
34,29,1400,232,0.03680227053982596,0.9889112903225806
34,21,1400,232,0.031541160251494615,0.9909274193548387
34,9,1400,232,0.04305353475734591,0.98875
34,13,1400,232,0.5937800417343776,0.6395833333333333
34,18,1400,232,0.03626931209496602,0.9872685185185185
34,19,1400,232,0.10654984192261772,0.9707661290322581
34,7,1400,232,0.0005486394045874476,1.0
34,33,1400,232,0.24161543790251017,0.8949652777777778
34,31,1400,232,0.03421765534828106,0.9947916666666666
34,25,1400,232,0.056495126647253834,0.9854166666666667
34,6,1400,232,0.011664727291859248,1.0
34,20,1400,232,0.05093875862075947,0.984375
34,1,1400,232,0.22920440984043208,0.921875
34,15,1400,232,0.194668959826231,0.9326923076923077
34,2,1400,232,0.022143935128538447,0.9957386363636364
34,11,1400,232,0.08277212119557792,0.9739583333333334
34,27,1400,232,0.11431508299348683,0.96875
34,24,1400,232,0.015478910619011995,0.9943181818181818
34,22,1400,232,0.3160773466030757,0.8199404761904762
34,12,1400,232,0.03210863505540017,0.9910714285714286
34,0,1400,232,0.016809837128190945,0.9958333333333333
34,32,1400,232,0.044827812870677844,0.9819711538461539
35,14,1400,232,0.1398984422399239,0.9545454545454546
35,16,1400,232,1.409938324581493,0.21022727272727273
35,25,1400,232,0.056402225000783804,0.9854166666666667
35,15,1400,232,0.20243385749367568,0.9302884615384616
35,7,1400,232,0.000559557307860814,1.0
35,8,1400,232,0.09067721341681831,0.9724264705882353
35,6,1400,232,0.012576011386152138,1.0
35,5,1400,232,0.025504461967752183,0.9910714285714286
35,24,1400,232,0.01402490015342747,0.9943181818181818
35,17,1400,232,0.13281566335966713,0.9506578947368421
35,28,1400,232,0.058572423851886844,0.9782608695652174
35,22,1400,232,0.3248132715622584,0.8035714285714286
35,1,1400,232,0.240692562000318,0.9119318181818182
35,12,1400,232,0.032085914289512275,0.9910714285714286
35,0,1400,232,0.016786192330376554,0.9958333333333333
35,9,1400,232,0.03948843166232109,0.98625
35,27,1400,232,0.11293208676165548,0.96875
35,21,1400,232,0.029324957860573646,0.9929435483870968
35,19,1400,232,0.10129486357853297,0.969758064516129
35,31,1400,232,0.03427228517830372,0.9947916666666666
35,11,1400,232,0.08869127142760488,0.9678819444444444
35,23,1400,232,0.013742244898042242,0.9933035714285714
35,20,1400,232,0.029493280351744033,0.98828125
35,30,1400,232,0.038914306687989404,0.9821428571428571
35,34,1400,232,0.04244641177356243,0.9875
35,26,1400,232,0.2221392790476481,0.9479166666666666
35,2,1400,232,0.02269735786301846,0.9957386363636364
35,4,1400,232,0.08174395414867572,0.9776785714285714
35,32,1400,232,0.04455500825917205,0.9819711538461539
35,10,1400,232,0.02768441184113423,0.9958333333333333
35,3,1400,232,0.0789850330814564,0.9778645833333334
35,33,1400,232,0.20518534527056748,0.9166666666666666
35,18,1400,232,0.03298670970144923,0.9895833333333334
35,29,1400,232,0.0375881394401433,0.9879032258064516
35,13,1400,232,0.5435259461402893,0.6770833333333334
36,34,1400,232,0.044898749142885205,1.0
36,31,1400,232,0.033406347036361694,0.9947916666666666
36,16,1400,232,1.2914007360284978,0.28125
36,7,1400,232,0.0004930499184411019,1.0
36,14,1400,232,0.14022105661305515,0.9545454545454546
36,4,1400,232,0.08216388842889241,0.9776785714285714
36,10,1400,232,0.02807716482008497,0.9958333333333333
36,15,1400,232,0.1896361310321551,0.9302884615384616
36,23,1400,232,0.014294250760160918,0.9933035714285714
36,5,1400,232,0.03536014157413904,0.9866071428571429
36,25,1400,232,0.05883722058497369,0.9854166666666667
36,6,1400,232,0.01253234310185208,1.0
36,20,1400,232,0.03805918846046552,0.984375
36,22,1400,232,0.3252870873326347,0.8035714285714286
36,1,1400,232,0.2168004516173493,0.9232954545454546
36,24,1400,232,0.01379119604296813,0.9943181818181818
36,13,1400,232,0.45127743581930796,0.7416666666666667
36,27,1400,232,0.11321117022428019,0.96875
36,19,1400,232,0.1049887710701554,0.969758064516129
36,11,1400,232,0.08580183634249908,0.9696180555555556
36,30,1400,232,0.03828882412718875,0.9821428571428571
36,17,1400,232,0.13679712167695948,0.9490131578947368
36,26,1400,232,0.18935634361373055,0.9583333333333334
36,8,1400,232,0.09477672013728057,0.96875
36,32,1400,232,0.04520904757709314,0.9819711538461539
36,2,1400,232,0.029220970781435342,0.9900568181818182
36,9,1400,232,0.04061784925870597,0.98625
36,28,1400,232,0.05983240994543809,0.9850543478260869
36,29,1400,232,0.03740220393745169,0.9879032258064516
36,3,1400,232,0.07098369158726807,0.9752604166666666
36,0,1400,232,0.014612597851858785,0.9947916666666666
36,21,1400,232,0.026604136778792788,0.9929435483870968
36,12,1400,232,0.03173702829683732,0.9910714285714286
36,18,1400,232,0.02846117239203994,0.9907407407407407
36,33,1400,232,0.20327473100688723,0.9175347222222222
37,7,1400,232,0.000494660550612025,1.0
37,15,1400,232,0.20813642872067598,0.9278846153846154
37,6,1400,232,0.012243644731557545,1.0
37,5,1400,232,0.024222625016201555,0.9933035714285714
37,4,1400,232,0.07803397073543497,0.9776785714285714
37,3,1400,232,0.07864337286446244,0.9739583333333334
37,17,1400,232,0.13645377617917562,0.9506578947368421
37,8,1400,232,0.09688506434288095,0.9669117647058824
37,16,1400,232,0.8567679741165855,0.5625
37,28,1400,232,0.061887254644914166,0.9823369565217391
37,1,1400,232,0.21052134714343332,0.9232954545454546
37,22,1400,232,0.32393009322030203,0.8020833333333334
37,20,1400,232,0.03755506328889169,0.984375
37,2,1400,232,0.022551660854581067,0.9928977272727273
37,9,1400,232,0.03999799826182425,0.98625
37,18,1400,232,0.02803978571857981,0.9907407407407407
37,0,1400,232,0.01628319251855525,0.9927083333333333
37,21,1400,232,0.027175258935218858,0.9929435483870968
37,13,1400,232,0.38894302596648533,0.7864583333333334
37,33,1400,232,0.2031057115851177,0.9166666666666666
37,34,1400,232,0.042847901955246924,0.9875
37,26,1400,232,0.18483953177928925,0.9583333333333334
37,30,1400,232,0.034545235535396,0.9866071428571429
37,24,1400,232,0.01461206787710332,0.9943181818181818
37,31,1400,232,0.035664932491878666,0.9947916666666666
37,14,1400,232,0.029787527757104148,0.9914772727272727
37,25,1400,232,0.058063318099205695,0.9854166666666667
37,23,1400,232,0.00399243500994219,1.0
37,10,1400,232,0.028992331152160964,0.9958333333333333
37,32,1400,232,0.0405749745013264,0.9807692307692307
37,29,1400,232,0.037832712439159234,0.9879032258064516
37,12,1400,232,0.03024059216425355,0.9921875
37,27,1400,232,0.10726010780139215,0.9698275862068966
37,11,1400,232,0.0891531668862121,0.9678819444444444
37,19,1400,232,0.08321226415254417,0.9768145161290323
38,34,1400,232,0.04115590490400791,0.9875
38,15,1400,232,0.2107555201420417,0.9278846153846154
38,7,1400,232,0.0004989985172869638,1.0
38,10,1400,232,0.027013433321068685,0.9958333333333333
38,5,1400,232,0.022653390512069955,0.9933035714285714
38,14,1400,232,0.025034087477251887,0.9914772727272727
38,23,1400,232,0.004048377833117099,1.0
38,4,1400,232,0.06843480580885496,0.9776785714285714
38,22,1400,232,0.3136178893702371,0.8214285714285714
38,28,1400,232,0.06275794011257264,0.9836956521739131
38,32,1400,232,0.03857466174611965,0.984375
38,9,1400,232,0.03947811336256564,0.98625
38,1,1400,232,0.21233170767399398,0.9261363636363636
38,2,1400,232,0.02179548986764117,0.9957386363636364
38,18,1400,232,0.019364297346867346,0.9918981481481481
38,12,1400,232,0.030212620023771057,0.9921875
38,27,1400,232,0.13644846092010365,0.959051724137931
38,19,1400,232,0.07889955954986715,0.9758064516129032
38,21,1400,232,0.036926477358886794,0.9879032258064516
38,33,1400,232,0.16134546541919312,0.9331597222222222
38,30,1400,232,0.026869482527087842,0.9821428571428571
38,31,1400,232,0.031176320587595303,0.9947916666666666
38,16,1400,232,0.8553502451289784,0.5397727272727273
38,6,1400,232,0.010207053712185691,0.9981617647058824
38,20,1400,232,0.036214495783497114,0.986328125
38,8,1400,232,0.09280377977034625,0.9705882352941176
38,25,1400,232,0.05063696724052231,0.9875
38,0,1400,232,0.016650045589388658,0.9927083333333333
38,26,1400,232,0.16139182531171375,0.9618055555555556
38,29,1400,232,0.03790093772113323,0.9879032258064516
38,24,1400,232,0.014867292748848822,0.9943181818181818
38,17,1400,232,0.13656261661335042,0.9490131578947368
38,3,1400,232,0.08063206491836657,0.9739583333333334
38,13,1400,232,0.38090252528587976,0.7875
38,11,1400,232,0.08388774166814983,0.9661458333333334
39,30,1400,232,0.017747409142819897,0.9910714285714286
39,26,1400,232,0.16432515531778336,0.9583333333333334
39,14,1400,232,0.02566586985168132,0.9914772727272727
39,16,1400,232,1.1980203010819175,0.375
39,7,1400,232,0.0004188598366454244,1.0
39,5,1400,232,0.021820510804120983,0.9955357142857143
39,4,1400,232,0.07014422963506409,0.9776785714285714
39,25,1400,232,0.055395197977001466,0.9854166666666667
39,8,1400,232,0.09165875197333448,0.9724264705882353
39,17,1400,232,0.13629893193903722,0.9490131578947368
39,2,1400,232,0.02217344475634904,0.9943181818181818
39,24,1400,232,0.014111789837691256,0.9943181818181818
39,22,1400,232,0.3247346601315907,0.8095238095238095
39,1,1400,232,0.20582351223988968,0.9204545454545454
39,28,1400,232,0.0583140368208937,0.9836956521739131
39,32,1400,232,0.03822330015604026,0.984375
39,12,1400,232,0.03185251536446491,0.9921875
39,0,1400,232,0.015691678714938463,0.9947916666666666
39,27,1400,232,0.14023958223647084,0.959051724137931
39,33,1400,232,0.1562624904844496,0.9401041666666666
39,15,1400,232,0.20679991806928927,0.9278846153846154
39,31,1400,232,0.032190622140963875,0.9947916666666666
39,34,1400,232,0.03431408703327179,1.0
39,6,1400,232,0.009055202621418764,0.9981617647058824
39,10,1400,232,0.02781194824104508,0.9958333333333333
39,19,1400,232,0.07385388661115881,0.9768145161290323
39,9,1400,232,0.039957377640530464,0.98625
39,23,1400,232,0.017008365023814673,0.9910714285714286
39,20,1400,232,0.05866829978185706,0.9765625
39,3,1400,232,0.07975235558114946,0.9739583333333334
39,18,1400,232,0.01696843921241385,0.9942129629629629
39,13,1400,232,0.41810148855050405,0.7802083333333333
39,29,1400,232,0.037905366355252844,0.9879032258064516
39,21,1400,232,0.04452444290021254,0.9848790322580645
39,11,1400,232,0.11867070079056753,0.9496527777777778
40,34,1400,232,0.032969123870134356,1.0
40,30,1400,232,0.02056104164304478,0.9910714285714286
40,7,1400,232,0.00047036199830472467,1.0
40,15,1400,232,0.1891450038036475,0.9302884615384616
40,14,1400,232,0.03415286227722059,0.9943181818181818
40,6,1400,232,0.008242275045417687,0.9981617647058824
40,5,1400,232,0.023434449365595356,0.9933035714285714
40,23,1400,232,0.01662541036992999,0.9910714285714286
40,4,1400,232,0.08817611328725304,0.9732142857142857
40,25,1400,232,0.053090019555141525,0.9854166666666667
40,24,1400,232,0.008170213711723178,0.9957386363636364
40,28,1400,232,0.06158567992362963,0.9836956521739131
40,2,1400,232,0.01754569587170739,0.9971590909090909
40,3,1400,232,0.08116550015984103,0.97265625
40,12,1400,232,0.03218319157687282,0.9921875
40,29,1400,232,0.036690524936984145,0.9868951612903226
40,21,1400,232,0.034379710060273926,0.9919354838709677
40,9,1400,232,0.06821554109454155,0.97375
40,18,1400,232,0.017034504262954688,0.9953703703703703
40,13,1400,232,0.40887694954872134,0.7864583333333334
40,31,1400,232,0.03226997392872969,0.9947916666666666
40,16,1400,232,1.1738606582988391,0.38920454545454547
40,26,1400,232,0.16117299679252836,0.9618055555555556
40,17,1400,232,0.13615099732813082,0.9490131578947368
40,20,1400,232,0.03266483843617607,0.98828125
40,10,1400,232,0.027171074800814193,0.9958333333333333
40,8,1400,232,0.05796637686024256,0.9797794117647058
40,0,1400,232,0.017005549132591113,0.99375
40,19,1400,232,0.07866434144577192,0.9758064516129032
40,27,1400,232,0.1383588419392191,0.959051724137931
40,1,1400,232,0.21387547491626305,0.921875
40,11,1400,232,0.08245921955029997,0.9696180555555556
40,33,1400,232,0.10978812439781097,0.9574652777777778
40,22,1400,232,0.3049082947628839,0.8273809523809523
40,32,1400,232,0.03850233314845424,0.984375
41,34,1400,232,0.039866280555725095,0.99375
41,14,1400,232,0.055684217336502945,0.9857954545454546
41,30,1400,232,0.01689677103422582,0.9910714285714286
41,4,1400,232,0.0885812837098326,0.9732142857142857
41,5,1400,232,0.021772783457501128,0.9933035714285714
41,25,1400,232,0.05488696878310293,0.9854166666666667
41,8,1400,232,0.08596703114316744,0.9724264705882353
41,23,1400,232,0.017733346146997064,0.9910714285714286
41,20,1400,232,0.0331830707291374,0.98828125
41,26,1400,232,0.1640474937028355,0.9583333333333334
41,17,1400,232,0.1567192779559838,0.9424342105263158
41,1,1400,232,0.20328694573518905,0.9247159090909091
41,24,1400,232,0.011430050346958027,0.9943181818181818
41,22,1400,232,0.24658470494406565,0.8690476190476191
41,3,1400,232,0.07876594355911948,0.9739583333333334
41,0,1400,232,0.017268485291666972,0.99375
41,27,1400,232,0.10832643329069533,0.9655172413793104
41,29,1400,232,0.04129186828410433,0.9818548387096774
41,31,1400,232,0.036697508146365486,0.9947916666666666
41,21,1400,232,0.029358017063068766,0.9919354838709677
41,11,1400,232,0.08299315912235114,0.9696180555555556
41,16,1400,232,1.150870913808996,0.4090909090909091
41,7,1400,232,0.0004750988009618595,1.0
41,10,1400,232,0.027372649079188703,0.9916666666666667
41,2,1400,232,0.017663771921599455,0.9957386363636364
41,15,1400,232,0.1912028706417634,0.9326923076923077
41,6,1400,232,0.008435071952750577,0.9981617647058824
41,13,1400,232,0.40098955631256106,0.7895833333333333
41,12,1400,232,0.04160334432630667,0.984375
41,18,1400,232,0.0160026975898762,0.9953703703703703
41,28,1400,232,0.06913974951021373,0.9809782608695652
41,19,1400,232,0.07718025723231896,0.9758064516129032
41,33,1400,232,0.10976428900741869,0.9592013888888888
41,9,1400,232,0.04661727702710777,0.985
41,32,1400,232,0.03850972888288267,0.984375
42,34,1400,232,0.03770450875163078,0.99375
42,31,1400,232,0.035650335252285004,0.9947916666666666
42,26,1400,232,0.16359100904729632,0.9618055555555556
42,7,1400,232,0.0004460849420865998,1.0
42,6,1400,232,0.008404308197307675,0.9981617647058824
42,15,1400,232,0.17695127198329338,0.9350961538461539
42,23,1400,232,0.009247262045391835,0.9955357142857143
42,10,1400,232,0.02863362547941506,0.9916666666666667
42,17,1400,232,0.12959024315013698,0.9490131578947368
42,4,1400,232,0.07943889405578375,0.9799107142857143
42,20,1400,232,0.03541418490931392,0.98828125
42,24,1400,232,0.011154366051249037,0.9943181818181818
42,22,1400,232,0.2542429474138078,0.8660714285714286
42,1,1400,232,0.1760197855870832,0.9318181818181818
42,12,1400,232,0.04292781139624172,0.984375
42,32,1400,232,0.036711687745992094,0.9819711538461539
42,29,1400,232,0.041561632342035734,0.9828629032258065
42,13,1400,232,0.48048437635103863,0.7510416666666667
42,21,1400,232,0.031454793921100996,0.9899193548387096
42,33,1400,232,0.11250846677770217,0.9574652777777778
42,30,1400,232,0.019317478640004992,0.9910714285714286
42,8,1400,232,0.08255582072717302,0.9761029411764706
42,16,1400,232,1.102458569136533,0.4318181818181818
42,25,1400,232,0.058064685622230175,0.9854166666666667
42,14,1400,232,0.05669772311706434,0.9829545454545454
42,3,1400,232,0.061424447708607964,0.98046875
42,2,1400,232,0.023883213363164527,0.9914772727272727
42,5,1400,232,0.024400321783364882,0.9933035714285714
42,18,1400,232,0.021976435815708503,0.9953703703703703
42,28,1400,232,0.05401637261409475,0.9823369565217391
42,27,1400,232,0.1190983322930747,0.9622844827586207
42,19,1400,232,0.07668758342943845,0.9758064516129032
42,9,1400,232,0.047923510959371925,0.985
42,11,1400,232,0.08411205223658019,0.9696180555555556
42,0,1400,232,0.01716583945575015,0.99375
43,30,1400,232,0.022569590846874883,0.9866071428571429
43,7,1400,232,0.00043613107991404834,1.0
43,31,1400,232,0.03276982189466556,0.9947916666666666
43,4,1400,232,0.07880152056791953,0.9799107142857143
43,8,1400,232,0.08686924429939073,0.9724264705882353
43,26,1400,232,0.15973134007718828,0.9583333333333334
43,5,1400,232,0.02279041227718283,0.9933035714285714
43,23,1400,232,0.008899147289672069,0.9977678571428571
43,20,1400,232,0.03324356858502142,0.98828125
43,17,1400,232,0.1286328082021914,0.9457236842105263
43,3,1400,232,0.05629431832736979,0.9830729166666666
43,28,1400,232,0.05465805055269891,0.9809782608695652
43,2,1400,232,0.024737585671986875,0.9900568181818182
43,24,1400,232,0.008964862692995335,0.9957386363636364
43,18,1400,232,0.021831335706843272,0.9942129629629629
43,21,1400,232,0.022564179718404288,0.9919354838709677
43,27,1400,232,0.11273810087606825,0.9665948275862069
43,11,1400,232,0.07337581700024505,0.9782986111111112
43,33,1400,232,0.11391886473736829,0.9565972222222222
43,19,1400,232,0.07659480234067287,0.9758064516129032
43,16,1400,232,1.1291300058364868,0.42045454545454547
43,14,1400,232,0.04458307195454836,0.9886363636363636
43,34,1400,232,0.03155044689774513,0.99375
43,1,1400,232,0.1763978023082018,0.9303977272727273
43,15,1400,232,0.3228361549285742,0.8966346153846154
43,9,1400,232,0.038772713709622625,0.98625
43,10,1400,232,0.02634487667431434,0.99375
43,13,1400,232,0.45879178295532863,0.75625
43,12,1400,232,0.04113573490342658,0.984375
43,29,1400,232,0.040260104807995016,0.9828629032258065
43,22,1400,232,0.29303252696990967,0.8467261904761905
43,6,1400,232,0.008451657629955341,0.9981617647058824
43,0,1400,232,0.01703943929921176,0.99375
43,32,1400,232,0.03860412236491147,0.9807692307692307
43,25,1400,232,0.06401181016117334,0.9854166666666667
44,34,1400,232,0.035873953998088834,0.99375
44,31,1400,232,0.030850062457223732,1.0
44,26,1400,232,0.23457418547736275,0.8888888888888888
44,14,1400,232,0.0453096597709439,0.9857954545454546
44,17,1400,232,0.1295355770148729,0.9490131578947368
44,7,1400,232,0.0004414711205754429,1.0
44,10,1400,232,0.026264624592537682,0.99375
44,23,1400,232,0.009321292051546541,0.9955357142857143
44,25,1400,232,0.07845898565525809,0.9791666666666666
44,22,1400,232,0.2924700805119106,0.84375
44,1,1400,232,0.18164729970422658,0.9318181818181818
44,3,1400,232,0.06418732608047624,0.98046875
44,2,1400,232,0.024382513767870314,0.9900568181818182
44,18,1400,232,0.01398142334073782,0.9953703703703703
44,12,1400,232,0.025938538963341022,0.9921875
44,32,1400,232,0.02797261543142108,0.9891826923076923
44,0,1400,232,0.01624841500694553,0.9958333333333333
44,13,1400,232,0.46681818813085557,0.753125
44,19,1400,232,0.07718516469392325,0.9758064516129032
44,11,1400,232,0.08074987304603888,0.9704861111111112
44,15,1400,232,0.31654099088448745,0.8918269230769231
44,4,1400,232,0.07206661161035299,0.9821428571428571
44,28,1400,232,0.05573609441964199,0.9809782608695652
44,30,1400,232,0.02569692675024271,0.9866071428571429
