Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,26,1,-1676032833.4486086,89592,0.7024489273840093,0.7370487967914439
27,11,1,-1676032735.229694,89592,0.43838882649486716,0.8201871657754011
27,8,1,-1676032807.4770274,89592,0.4524680433718309,0.8266267123287672
27,33,1,-1676032763.7626457,89592,0.8042607292186382,0.6840116279069768
27,2,1,-1676032800.752375,89592,0.897355260886252,0.6599609375
27,10,1,-1676032804.2757044,89592,0.4995625924319029,0.8221217105263158
27,18,1,-1676032781.5328822,89592,0.1481430408058931,0.9437839673913043
27,34,1,-1676032772.413522,89592,0.41066031630581884,0.8523009950248757
28,12,1,-1676032815.7877467,89592,0.3326415067538619,0.87734375
28,31,1,-1676032765.0146897,89592,0.6002006200910772,0.7531856796116505
28,20,1,-1676032807.805158,89592,0.19473177716763837,0.932935393258427
28,30,1,-1676032770.8262002,89592,0.4676703853905201,0.7890625
28,4,1,-1676032784.7652895,89592,0.634561268777787,0.7575158227848101
28,25,1,-1676032777.8122525,89592,0.6569602461356037,0.6353183962264151
28,7,1,-1676032799.438136,89592,0.3029035564538065,0.8855987762237763
28,5,1,-1676032813.1022305,89592,0.7743581476830697,0.6907703488372093
28,14,1,-1676032770.5272646,89592,0.6849128656759464,0.7334656084656085
28,8,1,-1676032783.4876716,89592,0.4391999270715942,0.8318707191780822
28,13,1,-1676032803.9366639,89592,0.6470710274738234,0.7487331081081081
28,24,1,-1676032838.2390733,89592,0.6290549512267647,0.7669562780269058
28,6,1,-1676032804.8767505,89592,0.7630994919050543,0.6988341968911918
28,11,1,-1676032735.845598,89592,0.4361362350497016,0.8238636363636364
29,22,1,-1676032809.247934,89592,0.25505652266644663,0.9153225806451613
29,12,1,-1676032743.571969,89592,0.32150466917082665,0.8861979166666667
29,16,1,-1676032805.4762812,89592,0.2674544637557119,0.9013671875
29,0,1,-1676032822.1156359,89592,0.1105724326930507,0.9651162790697675
29,4,1,-1676032879.5469966,89592,0.6292969967368283,0.7622626582278481
29,29,1,-1676032846.403743,89592,0.136190619552508,0.9545200892857143
29,20,1,-1676032912.840336,89592,0.1922656236362926,0.9324087078651685
29,5,1,-1676032782.0861065,89592,0.7594441068033839,0.690406976744186
29,13,1,-1676032819.1956964,89592,0.6406595922402434,0.7565456081081081
29,14,1,-1676032807.2154188,89592,0.6717684070269266,0.7384259259259259
29,11,1,-1676032796.6478002,89592,0.4268506825129616,0.829879679144385
29,3,1,-1676032807.0487661,89592,0.8077269824679026,0.6401571856287425
29,18,1,-1676032851.1794007,89592,0.14049508212053258,0.9465862771739131
29,1,1,-1676032772.3401506,89592,0.6397585298806902,0.7428075396825397
30,0,1,-1676032827.251021,89592,0.10645317128956924,0.9665697674418605
30,4,1,-1676032857.1151295,89592,0.6309025346101085,0.7577136075949367
30,16,1,-1676032802.8509216,89592,0.2475177887827158,0.9111328125
30,20,1,-1676032814.7366123,89592,0.18405979036175635,0.9303019662921348
30,12,1,-1676032812.5271704,89592,0.31395521610975263,0.8934895833333333
30,13,1,-1676032747.1519182,89592,0.6302149876750804,0.7583403716216216
30,8,1,-1676032782.4414527,89592,0.4215137095586078,0.8381849315068494
30,2,1,-1676032802.0489402,89592,0.8838622864335776,0.667578125
30,1,1,-1676032798.5931659,89592,0.6255944283708693,0.7505787037037037
30,28,1,-1676032783.3563025,89592,0.6277174883737013,0.7591145833333334
30,18,1,-1676032822.195482,89592,0.12999991954648463,0.953125
30,34,1,-1676032912.4582136,89592,0.39317946654943686,0.8581312189054726
30,14,1,-1676032786.4847057,89592,0.6663838416022598,0.7398313492063492
30,32,1,-1676032822.5866864,89592,0.48761830275997203,0.8095744680851064
31,17,1,-1676032872.099777,89592,0.23363062590360642,0.921875
31,22,1,-1676032833.2778354,89592,0.2533432151521406,0.9133064516129032
31,0,1,-1676032757.7492242,89592,0.12756203145850017,0.9542151162790697
31,21,1,-1676032812.029283,89592,0.2959713038057089,0.8963541666666667
31,23,1,-1676032792.5474262,89592,0.3377886525886033,0.8595430107526881
31,27,1,-1676032919.9992917,89592,0.6373616218566894,0.6989583333333333
31,25,1,-1676032864.527821,89592,0.6446035850160526,0.6540389150943396
31,4,1,-1676032823.3990867,89592,0.6262701191479647,0.7630537974683544
31,30,1,-1676032790.0027428,89592,0.45157015770673753,0.80203125
31,7,1,-1676032827.291035,89592,0.2890187773228317,0.8896416083916084
31,1,1,-1676032805.2272384,89592,0.6160589800309882,0.7543816137566137
31,3,1,-1676032789.8338811,89592,0.7967744812280119,0.6484842814371258
31,33,1,-1676032823.8391676,89592,0.7765474929366001,0.6949127906976744
31,32,1,-1676032820.4706967,89592,0.47573499625667615,0.815093085106383
32,22,1,-1676032838.164663,89592,0.2602073226965243,0.9122983870967742
32,0,1,-1676032934.591939,89592,0.11785825686041959,0.9549418604651163
32,16,1,-1676032836.143475,89592,0.2273031799510742,0.9111328125
32,23,1,-1676032812.4702337,89592,0.3328263219646228,0.8629032258064516
32,4,1,-1676032818.7227461,89592,0.6140871908091292,0.7622626582278481
32,13,1,-1676032762.7143192,89592,0.6187078167961256,0.7649915540540541
32,28,1,-1676032869.6357775,89592,0.6180427995247718,0.7603165064102564
32,7,1,-1676032876.4867022,89592,0.2836609670071752,0.8931381118881119
32,15,1,-1676032828.319095,89592,0.5861602746068485,0.7710813492063492
32,3,1,-1676032817.2844713,89592,0.7920093887044998,0.6470808383233533
32,19,1,-1676032923.1395154,89592,0.2493170778301948,0.9006517379679144
32,1,1,-1676032822.127823,89592,0.6057825894267471,0.7559523809523809
32,10,1,-1676032791.8508155,89592,0.4748631005616564,0.8311677631578948
32,9,1,-1676032826.190493,89592,0.6984929816734388,0.7263737922705314
33,17,1,-1676032832.0833416,89592,0.2224926609545946,0.928125
33,16,1,-1676032825.4073002,89592,0.23901705661167702,0.9111328125
33,29,1,-1676032884.3929787,89592,0.13416724327336332,0.958984375
33,31,1,-1676032768.3156526,89592,0.5804048449669069,0.7644114077669902
33,30,1,-1676032928.0131574,89592,0.44382932312786577,0.80515625
33,5,1,-1676032842.2142441,89592,0.7362740374812784,0.6968265503875969
33,20,1,-1676032810.127183,89592,0.1793866405326329,0.9375
33,28,1,-1676032851.8709855,89592,0.6095817557130104,0.7646233974358975
33,26,1,-1676032820.948024,89592,0.6531416319589564,0.7542613636363636
33,34,1,-1676032829.8194823,89592,0.37998992910803253,0.8621735074626866
33,10,1,-1676032837.321672,89592,0.4643724407020368,0.8363486842105263
33,19,1,-1676032926.5217695,89592,0.24200719872858117,0.9032419786096256
33,14,1,-1676032827.7312343,89592,0.6439055708981065,0.7517361111111112
33,32,1,-1676032934.290845,89592,0.46426105134664697,0.8204122340425531
34,22,1,-1676032841.7985525,89592,0.23395415527685995,0.9248991935483871
34,12,1,-1676032893.921594,89592,0.30383267141878606,0.8942708333333333
34,0,1,-1676032942.707891,89592,0.10510817032610607,0.9665697674418605
34,30,1,-1676032933.3213952,89592,0.4323597317188978,0.81015625
34,3,1,-1676032888.6078904,89592,0.7885727239939981,0.6498877245508982
34,28,1,-1676032842.351383,89592,0.5969320175548395,0.7649238782051282
34,10,1,-1676032846.2268298,89592,0.4511972797936515,0.8398848684210526
34,2,1,-1676032878.64229,89592,0.8483973927795887,0.67919921875
34,13,1,-1676032824.8610425,89592,0.5935452302565446,0.7699535472972973
34,14,1,-1676032854.9619539,89592,0.6260435247705096,0.7547123015873016
34,33,1,-1676032771.466113,89592,0.7565188365620236,0.7088662790697674
34,11,1,-1676032831.1523356,89592,0.4072250625427394,0.8379010695187166
34,1,1,-1676032832.8526418,89592,0.5945143814755496,0.7662863756613757
34,9,1,-1676032825.252608,89592,0.6804851772992507,0.7394323671497585
35,21,1,-1676032855.138373,89592,0.2761113376667102,0.9135416666666667
35,16,1,-1676032834.553022,89592,0.22512617288157344,0.9140625
35,20,1,-1676032839.1990833,89592,0.17131333629694884,0.938377808988764
35,31,1,-1676032849.4860275,89592,0.5708979716868077,0.7675970873786407
35,23,1,-1676032858.9128156,89592,0.3211069679067981,0.870127688172043
35,18,1,-1676032844.8988383,89592,0.1201436210641354,0.9575407608695652
35,28,1,-1676032892.33376,89592,0.5952331422804258,0.7699318910256411
35,8,1,-1676032946.96683,89592,0.3988346744277706,0.8482448630136986
35,1,1,-1676032826.4211662,89592,0.579754896028332,0.7684358465608465
35,13,1,-1676032880.8610842,89592,0.5875204080162016,0.7766047297297297
35,9,1,-1676032832.1783602,89592,0.6655836142779549,0.7444897342995169
35,33,1,-1676032823.3761528,89592,0.7371966698835063,0.7123546511627907
35,11,1,-1676032895.7886727,89592,0.3994311621801101,0.8374832887700535
35,34,1,-1676032942.9746084,89592,0.3630913626865961,0.8674595771144279
36,0,1,-1676032842.2212355,89592,0.11100009829888857,0.9603924418604651
36,16,1,-1676032865.601205,89592,0.21383553572619954,0.9231770833333334
36,21,1,-1676032842.6146383,89592,0.274116359744221,0.9083333333333333
36,20,1,-1676032949.751222,89592,0.16668406799644903,0.9427668539325843
36,5,1,-1676032862.5465443,89592,0.7192114157270092,0.7063953488372093
36,13,1,-1676032828.4601383,89592,0.5765498355031013,0.7791385135135135
36,3,1,-1676032951.139189,89592,0.775454827411446,0.6614895209580839
36,8,1,-1676032844.4262352,89592,0.3880921346837119,0.8530607876712328
36,2,1,-1676032861.9617817,89592,0.8368950263597071,0.68466796875
36,7,1,-1676032788.3402023,89592,0.2714521334721492,0.900458916083916
36,1,1,-1676032830.207071,89592,0.569709392845946,0.7766203703703703
36,28,1,-1676032897.892558,89592,0.5876551904739478,0.7727363782051282
36,26,1,-1676032893.9107263,89592,0.6250531074994388,0.767379679144385
36,18,1,-1676032950.4987316,89592,0.11539744311417251,0.9565217391304348
37,16,1,-1676032869.7954,89592,0.21504813227026412,0.9205729166666666
37,12,1,-1676032868.2247512,89592,0.2862841290111343,0.8989583333333333
37,23,1,-1676032833.7412899,89592,0.31925846900670757,0.8676075268817204
37,21,1,-1676032872.557582,89592,0.28295354240884385,0.9065104166666667
37,25,1,-1676032859.4204118,89592,0.630286842444033,0.6646521226415094
37,30,1,-1676032848.5512378,89592,0.42026788495481016,0.82265625
37,13,1,-1676032866.1705837,89592,0.5634407036610551,0.7879011824324325
37,5,1,-1676032896.4680347,89592,0.6995362146187198,0.7191133720930233
37,2,1,-1676032877.7863827,89592,0.827055826690048,0.6876953125
37,3,1,-1676032789.508604,89592,0.7776791603265408,0.6543787425149701
37,19,1,-1676032866.8988585,89592,0.22995037567567697,0.9100935828877005
37,14,1,-1676032831.0086052,89592,0.6213411935580471,0.7604166666666666
37,9,1,-1676032950.1960938,89592,0.6530239023088257,0.7464522946859904
37,32,1,-1676032895.7648797,89592,0.4402974174377766,0.8285239361702128
38,21,1,-1676032797.3490882,89592,0.26173456391940514,0.9119791666666667
38,22,1,-1676032974.5535085,89592,0.21404469037248242,0.9279233870967742
38,30,1,-1676032956.6740625,89592,0.39984288342297075,0.82828125
38,27,1,-1676032863.381688,89592,0.593752850095431,0.7302083333333333
38,4,1,-1676032918.258052,89592,0.5755323138606699,0.7814477848101266
38,5,1,-1676032891.7867837,89592,0.6975498237582141,0.7244428294573644
38,19,1,-1676032850.5507903,89592,0.21867086826001897,0.9136029411764706
38,11,1,-1676032837.1000109,89592,0.3882173361545578,0.8447526737967914
38,14,1,-1676032860.062849,89592,0.5923068814334416,0.7693452380952381
38,6,1,-1676032862.6409981,89592,0.6924221461609855,0.731946243523316
38,1,1,-1676032898.5464642,89592,0.558600982897496,0.7789351851851852
38,18,1,-1676032833.0688093,89592,0.10983437151678474,0.9601732336956522
38,33,1,-1676032867.4231617,89592,0.7173942935328151,0.7182412790697674
38,26,1,-1676032872.2670863,89592,0.6067740544278354,0.7714739304812834
39,0,1,-1676032869.9452436,89592,0.10526717734674729,0.9643895348837209
39,21,1,-1676032919.4194636,89592,0.2716956330773731,0.9119791666666667
39,16,1,-1676032806.9474342,89592,0.22390209677784392,0.9111328125
39,20,1,-1676032925.149212,89592,0.1680203163159195,0.9369733146067416
39,12,1,-1676032889.3683434,89592,0.27754421116163336,0.9013020833333333
39,23,1,-1676032963.3892374,89592,0.3087552772654641,0.8724798387096774
39,7,1,-1676032867.9609554,89592,0.26494380925501976,0.9024256993006993
39,8,1,-1676032837.0852501,89592,0.37542831392524995,0.8556292808219178
39,13,1,-1676032901.3898065,89592,0.5586085520382669,0.7870565878378378
39,6,1,-1676032853.5716033,89592,0.6722610297135121,0.7400420984455959
39,11,1,-1676032893.2753525,89592,0.37846030747109555,0.8460060160427807
39,18,1,-1676032884.8168647,89592,0.10737804362155579,0.9600883152173914
39,1,1,-1676032869.013723,89592,0.5427692415853026,0.7899305555555556
39,24,1,-1676032872.8133504,89592,0.5675143778591413,0.788607062780269
40,29,1,-1676032879.6617408,89592,0.12148433941183612,0.9517299107142857
40,21,1,-1676032877.965804,89592,0.27321867874513067,0.9125
40,4,1,-1676032914.0078216,89592,0.5619828304912471,0.7856012658227848
40,20,1,-1676032873.2416186,89592,0.1536069642019908,0.9452247191011236
40,15,1,-1676032907.4167342,89592,0.5557410151712479,0.7805059523809523
40,11,1,-1676032855.3806624,89592,0.3731216988501383,0.85076871657754
40,14,1,-1676032871.3873837,89592,0.5852236103207346,0.7704199735449735
40,34,1,-1676032887.1385114,89592,0.346318340067988,0.8755441542288557
40,2,1,-1676032998.405627,89592,0.7951729646883905,0.70400390625
40,8,1,-1676032895.096193,89592,0.3635138086464307,0.8638698630136986
40,9,1,-1676032902.316699,89592,0.6351937728659542,0.7586805555555556
40,24,1,-1676032926.4652197,89592,0.5565605171258674,0.7916199551569507
40,33,1,-1676032920.2373664,89592,0.6984987605449765,0.7270348837209303
40,6,1,-1676032890.0004442,89592,0.6688470842384304,0.7381800518134715
41,17,1,-1676033009.1965888,89592,0.18884264589287342,0.9421875
41,22,1,-1676032917.865486,89592,0.2320231121153601,0.9173387096774194
41,29,1,-1676032936.1131542,89592,0.11871797230560333,0.9603794642857143
41,21,1,-1676032899.0882866,89592,0.25117286583408716,0.9184895833333333
41,12,1,-1676032898.4980528,89592,0.27303182451675334,0.9010416666666666
41,27,1,-1676032894.941704,89592,0.5875035362111197,0.7383680555555555
41,30,1,-1676033012.542923,89592,0.37004389144480226,0.8415625
41,8,1,-1676032861.5633645,89592,0.36501409286913805,0.8622645547945206
41,28,1,-1676032983.1179495,89592,0.5626723778266938,0.7814503205128205
41,18,1,-1676032922.9802532,89592,0.10193255442731164,0.9630604619565217
41,14,1,-1676032906.1690233,89592,0.5755181493109496,0.779183201058201
41,10,1,-1676032896.868987,89592,0.4201695545723564,0.8510690789473684
41,9,1,-1676032872.9351447,89592,0.6166752383184894,0.767512077294686
41,24,1,-1676032825.1385689,89592,0.5416394879398324,0.7999579596412556
42,17,1,-1676032939.513676,89592,0.220103077031672,0.928125
42,21,1,-1676032868.9816048,89592,0.2526635752990842,0.9192708333333334
42,4,1,-1676032904.9505498,89592,0.5414520058828064,0.7931170886075949
42,23,1,-1676032873.0298858,89592,0.30208901291893375,0.8785282258064516
42,15,1,-1676033012.7946298,89592,0.5472705451150736,0.7896825396825397
42,28,1,-1676032908.9015555,89592,0.5546292474445624,0.7852564102564102
42,7,1,-1676033016.5485468,89592,0.2463731171654446,0.9107298951048951
42,2,1,-1676032901.5770593,89592,0.7844697283580899,0.70908203125
42,13,1,-1676032897.6697288,89592,0.5469005165269246,0.7907516891891891
42,18,1,-1676032826.975725,89592,0.09745534908522488,0.9652683423913043
42,34,1,-1676032896.1655297,89592,0.3303913635512193,0.8795087064676617
42,3,1,-1676032937.3846266,89592,0.7587617580405253,0.6668226047904192
42,1,1,-1676032884.3032856,89592,0.5238638323529687,0.7940641534391535
42,32,1,-1676032981.418097,89592,0.416372370418716,0.8404920212765957
43,0,1,-1676032919.539964,89592,0.10610199246425615,0.9651162790697675
43,22,1,-1676032947.2119975,89592,0.2086348776975947,0.9254032258064516
43,29,1,-1676032893.9374495,89592,0.1126544032345659,0.9587053571428571
43,21,1,-1676032904.6976066,89592,0.2365789164789021,0.9234375
43,25,1,-1676032912.2344472,89592,0.6145147662961258,0.6746757075471698
43,15,1,-1676032909.5024672,89592,0.5399030520920716,0.7905505952380952
43,2,1,-1676032911.3524425,89592,0.7745370416902005,0.70986328125
43,3,1,-1676032942.377866,89592,0.753136818280477,0.6721556886227545
43,19,1,-1676032891.1578667,89592,0.21270975078092538,0.9178643048128342
43,9,1,-1676032903.5030975,89592,0.6021171183041905,0.7730978260869565
43,18,1,-1676032829.610922,89592,0.09321311794970509,0.9653532608695652
43,14,1,-1676032933.9422908,89592,0.5631740312018092,0.7810019841269841
43,11,1,-1676033017.7915065,89592,0.3605458065867424,0.8568683155080213
43,24,1,-1676032874.458154,89592,0.5298177079702706,0.8012892376681614
44,0,1,-1676032951.8824286,89592,0.08367838814508083,0.9738372093023255
44,29,1,-1676032913.6490934,89592,0.11625356958081413,0.9601004464285714
44,12,1,-1676032892.4438517,89592,0.2582443790975958,0.9044270833333333
44,27,1,-1676032926.4546447,89592,0.57029819637537,0.7470486111111111
44,25,1,-1676032879.3093739,89592,0.6125403963169962,0.6799823113207547
44,7,1,-1676032938.446356,89592,0.2406586801724417,0.9125874125874126
44,5,1,-1676032918.1173627,89592,0.662082011847533,0.7361918604651163
44,26,1,-1676032999.8492212,89592,0.5766323972593017,0.7879344919786097
44,18,1,-1676032831.642274,89592,0.09570830063097199,0.9659476902173914
44,3,1,-1676032893.0812569,89592,0.7396666382601161,0.6760853293413174
44,11,1,-1676032912.7323208,89592,0.35548659949936967,0.8586229946524064
44,9,1,-1676032927.6761358,89592,0.5955336643877812,0.7705314009661836
44,33,1,-1676032904.1862702,89592,0.6712222861689191,0.7384447674418605
44,32,1,-1676032908.7052279,89592,0.4071577159648246,0.841688829787234
45,17,1,-1676032890.7198293,89592,0.2540098787751049,0.928125
45,16,1,-1676033010.2153382,89592,0.21589386521372944,0.9231770833333334
45,0,1,-1676032970.7343636,89592,0.0872541105342206,0.9723837209302325
45,29,1,-1676032948.5139115,89592,0.11946491641824,0.9581473214285714
45,23,1,-1676032838.7794745,89592,0.29330786698127304,0.8860887096774194
45,27,1,-1676032934.6207592,89592,0.564772308535046,0.7512152777777777
45,31,1,-1676033050.707887,89592,0.530909812855489,0.7886832524271845
45,15,1,-1676032920.1385624,89592,0.5254913562583545,0.7958829365079365
45,30,1,-1676032919.958772,89592,0.3734406454116106,0.839375
45,2,1,-1676032897.2729979,89592,0.7643588980659842,0.715234375
45,3,1,-1676032922.3436866,89592,0.7295451843274567,0.6825411676646707
45,10,1,-1676032907.2842076,89592,0.3992019735276699,0.8560032894736842
45,26,1,-1676032931.9069045,89592,0.5645850458167454,0.7876838235294118
45,9,1,-1676032911.38544,89592,0.5832176037168734,0.7777777777777778
46,17,1,-1676032917.936537,89592,0.20347672756761312,0.9359375
46,16,1,-1676032928.6093266,89592,0.20588260081907114,0.9244791666666666
46,4,1,-1676032897.4799137,89592,0.5261755391389509,0.8012262658227848
46,0,1,-1676032950.5580983,89592,0.09234003474675985,0.9680232558139535
46,20,1,-1676032938.6454632,89592,0.14791831029369756,0.9478581460674157
46,25,1,-1676032990.825399,89592,0.5991040930714248,0.6895636792452831
46,10,1,-1676033052.3299632,89592,0.3883451940393762,0.8599506578947368
46,2,1,-1676032973.1050155,89592,0.7542647234164178,0.7154296875
46,34,1,-1676033050.2225883,89592,0.3171303999420274,0.8884483830845771
46,14,1,-1676032969.547035,89592,0.544156473622751,0.79307208994709
46,1,1,-1676033011.6140776,89592,0.5042063677831302,0.8030753968253969
46,33,1,-1676032897.7576783,89592,0.6541138643442198,0.7439680232558139
46,18,1,-1676032936.056913,89592,0.09044317154937585,0.9684103260869565
46,32,1,-1676032838.4477944,89592,0.39460082767491644,0.8500664893617021
47,16,1,-1676032946.5115771,89592,0.20652550833377367,0.9212239583333334
47,22,1,-1676032907.5082767,89592,0.21593087737358385,0.9238911290322581
47,29,1,-1676032907.0156937,89592,0.11950800555184417,0.9606584821428571
47,21,1,-1676033060.9822476,89592,0.23193757080783448,0.9221354166666667
47,12,1,-1676032942.447096,89592,0.23385514795469742,0.9166666666666666
47,27,1,-1676032935.8593633,89592,0.5686421670847469,0.7454861111111111
47,4,1,-1676032957.028574,89592,0.5306874478730974,0.7962816455696202
47,13,1,-1676032940.0659997,89592,0.5217607231760347,0.8031038851351351
47,26,1,-1676032965.994482,89592,0.5488518752197531,0.7936998663101604
47,10,1,-1676032941.2745984,89592,0.3743473897443006,0.8673519736842106
47,19,1,-1676032972.4889936,89592,0.20000378122642876,0.9217914438502673
47,8,1,-1676032842.3158197,89592,0.3425051498494736,0.8709332191780822
47,1,1,-1676033052.7576015,89592,0.4902247341458129,0.8089451058201058
47,18,1,-1676033013.59743,89592,0.0862013425718507,0.969344429347826
48,22,1,-1676032948.1129677,89592,0.1935090830609683,0.9349798387096774
48,12,1,-1676032980.3801064,89592,0.24931775176276763,0.9122395833333333
48,21,1,-1676033013.3076646,89592,0.22446657509232562,0.9247395833333333
48,20,1,-1676033059.2406847,89592,0.1453152963985804,0.949438202247191
48,4,1,-1676032912.1630106,89592,0.5101868269752853,0.8034018987341772
48,25,1,-1676033065.3315306,89592,0.6022443592829524,0.6936910377358491
48,8,1,-1676032969.8025868,89592,0.32895560361036696,0.8748929794520548
48,15,1,-1676032957.297179,89592,0.5257207685046725,0.7987351190476191
48,5,1,-1676032960.0412152,89592,0.6384111827658129,0.7458817829457365
48,13,1,-1676032942.8775127,89592,0.5111306705386252,0.8058488175675675
48,3,1,-1676032942.8538203,89592,0.7288564544416474,0.6829154191616766
48,19,1,-1676032933.7550557,89592,0.19376497081714997,0.922292780748663
48,34,1,-1676032842.013004,89592,0.3049787579020902,0.8897699004975125
48,24,1,-1676032941.5486727,89592,0.5032519732556001,0.812289798206278
49,17,1,-1676032953.015933,89592,0.22183906207792461,0.9296875
49,21,1,-1676032949.3973932,89592,0.22533368477597832,0.92421875
49,22,1,-1676032989.6193788,89592,0.20341901003473228,0.9294354838709677
49,16,1,-1676032958.223741,89592,0.20509475677196556,0.91796875
49,4,1,-1676032968.3878672,89592,0.49949491853955424,0.8051819620253164
49,25,1,-1676033071.2972064,89592,0.5871254914211776,0.6939858490566038
49,7,1,-1676032961.223491,89592,0.22370242827630543,0.9168487762237763
49,8,1,-1676033016.5807853,89592,0.32515998720510364,0.8767123287671232
49,10,1,-1676032936.4310176,89592,0.3672979772090912,0.8669407894736842
49,1,1,-1676032971.0664763,89592,0.4797335644720723,0.814484126984127
49,26,1,-1676033005.7728286,89592,0.5332444136474221,0.8006350267379679
49,34,1,-1676032913.565944,89592,0.2957046903781037,0.8924129353233831
49,24,1,-1676032956.627257,89592,0.49868877790033017,0.8140414798206278
49,32,1,-1676032943.2053883,89592,0.37964639143740875,0.8561170212765957
50,17,1,-1676032975.937815,89592,0.24685171637684106,0.9203125
50,22,1,-1676032945.8523371,89592,0.21233106861191411,0.9233870967741935
50,21,1,-1676032960.9390833,89592,0.21159779848530888,0.92890625
50,23,1,-1676033012.1900644,89592,0.26890586705137326,0.8933131720430108
50,31,1,-1676032943.1994815,89592,0.5132702952883776,0.7909587378640777
50,27,1,-1676033077.389666,89592,0.5488186662395795,0.7559027777777778
50,25,1,-1676033021.5038645,89592,0.5868833337752324,0.7013561320754716
50,15,1,-1676032966.5964303,89592,0.5105121962371326,0.8004712301587301
50,7,1,-1676032918.304194,89592,0.21988196354489642,0.9176136363636364
50,10,1,-1676032973.852938,89592,0.3563783446228818,0.8729440789473685
50,2,1,-1676032971.3539371,89592,0.7280007704161108,0.72880859375
50,34,1,-1676032975.3373878,89592,0.28396837680197473,0.8949004975124378
50,24,1,-1676032957.618822,89592,0.4814443783041073,0.820347533632287
50,33,1,-1676032959.2220652,89592,0.6361047818910244,0.7528343023255814
51,17,1,-1676033067.6677918,89592,0.21938560521230102,0.93125
51,22,1,-1676033014.0999038,89592,0.20718303809483204,0.9309475806451613
51,12,1,-1676032966.7570891,89592,0.22618811959400772,0.9171875
51,27,1,-1676032925.2271392,89592,0.5507196105188794,0.7607638888888889
51,15,1,-1676032963.53917,89592,0.501596113814721,0.808531746031746
51,30,1,-1676033094.4118948,89592,0.3591099912300706,0.8559375
51,8,1,-1676032979.4208925,89592,0.31523347630688586,0.8834546232876712
51,7,1,-1676032980.190381,89592,0.21895507015808896,0.9168487762237763
51,14,1,-1676032946.0053365,89592,0.5251305632923962,0.7995205026455027
51,26,1,-1676032948.8777845,89592,0.5146279343787361,0.8085728609625669
51,10,1,-1676032963.7267172,89592,0.34395855229936145,0.8776315789473684
51,34,1,-1676032967.517452,89592,0.27612821300009,0.900497512437811
51,32,1,-1676032873.7510755,89592,0.3630117011831162,0.863563829787234
51,24,1,-1676033076.9235878,89592,0.4781014272450332,0.8232202914798207
52,17,1,-1676032979.437275,89592,0.2286003813147545,0.9234375
52,4,1,-1676033045.5815713,89592,0.5048908334744128,0.803995253164557
52,29,1,-1676032994.6721468,89592,0.11103317975565526,0.9612165178571429
52,30,1,-1676033022.5041263,89592,0.34415502268821,0.8575
52,25,1,-1676032954.4242435,89592,0.5784792192983177,0.7140330188679245
52,27,1,-1676032973.6240437,89592,0.5371604853206211,0.7649305555555556
52,13,1,-1676032930.4896479,89592,0.49710066525920016,0.8101773648648649
52,28,1,-1676032967.5857089,89592,0.5090062686075003,0.8052884615384616
52,5,1,-1676032879.0954235,89592,0.6201565615659537,0.7556928294573644
52,3,1,-1676032995.4226294,89592,0.7090352401583494,0.6950785928143712
52,14,1,-1676033069.8806264,89592,0.5070147432741665,0.8077876984126984
52,11,1,-1676033079.3929384,89592,0.3442156248312583,0.8660594919786097
52,1,1,-1676032982.7452083,89592,0.4664894306549319,0.8167989417989417
52,32,1,-1676032950.6248255,89592,0.35755568023057693,0.8634308510638298
53,16,1,-1676033003.2145898,89592,0.16304791084257886,0.9365234375
53,22,1,-1676033079.0645456,89592,0.19070368121948936,0.9359879032258065
53,0,1,-1676032887.721672,89592,0.08427315376980533,0.9720203488372093
53,29,1,-1676033052.8753374,89592,0.09283627792527634,0.9693080357142857
53,23,1,-1676032986.4781864,89592,0.2657087693211212,0.8914650537634409
53,30,1,-1676033084.98909,89592,0.32952083069831134,0.86078125
53,5,1,-1676032955.8784513,89592,0.5998625335998313,0.7615067829457365
53,13,1,-1676032999.662368,89592,0.48322119372519284,0.8169341216216216
53,26,1,-1676032970.5988708,89592,0.4995255298952368,0.8155915775401069
53,1,1,-1676032984.478872,89592,0.4497405741186369,0.826223544973545
53,14,1,-1676032981.9324276,89592,0.49571223186437413,0.8136574074074074
53,11,1,-1676032999.526284,89592,0.3282492248052582,0.8718248663101604
53,33,1,-1676032998.0063543,89592,0.6134031103447426,0.7635174418604651
53,32,1,-1676032931.6583118,89592,0.34679993135814974,0.8646276595744681
54,12,1,-1676033066.6918457,89592,0.21578194856022795,0.92109375
54,7,1,-1676033007.815243,89592,0.20851325181189118,0.9241695804195804
54,31,1,-1676033002.557022,89592,0.4984846978800968,0.7971783980582524
54,30,1,-1676032936.9927254,89592,0.32689552411437034,0.86390625
54,23,1,-1676032992.0530756,89592,0.26146947744713034,0.8956653225806451
54,28,1,-1676032959.3839695,89592,0.493857995296518,0.8102964743589743
54,15,1,-1676032974.64226,89592,0.4919754863967971,0.8137400793650794
54,8,1,-1676033007.5892096,89592,0.2978890834197606,0.8901969178082192
54,19,1,-1676033079.84892,89592,0.18333163584039652,0.9287266042780749
54,18,1,-1676033038.3338902,89592,0.07888462456796096,0.972061820652174
54,14,1,-1676033000.526688,89592,0.4913573527619952,0.8139880952380952
54,33,1,-1676033052.988379,89592,0.596695594593536,0.7726017441860465
54,10,1,-1676033084.9928398,89592,0.33575708660248077,0.8791940789473685
