Round,Cid,Size of parameters,Loss,Accuracy
29,24,92064,1.3640076581920897,0.5055803571428571
29,18,92064,0.8636845231056214,0.7109375
29,26,92064,1.4516659246550665,0.4592013888888889
29,32,92064,1.250249099272948,0.5300480769230769
29,9,92064,1.813231994708379,0.3324652777777778
29,14,92064,1.7104987899462383,0.3246527777777778
29,22,92064,1.4723955631256103,0.45625
29,15,92064,1.589923436825092,0.4423076923076923
29,4,92064,1.5438043574492137,0.4557291666666667
29,6,92064,1.5985421147839776,0.4051724137931034
29,19,92064,2.3367067859286355,0.12797619047619047
29,12,92064,0.942143984635671,0.6854166666666667
29,33,92064,1.3412270585695902,0.5229166666666667
29,5,92064,1.2637774143368006,0.5693359375
29,11,92064,0.7208972722291946,0.7848557692307693
29,7,92064,1.2451347907384236,0.5875
29,30,92064,1.4601605832576752,0.48828125
29,28,92064,1.566363967381991,0.43028846153846156
29,10,92064,1.8407167419791222,0.3232421875
29,2,92064,1.652673155920846,0.3892857142857143
30,16,92064,0.574050672352314,0.82421875
30,4,92064,1.3739191989103954,0.4765625
30,23,92064,1.6579947570959728,0.28125
30,18,92064,0.5938272833824157,0.834375
30,15,92064,2.9227143801175632,0.02403846153846154
30,12,92064,1.24435898065567,0.58125
30,1,92064,1.5217724599336322,0.4786184210526316
30,21,92064,1.3738298773765565,0.4859375
30,13,92064,1.0755553907818265,0.5763888888888888
30,31,92064,1.645676070993597,0.39299242424242425
30,30,92064,1.7516560032963753,0.408203125
30,11,92064,1.1514221338125377,0.5901442307692307
30,6,92064,1.723991973646756,0.3599137931034483
30,33,92064,1.1104114611943563,0.6520833333333333
30,10,92064,1.4565834403038025,0.44921875
30,32,92064,0.876192929653021,0.6983173076923077
30,14,92064,1.4982038074069552,0.4201388888888889
30,19,92064,1.8556975523630779,0.29910714285714285
30,26,92064,1.4252536015378103,0.4930555555555556
30,9,92064,2.0600086980395846,0.2864583333333333
30,20,92064,2.407462105154991,0.17578125
30,29,92064,1.3850938479105632,0.4791666666666667
30,22,92064,1.4186667919158935,0.46875
30,25,92064,1.496068224310875,0.45703125
30,17,92064,1.3230437189340591,0.51171875
30,7,92064,1.1191417574882507,0.5958333333333333
30,0,92064,2.4681535164515176,0.17708333333333334
30,24,92064,1.6762152654784066,0.42299107142857145
30,27,92064,1.9505709250768026,0.23958333333333334
30,5,92064,1.3724141661077738,0.5234375
30,3,92064,2.5433970292409263,0.13095238095238096
30,28,92064,1.482552945613861,0.45913461538461536
30,8,92064,0.9057820299092461,0.6902573529411765
30,34,92064,1.3654231808402322,0.4928977272727273
30,2,92064,1.461314446585519,0.45714285714285713
31,21,92064,1.316995418071747,0.56875
31,16,92064,0.979515515267849,0.63671875
31,0,92064,1.6226019263267517,0.2526041666666667
31,20,92064,1.5483066588640213,0.26953125
31,30,92064,1.3824494183063507,0.541015625
31,25,92064,0.8145929723978043,0.75390625
31,12,92064,1.1902144471804301,0.49583333333333335
31,33,92064,1.1427425265312194,0.5895833333333333
31,22,92064,1.4730785846710206,0.44375
31,19,92064,1.8688521044594901,0.31101190476190477
31,2,92064,1.4885856083461217,0.5044642857142857
31,13,92064,1.3097622063424852,0.5746527777777778
31,18,92064,1.0217420011758804,0.6828125
31,5,92064,1.6241287179291248,0.4609375
31,11,92064,1.24026351250135,0.5757211538461539
31,14,92064,1.199139654636383,0.6006944444444444
31,34,92064,1.3719147497957402,0.5326704545454546
31,6,92064,1.6627611743992772,0.4482758620689655
31,31,92064,1.7455296371922349,0.41571969696969696
31,3,92064,1.840186357498169,0.2544642857142857
31,15,92064,1.9174597355035634,0.125
31,29,92064,1.4270692269007366,0.5729166666666666
31,4,92064,1.4887703955173492,0.453125
31,28,92064,1.7063795373989985,0.42788461538461536
31,23,92064,1.664741466442744,0.3567708333333333
31,17,92064,1.3615640997886658,0.52734375
31,10,92064,1.5264316014945507,0.45703125
31,32,92064,1.0096394511369557,0.6778846153846154
31,1,92064,1.2501128221813,0.5740131578947368
31,9,92064,1.575547715028127,0.4184027777777778
31,27,92064,2.12283775806427,0.26458333333333334
31,7,92064,1.2661580562591552,0.5729166666666666
31,24,92064,1.1760082755770003,0.5368303571428571
31,8,92064,1.179449307567933,0.6102941176470589
31,26,92064,1.455390065908432,0.4947916666666667
32,25,92064,1.9357315748929977,0.21875
32,0,92064,1.669739266236623,0.3671875
32,27,92064,1.6613305966059366,0.3625
32,4,92064,0.8655071755250295,0.7109375
32,30,92064,1.291836716234684,0.576171875
32,16,92064,1.5464661121368408,0.4296875
32,18,92064,1.1869707494974135,0.578125
32,15,92064,1.6505434237993681,0.4375
32,3,92064,1.8383096626826696,0.31994047619047616
32,1,92064,1.371053658033672,0.5345394736842105
32,28,92064,1.3456349235314589,0.5084134615384616
32,19,92064,0.7691780243601117,0.7366071428571429
32,11,92064,1.204313956774198,0.5949519230769231
32,5,92064,1.345807645469904,0.521484375
32,10,92064,1.033481353893876,0.6162109375
32,31,92064,1.3852251786174197,0.45454545454545453
32,24,92064,1.7123922067029136,0.3359375
32,6,92064,1.4700327207302224,0.4353448275862069
32,8,92064,1.1555618012652678,0.6066176470588235
32,9,92064,1.3493567241562738,0.5147569444444444
32,22,92064,0.6578523516654968,0.81875
32,29,92064,1.1139541069666545,0.625
32,17,92064,0.7462373599410057,0.7890625
32,7,92064,1.0518356641133626,0.6666666666666666
32,21,92064,1.1557972222566604,0.5859375
32,13,92064,1.4066939420170255,0.5
32,20,92064,1.4991344958543777,0.45703125
32,2,92064,1.5266019787107195,0.4401785714285714
32,23,92064,1.1531696269909542,0.609375
32,14,92064,1.4935834805170696,0.4392361111111111
32,33,92064,1.734108606974284,0.37083333333333335
32,12,92064,1.6084708531697591,0.41458333333333336
32,26,92064,1.6264963381820254,0.359375
32,34,92064,1.3711491227149963,0.4914772727272727
32,32,92064,1.640088480252486,0.37740384615384615
33,29,92064,1.696856697400411,0.3020833333333333
33,20,92064,2.5395918488502502,0.2109375
33,22,92064,0.7960651159286499,0.75
33,17,92064,0.8916596993803978,0.73046875
33,7,92064,1.460760203997294,0.46041666666666664
33,30,92064,1.5420107766985893,0.48828125
33,0,92064,2.5560725132624307,0.22916666666666666
33,25,92064,0.9680733159184456,0.73046875
33,12,92064,1.6092347462972005,0.48125
33,15,92064,3.0964495035318227,0.02403846153846154
33,3,92064,2.4503217538197837,0.2261904761904762
33,5,92064,1.4284600280225277,0.46875
33,27,92064,1.948922069867452,0.2
33,34,92064,0.6893952786922455,0.78125
33,9,92064,1.7727762526936002,0.4166666666666667
33,19,92064,0.8599154069310143,0.7083333333333334
33,24,92064,1.4371766128710337,0.5524553571428571
33,31,92064,1.334592707229383,0.4914772727272727
33,2,92064,1.2698959061077664,0.5669642857142857
33,26,92064,1.3056307170126173,0.515625
33,21,92064,0.9649997860193252,0.6609375
33,33,92064,1.6969804604848227,0.39166666666666666
33,16,92064,1.4751134812831879,0.40234375
33,6,92064,1.3968863425583675,0.47629310344827586
33,23,92064,1.6832968691984813,0.3567708333333333
33,10,92064,0.9573659524321556,0.6689453125
33,13,92064,1.6173733075459797,0.3645833333333333
33,4,92064,1.197167456150055,0.6015625
33,14,92064,1.3693367573950026,0.5034722222222222
33,11,92064,0.8449882314755366,0.7367788461538461
33,18,92064,1.292927050590515,0.5421875
33,1,92064,1.5832822448328923,0.4753289473684211
33,28,92064,1.630340846685263,0.3605769230769231
33,32,92064,1.240860790014267,0.5516826923076923
33,8,92064,1.3869167285806991,0.4990808823529412
34,30,92064,0.9880250729620457,0.70703125
34,16,92064,1.5267078429460526,0.4453125
34,17,92064,0.7951757237315178,0.796875
34,23,92064,1.9487071732680004,0.3072916666666667
34,29,92064,1.8204370737075806,0.3333333333333333
34,21,92064,1.1429079920053482,0.5953125
34,4,92064,1.1292199244101842,0.5989583333333334
34,33,92064,1.4697974840799968,0.4583333333333333
34,14,92064,1.3217863374286227,0.5520833333333334
34,19,92064,1.0979431697300501,0.5952380952380952
34,13,92064,1.8083932134840224,0.3298611111111111
34,28,92064,1.6901079416275024,0.3798076923076923
34,18,92064,1.223550972342491,0.5796875
34,34,92064,0.9328074373982169,0.6931818181818182
34,3,92064,1.7925199951444353,0.28869047619047616
34,5,92064,1.4175052791833878,0.5224609375
34,26,92064,1.2826288027895822,0.5460069444444444
34,8,92064,1.3081908786998075,0.5652573529411765
34,10,92064,1.1101500056684017,0.6005859375
34,9,92064,1.1706336090962093,0.5685763888888888
34,7,92064,1.4126332918802897,0.53125
34,25,92064,1.2464363798499107,0.55859375
34,22,92064,0.8282668709754943,0.78125
34,27,92064,2.2006999492645263,0.18958333333333333
34,2,92064,1.4249943103109086,0.525
34,20,92064,1.3976533710956573,0.40234375
34,12,92064,1.2998669862747192,0.5020833333333333
34,1,92064,1.0929510248334784,0.6430921052631579
34,11,92064,0.7763432516501501,0.7728365384615384
34,0,92064,1.4712154964605968,0.3854166666666667
34,31,92064,1.5212089401302915,0.4441287878787879
34,15,92064,1.7805652710107656,0.2692307692307692
34,24,92064,1.1611902181591307,0.5825892857142857
34,32,92064,1.4343393720113313,0.484375
34,6,92064,1.3519397480734463,0.5344827586206896
35,16,92064,0.7606720477342606,0.765625
35,0,92064,1.688840538263321,0.375
35,17,92064,1.2411911338567734,0.5546875
35,25,92064,1.8041976243257523,0.28515625
35,22,92064,1.0859021425247193,0.575
35,12,92064,1.1323985735575357,0.64375
35,21,92064,1.1463218599557876,0.56875
35,15,92064,1.8112831115722656,0.375
35,27,92064,2.008056163787842,0.27708333333333335
35,7,92064,1.1943687836329142,0.5895833333333333
35,28,92064,1.510413591678326,0.47836538461538464
35,14,92064,1.5643850167592366,0.40625
35,8,92064,0.9286091012113235,0.7022058823529411
35,19,92064,1.2383468349774678,0.46875
35,5,92064,1.419719334691763,0.5244140625
35,6,92064,1.6801437632790928,0.38685344827586204
35,1,92064,1.169656370815478,0.6200657894736842
35,11,92064,1.4054905726359441,0.5036057692307693
35,24,92064,1.563485596861158,0.42410714285714285
35,9,92064,1.416521320740382,0.4861111111111111
35,30,92064,1.3763149827718735,0.55859375
35,4,92064,0.9451175679763159,0.6614583333333334
35,29,92064,1.5358956257502239,0.46875
35,23,92064,1.5586908956368764,0.3333333333333333
35,20,92064,1.5492849349975586,0.39453125
35,13,92064,1.206505086686876,0.5902777777777778
35,31,92064,1.4490511056148645,0.4744318181818182
35,34,92064,1.3392919139428572,0.4971590909090909
35,33,92064,0.9875758449236552,0.7
35,32,92064,1.1528730873878186,0.6021634615384616
35,2,92064,1.5065326281956264,0.4419642857142857
35,3,92064,1.9349865061896188,0.28869047619047616
35,18,92064,0.5443297311663627,0.8765625
35,26,92064,1.3357545998361375,0.5364583333333334
35,10,92064,1.1114010512828827,0.5546875
36,22,92064,1.4452569246292115,0.4125
36,4,92064,1.2852421303590138,0.5234375
36,19,92064,1.7758239677974157,0.3080357142857143
36,7,92064,1.131761328379313,0.5958333333333333
36,23,92064,1.5776409606138866,0.375
36,25,92064,2.453243851661682,0.19921875
36,27,92064,1.3869806766510009,0.49583333333333335
36,13,92064,0.8463704155551063,0.7013888888888888
36,15,92064,2.63981608244089,0.13221153846153846
36,20,92064,2.4379787743091583,0.1484375
36,16,92064,0.43891216441988945,0.875
36,1,92064,1.4937998119153475,0.4868421052631579
36,34,92064,1.8450011123310437,0.3096590909090909
36,14,92064,1.8754641744825575,0.3298611111111111
36,11,92064,1.613703021636376,0.3918269230769231
36,6,92064,1.6160536757830917,0.38469827586206895
36,10,92064,1.532323095947504,0.419921875
36,24,92064,2.2390532749039784,0.21651785714285715
36,5,92064,1.1103997882455587,0.6015625
36,31,92064,1.4867411346146555,0.4649621212121212
36,0,92064,2.591096123059591,0.1328125
36,32,92064,1.1412997497962072,0.6298076923076923
36,21,92064,1.565209197998047,0.45
36,9,92064,2.0063748955726624,0.3003472222222222
36,17,92064,1.4436395466327667,0.44921875
36,3,92064,2.4374812898181735,0.18303571428571427
36,12,92064,1.4030753691991171,0.5416666666666666
36,29,92064,1.3948508898417156,0.53125
36,33,92064,1.00106201171875,0.7125
36,18,92064,0.43523782342672346,0.8921875
36,30,92064,1.789196863770485,0.380859375
36,8,92064,0.8287396308253793,0.7352941176470589
36,26,92064,1.4025869137710996,0.4956597222222222
36,28,92064,1.171797908269442,0.5829326923076923
36,2,92064,1.5003771339144025,0.45
37,17,92064,0.8544994816184044,0.7421875
37,21,92064,1.047661092877388,0.65625
37,22,92064,0.7138875126838684,0.7875
37,4,92064,1.2870480169852574,0.5390625
37,0,92064,1.8881601591904957,0.234375
37,20,92064,1.8089959770441055,0.2421875
37,13,92064,1.2837146785524156,0.5520833333333334
37,15,92064,2.1631788107065053,0.09375
37,7,92064,1.4416922489802042,0.4708333333333333
37,16,92064,1.1177662685513496,0.609375
37,33,92064,1.338791513442993,0.525
37,3,92064,1.8613341933205014,0.25892857142857145
37,18,92064,1.3688885271549225,0.4875
37,28,92064,1.6408876822544978,0.37259615384615385
37,1,92064,1.3749378041217202,0.5328947368421053
37,5,92064,1.3726111948490143,0.4794921875
37,8,92064,1.3924895875594194,0.5055147058823529
37,2,92064,1.1802293062210083,0.6080357142857142
37,9,92064,1.485087126493454,0.4765625
37,6,92064,1.3400667433081002,0.509698275862069
37,29,92064,1.377361536026001,0.5520833333333334
37,24,92064,1.329256534576416,0.5011160714285714
37,25,92064,0.899820052087307,0.74609375
37,27,92064,1.7276516596476237,0.3
37,14,92064,1.2220415936575995,0.5729166666666666
37,23,92064,1.3237468202908833,0.515625
37,32,92064,1.1198699909907122,0.6358173076923077
37,12,92064,1.3411227544148763,0.49166666666666664
37,26,92064,1.2960237628883786,0.5208333333333334
37,30,92064,1.365779124200344,0.546875
37,34,92064,0.9203606843948364,0.7315340909090909
37,31,92064,1.4214940071105957,0.4649621212121212
37,11,92064,1.0214137412034547,0.6754807692307693
37,19,92064,0.758067521310988,0.7857142857142857
37,10,92064,1.0734335407614708,0.6435546875
38,29,92064,1.9559183915456135,0.3229166666666667
38,22,92064,0.8288450956344604,0.70625
38,15,92064,2.513817310333252,0.13221153846153846
38,23,92064,2.25571538011233,0.1796875
38,4,92064,1.3779065658648808,0.4609375
38,12,92064,1.395677347977956,0.49583333333333335
38,33,92064,1.1368911226590475,0.5583333333333333
38,7,92064,1.4677241007486979,0.5416666666666666
38,18,92064,1.1159413367509843,0.60625
38,5,92064,1.2392237801104784,0.5791015625
38,27,92064,2.294111474355062,0.19791666666666666
38,19,92064,1.408176132610866,0.4255952380952381
38,10,92064,1.4211555533111095,0.4326171875
38,28,92064,1.7312579567615802,0.3858173076923077
38,21,92064,1.566831260919571,0.4359375
38,14,92064,1.5025562180413141,0.4878472222222222
38,1,92064,0.8100048429087588,0.7055921052631579
38,34,92064,1.2073116492141376,0.5795454545454546
38,9,92064,1.1136682149436739,0.59375
38,32,92064,1.448315753386571,0.48197115384615385
38,2,92064,1.5322588205337524,0.45714285714285713
38,25,92064,2.0923506021499634,0.26171875
38,0,92064,2.147218108177185,0.2630208333333333
38,30,92064,0.6948066800832748,0.79296875
38,17,92064,0.6328640729188919,0.796875
38,16,92064,1.1523351520299911,0.546875
38,20,92064,2.064258873462677,0.26953125
38,6,92064,1.3316875860608857,0.5398706896551724
38,31,92064,1.8357349309054287,0.3153409090909091
38,13,92064,1.7137900127304926,0.3524305555555556
38,3,92064,2.443805944351923,0.15029761904761904
38,8,92064,1.2159516127670513,0.5882352941176471
38,24,92064,1.6868310400417872,0.43638392857142855
38,26,92064,1.1818491137690015,0.5616319444444444
38,11,92064,0.6497185975313187,0.8209134615384616
39,4,92064,1.362612823645274,0.5052083333333334
39,22,92064,1.4639250993728639,0.45625
39,0,92064,1.8034180502096813,0.34375
39,17,92064,1.1458780020475388,0.59375
39,16,92064,0.8172740340232849,0.703125
39,25,92064,1.9997482299804688,0.28125
39,7,92064,1.0473498304684956,0.6354166666666666
39,12,92064,1.076353951295217,0.6354166666666666
39,30,92064,1.0432801097631454,0.65625
39,1,92064,0.9526931580744291,0.6924342105263158
39,32,92064,1.0881332434140718,0.6057692307692307
39,28,92064,1.4504412275094252,0.47836538461538464
39,5,92064,1.30756526440382,0.564453125
39,2,92064,1.6559401171548025,0.41517857142857145
39,27,92064,2.0405410051345827,0.2375
39,14,92064,1.4089158177375793,0.4548611111111111
39,26,92064,1.215117974413766,0.5798611111111112
39,33,92064,0.9948371171951294,0.65625
39,24,92064,1.46833359343665,0.4877232142857143
39,8,92064,0.832894478650654,0.7132352941176471
39,19,92064,2.194736713454837,0.1800595238095238
39,23,92064,2.0129358371098838,0.16927083333333334
39,6,92064,1.5357288081070473,0.4665948275862069
39,29,92064,1.422136704126994,0.40625
39,34,92064,1.4586367932232944,0.4602272727272727
39,20,92064,1.7007873505353928,0.34765625
39,13,92064,1.2788451578882005,0.4982638888888889
39,15,92064,2.1364398369422326,0.2403846153846154
39,11,92064,0.896891557253324,0.6899038461538461
39,3,92064,2.2049789258411954,0.20982142857142858
39,21,92064,1.6112552046775819,0.41875
39,18,92064,0.577979463338852,0.821875
39,10,92064,1.6160676963627338,0.3984375
39,31,92064,1.8097599202936345,0.35890151515151514
39,9,92064,1.4406009912490845,0.4965277777777778
40,29,92064,2.4229396979014077,0.21875
40,14,92064,1.4334612554974027,0.4878472222222222
40,30,92064,0.9308654963970184,0.671875
40,12,92064,1.3322458227475484,0.5395833333333333
40,7,92064,1.6420014460881551,0.475
40,4,92064,1.1984779387712479,0.5442708333333334
40,15,92064,1.406415655062749,0.47596153846153844
40,23,92064,2.5894872148831687,0.140625
40,0,92064,1.034924601515134,0.5520833333333334
40,18,92064,1.3270225703716279,0.5890625
40,25,92064,1.1289194002747536,0.52734375
40,21,92064,1.1645331352949142,0.5671875
40,6,92064,1.5299028363721123,0.4816810344827586
40,34,92064,0.9902585230090402,0.6534090909090909
40,3,92064,1.5946173213777088,0.39285714285714285
40,5,92064,1.7177912816405296,0.447265625
40,2,92064,1.7296968017305647,0.4232142857142857
40,28,92064,1.9656824148618257,0.3473557692307692
40,24,92064,0.9017503240278789,0.6674107142857143
40,9,92064,1.085202036632432,0.6076388888888888
40,13,92064,2.3796147306760154,0.234375
40,31,92064,1.6559143608266658,0.41761363636363635
40,33,92064,1.6983429193496704,0.45625
40,27,92064,2.730378516515096,0.12291666666666666
40,20,92064,0.9661329463124275,0.61328125
40,17,92064,1.1041169613599777,0.62109375
40,19,92064,1.516508420308431,0.41517857142857145
40,16,92064,2.035482108592987,0.30859375
40,8,92064,1.4783807467011845,0.5238970588235294
40,22,92064,1.111271619796753,0.5625
40,1,92064,1.062645109076249,0.65625
40,11,92064,0.8844315524284656,0.7055288461538461
40,10,92064,1.2272157184779644,0.5234375
40,32,92064,1.7154029653622553,0.4206730769230769
40,26,92064,1.4008520742257435,0.5295138888888888
41,0,92064,2.0382442673047385,0.20572916666666666
41,17,92064,0.9893076866865158,0.65234375
41,22,92064,1.309608793258667,0.525
41,25,92064,1.3110682517290115,0.58984375
41,4,92064,1.2088121473789215,0.5546875
41,20,92064,1.9316954761743546,0.24609375
41,23,92064,2.144023378690084,0.16666666666666666
41,27,92064,2.2835225184758503,0.19791666666666666
41,30,92064,0.9715952165424824,0.697265625
41,21,92064,1.2621632158756255,0.5546875
41,14,92064,1.2404117551114824,0.5711805555555556
41,29,92064,1.3759113947550456,0.46875
41,3,92064,2.23508552142552,0.19196428571428573
41,11,92064,0.9503666781462156,0.6862980769230769
41,34,92064,1.5349677476015957,0.4346590909090909
41,5,92064,1.495824109762907,0.5302734375
41,1,92064,1.0427068315054242,0.6578947368421053
41,8,92064,0.9809272061376011,0.6801470588235294
41,24,92064,1.4281321593693324,0.47544642857142855
41,26,92064,1.6111427081955805,0.4296875
41,31,92064,1.6765003168221675,0.4337121212121212
41,16,92064,1.6492772698402405,0.38671875
41,6,92064,1.5066767972091148,0.5204741379310345
41,13,92064,1.8090580172008939,0.3454861111111111
41,12,92064,1.6233980973561606,0.36666666666666664
41,18,92064,0.868803671002388,0.721875
41,10,92064,1.503136109560728,0.4541015625
41,9,92064,1.3947909507486556,0.5104166666666666
41,19,92064,2.1226610285895213,0.1949404761904762
41,33,92064,1.611205510298411,0.45625
41,15,92064,2.327104330062866,0.13221153846153846
41,7,92064,1.0536040822664896,0.6416666666666667
41,2,92064,1.708200090272086,0.43392857142857144
41,28,92064,1.5303076047163744,0.49399038461538464
41,32,92064,1.4826030777050898,0.45072115384615385
42,29,92064,1.2380152543385823,0.6145833333333334
42,22,92064,1.1015246272087098,0.58125
42,17,92064,1.2622309178113937,0.55859375
42,23,92064,1.2467119445403416,0.4947916666666667
42,20,92064,2.2329361736774445,0.15625
42,15,92064,2.513518315095168,0.06971153846153846
42,12,92064,1.3459124883015952,0.51875
42,21,92064,0.8909464359283448,0.7015625
42,4,92064,1.04620194931825,0.625
42,7,92064,1.095258108774821,0.625
42,13,92064,0.9446522858407762,0.6684027777777778
42,33,92064,1.0967780550320942,0.6333333333333333
42,1,92064,1.4303645021037052,0.5427631578947368
42,34,92064,1.2077547691085122,0.5823863636363636
42,24,92064,1.5666440044130598,0.43973214285714285
42,6,92064,1.4445957520912434,0.4644396551724138
42,31,92064,1.1185269626704128,0.6107954545454546
42,10,92064,0.9995506945997477,0.6279296875
42,26,92064,1.2743013219700918,0.5364583333333334
42,32,92064,0.9455339152079362,0.6802884615384616
42,16,92064,0.7096878290176392,0.78125
42,11,92064,1.4246939420700073,0.47596153846153844
42,8,92064,0.9299331798272974,0.6893382352941176
42,25,92064,1.0712623223662376,0.6640625
42,30,92064,1.640304148197174,0.4765625
42,27,92064,1.4583841959635417,0.42083333333333334
42,14,92064,1.3363194664319356,0.5486111111111112
42,0,92064,2.320808211962382,0.13541666666666666
42,3,92064,2.074937008676075,0.24404761904761904
42,2,92064,1.2024823018482753,0.575
42,5,92064,1.2488027457147837,0.5703125
42,19,92064,1.1491009280795144,0.5282738095238095
42,18,92064,0.6053848251700401,0.821875
42,28,92064,1.2511287423280568,0.5552884615384616
42,9,92064,1.7484022577603657,0.4071180555555556
43,17,92064,0.8493604138493538,0.765625
43,23,92064,2.2344049413998923,0.2864583333333333
43,31,92064,1.460464343880162,0.46875
43,20,92064,0.8618302196264267,0.6796875
43,4,92064,0.9775419235229492,0.6640625
43,3,92064,1.4295833281108312,0.4732142857142857
43,7,92064,1.5404003063837688,0.53125
43,27,92064,2.4741750240325926,0.15625
43,21,92064,0.9790978968143463,0.628125
43,8,92064,1.4793744543019463,0.5284926470588235
43,30,92064,1.1426997147500515,0.619140625
43,33,92064,2.0103471994400026,0.37083333333333335
43,18,92064,1.4583723038434981,0.540625
43,19,92064,1.03044589360555,0.6086309523809523
43,11,92064,0.8219701945781708,0.7463942307692307
43,5,92064,1.6464417539536953,0.4560546875
43,28,92064,1.8167721858391395,0.3701923076923077
43,2,92064,1.6327937875475202,0.43392857142857144
43,24,92064,0.9113873818090984,0.6595982142857143
43,26,92064,1.5381475819481745,0.4748263888888889
43,29,92064,2.167778968811035,0.2604166666666667
43,15,92064,1.2489243837503285,0.5889423076923077
43,12,92064,1.4451368967692058,0.5229166666666667
43,13,92064,2.348335756195916,0.22569444444444445
43,9,92064,1.2039902408917744,0.5789930555555556
43,1,92064,1.34655435461747,0.5608552631578947
43,22,92064,0.7902659773826599,0.74375
43,16,92064,2.2322480380535126,0.265625
43,25,92064,1.097946174442768,0.53125
43,10,92064,0.97119608707726,0.6298828125
43,32,92064,1.8221142888069153,0.38461538461538464
43,0,92064,0.9470755110184351,0.6458333333333334
43,14,92064,1.455587261252933,0.4618055555555556
43,34,92064,0.8620412837375294,0.7059659090909091
43,6,92064,1.4592901468276978,0.48814655172413796
44,22,92064,1.33610200881958,0.4875
44,17,92064,1.4175027310848236,0.51171875
44,0,92064,0.9742277910312017,0.6770833333333334
44,25,92064,1.4489804655313492,0.375
44,14,92064,1.575713382826911,0.3680555555555556
44,7,92064,1.4762855370839436,0.475
44,12,92064,0.7337961077690125,0.7729166666666667
44,23,92064,2.084522565205892,0.18229166666666666
44,34,92064,1.094651154496453,0.609375
44,19,92064,1.621186755952381,0.3869047619047619
44,13,92064,1.412578370836046,0.4774305555555556
44,2,92064,1.4846109526497977,0.44375
44,31,92064,1.5318086544672649,0.4337121212121212
44,3,92064,1.4412055639993577,0.4880952380952381
44,18,92064,0.7131886556744576,0.784375
44,11,92064,1.145648371714812,0.5913461538461539
44,10,92064,1.281592234969139,0.49609375
44,1,92064,1.2545032720816762,0.5773026315789473
44,32,92064,1.0371819940897136,0.6237980769230769
44,26,92064,1.1142161190509796,0.6206597222222222
44,15,92064,1.2388814962827241,0.59375
44,4,92064,1.279587596654892,0.5572916666666666
44,29,92064,1.9501737753550212,0.2916666666666667
44,27,92064,2.064992618560791,0.21458333333333332
44,16,92064,0.8153458684682846,0.72265625
44,20,92064,0.9016017392277718,0.7109375
44,30,92064,1.4733108282089233,0.517578125
44,28,92064,1.640396223618434,0.4026442307692308
44,33,92064,0.9816890199979146,0.6833333333333333
44,5,92064,1.422045025974512,0.517578125
44,21,92064,1.2891326338052749,0.5125
44,8,92064,1.1214844374095692,0.6102941176470589
44,24,92064,1.0143743583134242,0.6272321428571429
44,9,92064,1.4786024938027065,0.4947916666666667
44,6,92064,1.594105704077359,0.41810344827586204
45,29,92064,2.005694270133972,0.19791666666666666
45,20,92064,1.3536196202039719,0.46484375
45,18,92064,1.5038880944252013,0.4359375
45,0,92064,1.480532467365265,0.4010416666666667
45,1,92064,1.3660160491341038,0.5164473684210527
45,23,92064,1.7010448376337688,0.421875
45,3,92064,1.4975240741457259,0.41369047619047616
45,12,92064,1.4224193811416626,0.5166666666666667
45,33,92064,1.5761894941329957,0.49583333333333335
45,30,92064,1.3232294023036957,0.51953125
45,19,92064,0.5587840761457171,0.8392857142857143
45,34,92064,0.7671624259515242,0.7457386363636364
45,8,92064,1.714383973794825,0.359375
45,11,92064,1.3311689587739797,0.4831730769230769
45,32,92064,1.5881270124362066,0.4362980769230769
45,10,92064,0.8805710356682539,0.6689453125
45,5,92064,1.461429201066494,0.4482421875
45,31,92064,1.1177673123099587,0.5899621212121212
45,9,92064,1.2162009477615356,0.5538194444444444
45,24,92064,1.2559024350983756,0.5223214285714286
45,22,92064,0.9094617128372192,0.7
45,14,92064,1.5499858458836873,0.3940972222222222
45,15,92064,1.6209635642858653,0.3798076923076923
45,4,92064,1.1375283002853394,0.578125
45,16,92064,1.7052941918373108,0.390625
45,28,92064,1.6199796429047217,0.375
45,25,92064,1.3607299476861954,0.4609375
45,17,92064,1.269744984805584,0.4921875
45,26,92064,1.0575085464451048,0.6397569444444444
45,2,92064,1.348201618875776,0.5196428571428572
45,7,92064,1.8429954051971436,0.2791666666666667
45,6,92064,1.2539203125855019,0.5193965517241379
45,13,92064,1.7012441489431593,0.4079861111111111
45,21,92064,1.018669104576111,0.6140625
45,27,92064,1.5839037497838337,0.41458333333333336
46,22,92064,1.317920172214508,0.525
46,33,92064,1.0459413369496664,0.6208333333333333
46,0,92064,2.01786415775617,0.234375
46,4,92064,1.1901550491650899,0.5859375
46,23,92064,2.316829433043798,0.24479166666666666
46,16,92064,0.9929264932870865,0.63671875
46,12,92064,1.1294417222340902,0.5729166666666666
46,20,92064,2.0107001066207886,0.20703125
46,19,92064,1.1620801289876301,0.5758928571428571
46,34,92064,0.7373768050562252,0.7528409090909091
46,25,92064,0.5725637711584568,0.83203125
46,10,92064,0.8959489893168211,0.6708984375
46,1,92064,1.4468227938601845,0.5197368421052632
46,11,92064,1.4700325956711402,0.47475961538461536
46,7,92064,1.8967259963353476,0.38125
46,6,92064,1.9518880885222862,0.3706896551724138
46,21,92064,0.7982802569866181,0.73125
46,31,92064,1.4948556639931418,0.5397727272727273
46,2,92064,1.5425616673060827,0.4982142857142857
46,24,92064,1.0820663422346115,0.6171875
